,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
829,3,70,Buffer tanks,Buffer tanks,3,2242,2289,2289,2315
830,13,93,Stabilization tanks,Stabilization tanks,0,2183,2183,2183,2321
831,0,96,Fermenter_4,Fermenter_4,0,288,2204,2204,2321
832,5,58,Buffer tanks,Buffer tanks,2,2184,2254,2254,2328
833,1,69,Harvesting tanks A,Harvesting tanks A,3,2303,2303,2303,2328
834,4,96,Harvesting tanks B,Harvesting tanks B,1,2249,2249,2249,2337
835,3,96,Filters A,Filters A,0,2285,2285,2285,2337
836,5,70,Buffer tanks,Buffer tanks,1,2254,2313,2313,2337
837,0,60,Fermenter_3,Fermenter_3,0,180,2224,2224,2343
838,2,47,Harvesting tanks B,Harvesting tanks B,2,2290,2290,2290,2351
839,1,47,Filters A,Filters A,2,2315,2315,2315,2351
840,12,58,Microfilter,Microfilter,3,2184,2259,2259,2354
841,7,96,Microfilter,Microfilter,1,2320,2320,2320,2354
842,13,58,Stabilization tanks,Stabilization tanks,6,2208,2208,2208,2359
843,14,58,Stabilization tanks,Stabilization tanks,9,2243,2243,2243,2359
844,4,47,Microfilter,Microfilter,0,2315,2315,2315,2359
845,3,47,Buffer tanks,Buffer tanks,3,2315,2315,2315,2359
846,9,96,Harvesting tanks B,Harvesting tanks B,4,2303,2303,2303,2360
847,8,96,Filters A,Filters A,1,2321,2321,2321,2360
848,11,58,Buffer tanks,Buffer tanks,0,2192,2281,2281,2368
849,7,70,Stabilization tanks,Stabilization tanks,2,2268,2268,2268,2371
850,15,58,Stabilization tanks,Stabilization tanks,8,2279,2279,2279,2372
851,5,47,Buffer tanks,Buffer tanks,2,2333,2333,2333,2377
852,6,47,Microfilter,Microfilter,2,2333,2333,2333,2377
853,3,60,Harvesting tanks B,Harvesting tanks B,5,2324,2324,2324,2384
854,4,60,Harvesting tanks B,Harvesting tanks B,3,2324,2324,2324,2384
855,1,60,Filters A,Filters A,0,2358,2358,2358,2384
856,2,60,Filters A,Filters A,2,2358,2358,2358,2384
857,1,106,Harvesting tanks A,Harvesting tanks A,1,2373,2373,2373,2390
858,6,96,Buffer tanks,Buffer tanks,3,2321,2359,2359,2392
859,2,69,Harvesting tanks A,Harvesting tanks A,0,2303,2303,2303,2398
860,5,96,Buffer tanks,Buffer tanks,1,2285,2337,2337,2401
861,0,69,Fermenter_1,Fermenter_1,0,249,2241,2241,2410
862,7,60,Microfilter,Microfilter,1,2358,2358,2358,2412
863,8,60,Microfilter,Microfilter,0,2358,2359,2359,2413
864,3,69,Filters A,Filters A,1,2398,2398,2398,2413
865,4,69,Harvesting tanks B,Harvesting tanks B,0,2303,2305,2305,2415
866,6,69,Harvesting tanks B,Harvesting tanks B,1,2388,2388,2388,2415
867,5,69,Filters A,Filters A,0,2404,2404,2404,2415
868,0,71,Fermenter_2,Fermenter_2,0,213,2314,2314,2416
869,8,69,Microfilter,Microfilter,2,2398,2398,2398,2423
870,7,69,Buffer tanks,Buffer tanks,1,2398,2401,2401,2426
871,10,96,Buffer tanks,Buffer tanks,0,2317,2368,2368,2430
872,5,60,Buffer tanks,Buffer tanks,2,2358,2377,2377,2431
873,2,106,Harvesting tanks A,Harvesting tanks A,2,2373,2373,2373,2434
874,11,69,Microfilter,Microfilter,1,2404,2412,2412,2437
875,4,106,Harvesting tanks B,Harvesting tanks B,4,2373,2373,2373,2446
876,6,60,Buffer tanks,Buffer tanks,3,2358,2392,2392,2446
877,11,96,Microfilter,Microfilter,3,2286,2354,2354,2447
878,9,69,Buffer tanks,Buffer tanks,1,2404,2426,2426,2448
879,10,69,Buffer tanks,Buffer tanks,0,2411,2430,2430,2448
880,0,106,Fermenter_4,Fermenter_4,0,318,2321,2321,2449
881,3,106,Filters A,Filters A,1,2407,2413,2413,2452
882,5,106,Buffer tanks,Buffer tanks,1,2444,2448,2448,2453
883,1,79,Harvesting tanks A,Harvesting tanks A,3,2433,2433,2433,2457
884,7,47,Stabilization tanks,Stabilization tanks,1,2359,2359,2359,2466
885,7,106,Filters A,Filters A,0,2442,2442,2442,2466
886,6,106,Microfilter,Microfilter,1,2420,2437,2437,2471
887,12,96,Stabilization tanks,Stabilization tanks,7,2318,2318,2318,2472
888,8,106,Harvesting tanks B,Harvesting tanks B,5,2373,2384,2384,2477
889,0,72,Fermenter_2,Fermenter_2,0,216,2416,2416,2477
890,9,106,Buffer tanks,Buffer tanks,0,2420,2448,2448,2495
891,1,71,Buffer tanks,Buffer tanks,2,2442,2442,2442,2500
892,2,71,Microfilter,Microfilter,0,2445,2445,2445,2500
893,9,60,Stabilization tanks,Stabilization tanks,4,2412,2412,2412,2501
894,0,79,Fermenter_3,Fermenter_3,0,195,2343,2343,2502
895,5,79,Harvesting tanks B,Harvesting tanks B,3,2433,2433,2433,2503
896,4,79,Filters A,Filters A,1,2457,2457,2457,2503
897,12,106,Microfilter,Microfilter,1,2444,2471,2471,2504
898,4,71,Harvesting tanks B,Harvesting tanks B,2,2385,2385,2385,2506
899,3,71,Filters A,Filters A,2,2442,2442,2442,2506
900,10,106,Microfilter,Microfilter,3,2407,2447,2447,2507
901,2,72,Harvesting tanks B,Harvesting tanks B,1,2464,2464,2464,2515
902,1,72,Filters A,Filters A,0,2498,2498,2498,2515
903,12,69,Stabilization tanks,Stabilization tanks,5,2423,2423,2423,2518
904,11,106,Buffer tanks,Buffer tanks,1,2407,2453,2453,2523
905,5,71,Buffer tanks,Buffer tanks,3,2475,2475,2475,2530
906,6,71,Microfilter,Microfilter,2,2475,2475,2475,2530
907,0,73,Fermenter_2,Fermenter_2,0,219,2477,2477,2538
908,2,79,Buffer tanks,Buffer tanks,0,2457,2495,2495,2539
909,6,79,Buffer tanks,Buffer tanks,2,2487,2500,2500,2539
910,7,79,Microfilter,Microfilter,1,2487,2504,2504,2543
911,3,79,Microfilter,Microfilter,0,2457,2500,2500,2544
912,4,72,Microfilter,Microfilter,2,2500,2530,2530,2550
913,3,72,Buffer tanks,Buffer tanks,3,2498,2530,2530,2552
914,5,72,Buffer tanks,Buffer tanks,0,2508,2539,2539,2558
915,6,72,Microfilter,Microfilter,1,2508,2543,2543,2562
916,13,106,Stabilization tanks,Stabilization tanks,3,2428,2428,2428,2566
917,0,108,Fermenter_4,Fermenter_4,0,324,2449,2449,2568
918,0,86,Fermenter_1,Fermenter_1,0,258,2410,2410,2572
919,2,73,Harvesting tanks B,Harvesting tanks B,3,2525,2525,2525,2576
920,1,73,Filters A,Filters A,0,2559,2559,2559,2576
921,3,73,Buffer tanks,Buffer tanks,0,2559,2559,2559,2581
922,4,73,Microfilter,Microfilter,1,2561,2562,2562,2582
923,2,86,Harvesting tanks B,Harvesting tanks B,0,2549,2549,2549,2594
924,1,86,Filters B,Filters B,0,2564,2564,2564,2594
925,5,73,Buffer tanks,Buffer tanks,0,2569,2581,2581,2600
926,6,73,Microfilter,Microfilter,1,2569,2582,2582,2601
927,0,80,Fermenter_3,Fermenter_3,0,240,2502,2502,2608
928,3,108,Harvesting tanks B,Harvesting tanks B,4,2549,2549,2549,2609
929,4,108,Harvesting tanks B,Harvesting tanks B,5,2549,2549,2549,2609
930,1,108,Filters A,Filters A,1,2583,2583,2583,2609
931,2,108,Filters A,Filters A,2,2583,2583,2583,2609
932,8,79,Stabilization tanks,Stabilization tanks,0,2478,2478,2478,2615
933,7,72,Stabilization tanks,Stabilization tanks,9,2520,2520,2520,2616
934,3,86,Buffer tanks,Buffer tanks,1,2564,2564,2564,2617
935,4,86,Microfilter,Microfilter,3,2564,2564,2564,2617
936,7,71,Stabilization tanks,Stabilization tanks,10,2500,2500,2500,2619
937,5,108,Buffer tanks,Buffer tanks,2,2583,2583,2583,2637
938,6,108,Buffer tanks,Buffer tanks,3,2583,2583,2583,2637
939,7,108,Microfilter,Microfilter,0,2583,2583,2583,2637
940,8,108,Microfilter,Microfilter,2,2583,2583,2583,2637
941,0,74,Fermenter_2,Fermenter_2,0,222,2538,2538,2640
942,2,80,Harvesting tanks B,Harvesting tanks B,2,2588,2588,2588,2647
943,1,80,Filters A,Filters A,0,2619,2619,2619,2647
944,6,80,Harvesting tanks B,Harvesting tanks B,1,2588,2588,2588,2656
945,3,80,Buffer tanks,Buffer tanks,0,2619,2619,2619,2656
946,4,80,Buffer tanks,Buffer tanks,1,2619,2619,2619,2656
947,5,80,Filters A,Filters A,1,2619,2619,2619,2656
948,7,80,Microfilter,Microfilter,1,2620,2620,2620,2656
949,8,80,Microfilter,Microfilter,3,2620,2620,2620,2656
950,0,63,Fermenter_1,Fermenter_1,0,270,2572,2572,2665
951,1,143,Harvesting tanks B,Harvesting tanks B,0,2613,2613,2613,2669
952,9,80,Buffer tanks,Buffer tanks,2,2631,2637,2637,2671
953,10,80,Microfilter,Microfilter,0,2631,2637,2637,2671
954,11,80,Buffer tanks,Buffer tanks,3,2631,2637,2637,2673
955,12,80,Microfilter,Microfilter,2,2631,2637,2637,2673
956,2,143,Harvesting tanks A,Harvesting tanks A,1,2613,2613,2613,2674
957,7,73,Stabilization tanks,Stabilization tanks,1,2581,2581,2581,2677
958,0,143,Fermenter_4,Fermenter_4,0,336,2568,2568,2685
959,4,143,Harvesting tanks B,Harvesting tanks B,4,2613,2613,2613,2701
960,3,143,Filters A,Filters A,0,2649,2649,2649,2701
961,5,86,Stabilization tanks,Stabilization tanks,6,2617,2617,2617,2710
962,7,143,Microfilter,Microfilter,0,2684,2684,2684,2718
963,6,143,Buffer tanks,Buffer tanks,3,2685,2685,2685,2718
964,1,82,Harvesting tanks B,Harvesting tanks B,1,2662,2662,2662,2720
965,2,82,Harvesting tanks A,Harvesting tanks A,0,2662,2662,2662,2723
966,1,74,Buffer tanks,Buffer tanks,0,2666,2666,2666,2724
967,9,143,Harvesting tanks B,Harvesting tanks B,5,2667,2667,2667,2724
968,2,74,Microfilter,Microfilter,1,2669,2669,2669,2724
969,8,143,Filters A,Filters A,1,2685,2685,2685,2724
970,4,74,Harvesting tanks B,Harvesting tanks B,3,2609,2609,2609,2730
971,9,108,Stabilization tanks,Stabilization tanks,2,2637,2637,2637,2730
972,10,108,Stabilization tanks,Stabilization tanks,8,2637,2637,2637,2730
973,2,63,Harvesting tanks B,Harvesting tanks B,2,2640,2647,2647,2730
974,3,74,Filters A,Filters A,2,2666,2666,2666,2730
975,1,91,Harvesting tanks A,Harvesting tanks A,2,2665,2665,2665,2731
976,0,82,Fermenter_3,Fermenter_3,0,246,2608,2608,2733
977,5,143,Buffer tanks,Buffer tanks,2,2649,2671,2671,2735
978,1,63,Filters A,Filters A,0,2686,2701,2701,2738
979,5,74,Buffer tanks,Buffer tanks,1,2699,2699,2699,2754
980,6,74,Microfilter,Microfilter,3,2699,2699,2699,2754
981,4,82,Harvesting tanks B,Harvesting tanks B,0,2715,2715,2715,2754
982,3,82,Filters A,Filters A,1,2736,2736,2736,2754
983,13,80,Stabilization tanks,Stabilization tanks,7,2631,2631,2631,2756
984,0,91,Fermenter_1,Fermenter_1,0,273,2665,2665,2756
985,11,143,Microfilter,Microfilter,2,2650,2673,2673,2766
986,9,82,Harvesting tanks B,Harvesting tanks B,4,2715,2715,2715,2769
987,8,82,Filters A,Filters A,2,2736,2736,2736,2769
988,6,82,Microfilter,Microfilter,1,2701,2724,2724,2778
989,10,143,Buffer tanks,Buffer tanks,3,2681,2718,2718,2780
990,7,82,Buffer tanks,Buffer tanks,1,2736,2754,2754,2782
991,4,63,Microfilter,Microfilter,0,2688,2718,2718,2787
992,3,91,Harvesting tanks B,Harvesting tanks B,3,2731,2731,2731,2790
993,5,82,Buffer tanks,Buffer tanks,2,2700,2735,2735,2790
994,3,63,Buffer tanks,Buffer tanks,0,2686,2724,2724,2795
995,2,91,Filters A,Filters A,2,2760,2769,2769,2799
996,14,82,Microfilter,Microfilter,3,2737,2754,2754,2803
997,0,77,Fermenter_2,Fermenter_2,0,231,2640,2640,2811
998,11,82,Filters A,Filters A,0,2700,2738,2738,2819
999,10,82,Buffer tanks,Buffer tanks,3,2736,2780,2780,2822
1000,13,82,Buffer tanks,Buffer tanks,1,2746,2782,2782,2822
1001,12,143,Stabilization tanks,Stabilization tanks,5,2682,2682,2682,2836
1002,12,82,Harvesting tanks B,Harvesting tanks B,1,2662,2720,2720,2839
1003,5,91,Microfilter,Microfilter,0,2762,2787,2787,2840
1004,0,113,Fermenter_4,Fermenter_4,0,339,2685,2685,2843
1005,7,74,Stabilization tanks,Stabilization tanks,4,2724,2724,2724,2843
1006,5,63,Stabilization tanks,Stabilization tanks,3,2757,2757,2757,2846
1007,2,77,Harvesting tanks B,Harvesting tanks B,5,2787,2787,2787,2848
1008,1,77,Filters A,Filters A,1,2812,2812,2812,2848
1009,0,84,Fermenter_3,Fermenter_3,0,252,2733,2733,2852
1010,3,77,Buffer tanks,Buffer tanks,2,2812,2812,2812,2856
1011,4,77,Microfilter,Microfilter,2,2812,2812,2812,2856
1012,1,113,Buffer tanks,Buffer tanks,1,2836,2836,2836,2864
1013,2,113,Microfilter,Microfilter,3,2836,2836,2836,2864
1014,4,113,Harvesting tanks B,Harvesting tanks B,2,2821,2821,2821,2866
1015,3,113,Filters A,Filters A,2,2836,2836,2836,2866
1016,5,77,Buffer tanks,Buffer tanks,0,2830,2830,2830,2874
1017,6,77,Microfilter,Microfilter,1,2830,2830,2830,2874
1018,4,91,Buffer tanks,Buffer tanks,3,2760,2822,2822,2877
1019,15,82,Stabilization tanks,Stabilization tanks,0,2731,2731,2731,2879
1020,6,113,Microfilter,Microfilter,0,2851,2851,2851,2879
1021,5,113,Buffer tanks,Buffer tanks,2,2851,2856,2856,2884
1022,3,84,Harvesting tanks B,Harvesting tanks B,0,2833,2833,2833,2893
1023,4,84,Harvesting tanks B,Harvesting tanks B,4,2833,2833,2833,2893
1024,1,84,Filters A,Filters A,0,2867,2867,2867,2893
1025,2,84,Filters A,Filters A,1,2867,2867,2867,2893
1026,6,91,Stabilization tanks,Stabilization tanks,10,2815,2815,2815,2904
1027,0,94,Fermenter_1,Fermenter_1,0,282,2756,2756,2918
1028,5,84,Buffer tanks,Buffer tanks,1,2867,2867,2867,2921
1029,7,84,Microfilter,Microfilter,2,2867,2867,2867,2921
1030,8,84,Microfilter,Microfilter,3,2867,2867,2867,2921
1031,6,84,Buffer tanks,Buffer tanks,0,2867,2874,2874,2928
1032,1,78,Harvesting tanks A,Harvesting tanks A,3,2906,2906,2906,2935
1033,2,94,Harvesting tanks B,Harvesting tanks B,3,2895,2895,2895,2940
1034,1,94,Filters B,Filters B,0,2910,2910,2910,2940
1035,2,88,Harvesting tanks A,Harvesting tanks A,0,2897,2897,2897,2958
1036,0,115,Fermenter_4,Fermenter_4,0,345,2843,2843,2962
1037,7,77,Stabilization tanks,Stabilization tanks,9,2856,2856,2856,2963
1038,3,94,Buffer tanks,Buffer tanks,3,2910,2910,2910,2963
1039,4,94,Microfilter,Microfilter,1,2910,2910,2910,2963
1040,0,88,Fermenter_3,Fermenter_3,0,264,2852,2852,2969
1041,7,113,Stabilization tanks,Stabilization tanks,1,2864,2864,2864,2972
1042,2,78,Harvesting tanks A,Harvesting tanks A,1,2906,2906,2906,2978
1043,3,78,Harvesting tanks B,Harvesting tanks B,1,2906,2906,2906,2984
1044,0,99,Fermenter_1,Fermenter_1,0,297,2918,2918,2994
1045,1,88,Harvesting tanks B,Harvesting tanks B,3,2897,2940,2940,2996
1046,3,115,Harvesting tanks B,Harvesting tanks B,0,2943,2943,2943,3003
1047,4,115,Harvesting tanks B,Harvesting tanks B,4,2943,2943,2943,3003
1048,1,115,Filters A,Filters A,1,2977,2977,2977,3003
1049,0,78,Fermenter_2,Fermenter_2,0,234,2811,2811,3010
1050,9,84,Stabilization tanks,Stabilization tanks,6,2921,2921,2921,3010
1051,5,78,Harvesting tanks B,Harvesting tanks B,5,2906,2906,2906,3021
1052,4,78,Filters A,Filters A,2,2967,2967,2967,3021
1053,2,115,Filters A,Filters A,1,2977,3003,3003,3029
1054,5,115,Buffer tanks,Buffer tanks,3,2977,2977,2977,3031
1055,7,115,Microfilter,Microfilter,3,2977,2977,2977,3031
1056,8,115,Microfilter,Microfilter,1,2977,2977,2977,3031
1057,6,78,Buffer tanks,Buffer tanks,2,3003,3003,3003,3039
1058,8,78,Harvesting tanks B,Harvesting tanks B,2,2945,2945,2945,3050
1059,7,78,Filters A,Filters A,0,3015,3015,3015,3050
1060,9,88,Harvesting tanks B,Harvesting tanks B,3,2951,2996,2996,3053
1061,9,78,Buffer tanks,Buffer tanks,1,2967,2967,2967,3054
1062,10,78,Microfilter,Microfilter,0,3013,3013,3013,3054
1063,5,94,Stabilization tanks,Stabilization tanks,2,2963,2963,2963,3056
1064,1,100,Harvesting tanks A,Harvesting tanks A,1,3021,3021,3021,3061
1065,1,117,Harvesting tanks A,Harvesting tanks A,2,3034,3034,3034,3064
1066,7,88,Microfilter,Microfilter,3,2968,3031,3031,3065
1067,8,88,Filters A,Filters A,1,2969,3029,3029,3068
1068,4,88,Harvesting tanks B,Harvesting tanks B,1,2897,2984,2984,3072
1069,2,99,Harvesting tanks B,Harvesting tanks B,0,2970,3003,3003,3072
1070,3,88,Filters A,Filters A,2,2933,3021,3021,3073
1071,1,99,Filters A,Filters A,0,3010,3050,3050,3079
1072,12,78,Microfilter,Microfilter,2,2969,2969,2969,3081
1073,11,78,Buffer tanks,Buffer tanks,0,3000,3000,3000,3081
1074,2,89,Harvesting tanks A,Harvesting tanks A,0,3023,3023,3023,3084
1075,6,115,Buffer tanks,Buffer tanks,3,2977,3031,3031,3085
1076,6,88,Buffer tanks,Buffer tanks,1,2969,3054,3054,3087
1077,0,89,Fermenter_3,Fermenter_3,0,267,2969,2969,3094
1078,5,88,Buffer tanks,Buffer tanks,2,2933,3039,3039,3103
1079,2,117,Harvesting tanks A,Harvesting tanks A,3,3034,3034,3034,3104
1080,4,99,Microfilter,Microfilter,0,3013,3054,3054,3104
1081,1,89,Harvesting tanks B,Harvesting tanks B,2,3023,3050,3050,3108
1082,4,89,Harvesting tanks B,Harvesting tanks B,3,3076,3076,3076,3115
1083,3,89,Filters A,Filters A,0,3097,3097,3097,3115
1084,0,100,Fermenter_1,Fermenter_1,0,300,2994,2994,3117
1085,12,88,Stabilization tanks,Stabilization tanks,4,2966,2966,2966,3120
1086,9,115,Stabilization tanks,Stabilization tanks,7,3031,3031,3031,3124
1087,10,115,Stabilization tanks,Stabilization tanks,5,3031,3031,3031,3124
1088,11,88,Microfilter,Microfilter,1,2934,3031,3031,3124
1089,0,117,Fermenter_4,Fermenter_4,0,351,2962,2962,3129
1090,2,100,Harvesting tanks A,Harvesting tanks A,1,3021,3061,3061,3129
1091,9,89,Harvesting tanks B,Harvesting tanks B,1,3076,3076,3076,3130
1092,1,65,Harvesting tanks A,Harvesting tanks A,2,3105,3105,3105,3134
1093,4,117,Harvesting tanks B,Harvesting tanks B,4,3034,3034,3034,3137
1094,3,117,Filters A,Filters A,1,3110,3110,3110,3137
1095,3,99,Buffer tanks,Buffer tanks,3,3010,3085,3085,3138
1096,10,88,Buffer tanks,Buffer tanks,0,2965,3081,3081,3143
1097,8,89,Filters A,Filters A,0,3097,3115,3115,3148
1098,6,100,Harvesting tanks B,Harvesting tanks B,3,3102,3115,3115,3155
1099,5,99,Stabilization tanks,Stabilization tanks,3,3063,3063,3063,3156
1100,13,78,Stabilization tanks,Stabilization tanks,8,3013,3013,3013,3170
1101,3,100,Filters A,Filters A,0,3111,3148,3148,3171
1102,5,117,Buffer tanks,Buffer tanks,1,3110,3110,3110,3172
1103,6,117,Microfilter,Microfilter,3,3111,3111,3111,3172
1104,2,65,Harvesting tanks A,Harvesting tanks A,0,3105,3105,3105,3177
1105,1,138,Harvesting tanks A,Harvesting tanks A,3,3149,3149,3149,3181
1106,7,117,Buffer tanks,Buffer tanks,2,3120,3120,3120,3182
1107,8,117,Microfilter,Microfilter,2,3121,3121,3121,3182
1108,10,117,Microfilter,Microfilter,0,3126,3126,3126,3186
1109,9,117,Buffer tanks,Buffer tanks,3,3136,3138,3138,3188
1110,5,100,Filters A,Filters A,0,3124,3171,3171,3189
1111,12,89,Harvesting tanks B,Harvesting tanks B,0,3023,3072,3072,3191
1112,1,101,Harvesting tanks A,Harvesting tanks A,2,3181,3181,3181,3198
1113,0,92,Fermenter_3,Fermenter_3,0,276,3094,3094,3200
1114,12,117,Harvesting tanks B,Harvesting tanks B,5,3099,3099,3099,3204
1115,11,117,Filters A,Filters A,2,3120,3120,3120,3204
1116,3,65,Harvesting tanks B,Harvesting tanks B,1,3105,3130,3130,3208
1117,0,65,Fermenter_2,Fermenter_2,0,237,3010,3010,3209
1118,7,89,Buffer tanks,Buffer tanks,2,3097,3182,3182,3210
1119,2,138,Harvesting tanks A,Harvesting tanks A,1,3149,3149,3149,3212
1120,11,89,Filters A,Filters A,1,3061,3137,3137,3218
1121,8,100,Microfilter,Microfilter,0,3113,3186,3186,3220
1122,4,100,Harvesting tanks B,Harvesting tanks B,2,3021,3108,3108,3221
1123,6,89,Microfilter,Microfilter,3,3062,3172,3172,3226
1124,5,89,Buffer tanks,Buffer tanks,1,3061,3172,3172,3227
1125,14,117,Microfilter,Microfilter,1,3171,3171,3171,3230
1126,10,89,Buffer tanks,Buffer tanks,3,3097,3188,3188,3230
1127,14,89,Microfilter,Microfilter,2,3098,3182,3182,3231
1128,15,89,Stabilization tanks,Stabilization tanks,10,3092,3092,3092,3240
1129,0,138,Fermenter_1,Fermenter_1,0,357,3117,3117,3242
1130,2,101,Harvesting tanks A,Harvesting tanks A,0,3181,3181,3181,3242
1131,4,65,Filters A,Filters A,0,3166,3189,3189,3243
1132,1,92,Filters A,Filters A,1,3211,3218,3218,3246
1133,13,117,Buffer tanks,Buffer tanks,0,3126,3143,3143,3247
1134,7,65,Filters A,Filters A,2,3214,3214,3214,3249
1135,14,100,Stabilization tanks,Stabilization tanks,9,3147,3147,3147,3250
1136,2,92,Harvesting tanks B,Harvesting tanks B,0,3180,3191,3191,3250
1137,13,89,Buffer tanks,Buffer tanks,2,3107,3210,3210,3250
1138,5,65,Harvesting tanks B,Harvesting tanks B,4,3105,3137,3137,3252
1139,11,100,Microfilter,Microfilter,0,3125,3220,3220,3253
1140,9,100,Buffer tanks,Buffer tanks,3,3125,3230,3230,3255
1141,0,101,Fermenter_4,Fermenter_4,0,354,3129,3129,3257
1142,8,65,Harvesting tanks B,Harvesting tanks B,3,3144,3155,3155,3260
1143,13,100,Microfilter,Microfilter,3,3126,3226,3226,3261
1144,7,100,Buffer tanks,Buffer tanks,1,3111,3227,3227,3263
1145,10,100,Buffer tanks,Buffer tanks,0,3139,3247,3247,3266
1146,6,138,Harvesting tanks B,Harvesting tanks B,2,3225,3225,3225,3268
1147,5,138,Filters A,Filters A,2,3249,3249,3249,3268
1148,10,65,Microfilter,Microfilter,1,3212,3230,3230,3271
1149,6,92,Harvesting tanks B,Harvesting tanks B,5,3180,3204,3204,3272
1150,3,138,Filters A,Filters A,1,3234,3246,3246,3272
1151,5,92,Filters A,Filters A,0,3211,3243,3243,3280
1152,12,100,Buffer tanks,Buffer tanks,2,3124,3250,3250,3287
1153,7,92,Microfilter,Microfilter,0,3212,3253,3253,3289
1154,6,65,Buffer tanks,Buffer tanks,3,3202,3255,3255,3291
1155,7,101,Filters A,Filters A,1,3250,3272,3272,3296
1156,8,92,Microfilter,Microfilter,3,3212,3261,3261,3297
1157,1,95,Harvesting tanks A,Harvesting tanks A,3,3250,3250,3250,3304
1158,10,92,Microfilter,Microfilter,1,3223,3271,3271,3305
1159,3,101,Filters A,Filters A,2,3215,3268,3268,3307
1160,1,121,Harvesting tanks A,Harvesting tanks A,2,3269,3269,3269,3309
1161,4,138,Harvesting tanks B,Harvesting tanks B,1,3149,3208,3208,3319
1162,15,117,Stabilization tanks,Stabilization tanks,0,3163,3163,3163,3323
1163,4,101,Harvesting tanks B,Harvesting tanks B,0,3181,3250,3250,3323
1164,3,92,Buffer tanks,Buffer tanks,2,3211,3287,3287,3324
1165,12,92,Microfilter,Microfilter,0,3223,3289,3289,3325
1166,4,92,Buffer tanks,Buffer tanks,3,3211,3291,3291,3328
1167,8,138,Microfilter,Microfilter,3,3236,3297,3297,3333
1168,0,95,Fermenter_2,Fermenter_2,0,285,3209,3209,3334
1169,2,121,Harvesting tanks A,Harvesting tanks A,1,3269,3269,3269,3337
1170,11,138,Microfilter,Microfilter,1,3250,3305,3305,3338
1171,12,65,Microfilter,Microfilter,2,3168,3231,3231,3343
1172,8,101,Harvesting tanks B,Harvesting tanks B,4,3181,3252,3252,3345
1173,11,65,Buffer tanks,Buffer tanks,0,3199,3266,3266,3347
1174,13,92,Stabilization tanks,Stabilization tanks,6,3223,3223,3223,3348
1175,9,65,Buffer tanks,Buffer tanks,1,3166,3263,3263,3350
1176,9,92,Buffer tanks,Buffer tanks,2,3223,3324,3324,3358
1177,13,138,Microfilter,Microfilter,0,3251,3325,3325,3361
1178,0,122,Fermenter_4,Fermenter_4,0,366,3257,3257,3363
1179,11,92,Buffer tanks,Buffer tanks,3,3223,3328,3328,3364
1180,0,98,Fermenter_3,Fermenter_3,0,294,3200,3200,3365
1181,0,121,Fermenter_1,Fermenter_1,0,363,3242,3242,3365
1182,6,101,Microfilter,Microfilter,3,3228,3333,3333,3367
1183,13,65,Stabilization tanks,Stabilization tanks,1,3212,3212,3212,3369
1184,13,101,Stabilization tanks,Stabilization tanks,4,3236,3236,3236,3374
1185,6,95,Harvesting tanks B,Harvesting tanks B,2,3250,3268,3268,3374
1186,14,138,Stabilization tanks,Stabilization tanks,2,3272,3272,3272,3376
1187,12,101,Microfilter,Microfilter,2,3252,3343,3343,3376
1188,9,138,Buffer tanks,Buffer tanks,1,3250,3350,3350,3376
1189,10,138,Buffer tanks,Buffer tanks,2,3265,3358,3358,3376
1190,5,101,Buffer tanks,Buffer tanks,1,3252,3376,3376,3381
1191,3,121,Filters A,Filters A,0,3359,3359,3359,3382
1192,4,121,Harvesting tanks B,Harvesting tanks B,5,3269,3272,3272,3385
1193,7,138,Buffer tanks,Buffer tanks,0,3234,3347,3347,3385
1194,6,121,Harvesting tanks B,Harvesting tanks B,1,3350,3350,3350,3390
1195,5,121,Filters A,Filters A,1,3372,3372,3372,3390
1196,4,95,Microfilter,Microfilter,3,3322,3367,3367,3395
1197,10,101,Microfilter,Microfilter,1,3215,3338,3338,3398
1198,1,97,Harvesting tanks A,Harvesting tanks A,0,3361,3361,3361,3401
1199,2,122,Harvesting tanks B,Harvesting tanks B,0,3343,3343,3343,3402
1200,12,138,Buffer tanks,Buffer tanks,3,3249,3364,3364,3402
1201,1,122,Filters A,Filters A,2,3374,3374,3374,3402
1202,2,95,Buffer tanks,Buffer tanks,3,3322,3402,3402,3403
1203,6,122,Harvesting tanks B,Harvesting tanks B,4,3343,3345,3345,3413
1204,5,122,Filters A,Filters A,0,3374,3382,3382,3419
1205,9,101,Buffer tanks,Buffer tanks,2,3228,3376,3376,3423
1206,1,118,Harvesting tanks A,Harvesting tanks A,0,3406,3406,3406,3426
1207,2,97,Harvesting tanks A,Harvesting tanks A,3,3361,3361,3361,3429
1208,3,95,Buffer tanks,Buffer tanks,3,3323,3403,3403,3430
1209,8,121,Microfilter,Microfilter,1,3361,3398,3398,3432
1210,1,123,Harvesting tanks A,Harvesting tanks A,2,3415,3415,3415,3432
1211,8,95,Microfilter,Microfilter,2,3304,3376,3376,3438
1212,2,98,Harvesting tanks B,Harvesting tanks B,3,3335,3335,3335,3448
1213,1,98,Filters B,Filters B,0,3350,3350,3350,3448
1214,11,101,Buffer tanks,Buffer tanks,1,3215,3381,3381,3451
1215,0,97,Fermenter_2,Fermenter_2,0,291,3334,3334,3456
