,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,7,106,Filters B,Filters B,0,2244,2244,2244,2353
828,6,106,Microfilter,Microfilter,0,2265,2270,2270,2354
829,8,106,Harvesting tanks B,Harvesting tanks B,3,2186,2192,2192,2359
830,5,106,Buffer tanks,Buffer tanks,2,2275,2285,2285,2359
831,6,64,Microfilter,Microfilter,3,2321,2340,2340,2368
832,2,79,Harvesting tanks B,Harvesting tanks B,2,2301,2301,2301,2370
833,1,79,Filters A,Filters A,2,2341,2341,2341,2370
834,11,75,Stabilization tanks,Stabilization tanks,0,2278,2278,2278,2375
835,1,64,Buffer tanks,Buffer tanks,0,2306,2349,2349,2377
836,2,47,Buffer tanks,Buffer tanks,0,2316,2377,2377,2378
837,4,47,Microfilter,Microfilter,0,2316,2354,2354,2382
838,5,64,Buffer tanks,Buffer tanks,2,2321,2359,2359,2387
839,0,92,Fermenter_2,Fermenter_2,0,219,2328,2328,2389
840,0,71,Fermenter_3,Fermenter_3,0,228,2294,2294,2396
841,10,106,Microfilter,Microfilter,1,2244,2278,2278,2403
842,5,47,Filters B,Filters B,0,2298,2353,2353,2405
843,3,47,Buffer tanks,Buffer tanks,0,2317,2378,2378,2405
844,12,106,Microfilter,Microfilter,2,2254,2282,2282,2408
845,9,106,Buffer tanks,Buffer tanks,1,2244,2288,2288,2413
846,13,106,Stabilization tanks,Stabilization tanks,9,2275,2275,2275,2424
847,8,47,Microfilter,Microfilter,3,2298,2368,2368,2430
848,11,106,Buffer tanks,Buffer tanks,3,2254,2310,2310,2436
849,2,71,Microfilter,Microfilter,2,2413,2413,2413,2440
850,7,64,Stabilization tanks,Stabilization tanks,4,2334,2334,2334,2442
851,4,71,Harvesting tanks B,Harvesting tanks B,5,2365,2365,2365,2444
852,10,47,Microfilter,Microfilter,0,2307,2382,2382,2444
853,3,71,Filters A,Filters A,1,2411,2411,2411,2444
854,1,82,Harvesting tanks A,Harvesting tanks A,3,2385,2385,2385,2445
855,1,49,Harvesting tanks A,Harvesting tanks A,1,2383,2383,2383,2447
856,7,47,Buffer tanks,Buffer tanks,2,2298,2387,2387,2449
857,9,71,Harvesting tanks B,Harvesting tanks B,0,2365,2365,2365,2452
858,8,71,Filters A,Filters A,0,2411,2411,2411,2452
859,11,47,Stabilization tanks,Stabilization tanks,5,2317,2317,2317,2453
860,4,79,Microfilter,Microfilter,1,2344,2403,2403,2453
861,6,71,Microfilter,Microfilter,3,2425,2430,2430,2455
862,12,47,Stabilization tanks,Stabilization tanks,2,2369,2369,2369,2462
863,1,71,Buffer tanks,Buffer tanks,3,2411,2436,2436,2465
864,3,79,Buffer tanks,Buffer tanks,1,2341,2413,2413,2466
865,9,47,Buffer tanks,Buffer tanks,0,2307,2405,2405,2467
866,10,71,Microfilter,Microfilter,2,2425,2440,2440,2467
867,0,82,Fermenter_4,Fermenter_4,0,303,2313,2313,2471
868,0,72,Fermenter_2,Fermenter_2,0,237,2389,2389,2471
869,14,106,Stabilization tanks,Stabilization tanks,3,2336,2336,2336,2473
870,5,71,Buffer tanks,Buffer tanks,2,2425,2449,2449,2474
871,3,82,Harvesting tanks B,Harvesting tanks B,1,2385,2385,2385,2484
872,2,72,Harvesting tanks B,Harvesting tanks B,0,2448,2452,2452,2484
873,2,82,Filters A,Filters A,2,2463,2463,2463,2484
874,5,79,Stabilization tanks,Stabilization tanks,7,2394,2394,2394,2487
875,7,71,Buffer tanks,Buffer tanks,3,2425,2465,2465,2492
876,2,49,Harvesting tanks A,Harvesting tanks A,2,2383,2383,2383,2495
877,2,92,Harvesting tanks B,Harvesting tanks B,5,2376,2444,2444,2495
878,0,107,Fermenter_3,Fermenter_3,0,231,2396,2396,2498
879,12,71,Microfilter,Microfilter,0,2413,2444,2444,2498
880,4,82,Buffer tanks,Buffer tanks,0,2463,2467,2467,2499
881,6,82,Microfilter,Microfilter,1,2465,2465,2465,2503
882,5,82,Buffer tanks,Buffer tanks,2,2481,2481,2481,2503
883,0,49,Fermenter_1,Fermenter_1,0,201,2325,2325,2506
884,8,82,Harvesting tanks B,Harvesting tanks B,4,2448,2448,2448,2516
885,7,82,Filters A,Filters A,1,2481,2481,2481,2516
886,4,49,Harvesting tanks B,Harvesting tanks B,3,2383,2383,2383,2519
887,3,49,Filters A,Filters A,0,2501,2501,2501,2519
888,11,71,Buffer tanks,Buffer tanks,1,2411,2466,2466,2522
889,6,49,Harvesting tanks B,Harvesting tanks B,2,2482,2482,2482,2523
890,4,92,Microfilter,Microfilter,1,2412,2503,2503,2523
891,5,49,Filters A,Filters A,2,2505,2505,2505,2523
892,7,92,Stabilization tanks,Stabilization tanks,8,2432,2432,2432,2528
893,10,82,Microfilter,Microfilter,3,2495,2495,2495,2528
894,9,82,Buffer tanks,Buffer tanks,3,2489,2492,2492,2531
895,1,92,Filters A,Filters A,1,2410,2516,2516,2533
896,7,49,Buffer tanks,Buffer tanks,0,2501,2501,2501,2535
897,8,49,Microfilter,Microfilter,2,2502,2502,2502,2535
898,1,72,Filters A,Filters A,0,2464,2519,2519,2535
899,9,49,Buffer tanks,Buffer tanks,2,2505,2505,2505,2539
900,10,49,Microfilter,Microfilter,0,2506,2506,2506,2539
901,6,92,Microfilter,Microfilter,1,2420,2523,2523,2542
902,3,92,Buffer tanks,Buffer tanks,1,2410,2522,2522,2544
903,5,92,Buffer tanks,Buffer tanks,3,2420,2531,2531,2550
904,3,107,Filters A,Filters A,2,2513,2523,2523,2556
905,13,71,Stabilization tanks,Stabilization tanks,10,2425,2425,2425,2560
906,2,107,Microfilter,Microfilter,2,2515,2535,2535,2562
907,4,107,Harvesting tanks B,Harvesting tanks B,1,2467,2484,2484,2563
908,6,107,Microfilter,Microfilter,0,2527,2539,2539,2564
909,1,107,Buffer tanks,Buffer tanks,2,2513,2539,2539,2568
910,10,107,Microfilter,Microfilter,1,2527,2542,2542,2569
911,5,107,Buffer tanks,Buffer tanks,1,2527,2544,2544,2569
912,4,72,Microfilter,Microfilter,3,2464,2528,2528,2570
913,9,107,Harvesting tanks B,Harvesting tanks B,0,2467,2484,2484,2571
914,0,66,Fermenter_2,Fermenter_2,0,255,2471,2471,2573
915,1,77,Harvesting tanks A,Harvesting tanks A,0,2543,2543,2543,2573
916,8,107,Filters A,Filters A,1,2513,2533,2533,2574
917,3,72,Buffer tanks,Buffer tanks,0,2464,2535,2535,2577
918,7,107,Buffer tanks,Buffer tanks,3,2527,2550,2550,2577
919,1,67,Harvesting tanks A,Harvesting tanks A,1,2568,2568,2568,2593
920,5,72,Stabilization tanks,Stabilization tanks,0,2506,2506,2506,2599
921,2,77,Harvesting tanks A,Harvesting tanks A,3,2543,2543,2543,2613
922,12,107,Microfilter,Microfilter,2,2515,2562,2562,2616
923,11,82,Stabilization tanks,Stabilization tanks,1,2495,2495,2495,2617
924,0,69,Fermenter_3,Fermenter_3,0,234,2498,2498,2617
925,1,66,Buffer tanks,Buffer tanks,1,2588,2588,2588,2619
926,2,66,Microfilter,Microfilter,0,2590,2590,2590,2619
927,11,107,Buffer tanks,Buffer tanks,2,2513,2568,2568,2624
928,4,66,Harvesting tanks B,Harvesting tanks B,5,2542,2542,2542,2629
929,3,66,Filters A,Filters A,0,2588,2588,2588,2629
930,5,66,Buffer tanks,Buffer tanks,0,2603,2603,2603,2631
931,6,66,Microfilter,Microfilter,1,2603,2603,2603,2631
932,11,49,Stabilization tanks,Stabilization tanks,6,2535,2535,2535,2632
933,0,77,Fermenter_4,Fermenter_4,0,324,2471,2471,2638
934,7,66,Buffer tanks,Buffer tanks,3,2616,2616,2616,2642
935,8,66,Microfilter,Microfilter,3,2616,2616,2616,2642
936,4,77,Harvesting tanks B,Harvesting tanks B,4,2543,2543,2543,2646
937,3,77,Filters A,Filters A,2,2619,2619,2619,2646
938,3,69,Harvesting tanks B,Harvesting tanks B,2,2598,2598,2598,2658
939,4,69,Harvesting tanks B,Harvesting tanks B,1,2598,2598,2598,2658
940,1,69,Filters A,Filters A,0,2632,2632,2632,2658
941,13,107,Stabilization tanks,Stabilization tanks,9,2527,2527,2527,2662
942,2,67,Harvesting tanks A,Harvesting tanks A,2,2568,2568,2568,2663
943,2,69,Filters A,Filters A,2,2632,2646,2646,2672
944,0,67,Fermenter_1,Fermenter_1,0,210,2506,2506,2675
945,0,61,Fermenter_2,Fermenter_2,0,258,2573,2573,2675
946,3,67,Filters A,Filters A,0,2663,2663,2663,2678
947,6,67,Harvesting tanks B,Harvesting tanks B,5,2653,2653,2653,2680
948,4,67,Harvesting tanks B,Harvesting tanks B,0,2568,2571,2571,2681
949,5,77,Buffer tanks,Buffer tanks,1,2619,2619,2619,2681
950,6,77,Microfilter,Microfilter,2,2620,2620,2620,2681
951,5,67,Filters A,Filters A,2,2669,2672,2672,2683
952,7,77,Buffer tanks,Buffer tanks,2,2629,2629,2629,2691
953,8,77,Microfilter,Microfilter,0,2630,2630,2630,2691
954,10,77,Microfilter,Microfilter,1,2635,2635,2635,2695
955,9,77,Buffer tanks,Buffer tanks,0,2645,2645,2645,2695
956,12,77,Harvesting tanks B,Harvesting tanks B,3,2608,2608,2608,2713
957,11,77,Filters A,Filters A,1,2629,2629,2629,2713
958,0,65,Fermenter_3,Fermenter_3,0,270,2617,2617,2719
959,7,67,Buffer tanks,Buffer tanks,0,2663,2695,2695,2720
960,8,67,Microfilter,Microfilter,1,2663,2695,2695,2720
961,3,61,Filters A,Filters A,0,2690,2690,2690,2731
962,4,61,Harvesting tanks B,Harvesting tanks B,4,2644,2646,2646,2733
963,9,66,Stabilization tanks,Stabilization tanks,4,2619,2619,2619,2735
964,5,69,Buffer tanks,Buffer tanks,1,2632,2681,2681,2735
965,7,69,Microfilter,Microfilter,2,2632,2681,2681,2735
966,14,77,Microfilter,Microfilter,3,2680,2680,2680,2739
967,1,62,Harvesting tanks A,Harvesting tanks A,0,2707,2707,2707,2739
968,9,67,Buffer tanks,Buffer tanks,0,2669,2720,2720,2742
969,0,80,Fermenter_4,Fermenter_4,0,333,2638,2638,2744
970,6,69,Buffer tanks,Buffer tanks,2,2632,2691,2691,2745
971,8,69,Microfilter,Microfilter,0,2632,2691,2691,2745
972,11,67,Microfilter,Microfilter,1,2669,2720,2720,2745
973,13,77,Buffer tanks,Buffer tanks,3,2635,2642,2642,2746
974,10,67,Buffer tanks,Buffer tanks,1,2676,2735,2735,2753
975,2,61,Microfilter,Microfilter,2,2692,2735,2735,2764
976,4,65,Harvesting tanks B,Harvesting tanks B,2,2688,2688,2688,2767
977,3,65,Filters A,Filters A,2,2734,2734,2734,2767
978,6,61,Microfilter,Microfilter,3,2705,2739,2739,2767
979,2,62,Harvesting tanks A,Harvesting tanks A,1,2707,2707,2707,2770
980,8,61,Microfilter,Microfilter,0,2718,2745,2745,2771
981,2,65,Microfilter,Microfilter,1,2736,2745,2745,2772
982,7,61,Buffer tanks,Buffer tanks,3,2718,2746,2746,2772
983,1,61,Buffer tanks,Buffer tanks,0,2690,2742,2742,2773
984,5,61,Buffer tanks,Buffer tanks,2,2705,2745,2745,2773
985,9,69,Stabilization tanks,Stabilization tanks,2,2686,2686,2686,2775
986,9,65,Harvesting tanks B,Harvesting tanks B,1,2688,2688,2688,2775
987,8,65,Filters A,Filters A,1,2734,2734,2734,2775
988,1,65,Buffer tanks,Buffer tanks,1,2734,2753,2753,2782
989,12,67,Stabilization tanks,Stabilization tanks,3,2688,2688,2688,2783
990,2,80,Harvesting tanks B,Harvesting tanks B,5,2724,2724,2724,2783
991,1,80,Filters A,Filters A,0,2755,2755,2755,2783
992,6,65,Microfilter,Microfilter,2,2748,2764,2764,2789
993,6,80,Harvesting tanks B,Harvesting tanks B,0,2724,2724,2724,2792
994,10,65,Microfilter,Microfilter,3,2748,2767,2767,2794
995,5,65,Buffer tanks,Buffer tanks,3,2748,2772,2772,2797
996,1,63,Harvesting tanks A,Harvesting tanks A,3,2770,2770,2770,2799
997,0,62,Fermenter_1,Fermenter_1,0,213,2675,2675,2800
998,7,65,Buffer tanks,Buffer tanks,0,2748,2773,2773,2800
999,5,80,Filters A,Filters A,2,2755,2767,2767,2804
1000,7,80,Microfilter,Microfilter,1,2756,2772,2772,2808
1001,3,62,Filters A,Filters A,1,2792,2792,2792,2818
1002,3,80,Buffer tanks,Buffer tanks,1,2755,2782,2782,2819
1003,4,62,Harvesting tanks B,Harvesting tanks B,3,2707,2713,2713,2824
1004,0,113,Fermenter_3,Fermenter_3,0,282,2719,2719,2825
1005,12,65,Microfilter,Microfilter,0,2736,2771,2771,2825
1006,8,80,Microfilter,Microfilter,2,2756,2789,2789,2825
1007,6,62,Harvesting tanks B,Harvesting tanks B,4,2783,2783,2783,2826
1008,5,62,Filters A,Filters A,0,2807,2807,2807,2826
1009,10,80,Microfilter,Microfilter,3,2767,2794,2794,2828
1010,11,65,Buffer tanks,Buffer tanks,2,2734,2773,2773,2829
1011,15,77,Stabilization tanks,Stabilization tanks,5,2672,2672,2672,2832
1012,4,80,Buffer tanks,Buffer tanks,3,2755,2797,2797,2834
1013,9,80,Buffer tanks,Buffer tanks,0,2767,2800,2800,2834
1014,9,61,Stabilization tanks,Stabilization tanks,7,2721,2721,2721,2837
1015,2,63,Harvesting tanks A,Harvesting tanks A,2,2770,2770,2770,2842
1016,12,80,Microfilter,Microfilter,1,2767,2808,2808,2844
1017,3,63,Harvesting tanks B,Harvesting tanks B,2,2770,2770,2770,2848
1018,10,62,Buffer tanks,Buffer tanks,0,2823,2834,2834,2852
1019,11,80,Buffer tanks,Buffer tanks,1,2767,2819,2819,2855
1020,11,62,Microfilter,Microfilter,2,2808,2825,2825,2858
1021,9,62,Buffer tanks,Buffer tanks,3,2808,2834,2834,2860
1022,8,62,Microfilter,Microfilter,0,2794,2825,2825,2861
1023,2,113,Harvesting tanks B,Harvesting tanks B,0,2805,2805,2805,2864
1024,13,62,Microfilter,Microfilter,3,2809,2828,2828,2864
1025,1,113,Filters A,Filters A,0,2836,2836,2836,2864
1026,7,62,Buffer tanks,Buffer tanks,2,2792,2829,2829,2867
1027,0,63,Fermenter_2,Fermenter_2,0,261,2675,2675,2874
1028,13,65,Stabilization tanks,Stabilization tanks,8,2748,2748,2748,2883
1029,4,63,Filters A,Filters A,2,2831,2831,2831,2885
1030,5,63,Harvesting tanks B,Harvesting tanks B,1,2770,2775,2775,2890
1031,12,62,Buffer tanks,Buffer tanks,0,2807,2852,2852,2890
1032,13,80,Stabilization tanks,Stabilization tanks,10,2767,2767,2767,2892
1033,6,113,Harvesting tanks B,Harvesting tanks B,3,2805,2824,2824,2892
1034,7,113,Microfilter,Microfilter,0,2837,2861,2861,2897
1035,8,113,Microfilter,Microfilter,3,2837,2864,2864,2900
1036,5,113,Filters A,Filters A,0,2836,2864,2864,2901
1037,6,63,Buffer tanks,Buffer tanks,1,2867,2867,2867,2903
1038,0,93,Fermenter_4,Fermenter_4,0,336,2744,2744,2906
1039,0,78,Fermenter_1,Fermenter_1,0,222,2800,2800,2912
1040,8,63,Harvesting tanks B,Harvesting tanks B,5,2809,2809,2809,2914
1041,7,63,Filters A,Filters A,1,2879,2879,2879,2914
1042,10,63,Microfilter,Microfilter,1,2877,2877,2877,2918
1043,0,103,Fermenter_3,Fermenter_3,0,291,2825,2825,2927
1044,3,113,Buffer tanks,Buffer tanks,0,2836,2890,2890,2927
1045,10,113,Microfilter,Microfilter,0,2848,2897,2897,2931
1046,1,86,Harvesting tanks A,Harvesting tanks A,0,2904,2904,2904,2932
1047,1,93,Harvesting tanks B,Harvesting tanks B,4,2883,2883,2883,2933
1048,14,62,Stabilization tanks,Stabilization tanks,0,2830,2830,2830,2934
1049,2,78,Harvesting tanks B,Harvesting tanks B,0,2894,2894,2894,2936
1050,12,113,Microfilter,Microfilter,3,2848,2900,2900,2936
1051,1,78,Filters A,Filters A,2,2913,2913,2913,2936
1052,4,113,Buffer tanks,Buffer tanks,1,2836,2903,2903,2940
1053,9,63,Buffer tanks,Buffer tanks,3,2831,2860,2860,2947
1054,11,63,Buffer tanks,Buffer tanks,2,2864,2867,2867,2948
1055,9,113,Buffer tanks,Buffer tanks,0,2848,2927,2927,2961
1056,4,78,Microfilter,Microfilter,3,2914,2936,2936,2961
1057,5,93,Harvesting tanks B,Harvesting tanks B,2,2883,2883,2883,2967
1058,4,93,Filters B,Filters B,0,2898,2898,2898,2967
1059,12,63,Microfilter,Microfilter,2,2833,2858,2858,2970
1060,13,113,Stabilization tanks,Stabilization tanks,6,2848,2848,2848,2973
1061,4,103,Harvesting tanks B,Harvesting tanks B,1,2896,2896,2896,2975
1062,3,103,Filters A,Filters A,0,2942,2942,2942,2975
1063,2,86,Harvesting tanks A,Harvesting tanks A,1,2904,2904,2904,2976
1064,3,93,Microfilter,Microfilter,1,2898,2918,2918,2976
1065,11,113,Buffer tanks,Buffer tanks,1,2848,2940,2940,2976
1066,9,103,Harvesting tanks B,Harvesting tanks B,3,2896,2896,2896,2983
1067,8,103,Filters A,Filters A,1,2942,2942,2942,2983
1068,6,78,Microfilter,Microfilter,3,2925,2961,2961,2985
1069,3,78,Buffer tanks,Buffer tanks,0,2913,2961,2961,2987
1070,7,93,Microfilter,Microfilter,0,2933,2933,2933,2990
1071,1,90,Harvesting tanks A,Harvesting tanks A,0,2969,2969,2969,2993
1072,0,86,Fermenter_2,Fermenter_2,0,264,2874,2874,2996
1073,2,103,Microfilter,Microfilter,2,2944,2970,2970,2997
1074,5,78,Buffer tanks,Buffer tanks,1,2925,2976,2976,3000
1075,6,103,Microfilter,Microfilter,1,2956,2976,2976,3001
1076,2,93,Buffer tanks,Buffer tanks,3,2898,2947,2947,3005
1077,6,93,Buffer tanks,Buffer tanks,2,2933,2948,2948,3005
1078,1,96,Harvesting tanks A,Harvesting tanks A,3,2978,2978,2978,3008
1079,10,103,Microfilter,Microfilter,3,2956,2985,2985,3012
1080,1,103,Buffer tanks,Buffer tanks,0,2942,2987,2987,3016
1081,5,103,Buffer tanks,Buffer tanks,1,2956,3000,3000,3025
1082,4,86,Harvesting tanks B,Harvesting tanks B,5,2970,2970,2970,3026
1083,3,86,Filters A,Filters A,2,3003,3003,3003,3026
1084,5,86,Filters A,Filters A,0,2998,2998,2998,3032
1085,7,103,Buffer tanks,Buffer tanks,3,2956,3005,3005,3032
1086,13,63,Stabilization tanks,Stabilization tanks,1,2877,2877,2877,3034
1087,2,90,Harvesting tanks A,Harvesting tanks A,1,2969,2976,2976,3034
1088,7,78,Stabilization tanks,Stabilization tanks,4,2939,2939,2939,3042
1089,12,103,Microfilter,Microfilter,0,2944,2990,2990,3044
1090,8,86,Microfilter,Microfilter,2,3000,3000,3000,3046
1091,2,96,Harvesting tanks A,Harvesting tanks A,2,2978,2978,2978,3048
1092,11,86,Microfilter,Microfilter,1,3005,3005,3005,3051
1093,6,86,Harvesting tanks B,Harvesting tanks B,4,2904,2933,2933,3061
1094,11,103,Buffer tanks,Buffer tanks,2,2942,3005,3005,3061
1095,13,86,Microfilter,Microfilter,3,3017,3017,3017,3062
1096,7,86,Buffer tanks,Buffer tanks,0,2998,3016,3016,3064
1097,10,86,Buffer tanks,Buffer tanks,3,3017,3032,3032,3066
1098,0,96,Fermenter_4,Fermenter_4,0,339,2906,2906,3073
1099,9,86,Buffer tanks,Buffer tanks,1,3003,3025,3025,3073
1100,0,73,Fermenter_1,Fermenter_1,0,240,2912,2912,3074
1101,0,90,Fermenter_3,Fermenter_3,0,312,2927,2927,3077
1102,4,96,Harvesting tanks B,Harvesting tanks B,0,2978,2978,2978,3081
1103,3,96,Filters A,Filters A,1,3054,3054,3054,3081
1104,8,93,Stabilization tanks,Stabilization tanks,9,2956,2956,2956,3083
1105,13,103,Stabilization tanks,Stabilization tanks,2,2956,2956,2956,3091
1106,1,84,Harvesting tanks A,Harvesting tanks A,0,3080,3080,3080,3095
1107,2,73,Harvesting tanks B,Harvesting tanks B,1,3051,3051,3051,3096
1108,1,73,Filters B,Filters B,0,3066,3066,3066,3096
1109,12,86,Buffer tanks,Buffer tanks,2,3022,3061,3061,3101
1110,6,96,Microfilter,Microfilter,0,3055,3055,3055,3116
1111,5,96,Buffer tanks,Buffer tanks,0,3054,3064,3064,3126
1112,8,96,Microfilter,Microfilter,2,3065,3065,3065,3126
1113,7,96,Buffer tanks,Buffer tanks,3,3064,3066,3066,3128
1114,10,96,Microfilter,Microfilter,1,3070,3070,3070,3130
1115,9,96,Buffer tanks,Buffer tanks,1,3080,3080,3080,3130
1116,1,81,Harvesting tanks A,Harvesting tanks A,1,3106,3106,3106,3138
1117,12,96,Harvesting tanks B,Harvesting tanks B,2,3043,3043,3043,3148
1118,11,96,Filters A,Filters A,2,3064,3064,3064,3148
1119,8,90,Harvesting tanks B,Harvesting tanks B,3,2969,2983,2983,3150
1120,14,86,Stabilization tanks,Stabilization tanks,3,3046,3046,3046,3151
1121,3,90,Microfilter,Microfilter,2,3058,3126,3126,3163
1122,2,84,Harvesting tanks A,Harvesting tanks A,3,3080,3080,3080,3165
1123,2,81,Harvesting tanks A,Harvesting tanks A,2,3106,3106,3106,3169
1124,4,73,Microfilter,Microfilter,0,3066,3116,3116,3169
1125,14,96,Microfilter,Microfilter,3,3115,3115,3115,3174
1126,3,73,Buffer tanks,Buffer tanks,0,3066,3126,3126,3179
1127,0,84,Fermenter_2,Fermenter_2,0,300,2996,2996,3183
1128,6,84,Harvesting tanks B,Harvesting tanks B,4,3080,3080,3080,3197
1129,5,84,Harvesting tanks B,Harvesting tanks B,5,3155,3155,3155,3197
1130,3,84,Filters A,Filters A,0,3178,3178,3178,3197
1131,4,84,Filters A,Filters A,1,3186,3186,3186,3197
1132,0,81,Fermenter_1,Fermenter_1,0,246,3074,3074,3199
1133,4,90,Buffer tanks,Buffer tanks,3,3048,3128,3128,3199
1134,5,90,Buffer tanks,Buffer tanks,1,3058,3130,3130,3204
1135,7,90,Filters B,Filters B,0,3027,3096,3096,3205
1136,13,96,Buffer tanks,Buffer tanks,2,3070,3101,3101,3205
1137,8,84,Microfilter,Microfilter,3,3179,3179,3179,3206
1138,13,90,Stabilization tanks,Stabilization tanks,8,3058,3058,3058,3207
1139,5,73,Stabilization tanks,Stabilization tanks,7,3119,3119,3119,3212
1140,6,90,Microfilter,Microfilter,1,3048,3130,3130,3214
1141,4,81,Harvesting tanks B,Harvesting tanks B,0,3106,3106,3106,3217
1142,3,81,Filters A,Filters A,2,3191,3191,3191,3217
1143,6,81,Harvesting tanks B,Harvesting tanks B,1,3182,3182,3182,3225
1144,5,81,Filters A,Filters A,0,3206,3206,3206,3225
1145,9,84,Buffer tanks,Buffer tanks,2,3186,3205,3205,3228
1146,7,84,Buffer tanks,Buffer tanks,1,3178,3204,3204,3232
1147,11,84,Microfilter,Microfilter,3,3187,3206,3206,3233
1148,0,87,Fermenter_3,Fermenter_3,0,318,3077,3077,3242
1149,10,84,Buffer tanks,Buffer tanks,2,3195,3228,3228,3247
1150,8,81,Microfilter,Microfilter,1,3193,3214,3214,3250
1151,14,90,Stabilization tanks,Stabilization tanks,10,3119,3119,3119,3256
1152,1,116,Harvesting tanks A,Harvesting tanks A,0,3226,3226,3226,3266
1153,11,81,Microfilter,Microfilter,3,3207,3233,3233,3266
1154,15,96,Stabilization tanks,Stabilization tanks,5,3107,3107,3107,3267
1155,7,81,Buffer tanks,Buffer tanks,1,3191,3232,3232,3270
1156,9,81,Buffer tanks,Buffer tanks,2,3207,3247,3247,3273
1157,13,81,Microfilter,Microfilter,1,3208,3250,3250,3286
1158,10,90,Microfilter,Microfilter,2,3027,3163,3163,3288
1159,10,81,Buffer tanks,Buffer tanks,1,3222,3270,3270,3288
1160,2,116,Harvesting tanks A,Harvesting tanks A,1,3226,3226,3226,3294
1161,12,90,Microfilter,Microfilter,0,3037,3169,3169,3295
1162,12,84,Stabilization tanks,Stabilization tanks,0,3206,3206,3206,3303
1163,9,90,Buffer tanks,Buffer tanks,0,3027,3179,3179,3304
1164,1,85,Harvesting tanks A,Harvesting tanks A,3,3284,3284,3284,3308
1165,12,81,Buffer tanks,Buffer tanks,2,3206,3273,3273,3311
1166,0,116,Fermenter_1,Fermenter_1,0,249,3199,3199,3322
1167,11,90,Buffer tanks,Buffer tanks,3,3037,3199,3199,3325
1168,2,87,Harvesting tanks B,Harvesting tanks B,2,3212,3212,3212,3325
1169,1,87,Filters B,Filters B,0,3227,3227,3227,3325
1170,14,81,Stabilization tanks,Stabilization tanks,6,3229,3229,3229,3333
1171,4,116,Harvesting tanks B,Harvesting tanks B,4,3226,3226,3226,3339
1172,3,116,Filters A,Filters A,2,3316,3316,3316,3339
1173,2,85,Harvesting tanks A,Harvesting tanks A,2,3284,3284,3284,3342
1174,6,116,Harvesting tanks B,Harvesting tanks B,5,3307,3307,3307,3347
1175,5,116,Filters A,Filters A,0,3329,3329,3329,3347
1176,8,116,Microfilter,Microfilter,0,3318,3318,3318,3352
1177,0,99,Fermenter_2,Fermenter_2,0,309,3183,3183,3354
1178,7,116,Buffer tanks,Buffer tanks,3,3316,3325,3325,3361
1179,11,116,Microfilter,Microfilter,0,3330,3352,3352,3385
1180,9,116,Buffer tanks,Buffer tanks,3,3330,3361,3361,3386
1181,4,87,Microfilter,Microfilter,3,3227,3266,3266,3390
1182,2,99,Harvesting tanks B,Harvesting tanks B,3,3330,3330,3330,3391
1183,1,99,Filters A,Filters A,1,3355,3355,3355,3391
1184,0,85,Fermenter_3,Fermenter_3,0,330,3242,3242,3392
1185,3,99,Buffer tanks,Buffer tanks,0,3355,3355,3355,3399
1186,4,99,Microfilter,Microfilter,1,3355,3355,3355,3399
1187,10,116,Buffer tanks,Buffer tanks,3,3344,3386,3386,3405
1188,3,87,Buffer tanks,Buffer tanks,1,3227,3288,3288,3412
1189,0,98,Fermenter_1,Fermenter_1,0,267,3322,3322,3415
1190,5,99,Buffer tanks,Buffer tanks,2,3373,3373,3373,3417
1191,6,99,Microfilter,Microfilter,2,3373,3373,3373,3417
1192,13,116,Microfilter,Microfilter,0,3331,3385,3385,3420
1193,3,85,Microfilter,Microfilter,3,3373,3390,3390,3427
1194,12,116,Buffer tanks,Buffer tanks,0,3329,3399,3399,3436
1195,5,87,Stabilization tanks,Stabilization tanks,1,3351,3351,3351,3440
1196,1,88,Harvesting tanks A,Harvesting tanks A,0,3395,3395,3395,3449
1197,8,85,Harvesting tanks B,Harvesting tanks B,0,3284,3284,3284,3451
1198,7,85,Filters B,Filters B,0,3342,3342,3342,3451
1199,14,116,Stabilization tanks,Stabilization tanks,9,3352,3352,3352,3455
1200,2,98,Harvesting tanks B,Harvesting tanks B,1,3390,3390,3390,3473
1201,1,98,Filters A,Filters A,2,3436,3436,3436,3473
1202,4,85,Buffer tanks,Buffer tanks,3,3363,3405,3405,3476
1203,0,88,Fermenter_2,Fermenter_2,0,321,3354,3354,3479
1204,6,85,Microfilter,Microfilter,1,3363,3399,3399,3483
1205,5,85,Buffer tanks,Buffer tanks,1,3373,3412,3412,3486
1206,2,88,Buffer tanks,Buffer tanks,1,3467,3486,3486,3487
1207,1,108,Harvesting tanks B,Harvesting tanks B,4,3437,3437,3437,3493
1208,2,108,Harvesting tanks A,Harvesting tanks A,1,3437,3437,3437,3498
1209,6,88,Harvesting tanks B,Harvesting tanks B,2,3395,3395,3395,3501
1210,5,88,Filters B,Filters B,0,3449,3451,3451,3503
1211,7,99,Stabilization tanks,Stabilization tanks,4,3399,3399,3399,3506
1212,4,98,Microfilter,Microfilter,3,3438,3438,3438,3507
1213,0,108,Fermenter_3,Fermenter_3,0,351,3392,3392,3509
1214,4,88,Microfilter,Microfilter,1,3467,3483,3483,3511
1215,3,88,Buffer tanks,Buffer tanks,1,3468,3487,3487,3514
