,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,3,0,Buffer tanks,Buffer tanks,1,722,1125,1125,1153
440,4,24,Microfilter,Microfilter,1,930,1141,1141,1169
441,8,6,Microfilter,Microfilter,3,875,1131,1131,1177
442,11,6,Microfilter,Microfilter,2,877,1132,1132,1180
443,13,6,Microfilter,Microfilter,0,884,1139,1139,1183
444,3,34,Buffer tanks,Buffer tanks,1,813,1153,1153,1197
445,7,0,Buffer tanks,Buffer tanks,0,712,1137,1137,1199
446,9,0,Buffer tanks,Buffer tanks,3,717,1138,1138,1200
447,13,23,Buffer tanks,Buffer tanks,2,699,1098,1098,1202
448,8,24,Microfilter,Microfilter,1,920,1169,1169,1231
449,10,6,Buffer tanks,Buffer tanks,2,884,1202,1202,1236
450,10,24,Microfilter,Microfilter,3,925,1177,1177,1239
451,5,34,Buffer tanks,Buffer tanks,1,822,1197,1197,1241
452,2,24,Buffer tanks,Buffer tanks,1,930,1241,1241,1241
453,7,6,Buffer tanks,Buffer tanks,0,874,1199,1199,1247
454,9,6,Buffer tanks,Buffer tanks,3,876,1200,1200,1250
455,3,24,Buffer tanks,Buffer tanks,1,930,1241,1241,1269
456,12,6,Buffer tanks,Buffer tanks,2,886,1236,1236,1276
457,7,24,Buffer tanks,Buffer tanks,0,920,1247,1247,1309
458,9,24,Buffer tanks,Buffer tanks,3,925,1250,1250,1312
