,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,10,37,Stabilization tanks,Stabilization tanks,7,1241,1241,1241,1334
430,5,30,Buffer tanks,Buffer tanks,2,1193,1280,1280,1335
431,2,46,Harvesting tanks B,Harvesting tanks B,0,1236,1254,1254,1337
432,11,30,Filters A,Filters A,1,1193,1257,1257,1338
433,1,28,Harvesting tanks A,Harvesting tanks A,2,1316,1316,1316,1340
434,2,36,Filters A,Filters A,2,1322,1322,1322,1343
435,13,30,Buffer tanks,Buffer tanks,0,1239,1315,1315,1355
436,3,69,Buffer tanks,Buffer tanks,3,1245,1326,1326,1355
437,10,30,Buffer tanks,Buffer tanks,1,1229,1314,1314,1356
438,3,36,Harvesting tanks B,Harvesting tanks B,2,1244,1261,1261,1360
439,6,36,Microfilter,Microfilter,2,1324,1324,1324,1362
440,5,69,Stabilization tanks,Stabilization tanks,3,1274,1274,1274,1363
441,4,46,Microfilter,Microfilter,1,1284,1295,1295,1364
442,1,35,Filters A,Filters A,2,1307,1343,1343,1364
443,12,30,Harvesting tanks B,Harvesting tanks B,3,1155,1250,1250,1369
444,15,30,Stabilization tanks,Stabilization tanks,1,1224,1224,1224,1372
445,8,36,Harvesting tanks B,Harvesting tanks B,1,1307,1307,1307,1375
446,7,36,Filters A,Filters A,0,1340,1340,1340,1375
447,5,36,Buffer tanks,Buffer tanks,3,1340,1355,1355,1377
448,3,28,Microfilter,Microfilter,0,1340,1340,1340,1384
449,0,28,Fermenter_3,Fermenter_3,0,96,1226,1226,1385
450,5,28,Harvesting tanks B,Harvesting tanks B,4,1316,1316,1316,1386
451,4,28,Filters A,Filters A,1,1340,1340,1340,1386
452,10,36,Microfilter,Microfilter,3,1354,1354,1354,1387
453,4,36,Buffer tanks,Buffer tanks,0,1322,1355,1355,1387
454,9,36,Buffer tanks,Buffer tanks,1,1348,1356,1356,1395
455,4,35,Microfilter,Microfilter,1,1307,1364,1364,1395
456,13,24,Stabilization tanks,Stabilization tanks,9,1246,1246,1246,1403
457,0,52,Fermenter_1,Fermenter_1,0,156,1261,1261,1405
458,3,46,Buffer tanks,Buffer tanks,2,1282,1335,1335,1406
459,7,28,Microfilter,Microfilter,2,1370,1370,1370,1409
460,2,115,Harvesting tanks B,Harvesting tanks B,5,1383,1383,1383,1409
461,1,115,Filters B,Filters B,0,1398,1398,1398,1409
462,0,38,Fermenter_2,Fermenter_2,0,93,1309,1309,1411
463,0,115,Fermenter_5,Fermenter_5,0,345,1251,1251,1413
464,6,35,Microfilter,Microfilter,0,1318,1384,1384,1415
465,2,28,Buffer tanks,Buffer tanks,3,1340,1377,1377,1421
466,6,28,Buffer tanks,Buffer tanks,0,1370,1387,1387,1426
467,3,35,Buffer tanks,Buffer tanks,1,1307,1395,1395,1426
468,5,35,Buffer tanks,Buffer tanks,2,1318,1406,1406,1437
469,2,52,Harvesting tanks B,Harvesting tanks B,0,1377,1377,1377,1438
470,1,52,Filters A,Filters A,2,1408,1408,1408,1438
471,4,115,Microfilter,Microfilter,3,1398,1398,1398,1440
472,7,35,Stabilization tanks,Stabilization tanks,8,1338,1338,1338,1442
473,5,46,Stabilization tanks,Stabilization tanks,5,1353,1353,1353,1442
474,4,52,Microfilter,Microfilter,1,1410,1410,1410,1453
475,3,115,Buffer tanks,Buffer tanks,3,1398,1421,1421,1463
476,6,52,Microfilter,Microfilter,2,1424,1424,1424,1467
477,5,52,Buffer tanks,Buffer tanks,1,1424,1426,1426,1469
478,3,52,Buffer tanks,Buffer tanks,0,1408,1426,1426,1471
479,11,36,Stabilization tanks,Stabilization tanks,6,1354,1354,1354,1476
480,0,31,Fermenter_4,Fermenter_4,0,114,1330,1330,1488
481,1,53,Harvesting tanks A,Harvesting tanks A,0,1467,1467,1467,1492
482,1,38,Buffer tanks,Buffer tanks,2,1437,1437,1437,1495
483,2,38,Microfilter,Microfilter,0,1440,1440,1440,1495
484,8,28,Stabilization tanks,Stabilization tanks,0,1361,1361,1361,1498
485,1,33,Harvesting tanks A,Harvesting tanks A,3,1475,1475,1475,1499
486,4,38,Harvesting tanks B,Harvesting tanks B,2,1380,1380,1380,1501
487,3,38,Filters A,Filters A,0,1437,1437,1437,1501
488,1,31,Buffer tanks,Buffer tanks,1,1481,1481,1481,1509
489,2,31,Microfilter,Microfilter,1,1481,1481,1481,1509
490,4,31,Harvesting tanks B,Harvesting tanks B,3,1466,1466,1466,1511
491,3,31,Filters A,Filters A,1,1481,1481,1481,1511
492,5,31,Buffer tanks,Buffer tanks,0,1496,1496,1496,1524
493,6,31,Microfilter,Microfilter,2,1496,1496,1496,1524
494,5,38,Buffer tanks,Buffer tanks,3,1470,1470,1470,1525
495,6,38,Microfilter,Microfilter,3,1470,1470,1470,1525
496,5,115,Stabilization tanks,Stabilization tanks,2,1440,1440,1440,1529
497,2,33,Buffer tanks,Buffer tanks,2,1499,1499,1499,1543
498,3,33,Microfilter,Microfilter,0,1499,1499,1499,1543
499,0,33,Fermenter_3,Fermenter_3,0,99,1385,1385,1544
500,5,33,Harvesting tanks B,Harvesting tanks B,1,1475,1475,1475,1545
501,4,33,Filters A,Filters A,2,1499,1499,1499,1545
502,7,52,Stabilization tanks,Stabilization tanks,10,1453,1453,1453,1556
503,1,44,Harvesting tanks A,Harvesting tanks A,2,1540,1540,1540,1557
504,2,53,Harvesting tanks A,Harvesting tanks A,1,1467,1467,1467,1562
505,6,33,Buffer tanks,Buffer tanks,1,1529,1529,1529,1568
506,7,33,Microfilter,Microfilter,1,1529,1529,1529,1568
507,0,53,Fermenter_1,Fermenter_1,0,159,1405,1405,1574
508,4,53,Harvesting tanks B,Harvesting tanks B,4,1467,1467,1467,1577
509,3,53,Filters A,Filters A,0,1562,1562,1562,1577
510,6,53,Harvesting tanks B,Harvesting tanks B,5,1552,1552,1552,1579
511,5,53,Filters A,Filters A,1,1568,1568,1568,1579
512,0,26,Fermenter_2,Fermenter_2,0,102,1411,1411,1582
513,7,53,Buffer tanks,Buffer tanks,0,1562,1562,1562,1587
514,8,53,Microfilter,Microfilter,2,1562,1562,1562,1587
515,9,53,Buffer tanks,Buffer tanks,3,1568,1568,1568,1590
516,11,53,Microfilter,Microfilter,3,1568,1568,1568,1593
517,10,53,Buffer tanks,Buffer tanks,2,1575,1575,1575,1593
518,2,44,Harvesting tanks A,Harvesting tanks A,0,1540,1540,1540,1601
519,4,44,Harvesting tanks B,Harvesting tanks B,2,1540,1540,1540,1613
520,7,38,Stabilization tanks,Stabilization tanks,4,1495,1495,1495,1614
521,0,44,Fermenter_4,Fermenter_4,0,132,1488,1488,1616
522,3,44,Filters A,Filters A,0,1574,1577,1577,1616
523,5,44,Buffer tanks,Buffer tanks,3,1611,1611,1611,1616
524,7,31,Stabilization tanks,Stabilization tanks,7,1509,1509,1509,1617
525,2,26,Harvesting tanks B,Harvesting tanks B,0,1558,1558,1558,1619
526,1,26,Filters A,Filters A,2,1583,1583,1583,1619
527,6,44,Microfilter,Microfilter,2,1587,1587,1587,1621
528,1,56,Harvesting tanks A,Harvesting tanks A,3,1544,1544,1544,1625
529,3,26,Buffer tanks,Buffer tanks,1,1583,1583,1583,1627
530,4,26,Microfilter,Microfilter,0,1583,1583,1583,1627
531,8,44,Harvesting tanks B,Harvesting tanks B,3,1540,1540,1540,1633
532,7,44,Filters A,Filters A,1,1609,1609,1609,1633
533,9,44,Buffer tanks,Buffer tanks,2,1587,1593,1593,1640
534,0,56,Fermenter_3,Fermenter_3,0,123,1544,1544,1642
535,5,26,Buffer tanks,Buffer tanks,0,1601,1601,1601,1645
536,6,26,Microfilter,Microfilter,1,1601,1601,1601,1645
537,0,60,Fermenter_2,Fermenter_2,0,120,1582,1582,1648
538,10,44,Microfilter,Microfilter,3,1574,1593,1593,1653
539,12,44,Microfilter,Microfilter,2,1611,1621,1621,1654
540,8,33,Stabilization tanks,Stabilization tanks,3,1520,1520,1520,1657
541,1,55,Harvesting tanks A,Harvesting tanks A,2,1636,1636,1636,1661
542,3,56,Harvesting tanks B,Harvesting tanks B,1,1625,1625,1625,1662
543,2,56,Filters A,Filters A,0,1634,1634,1634,1662
544,2,60,Harvesting tanks B,Harvesting tanks B,0,1636,1636,1636,1667
545,5,56,Harvesting tanks B,Harvesting tanks B,4,1625,1625,1625,1671
546,4,56,Filters A,Filters A,2,1634,1634,1634,1671
547,12,53,Stabilization tanks,Stabilization tanks,1,1587,1587,1587,1682
548,6,56,Buffer tanks,Buffer tanks,1,1634,1634,1634,1682
549,1,49,Harvesting tanks A,Harvesting tanks A,0,1668,1668,1668,1685
550,11,44,Buffer tanks,Buffer tanks,3,1574,1616,1616,1686
551,9,56,Microfilter,Microfilter,0,1634,1634,1634,1688
552,8,56,Buffer tanks,Buffer tanks,0,1668,1668,1668,1688
553,1,60,Filters A,Filters A,2,1646,1671,1671,1692
554,7,56,Buffer tanks,Buffer tanks,2,1634,1640,1640,1694
555,10,56,Microfilter,Microfilter,1,1634,1645,1645,1699
556,0,41,Fermenter_2,Fermenter_2,0,150,1648,1648,1709
557,4,60,Microfilter,Microfilter,0,1646,1688,1688,1719
558,3,60,Buffer tanks,Buffer tanks,2,1646,1694,1694,1725
559,2,49,Harvesting tanks A,Harvesting tanks A,3,1668,1668,1668,1729
560,6,60,Microfilter,Microfilter,1,1657,1699,1699,1730
561,2,55,Harvesting tanks A,Harvesting tanks A,1,1636,1636,1636,1731
562,13,44,Stabilization tanks,Stabilization tanks,8,1595,1595,1595,1733
563,7,26,Stabilization tanks,Stabilization tanks,9,1627,1627,1627,1734
564,4,49,Harvesting tanks B,Harvesting tanks B,3,1668,1668,1668,1741
565,3,49,Filters A,Filters A,2,1702,1702,1702,1741
566,0,55,Fermenter_1,Fermenter_1,0,165,1574,1574,1743
567,0,49,Fermenter_4,Fermenter_4,0,147,1616,1616,1744
568,4,55,Harvesting tanks B,Harvesting tanks B,5,1636,1636,1636,1746
569,3,55,Filters A,Filters A,1,1731,1731,1731,1746
570,2,41,Harvesting tanks B,Harvesting tanks B,4,1696,1696,1696,1747
571,6,55,Harvesting tanks B,Harvesting tanks B,2,1721,1721,1721,1748
572,5,55,Filters A,Filters A,0,1737,1737,1737,1748
573,6,49,Microfilter,Microfilter,0,1715,1719,1719,1753
574,5,60,Buffer tanks,Buffer tanks,2,1657,1725,1725,1756
575,7,55,Buffer tanks,Buffer tanks,1,1731,1731,1731,1756
576,8,55,Microfilter,Microfilter,3,1731,1731,1731,1756
577,9,55,Buffer tanks,Buffer tanks,3,1737,1737,1737,1759
578,8,49,Harvesting tanks B,Harvesting tanks B,1,1668,1668,1668,1761
579,5,49,Buffer tanks,Buffer tanks,2,1739,1756,1756,1761
580,11,55,Microfilter,Microfilter,2,1737,1737,1737,1762
581,10,55,Buffer tanks,Buffer tanks,0,1744,1744,1744,1762
582,1,41,Filters A,Filters A,1,1730,1746,1746,1763
583,7,49,Filters A,Filters A,2,1737,1741,1741,1765
584,11,56,Stabilization tanks,Stabilization tanks,5,1682,1682,1682,1777
585,7,60,Stabilization tanks,Stabilization tanks,0,1677,1677,1677,1781
586,4,41,Microfilter,Microfilter,2,1732,1762,1762,1782
587,3,41,Buffer tanks,Buffer tanks,0,1730,1762,1762,1784
588,12,49,Microfilter,Microfilter,0,1739,1753,1753,1786
589,10,49,Microfilter,Microfilter,1,1702,1730,1730,1790
590,6,41,Microfilter,Microfilter,2,1740,1782,1782,1801
591,9,49,Buffer tanks,Buffer tanks,1,1715,1756,1756,1803
592,5,41,Buffer tanks,Buffer tanks,0,1740,1784,1784,1803
593,0,47,Fermenter_3,Fermenter_3,0,141,1642,1642,1807
594,0,57,Fermenter_2,Fermenter_2,0,171,1709,1709,1811
595,11,49,Buffer tanks,Buffer tanks,3,1702,1759,1759,1829
596,7,41,Stabilization tanks,Stabilization tanks,4,1752,1752,1752,1848
597,12,55,Stabilization tanks,Stabilization tanks,6,1756,1756,1756,1851
598,1,57,Buffer tanks,Buffer tanks,1,1826,1826,1826,1857
599,2,57,Microfilter,Microfilter,0,1828,1828,1828,1857
600,13,49,Stabilization tanks,Stabilization tanks,2,1723,1723,1723,1861
601,0,58,Fermenter_4,Fermenter_4,0,174,1744,1744,1863
602,4,57,Harvesting tanks B,Harvesting tanks B,3,1780,1780,1780,1867
603,3,57,Filters A,Filters A,0,1826,1826,1826,1867
604,5,57,Buffer tanks,Buffer tanks,0,1841,1841,1841,1869
605,6,57,Microfilter,Microfilter,1,1841,1841,1841,1869
606,7,57,Buffer tanks,Buffer tanks,3,1854,1854,1854,1880
607,8,57,Microfilter,Microfilter,2,1854,1854,1854,1880
608,2,47,Harvesting tanks B,Harvesting tanks B,0,1777,1777,1777,1890
609,1,47,Filters B,Filters B,0,1792,1792,1792,1890
610,3,58,Harvesting tanks B,Harvesting tanks B,4,1844,1844,1844,1904
611,4,58,Harvesting tanks B,Harvesting tanks B,2,1844,1844,1844,1904
612,1,58,Filters A,Filters A,1,1878,1878,1878,1904
613,2,58,Filters A,Filters A,2,1878,1878,1878,1904
614,0,50,Fermenter_1,Fermenter_1,0,168,1743,1743,1905
615,0,48,Fermenter_3,Fermenter_3,0,144,1807,1807,1913
616,3,47,Buffer tanks,Buffer tanks,2,1792,1792,1792,1916
617,4,47,Microfilter,Microfilter,3,1792,1792,1792,1916
618,2,50,Harvesting tanks B,Harvesting tanks B,5,1882,1882,1882,1927
619,1,50,Filters B,Filters B,0,1897,1897,1897,1927
620,5,58,Buffer tanks,Buffer tanks,0,1878,1878,1878,1932
621,7,58,Microfilter,Microfilter,1,1878,1878,1878,1932
622,6,58,Buffer tanks,Buffer tanks,3,1878,1880,1880,1934
623,8,58,Microfilter,Microfilter,2,1878,1880,1880,1934
624,1,67,Harvesting tanks A,Harvesting tanks A,2,1906,1906,1906,1935
625,3,50,Buffer tanks,Buffer tanks,1,1897,1897,1897,1950
626,4,50,Microfilter,Microfilter,0,1897,1897,1897,1950
627,2,48,Harvesting tanks B,Harvesting tanks B,1,1893,1893,1893,1952
628,1,48,Filters A,Filters A,0,1924,1924,1924,1952
629,6,48,Harvesting tanks B,Harvesting tanks B,3,1893,1893,1893,1961
630,3,48,Buffer tanks,Buffer tanks,2,1924,1924,1924,1961
631,5,48,Filters A,Filters A,1,1924,1924,1924,1961
632,7,48,Microfilter,Microfilter,3,1925,1925,1925,1961
633,8,48,Microfilter,Microfilter,1,1925,1932,1932,1968
634,4,48,Buffer tanks,Buffer tanks,0,1924,1932,1932,1969
635,9,48,Buffer tanks,Buffer tanks,3,1936,1936,1936,1970
636,10,48,Microfilter,Microfilter,2,1936,1936,1936,1970
637,1,62,Harvesting tanks A,Harvesting tanks A,1,1905,1905,1905,1971
638,9,57,Stabilization tanks,Stabilization tanks,7,1857,1857,1857,1973
639,2,67,Harvesting tanks A,Harvesting tanks A,0,1906,1906,1906,1978
640,3,67,Harvesting tanks B,Harvesting tanks B,0,1906,1906,1906,1984
641,11,48,Buffer tanks,Buffer tanks,1,1936,1950,1950,1986
642,12,48,Microfilter,Microfilter,0,1936,1950,1950,1986
643,1,61,Harvesting tanks A,Harvesting tanks A,3,1935,1935,1935,1995
644,0,62,Fermenter_1,Fermenter_1,0,186,1905,1905,1996
645,5,47,Stabilization tanks,Stabilization tanks,10,1916,1916,1916,2005
646,0,67,Fermenter_2,Fermenter_2,0,201,1811,1811,2010
647,0,54,Fermenter_3,Fermenter_3,0,162,1913,1913,2019
648,0,61,Fermenter_4,Fermenter_4,0,183,1863,1863,2021
649,5,67,Harvesting tanks B,Harvesting tanks B,4,1906,1906,1906,2021
650,4,67,Filters A,Filters A,2,1967,1967,1967,2021
651,9,58,Stabilization tanks,Stabilization tanks,1,1932,1932,1932,2025
652,10,58,Stabilization tanks,Stabilization tanks,8,1932,1932,1932,2025
653,3,62,Harvesting tanks B,Harvesting tanks B,3,1971,1971,1971,2030
654,3,61,Harvesting tanks B,Harvesting tanks B,5,1935,1935,1935,2034
655,2,61,Filters A,Filters A,1,2013,2013,2013,2034
656,6,67,Buffer tanks,Buffer tanks,2,2003,2003,2003,2039
657,5,50,Stabilization tanks,Stabilization tanks,3,1950,1950,1950,2043
658,4,61,Buffer tanks,Buffer tanks,1,2013,2013,2013,2045
659,8,67,Harvesting tanks B,Harvesting tanks B,2,1945,1945,1945,2050
660,7,67,Filters A,Filters A,0,2015,2015,2015,2050
661,6,61,Microfilter,Microfilter,2,2015,2015,2015,2053
662,10,67,Microfilter,Microfilter,3,2013,2013,2013,2054
663,9,67,Buffer tanks,Buffer tanks,0,1967,1969,1969,2056
664,2,54,Harvesting tanks B,Harvesting tanks B,0,1999,1999,1999,2058
665,1,65,Harvesting tanks A,Harvesting tanks A,2,2028,2028,2028,2060
666,13,48,Stabilization tanks,Stabilization tanks,9,1936,1936,1936,2061
667,5,61,Buffer tanks,Buffer tanks,2,2031,2039,2039,2061
668,2,62,Filters A,Filters A,1,2000,2034,2034,2064
669,8,61,Harvesting tanks B,Harvesting tanks B,1,1998,1998,1998,2066
670,7,61,Filters A,Filters A,2,2031,2031,2031,2066
671,1,74,Harvesting tanks A,Harvesting tanks A,0,2037,2037,2037,2077
672,10,61,Microfilter,Microfilter,0,2045,2045,2045,2078
673,1,54,Filters A,Filters A,0,2030,2050,2050,2078
674,12,67,Microfilter,Microfilter,1,1969,1969,1969,2081
675,11,67,Buffer tanks,Buffer tanks,3,2000,2000,2000,2081
676,9,61,Buffer tanks,Buffer tanks,1,2039,2045,2045,2084
677,6,54,Harvesting tanks B,Harvesting tanks B,4,1999,2021,2021,2089
678,7,54,Microfilter,Microfilter,3,2031,2054,2054,2090
679,2,65,Harvesting tanks A,Harvesting tanks A,1,2028,2028,2028,2091
680,3,54,Buffer tanks,Buffer tanks,2,2030,2061,2061,2098
681,5,54,Filters A,Filters A,1,2030,2064,2064,2101
682,2,74,Harvesting tanks A,Harvesting tanks A,3,2037,2037,2037,2105
683,5,62,Microfilter,Microfilter,2,2002,2053,2053,2106
684,4,62,Buffer tanks,Buffer tanks,0,2000,2056,2056,2111
685,8,54,Microfilter,Microfilter,0,2031,2078,2078,2114
686,10,54,Microfilter,Microfilter,1,2042,2081,2081,2115
687,4,54,Buffer tanks,Buffer tanks,3,2030,2081,2081,2118
688,9,54,Buffer tanks,Buffer tanks,1,2042,2084,2084,2118
689,0,65,Fermenter_1,Fermenter_1,0,195,1996,1996,2121
690,1,59,Harvesting tanks B,Harvesting tanks B,1,2064,2066,2066,2122
691,2,59,Harvesting tanks A,Harvesting tanks A,2,2064,2064,2064,2125
692,12,54,Microfilter,Microfilter,3,2042,2090,2090,2126
693,0,74,Fermenter_2,Fermenter_2,0,207,2010,2010,2132
694,11,54,Buffer tanks,Buffer tanks,2,2042,2098,2098,2134
695,0,59,Fermenter_3,Fermenter_3,0,177,2019,2019,2136
696,3,65,Filters A,Filters A,2,2113,2113,2113,2139
697,4,65,Harvesting tanks B,Harvesting tanks B,3,2028,2030,2030,2141
698,6,62,Stabilization tanks,Stabilization tanks,4,2055,2055,2055,2144
699,6,65,Harvesting tanks B,Harvesting tanks B,5,2104,2104,2104,2147
700,5,65,Filters A,Filters A,0,2128,2128,2128,2147
701,3,74,Filters A,Filters A,1,2127,2127,2127,2150
702,7,65,Buffer tanks,Buffer tanks,0,2113,2113,2113,2151
703,8,65,Microfilter,Microfilter,2,2115,2115,2115,2151
704,9,65,Buffer tanks,Buffer tanks,3,2129,2129,2129,2155
705,6,74,Harvesting tanks B,Harvesting tanks B,0,2106,2106,2106,2156
706,5,74,Filters A,Filters A,2,2139,2139,2139,2156
707,11,65,Microfilter,Microfilter,0,2129,2129,2129,2162
708,10,65,Buffer tanks,Buffer tanks,1,2144,2144,2144,2162
709,4,74,Harvesting tanks B,Harvesting tanks B,2,2037,2050,2050,2163
710,8,74,Microfilter,Microfilter,3,2129,2129,2129,2163
711,13,65,Microfilter,Microfilter,1,2130,2130,2130,2166
712,13,54,Stabilization tanks,Stabilization tanks,6,2042,2042,2042,2167
713,11,61,Stabilization tanks,Stabilization tanks,0,2045,2045,2045,2167
714,13,67,Stabilization tanks,Stabilization tanks,5,2013,2013,2013,2170
715,12,65,Buffer tanks,Buffer tanks,2,2128,2134,2134,2172
716,4,59,Harvesting tanks B,Harvesting tanks B,4,2064,2089,2089,2177
717,9,59,Harvesting tanks B,Harvesting tanks B,1,2118,2122,2122,2179
718,9,74,Buffer tanks,Buffer tanks,3,2141,2155,2155,2180
719,0,64,Fermenter_4,Fermenter_4,0,192,2021,2021,2183
720,10,74,Buffer tanks,Buffer tanks,1,2153,2162,2162,2183
721,11,74,Microfilter,Microfilter,2,2141,2151,2151,2184
722,7,74,Buffer tanks,Buffer tanks,0,2127,2151,2151,2187
723,8,59,Filters A,Filters A,1,2136,2150,2150,2189
724,13,74,Microfilter,Microfilter,0,2141,2162,2162,2196
725,7,59,Microfilter,Microfilter,3,2135,2163,2163,2197
726,3,59,Filters A,Filters A,0,2100,2147,2147,2199
727,1,40,Harvesting tanks A,Harvesting tanks A,1,2178,2178,2178,2202
728,12,74,Buffer tanks,Buffer tanks,2,2139,2172,2172,2208
729,1,64,Harvesting tanks B,Harvesting tanks B,3,2160,2160,2160,2210
730,0,68,Fermenter_1,Fermenter_1,0,204,2121,2121,2214
731,6,59,Buffer tanks,Buffer tanks,1,2136,2183,2183,2216
732,1,71,Harvesting tanks A,Harvesting tanks A,0,2173,2173,2173,2227
733,2,40,Harvesting tanks A,Harvesting tanks A,3,2178,2178,2178,2236
734,3,64,Microfilter,Microfilter,2,2175,2184,2184,2242
735,5,64,Harvesting tanks B,Harvesting tanks B,5,2160,2160,2160,2244
736,4,64,Filters B,Filters B,0,2175,2175,2175,2244
737,5,59,Buffer tanks,Buffer tanks,3,2100,2180,2180,2244
738,10,59,Buffer tanks,Buffer tanks,0,2132,2187,2187,2249
739,2,71,Buffer tanks,Buffer tanks,0,2245,2249,2249,2250
740,14,65,Stabilization tanks,Stabilization tanks,2,2151,2151,2151,2255
741,0,71,Fermenter_2,Fermenter_2,0,213,2132,2132,2257
742,11,59,Microfilter,Microfilter,1,2101,2166,2166,2259
743,14,74,Stabilization tanks,Stabilization tanks,7,2163,2163,2163,2264
744,2,64,Buffer tanks,Buffer tanks,2,2175,2208,2208,2266
745,7,64,Microfilter,Microfilter,0,2210,2210,2210,2267
746,2,68,Harvesting tanks B,Harvesting tanks B,0,2189,2189,2189,2272
747,1,68,Filters A,Filters A,2,2235,2235,2235,2272
748,6,64,Buffer tanks,Buffer tanks,1,2210,2216,2216,2273
749,4,71,Microfilter,Microfilter,2,2245,2245,2245,2273
750,3,71,Buffer tanks,Buffer tanks,0,2246,2250,2250,2277
751,6,71,Harvesting tanks B,Harvesting tanks B,2,2173,2173,2173,2279
752,1,66,Harvesting tanks B,Harvesting tanks B,1,2228,2228,2228,2284
753,0,40,Fermenter_3,Fermenter_3,0,180,2136,2136,2286
754,12,59,Stabilization tanks,Stabilization tanks,10,2133,2133,2133,2287
755,2,66,Harvesting tanks A,Harvesting tanks A,2,2228,2228,2228,2289
756,5,71,Filters B,Filters B,0,2227,2244,2244,2296
757,0,66,Fermenter_4,Fermenter_4,0,198,2183,2183,2300
758,4,68,Microfilter,Microfilter,3,2237,2237,2237,2306
759,3,40,Microfilter,Microfilter,2,2267,2273,2273,2310
760,3,68,Buffer tanks,Buffer tanks,3,2235,2244,2244,2315
761,4,66,Harvesting tanks B,Harvesting tanks B,3,2228,2228,2228,2316
762,3,66,Filters A,Filters A,1,2264,2264,2264,2316
763,8,71,Microfilter,Microfilter,1,2227,2259,2259,2321
764,0,72,Fermenter_1,Fermenter_1,0,216,2214,2214,2326
765,7,71,Buffer tanks,Buffer tanks,2,2227,2266,2266,2328
766,10,71,Microfilter,Microfilter,0,2236,2267,2267,2329
767,9,71,Buffer tanks,Buffer tanks,1,2236,2273,2273,2335
768,9,66,Harvesting tanks B,Harvesting tanks B,5,2282,2282,2282,2339
769,8,66,Filters A,Filters A,0,2300,2300,2300,2339
770,8,40,Harvesting tanks B,Harvesting tanks B,4,2178,2178,2178,2345
771,4,40,Buffer tanks,Buffer tanks,0,2257,2277,2277,2348
772,2,72,Harvesting tanks B,Harvesting tanks B,0,2308,2308,2308,2350
773,1,72,Filters A,Filters A,2,2327,2327,2327,2350
774,1,85,Harvesting tanks A,Harvesting tanks A,1,2298,2298,2298,2352
775,8,64,Stabilization tanks,Stabilization tanks,1,2233,2233,2233,2360
776,7,66,Microfilter,Microfilter,0,2299,2329,2329,2363
777,11,71,Stabilization tanks,Stabilization tanks,3,2246,2246,2246,2382
778,0,85,Fermenter_2,Fermenter_2,0,222,2257,2257,2382
779,5,40,Buffer tanks,Buffer tanks,3,2267,2315,2315,2389
780,6,40,Microfilter,Microfilter,3,2257,2306,2306,2390
781,12,71,Stabilization tanks,Stabilization tanks,9,2298,2298,2298,2391
782,5,68,Stabilization tanks,Stabilization tanks,8,2306,2306,2306,2395
783,6,85,Harvesting tanks B,Harvesting tanks B,2,2298,2298,2298,2404
784,7,40,Filters B,Filters B,0,2236,2296,2296,2405
785,5,66,Buffer tanks,Buffer tanks,0,2264,2348,2348,2412
786,1,76,Harvesting tanks A,Harvesting tanks A,2,2388,2388,2388,2413
787,4,72,Microfilter,Microfilter,3,2328,2390,2390,2415
788,13,40,Stabilization tanks,Stabilization tanks,4,2267,2267,2267,2416
789,1,83,Harvesting tanks A,Harvesting tanks A,0,2375,2375,2375,2416
790,6,66,Buffer tanks,Buffer tanks,3,2300,2389,2389,2422
791,10,40,Microfilter,Microfilter,2,2236,2310,2310,2435
792,6,72,Microfilter,Microfilter,3,2339,2415,2415,2439
793,12,40,Microfilter,Microfilter,1,2246,2321,2321,2447
794,3,72,Buffer tanks,Buffer tanks,3,2327,2422,2422,2448
795,0,63,Fermenter_3,Fermenter_3,0,189,2286,2286,2451
796,12,66,Stabilization tanks,Stabilization tanks,0,2297,2297,2297,2451
797,9,40,Buffer tanks,Buffer tanks,2,2236,2328,2328,2453
798,2,85,Buffer tanks,Buffer tanks,2,2370,2453,2453,2454
799,7,72,Stabilization tanks,Stabilization tanks,5,2353,2353,2353,2456
800,11,66,Microfilter,Microfilter,0,2265,2363,2363,2456
801,2,83,Harvesting tanks A,Harvesting tanks A,3,2375,2375,2375,2456
802,5,85,Filters B,Filters B,0,2352,2405,2405,2457
803,11,40,Buffer tanks,Buffer tanks,1,2246,2335,2335,2461
804,4,85,Microfilter,Microfilter,2,2370,2435,2435,2463
805,0,77,Fermenter_2,Fermenter_2,0,231,2382,2382,2464
806,14,40,Stabilization tanks,Stabilization tanks,6,2328,2328,2328,2465
807,5,72,Buffer tanks,Buffer tanks,3,2339,2448,2448,2472
808,10,66,Buffer tanks,Buffer tanks,0,2296,2412,2412,2474
809,0,83,Fermenter_4,Fermenter_4,0,249,2300,2300,2480
810,3,85,Buffer tanks,Buffer tanks,2,2371,2454,2454,2481
811,2,76,Harvesting tanks A,Harvesting tanks A,1,2388,2388,2388,2483
812,4,83,Harvesting tanks B,Harvesting tanks B,3,2375,2375,2375,2492
813,3,83,Filters A,Filters A,1,2469,2469,2469,2492
814,0,76,Fermenter_1,Fermenter_1,0,228,2326,2326,2495
815,4,76,Harvesting tanks B,Harvesting tanks B,0,2388,2388,2388,2498
816,6,76,Harvesting tanks B,Harvesting tanks B,2,2473,2473,2473,2500
817,8,85,Microfilter,Microfilter,3,2352,2439,2439,2501
818,11,85,Stabilization tanks,Stabilization tanks,2,2371,2371,2371,2507
819,3,76,Filters A,Filters A,1,2483,2492,2492,2507
820,10,85,Microfilter,Microfilter,1,2361,2447,2447,2509
821,12,85,Stabilization tanks,Stabilization tanks,7,2423,2423,2423,2516
822,7,83,Microfilter,Microfilter,2,2470,2470,2470,2516
