,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,12,38,Buffer tanks,Buffer tanks,3,1177,1233,1233,1270
431,13,33,Stabilization tanks,Stabilization tanks,5,1136,1136,1136,1271
432,2,25,Buffer tanks,Buffer tanks,3,1196,1270,1270,1271
433,6,37,Buffer tanks,Buffer tanks,2,1191,1242,1242,1275
434,1,59,Harvesting tanks A,Harvesting tanks A,3,1263,1263,1263,1293
435,1,52,Harvesting tanks A,Harvesting tanks A,1,1273,1273,1273,1293
436,3,39,Harvesting tanks B,Harvesting tanks B,3,1236,1236,1236,1295
437,2,39,Filters A,Filters A,1,1265,1265,1265,1295
438,3,25,Buffer tanks,Buffer tanks,3,1197,1271,1271,1298
439,14,38,Stabilization tanks,Stabilization tanks,1,1200,1200,1200,1303
440,8,25,Microfilter,Microfilter,1,1178,1241,1241,1303
441,5,37,Buffer tanks,Buffer tanks,1,1155,1240,1240,1304
442,11,42,Filters A,Filters A,0,1199,1230,1230,1311
443,10,37,Buffer tanks,Buffer tanks,0,1187,1253,1253,1315
444,6,42,Microfilter,Microfilter,2,1200,1261,1261,1315
445,0,56,Fermenter_2,Fermenter_2,0,132,1208,1208,1320
446,10,25,Microfilter,Microfilter,3,1187,1261,1261,1323
447,11,37,Microfilter,Microfilter,0,1156,1231,1231,1324
448,12,42,Harvesting tanks B,Harvesting tanks B,2,1161,1207,1207,1326
449,2,52,Harvesting tanks A,Harvesting tanks A,2,1273,1273,1273,1327
450,11,25,Stabilization tanks,Stabilization tanks,4,1197,1197,1197,1333
451,2,59,Harvesting tanks A,Harvesting tanks A,0,1263,1263,1263,1333
452,7,25,Buffer tanks,Buffer tanks,2,1178,1275,1275,1337
453,12,37,Stabilization tanks,Stabilization tanks,7,1188,1188,1188,1342
454,12,25,Stabilization tanks,Stabilization tanks,3,1249,1249,1249,1342
455,2,56,Harvesting tanks B,Harvesting tanks B,5,1293,1293,1293,1343
456,7,42,Buffer tanks,Buffer tanks,0,1235,1315,1315,1343
457,14,42,Microfilter,Microfilter,1,1236,1303,1303,1352
458,1,56,Filters A,Filters A,0,1302,1311,1311,1352
459,0,59,Fermenter_4,Fermenter_4,0,117,1191,1191,1358
460,5,42,Buffer tanks,Buffer tanks,1,1199,1304,1304,1359
461,9,25,Buffer tanks,Buffer tanks,3,1187,1298,1298,1360
462,4,59,Harvesting tanks B,Harvesting tanks B,4,1263,1263,1263,1366
463,3,59,Filters A,Filters A,2,1339,1339,1339,1366
464,0,52,Fermenter_3,Fermenter_3,0,144,1232,1232,1367
465,5,39,Microfilter,Microfilter,2,1267,1315,1315,1368
466,15,42,Stabilization tanks,Stabilization tanks,2,1230,1230,1230,1378
467,10,42,Buffer tanks,Buffer tanks,2,1235,1337,1337,1379
468,1,41,Harvesting tanks A,Harvesting tanks A,3,1319,1319,1319,1383
469,13,42,Buffer tanks,Buffer tanks,0,1245,1343,1343,1383
470,6,59,Microfilter,Microfilter,3,1340,1340,1340,1401
471,8,52,Harvesting tanks B,Harvesting tanks B,1,1273,1273,1273,1404
472,7,52,Filters B,Filters B,0,1327,1327,1327,1404
473,6,39,Stabilization tanks,Stabilization tanks,9,1320,1320,1320,1409
474,8,59,Microfilter,Microfilter,0,1350,1350,1350,1411
475,4,39,Buffer tanks,Buffer tanks,1,1265,1359,1359,1414
476,10,59,Microfilter,Microfilter,1,1355,1355,1355,1415
477,0,47,Fermenter_2,Fermenter_2,0,141,1320,1320,1422
478,5,59,Buffer tanks,Buffer tanks,3,1339,1360,1360,1422
479,1,58,Harvesting tanks A,Harvesting tanks A,2,1410,1410,1410,1427
480,2,41,Harvesting tanks A,Harvesting tanks A,1,1319,1319,1319,1431
481,12,59,Harvesting tanks B,Harvesting tanks B,0,1328,1328,1328,1433
482,11,59,Filters A,Filters A,1,1349,1349,1349,1433
483,9,59,Buffer tanks,Buffer tanks,0,1365,1383,1383,1433
484,7,59,Buffer tanks,Buffer tanks,2,1349,1379,1379,1441
485,0,41,Fermenter_1,Fermenter_1,0,123,1261,1261,1442
486,4,41,Harvesting tanks B,Harvesting tanks B,3,1319,1319,1319,1455
487,3,41,Filters A,Filters A,0,1437,1437,1437,1455
488,14,59,Microfilter,Microfilter,2,1400,1400,1400,1459
489,6,41,Harvesting tanks B,Harvesting tanks B,2,1418,1418,1418,1459
490,5,41,Filters A,Filters A,2,1441,1441,1441,1459
491,5,56,Stabilization tanks,Stabilization tanks,0,1367,1367,1367,1460
492,4,56,Microfilter,Microfilter,3,1302,1401,1401,1466
493,4,52,Microfilter,Microfilter,0,1335,1411,1411,1467
494,2,58,Harvesting tanks A,Harvesting tanks A,0,1410,1410,1410,1471
495,0,50,Fermenter_3,Fermenter_3,0,150,1367,1367,1473
496,6,52,Microfilter,Microfilter,1,1343,1415,1415,1473
497,4,47,Harvesting tanks B,Harvesting tanks B,5,1391,1391,1391,1478
498,3,47,Filters A,Filters A,1,1437,1437,1437,1478
499,3,52,Buffer tanks,Buffer tanks,0,1343,1433,1433,1481
500,4,58,Harvesting tanks B,Harvesting tanks B,4,1410,1410,1410,1483
501,0,58,Fermenter_4,Fermenter_4,0,129,1358,1358,1486
502,3,56,Buffer tanks,Buffer tanks,3,1302,1422,1422,1487
503,3,58,Filters A,Filters A,0,1444,1455,1455,1494
504,8,41,Microfilter,Microfilter,0,1438,1467,1467,1500
505,13,52,Stabilization tanks,Stabilization tanks,10,1351,1351,1351,1502
506,14,52,Stabilization tanks,Stabilization tanks,6,1386,1386,1386,1502
507,8,58,Harvesting tanks B,Harvesting tanks B,1,1410,1410,1410,1503
508,7,58,Filters A,Filters A,2,1479,1479,1479,1503
509,10,41,Microfilter,Microfilter,1,1442,1473,1473,1506
510,2,50,Harvesting tanks B,Harvesting tanks B,0,1453,1453,1453,1512
511,1,50,Filters A,Filters A,1,1484,1484,1484,1512
512,15,52,Stabilization tanks,Stabilization tanks,5,1422,1422,1422,1515
513,5,52,Buffer tanks,Buffer tanks,2,1327,1441,1441,1515
514,10,52,Microfilter,Microfilter,2,1351,1459,1459,1517
515,13,59,Buffer tanks,Buffer tanks,1,1355,1414,1414,1518
516,6,50,Harvesting tanks B,Harvesting tanks B,3,1453,1455,1455,1523
517,0,51,Fermenter_2,Fermenter_2,0,153,1422,1422,1524
518,2,47,Microfilter,Microfilter,0,1439,1500,1500,1529
519,5,50,Filters A,Filters A,0,1484,1494,1494,1531
520,6,47,Microfilter,Microfilter,1,1452,1506,1506,1534
521,9,52,Buffer tanks,Buffer tanks,0,1351,1481,1481,1539
522,8,47,Microfilter,Microfilter,2,1465,1517,1517,1543
523,7,41,Buffer tanks,Buffer tanks,2,1437,1515,1515,1549
524,15,59,Stabilization tanks,Stabilization tanks,8,1392,1392,1392,1552
525,9,41,Buffer tanks,Buffer tanks,1,1441,1518,1518,1552
526,1,64,Harvesting tanks A,Harvesting tanks A,3,1473,1473,1473,1554
527,12,52,Microfilter,Microfilter,3,1327,1466,1466,1561
528,6,58,Microfilter,Microfilter,0,1457,1529,1529,1563
529,11,41,Stabilization tanks,Stabilization tanks,1,1471,1471,1471,1568
530,1,47,Buffer tanks,Buffer tanks,0,1437,1539,1539,1570
531,0,64,Fermenter_3,Fermenter_3,0,192,1473,1473,1571
532,11,52,Buffer tanks,Buffer tanks,3,1335,1487,1487,1574
533,5,58,Buffer tanks,Buffer tanks,0,1481,1570,1570,1575
534,12,58,Microfilter,Microfilter,2,1481,1543,1543,1576
535,5,47,Buffer tanks,Buffer tanks,2,1452,1549,1549,1577
536,7,47,Buffer tanks,Buffer tanks,1,1465,1552,1552,1578
537,4,51,Harvesting tanks B,Harvesting tanks B,2,1493,1493,1493,1580
538,3,51,Filters A,Filters A,2,1539,1539,1539,1580
539,1,48,Harvesting tanks A,Harvesting tanks A,1,1554,1554,1554,1582
540,9,47,Stabilization tanks,Stabilization tanks,4,1468,1468,1468,1584
541,0,54,Fermenter_1,Fermenter_1,0,162,1442,1442,1586
542,1,44,Harvesting tanks B,Harvesting tanks B,0,1531,1531,1531,1587
543,3,64,Harvesting tanks B,Harvesting tanks B,4,1554,1554,1554,1591
544,2,64,Filters A,Filters A,0,1563,1563,1563,1591
545,2,44,Harvesting tanks A,Harvesting tanks A,2,1531,1531,1531,1592
546,10,58,Microfilter,Microfilter,1,1444,1534,1534,1594
547,7,50,Microfilter,Microfilter,3,1485,1561,1561,1597
548,8,50,Microfilter,Microfilter,0,1485,1563,1563,1599
549,5,64,Harvesting tanks B,Harvesting tanks B,1,1554,1554,1554,1600
550,13,58,Stabilization tanks,Stabilization tanks,7,1465,1465,1465,1603
551,0,44,Fermenter_4,Fermenter_4,0,135,1486,1486,1603
552,10,50,Microfilter,Microfilter,2,1496,1576,1576,1610
553,3,50,Buffer tanks,Buffer tanks,2,1484,1577,1577,1614
554,4,50,Buffer tanks,Buffer tanks,1,1484,1578,1578,1615
555,4,64,Filters A,Filters A,2,1563,1580,1580,1617
556,4,44,Harvesting tanks B,Harvesting tanks B,3,1531,1531,1531,1619
557,2,54,Harvesting tanks B,Harvesting tanks B,5,1558,1558,1558,1619
558,1,54,Filters A,Filters A,1,1589,1589,1589,1619
559,13,50,Stabilization tanks,Stabilization tanks,3,1496,1496,1496,1621
560,9,58,Buffer tanks,Buffer tanks,3,1457,1574,1574,1621
561,2,48,Harvesting tanks A,Harvesting tanks A,0,1554,1554,1554,1626
562,2,51,Microfilter,Microfilter,3,1541,1597,1597,1626
563,6,51,Microfilter,Microfilter,0,1554,1599,1599,1627
564,12,50,Microfilter,Microfilter,1,1496,1594,1594,1630
565,8,51,Microfilter,Microfilter,2,1567,1610,1610,1636
566,9,44,Harvesting tanks B,Harvesting tanks B,2,1585,1585,1585,1642
567,3,44,Filters A,Filters A,0,1567,1591,1591,1643
568,11,58,Buffer tanks,Buffer tanks,0,1444,1575,1575,1645
569,0,48,Fermenter_2,Fermenter_2,0,156,1524,1524,1646
570,9,50,Buffer tanks,Buffer tanks,2,1496,1614,1614,1648
571,1,67,Harvesting tanks A,Harvesting tanks A,1,1618,1618,1618,1650
572,11,50,Buffer tanks,Buffer tanks,1,1496,1615,1615,1651
573,1,51,Buffer tanks,Buffer tanks,3,1539,1621,1621,1652
574,8,44,Filters A,Filters A,2,1603,1617,1617,1656
575,4,54,Microfilter,Microfilter,3,1591,1626,1626,1669
576,6,54,Microfilter,Microfilter,0,1605,1627,1627,1670
577,1,46,Harvesting tanks A,Harvesting tanks A,0,1655,1655,1655,1672
578,5,51,Buffer tanks,Buffer tanks,0,1554,1645,1645,1673
579,7,51,Buffer tanks,Buffer tanks,2,1567,1648,1648,1674
580,4,48,Harvesting tanks B,Harvesting tanks B,0,1620,1620,1620,1676
581,3,48,Filters A,Filters A,1,1653,1653,1653,1676
582,2,67,Harvesting tanks A,Harvesting tanks A,2,1618,1618,1618,1681
583,5,48,Filters A,Filters A,0,1648,1648,1648,1682
584,1,65,Harvesting tanks B,Harvesting tanks B,1,1625,1625,1625,1683
585,9,64,Microfilter,Microfilter,1,1563,1630,1630,1684
586,9,51,Stabilization tanks,Stabilization tanks,2,1570,1570,1570,1686
587,2,65,Harvesting tanks A,Harvesting tanks A,3,1625,1625,1625,1686
588,10,64,Microfilter,Microfilter,2,1563,1636,1636,1690
589,5,54,Buffer tanks,Buffer tanks,3,1605,1652,1652,1695
590,0,65,Fermenter_3,Fermenter_3,0,195,1571,1571,1696
591,3,54,Buffer tanks,Buffer tanks,1,1589,1651,1651,1696
592,7,44,Microfilter,Microfilter,3,1602,1669,1669,1703
593,1,53,Harvesting tanks A,Harvesting tanks A,0,1676,1676,1676,1704
594,11,64,Stabilization tanks,Stabilization tanks,0,1611,1611,1611,1706
595,0,67,Fermenter_1,Fermenter_1,0,201,1586,1586,1711
596,8,64,Buffer tanks,Buffer tanks,3,1597,1695,1695,1715
597,2,46,Harvesting tanks A,Harvesting tanks A,1,1655,1655,1655,1716
598,4,65,Harvesting tanks B,Harvesting tanks B,3,1678,1678,1678,1717
599,3,65,Filters A,Filters A,2,1699,1699,1699,1717
600,6,48,Harvesting tanks B,Harvesting tanks B,4,1554,1591,1591,1719
601,6,64,Buffer tanks,Buffer tanks,0,1563,1673,1673,1721
602,7,64,Buffer tanks,Buffer tanks,2,1563,1674,1674,1728
603,8,48,Microfilter,Microfilter,1,1650,1684,1684,1730
604,0,46,Fermenter_4,Fermenter_4,0,138,1603,1603,1731
605,9,65,Harvesting tanks B,Harvesting tanks B,5,1678,1678,1678,1732
606,8,65,Filters A,Filters A,1,1699,1699,1699,1732
607,11,48,Microfilter,Microfilter,2,1655,1690,1690,1736
608,7,54,Stabilization tanks,Stabilization tanks,9,1634,1634,1634,1737
609,6,67,Harvesting tanks B,Harvesting tanks B,1,1694,1694,1694,1737
610,3,67,Filters A,Filters A,2,1703,1717,1717,1743
611,13,48,Microfilter,Microfilter,3,1667,1703,1703,1748
612,6,44,Buffer tanks,Buffer tanks,3,1603,1715,1715,1748
613,5,67,Filters A,Filters A,1,1718,1732,1732,1751
614,2,53,Harvesting tanks A,Harvesting tanks A,2,1676,1681,1681,1753
615,12,44,Stabilization tanks,Stabilization tanks,10,1600,1600,1600,1754
616,1,66,Harvesting tanks A,Harvesting tanks A,3,1737,1737,1737,1757
617,5,44,Buffer tanks,Buffer tanks,1,1567,1696,1696,1760
618,12,65,Harvesting tanks B,Harvesting tanks B,2,1625,1642,1642,1761
619,11,44,Microfilter,Microfilter,0,1568,1670,1670,1763
620,11,65,Filters A,Filters A,0,1663,1682,1682,1763
621,0,53,Fermenter_2,Fermenter_2,0,159,1646,1646,1768
622,7,46,Filters A,Filters A,1,1724,1751,1751,1775
623,7,48,Buffer tanks,Buffer tanks,2,1648,1728,1728,1776
624,3,46,Filters A,Filters A,2,1689,1743,1743,1782
625,10,44,Buffer tanks,Buffer tanks,0,1599,1721,1721,1783
626,6,65,Microfilter,Microfilter,1,1664,1730,1730,1784
627,8,67,Microfilter,Microfilter,3,1705,1748,1748,1784
628,14,65,Microfilter,Microfilter,2,1700,1736,1736,1785
629,4,67,Harvesting tanks B,Harvesting tanks B,0,1618,1676,1676,1787
630,4,46,Harvesting tanks B,Harvesting tanks B,3,1655,1717,1717,1790
631,2,66,Harvesting tanks A,Harvesting tanks A,0,1737,1737,1737,1791
632,10,48,Buffer tanks,Buffer tanks,1,1667,1760,1760,1794
633,9,48,Buffer tanks,Buffer tanks,3,1653,1748,1748,1796
634,11,67,Microfilter,Microfilter,0,1719,1763,1763,1796
635,4,53,Harvesting tanks B,Harvesting tanks B,5,1742,1742,1742,1798
636,1,88,Harvesting tanks A,Harvesting tanks A,1,1773,1773,1773,1798
637,3,53,Filters A,Filters A,0,1775,1775,1775,1798
638,14,48,Stabilization tanks,Stabilization tanks,6,1696,1696,1696,1801
639,5,53,Filters A,Filters A,1,1770,1775,1775,1809
640,8,46,Harvesting tanks B,Harvesting tanks B,4,1655,1719,1719,1812
641,12,48,Buffer tanks,Buffer tanks,2,1672,1776,1776,1816
642,6,46,Microfilter,Microfilter,3,1702,1784,1784,1818
643,13,67,Microfilter,Microfilter,1,1720,1784,1784,1820
644,7,65,Buffer tanks,Buffer tanks,1,1699,1794,1794,1822
645,1,57,Harvesting tanks A,Harvesting tanks A,3,1798,1798,1798,1826
646,12,46,Microfilter,Microfilter,0,1726,1796,1796,1829
647,0,66,Fermenter_3,Fermenter_3,0,198,1696,1696,1831
648,5,65,Buffer tanks,Buffer tanks,0,1663,1783,1783,1838
649,10,65,Buffer tanks,Buffer tanks,3,1699,1796,1796,1838
650,15,65,Stabilization tanks,Stabilization tanks,5,1694,1694,1694,1842
651,14,67,Stabilization tanks,Stabilization tanks,8,1741,1741,1741,1845
652,10,46,Microfilter,Microfilter,2,1689,1785,1785,1845
653,13,46,Stabilization tanks,Stabilization tanks,1,1710,1710,1710,1848
654,13,65,Buffer tanks,Buffer tanks,2,1709,1816,1816,1856
655,10,67,Buffer tanks,Buffer tanks,3,1734,1838,1838,1856
656,7,67,Buffer tanks,Buffer tanks,1,1703,1822,1822,1860
657,5,46,Buffer tanks,Buffer tanks,3,1726,1856,1856,1861
658,8,53,Microfilter,Microfilter,3,1772,1818,1818,1864
659,9,67,Buffer tanks,Buffer tanks,0,1719,1838,1838,1864
660,6,53,Harvesting tanks B,Harvesting tanks B,1,1676,1737,1737,1865
661,11,53,Microfilter,Microfilter,1,1777,1820,1820,1866
662,2,88,Harvesting tanks A,Harvesting tanks A,2,1773,1773,1773,1868
663,7,66,Filters B,Filters B,0,1791,1791,1791,1868
664,2,57,Harvesting tanks A,Harvesting tanks A,0,1798,1798,1798,1870
665,13,53,Microfilter,Microfilter,0,1789,1829,1829,1874
666,0,88,Fermenter_1,Fermenter_1,0,207,1711,1711,1880
667,3,88,Filters A,Filters A,2,1868,1868,1868,1883
668,6,88,Harvesting tanks B,Harvesting tanks B,3,1858,1858,1858,1885
669,5,88,Filters A,Filters A,0,1874,1874,1874,1885
670,0,57,Fermenter_2,Fermenter_2,0,171,1768,1768,1890
671,8,66,Harvesting tanks B,Harvesting tanks B,2,1737,1761,1761,1892
672,0,55,Fermenter_4,Fermenter_4,0,165,1731,1731,1893
673,12,67,Buffer tanks,Buffer tanks,2,1718,1856,1856,1894
674,4,88,Harvesting tanks B,Harvesting tanks B,0,1773,1787,1787,1897
675,4,66,Microfilter,Microfilter,2,1799,1845,1845,1901
676,9,46,Buffer tanks,Buffer tanks,1,1702,1860,1860,1907
677,1,40,Harvesting tanks A,Harvesting tanks A,1,1831,1831,1831,1912
678,7,53,Buffer tanks,Buffer tanks,0,1770,1864,1864,1912
679,1,55,Harvesting tanks B,Harvesting tanks B,5,1870,1870,1870,1920
680,3,57,Filters A,Filters A,1,1897,1897,1897,1920
681,4,57,Harvesting tanks B,Harvesting tanks B,1,1864,1865,1865,1921
682,6,66,Microfilter,Microfilter,3,1807,1864,1864,1922
683,14,53,Stabilization tanks,Stabilization tanks,4,1818,1818,1818,1923
684,10,66,Microfilter,Microfilter,1,1815,1866,1866,1924
685,5,57,Filters A,Filters A,2,1892,1892,1892,1926
686,8,88,Microfilter,Microfilter,2,1868,1901,1901,1926
687,0,40,Fermenter_3,Fermenter_3,0,219,1831,1831,1929
688,11,46,Buffer tanks,Buffer tanks,3,1689,1861,1861,1931
689,10,53,Buffer tanks,Buffer tanks,1,1789,1907,1907,1941
690,9,53,Buffer tanks,Buffer tanks,2,1775,1894,1894,1942
691,1,75,Harvesting tanks A,Harvesting tanks A,3,1880,1880,1880,1946
692,11,88,Microfilter,Microfilter,3,1874,1922,1922,1947
693,3,40,Harvesting tanks B,Harvesting tanks B,2,1912,1912,1912,1949
694,2,40,Filters A,Filters A,0,1921,1921,1921,1949
695,12,53,Buffer tanks,Buffer tanks,0,1794,1912,1912,1952
696,5,55,Harvesting tanks B,Harvesting tanks B,4,1870,1870,1870,1954
697,4,55,Filters B,Filters B,0,1885,1885,1885,1954
698,5,40,Harvesting tanks B,Harvesting tanks B,0,1912,1912,1912,1958
699,4,40,Filters A,Filters A,1,1921,1921,1921,1958
700,13,66,Stabilization tanks,Stabilization tanks,7,1815,1815,1815,1966
701,14,66,Stabilization tanks,Stabilization tanks,3,1850,1850,1850,1966
702,12,66,Microfilter,Microfilter,0,1791,1874,1874,1969
703,0,75,Fermenter_1,Fermenter_1,0,225,1880,1880,1971
704,15,66,Stabilization tanks,Stabilization tanks,2,1886,1886,1886,1979
705,3,66,Buffer tanks,Buffer tanks,3,1807,1931,1931,1979
706,3,55,Microfilter,Microfilter,1,1885,1924,1924,1982
707,7,55,Microfilter,Microfilter,2,1920,1926,1926,1983
708,12,88,Stabilization tanks,Stabilization tanks,0,1893,1893,1893,1988
709,8,57,Microfilter,Microfilter,3,1894,1947,1947,1993
710,9,66,Buffer tanks,Buffer tanks,2,1815,1942,1942,2000
711,0,61,Fermenter_2,Fermenter_2,0,183,1890,1890,2002
712,7,88,Buffer tanks,Buffer tanks,3,1868,1979,1979,2004
713,3,75,Harvesting tanks B,Harvesting tanks B,5,1946,1946,1946,2005
714,2,75,Filters A,Filters A,2,1975,1975,1975,2005
715,1,45,Harvesting tanks A,Harvesting tanks A,2,1968,1968,1968,2009
716,6,57,Harvesting tanks B,Harvesting tanks B,3,1798,1885,1885,2013
717,5,66,Buffer tanks,Buffer tanks,1,1791,1941,1941,2015
718,11,57,Microfilter,Microfilter,0,1899,1969,1969,2015
719,9,88,Buffer tanks,Buffer tanks,2,1874,2000,2000,2022
720,10,88,Buffer tanks,Buffer tanks,3,1881,2004,2004,2022
721,2,61,Harvesting tanks B,Harvesting tanks B,1,1975,1975,1975,2025
722,1,61,Filters A,Filters A,0,1984,1984,1984,2025
723,13,57,Microfilter,Microfilter,1,1911,1982,1982,2027
724,9,40,Microfilter,Microfilter,2,1921,1983,1983,2037
725,11,66,Buffer tanks,Buffer tanks,0,1799,1952,1952,2039
726,2,79,Harvesting tanks A,Harvesting tanks A,1,1983,1983,1983,2044
727,14,57,Stabilization tanks,Stabilization tanks,10,1940,1940,1940,2045
728,10,40,Microfilter,Microfilter,3,1921,1993,1993,2047
729,2,45,Harvesting tanks A,Harvesting tanks A,0,1968,1968,1968,2049
730,0,79,Fermenter_3,Fermenter_3,0,237,1929,1929,2054
731,1,79,Harvesting tanks B,Harvesting tanks B,5,1983,2005,2005,2063
732,11,40,Stabilization tanks,Stabilization tanks,6,1969,1969,1969,2064
733,5,75,Microfilter,Microfilter,0,1977,2015,2015,2068
734,8,55,Stabilization tanks,Stabilization tanks,9,1943,1943,1943,2070
735,7,57,Buffer tanks,Buffer tanks,3,1892,2022,2022,2070
736,1,70,Harvesting tanks A,Harvesting tanks A,1,2032,2044,2044,2072
737,0,45,Fermenter_4,Fermenter_4,0,168,1893,1893,2073
738,2,55,Buffer tanks,Buffer tanks,1,1885,2015,2015,2073
739,4,79,Harvesting tanks B,Harvesting tanks B,3,2036,2036,2036,2075
740,6,55,Buffer tanks,Buffer tanks,2,1920,2022,2022,2079
741,4,45,Harvesting tanks B,Harvesting tanks B,2,1968,1968,1968,2085
742,3,45,Filters A,Filters A,1,2062,2062,2062,2085
743,9,57,Buffer tanks,Buffer tanks,0,1897,2039,2039,2087
744,9,79,Harvesting tanks B,Harvesting tanks B,1,2036,2036,2036,2090
745,4,61,Microfilter,Microfilter,1,1984,2027,2027,2092
746,1,76,Harvesting tanks A,Harvesting tanks A,3,2029,2029,2029,2093
747,3,79,Filters A,Filters A,1,2057,2085,2085,2103
748,10,57,Buffer tanks,Buffer tanks,3,1911,2070,2070,2104
749,7,45,Microfilter,Microfilter,2,2063,2063,2063,2109
750,12,57,Buffer tanks,Buffer tanks,1,1916,2073,2073,2113
751,9,45,Harvesting tanks B,Harvesting tanks B,4,2048,2048,2048,2118
752,8,45,Filters A,Filters A,2,2078,2078,2078,2118
753,6,75,Stabilization tanks,Stabilization tanks,5,2030,2030,2030,2119
754,2,70,Harvesting tanks A,Harvesting tanks A,0,2032,2049,2049,2121
755,6,79,Microfilter,Microfilter,0,2022,2068,2068,2122
756,0,70,Fermenter_2,Fermenter_2,0,210,2002,2002,2124
757,8,40,Buffer tanks,Buffer tanks,3,1955,2104,2104,2124
758,6,40,Buffer tanks,Buffer tanks,2,1921,2079,2079,2127
759,8,79,Filters A,Filters A,1,2057,2103,2103,2136
760,12,45,Harvesting tanks B,Harvesting tanks B,0,2048,2048,2048,2137
761,11,45,Filters A,Filters A,0,2078,2078,2078,2137
762,2,76,Harvesting tanks A,Harvesting tanks A,2,2029,2029,2029,2141
763,7,40,Buffer tanks,Buffer tanks,0,1921,2087,2087,2141
764,14,79,Microfilter,Microfilter,1,2058,2092,2092,2141
765,14,45,Microfilter,Microfilter,3,2098,2098,2098,2141
766,5,61,Stabilization tanks,Stabilization tanks,8,2049,2049,2049,2142
767,0,76,Fermenter_1,Fermenter_1,0,228,1971,1971,2152
768,4,70,Harvesting tanks B,Harvesting tanks B,1,2098,2098,2098,2154
769,5,45,Buffer tanks,Buffer tanks,2,2062,2127,2127,2163
770,3,76,Filters A,Filters A,1,2147,2147,2147,2165
771,4,75,Buffer tanks,Buffer tanks,1,1975,2113,2113,2168
772,6,76,Harvesting tanks B,Harvesting tanks B,2,2128,2128,2128,2169
773,5,76,Filters A,Filters A,0,2151,2151,2151,2169
774,6,45,Buffer tanks,Buffer tanks,0,2078,2141,2141,2172
775,8,76,Microfilter,Microfilter,2,2148,2148,2148,2181
776,12,79,Harvesting tanks B,Harvesting tanks B,5,1983,2063,2063,2182
777,10,76,Microfilter,Microfilter,0,2152,2152,2152,2185
778,8,70,Microfilter,Microfilter,1,2128,2141,2141,2187
779,11,70,Microfilter,Microfilter,3,2133,2141,2141,2187
780,3,70,Filters A,Filters A,1,2131,2165,2165,2188
781,3,61,Buffer tanks,Buffer tanks,3,1984,2124,2124,2189
782,0,73,Fermenter_4,Fermenter_4,0,177,2073,2073,2192
783,11,79,Filters A,Filters A,2,2021,2118,2118,2199
784,15,79,Stabilization tanks,Stabilization tanks,4,2052,2052,2052,2200
785,5,70,Filters A,Filters A,0,2126,2169,2169,2203
786,10,45,Buffer tanks,Buffer tanks,2,2078,2163,2163,2210
787,4,76,Harvesting tanks B,Harvesting tanks B,3,2029,2075,2075,2211
788,7,79,Buffer tanks,Buffer tanks,3,2057,2189,2189,2217
789,0,107,Fermenter_3,Fermenter_3,0,240,2054,2054,2219
790,13,45,Buffer tanks,Buffer tanks,1,2087,2168,2168,2222
791,0,71,Fermenter_2,Fermenter_2,0,213,2124,2124,2226
792,13,70,Microfilter,Microfilter,2,2145,2181,2181,2226
793,5,79,Buffer tanks,Buffer tanks,0,2021,2172,2172,2227
794,0,97,Fermenter_1,Fermenter_1,0,249,2152,2152,2228
795,15,45,Stabilization tanks,Stabilization tanks,1,2098,2098,2098,2230
796,3,73,Harvesting tanks B,Harvesting tanks B,1,2173,2173,2173,2233
797,4,73,Harvesting tanks B,Harvesting tanks B,2,2173,2173,2173,2233
798,1,73,Filters A,Filters A,1,2207,2207,2207,2233
799,2,73,Filters A,Filters A,2,2207,2207,2207,2233
800,6,70,Harvesting tanks B,Harvesting tanks B,4,2032,2118,2118,2246
801,10,79,Buffer tanks,Buffer tanks,2,2057,2210,2210,2252
802,7,76,Buffer tanks,Buffer tanks,1,2147,2222,2222,2256
803,13,79,Buffer tanks,Buffer tanks,3,2067,2217,2217,2257
804,7,73,Microfilter,Microfilter,1,2207,2207,2207,2261
805,8,73,Microfilter,Microfilter,3,2207,2207,2207,2261
806,9,76,Buffer tanks,Buffer tanks,0,2151,2227,2227,2261
807,2,71,Microfilter,Microfilter,2,2243,2243,2243,2272
808,1,97,Filters A,Filters A,1,2244,2244,2244,2273
809,11,76,Stabilization tanks,Stabilization tanks,7,2181,2181,2181,2278
810,14,70,Stabilization tanks,Stabilization tanks,3,2174,2174,2174,2279
811,2,97,Harvesting tanks B,Harvesting tanks B,3,2204,2211,2211,2280
812,1,94,Harvesting tanks A,Harvesting tanks A,0,2260,2260,2260,2280
813,4,71,Harvesting tanks B,Harvesting tanks B,5,2195,2195,2195,2282
814,3,71,Filters A,Filters A,0,2241,2241,2241,2282
815,6,71,Microfilter,Microfilter,1,2256,2261,2261,2289
816,10,70,Buffer tanks,Buffer tanks,3,2145,2257,2257,2291
817,8,71,Microfilter,Microfilter,3,2269,2269,2269,2295
818,7,70,Buffer tanks,Buffer tanks,2,2126,2252,2252,2300
819,12,70,Buffer tanks,Buffer tanks,0,2150,2261,2261,2301
820,2,107,Harvesting tanks B,Harvesting tanks B,0,2189,2189,2189,2302
821,1,107,Filters B,Filters B,0,2204,2204,2204,2302
822,9,70,Buffer tanks,Buffer tanks,1,2131,2256,2256,2304
