,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,3,87,Buffer tanks,Buffer tanks,3,2393,2477,2477,2530
825,13,53,Stabilization tanks,Stabilization tanks,3,2381,2381,2381,2538
826,0,52,Fermenter_3,Fermenter_3,0,129,2436,2436,2538
827,12,53,Microfilter,Microfilter,1,2337,2427,2427,2539
828,5,87,Stabilization tanks,Stabilization tanks,10,2446,2446,2446,2539
829,2,69,Harvesting tanks A,Harvesting tanks A,1,2469,2469,2469,2541
830,1,77,Harvesting tanks B,Harvesting tanks B,3,2492,2492,2492,2542
831,11,53,Buffer tanks,Buffer tanks,2,2368,2469,2469,2550
832,9,53,Buffer tanks,Buffer tanks,1,2335,2466,2466,2553
833,4,60,Microfilter,Microfilter,1,2462,2539,2539,2559
834,0,69,Fermenter_2,Fermenter_2,0,195,2439,2439,2561
835,0,99,Fermenter_1,Fermenter_1,0,231,2401,2401,2563
836,3,77,Microfilter,Microfilter,2,2507,2507,2507,2565
837,4,50,Microfilter,Microfilter,0,2421,2448,2448,2572
838,3,60,Buffer tanks,Buffer tanks,1,2460,2553,2553,2575
839,5,77,Harvesting tanks B,Harvesting tanks B,4,2492,2492,2492,2576
840,7,60,Stabilization tanks,Stabilization tanks,9,2482,2482,2482,2578
841,6,60,Microfilter,Microfilter,1,2470,2559,2559,2578
842,2,99,Harvesting tanks B,Harvesting tanks B,0,2540,2540,2540,2585
843,4,52,Harvesting tanks B,Harvesting tanks B,1,2507,2507,2507,2586
844,3,52,Filters A,Filters A,0,2553,2553,2553,2586
845,2,77,Buffer tanks,Buffer tanks,3,2507,2530,2530,2588
846,4,77,Filters B,Filters B,0,2507,2521,2521,2590
847,4,69,Harvesting tanks B,Harvesting tanks B,2,2535,2535,2535,2591
848,3,69,Filters A,Filters A,1,2568,2568,2568,2591
849,9,52,Harvesting tanks B,Harvesting tanks B,5,2507,2507,2507,2594
850,8,52,Filters A,Filters A,2,2553,2553,2553,2594
851,5,60,Buffer tanks,Buffer tanks,1,2470,2575,2575,2594
852,7,77,Microfilter,Microfilter,3,2542,2542,2542,2599
853,2,52,Microfilter,Microfilter,0,2555,2572,2572,2599
854,6,52,Microfilter,Microfilter,1,2567,2578,2578,2603
855,6,77,Buffer tanks,Buffer tanks,2,2542,2550,2550,2607
856,4,99,Microfilter,Microfilter,2,2555,2565,2565,2618
857,5,69,Filters A,Filters A,0,2563,2586,2586,2620
858,1,99,Filters B,Filters B,0,2555,2590,2590,2620
859,0,72,Fermenter_4,Fermenter_4,0,264,2515,2515,2621
860,1,52,Buffer tanks,Buffer tanks,1,2553,2594,2594,2623
861,3,50,Buffer tanks,Buffer tanks,0,2421,2501,2501,2625
862,10,52,Microfilter,Microfilter,3,2567,2599,2599,2626
863,1,74,Harvesting tanks A,Harvesting tanks A,2,2588,2588,2588,2628
864,5,52,Buffer tanks,Buffer tanks,2,2567,2607,2607,2632
865,5,50,Stabilization tanks,Stabilization tanks,5,2545,2545,2545,2634
866,3,99,Buffer tanks,Buffer tanks,3,2555,2588,2588,2641
867,8,69,Microfilter,Microfilter,1,2565,2603,2603,2649
868,7,52,Buffer tanks,Buffer tanks,1,2567,2623,2623,2650
869,1,115,Harvesting tanks A,Harvesting tanks A,3,2625,2625,2625,2650
870,12,52,Microfilter,Microfilter,0,2555,2599,2599,2653
871,2,74,Harvesting tanks A,Harvesting tanks A,0,2588,2588,2588,2656
872,0,94,Fermenter_3,Fermenter_3,0,141,2538,2538,2657
873,2,72,Harvesting tanks B,Harvesting tanks B,4,2601,2601,2601,2660
874,1,72,Filters A,Filters A,1,2632,2632,2632,2660
875,11,69,Microfilter,Microfilter,2,2570,2618,2618,2664
876,6,72,Harvesting tanks B,Harvesting tanks B,0,2601,2601,2601,2669
877,5,72,Filters A,Filters A,2,2632,2632,2632,2669
878,6,69,Harvesting tanks B,Harvesting tanks B,3,2469,2542,2542,2670
879,13,69,Microfilter,Microfilter,3,2582,2626,2626,2671
880,7,69,Buffer tanks,Buffer tanks,2,2563,2632,2632,2680
881,11,52,Buffer tanks,Buffer tanks,0,2553,2625,2625,2681
882,0,74,Fermenter_2,Fermenter_2,0,216,2561,2561,2683
883,10,69,Buffer tanks,Buffer tanks,1,2582,2650,2650,2684
884,7,72,Microfilter,Microfilter,1,2633,2649,2649,2685
885,9,69,Buffer tanks,Buffer tanks,3,2568,2641,2641,2689
886,8,72,Microfilter,Microfilter,0,2633,2653,2653,2689
887,8,77,Stabilization tanks,Stabilization tanks,7,2565,2565,2565,2692
888,3,94,Harvesting tanks B,Harvesting tanks B,1,2638,2638,2638,2698
889,4,94,Harvesting tanks B,Harvesting tanks B,2,2638,2638,2638,2698
890,10,72,Microfilter,Microfilter,2,2644,2664,2664,2698
891,1,94,Filters A,Filters A,0,2672,2672,2672,2698
892,2,94,Filters A,Filters A,1,2672,2672,2672,2698
893,5,99,Stabilization tanks,Stabilization tanks,1,2608,2608,2608,2701
894,3,74,Filters A,Filters A,2,2678,2678,2678,2701
895,13,52,Stabilization tanks,Stabilization tanks,8,2567,2567,2567,2702
896,4,74,Harvesting tanks B,Harvesting tanks B,5,2588,2594,2594,2707
897,12,72,Microfilter,Microfilter,3,2644,2671,2671,2707
898,6,74,Harvesting tanks B,Harvesting tanks B,4,2657,2660,2660,2710
899,5,74,Filters A,Filters A,0,2690,2698,2698,2715
900,14,69,Stabilization tanks,Stabilization tanks,6,2611,2611,2611,2716
901,3,72,Buffer tanks,Buffer tanks,0,2632,2681,2681,2718
902,2,115,Harvesting tanks A,Harvesting tanks A,1,2625,2625,2625,2720
903,12,69,Buffer tanks,Buffer tanks,2,2587,2680,2680,2720
904,4,72,Buffer tanks,Buffer tanks,1,2632,2684,2684,2721
905,9,72,Buffer tanks,Buffer tanks,3,2644,2689,2689,2723
906,1,67,Harvesting tanks A,Harvesting tanks A,2,2693,2693,2693,2723
907,0,115,Fermenter_1,Fermenter_1,0,261,2563,2563,2732
908,8,74,Microfilter,Microfilter,2,2680,2698,2698,2732
909,3,115,Filters A,Filters A,1,2720,2720,2720,2735
910,6,115,Harvesting tanks B,Harvesting tanks B,3,2710,2710,2710,2737
911,5,115,Filters A,Filters A,2,2726,2726,2726,2737
912,7,94,Microfilter,Microfilter,1,2672,2685,2685,2739
913,11,74,Microfilter,Microfilter,3,2692,2707,2707,2740
914,8,94,Microfilter,Microfilter,0,2672,2689,2689,2743
915,0,84,Fermenter_2,Fermenter_2,0,219,2683,2683,2744
916,11,72,Buffer tanks,Buffer tanks,0,2644,2718,2718,2754
917,7,74,Buffer tanks,Buffer tanks,3,2678,2723,2723,2759
918,0,89,Fermenter_3,Fermenter_3,0,144,2657,2657,2763
919,2,67,Harvesting tanks A,Harvesting tanks A,3,2693,2693,2693,2763
920,8,115,Microfilter,Microfilter,1,2720,2739,2739,2764
921,11,115,Microfilter,Microfilter,3,2726,2740,2740,2765
922,13,74,Microfilter,Microfilter,2,2692,2732,2732,2766
923,13,72,Stabilization tanks,Stabilization tanks,0,2644,2644,2644,2769
924,5,94,Buffer tanks,Buffer tanks,2,2672,2720,2720,2774
925,6,94,Buffer tanks,Buffer tanks,1,2672,2721,2721,2775
926,4,115,Harvesting tanks B,Harvesting tanks B,0,2625,2669,2669,2779
927,9,74,Buffer tanks,Buffer tanks,0,2692,2754,2754,2779
928,10,74,Buffer tanks,Buffer tanks,3,2704,2759,2759,2780
929,0,67,Fermenter_4,Fermenter_4,0,267,2621,2621,2788
930,2,84,Harvesting tanks B,Harvesting tanks B,3,2731,2737,2737,2788
931,3,67,Filters A,Filters A,0,2769,2769,2769,2796
932,10,115,Buffer tanks,Buffer tanks,3,2733,2780,2780,2798
933,7,115,Buffer tanks,Buffer tanks,1,2720,2775,2775,2800
934,4,67,Harvesting tanks B,Harvesting tanks B,1,2693,2698,2698,2801
935,9,115,Buffer tanks,Buffer tanks,0,2726,2779,2779,2801
936,2,89,Harvesting tanks B,Harvesting tanks B,5,2743,2743,2743,2802
937,1,89,Filters A,Filters A,2,2774,2774,2774,2802
938,12,74,Buffer tanks,Buffer tanks,2,2690,2774,2774,2810
939,6,89,Harvesting tanks B,Harvesting tanks B,4,2743,2743,2743,2811
940,14,74,Stabilization tanks,Stabilization tanks,2,2714,2714,2714,2815
941,9,94,Stabilization tanks,Stabilization tanks,4,2726,2726,2726,2815
942,1,84,Filters A,Filters A,2,2765,2802,2802,2819
943,6,67,Microfilter,Microfilter,0,2770,2770,2770,2831
944,5,89,Filters A,Filters A,0,2774,2796,2796,2833
945,12,115,Stabilization tanks,Stabilization tanks,3,2745,2745,2745,2840
946,8,67,Microfilter,Microfilter,1,2780,2780,2780,2841
947,10,67,Microfilter,Microfilter,3,2785,2785,2785,2845
948,0,75,Fermenter_2,Fermenter_2,0,228,2744,2744,2846
949,9,67,Buffer tanks,Buffer tanks,0,2795,2801,2801,2851
950,5,67,Buffer tanks,Buffer tanks,3,2769,2798,2798,2860
951,7,67,Buffer tanks,Buffer tanks,1,2779,2800,2800,2862
952,12,67,Harvesting tanks B,Harvesting tanks B,2,2758,2758,2758,2863
953,11,67,Filters A,Filters A,1,2779,2779,2779,2863
954,7,89,Microfilter,Microfilter,0,2775,2831,2831,2867
955,8,89,Microfilter,Microfilter,1,2775,2841,2841,2877
956,1,55,Harvesting tanks A,Harvesting tanks A,0,2853,2853,2853,2877
957,10,89,Microfilter,Microfilter,3,2786,2845,2845,2879
958,7,84,Stabilization tanks,Stabilization tanks,5,2787,2787,2787,2883
959,3,89,Buffer tanks,Buffer tanks,0,2774,2851,2851,2888
960,14,67,Microfilter,Microfilter,2,2830,2830,2830,2889
961,0,83,Fermenter_1,Fermenter_1,0,294,2732,2732,2894
962,9,89,Buffer tanks,Buffer tanks,1,2786,2862,2862,2896
963,4,89,Buffer tanks,Buffer tanks,3,2774,2860,2860,2897
964,4,84,Microfilter,Microfilter,1,2767,2877,2877,2897
965,6,84,Microfilter,Microfilter,3,2775,2879,2879,2898
966,4,75,Harvesting tanks B,Harvesting tanks B,3,2815,2815,2815,2902
967,3,75,Filters A,Filters A,2,2861,2861,2861,2902
968,12,89,Microfilter,Microfilter,0,2786,2867,2867,2903
969,1,70,Harvesting tanks A,Harvesting tanks A,2,2876,2876,2876,2904
970,13,89,Stabilization tanks,Stabilization tanks,9,2786,2786,2786,2911
971,13,67,Buffer tanks,Buffer tanks,2,2785,2810,2810,2914
972,2,83,Harvesting tanks B,Harvesting tanks B,0,2871,2871,2871,2916
973,1,83,Filters B,Filters B,0,2886,2886,2886,2916
974,5,84,Buffer tanks,Buffer tanks,3,2775,2897,2897,2916
975,3,84,Buffer tanks,Buffer tanks,1,2765,2896,2896,2918
976,1,95,Harvesting tanks A,Harvesting tanks A,1,2860,2860,2860,2920
977,0,55,Fermenter_3,Fermenter_3,0,201,2763,2763,2922
978,5,55,Harvesting tanks B,Harvesting tanks B,1,2853,2853,2853,2923
979,4,55,Filters A,Filters A,0,2877,2877,2877,2923
980,11,89,Buffer tanks,Buffer tanks,0,2786,2888,2888,2924
981,2,75,Microfilter,Microfilter,1,2863,2897,2897,2926
982,6,75,Microfilter,Microfilter,3,2876,2898,2898,2926
983,8,75,Microfilter,Microfilter,0,2889,2903,2903,2929
984,4,83,Microfilter,Microfilter,2,2886,2889,2889,2942
985,0,95,Fermenter_4,Fermenter_4,0,273,2788,2788,2946
986,5,75,Buffer tanks,Buffer tanks,1,2876,2918,2918,2946
987,1,75,Buffer tanks,Buffer tanks,3,2861,2916,2916,2947
988,2,70,Harvesting tanks A,Harvesting tanks A,3,2876,2876,2876,2948
989,7,75,Buffer tanks,Buffer tanks,0,2889,2924,2924,2950
990,3,95,Harvesting tanks B,Harvesting tanks B,5,2860,2860,2860,2959
991,2,95,Filters A,Filters A,1,2938,2938,2938,2959
992,1,93,Harvesting tanks A,Harvesting tanks A,0,2894,2894,2894,2960
993,7,55,Microfilter,Microfilter,3,2907,2926,2926,2965
994,3,83,Buffer tanks,Buffer tanks,2,2886,2914,2914,2967
995,0,70,Fermenter_2,Fermenter_2,0,255,2846,2846,2968
996,3,55,Microfilter,Microfilter,1,2877,2926,2926,2970
997,6,95,Microfilter,Microfilter,0,2940,2940,2940,2978
998,15,67,Stabilization tanks,Stabilization tanks,10,2822,2822,2822,2982
999,4,95,Buffer tanks,Buffer tanks,0,2938,2950,2950,2982
1000,0,93,Fermenter_1,Fermenter_1,0,297,2894,2894,2985
1001,6,55,Buffer tanks,Buffer tanks,3,2907,2947,2947,2986
1002,5,95,Buffer tanks,Buffer tanks,2,2956,2967,2967,2989
1003,2,55,Buffer tanks,Buffer tanks,1,2877,2946,2946,2990
1004,8,95,Harvesting tanks B,Harvesting tanks B,4,2923,2923,2923,2991
1005,7,95,Filters A,Filters A,2,2956,2956,2956,2991
1006,4,70,Harvesting tanks B,Harvesting tanks B,2,2942,2942,2942,2998
1007,3,70,Filters A,Filters A,0,2975,2975,2975,2998
1008,10,95,Microfilter,Microfilter,2,2970,2970,2970,3003
1009,5,70,Filters A,Filters A,1,2970,2970,2970,3004
1010,9,75,Stabilization tanks,Stabilization tanks,1,2892,2892,2892,3008
1011,8,70,Microfilter,Microfilter,3,2972,2972,2972,3018
1012,3,93,Harvesting tanks B,Harvesting tanks B,0,2960,2960,2960,3019
1013,9,95,Buffer tanks,Buffer tanks,0,2964,2982,2982,3021
1014,2,93,Filters A,Filters A,2,2989,2991,2991,3021
1015,11,70,Microfilter,Microfilter,1,2977,2977,2977,3023
1016,10,70,Buffer tanks,Buffer tanks,1,2989,2990,2990,3024
1017,6,70,Harvesting tanks B,Harvesting tanks B,3,2876,2902,2902,3030
1018,5,83,Stabilization tanks,Stabilization tanks,7,2939,2939,2939,3032
1019,7,70,Buffer tanks,Buffer tanks,3,2970,2986,2986,3034
1020,13,70,Microfilter,Microfilter,0,2989,2989,2989,3034
1021,8,55,Stabilization tanks,Stabilization tanks,8,2898,2898,2898,3035
1022,9,70,Buffer tanks,Buffer tanks,2,2975,2989,2989,3037
1023,5,93,Microfilter,Microfilter,2,2991,3003,3003,3056
1024,12,70,Buffer tanks,Buffer tanks,0,2994,3021,3021,3061
1025,1,61,Harvesting tanks A,Harvesting tanks A,2,3018,3018,3018,3078
1026,4,93,Buffer tanks,Buffer tanks,1,2989,3024,3024,3079
1027,0,66,Fermenter_3,Fermenter_3,0,234,2922,2922,3087
1028,11,95,Stabilization tanks,Stabilization tanks,6,2970,2970,2970,3092
1029,0,102,Fermenter_1,Fermenter_1,0,330,2985,2985,3097
1030,0,61,Fermenter_4,Fermenter_4,0,288,2946,2946,3104
1031,3,61,Harvesting tanks B,Harvesting tanks B,5,3018,3018,3018,3117
1032,2,61,Filters A,Filters A,0,3096,3096,3096,3117
1033,2,102,Harvesting tanks B,Harvesting tanks B,0,3079,3079,3079,3121
1034,14,70,Stabilization tanks,Stabilization tanks,0,3018,3018,3018,3123
1035,4,61,Buffer tanks,Buffer tanks,2,3096,3096,3096,3128
1036,6,93,Stabilization tanks,Stabilization tanks,2,3044,3044,3044,3133
1037,6,61,Microfilter,Microfilter,1,3098,3098,3098,3136
1038,5,61,Buffer tanks,Buffer tanks,0,3114,3114,3114,3136
1039,0,82,Fermenter_2,Fermenter_2,0,270,2968,2968,3139
1040,1,102,Filters A,Filters A,0,3098,3117,3117,3140
1041,8,61,Harvesting tanks B,Harvesting tanks B,4,3081,3081,3081,3149
1042,7,61,Filters A,Filters A,1,3114,3114,3114,3149
1043,9,61,Buffer tanks,Buffer tanks,1,3122,3122,3122,3161
1044,10,61,Microfilter,Microfilter,0,3128,3128,3128,3161
1045,2,66,Harvesting tanks B,Harvesting tanks B,1,3057,3057,3057,3170
1046,1,66,Filters B,Filters B,0,3072,3072,3072,3170
1047,2,82,Harvesting tanks B,Harvesting tanks B,2,3115,3115,3115,3176
1048,1,82,Filters A,Filters A,2,3140,3140,3140,3176
1049,3,82,Buffer tanks,Buffer tanks,2,3140,3140,3140,3184
1050,4,82,Microfilter,Microfilter,2,3140,3140,3140,3184
1051,4,102,Microfilter,Microfilter,0,3099,3161,3161,3186
1052,3,102,Buffer tanks,Buffer tanks,1,3098,3161,3161,3187
1053,3,66,Buffer tanks,Buffer tanks,3,3072,3072,3072,3196
1054,4,66,Microfilter,Microfilter,3,3072,3072,3072,3196
1055,5,82,Buffer tanks,Buffer tanks,0,3158,3158,3158,3202
1056,6,82,Microfilter,Microfilter,1,3158,3158,3158,3202
1057,1,86,Harvesting tanks A,Harvesting tanks A,1,3176,3176,3176,3206
1058,5,102,Buffer tanks,Buffer tanks,2,3110,3184,3184,3208
1059,6,102,Microfilter,Microfilter,2,3110,3184,3184,3208
1060,7,102,Stabilization tanks,Stabilization tanks,9,3124,3124,3124,3227
1061,0,98,Fermenter_2,Fermenter_2,0,279,3139,3139,3241
1062,2,86,Harvesting tanks A,Harvesting tanks A,3,3176,3176,3176,3246
1063,11,61,Stabilization tanks,Stabilization tanks,3,3128,3128,3128,3250
1064,0,92,Fermenter_3,Fermenter_3,0,246,3087,3087,3252
1065,0,109,Fermenter_1,Fermenter_1,0,351,3097,3097,3259
1066,0,86,Fermenter_4,Fermenter_4,0,300,3104,3104,3271
1067,4,86,Harvesting tanks B,Harvesting tanks B,0,3176,3176,3176,3279
1068,3,86,Filters A,Filters A,0,3252,3252,3252,3279
1069,2,109,Harvesting tanks B,Harvesting tanks B,5,3236,3236,3236,3281
1070,5,66,Stabilization tanks,Stabilization tanks,4,3196,3196,3196,3285
1071,7,82,Stabilization tanks,Stabilization tanks,5,3184,3184,3184,3291
1072,3,109,Buffer tanks,Buffer tanks,3,3251,3251,3251,3304
1073,4,109,Microfilter,Microfilter,3,3251,3251,3251,3304
1074,5,86,Buffer tanks,Buffer tanks,0,3252,3252,3252,3314
1075,6,86,Microfilter,Microfilter,1,3253,3253,3253,3314
1076,7,86,Buffer tanks,Buffer tanks,2,3262,3262,3262,3324
1077,8,86,Microfilter,Microfilter,2,3263,3263,3263,3324
1078,1,106,Harvesting tanks A,Harvesting tanks A,0,3259,3259,3259,3325
1079,4,98,Harvesting tanks B,Harvesting tanks B,1,3210,3210,3210,3331
1080,3,98,Filters A,Filters A,2,3267,3267,3267,3331
1081,2,92,Harvesting tanks B,Harvesting tanks B,3,3222,3222,3222,3335
1082,1,92,Filters B,Filters B,0,3237,3237,3237,3335
1083,12,86,Harvesting tanks B,Harvesting tanks B,4,3241,3241,3241,3346
1084,11,86,Filters A,Filters A,1,3262,3262,3262,3346
1085,0,106,Fermenter_1,Fermenter_1,0,357,3259,3259,3350
1086,9,86,Buffer tanks,Buffer tanks,3,3278,3304,3304,3354
1087,3,92,Buffer tanks,Buffer tanks,1,3237,3237,3237,3361
1088,4,92,Microfilter,Microfilter,0,3237,3237,3237,3361
1089,10,86,Microfilter,Microfilter,3,3268,3304,3304,3364
1090,1,109,Filters B,Filters B,0,3251,3335,3335,3365
1091,14,86,Microfilter,Microfilter,1,3313,3314,3314,3373
1092,2,98,Microfilter,Microfilter,2,3270,3324,3324,3379
1093,1,98,Buffer tanks,Buffer tanks,2,3267,3324,3324,3382
1094,3,106,Harvesting tanks B,Harvesting tanks B,5,3325,3325,3325,3384
1095,2,106,Filters A,Filters A,2,3354,3354,3354,3384
1096,5,109,Stabilization tanks,Stabilization tanks,1,3304,3304,3304,3397
1097,5,98,Buffer tanks,Buffer tanks,3,3300,3354,3354,3409
1098,0,96,Fermenter_2,Fermenter_2,0,285,3241,3241,3412
1099,6,98,Microfilter,Microfilter,0,3300,3361,3361,3416
1100,0,65,Fermenter_3,Fermenter_3,0,276,3252,3252,3417
1101,13,86,Buffer tanks,Buffer tanks,0,3268,3314,3314,3418
1102,0,97,Fermenter_4,Fermenter_4,0,303,3271,3271,3429
1103,7,98,Stabilization tanks,Stabilization tanks,8,3325,3325,3325,3444
1104,2,96,Harvesting tanks B,Harvesting tanks B,2,3388,3388,3388,3449
1105,1,96,Filters A,Filters A,0,3413,3413,3413,3449
1106,5,92,Stabilization tanks,Stabilization tanks,10,3361,3361,3361,3450
1107,4,97,Harvesting tanks B,Harvesting tanks B,1,3407,3407,3407,3452
1108,3,97,Filters A,Filters A,1,3422,3422,3422,3452
1109,3,96,Buffer tanks,Buffer tanks,1,3413,3413,3413,3457
1110,4,96,Microfilter,Microfilter,3,3413,3413,3413,3457
1111,15,86,Stabilization tanks,Stabilization tanks,7,3305,3305,3305,3465
1112,5,106,Microfilter,Microfilter,0,3356,3416,3416,3469
1113,4,106,Buffer tanks,Buffer tanks,0,3354,3418,3418,3473
1114,5,96,Buffer tanks,Buffer tanks,2,3431,3431,3431,3475
1115,6,96,Microfilter,Microfilter,1,3431,3431,3431,3475
1116,1,114,Harvesting tanks A,Harvesting tanks A,2,3439,3439,3439,3479
1117,1,97,Buffer tanks,Buffer tanks,1,3422,3457,3457,3485
1118,2,97,Microfilter,Microfilter,3,3422,3457,3457,3485
1119,6,97,Microfilter,Microfilter,0,3437,3469,3469,3497
1120,6,106,Stabilization tanks,Stabilization tanks,2,3409,3409,3409,3498
1121,1,111,Harvesting tanks A,Harvesting tanks A,0,3481,3481,3481,3498
1122,2,65,Harvesting tanks B,Harvesting tanks B,0,3387,3387,3387,3500
1123,1,65,Filters B,Filters B,0,3402,3402,3402,3500
1124,5,97,Buffer tanks,Buffer tanks,0,3437,3473,3473,3501
1125,2,114,Harvesting tanks A,Harvesting tanks A,1,3439,3439,3439,3507
1126,1,81,Harvesting tanks B,Harvesting tanks B,5,3462,3462,3462,3518
1127,2,81,Harvesting tanks A,Harvesting tanks A,3,3462,3462,3462,3523
1128,4,65,Microfilter,Microfilter,2,3402,3402,3402,3526
1129,3,65,Buffer tanks,Buffer tanks,3,3402,3409,3409,3533
1130,0,114,Fermenter_2,Fermenter_2,0,315,3412,3412,3534
1131,0,81,Fermenter_3,Fermenter_3,0,282,3417,3417,3534
1132,2,111,Harvesting tanks A,Harvesting tanks A,2,3481,3481,3481,3542
1133,4,81,Harvesting tanks B,Harvesting tanks B,2,3462,3462,3462,3550
1134,3,81,Filters A,Filters A,1,3498,3498,3498,3550
1135,4,114,Harvesting tanks B,Harvesting tanks B,3,3439,3439,3439,3552
1136,3,114,Filters A,Filters A,2,3529,3529,3529,3552
1137,0,111,Fermenter_4,Fermenter_4,0,306,3429,3429,3557
1138,7,97,Stabilization tanks,Stabilization tanks,9,3450,3450,3450,3558
1139,6,114,Harvesting tanks B,Harvesting tanks B,4,3508,3508,3508,3558
1140,5,114,Filters A,Filters A,0,3541,3541,3541,3558
1141,7,96,Stabilization tanks,Stabilization tanks,6,3457,3457,3457,3564
1142,7,114,Buffer tanks,Buffer tanks,2,3529,3529,3529,3565
1143,8,114,Microfilter,Microfilter,1,3531,3531,3531,3565
1144,7,81,Microfilter,Microfilter,2,3533,3533,3533,3567
1145,9,114,Buffer tanks,Buffer tanks,1,3543,3543,3543,3568
1146,4,111,Harvesting tanks B,Harvesting tanks B,0,3481,3500,3500,3573
1147,9,81,Harvesting tanks B,Harvesting tanks B,1,3516,3516,3516,3573
1148,11,114,Microfilter,Microfilter,3,3543,3543,3543,3576
1149,10,114,Buffer tanks,Buffer tanks,0,3555,3555,3555,3576
1150,12,114,Buffer tanks,Buffer tanks,3,3541,3541,3541,3577
1151,13,114,Microfilter,Microfilter,0,3543,3543,3543,3577
1152,7,111,Filters A,Filters A,0,3550,3558,3558,3582
1153,5,111,Buffer tanks,Buffer tanks,3,3552,3577,3577,3582
1154,8,81,Filters A,Filters A,1,3534,3550,3550,3589
1155,3,111,Filters A,Filters A,2,3515,3552,3552,3591
1156,6,111,Microfilter,Microfilter,2,3528,3567,3567,3601
1157,6,81,Buffer tanks,Buffer tanks,1,3534,3568,3568,3601
1158,12,111,Microfilter,Microfilter,0,3552,3577,3577,3610
1159,8,111,Harvesting tanks B,Harvesting tanks B,5,3481,3518,3518,3611
1160,5,65,Stabilization tanks,Stabilization tanks,0,3526,3526,3526,3615
1161,5,81,Buffer tanks,Buffer tanks,2,3498,3565,3565,3629
1162,9,111,Buffer tanks,Buffer tanks,3,3528,3582,3582,3629
1163,0,101,Fermenter_2,Fermenter_2,0,336,3534,3534,3636
1164,10,111,Microfilter,Microfilter,3,3515,3576,3576,3636
1165,10,81,Buffer tanks,Buffer tanks,0,3530,3576,3576,3638
1166,11,81,Microfilter,Microfilter,1,3499,3565,3565,3658
1167,14,114,Stabilization tanks,Stabilization tanks,3,3565,3565,3565,3666
1168,11,111,Buffer tanks,Buffer tanks,1,3515,3601,3601,3671
1169,13,111,Stabilization tanks,Stabilization tanks,5,3536,3536,3536,3674
1170,1,101,Buffer tanks,Buffer tanks,3,3651,3651,3651,3682
1171,2,101,Microfilter,Microfilter,0,3653,3653,3653,3682
1172,12,81,Stabilization tanks,Stabilization tanks,4,3531,3531,3531,3685
1173,4,101,Harvesting tanks B,Harvesting tanks B,3,3605,3605,3605,3692
1174,3,101,Filters A,Filters A,0,3651,3651,3651,3692
1175,5,101,Buffer tanks,Buffer tanks,0,3666,3666,3666,3694
1176,6,101,Microfilter,Microfilter,3,3666,3666,3666,3694
1177,0,112,Fermenter_3,Fermenter_3,0,291,3534,3534,3699
1178,7,101,Buffer tanks,Buffer tanks,1,3679,3679,3679,3705
1179,8,101,Microfilter,Microfilter,1,3679,3679,3679,3705
1180,0,88,Fermenter_4,Fermenter_4,0,324,3557,3557,3715
1181,1,88,Buffer tanks,Buffer tanks,3,3708,3708,3708,3736
1182,2,88,Microfilter,Microfilter,0,3708,3708,3708,3736
1183,0,104,Fermenter_2,Fermenter_2,0,345,3636,3636,3738
1184,4,88,Harvesting tanks B,Harvesting tanks B,4,3693,3693,3693,3738
1185,3,88,Filters A,Filters A,1,3708,3708,3708,3738
1186,5,88,Buffer tanks,Buffer tanks,0,3723,3723,3723,3751
1187,6,88,Microfilter,Microfilter,3,3723,3723,3723,3751
1188,2,112,Harvesting tanks B,Harvesting tanks B,2,3669,3669,3669,3782
1189,1,112,Filters B,Filters B,0,3684,3684,3684,3782
1190,1,104,Buffer tanks,Buffer tanks,1,3753,3753,3753,3784
1191,2,104,Microfilter,Microfilter,1,3755,3755,3755,3784
1192,4,104,Harvesting tanks B,Harvesting tanks B,0,3707,3707,3707,3794
1193,3,104,Filters A,Filters A,2,3753,3753,3753,3794
1194,5,104,Buffer tanks,Buffer tanks,3,3768,3768,3768,3796
1195,6,104,Microfilter,Microfilter,0,3768,3768,3768,3796
1196,9,101,Stabilization tanks,Stabilization tanks,8,3682,3682,3682,3798
1197,7,104,Buffer tanks,Buffer tanks,0,3781,3781,3781,3807
1198,8,104,Microfilter,Microfilter,3,3781,3781,3781,3807
1199,3,112,Buffer tanks,Buffer tanks,2,3684,3684,3684,3808
1200,4,112,Microfilter,Microfilter,2,3684,3684,3684,3808
1201,1,113,Harvesting tanks B,Harvesting tanks B,3,3760,3760,3760,3816
1202,0,116,Fermenter_3,Fermenter_3,0,309,3699,3699,3818
1203,2,113,Harvesting tanks A,Harvesting tanks A,0,3760,3760,3760,3821
1204,0,113,Fermenter_4,Fermenter_4,0,327,3715,3715,3832
1205,7,88,Stabilization tanks,Stabilization tanks,10,3736,3736,3736,3844
1206,4,113,Harvesting tanks B,Harvesting tanks B,4,3760,3760,3760,3848
1207,3,113,Filters A,Filters A,2,3796,3796,3796,3848
1208,3,116,Harvesting tanks B,Harvesting tanks B,1,3799,3799,3799,3859
1209,4,116,Harvesting tanks B,Harvesting tanks B,5,3799,3799,3799,3859
1210,1,116,Filters A,Filters A,0,3833,3833,3833,3859
1211,2,116,Filters A,Filters A,1,3833,3833,3833,3859
1212,7,113,Microfilter,Microfilter,3,3831,3831,3831,3865
1213,6,113,Buffer tanks,Buffer tanks,2,3832,3832,3832,3865
