,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,4,20,Microfilter,Microfilter,2,1167,1234,1234,1276
432,3,20,Buffer tanks,Buffer tanks,3,1167,1244,1244,1286
433,13,40,Stabilization tanks,Stabilization tanks,10,1149,1149,1149,1287
434,5,20,Stabilization tanks,Stabilization tanks,6,1209,1209,1209,1302
435,5,182,Stabilization tanks,Stabilization tanks,9,1218,1218,1218,1307
436,1,78,Buffer tanks,Buffer tanks,0,1278,1278,1278,1307
437,2,78,Microfilter,Microfilter,3,1280,1280,1280,1307
438,4,78,Harvesting tanks B,Harvesting tanks B,1,1232,1232,1232,1311
439,3,78,Filters A,Filters A,2,1278,1278,1278,1311
440,1,24,Harvesting tanks A,Harvesting tanks A,1,1286,1286,1286,1314
441,0,32,Fermenter_1,Fermenter_1,0,105,1203,1203,1315
442,2,32,Harvesting tanks B,Harvesting tanks B,5,1290,1290,1290,1315
443,5,78,Buffer tanks,Buffer tanks,1,1292,1292,1292,1317
444,6,78,Microfilter,Microfilter,1,1292,1292,1292,1317
445,9,78,Harvesting tanks B,Harvesting tanks B,4,1232,1232,1232,1319
446,8,78,Filters A,Filters A,0,1278,1278,1278,1319
447,7,78,Buffer tanks,Buffer tanks,2,1292,1292,1292,1319
448,10,78,Microfilter,Microfilter,0,1292,1292,1292,1319
449,13,58,Stabilization tanks,Stabilization tanks,3,1190,1190,1190,1325
450,0,53,Fermenter_4,Fermenter_4,0,159,1170,1170,1332
451,7,30,Stabilization tanks,Stabilization tanks,2,1230,1230,1230,1333
452,12,78,Microfilter,Microfilter,2,1280,1280,1280,1334
453,11,78,Buffer tanks,Buffer tanks,3,1278,1286,1286,1342
454,2,207,Harvesting tanks B,Harvesting tanks B,0,1323,1323,1323,1349
455,0,207,Fermenter_5,Fermenter_5,0,561,1191,1191,1353
456,2,24,Harvesting tanks A,Harvesting tanks A,2,1286,1286,1286,1358
457,1,53,Harvesting tanks B,Harvesting tanks B,2,1309,1309,1309,1359
458,3,23,Buffer tanks,Buffer tanks,2,1249,1319,1319,1361
459,4,23,Microfilter,Microfilter,0,1249,1319,1319,1361
460,1,68,Harvesting tanks B,Harvesting tanks B,4,1317,1319,1319,1377
461,0,24,Fermenter_2,Fermenter_2,0,72,1256,1256,1378
462,2,68,Harvesting tanks A,Harvesting tanks A,0,1317,1317,1317,1378
463,4,207,Microfilter,Microfilter,2,1338,1338,1338,1380
464,3,32,Buffer tanks,Buffer tanks,2,1300,1361,1361,1380
465,4,32,Microfilter,Microfilter,0,1300,1361,1361,1380
466,2,53,Buffer tanks,Buffer tanks,0,1324,1324,1324,1382
467,3,53,Microfilter,Microfilter,3,1324,1324,1324,1382
468,5,23,Stabilization tanks,Stabilization tanks,5,1291,1291,1291,1384
469,3,207,Buffer tanks,Buffer tanks,3,1338,1342,1342,1384
470,0,68,Fermenter_3,Fermenter_3,0,204,1263,1263,1388
471,5,53,Harvesting tanks B,Harvesting tanks B,3,1309,1309,1309,1393
472,4,53,Filters B,Filters B,0,1324,1324,1324,1393
473,8,32,Microfilter,Microfilter,0,1310,1380,1380,1397
474,5,32,Buffer tanks,Buffer tanks,2,1305,1380,1380,1398
475,6,32,Microfilter,Microfilter,2,1305,1380,1380,1398
476,7,32,Buffer tanks,Buffer tanks,0,1310,1382,1382,1399
477,1,31,Harvesting tanks A,Harvesting tanks A,3,1377,1377,1377,1402
478,1,207,Filters B,Filters B,0,1338,1393,1393,1404
479,4,24,Harvesting tanks B,Harvesting tanks B,1,1352,1352,1352,1408
480,3,24,Filters A,Filters A,1,1385,1385,1385,1408
481,4,68,Harvesting tanks B,Harvesting tanks B,0,1370,1370,1370,1409
482,3,68,Filters A,Filters A,0,1391,1391,1391,1409
483,5,24,Filters A,Filters A,2,1380,1380,1380,1414
484,9,32,Stabilization tanks,Stabilization tanks,1,1319,1319,1319,1416
485,6,53,Buffer tanks,Buffer tanks,1,1359,1359,1359,1416
486,7,53,Microfilter,Microfilter,1,1359,1359,1359,1416
487,1,32,Filters B,Filters B,0,1300,1404,1404,1419
488,9,68,Harvesting tanks B,Harvesting tanks B,2,1370,1370,1370,1424
489,13,78,Stabilization tanks,Stabilization tanks,8,1292,1292,1292,1427
490,8,24,Microfilter,Microfilter,3,1382,1382,1382,1428
491,7,24,Buffer tanks,Buffer tanks,3,1380,1384,1384,1432
492,10,24,Buffer tanks,Buffer tanks,0,1399,1399,1399,1433
493,8,68,Filters A,Filters A,1,1391,1408,1408,1441
494,6,24,Harvesting tanks B,Harvesting tanks B,5,1286,1315,1315,1443
495,11,24,Microfilter,Microfilter,0,1387,1397,1397,1443
496,13,24,Microfilter,Microfilter,2,1399,1399,1399,1444
497,9,24,Buffer tanks,Buffer tanks,2,1385,1398,1398,1446
498,12,24,Buffer tanks,Buffer tanks,1,1404,1416,1416,1456
499,7,68,Buffer tanks,Buffer tanks,0,1391,1433,1433,1461
500,5,207,Stabilization tanks,Stabilization tanks,4,1380,1380,1380,1469
501,6,68,Microfilter,Microfilter,1,1356,1416,1416,1470
502,2,31,Harvesting tanks A,Harvesting tanks A,1,1377,1377,1377,1472
503,14,68,Microfilter,Microfilter,3,1392,1428,1428,1477
504,1,95,Harvesting tanks A,Harvesting tanks A,3,1388,1402,1402,1483
505,0,31,Fermenter_1,Fermenter_1,0,114,1315,1315,1484
506,0,95,Fermenter_3,Fermenter_3,0,213,1388,1388,1486
507,5,68,Buffer tanks,Buffer tanks,3,1355,1432,1432,1487
508,3,31,Filters A,Filters A,2,1472,1472,1472,1487
509,10,68,Buffer tanks,Buffer tanks,2,1391,1446,1446,1488
510,6,31,Harvesting tanks B,Harvesting tanks B,1,1462,1462,1462,1489
511,5,31,Filters A,Filters A,1,1478,1478,1478,1489
512,0,56,Fermenter_4,Fermenter_4,0,162,1332,1332,1490
513,11,68,Filters A,Filters A,0,1355,1409,1409,1490
514,12,68,Harvesting tanks B,Harvesting tanks B,4,1317,1377,1377,1496
515,13,68,Buffer tanks,Buffer tanks,1,1401,1456,1456,1496
516,7,31,Buffer tanks,Buffer tanks,0,1472,1472,1472,1497
517,8,31,Microfilter,Microfilter,0,1472,1472,1472,1497
518,1,28,Harvesting tanks A,Harvesting tanks A,2,1473,1473,1473,1502
519,4,31,Harvesting tanks B,Harvesting tanks B,3,1377,1393,1393,1503
520,11,31,Microfilter,Microfilter,2,1478,1478,1478,1503
521,10,31,Buffer tanks,Buffer tanks,2,1485,1488,1488,1506
522,8,53,Stabilization tanks,Stabilization tanks,7,1382,1382,1382,1509
523,9,31,Buffer tanks,Buffer tanks,3,1478,1487,1487,1509
524,2,56,Microfilter,Microfilter,1,1483,1483,1483,1511
525,2,224,Harvesting tanks B,Harvesting tanks B,2,1485,1485,1485,1511
526,1,224,Filters B,Filters B,0,1500,1500,1500,1511
527,4,56,Harvesting tanks B,Harvesting tanks B,0,1468,1468,1468,1513
528,0,224,Fermenter_5,Fermenter_5,0,672,1353,1353,1515
529,3,56,Filters A,Filters A,2,1483,1487,1487,1517
530,1,56,Buffer tanks,Buffer tanks,1,1483,1496,1496,1524
531,5,56,Buffer tanks,Buffer tanks,0,1498,1498,1498,1526
532,6,56,Microfilter,Microfilter,3,1498,1498,1498,1526
533,14,24,Stabilization tanks,Stabilization tanks,0,1428,1428,1428,1533
534,15,68,Stabilization tanks,Stabilization tanks,10,1386,1386,1386,1534
535,3,95,Harvesting tanks B,Harvesting tanks B,3,1469,1503,1503,1540
536,4,224,Microfilter,Microfilter,0,1500,1500,1500,1542
537,2,28,Harvesting tanks A,Harvesting tanks A,0,1473,1473,1473,1545
538,2,95,Filters A,Filters A,2,1478,1517,1517,1545
539,3,224,Buffer tanks,Buffer tanks,2,1500,1506,1506,1548
540,3,28,Harvesting tanks B,Harvesting tanks B,5,1473,1473,1473,1551
541,5,95,Harvesting tanks B,Harvesting tanks B,2,1469,1511,1511,1557
542,0,28,Fermenter_2,Fermenter_2,0,78,1378,1378,1577
543,9,95,Microfilter,Microfilter,3,1478,1526,1526,1580
544,4,95,Filters A,Filters A,2,1478,1545,1545,1582
545,4,28,Filters A,Filters A,1,1534,1534,1534,1588
546,0,73,Fermenter_3,Fermenter_3,0,219,1486,1486,1592
547,12,31,Stabilization tanks,Stabilization tanks,6,1497,1497,1497,1592
548,10,95,Microfilter,Microfilter,0,1478,1542,1542,1596
549,6,95,Buffer tanks,Buffer tanks,2,1478,1548,1548,1596
550,5,28,Harvesting tanks B,Harvesting tanks B,1,1473,1489,1489,1604
551,1,26,Harvesting tanks A,Harvesting tanks A,1,1542,1542,1542,1606
552,1,59,Harvesting tanks A,Harvesting tanks A,2,1565,1565,1565,1606
553,6,28,Buffer tanks,Buffer tanks,3,1570,1570,1570,1606
554,8,28,Harvesting tanks B,Harvesting tanks B,4,1512,1512,1512,1617
555,7,28,Filters A,Filters A,0,1582,1582,1582,1617
556,7,56,Stabilization tanks,Stabilization tanks,9,1511,1511,1511,1619
557,11,95,Stabilization tanks,Stabilization tanks,5,1526,1526,1526,1621
558,9,28,Buffer tanks,Buffer tanks,1,1534,1534,1534,1621
559,10,28,Microfilter,Microfilter,2,1580,1580,1580,1621
560,8,95,Buffer tanks,Buffer tanks,3,1512,1606,1606,1626
561,5,224,Stabilization tanks,Stabilization tanks,3,1542,1542,1542,1631
562,2,73,Harvesting tanks B,Harvesting tanks B,5,1572,1572,1572,1631
563,6,73,Harvesting tanks B,Harvesting tanks B,2,1572,1572,1572,1640
564,1,73,Filters A,Filters A,0,1603,1617,1617,1645
565,2,59,Harvesting tanks A,Harvesting tanks A,0,1565,1565,1565,1646
566,12,28,Microfilter,Microfilter,1,1536,1536,1536,1648
567,11,28,Buffer tanks,Buffer tanks,0,1567,1567,1567,1648
568,7,95,Buffer tanks,Buffer tanks,2,1478,1596,1596,1650
569,2,26,Harvesting tanks A,Harvesting tanks A,3,1542,1542,1542,1654
570,7,73,Microfilter,Microfilter,2,1604,1621,1621,1657
571,0,26,Fermenter_1,Fermenter_1,0,117,1484,1484,1665
572,0,59,Fermenter_4,Fermenter_4,0,177,1490,1490,1670
573,1,83,Harvesting tanks A,Harvesting tanks A,0,1634,1646,1646,1670
574,4,26,Harvesting tanks B,Harvesting tanks B,0,1542,1542,1542,1678
575,3,26,Filters A,Filters A,2,1660,1660,1660,1678
576,6,26,Harvesting tanks B,Harvesting tanks B,3,1641,1641,1641,1682
577,5,73,Filters A,Filters A,0,1603,1645,1645,1682
578,5,26,Filters A,Filters A,1,1664,1664,1664,1682
579,8,73,Microfilter,Microfilter,1,1604,1648,1648,1684
580,3,73,Buffer tanks,Buffer tanks,0,1603,1648,1648,1685
581,4,73,Buffer tanks,Buffer tanks,2,1603,1650,1650,1687
582,10,73,Microfilter,Microfilter,2,1615,1657,1657,1691
583,7,26,Buffer tanks,Buffer tanks,1,1660,1660,1660,1694
584,8,26,Microfilter,Microfilter,3,1661,1661,1661,1694
585,9,26,Buffer tanks,Buffer tanks,3,1664,1664,1664,1698
586,10,26,Microfilter,Microfilter,0,1665,1665,1665,1698
587,1,18,Harvesting tanks A,Harvesting tanks A,1,1672,1672,1672,1701
588,3,59,Filters A,Filters A,2,1659,1678,1678,1701
589,2,83,Harvesting tanks A,Harvesting tanks A,3,1634,1654,1654,1712
590,9,59,Harvesting tanks B,Harvesting tanks B,4,1645,1645,1645,1715
591,9,73,Buffer tanks,Buffer tanks,0,1615,1685,1685,1719
592,12,73,Microfilter,Microfilter,1,1615,1684,1684,1720
593,4,59,Harvesting tanks B,Harvesting tanks B,1,1565,1604,1604,1721
594,8,59,Filters A,Filters A,0,1675,1682,1682,1722
595,11,73,Buffer tanks,Buffer tanks,2,1615,1687,1687,1723
596,6,59,Buffer tanks,Buffer tanks,3,1675,1698,1698,1729
597,5,59,Buffer tanks,Buffer tanks,1,1659,1694,1694,1730
598,12,59,Harvesting tanks B,Harvesting tanks B,5,1645,1645,1645,1734
599,13,28,Stabilization tanks,Stabilization tanks,2,1580,1580,1580,1737
600,7,59,Microfilter,Microfilter,2,1660,1691,1691,1737
601,14,59,Microfilter,Microfilter,3,1695,1695,1695,1738
602,13,73,Stabilization tanks,Stabilization tanks,8,1615,1615,1615,1740
603,11,59,Filters A,Filters A,1,1675,1682,1682,1741
604,0,83,Fermenter_3,Fermenter_3,0,225,1592,1592,1742
605,2,18,Harvesting tanks A,Harvesting tanks A,2,1672,1672,1672,1744
606,3,18,Harvesting tanks B,Harvesting tanks B,2,1672,1672,1672,1750
607,0,47,Fermenter_1,Fermenter_1,0,141,1665,1665,1758
608,10,59,Buffer tanks,Buffer tanks,0,1675,1719,1719,1766
609,3,83,Microfilter,Microfilter,2,1723,1737,1737,1774
610,0,18,Fermenter_2,Fermenter_2,0,87,1577,1577,1776
611,13,59,Buffer tanks,Buffer tanks,2,1684,1723,1723,1777
612,4,18,Filters A,Filters A,2,1733,1733,1733,1787
613,0,64,Fermenter_4,Fermenter_4,0,231,1670,1670,1789
614,11,26,Stabilization tanks,Stabilization tanks,1,1694,1694,1694,1791
615,5,18,Harvesting tanks B,Harvesting tanks B,0,1672,1678,1678,1793
616,7,83,Filters B,Filters B,0,1692,1692,1692,1801
617,6,18,Buffer tanks,Buffer tanks,3,1769,1769,1769,1805
618,8,18,Harvesting tanks B,Harvesting tanks B,3,1711,1711,1711,1816
619,2,47,Harvesting tanks B,Harvesting tanks B,1,1733,1733,1733,1816
620,1,47,Filters A,Filters A,1,1779,1779,1779,1816
621,7,18,Filters A,Filters A,0,1781,1781,1781,1816
622,9,18,Buffer tanks,Buffer tanks,1,1733,1733,1733,1820
623,10,18,Microfilter,Microfilter,0,1779,1779,1779,1820
624,6,83,Microfilter,Microfilter,3,1713,1738,1738,1822
625,1,48,Harvesting tanks A,Harvesting tanks A,0,1785,1785,1785,1825
626,15,59,Stabilization tanks,Stabilization tanks,4,1695,1695,1695,1827
627,3,64,Harvesting tanks B,Harvesting tanks B,5,1770,1770,1770,1830
628,4,64,Harvesting tanks B,Harvesting tanks B,2,1770,1770,1770,1830
629,1,64,Filters A,Filters A,2,1804,1804,1804,1830
630,2,64,Filters A,Filters A,1,1804,1816,1816,1842
631,1,45,Harvesting tanks A,Harvesting tanks A,3,1803,1803,1803,1843
632,12,18,Microfilter,Microfilter,1,1735,1735,1735,1847
633,11,18,Buffer tanks,Buffer tanks,0,1766,1766,1766,1847
634,4,83,Buffer tanks,Buffer tanks,2,1713,1777,1777,1848
635,2,48,Harvesting tanks A,Harvesting tanks A,1,1785,1785,1785,1853
636,2,45,Harvesting tanks A,Harvesting tanks A,2,1803,1803,1803,1871
637,13,83,Stabilization tanks,Stabilization tanks,0,1723,1723,1723,1872
638,5,83,Buffer tanks,Buffer tanks,3,1723,1805,1805,1879
639,0,48,Fermenter_1,Fermenter_1,0,144,1758,1758,1881
640,8,83,Harvesting tanks B,Harvesting tanks B,4,1634,1715,1715,1882
641,4,47,Microfilter,Microfilter,3,1781,1822,1822,1891
642,2,85,Harvesting tanks A,Harvesting tanks A,0,1834,1834,1834,1895
643,0,45,Fermenter_2,Fermenter_2,0,111,1776,1776,1898
644,3,48,Filters A,Filters A,0,1875,1875,1875,1898
645,10,83,Microfilter,Microfilter,2,1692,1774,1774,1899
646,7,64,Microfilter,Microfilter,1,1804,1847,1847,1901
647,0,85,Fermenter_4,Fermenter_4,0,237,1789,1789,1906
648,6,48,Harvesting tanks B,Harvesting tanks B,1,1866,1866,1866,1906
649,5,48,Filters A,Filters A,2,1888,1888,1888,1906
650,0,75,Fermenter_3,Fermenter_3,0,240,1742,1742,1907
651,3,45,Filters A,Filters A,1,1893,1893,1893,1916
652,3,47,Buffer tanks,Buffer tanks,2,1779,1848,1848,1919
653,14,83,Stabilization tanks,Stabilization tanks,10,1784,1784,1784,1921
654,6,45,Harvesting tanks B,Harvesting tanks B,2,1872,1872,1872,1922
655,5,45,Filters A,Filters A,0,1905,1905,1905,1922
656,4,48,Harvesting tanks B,Harvesting tanks B,3,1785,1816,1816,1929
657,5,64,Buffer tanks,Buffer tanks,3,1804,1879,1879,1933
658,8,48,Microfilter,Microfilter,1,1877,1901,1901,1935
659,13,18,Stabilization tanks,Stabilization tanks,7,1779,1779,1779,1936
660,1,85,Harvesting tanks B,Harvesting tanks B,4,1834,1882,1882,1938
661,5,47,Stabilization tanks,Stabilization tanks,6,1850,1850,1850,1939
662,4,45,Harvesting tanks B,Harvesting tanks B,5,1803,1830,1830,1943
663,9,83,Buffer tanks,Buffer tanks,1,1692,1820,1820,1945
664,8,64,Microfilter,Microfilter,3,1804,1891,1891,1945
665,12,83,Microfilter,Microfilter,0,1702,1820,1820,1946
666,9,64,Stabilization tanks,Stabilization tanks,9,1858,1858,1858,1951
667,10,64,Stabilization tanks,Stabilization tanks,5,1858,1858,1858,1951
668,8,85,Filters A,Filters A,1,1906,1916,1916,1955
669,3,85,Filters A,Filters A,2,1870,1906,1906,1958
670,11,48,Microfilter,Microfilter,1,1889,1935,1935,1968
671,11,83,Buffer tanks,Buffer tanks,0,1702,1847,1847,1973
672,6,64,Buffer tanks,Buffer tanks,2,1804,1919,1919,1973
673,9,85,Harvesting tanks B,Harvesting tanks B,2,1888,1922,1922,1979
674,13,48,Microfilter,Microfilter,3,1890,1945,1945,1980
675,8,45,Microfilter,Microfilter,0,1895,1946,1946,1980
676,7,48,Buffer tanks,Buffer tanks,1,1875,1945,1945,1981
677,2,75,Harvesting tanks B,Harvesting tanks B,0,1877,1877,1877,1990
678,1,75,Filters B,Filters B,0,1892,1892,1892,1990
679,10,48,Buffer tanks,Buffer tanks,2,1903,1973,1973,1992
680,4,85,Harvesting tanks B,Harvesting tanks B,1,1834,1906,1906,1994
681,9,48,Buffer tanks,Buffer tanks,0,1889,1973,1973,1998
682,11,45,Microfilter,Microfilter,1,1907,1968,1968,2001
683,0,41,Fermenter_2,Fermenter_2,0,126,1898,1898,2010
684,0,80,Fermenter_3,Fermenter_3,0,249,1907,1907,2013
685,14,48,Stabilization tanks,Stabilization tanks,2,1911,1911,1911,2014
686,13,45,Microfilter,Microfilter,3,1907,1980,1980,2014
687,7,85,Microfilter,Microfilter,0,1905,1980,1980,2014
688,12,48,Buffer tanks,Buffer tanks,1,1888,1981,1981,2018
689,4,75,Microfilter,Microfilter,2,1892,1899,1899,2023
690,9,45,Buffer tanks,Buffer tanks,0,1907,1998,1998,2023
691,7,45,Buffer tanks,Buffer tanks,2,1893,1992,1992,2028
692,14,45,Stabilization tanks,Stabilization tanks,8,1929,1929,1929,2030
693,2,41,Harvesting tanks B,Harvesting tanks B,4,1983,1983,1983,2033
694,1,41,Filters A,Filters A,0,1992,1992,1992,2033
695,10,45,Buffer tanks,Buffer tanks,1,1919,2018,2018,2039
696,0,50,Fermenter_1,Fermenter_1,0,147,1881,1881,2043
697,2,80,Harvesting tanks B,Harvesting tanks B,2,1993,1993,1993,2052
698,1,80,Filters A,Filters A,2,2024,2024,2024,2052
699,12,85,Stabilization tanks,Stabilization tanks,1,1903,1903,1903,2057
700,3,75,Buffer tanks,Buffer tanks,3,1892,1933,1933,2057
701,12,45,Buffer tanks,Buffer tanks,0,1905,2023,2023,2059
702,6,80,Harvesting tanks B,Harvesting tanks B,0,1993,1993,1993,2061
703,0,71,Fermenter_4,Fermenter_4,0,270,1906,1906,2064
704,2,50,Harvesting tanks B,Harvesting tanks B,3,2020,2020,2020,2065
705,1,50,Filters B,Filters B,0,2035,2035,2035,2065
706,5,80,Filters A,Filters A,0,2024,2033,2033,2070
707,6,85,Buffer tanks,Buffer tanks,1,1906,2039,2039,2072
708,0,43,Fermenter_2,Fermenter_2,0,129,2010,2010,2076
709,4,41,Microfilter,Microfilter,0,1992,2014,2014,2079
710,2,71,Microfilter,Microfilter,2,2057,2057,2057,2085
711,4,71,Harvesting tanks B,Harvesting tanks B,5,2042,2042,2042,2087
712,3,71,Filters A,Filters A,1,2057,2057,2057,2087
713,4,50,Microfilter,Microfilter,3,2035,2035,2035,2088
714,5,85,Buffer tanks,Buffer tanks,2,1870,2028,2028,2092
715,11,85,Microfilter,Microfilter,1,1871,2001,2001,2094
716,2,43,Harvesting tanks B,Harvesting tanks B,1,2064,2064,2064,2095
717,1,43,Filters A,Filters A,2,2074,2074,2074,2095
718,5,75,Stabilization tanks,Stabilization tanks,3,2016,2016,2016,2105
719,6,71,Microfilter,Microfilter,0,2072,2079,2079,2107
720,3,50,Buffer tanks,Buffer tanks,0,2035,2059,2059,2112
721,10,85,Buffer tanks,Buffer tanks,3,1902,2057,2057,2119
722,1,71,Buffer tanks,Buffer tanks,2,2057,2092,2092,2120
723,7,80,Microfilter,Microfilter,2,2025,2085,2085,2121
724,8,80,Microfilter,Microfilter,3,2025,2088,2088,2124
725,1,89,Harvesting tanks A,Harvesting tanks A,3,2103,2103,2103,2127
726,10,80,Microfilter,Microfilter,1,2036,2094,2094,2128
727,1,49,Harvesting tanks A,Harvesting tanks A,1,2105,2105,2105,2130
728,3,41,Buffer tanks,Buffer tanks,1,1992,2072,2072,2137
729,5,71,Buffer tanks,Buffer tanks,0,2072,2112,2112,2140
730,0,54,Fermenter_2,Fermenter_2,0,132,2076,2076,2142
731,12,80,Microfilter,Microfilter,0,2036,2107,2107,2143
732,5,41,Stabilization tanks,Stabilization tanks,0,2057,2057,2057,2150
733,4,43,Microfilter,Microfilter,2,2074,2121,2121,2152
734,6,43,Microfilter,Microfilter,3,2085,2124,2124,2155
735,3,80,Buffer tanks,Buffer tanks,3,2024,2119,2119,2156
736,4,80,Buffer tanks,Buffer tanks,2,2024,2120,2120,2157
737,13,80,Stabilization tanks,Stabilization tanks,7,2036,2036,2036,2161
738,2,54,Harvesting tanks B,Harvesting tanks B,1,2130,2130,2130,2161
739,9,80,Buffer tanks,Buffer tanks,1,2036,2137,2137,2171
740,0,89,Fermenter_3,Fermenter_3,0,267,2013,2013,2172
741,3,89,Microfilter,Microfilter,1,2127,2128,2128,2172
742,5,89,Harvesting tanks B,Harvesting tanks B,4,2103,2103,2103,2173
743,4,89,Filters A,Filters A,0,2127,2127,2127,2173
744,11,80,Buffer tanks,Buffer tanks,0,2036,2140,2140,2176
745,5,50,Stabilization tanks,Stabilization tanks,4,2088,2088,2088,2181
746,0,125,Fermenter_4,Fermenter_4,0,282,2064,2064,2183
747,3,43,Buffer tanks,Buffer tanks,3,2074,2156,2156,2187
748,5,43,Buffer tanks,Buffer tanks,2,2085,2157,2157,2188
749,7,71,Stabilization tanks,Stabilization tanks,10,2085,2085,2085,2193
750,7,89,Microfilter,Microfilter,0,2157,2157,2157,2196
751,2,49,Harvesting tanks A,Harvesting tanks A,2,2105,2105,2105,2200
752,7,43,Stabilization tanks,Stabilization tanks,6,2105,2105,2105,2209
753,0,49,Fermenter_1,Fermenter_1,0,150,2043,2043,2212
754,4,49,Harvesting tanks B,Harvesting tanks B,2,2105,2105,2105,2215
755,2,89,Buffer tanks,Buffer tanks,1,2127,2171,2171,2215
756,6,89,Buffer tanks,Buffer tanks,0,2157,2176,2176,2215
757,3,49,Filters A,Filters A,1,2200,2200,2200,2215
758,6,49,Harvesting tanks B,Harvesting tanks B,0,2190,2190,2190,2217
759,5,49,Filters A,Filters A,2,2206,2206,2206,2217
760,3,125,Harvesting tanks B,Harvesting tanks B,3,2164,2164,2164,2224
761,4,125,Harvesting tanks B,Harvesting tanks B,5,2164,2164,2164,2224
762,1,125,Filters A,Filters A,0,2198,2198,2198,2224
763,7,49,Buffer tanks,Buffer tanks,3,2200,2200,2200,2225
764,8,49,Microfilter,Microfilter,2,2200,2200,2200,2225
765,9,49,Buffer tanks,Buffer tanks,2,2206,2206,2206,2228
766,11,49,Microfilter,Microfilter,3,2206,2206,2206,2231
767,10,49,Buffer tanks,Buffer tanks,1,2213,2215,2215,2233
768,1,54,Filters A,Filters A,2,2140,2217,2217,2238
769,2,125,Filters A,Filters A,1,2198,2215,2215,2241
770,7,125,Microfilter,Microfilter,1,2198,2198,2198,2252
771,8,125,Microfilter,Microfilter,0,2198,2198,2198,2252
772,0,55,Fermenter_2,Fermenter_2,0,165,2142,2142,2254
773,4,54,Microfilter,Microfilter,2,2140,2225,2225,2256
774,3,54,Buffer tanks,Buffer tanks,2,2140,2228,2228,2259
775,6,54,Microfilter,Microfilter,3,2151,2231,2231,2262
776,5,54,Buffer tanks,Buffer tanks,1,2151,2233,2233,2264
777,5,125,Buffer tanks,Buffer tanks,0,2198,2215,2215,2269
778,0,129,Fermenter_3,Fermenter_3,0,285,2172,2172,2274
779,7,54,Stabilization tanks,Stabilization tanks,1,2171,2171,2171,2275
780,1,67,Harvesting tanks A,Harvesting tanks A,0,2244,2244,2244,2276
781,2,55,Harvesting tanks B,Harvesting tanks B,1,2227,2227,2227,2277
782,1,55,Filters A,Filters A,0,2236,2236,2236,2277
783,6,125,Buffer tanks,Buffer tanks,3,2198,2225,2225,2279
784,8,89,Stabilization tanks,Stabilization tanks,9,2148,2148,2148,2285
785,0,101,Fermenter_4,Fermenter_4,0,303,2183,2183,2289
786,2,67,Harvesting tanks A,Harvesting tanks A,3,2244,2244,2244,2307
787,4,55,Microfilter,Microfilter,1,2236,2252,2252,2317
788,1,129,Buffer tanks,Buffer tanks,1,2289,2289,2289,2318
789,2,129,Microfilter,Microfilter,0,2291,2291,2291,2318
790,12,49,Stabilization tanks,Stabilization tanks,5,2225,2225,2225,2320
791,4,129,Harvesting tanks B,Harvesting tanks B,4,2243,2243,2243,2322
792,3,129,Filters A,Filters A,2,2289,2289,2289,2322
793,3,55,Buffer tanks,Buffer tanks,2,2236,2259,2259,2324
794,2,101,Harvesting tanks B,Harvesting tanks B,0,2269,2269,2269,2328
795,1,101,Filters A,Filters A,0,2300,2300,2300,2328
796,5,129,Buffer tanks,Buffer tanks,0,2303,2303,2303,2328
797,6,129,Microfilter,Microfilter,2,2303,2303,2303,2328
798,9,129,Harvesting tanks B,Harvesting tanks B,2,2243,2243,2243,2330
799,8,129,Filters A,Filters A,1,2289,2289,2289,2330
800,7,129,Buffer tanks,Buffer tanks,3,2303,2303,2303,2330
801,10,129,Microfilter,Microfilter,3,2303,2303,2303,2330
802,0,67,Fermenter_1,Fermenter_1,0,153,2212,2212,2337
803,6,101,Harvesting tanks B,Harvesting tanks B,3,2269,2269,2269,2337
804,9,125,Stabilization tanks,Stabilization tanks,2,2252,2252,2252,2345
805,10,125,Stabilization tanks,Stabilization tanks,8,2252,2252,2252,2345
806,7,101,Microfilter,Microfilter,0,2301,2318,2318,2354
807,4,67,Harvesting tanks B,Harvesting tanks B,5,2244,2244,2244,2355
808,3,67,Filters A,Filters A,0,2329,2329,2329,2355
809,5,101,Filters A,Filters A,2,2300,2322,2322,2359
810,3,101,Buffer tanks,Buffer tanks,2,2300,2324,2324,2361
811,6,67,Harvesting tanks B,Harvesting tanks B,1,2320,2320,2320,2363
812,5,67,Filters A,Filters A,1,2344,2344,2344,2363
813,8,101,Microfilter,Microfilter,2,2301,2328,2328,2364
814,9,101,Buffer tanks,Buffer tanks,3,2312,2330,2330,2364
815,10,101,Microfilter,Microfilter,3,2312,2330,2330,2364
816,4,101,Buffer tanks,Buffer tanks,0,2300,2328,2328,2365
817,12,129,Microfilter,Microfilter,1,2291,2317,2317,2371
818,11,129,Buffer tanks,Buffer tanks,1,2289,2318,2318,2374
819,1,8,Harvesting tanks A,Harvesting tanks A,1,2349,2349,2349,2378
820,2,66,Harvesting tanks A,Harvesting tanks A,0,2319,2319,2319,2380
821,12,101,Microfilter,Microfilter,0,2312,2354,2354,2390
822,0,66,Fermenter_3,Fermenter_3,0,294,2274,2274,2391
823,9,67,Buffer tanks,Buffer tanks,0,2345,2365,2365,2391
824,10,67,Buffer tanks,Buffer tanks,1,2360,2374,2374,2392
