,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,4,15,Microfilter,Microfilter,1,809,1108,1108,1150
440,5,18,Buffer tanks,Buffer tanks,1,697,1096,1096,1158
441,7,18,Buffer tanks,Buffer tanks,0,702,1096,1096,1158
442,4,10,Microfilter,Microfilter,2,921,1137,1137,1165
443,2,7,Microfilter,Microfilter,0,878,1113,1113,1169
444,6,7,Microfilter,Microfilter,3,894,1116,1116,1170
445,9,28,Buffer tanks,Buffer tanks,0,774,1158,1158,1180
446,9,18,Buffer tanks,Buffer tanks,2,710,1134,1134,1184
447,7,28,Buffer tanks,Buffer tanks,1,770,1158,1158,1186
448,10,28,Buffer tanks,Buffer tanks,0,778,1180,1180,1200
449,8,10,Microfilter,Microfilter,1,911,1150,1150,1212
450,3,15,Buffer tanks,Buffer tanks,2,809,1184,1184,1226
451,2,10,Buffer tanks,Buffer tanks,2,921,1226,1226,1226
452,10,10,Microfilter,Microfilter,2,916,1165,1165,1227
453,13,18,Buffer tanks,Buffer tanks,3,705,1140,1140,1244
454,1,7,Buffer tanks,Buffer tanks,1,877,1186,1186,1244
455,5,7,Buffer tanks,Buffer tanks,0,894,1200,1200,1254
456,3,10,Buffer tanks,Buffer tanks,2,921,1226,1226,1254
457,7,10,Buffer tanks,Buffer tanks,3,911,1244,1244,1306
458,9,10,Buffer tanks,Buffer tanks,1,916,1244,1244,1306
