,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,4,11,Buffer tanks,Buffer tanks,2,696,1126,1126,1158
440,5,11,Buffer tanks,Buffer tanks,3,705,1141,1141,1163
441,4,34,Microfilter,Microfilter,0,871,1120,1120,1164
442,12,6,Buffer tanks,Buffer tanks,1,675,1126,1126,1166
443,6,34,Microfilter,Microfilter,1,880,1123,1123,1167
444,9,11,Buffer tanks,Buffer tanks,0,709,1148,1148,1188
445,1,19,Buffer tanks,Buffer tanks,2,720,1158,1158,1190
446,5,19,Buffer tanks,Buffer tanks,3,728,1163,1163,1191
447,7,19,Buffer tanks,Buffer tanks,1,734,1166,1166,1194
448,3,38,Buffer tanks,Buffer tanks,0,754,1188,1188,1210
449,5,38,Buffer tanks,Buffer tanks,2,759,1190,1190,1210
450,2,24,Buffer tanks,Buffer tanks,2,927,1210,1210,1210
451,8,24,Microfilter,Microfilter,2,917,1153,1153,1215
452,10,24,Microfilter,Microfilter,3,922,1158,1158,1220
453,3,15,Buffer tanks,Buffer tanks,3,781,1191,1191,1233
454,3,34,Buffer tanks,Buffer tanks,1,871,1194,1194,1238
455,3,24,Buffer tanks,Buffer tanks,2,927,1210,1210,1238
456,5,34,Buffer tanks,Buffer tanks,0,880,1210,1210,1254
457,7,24,Buffer tanks,Buffer tanks,3,917,1233,1233,1295
458,9,24,Buffer tanks,Buffer tanks,1,922,1238,1238,1300
