,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,4,33,Buffer tanks,Buffer tanks,1,1070,1183,1183,1254
434,4,34,Microfilter,Microfilter,1,1099,1216,1216,1258
435,10,33,Microfilter,Microfilter,0,1049,1137,1137,1262
436,0,26,Fermenter_3,Fermenter_3,0,123,1099,1099,1264
437,12,33,Microfilter,Microfilter,3,1059,1138,1138,1264
438,5,33,Buffer tanks,Buffer tanks,2,1080,1192,1192,1266
439,0,14,Fermenter_1,Fermenter_1,0,75,1177,1177,1268
440,14,33,Stabilization tanks,Stabilization tanks,4,1141,1141,1141,1278
441,2,44,Harvesting tanks B,Harvesting tanks B,0,1236,1236,1236,1287
442,1,44,Filters A,Filters A,2,1270,1270,1270,1287
443,7,21,Buffer tanks,Buffer tanks,1,1172,1254,1254,1288
444,0,42,Fermenter_4,Fermenter_4,0,135,1191,1191,1297
445,3,23,Microfilter,Microfilter,2,1183,1239,1239,1297
446,9,21,Buffer tanks,Buffer tanks,2,1176,1266,1266,1300
447,3,14,Harvesting tanks B,Harvesting tanks B,5,1243,1243,1243,1302
448,2,14,Filters A,Filters A,0,1272,1272,1272,1302
449,11,21,Stabilization tanks,Stabilization tanks,7,1206,1206,1206,1303
450,4,101,Microfilter,Microfilter,3,1181,1264,1264,1306
451,0,84,Fermenter_2,Fermenter_2,0,156,1249,1249,1310
452,7,23,Microfilter,Microfilter,1,1218,1258,1258,1315
453,5,101,Stabilization tanks,Stabilization tanks,2,1223,1223,1223,1316
454,9,33,Buffer tanks,Buffer tanks,0,1049,1193,1193,1318
455,4,44,Microfilter,Microfilter,3,1272,1306,1306,1326
456,3,34,Buffer tanks,Buffer tanks,1,1099,1288,1288,1330
457,6,44,Microfilter,Microfilter,1,1280,1315,1315,1334
458,2,42,Harvesting tanks B,Harvesting tanks B,2,1277,1277,1277,1336
459,1,42,Filters A,Filters A,1,1308,1308,1308,1336
460,11,33,Buffer tanks,Buffer tanks,3,1059,1218,1218,1344
461,6,42,Harvesting tanks B,Harvesting tanks B,1,1277,1277,1277,1345
462,5,42,Filters A,Filters A,2,1308,1308,1308,1345
463,2,26,Harvesting tanks B,Harvesting tanks B,3,1234,1234,1234,1347
464,2,84,Harvesting tanks B,Harvesting tanks B,4,1297,1297,1297,1348
465,1,84,Filters A,Filters A,0,1331,1331,1331,1348
466,1,26,Filters B,Filters B,0,1249,1252,1252,1350
467,5,14,Microfilter,Microfilter,2,1274,1297,1297,1350
468,2,23,Buffer tanks,Buffer tanks,2,1183,1300,1300,1358
469,7,42,Microfilter,Microfilter,3,1309,1326,1326,1362
470,8,23,Stabilization tanks,Stabilization tanks,5,1241,1241,1241,1368
471,8,42,Microfilter,Microfilter,1,1309,1334,1334,1370
472,6,23,Buffer tanks,Buffer tanks,0,1218,1318,1318,1375
473,10,42,Microfilter,Microfilter,2,1320,1350,1350,1384
474,4,26,Microfilter,Microfilter,0,1249,1262,1262,1386
475,3,101,Buffer tanks,Buffer tanks,3,1181,1344,1344,1386
476,7,44,Stabilization tanks,Stabilization tanks,8,1292,1292,1292,1388
477,1,50,Harvesting tanks A,Harvesting tanks A,1,1326,1326,1326,1390
478,4,84,Microfilter,Microfilter,1,1333,1370,1370,1390
479,3,44,Buffer tanks,Buffer tanks,0,1270,1375,1375,1397
480,12,42,Microfilter,Microfilter,3,1320,1362,1362,1398
481,6,84,Microfilter,Microfilter,2,1341,1384,1384,1403
482,5,44,Buffer tanks,Buffer tanks,3,1280,1386,1386,1405
483,4,14,Buffer tanks,Buffer tanks,2,1272,1358,1358,1413
484,1,27,Harvesting tanks A,Harvesting tanks A,2,1372,1372,1372,1413
485,6,14,Stabilization tanks,Stabilization tanks,6,1327,1327,1327,1416
486,0,37,Fermenter_3,Fermenter_3,0,129,1264,1264,1429
487,1,12,Harvesting tanks A,Harvesting tanks A,1,1337,1390,1390,1430
488,0,12,Fermenter_2,Fermenter_2,0,162,1310,1310,1432
489,3,42,Buffer tanks,Buffer tanks,0,1308,1397,1397,1434
490,2,50,Harvesting tanks A,Harvesting tanks A,3,1326,1326,1326,1438
491,4,42,Buffer tanks,Buffer tanks,3,1308,1405,1405,1442
492,13,42,Stabilization tanks,Stabilization tanks,9,1320,1320,1320,1445
493,9,42,Buffer tanks,Buffer tanks,2,1320,1413,1413,1447
494,0,50,Fermenter_1,Fermenter_1,0,81,1268,1268,1449
495,7,84,Stabilization tanks,Stabilization tanks,1,1353,1353,1353,1449
496,2,27,Harvesting tanks A,Harvesting tanks A,0,1372,1372,1372,1453
497,3,26,Buffer tanks,Buffer tanks,1,1249,1330,1330,1454
498,4,50,Harvesting tanks B,Harvesting tanks B,5,1326,1326,1326,1462
499,5,26,Stabilization tanks,Stabilization tanks,10,1373,1373,1373,1462
500,3,50,Filters A,Filters A,1,1444,1444,1444,1462
501,3,84,Buffer tanks,Buffer tanks,3,1331,1442,1442,1464
502,6,50,Harvesting tanks B,Harvesting tanks B,2,1425,1425,1425,1466
503,5,84,Buffer tanks,Buffer tanks,2,1341,1447,1447,1466
504,5,50,Filters A,Filters A,2,1448,1448,1448,1466
505,11,42,Buffer tanks,Buffer tanks,0,1320,1434,1434,1470
506,0,27,Fermenter_4,Fermenter_4,0,141,1297,1297,1477
507,8,50,Microfilter,Microfilter,1,1445,1445,1445,1478
508,2,12,Harvesting tanks A,Harvesting tanks A,2,1337,1413,1413,1481
509,10,50,Microfilter,Microfilter,3,1449,1449,1449,1482
510,4,27,Harvesting tanks B,Harvesting tanks B,1,1372,1372,1372,1489
511,3,27,Filters A,Filters A,0,1466,1466,1466,1489
512,1,62,Harvesting tanks A,Harvesting tanks A,1,1470,1470,1470,1490
513,7,50,Buffer tanks,Buffer tanks,3,1444,1464,1464,1498
514,1,36,Harvesting tanks A,Harvesting tanks A,0,1459,1459,1459,1499
515,9,50,Buffer tanks,Buffer tanks,2,1448,1466,1466,1500
516,5,27,Buffer tanks,Buffer tanks,0,1466,1470,1470,1506
517,2,37,Harvesting tanks B,Harvesting tanks B,0,1399,1399,1399,1512
518,1,37,Filters B,Filters B,0,1414,1414,1414,1512
519,3,12,Filters A,Filters A,0,1427,1489,1489,1512
520,7,27,Microfilter,Microfilter,2,1467,1467,1467,1513
521,6,12,Harvesting tanks B,Harvesting tanks B,2,1406,1466,1466,1516
522,8,12,Microfilter,Microfilter,3,1429,1482,1482,1516
523,9,27,Harvesting tanks B,Harvesting tanks B,3,1452,1452,1452,1522
524,8,27,Filters A,Filters A,1,1482,1482,1482,1522
525,2,62,Harvesting tanks A,Harvesting tanks A,3,1470,1470,1470,1524
526,6,27,Buffer tanks,Buffer tanks,3,1482,1498,1498,1529
527,5,12,Filters A,Filters A,0,1439,1512,1512,1529
528,4,37,Microfilter,Microfilter,0,1414,1414,1414,1538
529,12,27,Harvesting tanks B,Harvesting tanks B,4,1452,1452,1452,1541
530,11,27,Filters A,Filters A,2,1482,1482,1482,1541
531,14,27,Microfilter,Microfilter,1,1502,1502,1502,1545
532,11,12,Microfilter,Microfilter,2,1441,1513,1513,1546
533,10,27,Buffer tanks,Buffer tanks,2,1482,1500,1500,1547
534,2,36,Harvesting tanks A,Harvesting tanks A,2,1459,1481,1481,1549
535,13,12,Microfilter,Microfilter,3,1441,1516,1516,1550
536,0,36,Fermenter_2,Fermenter_2,0,171,1432,1432,1554
537,13,27,Buffer tanks,Buffer tanks,0,1491,1506,1506,1560
538,0,62,Fermenter_3,Fermenter_3,0,132,1429,1429,1564
539,14,12,Stabilization tanks,Stabilization tanks,7,1463,1463,1463,1564
540,7,12,Buffer tanks,Buffer tanks,3,1427,1529,1529,1565
541,9,12,Buffer tanks,Buffer tanks,2,1441,1547,1547,1572
542,3,36,Filters A,Filters A,1,1549,1549,1549,1572
543,4,12,Harvesting tanks B,Harvesting tanks B,5,1337,1462,1462,1575
544,11,50,Stabilization tanks,Stabilization tanks,3,1478,1478,1478,1575
545,3,37,Buffer tanks,Buffer tanks,1,1414,1454,1454,1578
546,6,36,Harvesting tanks B,Harvesting tanks B,2,1528,1528,1528,1578
547,5,36,Filters A,Filters A,0,1561,1561,1561,1578
548,10,12,Buffer tanks,Buffer tanks,0,1453,1560,1560,1581
549,0,24,Fermenter_1,Fermenter_1,0,84,1449,1449,1593
550,4,62,Microfilter,Microfilter,0,1532,1538,1538,1594
551,0,74,Fermenter_4,Fermenter_4,0,147,1477,1477,1596
552,7,62,Filters B,Filters B,0,1524,1524,1524,1601
553,12,12,Buffer tanks,Buffer tanks,3,1439,1565,1565,1601
554,6,62,Microfilter,Microfilter,1,1540,1545,1545,1603
555,10,62,Microfilter,Microfilter,2,1548,1548,1548,1606
556,8,62,Harvesting tanks B,Harvesting tanks B,1,1470,1489,1489,1620
557,3,62,Buffer tanks,Buffer tanks,2,1540,1572,1572,1620
558,4,36,Harvesting tanks B,Harvesting tanks B,0,1459,1512,1512,1625
559,2,24,Harvesting tanks B,Harvesting tanks B,3,1565,1565,1565,1626
560,1,24,Filters A,Filters A,2,1596,1596,1596,1626
561,5,37,Stabilization tanks,Stabilization tanks,0,1538,1538,1538,1627
562,8,36,Microfilter,Microfilter,0,1551,1594,1594,1628
563,15,27,Stabilization tanks,Stabilization tanks,4,1502,1502,1502,1634
564,11,36,Microfilter,Microfilter,1,1563,1603,1603,1636
565,3,74,Harvesting tanks B,Harvesting tanks B,4,1577,1577,1577,1637
566,4,74,Harvesting tanks B,Harvesting tanks B,5,1577,1577,1577,1637
567,1,74,Filters A,Filters A,1,1611,1611,1611,1637
568,2,74,Filters A,Filters A,0,1611,1611,1611,1637
569,9,62,Buffer tanks,Buffer tanks,0,1548,1581,1581,1639
570,13,36,Microfilter,Microfilter,2,1563,1606,1606,1640
571,12,62,Microfilter,Microfilter,3,1524,1550,1550,1645
572,5,62,Buffer tanks,Buffer tanks,1,1524,1578,1578,1652
573,7,36,Buffer tanks,Buffer tanks,2,1549,1620,1620,1656
574,9,36,Buffer tanks,Buffer tanks,0,1563,1639,1639,1664
575,0,66,Fermenter_3,Fermenter_3,0,138,1564,1564,1666
576,4,24,Microfilter,Microfilter,0,1598,1628,1628,1671
577,10,36,Buffer tanks,Buffer tanks,1,1575,1652,1652,1673
578,6,24,Microfilter,Microfilter,1,1612,1636,1636,1679
579,14,36,Stabilization tanks,Stabilization tanks,6,1585,1585,1585,1686
580,11,62,Buffer tanks,Buffer tanks,3,1532,1601,1601,1688
581,12,36,Buffer tanks,Buffer tanks,2,1561,1656,1656,1692
582,7,74,Microfilter,Microfilter,2,1611,1640,1640,1694
583,13,62,Stabilization tanks,Stabilization tanks,2,1548,1548,1548,1699
584,14,62,Stabilization tanks,Stabilization tanks,5,1583,1583,1583,1699
585,8,74,Microfilter,Microfilter,3,1611,1645,1645,1699
586,0,51,Fermenter_4,Fermenter_4,0,183,1596,1596,1702
587,0,25,Fermenter_1,Fermenter_1,0,93,1593,1593,1705
588,2,25,Harvesting tanks B,Harvesting tanks B,3,1680,1680,1680,1705
589,1,25,Filters B,Filters B,0,1690,1690,1690,1705
590,3,24,Buffer tanks,Buffer tanks,0,1596,1664,1664,1709
591,15,62,Stabilization tanks,Stabilization tanks,8,1619,1619,1619,1712
592,4,66,Harvesting tanks B,Harvesting tanks B,1,1635,1635,1635,1714
593,3,66,Filters A,Filters A,1,1681,1681,1681,1714
594,5,24,Buffer tanks,Buffer tanks,1,1612,1673,1673,1716
595,2,66,Microfilter,Microfilter,2,1683,1694,1694,1721
596,9,66,Harvesting tanks B,Harvesting tanks B,0,1635,1635,1635,1722
597,8,66,Filters A,Filters A,0,1681,1681,1681,1722
598,6,66,Microfilter,Microfilter,3,1695,1699,1699,1724
599,0,56,Fermenter_2,Fermenter_2,0,177,1554,1554,1725
600,2,51,Harvesting tanks B,Harvesting tanks B,4,1682,1682,1682,1741
601,5,74,Buffer tanks,Buffer tanks,3,1611,1688,1688,1742
602,1,51,Filters A,Filters A,1,1713,1714,1714,1742
603,7,24,Stabilization tanks,Stabilization tanks,9,1641,1641,1641,1744
604,6,74,Buffer tanks,Buffer tanks,2,1611,1692,1692,1746
605,10,66,Microfilter,Microfilter,2,1695,1721,1721,1748
606,6,51,Harvesting tanks B,Harvesting tanks B,5,1682,1682,1682,1750
607,9,74,Stabilization tanks,Stabilization tanks,1,1665,1665,1665,1758
608,10,74,Stabilization tanks,Stabilization tanks,10,1665,1665,1665,1758
609,5,51,Filters A,Filters A,0,1713,1722,1722,1759
610,2,56,Harvesting tanks B,Harvesting tanks B,2,1701,1701,1701,1762
611,1,56,Filters A,Filters A,2,1726,1726,1726,1762
612,4,25,Microfilter,Microfilter,2,1690,1748,1748,1767
613,3,56,Buffer tanks,Buffer tanks,0,1726,1726,1726,1770
614,4,56,Microfilter,Microfilter,0,1726,1726,1726,1770
615,1,66,Buffer tanks,Buffer tanks,3,1681,1742,1742,1771
616,5,66,Buffer tanks,Buffer tanks,2,1695,1746,1746,1771
617,12,66,Microfilter,Microfilter,3,1683,1724,1724,1778
618,0,221,Fermenter_1,Fermenter_1,0,99,1705,1705,1781
619,6,25,Microfilter,Microfilter,2,1695,1767,1767,1785
620,8,25,Microfilter,Microfilter,0,1700,1770,1770,1787
621,5,56,Buffer tanks,Buffer tanks,1,1744,1744,1744,1788
622,6,56,Microfilter,Microfilter,1,1744,1744,1744,1788
623,3,25,Buffer tanks,Buffer tanks,2,1690,1771,1771,1790
624,7,66,Buffer tanks,Buffer tanks,0,1695,1770,1770,1797
625,1,43,Harvesting tanks B,Harvesting tanks B,1,1747,1747,1747,1803
626,9,25,Stabilization tanks,Stabilization tanks,0,1709,1709,1709,1806
627,5,25,Buffer tanks,Buffer tanks,1,1695,1788,1788,1806
628,7,25,Buffer tanks,Buffer tanks,2,1700,1790,1790,1807
629,2,43,Harvesting tanks A,Harvesting tanks A,1,1747,1747,1747,1808
630,7,51,Microfilter,Microfilter,3,1714,1778,1778,1814
631,0,43,Fermenter_4,Fermenter_4,0,192,1702,1702,1819
632,8,51,Microfilter,Microfilter,2,1714,1785,1785,1821
633,10,51,Microfilter,Microfilter,0,1725,1787,1787,1821
634,12,51,Microfilter,Microfilter,1,1725,1788,1788,1824
635,2,221,Harvesting tanks B,Harvesting tanks B,5,1757,1757,1757,1826
636,1,221,Filters A,Filters A,2,1797,1797,1797,1826
637,11,66,Buffer tanks,Buffer tanks,3,1681,1771,1771,1827
638,13,66,Stabilization tanks,Stabilization tanks,3,1695,1695,1695,1830
639,0,49,Fermenter_3,Fermenter_3,0,153,1666,1666,1831
640,3,51,Buffer tanks,Buffer tanks,0,1713,1797,1797,1834
641,4,43,Harvesting tanks B,Harvesting tanks B,0,1747,1747,1747,1835
642,3,43,Filters A,Filters A,1,1783,1783,1783,1835
643,9,51,Buffer tanks,Buffer tanks,2,1725,1807,1807,1841
644,4,51,Buffer tanks,Buffer tanks,1,1713,1806,1806,1843
645,1,47,Harvesting tanks A,Harvesting tanks A,0,1813,1813,1813,1845
646,13,51,Stabilization tanks,Stabilization tanks,4,1725,1725,1725,1850
647,7,43,Microfilter,Microfilter,2,1818,1821,1821,1855
648,9,43,Harvesting tanks B,Harvesting tanks B,4,1801,1801,1801,1858
649,8,43,Filters A,Filters A,0,1819,1819,1819,1858
650,11,51,Buffer tanks,Buffer tanks,3,1725,1827,1827,1863
651,4,221,Microfilter,Microfilter,1,1800,1824,1824,1874
652,2,47,Harvesting tanks A,Harvesting tanks A,3,1813,1813,1813,1876
653,6,43,Buffer tanks,Buffer tanks,1,1819,1843,1843,1876
654,7,56,Stabilization tanks,Stabilization tanks,7,1770,1770,1770,1877
655,0,59,Fermenter_2,Fermenter_2,0,180,1725,1725,1896
656,5,43,Buffer tanks,Buffer tanks,2,1783,1841,1841,1905
657,0,47,Fermenter_1,Fermenter_1,0,102,1781,1781,1906
658,2,49,Harvesting tanks B,Harvesting tanks B,3,1801,1801,1801,1914
659,1,49,Filters B,Filters B,0,1816,1816,1816,1914
660,11,43,Microfilter,Microfilter,0,1784,1821,1821,1914
661,1,31,Harvesting tanks A,Harvesting tanks A,2,1891,1891,1891,1921
662,4,47,Harvesting tanks B,Harvesting tanks B,1,1813,1813,1813,1924
663,3,47,Filters A,Filters A,1,1898,1898,1898,1924
664,10,43,Buffer tanks,Buffer tanks,3,1815,1863,1863,1925
665,3,221,Buffer tanks,Buffer tanks,1,1797,1876,1876,1929
666,6,47,Harvesting tanks B,Harvesting tanks B,5,1889,1889,1889,1932
667,5,47,Filters A,Filters A,0,1913,1913,1913,1932
668,2,59,Harvesting tanks B,Harvesting tanks B,2,1872,1872,1872,1933
669,1,59,Filters A,Filters A,2,1897,1897,1897,1933
670,4,49,Microfilter,Microfilter,3,1816,1816,1816,1940
671,4,59,Microfilter,Microfilter,2,1897,1897,1897,1941
672,5,221,Stabilization tanks,Stabilization tanks,5,1850,1850,1850,1943
673,3,59,Buffer tanks,Buffer tanks,2,1897,1905,1905,1949
674,0,53,Fermenter_3,Fermenter_3,0,168,1831,1831,1950
675,8,47,Microfilter,Microfilter,0,1900,1914,1914,1950
676,3,49,Buffer tanks,Buffer tanks,0,1816,1834,1834,1958
677,6,59,Microfilter,Microfilter,1,1915,1915,1915,1959
678,2,31,Harvesting tanks A,Harvesting tanks A,1,1891,1891,1891,1961
679,1,55,Harvesting tanks A,Harvesting tanks A,0,1923,1923,1923,1963
680,7,47,Buffer tanks,Buffer tanks,1,1898,1929,1929,1967
681,5,59,Buffer tanks,Buffer tanks,3,1915,1925,1925,1969
682,12,43,Stabilization tanks,Stabilization tanks,2,1816,1816,1816,1970
683,11,47,Microfilter,Microfilter,3,1914,1940,1940,1973
684,9,47,Buffer tanks,Buffer tanks,2,1914,1949,1949,1975
685,10,47,Buffer tanks,Buffer tanks,0,1929,1958,1958,1976
686,13,47,Microfilter,Microfilter,2,1915,1941,1941,1977
687,0,31,Fermenter_4,Fermenter_4,0,195,1819,1819,1986
688,2,55,Harvesting tanks A,Harvesting tanks A,3,1923,1923,1923,1991
689,3,53,Harvesting tanks B,Harvesting tanks B,3,1931,1931,1931,1991
690,4,53,Harvesting tanks B,Harvesting tanks B,1,1931,1931,1931,1991
691,1,53,Filters A,Filters A,2,1965,1965,1965,1991
692,4,31,Harvesting tanks B,Harvesting tanks B,0,1891,1891,1891,1994
693,3,31,Filters A,Filters A,1,1967,1967,1967,1994
694,12,47,Buffer tanks,Buffer tanks,1,1913,1967,1967,2005
695,2,53,Filters A,Filters A,2,1965,1991,1991,2017
696,0,55,Fermenter_2,Fermenter_2,0,189,1896,1896,2018
697,0,54,Fermenter_1,Fermenter_1,0,126,1906,1906,2018
698,2,54,Harvesting tanks B,Harvesting tanks B,3,1993,1993,1993,2018
699,1,54,Filters B,Filters B,0,2003,2003,2003,2018
700,5,49,Stabilization tanks,Stabilization tanks,6,1940,1940,1940,2029
701,6,31,Microfilter,Microfilter,0,1968,1968,1968,2029
702,5,31,Buffer tanks,Buffer tanks,3,1967,1969,1969,2031
703,3,55,Filters A,Filters A,1,2013,2013,2013,2036
704,7,31,Buffer tanks,Buffer tanks,2,1977,1977,1977,2039
705,8,31,Microfilter,Microfilter,1,1978,1978,1978,2039
706,14,47,Stabilization tanks,Stabilization tanks,9,1936,1936,1936,2040
707,6,55,Harvesting tanks B,Harvesting tanks B,2,1992,1992,1992,2042
708,5,55,Filters A,Filters A,2,2025,2025,2025,2042
709,10,31,Microfilter,Microfilter,3,1983,1983,1983,2043
710,9,31,Buffer tanks,Buffer tanks,0,1993,1993,1993,2043
711,4,55,Harvesting tanks B,Harvesting tanks B,5,1923,1932,1932,2045
712,7,59,Stabilization tanks,Stabilization tanks,8,1941,1941,1941,2048
713,12,31,Harvesting tanks B,Harvesting tanks B,4,1956,1956,1956,2061
714,11,31,Filters A,Filters A,0,1977,1977,1977,2061
715,8,55,Microfilter,Microfilter,3,2015,2043,2043,2077
716,0,58,Fermenter_2,Fermenter_2,0,198,2018,2018,2079
717,7,55,Buffer tanks,Buffer tanks,0,2013,2043,2043,2079
718,7,53,Microfilter,Microfilter,0,1965,2029,2029,2083
719,1,45,Harvesting tanks A,Harvesting tanks A,2,2018,2018,2018,2084
720,5,53,Buffer tanks,Buffer tanks,3,1965,2031,2031,2085
721,14,31,Microfilter,Microfilter,2,2028,2028,2028,2087
722,6,53,Buffer tanks,Buffer tanks,2,1965,2039,2039,2093
723,8,53,Microfilter,Microfilter,1,1965,2039,2039,2093
724,9,55,Buffer tanks,Buffer tanks,0,2027,2079,2079,2104
725,0,78,Fermenter_4,Fermenter_4,0,210,1986,1986,2105
726,10,55,Buffer tanks,Buffer tanks,3,2039,2085,2085,2106
727,4,54,Microfilter,Microfilter,2,2003,2087,2087,2106
728,9,53,Stabilization tanks,Stabilization tanks,10,2019,2019,2019,2108
729,13,31,Buffer tanks,Buffer tanks,1,1983,2005,2005,2109
730,0,45,Fermenter_1,Fermenter_1,0,159,2018,2018,2109
731,11,55,Microfilter,Microfilter,3,2027,2077,2077,2110
732,6,54,Microfilter,Microfilter,1,2008,2093,2093,2111
733,0,39,Fermenter_3,Fermenter_3,0,186,1950,1950,2115
734,2,58,Harvesting tanks B,Harvesting tanks B,5,2066,2066,2066,2117
735,13,55,Microfilter,Microfilter,0,2027,2083,2083,2117
736,9,54,Stabilization tanks,Stabilization tanks,3,2022,2022,2022,2119
737,3,54,Buffer tanks,Buffer tanks,0,2003,2104,2104,2123
738,8,54,Microfilter,Microfilter,2,2013,2106,2106,2123
739,5,54,Buffer tanks,Buffer tanks,3,2008,2106,2106,2124
740,7,54,Buffer tanks,Buffer tanks,1,2013,2109,2109,2126
741,12,55,Buffer tanks,Buffer tanks,2,2025,2093,2093,2129
742,3,45,Harvesting tanks B,Harvesting tanks B,2,2084,2084,2084,2143
743,2,45,Filters A,Filters A,0,2113,2113,2113,2143
744,3,78,Harvesting tanks B,Harvesting tanks B,0,2086,2086,2086,2146
745,4,78,Harvesting tanks B,Harvesting tanks B,3,2086,2086,2086,2146
746,1,78,Filters A,Filters A,1,2120,2120,2120,2146
747,2,78,Filters A,Filters A,2,2120,2120,2120,2146
748,14,55,Stabilization tanks,Stabilization tanks,0,2049,2049,2049,2150
749,1,58,Filters A,Filters A,0,2100,2143,2143,2160
750,7,78,Microfilter,Microfilter,1,2120,2120,2120,2174
751,8,78,Microfilter,Microfilter,0,2120,2120,2120,2174
752,5,45,Microfilter,Microfilter,2,2115,2123,2123,2176
753,5,78,Buffer tanks,Buffer tanks,3,2120,2124,2124,2178
754,15,31,Stabilization tanks,Stabilization tanks,1,2020,2020,2020,2180
755,6,78,Buffer tanks,Buffer tanks,1,2120,2126,2126,2180
756,0,63,Fermenter_2,Fermenter_2,0,201,2079,2079,2181
757,4,45,Buffer tanks,Buffer tanks,2,2113,2129,2129,2184
758,0,29,Fermenter_1,Fermenter_1,0,165,2109,2109,2185
759,6,58,Microfilter,Microfilter,0,2110,2174,2174,2193
760,4,58,Microfilter,Microfilter,1,2102,2174,2174,2194
761,2,39,Harvesting tanks B,Harvesting tanks B,1,2085,2085,2085,2198
762,1,39,Filters B,Filters B,0,2100,2100,2100,2198
763,5,58,Buffer tanks,Buffer tanks,1,2110,2180,2180,2199
764,3,58,Buffer tanks,Buffer tanks,3,2100,2178,2178,2200
765,7,58,Stabilization tanks,Stabilization tanks,6,2122,2122,2122,2218
766,0,67,Fermenter_4,Fermenter_4,0,225,2105,2105,2224
767,1,63,Buffer tanks,Buffer tanks,2,2196,2196,2196,2227
768,2,63,Microfilter,Microfilter,2,2198,2198,2198,2227
769,2,29,Harvesting tanks B,Harvesting tanks B,0,2161,2161,2161,2230
770,4,39,Microfilter,Microfilter,3,2100,2110,2110,2234
771,4,63,Harvesting tanks B,Harvesting tanks B,4,2150,2150,2150,2237
772,3,63,Filters A,Filters A,1,2196,2196,2196,2237
773,5,63,Buffer tanks,Buffer tanks,1,2211,2211,2211,2239
774,6,63,Microfilter,Microfilter,0,2211,2211,2211,2239
775,3,39,Buffer tanks,Buffer tanks,0,2100,2123,2123,2247
776,1,73,Harvesting tanks A,Harvesting tanks A,1,2208,2208,2208,2248
777,7,63,Buffer tanks,Buffer tanks,3,2224,2224,2224,2250
778,8,63,Microfilter,Microfilter,1,2224,2224,2224,2250
779,1,76,Harvesting tanks A,Harvesting tanks A,3,2212,2212,2212,2252
780,6,45,Stabilization tanks,Stabilization tanks,2,2168,2168,2168,2257
781,3,67,Harvesting tanks B,Harvesting tanks B,5,2205,2205,2205,2265
782,4,67,Harvesting tanks B,Harvesting tanks B,2,2205,2205,2205,2265
783,1,67,Filters A,Filters A,2,2239,2239,2239,2265
784,2,67,Filters A,Filters A,0,2239,2239,2239,2265
785,1,29,Filters A,Filters A,1,2201,2237,2237,2266
786,9,78,Stabilization tanks,Stabilization tanks,7,2174,2174,2174,2267
787,10,78,Stabilization tanks,Stabilization tanks,5,2174,2174,2174,2267
788,2,73,Harvesting tanks A,Harvesting tanks A,0,2208,2208,2208,2276
789,0,79,Fermenter_3,Fermenter_3,0,240,2115,2115,2280
790,2,76,Harvesting tanks A,Harvesting tanks A,2,2212,2212,2212,2280
791,4,29,Microfilter,Microfilter,0,2204,2239,2239,2289
792,5,67,Buffer tanks,Buffer tanks,2,2239,2239,2239,2293
793,7,67,Microfilter,Microfilter,2,2239,2239,2239,2293
794,8,67,Microfilter,Microfilter,3,2239,2239,2239,2293
795,6,67,Buffer tanks,Buffer tanks,1,2239,2239,2239,2293
796,3,29,Buffer tanks,Buffer tanks,0,2201,2247,2247,2300
797,0,73,Fermenter_2,Fermenter_2,0,204,2181,2181,2303
798,0,76,Fermenter_1,Fermenter_1,0,174,2185,2185,2308
799,5,39,Stabilization tanks,Stabilization tanks,4,2224,2224,2224,2313
800,4,73,Harvesting tanks B,Harvesting tanks B,1,2208,2208,2208,2321
801,3,73,Filters A,Filters A,2,2298,2298,2298,2321
802,3,76,Filters A,Filters A,1,2302,2302,2302,2325
803,6,73,Harvesting tanks B,Harvesting tanks B,0,2277,2277,2277,2327
804,5,73,Filters A,Filters A,0,2310,2310,2310,2327
805,6,76,Harvesting tanks B,Harvesting tanks B,5,2293,2293,2293,2333
806,7,73,Buffer tanks,Buffer tanks,2,2298,2298,2298,2334
807,8,73,Microfilter,Microfilter,0,2300,2300,2300,2334
808,9,73,Buffer tanks,Buffer tanks,1,2312,2312,2312,2337
809,5,76,Filters A,Filters A,2,2315,2321,2321,2339
810,9,63,Stabilization tanks,Stabilization tanks,9,2227,2227,2227,2343
811,11,73,Microfilter,Microfilter,2,2312,2312,2312,2345
812,10,73,Buffer tanks,Buffer tanks,0,2324,2324,2324,2345
813,13,73,Microfilter,Microfilter,3,2312,2312,2312,2346
814,5,29,Stabilization tanks,Stabilization tanks,3,2254,2254,2254,2347
815,4,76,Harvesting tanks B,Harvesting tanks B,4,2212,2237,2237,2350
816,1,57,Harvesting tanks A,Harvesting tanks A,1,2296,2296,2296,2356
817,1,128,Harvesting tanks A,Harvesting tanks A,3,2333,2333,2333,2361
818,2,79,Harvesting tanks B,Harvesting tanks B,3,2250,2250,2250,2363
819,1,79,Filters B,Filters B,0,2265,2265,2265,2363
820,8,76,Microfilter,Microfilter,0,2304,2334,2334,2368
821,12,73,Buffer tanks,Buffer tanks,2,2310,2334,2334,2370
822,9,76,Buffer tanks,Buffer tanks,0,2316,2345,2345,2370
823,7,76,Buffer tanks,Buffer tanks,1,2302,2337,2337,2373
824,11,76,Microfilter,Microfilter,2,2316,2345,2345,2378
825,13,76,Microfilter,Microfilter,3,2317,2346,2346,2381
826,0,57,Fermenter_4,Fermenter_4,0,228,2224,2224,2382
827,9,67,Stabilization tanks,Stabilization tanks,8,2293,2293,2293,2386
828,10,67,Stabilization tanks,Stabilization tanks,10,2293,2293,2293,2386
