,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,9,10,Buffer tanks,Buffer tanks,3,629,1089,1089,1151
440,2,4,Buffer tanks,Buffer tanks,0,693,1102,1102,1160
441,8,6,Microfilter,Microfilter,0,838,1128,1128,1174
442,8,28,Microfilter,Microfilter,2,927,1148,1148,1176
443,11,6,Microfilter,Microfilter,3,840,1130,1130,1178
444,13,6,Microfilter,Microfilter,1,847,1136,1136,1180
445,1,9,Buffer tanks,Buffer tanks,0,782,1160,1160,1192
446,3,34,Buffer tanks,Buffer tanks,2,725,1151,1151,1195
447,5,34,Buffer tanks,Buffer tanks,3,734,1151,1151,1195
448,11,28,Microfilter,Microfilter,0,931,1174,1174,1202
449,6,4,Buffer tanks,Buffer tanks,1,710,1146,1146,1204
450,5,9,Buffer tanks,Buffer tanks,0,790,1192,1192,1220
451,7,9,Buffer tanks,Buffer tanks,2,796,1195,1195,1223
452,7,6,Buffer tanks,Buffer tanks,3,837,1195,1195,1243
453,9,6,Buffer tanks,Buffer tanks,1,839,1204,1204,1254
454,10,6,Buffer tanks,Buffer tanks,0,847,1220,1220,1254
455,12,6,Buffer tanks,Buffer tanks,2,849,1223,1223,1263
456,7,28,Buffer tanks,Buffer tanks,3,927,1243,1243,1271
457,10,28,Buffer tanks,Buffer tanks,0,935,1254,1254,1274
458,9,28,Buffer tanks,Buffer tanks,1,931,1254,1254,1276
