,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,1,78,Buffer tanks,Buffer tanks,2,2134,2182,2182,2210
828,1,53,Harvesting tanks A,Harvesting tanks A,2,2197,2197,2197,2212
829,5,78,Buffer tanks,Buffer tanks,1,2149,2185,2185,2213
830,2,112,Harvesting tanks B,Harvesting tanks B,3,2104,2104,2104,2217
831,1,112,Filters B,Filters B,0,2119,2119,2119,2217
832,4,55,Microfilter,Microfilter,1,2095,2164,2164,2229
833,5,236,Stabilization tanks,Stabilization tanks,7,2145,2145,2145,2234
834,1,120,Harvesting tanks B,Harvesting tanks B,0,2179,2179,2179,2235
835,4,112,Microfilter,Microfilter,2,2119,2119,2119,2243
836,0,120,Fermenter_3,Fermenter_3,0,360,2134,2134,2251
837,5,55,Stabilization tanks,Stabilization tanks,9,2160,2160,2160,2253
838,1,93,Harvesting tanks A,Harvesting tanks A,3,2189,2189,2189,2253
839,11,60,Stabilization tanks,Stabilization tanks,4,2160,2160,2160,2257
840,3,55,Buffer tanks,Buffer tanks,0,2095,2194,2194,2259
841,0,70,Fermenter_4,Fermenter_4,0,183,2141,2141,2260
842,7,78,Stabilization tanks,Stabilization tanks,2,2162,2162,2162,2270
843,2,120,Harvesting tanks A,Harvesting tanks A,2,2179,2212,2212,2273
844,2,53,Harvesting tanks A,Harvesting tanks A,1,2197,2197,2197,2282
845,9,120,Harvesting tanks B,Harvesting tanks B,0,2233,2235,2235,2292
846,3,112,Buffer tanks,Buffer tanks,3,2119,2171,2171,2295
847,0,53,Fermenter_2,Fermenter_2,0,159,2113,2113,2300
848,2,93,Harvesting tanks A,Harvesting tanks A,0,2189,2189,2189,2301
849,4,120,Harvesting tanks B,Harvesting tanks B,3,2179,2217,2217,2305
850,0,93,Fermenter_1,Fermenter_1,0,231,2131,2131,2312
851,6,53,Harvesting tanks B,Harvesting tanks B,5,2197,2197,2197,2314
852,5,53,Harvesting tanks B,Harvesting tanks B,1,2272,2272,2272,2314
853,3,53,Filters A,Filters A,0,2295,2295,2295,2314
854,4,53,Filters A,Filters A,1,2303,2303,2303,2314
855,7,53,Buffer tanks,Buffer tanks,2,2295,2295,2295,2323
856,8,53,Microfilter,Microfilter,0,2296,2296,2296,2323
857,4,93,Harvesting tanks B,Harvesting tanks B,2,2189,2189,2189,2325
858,3,93,Filters A,Filters A,2,2307,2307,2307,2325
859,9,53,Buffer tanks,Buffer tanks,1,2303,2303,2303,2326
860,6,93,Harvesting tanks B,Harvesting tanks B,4,2288,2288,2288,2329
861,11,53,Microfilter,Microfilter,3,2304,2304,2304,2331
862,10,53,Buffer tanks,Buffer tanks,0,2312,2312,2312,2331
863,5,112,Stabilization tanks,Stabilization tanks,6,2243,2243,2243,2332
864,5,93,Filters A,Filters A,0,2311,2314,2314,2332
865,7,93,Buffer tanks,Buffer tanks,3,2307,2307,2307,2341
866,8,93,Microfilter,Microfilter,1,2308,2308,2308,2341
867,10,93,Microfilter,Microfilter,2,2312,2312,2312,2345
868,3,70,Harvesting tanks B,Harvesting tanks B,0,2241,2292,2292,2352
869,0,145,Fermenter_3,Fermenter_3,0,369,2251,2251,2357
870,9,93,Buffer tanks,Buffer tanks,2,2311,2323,2323,2357
871,7,120,Microfilter,Microfilter,0,2250,2323,2323,2357
872,1,70,Filters A,Filters A,0,2275,2332,2332,2358
873,8,120,Filters A,Filters A,2,2251,2325,2325,2364
874,6,120,Buffer tanks,Buffer tanks,0,2251,2331,2331,2364
875,4,70,Harvesting tanks B,Harvesting tanks B,3,2241,2305,2305,2365
876,3,120,Filters A,Filters A,1,2215,2314,2314,2366
877,1,63,Harvesting tanks A,Harvesting tanks A,3,2335,2335,2335,2376
878,2,70,Filters A,Filters A,0,2275,2358,2358,2384
879,5,120,Buffer tanks,Buffer tanks,1,2215,2326,2326,2390
880,7,70,Microfilter,Microfilter,1,2275,2341,2341,2395
881,2,145,Harvesting tanks B,Harvesting tanks B,5,2337,2337,2337,2396
882,1,145,Filters A,Filters A,2,2368,2368,2368,2396
883,8,70,Microfilter,Microfilter,2,2275,2345,2345,2399
884,12,120,Stabilization tanks,Stabilization tanks,10,2248,2248,2248,2402
885,0,73,Fermenter_2,Fermenter_2,0,180,2300,2300,2402
886,10,120,Buffer tanks,Buffer tanks,3,2247,2341,2341,2403
887,6,145,Harvesting tanks B,Harvesting tanks B,1,2337,2337,2337,2405
888,5,145,Filters A,Filters A,1,2368,2368,2368,2405
889,7,145,Microfilter,Microfilter,0,2369,2369,2369,2405
890,5,70,Buffer tanks,Buffer tanks,2,2275,2357,2357,2411
891,2,63,Harvesting tanks A,Harvesting tanks A,2,2335,2335,2335,2416
892,6,70,Buffer tanks,Buffer tanks,0,2275,2364,2364,2418
893,1,130,Harvesting tanks A,Harvesting tanks A,3,2398,2398,2398,2418
894,12,53,Stabilization tanks,Stabilization tanks,1,2323,2323,2323,2420
895,9,70,Stabilization tanks,Stabilization tanks,5,2329,2329,2329,2422
896,10,70,Stabilization tanks,Stabilization tanks,3,2329,2329,2329,2422
897,11,120,Microfilter,Microfilter,3,2216,2331,2331,2424
898,3,145,Buffer tanks,Buffer tanks,1,2368,2390,2390,2427
899,8,145,Microfilter,Microfilter,1,2369,2395,2395,2431
900,10,145,Microfilter,Microfilter,2,2380,2399,2399,2433
901,1,79,Harvesting tanks A,Harvesting tanks A,1,2370,2370,2370,2434
902,11,93,Stabilization tanks,Stabilization tanks,8,2341,2341,2341,2438
903,0,63,Fermenter_4,Fermenter_4,0,189,2260,2260,2440
904,4,145,Buffer tanks,Buffer tanks,3,2368,2403,2403,2440
905,12,145,Microfilter,Microfilter,0,2380,2405,2405,2441
906,9,145,Buffer tanks,Buffer tanks,2,2380,2411,2411,2445
907,4,63,Harvesting tanks B,Harvesting tanks B,2,2335,2335,2335,2452
908,3,63,Filters A,Filters A,0,2429,2429,2429,2452
909,11,145,Buffer tanks,Buffer tanks,0,2380,2418,2418,2454
910,0,61,Fermenter_2,Fermenter_2,0,195,2402,2402,2463
911,5,63,Buffer tanks,Buffer tanks,1,2429,2429,2429,2465
912,2,130,Harvesting tanks A,Harvesting tanks A,2,2398,2416,2416,2470
913,7,63,Microfilter,Microfilter,3,2430,2430,2430,2476
914,6,63,Buffer tanks,Buffer tanks,3,2445,2445,2445,2476
915,2,79,Harvesting tanks A,Harvesting tanks A,0,2370,2370,2370,2482
916,9,63,Harvesting tanks B,Harvesting tanks B,4,2415,2415,2415,2485
917,8,63,Filters A,Filters A,2,2445,2445,2445,2485
918,2,73,Microfilter,Microfilter,2,2431,2433,2433,2488
919,0,130,Fermenter_3,Fermenter_3,0,390,2357,2357,2492
920,4,73,Harvesting tanks B,Harvesting tanks B,3,2371,2371,2371,2492
921,10,63,Buffer tanks,Buffer tanks,2,2445,2445,2445,2492
922,0,79,Fermenter_1,Fermenter_1,0,237,2312,2312,2493
923,12,63,Harvesting tanks B,Harvesting tanks B,0,2415,2415,2415,2504
924,11,63,Filters A,Filters A,1,2445,2445,2445,2504
925,13,145,Stabilization tanks,Stabilization tanks,0,2380,2380,2380,2505
926,3,79,Filters A,Filters A,2,2488,2488,2488,2506
927,13,63,Buffer tanks,Buffer tanks,0,2454,2454,2454,2508
928,14,63,Microfilter,Microfilter,1,2465,2465,2465,2508
929,6,79,Harvesting tanks B,Harvesting tanks B,1,2469,2469,2469,2510
930,3,73,Filters A,Filters A,0,2428,2452,2452,2516
931,6,73,Microfilter,Microfilter,0,2461,2461,2461,2516
932,8,79,Microfilter,Microfilter,3,2489,2489,2489,2522
933,5,79,Filters A,Filters A,1,2492,2504,2504,2522
934,1,73,Buffer tanks,Buffer tanks,1,2428,2465,2465,2523
935,1,61,Filters A,Filters A,2,2484,2506,2506,2523
936,7,79,Buffer tanks,Buffer tanks,2,2488,2492,2492,2526
937,10,79,Microfilter,Microfilter,2,2493,2493,2493,2526
938,7,130,Filters B,Filters B,0,2452,2452,2452,2529
939,5,73,Buffer tanks,Buffer tanks,3,2461,2476,2476,2531
940,4,79,Harvesting tanks B,Harvesting tanks B,5,2370,2396,2396,2532
941,2,61,Harvesting tanks B,Harvesting tanks B,4,2450,2485,2485,2536
942,9,79,Buffer tanks,Buffer tanks,0,2492,2508,2508,2542
943,1,72,Harvesting tanks A,Harvesting tanks A,3,2515,2515,2515,2556
944,4,130,Microfilter,Microfilter,1,2460,2508,2508,2564
945,3,130,Buffer tanks,Buffer tanks,1,2468,2523,2523,2571
946,6,130,Microfilter,Microfilter,0,2468,2516,2516,2574
947,0,66,Fermenter_2,Fermenter_2,0,201,2463,2463,2575
948,10,130,Microfilter,Microfilter,3,2476,2522,2522,2580
949,8,130,Harvesting tanks B,Harvesting tanks B,2,2398,2452,2452,2583
950,4,61,Microfilter,Microfilter,1,2486,2564,2564,2584
951,9,130,Buffer tanks,Buffer tanks,3,2476,2531,2531,2589
952,3,61,Buffer tanks,Buffer tanks,1,2484,2571,2571,2593
953,6,61,Microfilter,Microfilter,0,2494,2574,2574,2593
954,2,72,Harvesting tanks A,Harvesting tanks A,1,2515,2515,2515,2596
955,15,63,Stabilization tanks,Stabilization tanks,7,2465,2465,2465,2597
956,0,143,Fermenter_3,Fermenter_3,0,393,2492,2492,2598
957,2,66,Harvesting tanks B,Harvesting tanks B,5,2548,2548,2548,2598
958,5,130,Buffer tanks,Buffer tanks,2,2452,2526,2526,2600
959,7,61,Stabilization tanks,Stabilization tanks,1,2506,2506,2506,2602
960,7,73,Stabilization tanks,Stabilization tanks,9,2486,2486,2486,2605
961,5,61,Buffer tanks,Buffer tanks,3,2494,2589,2589,2608
962,1,81,Harvesting tanks A,Harvesting tanks A,2,2551,2551,2551,2615
963,11,79,Stabilization tanks,Stabilization tanks,4,2522,2522,2522,2619
964,0,72,Fermenter_4,Fermenter_4,0,207,2440,2440,2620
965,12,130,Microfilter,Microfilter,2,2452,2526,2526,2621
966,13,130,Stabilization tanks,Stabilization tanks,2,2476,2476,2476,2627
967,14,130,Stabilization tanks,Stabilization tanks,6,2511,2511,2511,2627
968,11,130,Buffer tanks,Buffer tanks,0,2460,2542,2542,2629
969,4,72,Harvesting tanks B,Harvesting tanks B,3,2515,2515,2515,2632
970,3,72,Filters A,Filters A,0,2609,2609,2609,2632
971,2,143,Harvesting tanks B,Harvesting tanks B,4,2578,2578,2578,2637
972,15,130,Stabilization tanks,Stabilization tanks,10,2547,2547,2547,2640
973,5,72,Buffer tanks,Buffer tanks,1,2609,2609,2609,2645
974,6,143,Harvesting tanks B,Harvesting tanks B,2,2578,2583,2583,2651
975,7,72,Microfilter,Microfilter,3,2610,2610,2610,2656
976,6,72,Buffer tanks,Buffer tanks,2,2625,2625,2625,2656
977,7,143,Microfilter,Microfilter,2,2610,2621,2621,2657
978,4,66,Microfilter,Microfilter,0,2557,2593,2593,2658
979,1,147,Harvesting tanks A,Harvesting tanks A,3,2639,2639,2639,2659
980,2,81,Harvesting tanks A,Harvesting tanks A,0,2551,2551,2551,2663
981,9,72,Harvesting tanks B,Harvesting tanks B,0,2595,2595,2595,2665
982,8,72,Filters A,Filters A,1,2625,2625,2625,2665
983,10,72,Buffer tanks,Buffer tanks,3,2625,2625,2625,2672
984,1,66,Filters A,Filters A,0,2557,2632,2632,2673
985,0,81,Fermenter_1,Fermenter_1,0,243,2493,2493,2674
986,12,72,Harvesting tanks B,Harvesting tanks B,1,2595,2595,2595,2684
987,11,72,Filters A,Filters A,2,2625,2625,2625,2684
988,0,68,Fermenter_2,Fermenter_2,0,204,2575,2575,2687
989,13,72,Buffer tanks,Buffer tanks,0,2634,2634,2634,2688
990,14,72,Microfilter,Microfilter,1,2645,2645,2645,2688
991,6,81,Harvesting tanks B,Harvesting tanks B,3,2650,2650,2650,2691
992,10,143,Microfilter,Microfilter,2,2621,2657,2657,2691
993,8,143,Microfilter,Microfilter,3,2610,2656,2656,2692
994,2,147,Harvesting tanks A,Harvesting tanks A,1,2639,2639,2639,2693
995,3,143,Buffer tanks,Buffer tanks,2,2609,2656,2656,2693
996,1,143,Filters A,Filters A,1,2609,2665,2665,2693
997,12,143,Microfilter,Microfilter,0,2621,2658,2658,2694
998,3,81,Filters A,Filters A,2,2669,2684,2684,2702
999,4,143,Buffer tanks,Buffer tanks,3,2609,2672,2672,2709
1000,3,66,Buffer tanks,Buffer tanks,1,2557,2645,2645,2710
1001,2,68,Harvesting tanks B,Harvesting tanks B,4,2660,2660,2660,2710
1002,5,143,Filters A,Filters A,0,2609,2673,2673,2710
1003,5,81,Filters A,Filters A,1,2673,2693,2693,2711
1004,5,66,Stabilization tanks,Stabilization tanks,3,2622,2622,2622,2715
1005,8,81,Microfilter,Microfilter,1,2670,2688,2688,2721
1006,9,143,Buffer tanks,Buffer tanks,0,2621,2688,2688,2722
1007,10,81,Microfilter,Microfilter,2,2674,2691,2691,2724
1008,11,143,Buffer tanks,Buffer tanks,2,2621,2693,2693,2729
1009,0,147,Fermenter_3,Fermenter_3,0,411,2598,2598,2733
1010,4,81,Harvesting tanks B,Harvesting tanks B,5,2551,2598,2598,2734
1011,1,68,Filters A,Filters A,2,2669,2702,2702,2743
1012,7,81,Buffer tanks,Buffer tanks,3,2669,2709,2709,2743
1013,9,81,Buffer tanks,Buffer tanks,1,2673,2710,2710,2744
1014,13,143,Stabilization tanks,Stabilization tanks,8,2621,2621,2621,2746
1015,4,68,Microfilter,Microfilter,3,2669,2692,2692,2757
1016,4,147,Microfilter,Microfilter,0,2701,2701,2701,2757
1017,0,83,Fermenter_1,Fermenter_1,0,252,2674,2674,2767
1018,0,74,Fermenter_2,Fermenter_2,0,210,2687,2687,2769
1019,7,147,Filters B,Filters B,0,2693,2693,2693,2770
1020,15,72,Stabilization tanks,Stabilization tanks,5,2645,2645,2645,2777
1021,3,147,Buffer tanks,Buffer tanks,2,2709,2729,2729,2777
1022,0,67,Fermenter_4,Fermenter_4,0,222,2620,2620,2778
1023,2,74,Harvesting tanks B,Harvesting tanks B,3,2746,2746,2746,2778
1024,1,74,Filters A,Filters A,2,2762,2762,2762,2778
1025,6,147,Microfilter,Microfilter,1,2709,2721,2721,2779
1026,8,147,Harvesting tanks B,Harvesting tanks B,2,2639,2651,2651,2782
1027,10,147,Microfilter,Microfilter,2,2717,2724,2724,2782
1028,3,68,Buffer tanks,Buffer tanks,0,2669,2722,2722,2787
1029,2,67,Microfilter,Microfilter,0,2771,2771,2771,2799
1030,11,81,Stabilization tanks,Stabilization tanks,0,2703,2703,2703,2800
1031,4,67,Harvesting tanks B,Harvesting tanks B,0,2756,2756,2756,2801
1032,3,67,Filters A,Filters A,0,2771,2771,2771,2801
1033,9,147,Buffer tanks,Buffer tanks,1,2717,2744,2744,2802
1034,6,67,Microfilter,Microfilter,1,2786,2786,2786,2814
1035,1,67,Buffer tanks,Buffer tanks,0,2771,2787,2787,2815
1036,5,147,Buffer tanks,Buffer tanks,3,2693,2743,2743,2817
1037,2,83,Harvesting tanks B,Harvesting tanks B,1,2742,2742,2742,2825
1038,1,83,Filters A,Filters A,1,2788,2788,2788,2825
1039,5,68,Stabilization tanks,Stabilization tanks,7,2734,2734,2734,2827
1040,5,67,Buffer tanks,Buffer tanks,1,2786,2802,2802,2830
1041,1,88,Harvesting tanks A,Harvesting tanks A,2,2794,2794,2794,2834
1042,1,65,Harvesting tanks A,Harvesting tanks A,0,2796,2796,2796,2836
1043,0,127,Fermenter_3,Fermenter_3,0,420,2733,2733,2839
1044,4,74,Microfilter,Microfilter,0,2762,2799,2799,2841
1045,12,147,Microfilter,Microfilter,3,2693,2757,2757,2852
1046,4,83,Microfilter,Microfilter,2,2790,2790,2790,2859
1047,3,74,Buffer tanks,Buffer tanks,3,2762,2817,2817,2859
1048,2,88,Harvesting tanks A,Harvesting tanks A,3,2794,2794,2794,2862
1049,11,147,Buffer tanks,Buffer tanks,2,2701,2777,2777,2864
1050,2,65,Harvesting tanks A,Harvesting tanks A,1,2796,2796,2796,2864
1051,13,147,Stabilization tanks,Stabilization tanks,1,2717,2717,2717,2868
1052,14,147,Stabilization tanks,Stabilization tanks,9,2752,2752,2752,2868
1053,2,127,Harvesting tanks B,Harvesting tanks B,4,2819,2819,2819,2878
1054,1,127,Filters A,Filters A,2,2850,2850,2850,2878
1055,1,99,Harvesting tanks A,Harvesting tanks A,2,2850,2850,2850,2880
1056,15,147,Stabilization tanks,Stabilization tanks,4,2788,2788,2788,2881
1057,3,83,Buffer tanks,Buffer tanks,0,2788,2815,2815,2886
1058,6,127,Harvesting tanks B,Harvesting tanks B,5,2819,2819,2819,2887
1059,3,127,Buffer tanks,Buffer tanks,1,2850,2850,2850,2887
1060,5,127,Filters A,Filters A,0,2850,2850,2850,2887
1061,7,127,Microfilter,Microfilter,1,2851,2851,2851,2887
1062,8,127,Microfilter,Microfilter,0,2851,2851,2851,2887
1063,0,88,Fermenter_1,Fermenter_1,0,258,2767,2767,2890
1064,0,65,Fermenter_2,Fermenter_2,0,213,2769,2769,2891
1065,4,127,Buffer tanks,Buffer tanks,3,2850,2859,2859,2896
1066,10,127,Microfilter,Microfilter,3,2862,2862,2862,2896
1067,5,74,Stabilization tanks,Stabilization tanks,10,2804,2804,2804,2897
1068,12,127,Microfilter,Microfilter,2,2862,2862,2862,2898
1069,9,127,Buffer tanks,Buffer tanks,2,2862,2864,2864,2898
1070,4,88,Harvesting tanks B,Harvesting tanks B,3,2794,2794,2794,2907
1071,7,67,Stabilization tanks,Stabilization tanks,2,2799,2799,2799,2907
1072,3,88,Filters A,Filters A,1,2884,2884,2884,2907
1073,3,65,Filters A,Filters A,0,2886,2887,2887,2910
1074,4,65,Harvesting tanks B,Harvesting tanks B,0,2796,2801,2801,2914
1075,6,65,Harvesting tanks B,Harvesting tanks B,1,2865,2865,2865,2915
1076,6,88,Harvesting tanks B,Harvesting tanks B,2,2875,2875,2875,2915
1077,5,88,Filters A,Filters A,2,2897,2897,2897,2915
1078,2,99,Harvesting tanks A,Harvesting tanks A,0,2850,2850,2850,2920
1079,8,88,Microfilter,Microfilter,1,2886,2887,2887,2921
1080,11,127,Buffer tanks,Buffer tanks,0,2862,2886,2886,2922
1081,7,88,Buffer tanks,Buffer tanks,1,2884,2887,2887,2923
1082,9,88,Buffer tanks,Buffer tanks,3,2898,2898,2898,2923
1083,5,65,Filters A,Filters A,1,2898,2907,2907,2924
1084,11,88,Microfilter,Microfilter,0,2898,2898,2898,2931
1085,10,88,Buffer tanks,Buffer tanks,2,2912,2912,2912,2931
1086,8,65,Microfilter,Microfilter,2,2888,2898,2898,2932
1087,13,88,Microfilter,Microfilter,3,2899,2899,2899,2934
1088,0,99,Fermenter_4,Fermenter_4,0,234,2778,2778,2945
1089,5,83,Stabilization tanks,Stabilization tanks,6,2859,2859,2859,2948
1090,9,65,Buffer tanks,Buffer tanks,3,2900,2923,2923,2948
1091,1,76,Harvesting tanks A,Harvesting tanks A,3,2921,2921,2921,2949
1092,10,65,Buffer tanks,Buffer tanks,2,2912,2931,2931,2952
1093,3,99,Filters A,Filters A,0,2926,2926,2926,2953
1094,11,65,Microfilter,Microfilter,1,2900,2921,2921,2954
1095,12,88,Buffer tanks,Buffer tanks,0,2897,2922,2922,2959
1096,7,65,Buffer tanks,Buffer tanks,1,2886,2923,2923,2959
1097,13,65,Microfilter,Microfilter,0,2900,2931,2931,2965
1098,4,99,Harvesting tanks B,Harvesting tanks B,4,2850,2878,2878,2981
1099,12,65,Buffer tanks,Buffer tanks,3,2898,2948,2948,2984
1100,13,127,Stabilization tanks,Stabilization tanks,3,2862,2862,2862,2987
1101,2,76,Harvesting tanks A,Harvesting tanks A,1,2921,2921,2921,2993
1102,6,99,Microfilter,Microfilter,2,2927,2932,2932,2993
1103,8,99,Microfilter,Microfilter,3,2937,2937,2937,2998
1104,0,87,Fermenter_1,Fermenter_1,0,261,2890,2890,3002
1105,2,87,Harvesting tanks B,Harvesting tanks B,0,2977,2977,2977,3002
1106,0,142,Fermenter_3,Fermenter_3,0,426,2839,2839,3004
1107,9,99,Buffer tanks,Buffer tanks,1,2952,2959,2959,3009
1108,0,76,Fermenter_2,Fermenter_2,0,216,2891,2891,3013
1109,5,99,Buffer tanks,Buffer tanks,2,2926,2952,2952,3014
1110,10,99,Microfilter,Microfilter,1,2942,2954,2954,3014
1111,4,87,Microfilter,Microfilter,3,2987,2998,2998,3017
1112,12,99,Harvesting tanks B,Harvesting tanks B,5,2915,2915,2915,3020
1113,11,99,Filters A,Filters A,2,2936,2936,2936,3020
1114,7,99,Buffer tanks,Buffer tanks,0,2936,2959,2959,3021
1115,14,88,Stabilization tanks,Stabilization tanks,8,2920,2920,2920,3023
1116,14,65,Stabilization tanks,Stabilization tanks,5,2922,2922,2922,3023
1117,6,87,Microfilter,Microfilter,1,2992,3014,3014,3032
1118,3,87,Buffer tanks,Buffer tanks,2,2987,3014,3014,3033
1119,8,87,Microfilter,Microfilter,3,2997,3017,3017,3034
1120,5,87,Buffer tanks,Buffer tanks,0,2992,3021,3021,3039
1121,4,76,Harvesting tanks B,Harvesting tanks B,1,2987,2987,2987,3043
1122,3,76,Filters A,Filters A,1,3020,3020,3020,3043
1123,14,99,Microfilter,Microfilter,0,2987,2987,2987,3046
1124,6,76,Harvesting tanks B,Harvesting tanks B,2,2921,2921,2921,3049
1125,5,76,Filters A,Filters A,0,3015,3015,3015,3049
1126,7,87,Buffer tanks,Buffer tanks,2,2997,3033,3033,3050
1127,0,82,Fermenter_4,Fermenter_4,0,246,2945,2945,3064
1128,8,76,Microfilter,Microfilter,1,3017,3032,3032,3078
1129,11,76,Microfilter,Microfilter,3,3022,3034,3034,3080
1130,2,142,Harvesting tanks B,Harvesting tanks B,3,2974,2974,2974,3087
1131,1,142,Filters B,Filters B,0,2989,2989,2989,3087
1132,7,76,Buffer tanks,Buffer tanks,0,3015,3039,3039,3087
1133,13,99,Buffer tanks,Buffer tanks,3,2942,2984,2984,3088
1134,13,76,Microfilter,Microfilter,0,3034,3046,3046,3091
1135,9,76,Buffer tanks,Buffer tanks,2,3020,3050,3050,3098
1136,1,87,Filters B,Filters B,0,2987,3087,3087,3102
1137,9,87,Stabilization tanks,Stabilization tanks,1,3006,3006,3006,3103
1138,3,82,Harvesting tanks B,Harvesting tanks B,4,3045,3045,3045,3105
1139,4,82,Harvesting tanks B,Harvesting tanks B,0,3045,3045,3045,3105
1140,1,82,Filters A,Filters A,2,3079,3079,3079,3105
1141,2,82,Filters A,Filters A,1,3079,3079,3079,3105
1142,1,75,Harvesting tanks A,Harvesting tanks A,0,3054,3054,3054,3108
1143,4,142,Microfilter,Microfilter,2,2989,2993,2993,3117
1144,1,126,Harvesting tanks A,Harvesting tanks A,2,3094,3094,3094,3118
1145,10,76,Buffer tanks,Buffer tanks,0,3034,3087,3087,3121
1146,12,76,Buffer tanks,Buffer tanks,3,3039,3088,3088,3128
1147,3,142,Buffer tanks,Buffer tanks,1,2989,3009,3009,3133
1148,7,82,Microfilter,Microfilter,1,3079,3079,3079,3133
1149,1,85,Harvesting tanks A,Harvesting tanks A,3,3116,3116,3116,3133
1150,8,82,Microfilter,Microfilter,3,3079,3080,3080,3134
1151,0,75,Fermenter_2,Fermenter_2,0,225,3013,3013,3138
1152,15,99,Stabilization tanks,Stabilization tanks,0,2979,2979,2979,3139
1153,5,82,Buffer tanks,Buffer tanks,2,3079,3098,3098,3152
1154,6,75,Harvesting tanks B,Harvesting tanks B,2,3054,3054,3054,3160
1155,3,126,Microfilter,Microfilter,2,3118,3118,3118,3162
1156,4,75,Microfilter,Microfilter,3,3126,3134,3134,3162
1157,0,126,Fermenter_3,Fermenter_3,0,429,3004,3004,3163
1158,0,95,Fermenter_1,Fermenter_1,0,282,3002,3002,3164
1159,5,126,Harvesting tanks B,Harvesting tanks B,1,3094,3094,3094,3164
1160,4,126,Filters A,Filters A,0,3118,3118,3118,3164
1161,14,76,Stabilization tanks,Stabilization tanks,9,3063,3063,3063,3168
1162,6,82,Buffer tanks,Buffer tanks,0,3079,3121,3121,3175
1163,2,75,Buffer tanks,Buffer tanks,0,3126,3175,3175,3176
1164,2,85,Harvesting tanks A,Harvesting tanks A,1,3116,3116,3116,3177
1165,2,126,Buffer tanks,Buffer tanks,1,3118,3133,3133,3177
1166,2,95,Harvesting tanks B,Harvesting tanks B,5,3141,3141,3141,3186
1167,1,95,Filters B,Filters B,0,3156,3156,3156,3186
1168,7,126,Microfilter,Microfilter,1,3148,3148,3148,3187
1169,4,85,Harvesting tanks B,Harvesting tanks B,3,3116,3116,3116,3189
1170,3,85,Filters A,Filters A,2,3150,3150,3150,3189
1171,6,126,Buffer tanks,Buffer tanks,2,3148,3152,3152,3191
1172,0,85,Fermenter_4,Fermenter_4,0,255,3064,3064,3192
1173,5,142,Stabilization tanks,Stabilization tanks,7,3113,3113,3113,3202
1174,3,75,Buffer tanks,Buffer tanks,0,3127,3176,3176,3203
1175,5,85,Buffer tanks,Buffer tanks,0,3187,3203,3203,3208
1176,8,85,Harvesting tanks B,Harvesting tanks B,4,3116,3116,3116,3209
1177,3,95,Buffer tanks,Buffer tanks,3,3156,3156,3156,3209
1178,4,95,Microfilter,Microfilter,0,3156,3156,3156,3209
1179,7,85,Filters A,Filters A,1,3185,3185,3185,3209
1180,6,85,Microfilter,Microfilter,1,3163,3187,3187,3221
1181,8,75,Microfilter,Microfilter,2,3108,3162,3162,3224
1182,10,75,Microfilter,Microfilter,3,3117,3162,3162,3224
1183,9,82,Stabilization tanks,Stabilization tanks,4,3133,3133,3133,3226
1184,10,82,Stabilization tanks,Stabilization tanks,10,3133,3133,3133,3226
1185,1,97,Harvesting tanks A,Harvesting tanks A,0,3179,3179,3179,3233
1186,5,75,Filters B,Filters B,0,3108,3186,3186,3238
1187,7,75,Buffer tanks,Buffer tanks,1,3108,3177,3177,3239
1188,2,97,Buffer tanks,Buffer tanks,1,3251,3251,3251,3252
1189,9,75,Buffer tanks,Buffer tanks,2,3117,3191,3191,3253
1190,12,85,Microfilter,Microfilter,1,3187,3221,3221,3254
1191,9,85,Buffer tanks,Buffer tanks,0,3163,3208,3208,3255
1192,11,75,Stabilization tanks,Stabilization tanks,3,3127,3127,3127,3263
1193,0,97,Fermenter_2,Fermenter_2,0,240,3138,3138,3263
1194,0,125,Fermenter_3,Fermenter_3,0,441,3163,3163,3265
1195,10,85,Microfilter,Microfilter,0,3150,3209,3209,3269
1196,12,75,Stabilization tanks,Stabilization tanks,8,3179,3179,3179,3272
1197,8,126,Stabilization tanks,Stabilization tanks,6,3139,3139,3139,3276
1198,11,85,Buffer tanks,Buffer tanks,3,3150,3209,3209,3279
1199,4,97,Microfilter,Microfilter,2,3251,3251,3251,3279
1200,3,97,Buffer tanks,Buffer tanks,1,3252,3252,3252,3279
1201,6,97,Harvesting tanks B,Harvesting tanks B,0,3179,3179,3179,3285
1202,1,96,Harvesting tanks A,Harvesting tanks A,2,3222,3222,3222,3286
1203,5,97,Filters B,Filters B,0,3233,3238,3238,3290
1204,1,98,Harvesting tanks A,Harvesting tanks A,1,3264,3264,3264,3294
1205,8,97,Microfilter,Microfilter,3,3233,3233,3233,3295
1206,5,95,Stabilization tanks,Stabilization tanks,2,3209,3209,3209,3302
1207,13,85,Stabilization tanks,Stabilization tanks,5,3171,3171,3171,3309
1208,1,125,Buffer tanks,Buffer tanks,3,3280,3280,3280,3309
1209,2,125,Microfilter,Microfilter,0,3282,3282,3282,3309
1210,4,125,Harvesting tanks B,Harvesting tanks B,2,3234,3234,3234,3313
1211,3,125,Filters A,Filters A,0,3280,3280,3280,3313
1212,7,97,Buffer tanks,Buffer tanks,2,3233,3253,3253,3315
1213,10,97,Microfilter,Microfilter,1,3242,3254,3254,3316
1214,9,97,Buffer tanks,Buffer tanks,0,3242,3255,3255,3317
