,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,4,10,Microfilter,Microfilter,2,921,1144,1144,1172
440,4,11,Buffer tanks,Buffer tanks,3,696,1146,1146,1178
441,8,0,Microfilter,Microfilter,1,849,1119,1119,1181
442,7,28,Buffer tanks,Buffer tanks,2,715,1154,1154,1182
443,9,11,Buffer tanks,Buffer tanks,1,709,1149,1149,1189
444,9,28,Buffer tanks,Buffer tanks,0,719,1169,1169,1191
445,2,0,Buffer tanks,Buffer tanks,0,859,1191,1191,1191
446,10,0,Microfilter,Microfilter,3,854,1135,1135,1197
447,10,28,Buffer tanks,Buffer tanks,3,723,1178,1178,1198
448,8,10,Microfilter,Microfilter,0,911,1145,1145,1207
449,3,0,Buffer tanks,Buffer tanks,0,859,1191,1191,1219
450,3,34,Buffer tanks,Buffer tanks,2,803,1182,1182,1226
451,2,10,Buffer tanks,Buffer tanks,2,921,1226,1226,1226
452,5,34,Buffer tanks,Buffer tanks,1,812,1189,1189,1233
453,10,10,Microfilter,Microfilter,2,916,1172,1172,1234
454,3,10,Buffer tanks,Buffer tanks,2,921,1226,1226,1254
455,7,0,Buffer tanks,Buffer tanks,3,849,1198,1198,1260
456,9,0,Buffer tanks,Buffer tanks,0,854,1219,1219,1281
457,7,10,Buffer tanks,Buffer tanks,1,911,1233,1233,1295
458,9,10,Buffer tanks,Buffer tanks,2,916,1254,1254,1316
