,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,0,80,Fermenter_1,Fermenter_1,0,186,2090,2090,2234
828,7,176,Microfilter,Microfilter,3,2162,2196,2196,2235
829,4,150,Microfilter,Microfilter,1,2199,2209,2209,2237
830,3,237,Harvesting tanks B,Harvesting tanks B,3,2141,2141,2141,2240
831,2,237,Filters A,Filters A,0,2219,2219,2219,2240
832,6,176,Buffer tanks,Buffer tanks,0,2162,2202,2202,2241
833,2,150,Buffer tanks,Buffer tanks,0,2199,2241,2241,2242
834,8,180,Stabilization tanks,Stabilization tanks,7,2119,2119,2119,2246
835,6,150,Harvesting tanks B,Harvesting tanks B,2,2127,2141,2141,2247
836,4,237,Buffer tanks,Buffer tanks,3,2219,2219,2219,2251
837,1,140,Harvesting tanks A,Harvesting tanks A,3,2177,2177,2177,2258
838,6,237,Microfilter,Microfilter,2,2221,2221,2221,2259
839,5,237,Buffer tanks,Buffer tanks,2,2237,2237,2237,2259
840,2,80,Harvesting tanks B,Harvesting tanks B,4,2206,2206,2206,2267
841,1,80,Filters A,Filters A,2,2237,2237,2237,2267
842,3,150,Buffer tanks,Buffer tanks,0,2200,2242,2242,2269
843,8,237,Harvesting tanks B,Harvesting tanks B,5,2204,2204,2204,2272
844,7,237,Filters A,Filters A,1,2237,2237,2237,2272
845,0,140,Fermenter_3,Fermenter_3,0,231,2177,2177,2275
846,1,186,Harvesting tanks A,Harvesting tanks A,0,2238,2238,2238,2278
847,9,237,Buffer tanks,Buffer tanks,1,2245,2245,2245,2284
848,10,237,Microfilter,Microfilter,0,2251,2251,2251,2284
849,5,45,Stabilization tanks,Stabilization tanks,0,2196,2196,2196,2285
850,8,176,Stabilization tanks,Stabilization tanks,6,2153,2153,2153,2290
851,3,140,Harvesting tanks B,Harvesting tanks B,0,2258,2258,2258,2295
852,2,140,Filters A,Filters A,0,2267,2267,2267,2295
853,8,150,Microfilter,Microfilter,3,2181,2235,2235,2297
854,10,150,Microfilter,Microfilter,1,2190,2237,2237,2299
855,4,80,Microfilter,Microfilter,2,2239,2259,2259,2302
856,5,140,Harvesting tanks B,Harvesting tanks B,1,2258,2258,2258,2304
857,4,140,Filters A,Filters A,2,2267,2267,2267,2304
858,2,186,Harvesting tanks A,Harvesting tanks A,1,2238,2238,2238,2306
859,7,150,Buffer tanks,Buffer tanks,3,2181,2251,2251,2313
860,3,80,Buffer tanks,Buffer tanks,0,2237,2269,2269,2314
861,9,150,Buffer tanks,Buffer tanks,2,2190,2259,2259,2321
862,0,84,Fermenter_1,Fermenter_1,0,213,2234,2234,2327
863,5,80,Buffer tanks,Buffer tanks,1,2253,2284,2284,2327
864,6,80,Microfilter,Microfilter,0,2253,2284,2284,2327
865,0,186,Fermenter_2,Fermenter_2,0,249,2211,2211,2333
866,11,150,Stabilization tanks,Stabilization tanks,2,2200,2200,2200,2336
867,8,140,Buffer tanks,Buffer tanks,2,2301,2321,2321,2341
868,1,90,Harvesting tanks A,Harvesting tanks A,2,2302,2302,2302,2343
869,12,150,Stabilization tanks,Stabilization tanks,3,2252,2252,2252,2345
870,9,140,Microfilter,Microfilter,3,2267,2297,2297,2351
871,3,186,Filters A,Filters A,1,2328,2328,2328,2351
872,4,186,Harvesting tanks B,Harvesting tanks B,3,2238,2240,2240,2353
873,10,140,Microfilter,Microfilter,1,2267,2299,2299,2353
874,6,186,Harvesting tanks B,Harvesting tanks B,2,2307,2307,2307,2357
875,5,186,Filters A,Filters A,0,2340,2340,2340,2357
876,1,73,Harvesting tanks A,Harvesting tanks A,0,2275,2278,2278,2359
877,6,140,Buffer tanks,Buffer tanks,3,2267,2313,2313,2361
878,7,186,Buffer tanks,Buffer tanks,1,2328,2328,2328,2364
879,8,186,Microfilter,Microfilter,2,2330,2330,2330,2364
880,9,186,Buffer tanks,Buffer tanks,2,2342,2342,2342,2367
881,7,140,Buffer tanks,Buffer tanks,0,2267,2314,2314,2368
882,11,237,Stabilization tanks,Stabilization tanks,10,2251,2251,2251,2373
883,0,73,Fermenter_3,Fermenter_3,0,246,2275,2275,2373
884,11,186,Microfilter,Microfilter,0,2342,2342,2342,2375
885,10,186,Buffer tanks,Buffer tanks,3,2354,2361,2361,2382
886,2,90,Harvesting tanks A,Harvesting tanks A,3,2302,2302,2302,2383
887,7,80,Stabilization tanks,Stabilization tanks,5,2282,2282,2282,2385
888,13,186,Microfilter,Microfilter,3,2342,2351,2351,2385
889,2,84,Harvesting tanks B,Harvesting tanks B,1,2302,2304,2304,2387
890,3,73,Harvesting tanks B,Harvesting tanks B,3,2356,2356,2356,2393
891,12,186,Buffer tanks,Buffer tanks,1,2340,2364,2364,2400
892,5,73,Harvesting tanks B,Harvesting tanks B,2,2356,2357,2357,2403
893,0,90,Fermenter_4,Fermenter_4,0,222,2227,2227,2407
894,11,140,Stabilization tanks,Stabilization tanks,4,2315,2315,2315,2410
895,4,90,Harvesting tanks B,Harvesting tanks B,4,2302,2302,2302,2419
896,3,90,Filters A,Filters A,2,2396,2396,2396,2419
897,5,90,Buffer tanks,Buffer tanks,2,2396,2396,2396,2432
898,0,102,Fermenter_1,Fermenter_1,0,237,2327,2327,2439
899,9,73,Microfilter,Microfilter,3,2365,2385,2385,2439
900,2,102,Harvesting tanks B,Harvesting tanks B,1,2414,2414,2414,2439
901,1,25,Harvesting tanks A,Harvesting tanks A,1,2415,2415,2415,2439
902,1,102,Filters B,Filters B,0,2424,2424,2424,2439
903,7,90,Microfilter,Microfilter,1,2397,2397,2397,2443
904,6,90,Buffer tanks,Buffer tanks,0,2412,2412,2412,2443
905,4,84,Microfilter,Microfilter,0,2350,2375,2375,2444
906,9,90,Harvesting tanks B,Harvesting tanks B,5,2382,2382,2382,2452
907,8,90,Filters A,Filters A,1,2412,2412,2412,2452
908,1,84,Filters A,Filters A,2,2348,2419,2419,2456
909,10,90,Buffer tanks,Buffer tanks,3,2412,2412,2412,2459
910,4,102,Microfilter,Microfilter,1,2424,2443,2443,2462
911,6,102,Microfilter,Microfilter,0,2429,2444,2444,2462
912,14,186,Stabilization tanks,Stabilization tanks,1,2364,2364,2364,2465
913,12,90,Harvesting tanks B,Harvesting tanks B,0,2382,2382,2382,2471
914,11,90,Filters A,Filters A,0,2412,2412,2412,2471
915,2,25,Harvesting tanks A,Harvesting tanks A,2,2415,2415,2415,2473
916,13,90,Buffer tanks,Buffer tanks,1,2421,2421,2421,2475
917,14,90,Microfilter,Microfilter,2,2432,2432,2432,2475
918,8,102,Microfilter,Microfilter,1,2434,2462,2462,2479
919,2,73,Filters A,Filters A,1,2365,2452,2452,2480
920,6,73,Buffer tanks,Buffer tanks,0,2365,2443,2443,2491
921,10,73,Microfilter,Microfilter,3,2365,2439,2439,2493
922,4,73,Filters A,Filters A,2,2365,2456,2456,2493
923,8,73,Buffer tanks,Buffer tanks,1,2399,2475,2475,2495
924,3,84,Buffer tanks,Buffer tanks,2,2348,2432,2432,2503
925,0,87,Fermenter_2,Fermenter_2,0,261,2333,2333,2504
926,11,73,Stabilization tanks,Stabilization tanks,7,2413,2413,2413,2508
927,5,84,Stabilization tanks,Stabilization tanks,8,2419,2419,2419,2508
928,3,102,Buffer tanks,Buffer tanks,0,2424,2491,2491,2510
929,7,73,Buffer tanks,Buffer tanks,3,2365,2459,2459,2513
930,5,102,Buffer tanks,Buffer tanks,1,2429,2495,2495,2513
931,7,102,Buffer tanks,Buffer tanks,2,2434,2503,2503,2520
932,0,25,Fermenter_3,Fermenter_3,0,276,2373,2373,2523
933,1,155,Harvesting tanks A,Harvesting tanks A,0,2479,2479,2479,2539
934,9,102,Stabilization tanks,Stabilization tanks,0,2443,2443,2443,2540
935,2,87,Harvesting tanks B,Harvesting tanks B,3,2480,2480,2480,2541
936,3,25,Microfilter,Microfilter,1,2504,2504,2504,2541
937,1,87,Filters A,Filters A,0,2505,2505,2505,2541
938,4,87,Microfilter,Microfilter,0,2505,2505,2505,2549
939,3,87,Buffer tanks,Buffer tanks,0,2505,2510,2510,2554
940,15,90,Stabilization tanks,Stabilization tanks,9,2432,2432,2432,2564
941,0,155,Fermenter_4,Fermenter_4,0,225,2407,2407,2565
942,5,87,Buffer tanks,Buffer tanks,3,2523,2523,2523,2567
943,6,87,Microfilter,Microfilter,2,2523,2523,2523,2567
944,3,155,Harvesting tanks B,Harvesting tanks B,4,2479,2479,2479,2578
945,6,25,Microfilter,Microfilter,3,2494,2494,2494,2578
946,2,155,Filters A,Filters A,1,2557,2557,2557,2578
947,8,25,Harvesting tanks B,Harvesting tanks B,2,2415,2415,2415,2582
948,7,25,Filters B,Filters B,0,2473,2473,2473,2582
949,4,25,Buffer tanks,Buffer tanks,1,2494,2513,2513,2584
950,0,106,Fermenter_2,Fermenter_2,0,273,2504,2504,2586
951,5,25,Buffer tanks,Buffer tanks,2,2504,2520,2520,2594
952,2,106,Harvesting tanks B,Harvesting tanks B,0,2563,2563,2563,2595
953,1,106,Filters A,Filters A,0,2579,2579,2579,2595
954,0,99,Fermenter_1,Fermenter_1,0,252,2439,2439,2601
955,6,155,Microfilter,Microfilter,2,2559,2567,2567,2605
956,8,155,Harvesting tanks B,Harvesting tanks B,1,2542,2542,2542,2610
957,7,155,Filters A,Filters A,2,2575,2575,2575,2610
958,4,155,Buffer tanks,Buffer tanks,1,2557,2584,2584,2616
959,5,155,Buffer tanks,Buffer tanks,2,2575,2594,2594,2616
960,10,155,Microfilter,Microfilter,3,2589,2589,2589,2622
961,2,99,Harvesting tanks B,Harvesting tanks B,5,2578,2578,2578,2623
962,1,99,Filters B,Filters B,0,2593,2593,2593,2623
963,0,198,Fermenter_3,Fermenter_3,0,279,2523,2523,2625
964,13,25,Stabilization tanks,Stabilization tanks,2,2504,2504,2504,2653
965,9,155,Buffer tanks,Buffer tanks,1,2583,2616,2616,2655
966,7,87,Stabilization tanks,Stabilization tanks,6,2549,2549,2549,2656
967,4,99,Microfilter,Microfilter,2,2593,2605,2605,2658
968,4,106,Microfilter,Microfilter,3,2579,2622,2622,2664
969,10,25,Microfilter,Microfilter,1,2473,2541,2541,2666
970,1,188,Harvesting tanks A,Harvesting tanks A,3,2601,2601,2601,2667
971,3,99,Buffer tanks,Buffer tanks,2,2593,2616,2616,2669
972,4,198,Harvesting tanks B,Harvesting tanks B,3,2594,2594,2594,2673
973,3,198,Filters A,Filters A,1,2640,2640,2640,2673
974,12,25,Microfilter,Microfilter,0,2483,2549,2549,2675
975,9,25,Buffer tanks,Buffer tanks,0,2473,2554,2554,2679
976,9,198,Harvesting tanks B,Harvesting tanks B,4,2594,2594,2594,2681
977,8,198,Filters A,Filters A,0,2640,2640,2640,2681
978,2,198,Microfilter,Microfilter,2,2642,2658,2658,2685
979,0,13,Fermenter_2,Fermenter_2,0,282,2586,2586,2688
980,6,198,Microfilter,Microfilter,3,2654,2664,2664,2689
981,0,188,Fermenter_1,Fermenter_1,0,270,2601,2601,2692
982,11,25,Buffer tanks,Buffer tanks,3,2483,2567,2567,2693
983,10,198,Microfilter,Microfilter,1,2654,2666,2666,2693
984,3,106,Buffer tanks,Buffer tanks,1,2579,2655,2655,2697
985,1,198,Buffer tanks,Buffer tanks,2,2640,2669,2669,2698
986,14,25,Stabilization tanks,Stabilization tanks,3,2565,2565,2565,2702
987,5,198,Buffer tanks,Buffer tanks,0,2654,2679,2679,2704
988,1,164,Harvesting tanks A,Harvesting tanks A,1,2625,2625,2625,2706
989,11,155,Stabilization tanks,Stabilization tanks,10,2589,2589,2589,2711
990,5,106,Stabilization tanks,Stabilization tanks,4,2621,2621,2621,2714
991,7,198,Buffer tanks,Buffer tanks,3,2654,2693,2693,2720
992,0,15,Fermenter_4,Fermenter_4,0,240,2565,2565,2723
993,0,164,Fermenter_3,Fermenter_3,0,285,2625,2625,2723
994,3,188,Harvesting tanks B,Harvesting tanks B,1,2667,2667,2667,2726
995,2,188,Filters A,Filters A,0,2696,2696,2696,2726
996,12,198,Microfilter,Microfilter,0,2642,2675,2675,2729
997,2,13,Microfilter,Microfilter,1,2705,2705,2705,2734
998,5,99,Stabilization tanks,Stabilization tanks,5,2646,2646,2646,2739
999,3,164,Harvesting tanks B,Harvesting tanks B,5,2706,2706,2706,2743
1000,4,13,Harvesting tanks B,Harvesting tanks B,0,2657,2657,2657,2744
1001,3,13,Filters A,Filters A,1,2703,2703,2703,2744
1002,1,15,Buffer tanks,Buffer tanks,2,2716,2716,2716,2744
1003,2,15,Microfilter,Microfilter,2,2716,2716,2716,2744
1004,4,15,Harvesting tanks B,Harvesting tanks B,2,2701,2701,2701,2746
1005,3,15,Filters A,Filters A,2,2716,2716,2716,2746
1006,1,13,Buffer tanks,Buffer tanks,3,2703,2720,2720,2751
1007,5,164,Harvesting tanks B,Harvesting tanks B,3,2706,2706,2706,2752
1008,11,198,Buffer tanks,Buffer tanks,1,2640,2697,2697,2753
1009,2,164,Filters A,Filters A,0,2715,2726,2726,2754
1010,6,13,Microfilter,Microfilter,0,2718,2729,2729,2757
1011,5,15,Buffer tanks,Buffer tanks,0,2731,2731,2731,2759
1012,6,15,Microfilter,Microfilter,3,2731,2731,2731,2759
1013,8,13,Microfilter,Microfilter,1,2731,2734,2734,2760
1014,5,13,Buffer tanks,Buffer tanks,2,2718,2744,2744,2772
1015,7,13,Buffer tanks,Buffer tanks,3,2731,2751,2751,2777
1016,4,164,Filters A,Filters A,1,2715,2744,2744,2781
1017,13,198,Stabilization tanks,Stabilization tanks,1,2654,2654,2654,2789
1018,5,188,Microfilter,Microfilter,2,2698,2744,2744,2797
1019,8,164,Buffer tanks,Buffer tanks,3,2749,2777,2777,2797
1020,0,5,Fermenter_2,Fermenter_2,0,291,2688,2688,2800
1021,6,164,Buffer tanks,Buffer tanks,0,2715,2759,2759,2807
1022,4,188,Buffer tanks,Buffer tanks,1,2696,2753,2753,2808
1023,9,164,Microfilter,Microfilter,0,2715,2757,2757,2811
1024,10,164,Microfilter,Microfilter,3,2715,2759,2759,2813
1025,1,96,Harvesting tanks A,Harvesting tanks A,2,2750,2750,2750,2814
1026,2,5,Harvesting tanks B,Harvesting tanks B,4,2773,2773,2773,2823
1027,1,5,Filters A,Filters A,2,2782,2782,2782,2823
1028,1,107,Harvesting tanks B,Harvesting tanks B,0,2768,2768,2768,2824
1029,7,164,Buffer tanks,Buffer tanks,2,2715,2772,2772,2826
1030,2,107,Harvesting tanks A,Harvesting tanks A,3,2768,2768,2768,2829
1031,1,12,Harvesting tanks A,Harvesting tanks A,1,2813,2813,2813,2837
1032,0,107,Fermenter_4,Fermenter_4,0,243,2723,2723,2840
1033,6,188,Stabilization tanks,Stabilization tanks,0,2751,2751,2751,2840
1034,4,5,Microfilter,Microfilter,1,2782,2782,2782,2847
1035,9,13,Stabilization tanks,Stabilization tanks,8,2734,2734,2734,2850
1036,7,15,Stabilization tanks,Stabilization tanks,7,2744,2744,2744,2852
1037,4,107,Harvesting tanks B,Harvesting tanks B,2,2768,2768,2768,2856
1038,11,164,Stabilization tanks,Stabilization tanks,9,2763,2763,2763,2858
1039,2,96,Harvesting tanks A,Harvesting tanks A,0,2750,2750,2750,2862
1040,3,5,Buffer tanks,Buffer tanks,3,2782,2797,2797,2862
1041,0,96,Fermenter_1,Fermenter_1,0,300,2692,2692,2873
1042,7,107,Microfilter,Microfilter,3,2839,2839,2839,2873
1043,3,107,Filters A,Filters A,2,2804,2823,2823,2875
1044,9,107,Harvesting tanks B,Harvesting tanks B,3,2822,2822,2822,2879
1045,0,12,Fermenter_3,Fermenter_3,0,294,2723,2723,2882
1046,4,96,Harvesting tanks B,Harvesting tanks B,1,2750,2750,2750,2886
1047,3,96,Filters A,Filters A,0,2868,2868,2868,2886
1048,5,107,Buffer tanks,Buffer tanks,2,2804,2826,2826,2890
1049,6,96,Harvesting tanks B,Harvesting tanks B,5,2849,2849,2849,2890
1050,5,96,Filters A,Filters A,1,2872,2872,2872,2890
1051,5,12,Harvesting tanks B,Harvesting tanks B,4,2813,2823,2823,2893
1052,6,107,Buffer tanks,Buffer tanks,3,2840,2862,2862,2895
1053,0,37,Fermenter_2,Fermenter_2,0,309,2800,2800,2902
1054,7,96,Buffer tanks,Buffer tanks,0,2868,2868,2868,2902
1055,8,96,Microfilter,Microfilter,2,2869,2869,2869,2902
1056,9,96,Buffer tanks,Buffer tanks,1,2872,2872,2872,2906
1057,10,96,Microfilter,Microfilter,0,2873,2873,2873,2906
1058,8,107,Filters A,Filters A,2,2840,2875,2875,2914
1059,3,12,Microfilter,Microfilter,3,2837,2873,2873,2917
1060,4,12,Filters A,Filters A,0,2837,2886,2886,2932
1061,2,12,Buffer tanks,Buffer tanks,3,2837,2895,2895,2939
1062,5,5,Stabilization tanks,Stabilization tanks,2,2847,2847,2847,2940
1063,11,107,Microfilter,Microfilter,1,2805,2847,2847,2940
1064,1,29,Harvesting tanks A,Harvesting tanks A,2,2900,2900,2900,2940
1065,6,12,Buffer tanks,Buffer tanks,0,2867,2902,2902,2941
1066,7,12,Microfilter,Microfilter,2,2867,2902,2902,2941
1067,0,175,Fermenter_4,Fermenter_4,0,258,2840,2840,2946
1068,10,107,Buffer tanks,Buffer tanks,2,2836,2890,2890,2952
1069,2,29,Harvesting tanks A,Harvesting tanks A,3,2900,2900,2900,2968
1070,2,175,Harvesting tanks B,Harvesting tanks B,2,2926,2926,2926,2985
1071,1,175,Filters A,Filters A,2,2957,2957,2957,2985
1072,1,37,Buffer tanks,Buffer tanks,1,2928,2928,2928,2986
1073,2,37,Microfilter,Microfilter,0,2931,2931,2931,2986
1074,0,168,Fermenter_3,Fermenter_3,0,297,2882,2882,2988
1075,12,107,Stabilization tanks,Stabilization tanks,3,2837,2837,2837,2991
1076,4,37,Harvesting tanks B,Harvesting tanks B,0,2871,2871,2871,2992
1077,3,37,Filters A,Filters A,1,2928,2928,2928,2992
1078,6,175,Harvesting tanks B,Harvesting tanks B,3,2926,2926,2926,2994
1079,3,175,Buffer tanks,Buffer tanks,0,2957,2957,2957,2994
1080,4,175,Buffer tanks,Buffer tanks,2,2957,2957,2957,2994
1081,5,175,Filters A,Filters A,0,2957,2957,2957,2994
1082,7,175,Microfilter,Microfilter,1,2958,2958,2958,2994
1083,8,175,Microfilter,Microfilter,2,2958,2958,2958,2994
1084,8,12,Stabilization tanks,Stabilization tanks,10,2858,2858,2858,2995
1085,0,29,Fermenter_1,Fermenter_1,0,327,2873,2873,2996
1086,11,96,Stabilization tanks,Stabilization tanks,6,2902,2902,2902,2999
1087,4,29,Harvesting tanks B,Harvesting tanks B,1,2900,2900,2900,3013
1088,3,29,Filters A,Filters A,2,2990,2990,2990,3013
1089,0,118,Fermenter_2,Fermenter_2,0,312,2902,2902,3014
1090,5,37,Buffer tanks,Buffer tanks,3,2961,2961,2961,3016
1091,6,37,Microfilter,Microfilter,3,2961,2961,2961,3016
1092,9,175,Buffer tanks,Buffer tanks,1,2969,2986,2986,3020
1093,10,175,Microfilter,Microfilter,0,2969,2986,2986,3020
1094,6,29,Harvesting tanks B,Harvesting tanks B,5,2981,2981,2981,3021
1095,5,29,Filters A,Filters A,1,3003,3003,3003,3021
1096,2,168,Harvesting tanks B,Harvesting tanks B,4,2968,2968,2968,3027
1097,1,168,Filters A,Filters A,0,2999,2999,2999,3027
1098,8,29,Microfilter,Microfilter,2,2992,2994,2994,3028
1099,11,175,Buffer tanks,Buffer tanks,0,2969,2994,2994,3030
1100,12,175,Microfilter,Microfilter,1,2969,2994,2994,3030
1101,7,29,Buffer tanks,Buffer tanks,2,2990,2994,2994,3030
1102,10,29,Buffer tanks,Buffer tanks,1,3018,3020,3020,3039
1103,9,29,Buffer tanks,Buffer tanks,3,3004,3016,3016,3041
1104,2,118,Harvesting tanks B,Harvesting tanks B,0,2987,2992,2992,3042
1105,11,29,Microfilter,Microfilter,3,3004,3016,3016,3049
1106,5,168,Filters A,Filters A,2,2999,3013,3013,3050
1107,6,168,Harvesting tanks B,Harvesting tanks B,2,2968,2985,2985,3053
1108,13,29,Microfilter,Microfilter,0,3005,3020,3020,3055
1109,1,118,Filters A,Filters A,1,2996,3021,3021,3062
1110,7,168,Microfilter,Microfilter,2,3000,3028,3028,3064
1111,8,168,Microfilter,Microfilter,1,3000,3030,3030,3066
1112,12,29,Buffer tanks,Buffer tanks,0,3003,3030,3030,3067
1113,3,168,Buffer tanks,Buffer tanks,2,2999,3030,3030,3067
1114,9,168,Buffer tanks,Buffer tanks,3,3011,3041,3041,3075
1115,4,168,Buffer tanks,Buffer tanks,1,2999,3039,3039,3076
1116,1,166,Harvesting tanks A,Harvesting tanks A,1,3018,3018,3018,3078
1117,10,168,Microfilter,Microfilter,3,3011,3049,3049,3083
1118,1,16,Harvesting tanks A,Harvesting tanks A,0,3058,3058,3058,3083
1119,12,168,Microfilter,Microfilter,0,3011,3055,3055,3091
1120,13,175,Stabilization tanks,Stabilization tanks,5,2969,2969,2969,3094
1121,11,168,Buffer tanks,Buffer tanks,0,3011,3067,3067,3103
1122,0,166,Fermenter_4,Fermenter_4,0,264,2946,2946,3104
1123,7,37,Stabilization tanks,Stabilization tanks,4,2986,2986,2986,3105
1124,3,166,Harvesting tanks B,Harvesting tanks B,3,3018,3018,3018,3117
1125,2,166,Filters A,Filters A,0,3096,3096,3096,3117
1126,4,166,Buffer tanks,Buffer tanks,3,3096,3096,3096,3128
1127,14,29,Stabilization tanks,Stabilization tanks,1,3026,3026,3026,3129
1128,4,118,Microfilter,Microfilter,2,2996,3064,3064,3129
1129,3,118,Buffer tanks,Buffer tanks,2,2996,3067,3067,3132
1130,13,168,Stabilization tanks,Stabilization tanks,0,3011,3011,3011,3136
1131,6,166,Microfilter,Microfilter,1,3098,3098,3098,3136
1132,5,166,Buffer tanks,Buffer tanks,1,3114,3114,3114,3136
1133,8,166,Harvesting tanks B,Harvesting tanks B,1,3081,3081,3081,3149
1134,7,166,Filters A,Filters A,2,3114,3114,3114,3149
1135,0,79,Fermenter_3,Fermenter_3,0,303,2988,2988,3153
1136,2,16,Harvesting tanks A,Harvesting tanks A,2,3058,3058,3058,3153
1137,5,118,Stabilization tanks,Stabilization tanks,8,3061,3061,3061,3154
1138,9,166,Buffer tanks,Buffer tanks,0,3122,3122,3122,3161
1139,10,166,Microfilter,Microfilter,3,3128,3128,3128,3161
1140,0,16,Fermenter_1,Fermenter_1,0,336,2996,2996,3165
1141,4,16,Harvesting tanks B,Harvesting tanks B,4,3058,3058,3058,3168
1142,3,16,Filters A,Filters A,1,3153,3153,3153,3168
1143,6,16,Harvesting tanks B,Harvesting tanks B,0,3143,3143,3143,3170
1144,5,16,Filters A,Filters A,0,3159,3159,3159,3170
1145,7,16,Buffer tanks,Buffer tanks,2,3153,3153,3153,3178
1146,8,16,Microfilter,Microfilter,2,3153,3153,3153,3178
1147,9,16,Buffer tanks,Buffer tanks,1,3159,3159,3159,3181
1148,11,16,Microfilter,Microfilter,1,3159,3159,3159,3184
1149,10,16,Buffer tanks,Buffer tanks,0,3166,3166,3166,3184
1150,0,204,Fermenter_2,Fermenter_2,0,321,3014,3014,3185
1151,1,148,Harvesting tanks A,Harvesting tanks A,3,3194,3194,3194,3214
1152,2,204,Harvesting tanks B,Harvesting tanks B,2,3161,3161,3161,3222
1153,1,204,Filters A,Filters A,2,3186,3186,3186,3222
1154,3,204,Buffer tanks,Buffer tanks,2,3186,3186,3186,3230
1155,4,204,Microfilter,Microfilter,3,3186,3186,3186,3230
1156,2,79,Harvesting tanks B,Harvesting tanks B,5,3123,3123,3123,3236
1157,1,79,Filters B,Filters B,0,3138,3138,3138,3236
1158,0,18,Fermenter_1,Fermenter_1,0,339,3165,3165,3241
1159,2,148,Harvesting tanks A,Harvesting tanks A,1,3194,3194,3194,3248
1160,5,204,Buffer tanks,Buffer tanks,1,3204,3204,3204,3248
1161,6,204,Microfilter,Microfilter,2,3204,3204,3204,3248
1162,11,166,Stabilization tanks,Stabilization tanks,7,3128,3128,3128,3250
1163,0,190,Fermenter_4,Fermenter_4,0,267,3104,3104,3262
1164,3,79,Buffer tanks,Buffer tanks,3,3138,3138,3138,3262
1165,4,79,Microfilter,Microfilter,0,3138,3138,3138,3262
1166,12,16,Stabilization tanks,Stabilization tanks,2,3178,3178,3178,3273
1167,1,190,Buffer tanks,Buffer tanks,0,3255,3255,3255,3283
1168,2,190,Microfilter,Microfilter,1,3255,3255,3255,3283
1169,4,190,Harvesting tanks B,Harvesting tanks B,3,3240,3240,3240,3285
1170,3,190,Filters A,Filters A,1,3255,3255,3255,3285
1171,2,18,Harvesting tanks B,Harvesting tanks B,4,3217,3217,3217,3286
1172,1,18,Filters A,Filters A,0,3257,3257,3257,3286
1173,0,148,Fermenter_3,Fermenter_3,0,306,3153,3153,3288
1174,5,190,Buffer tanks,Buffer tanks,2,3270,3270,3270,3298
1175,6,190,Microfilter,Microfilter,3,3270,3270,3270,3298
1176,4,148,Microfilter,Microfilter,2,3256,3256,3256,3312
1177,3,148,Buffer tanks,Buffer tanks,1,3264,3264,3264,3312
1178,0,68,Fermenter_1,Fermenter_1,0,342,3241,3241,3317
1179,6,148,Microfilter,Microfilter,0,3264,3264,3264,3322
1180,8,148,Harvesting tanks B,Harvesting tanks B,1,3194,3194,3194,3325
1181,7,148,Filters B,Filters B,0,3248,3248,3248,3325
1182,5,148,Buffer tanks,Buffer tanks,3,3248,3262,3262,3336
1183,7,204,Stabilization tanks,Stabilization tanks,3,3230,3230,3230,3337
1184,9,148,Buffer tanks,Buffer tanks,0,3272,3283,3283,3341
1185,10,148,Microfilter,Microfilter,1,3272,3283,3283,3341
1186,5,79,Stabilization tanks,Stabilization tanks,9,3262,3262,3262,3351
1187,0,236,Fermenter_2,Fermenter_2,0,324,3185,3185,3356
1188,2,68,Harvesting tanks B,Harvesting tanks B,2,3293,3293,3293,3362
1189,4,18,Microfilter,Microfilter,2,3260,3312,3312,3362
1190,1,68,Filters A,Filters A,1,3333,3333,3333,3362
1191,3,18,Buffer tanks,Buffer tanks,1,3257,3312,3312,3365
1192,1,154,Harvesting tanks A,Harvesting tanks A,0,3288,3288,3288,3369
1193,11,148,Buffer tanks,Buffer tanks,2,3256,3298,3298,3385
1194,0,154,Fermenter_3,Fermenter_3,0,348,3288,3288,3386
1195,7,190,Stabilization tanks,Stabilization tanks,10,3283,3283,3283,3391
1196,12,148,Microfilter,Microfilter,3,3248,3298,3298,3393
1197,0,192,Fermenter_1,Fermenter_1,0,378,3317,3317,3393
1198,2,236,Harvesting tanks B,Harvesting tanks B,0,3332,3332,3332,3393
1199,1,236,Filters A,Filters A,2,3357,3357,3357,3393
1200,3,236,Buffer tanks,Buffer tanks,3,3357,3357,3357,3401
1201,4,236,Microfilter,Microfilter,0,3357,3357,3357,3401
1202,5,18,Stabilization tanks,Stabilization tanks,1,3310,3310,3310,3403
1203,3,154,Harvesting tanks B,Harvesting tanks B,4,3369,3369,3369,3406
1204,2,154,Filters A,Filters A,0,3378,3378,3378,3406
1205,4,68,Microfilter,Microfilter,2,3336,3362,3362,3412
1206,5,154,Harvesting tanks B,Harvesting tanks B,1,3369,3369,3369,3415
1207,4,154,Filters A,Filters A,1,3378,3378,3378,3415
1208,3,68,Buffer tanks,Buffer tanks,1,3333,3365,3365,3418
1209,5,236,Buffer tanks,Buffer tanks,0,3375,3375,3375,3419
1210,6,236,Microfilter,Microfilter,1,3375,3375,3375,3419
1211,13,148,Stabilization tanks,Stabilization tanks,6,3272,3272,3272,3423
1212,14,148,Stabilization tanks,Stabilization tanks,5,3307,3307,3307,3423
1213,1,23,Harvesting tanks A,Harvesting tanks A,2,3383,3383,3383,3423
1214,0,163,Fermenter_4,Fermenter_4,0,288,3262,3262,3424
1215,15,148,Stabilization tanks,Stabilization tanks,4,3343,3343,3343,3436
