,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
826,4,193,Microfilter,Microfilter,3,2112,2185,2185,2214
827,5,67,Buffer tanks,Buffer tanks,2,2149,2187,2187,2215
828,0,109,Fermenter_3,Fermenter_3,0,351,2099,2099,2224
829,10,49,Buffer tanks,Buffer tanks,1,2134,2206,2206,2227
830,9,49,Buffer tanks,Buffer tanks,3,2122,2203,2203,2228
831,5,193,Stabilization tanks,Stabilization tanks,0,2141,2141,2141,2230
832,7,49,Buffer tanks,Buffer tanks,0,2108,2203,2203,2239
833,1,96,Harvesting tanks A,Harvesting tanks A,0,2177,2177,2177,2241
834,15,115,Stabilization tanks,Stabilization tanks,4,2097,2097,2097,2245
835,14,49,Stabilization tanks,Stabilization tanks,2,2144,2144,2144,2245
836,4,109,Harvesting tanks B,Harvesting tanks B,2,2206,2206,2206,2245
837,3,109,Filters A,Filters A,1,2227,2227,2227,2245
838,6,109,Microfilter,Microfilter,2,2192,2192,2192,2246
839,7,69,Stabilization tanks,Stabilization tanks,6,2146,2146,2146,2249
840,12,49,Buffer tanks,Buffer tanks,2,2120,2215,2215,2251
841,5,69,Buffer tanks,Buffer tanks,3,2132,2228,2228,2252
842,3,69,Buffer tanks,Buffer tanks,1,2120,2227,2227,2253
843,0,70,Fermenter_4,Fermenter_4,0,210,2141,2141,2260
844,9,109,Harvesting tanks B,Harvesting tanks B,4,2206,2206,2206,2260
845,8,109,Filters A,Filters A,2,2227,2227,2227,2260
846,3,193,Buffer tanks,Buffer tanks,0,2112,2239,2239,2268
847,7,67,Stabilization tanks,Stabilization tanks,7,2162,2162,2162,2270
848,11,109,Filters A,Filters A,0,2191,2191,2191,2272
849,12,109,Harvesting tanks B,Harvesting tanks B,3,2153,2156,2156,2275
850,14,109,Microfilter,Microfilter,0,2228,2228,2228,2277
851,7,109,Buffer tanks,Buffer tanks,3,2227,2252,2252,2280
852,2,50,Harvesting tanks A,Harvesting tanks A,2,2197,2197,2197,2282
853,10,109,Buffer tanks,Buffer tanks,1,2227,2253,2253,2295
854,0,50,Fermenter_2,Fermenter_2,0,150,2113,2113,2300
855,0,96,Fermenter_1,Fermenter_1,0,231,2119,2119,2300
856,5,109,Buffer tanks,Buffer tanks,2,2191,2251,2251,2306
857,13,109,Buffer tanks,Buffer tanks,0,2237,2268,2268,2308
858,3,96,Filters A,Filters A,0,2295,2295,2295,2313
859,6,50,Harvesting tanks B,Harvesting tanks B,0,2197,2197,2197,2314
860,5,50,Harvesting tanks B,Harvesting tanks B,1,2272,2272,2272,2314
861,3,50,Filters A,Filters A,1,2295,2295,2295,2314
862,4,50,Filters A,Filters A,2,2303,2303,2303,2314
863,6,96,Harvesting tanks B,Harvesting tanks B,2,2276,2276,2276,2317
864,3,70,Harvesting tanks B,Harvesting tanks B,4,2241,2260,2260,2320
865,7,50,Buffer tanks,Buffer tanks,3,2295,2295,2295,2323
866,8,50,Microfilter,Microfilter,1,2296,2296,2296,2323
867,2,96,Harvesting tanks A,Harvesting tanks A,3,2177,2212,2212,2324
868,0,125,Fermenter_3,Fermenter_3,0,375,2224,2224,2326
869,9,50,Buffer tanks,Buffer tanks,1,2303,2303,2303,2326
870,8,96,Microfilter,Microfilter,2,2296,2296,2296,2329
871,11,50,Microfilter,Microfilter,3,2304,2304,2304,2331
872,10,50,Buffer tanks,Buffer tanks,2,2312,2312,2312,2331
873,5,96,Filters A,Filters A,0,2299,2313,2313,2331
874,10,96,Microfilter,Microfilter,0,2300,2300,2300,2333
875,4,70,Harvesting tanks B,Harvesting tanks B,3,2241,2275,2275,2335
876,1,70,Filters A,Filters A,1,2275,2314,2314,2340
877,2,70,Filters A,Filters A,2,2275,2314,2314,2340
878,7,96,Buffer tanks,Buffer tanks,0,2295,2308,2308,2342
879,4,96,Harvesting tanks B,Harvesting tanks B,5,2177,2211,2211,2347
880,9,96,Buffer tanks,Buffer tanks,3,2299,2323,2323,2357
881,1,76,Harvesting tanks A,Harvesting tanks A,2,2330,2330,2330,2358
882,15,109,Stabilization tanks,Stabilization tanks,9,2222,2222,2222,2370
883,2,125,Microfilter,Microfilter,3,2343,2343,2343,2370
884,1,125,Buffer tanks,Buffer tanks,0,2341,2342,2342,2371
885,3,125,Filters A,Filters A,0,2341,2341,2341,2374
886,1,72,Harvesting tanks A,Harvesting tanks A,1,2335,2335,2335,2376
887,7,70,Microfilter,Microfilter,1,2275,2323,2323,2377
888,5,70,Buffer tanks,Buffer tanks,1,2275,2326,2326,2380
889,6,125,Microfilter,Microfilter,0,2355,2355,2355,2380
890,8,125,Filters A,Filters A,1,2341,2341,2341,2382
891,5,125,Buffer tanks,Buffer tanks,3,2355,2357,2357,2382
892,8,70,Microfilter,Microfilter,2,2275,2329,2329,2383
893,6,70,Buffer tanks,Buffer tanks,2,2275,2331,2331,2385
894,4,125,Harvesting tanks B,Harvesting tanks B,0,2295,2314,2314,2393
895,10,125,Microfilter,Microfilter,3,2355,2370,2370,2397
896,7,125,Buffer tanks,Buffer tanks,0,2355,2371,2371,2398
897,9,125,Harvesting tanks B,Harvesting tanks B,1,2295,2314,2314,2401
898,2,76,Harvesting tanks A,Harvesting tanks A,3,2330,2330,2330,2402
899,2,72,Harvesting tanks A,Harvesting tanks A,0,2335,2335,2335,2416
900,12,50,Stabilization tanks,Stabilization tanks,8,2323,2323,2323,2420
901,0,76,Fermenter_2,Fermenter_2,0,165,2300,2300,2422
902,9,70,Stabilization tanks,Stabilization tanks,3,2329,2329,2329,2422
903,10,70,Stabilization tanks,Stabilization tanks,10,2329,2329,2329,2422
904,1,79,Harvesting tanks A,Harvesting tanks A,2,2358,2358,2358,2422
905,11,96,Stabilization tanks,Stabilization tanks,1,2329,2329,2329,2426
906,12,125,Microfilter,Microfilter,1,2343,2377,2377,2431
907,11,125,Buffer tanks,Buffer tanks,1,2341,2380,2380,2436
908,0,72,Fermenter_4,Fermenter_4,0,216,2260,2260,2440
909,1,126,Harvesting tanks A,Harvesting tanks A,3,2416,2416,2416,2440
910,4,72,Harvesting tanks B,Harvesting tanks B,2,2335,2335,2335,2452
911,4,76,Harvesting tanks B,Harvesting tanks B,5,2396,2396,2396,2452
912,3,72,Filters A,Filters A,2,2429,2429,2429,2452
913,5,72,Buffer tanks,Buffer tanks,3,2429,2429,2429,2465
914,8,76,Microfilter,Microfilter,3,2426,2426,2426,2472
915,3,76,Filters A,Filters A,2,2429,2452,2452,2475
916,7,72,Microfilter,Microfilter,0,2430,2430,2430,2476
917,6,72,Buffer tanks,Buffer tanks,2,2445,2445,2445,2476
918,11,76,Microfilter,Microfilter,1,2431,2431,2431,2477
919,0,79,Fermenter_1,Fermenter_1,0,237,2300,2300,2481
920,0,61,Fermenter_2,Fermenter_2,0,183,2422,2422,2483
921,0,126,Fermenter_3,Fermenter_3,0,378,2326,2326,2485
922,9,72,Harvesting tanks B,Harvesting tanks B,4,2415,2415,2415,2485
923,8,72,Filters A,Filters A,0,2445,2445,2445,2485
924,2,79,Harvesting tanks A,Harvesting tanks A,1,2358,2376,2376,2488
925,13,125,Stabilization tanks,Stabilization tanks,5,2355,2355,2355,2490
926,10,72,Buffer tanks,Buffer tanks,0,2445,2445,2445,2492
927,6,79,Harvesting tanks B,Harvesting tanks B,2,2457,2457,2457,2498
928,3,79,Filters A,Filters A,0,2476,2485,2485,2503
929,12,72,Harvesting tanks B,Harvesting tanks B,3,2415,2415,2415,2504
930,11,72,Filters A,Filters A,1,2445,2445,2445,2504
931,13,72,Buffer tanks,Buffer tanks,1,2454,2454,2454,2508
932,14,72,Microfilter,Microfilter,2,2465,2465,2465,2508
933,5,76,Filters A,Filters A,2,2424,2475,2475,2509
934,8,79,Microfilter,Microfilter,0,2477,2477,2477,2510
935,7,76,Buffer tanks,Buffer tanks,3,2424,2465,2465,2513
936,10,79,Microfilter,Microfilter,1,2481,2481,2481,2514
937,13,76,Microfilter,Microfilter,3,2443,2472,2472,2517
938,6,76,Harvesting tanks B,Harvesting tanks B,0,2330,2393,2393,2521
939,5,79,Filters A,Filters A,0,2480,2503,2503,2521
940,5,126,Harvesting tanks B,Harvesting tanks B,5,2416,2452,2452,2522
941,9,76,Buffer tanks,Buffer tanks,2,2429,2476,2476,2524
942,10,76,Buffer tanks,Buffer tanks,0,2443,2492,2492,2526
943,1,61,Filters A,Filters A,2,2504,2509,2509,2526
944,4,61,Microfilter,Microfilter,1,2506,2514,2514,2534
945,2,61,Harvesting tanks B,Harvesting tanks B,4,2470,2485,2485,2536
946,6,61,Microfilter,Microfilter,3,2514,2517,2517,2536
947,4,79,Harvesting tanks B,Harvesting tanks B,1,2358,2401,2401,2537
948,7,79,Buffer tanks,Buffer tanks,3,2476,2513,2513,2547
949,12,76,Buffer tanks,Buffer tanks,1,2448,2508,2508,2548
950,7,126,Microfilter,Microfilter,0,2470,2510,2510,2549
951,4,126,Filters A,Filters A,1,2440,2504,2504,2550
952,3,126,Microfilter,Microfilter,2,2440,2508,2508,2552
953,1,63,Harvesting tanks A,Harvesting tanks A,0,2515,2515,2515,2556
954,9,79,Buffer tanks,Buffer tanks,2,2480,2524,2524,2558
955,2,126,Buffer tanks,Buffer tanks,0,2440,2526,2526,2570
956,3,61,Buffer tanks,Buffer tanks,1,2504,2548,2548,2570
957,1,150,Harvesting tanks A,Harvesting tanks A,0,2526,2556,2556,2576
958,14,76,Stabilization tanks,Stabilization tanks,4,2472,2472,2472,2577
959,5,61,Buffer tanks,Buffer tanks,2,2514,2558,2558,2577
960,0,73,Fermenter_2,Fermenter_2,0,189,2483,2483,2585
961,6,126,Buffer tanks,Buffer tanks,3,2470,2547,2547,2586
962,2,63,Harvesting tanks A,Harvesting tanks A,2,2515,2515,2515,2596
963,15,72,Stabilization tanks,Stabilization tanks,0,2465,2465,2465,2597
964,8,126,Stabilization tanks,Stabilization tanks,6,2461,2461,2461,2598
965,1,81,Harvesting tanks A,Harvesting tanks A,3,2539,2539,2539,2603
966,11,79,Stabilization tanks,Stabilization tanks,2,2510,2510,2510,2607
967,0,63,Fermenter_4,Fermenter_4,0,219,2440,2440,2620
968,0,150,Fermenter_3,Fermenter_3,0,381,2485,2485,2620
969,7,61,Stabilization tanks,Stabilization tanks,7,2526,2526,2526,2622
970,2,150,Harvesting tanks A,Harvesting tanks A,0,2526,2576,2576,2630
971,4,63,Harvesting tanks B,Harvesting tanks B,2,2515,2515,2515,2632
972,3,63,Filters A,Filters A,0,2609,2609,2609,2632
973,5,63,Buffer tanks,Buffer tanks,0,2609,2609,2609,2645
974,2,81,Harvesting tanks A,Harvesting tanks A,1,2539,2539,2539,2651
975,7,63,Microfilter,Microfilter,1,2610,2610,2610,2656
976,6,63,Buffer tanks,Buffer tanks,1,2625,2625,2625,2656
977,7,150,Filters B,Filters B,0,2580,2580,2580,2657
978,0,81,Fermenter_1,Fermenter_1,0,243,2481,2481,2662
979,9,63,Harvesting tanks B,Harvesting tanks B,3,2595,2595,2595,2665
980,8,63,Filters A,Filters A,2,2625,2625,2625,2665
981,10,63,Buffer tanks,Buffer tanks,2,2625,2625,2625,2672
982,4,81,Harvesting tanks B,Harvesting tanks B,5,2539,2539,2539,2675
983,4,73,Harvesting tanks B,Harvesting tanks B,1,2554,2554,2554,2675
984,3,81,Filters A,Filters A,0,2657,2657,2657,2675
985,6,81,Harvesting tanks B,Harvesting tanks B,4,2638,2638,2638,2679
986,5,81,Filters A,Filters A,2,2661,2665,2665,2683
987,12,63,Harvesting tanks B,Harvesting tanks B,0,2595,2595,2595,2684
988,11,63,Filters A,Filters A,1,2625,2625,2625,2684
989,13,63,Buffer tanks,Buffer tanks,3,2634,2634,2634,2688
990,14,63,Microfilter,Microfilter,3,2645,2645,2645,2688
991,7,81,Buffer tanks,Buffer tanks,0,2657,2657,2657,2691
992,8,81,Microfilter,Microfilter,0,2658,2658,2658,2691
993,9,81,Buffer tanks,Buffer tanks,1,2661,2661,2661,2695
994,10,81,Microfilter,Microfilter,2,2662,2662,2662,2695
995,0,68,Fermenter_2,Fermenter_2,0,192,2585,2585,2697
996,2,73,Microfilter,Microfilter,1,2614,2656,2656,2711
997,2,68,Harvesting tanks B,Harvesting tanks B,3,2670,2670,2670,2720
998,1,68,Filters A,Filters A,2,2679,2683,2683,2724
999,0,143,Fermenter_3,Fermenter_3,0,387,2620,2620,2726
1000,1,73,Buffer tanks,Buffer tanks,2,2611,2672,2672,2730
1001,3,73,Filters A,Filters A,0,2611,2675,2675,2739
1002,3,150,Buffer tanks,Buffer tanks,0,2596,2691,2691,2739
1003,5,73,Buffer tanks,Buffer tanks,3,2644,2688,2688,2743
1004,6,73,Microfilter,Microfilter,3,2644,2688,2688,2743
1005,4,150,Microfilter,Microfilter,0,2588,2691,2691,2747
1006,6,150,Microfilter,Microfilter,2,2596,2695,2695,2753
1007,13,150,Stabilization tanks,Stabilization tanks,10,2604,2604,2604,2755
1008,14,150,Stabilization tanks,Stabilization tanks,1,2639,2639,2639,2755
1009,8,150,Harvesting tanks B,Harvesting tanks B,2,2526,2632,2632,2763
1010,2,143,Harvesting tanks B,Harvesting tanks B,1,2706,2706,2706,2765
1011,1,143,Filters A,Filters A,2,2737,2737,2737,2765
1012,15,150,Stabilization tanks,Stabilization tanks,5,2675,2675,2675,2768
1013,5,150,Buffer tanks,Buffer tanks,1,2580,2695,2695,2769
1014,10,150,Microfilter,Microfilter,1,2604,2711,2711,2769
1015,6,143,Harvesting tanks B,Harvesting tanks B,4,2706,2706,2706,2774
1016,5,143,Filters A,Filters A,0,2737,2739,2739,2776
1017,15,63,Stabilization tanks,Stabilization tanks,9,2645,2645,2645,2777
1018,0,78,Fermenter_4,Fermenter_4,0,234,2620,2620,2778
1019,1,93,Harvesting tanks A,Harvesting tanks A,2,2720,2720,2720,2784
1020,1,130,Harvesting tanks A,Harvesting tanks A,0,2767,2767,2767,2787
1021,7,73,Stabilization tanks,Stabilization tanks,3,2669,2669,2669,2788
1022,11,81,Stabilization tanks,Stabilization tanks,8,2691,2691,2691,2788
1023,9,150,Buffer tanks,Buffer tanks,2,2604,2730,2730,2788
1024,1,78,Buffer tanks,Buffer tanks,1,2771,2771,2771,2799
1025,2,78,Microfilter,Microfilter,2,2771,2771,2771,2799
1026,4,78,Harvesting tanks B,Harvesting tanks B,5,2756,2756,2756,2801
1027,3,78,Filters A,Filters A,1,2771,2771,2771,2801
1028,3,68,Buffer tanks,Buffer tanks,3,2679,2743,2743,2808
1029,0,66,Fermenter_2,Fermenter_2,0,198,2697,2697,2809
1030,4,68,Microfilter,Microfilter,0,2679,2747,2747,2812
1031,6,78,Microfilter,Microfilter,1,2786,2786,2786,2814
1032,5,78,Buffer tanks,Buffer tanks,2,2786,2788,2788,2816
1033,2,130,Harvesting tanks A,Harvesting tanks A,1,2767,2767,2767,2821
1034,11,150,Buffer tanks,Buffer tanks,0,2588,2739,2739,2826
1035,2,93,Harvesting tanks A,Harvesting tanks A,3,2720,2720,2720,2832
1036,2,66,Harvesting tanks B,Harvesting tanks B,2,2782,2782,2782,2832
1037,7,143,Microfilter,Microfilter,2,2738,2799,2799,2835
1038,3,143,Buffer tanks,Buffer tanks,1,2737,2799,2799,2836
1039,5,68,Stabilization tanks,Stabilization tanks,4,2744,2744,2744,2837
1040,12,150,Microfilter,Microfilter,3,2580,2743,2743,2838
1041,1,66,Filters A,Filters A,1,2791,2801,2801,2842
1042,0,93,Fermenter_1,Fermenter_1,0,258,2662,2662,2843
1043,4,143,Buffer tanks,Buffer tanks,3,2737,2808,2808,2845
1044,8,143,Microfilter,Microfilter,0,2738,2812,2812,2848
1045,10,143,Microfilter,Microfilter,1,2749,2814,2814,2848
1046,9,143,Buffer tanks,Buffer tanks,2,2749,2816,2816,2850
1047,4,93,Harvesting tanks B,Harvesting tanks B,0,2720,2720,2720,2856
1048,3,93,Filters A,Filters A,2,2838,2838,2838,2856
1049,6,93,Harvesting tanks B,Harvesting tanks B,3,2819,2819,2819,2860
1050,5,93,Filters A,Filters A,0,2842,2842,2842,2860
1051,0,130,Fermenter_3,Fermenter_3,0,390,2726,2726,2861
1052,11,143,Buffer tanks,Buffer tanks,0,2749,2826,2826,2862
1053,12,143,Microfilter,Microfilter,2,2749,2835,2835,2871
1054,7,93,Buffer tanks,Buffer tanks,1,2838,2838,2838,2872
1055,8,93,Microfilter,Microfilter,3,2839,2839,2839,2872
1056,13,143,Stabilization tanks,Stabilization tanks,6,2749,2749,2749,2874
1057,1,65,Harvesting tanks A,Harvesting tanks A,0,2836,2836,2836,2876
1058,9,93,Buffer tanks,Buffer tanks,3,2842,2845,2845,2879
1059,10,93,Microfilter,Microfilter,0,2843,2848,2848,2881
1060,8,130,Harvesting tanks B,Harvesting tanks B,1,2767,2767,2767,2898
1061,7,130,Filters B,Filters B,0,2821,2821,2821,2898
1062,2,65,Harvesting tanks A,Harvesting tanks A,1,2836,2836,2836,2904
1063,7,78,Stabilization tanks,Stabilization tanks,0,2799,2799,2799,2907
1064,1,80,Harvesting tanks A,Harvesting tanks A,2,2850,2850,2850,2910
1065,3,130,Buffer tanks,Buffer tanks,0,2837,2862,2862,2910
1066,4,66,Microfilter,Microfilter,1,2791,2848,2848,2913
1067,3,66,Buffer tanks,Buffer tanks,2,2791,2850,2850,2915
1068,1,147,Harvesting tanks A,Harvesting tanks A,3,2902,2902,2902,2922
1069,4,130,Microfilter,Microfilter,2,2829,2871,2871,2927
1070,6,130,Microfilter,Microfilter,3,2837,2872,2872,2930
1071,0,65,Fermenter_2,Fermenter_2,0,207,2809,2809,2931
1072,0,80,Fermenter_4,Fermenter_4,0,240,2778,2778,2936
1073,9,130,Buffer tanks,Buffer tanks,3,2845,2879,2879,2937
1074,10,130,Microfilter,Microfilter,0,2845,2881,2881,2939
1075,5,130,Buffer tanks,Buffer tanks,1,2821,2872,2872,2946
1076,4,65,Harvesting tanks B,Harvesting tanks B,2,2836,2836,2836,2949
1077,3,80,Harvesting tanks B,Harvesting tanks B,4,2850,2850,2850,2949
1078,5,66,Stabilization tanks,Stabilization tanks,7,2856,2856,2856,2949
1079,3,65,Filters A,Filters A,0,2926,2926,2926,2949
1080,2,80,Filters A,Filters A,1,2928,2928,2928,2949
1081,0,87,Fermenter_1,Fermenter_1,0,261,2843,2843,2955
1082,6,65,Harvesting tanks B,Harvesting tanks B,0,2905,2905,2905,2955
1083,2,87,Harvesting tanks B,Harvesting tanks B,3,2930,2930,2930,2955
1084,1,87,Filters B,Filters B,0,2940,2940,2940,2955
1085,2,147,Harvesting tanks A,Harvesting tanks A,0,2902,2902,2902,2956
1086,4,80,Buffer tanks,Buffer tanks,2,2928,2928,2928,2960
1087,5,65,Filters A,Filters A,0,2938,2949,2949,2966
1088,6,80,Microfilter,Microfilter,2,2930,2930,2930,2968
1089,5,80,Buffer tanks,Buffer tanks,3,2946,2946,2946,2968
1090,11,93,Stabilization tanks,Stabilization tanks,2,2872,2872,2872,2969
1091,8,65,Microfilter,Microfilter,0,2928,2939,2939,2973
1092,8,80,Harvesting tanks B,Harvesting tanks B,5,2913,2913,2913,2981
1093,7,80,Filters A,Filters A,2,2946,2946,2946,2981
1094,9,80,Buffer tanks,Buffer tanks,1,2954,2954,2954,2993
1095,10,80,Microfilter,Microfilter,3,2960,2960,2960,2993
1096,9,65,Buffer tanks,Buffer tanks,3,2940,2968,2968,2993
1097,13,130,Stabilization tanks,Stabilization tanks,10,2845,2845,2845,2996
1098,0,147,Fermenter_3,Fermenter_3,0,396,2861,2861,2996
1099,14,130,Stabilization tanks,Stabilization tanks,1,2880,2880,2880,2996
1100,7,65,Buffer tanks,Buffer tanks,2,2926,2960,2960,2996
1101,11,130,Buffer tanks,Buffer tanks,0,2829,2910,2910,2997
1102,11,65,Microfilter,Microfilter,2,2940,2968,2968,3001
1103,13,65,Microfilter,Microfilter,0,2940,2973,2973,3007
1104,12,130,Microfilter,Microfilter,1,2821,2913,2913,3008
1105,15,130,Stabilization tanks,Stabilization tanks,5,2916,2916,2916,3009
1106,4,87,Microfilter,Microfilter,3,2940,2993,2993,3012
1107,0,74,Fermenter_2,Fermenter_2,0,222,2931,2931,3013
1108,10,65,Buffer tanks,Buffer tanks,1,2952,2993,2993,3014
1109,3,87,Buffer tanks,Buffer tanks,2,2940,2996,2996,3015
1110,5,87,Buffer tanks,Buffer tanks,0,2945,2997,2997,3015
1111,6,87,Microfilter,Microfilter,2,2945,3001,3001,3019
1112,1,88,Harvesting tanks A,Harvesting tanks A,1,2982,2982,2982,3022
1113,2,74,Harvesting tanks B,Harvesting tanks B,2,2990,2990,2990,3022
1114,1,74,Filters A,Filters A,1,3006,3006,3006,3022
1115,8,87,Microfilter,Microfilter,0,2950,3007,3007,3024
1116,12,65,Buffer tanks,Buffer tanks,3,2938,2993,2993,3029
1117,7,87,Buffer tanks,Buffer tanks,1,2950,3014,3014,3031
1118,8,147,Harvesting tanks B,Harvesting tanks B,1,2902,2902,2902,3033
1119,7,147,Filters B,Filters B,0,2956,2956,2956,3033
1120,2,88,Harvesting tanks A,Harvesting tanks A,2,2982,2982,2982,3050
1121,0,82,Fermenter_4,Fermenter_4,0,246,2936,2936,3055
1122,9,87,Stabilization tanks,Stabilization tanks,8,2959,2959,2959,3056
1123,14,65,Stabilization tanks,Stabilization tanks,3,2962,2962,2962,3063
1124,3,147,Buffer tanks,Buffer tanks,2,2972,3015,3015,3063
1125,4,147,Microfilter,Microfilter,1,2964,3008,3008,3064
1126,6,147,Microfilter,Microfilter,3,2972,3012,3012,3070
1127,10,147,Microfilter,Microfilter,2,2980,3019,3019,3077
1128,0,88,Fermenter_1,Fermenter_1,0,264,2955,2955,3078
1129,11,80,Stabilization tanks,Stabilization tanks,9,2960,2960,2960,3082
1130,9,147,Buffer tanks,Buffer tanks,3,2980,3029,3029,3087
1131,5,147,Buffer tanks,Buffer tanks,0,2956,3015,3015,3089
1132,4,88,Harvesting tanks B,Harvesting tanks B,3,2982,2982,2982,3095
1133,3,88,Filters A,Filters A,1,3072,3072,3072,3095
1134,3,82,Harvesting tanks B,Harvesting tanks B,4,3036,3036,3036,3096
1135,4,82,Harvesting tanks B,Harvesting tanks B,0,3036,3036,3036,3096
1136,1,82,Filters A,Filters A,0,3070,3070,3070,3096
1137,2,82,Filters A,Filters A,2,3070,3070,3070,3096
1138,0,145,Fermenter_3,Fermenter_3,0,408,2996,2996,3102
1139,6,88,Harvesting tanks B,Harvesting tanks B,5,3063,3063,3063,3103
1140,3,74,Buffer tanks,Buffer tanks,2,3006,3063,3063,3105
1141,4,74,Microfilter,Microfilter,1,3006,3064,3064,3106
1142,1,75,Harvesting tanks A,Harvesting tanks A,3,3054,3054,3054,3108
1143,5,88,Filters A,Filters A,1,3085,3095,3095,3113
1144,11,147,Buffer tanks,Buffer tanks,1,2964,3031,3031,3118
1145,12,147,Microfilter,Microfilter,0,2956,3024,3024,3119
1146,7,82,Microfilter,Microfilter,3,3070,3070,3070,3124
1147,13,147,Stabilization tanks,Stabilization tanks,4,2980,2980,2980,3131
1148,14,147,Stabilization tanks,Stabilization tanks,6,3015,3015,3015,3131
1149,8,82,Microfilter,Microfilter,2,3070,3077,3077,3131
1150,0,75,Fermenter_2,Fermenter_2,0,225,3013,3013,3138
1151,8,88,Microfilter,Microfilter,1,3074,3106,3106,3140
1152,5,74,Stabilization tanks,Stabilization tanks,7,3048,3048,3048,3141
1153,2,145,Harvesting tanks B,Harvesting tanks B,2,3082,3082,3082,3141
1154,5,82,Buffer tanks,Buffer tanks,3,3070,3087,3087,3141
1155,7,88,Buffer tanks,Buffer tanks,2,3072,3105,3105,3141
1156,1,145,Filters A,Filters A,0,3113,3113,3113,3141
1157,6,82,Buffer tanks,Buffer tanks,0,3070,3089,3089,3143
1158,9,88,Buffer tanks,Buffer tanks,1,3086,3118,3118,3143
1159,15,147,Stabilization tanks,Stabilization tanks,0,3051,3051,3051,3144
1160,6,145,Harvesting tanks B,Harvesting tanks B,1,3082,3082,3082,3150
1161,5,145,Filters A,Filters A,2,3113,3113,3113,3150
1162,11,88,Microfilter,Microfilter,0,3086,3119,3119,3152
1163,1,99,Harvesting tanks A,Harvesting tanks A,0,3127,3127,3127,3157
1164,13,88,Microfilter,Microfilter,3,3087,3124,3124,3159
1165,5,75,Filters B,Filters B,0,3108,3108,3108,3160
1166,10,88,Buffer tanks,Buffer tanks,3,3100,3141,3141,3160
1167,1,152,Harvesting tanks A,Harvesting tanks A,2,3143,3143,3143,3163
1168,7,145,Microfilter,Microfilter,2,3114,3131,3131,3167
1169,0,83,Fermenter_1,Fermenter_1,0,273,3078,3078,3171
1170,8,145,Microfilter,Microfilter,1,3114,3140,3140,3176
1171,12,88,Buffer tanks,Buffer tanks,2,3085,3141,3141,3178
1172,3,145,Buffer tanks,Buffer tanks,0,3113,3143,3143,3180
1173,4,145,Buffer tanks,Buffer tanks,1,3113,3143,3143,3180
1174,2,75,Buffer tanks,Buffer tanks,0,3126,3180,3180,3181
1175,10,145,Microfilter,Microfilter,0,3125,3152,3152,3186
1176,9,145,Buffer tanks,Buffer tanks,3,3125,3160,3160,3194
1177,12,145,Microfilter,Microfilter,3,3125,3159,3159,3195
1178,4,75,Microfilter,Microfilter,2,3126,3167,3167,3195
1179,2,99,Harvesting tanks A,Harvesting tanks A,1,3127,3127,3127,3197
1180,2,152,Harvesting tanks A,Harvesting tanks A,3,3143,3143,3143,3197
1181,6,75,Harvesting tanks B,Harvesting tanks B,3,3054,3095,3095,3201
1182,3,75,Buffer tanks,Buffer tanks,1,3127,3180,3180,3207
1183,14,88,Stabilization tanks,Stabilization tanks,1,3108,3108,3108,3211
1184,11,145,Buffer tanks,Buffer tanks,2,3125,3178,3178,3214
1185,9,82,Stabilization tanks,Stabilization tanks,2,3124,3124,3124,3217
1186,10,82,Stabilization tanks,Stabilization tanks,10,3124,3124,3124,3217
1187,0,99,Fermenter_4,Fermenter_4,0,252,3055,3055,3222
1188,2,83,Harvesting tanks B,Harvesting tanks B,5,3146,3146,3146,3229
1189,1,83,Filters A,Filters A,2,3192,3192,3192,3229
1190,4,99,Harvesting tanks B,Harvesting tanks B,4,3127,3127,3127,3230
1191,3,99,Filters A,Filters A,1,3203,3203,3203,3230
1192,0,152,Fermenter_3,Fermenter_3,0,417,3102,3102,3237
1193,1,53,Harvesting tanks A,Harvesting tanks A,0,3222,3222,3222,3237
1194,8,75,Microfilter,Microfilter,1,3108,3176,3176,3238
1195,7,75,Buffer tanks,Buffer tanks,0,3108,3181,3181,3243
1196,10,75,Microfilter,Microfilter,0,3117,3186,3186,3248
1197,13,145,Stabilization tanks,Stabilization tanks,5,3125,3125,3125,3250
1198,9,75,Buffer tanks,Buffer tanks,3,3117,3194,3194,3256
1199,11,75,Stabilization tanks,Stabilization tanks,8,3127,3127,3127,3263
1200,6,99,Microfilter,Microfilter,3,3204,3204,3204,3265
1201,5,99,Buffer tanks,Buffer tanks,1,3203,3207,3207,3269
1202,12,75,Stabilization tanks,Stabilization tanks,3,3179,3179,3179,3272
1203,8,152,Harvesting tanks B,Harvesting tanks B,2,3143,3143,3143,3274
1204,7,152,Filters B,Filters B,0,3197,3197,3197,3274
1205,8,99,Microfilter,Microfilter,2,3214,3214,3214,3275
1206,7,99,Buffer tanks,Buffer tanks,2,3213,3214,3214,3276
1207,9,99,Buffer tanks,Buffer tanks,0,3229,3243,3243,3293
1208,12,99,Harvesting tanks B,Harvesting tanks B,0,3192,3192,3192,3297
1209,11,99,Filters A,Filters A,0,3213,3213,3213,3297
1210,10,99,Microfilter,Microfilter,1,3219,3238,3238,3298
1211,2,53,Harvesting tanks A,Harvesting tanks A,2,3222,3222,3222,3307
1212,14,99,Microfilter,Microfilter,0,3264,3264,3264,3323
