,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,11,95,Microfilter,Microfilter,0,2218,2268,2268,2314
826,13,95,Microfilter,Microfilter,1,2230,2277,2277,2322
827,13,114,Stabilization tanks,Stabilization tanks,10,2173,2173,2173,2324
828,14,114,Stabilization tanks,Stabilization tanks,2,2208,2208,2208,2324
829,1,63,Harvesting tanks A,Harvesting tanks A,2,2264,2264,2264,2324
830,5,73,Buffer tanks,Buffer tanks,2,2207,2272,2272,2326
831,1,70,Harvesting tanks A,Harvesting tanks A,0,2305,2305,2305,2333
832,15,114,Stabilization tanks,Stabilization tanks,5,2244,2244,2244,2337
833,2,88,Harvesting tanks A,Harvesting tanks A,1,2247,2247,2247,2342
834,11,114,Buffer tanks,Buffer tanks,1,2157,2258,2258,2345
835,7,95,Buffer tanks,Buffer tanks,0,2211,2297,2297,2345
836,6,73,Buffer tanks,Buffer tanks,3,2207,2292,2292,2346
837,0,85,Fermenter_3,Fermenter_3,0,255,2189,2189,2348
838,5,85,Harvesting tanks B,Harvesting tanks B,0,2279,2279,2279,2349
839,4,85,Filters A,Filters A,2,2303,2303,2303,2349
840,0,63,Fermenter_4,Fermenter_4,0,189,2192,2192,2350
841,4,86,Microfilter,Microfilter,3,2208,2283,2283,2352
842,0,88,Fermenter_1,Fermenter_1,0,264,2185,2185,2354
843,9,73,Stabilization tanks,Stabilization tanks,8,2261,2261,2261,2354
844,10,73,Stabilization tanks,Stabilization tanks,3,2261,2261,2261,2354
845,4,88,Harvesting tanks B,Harvesting tanks B,4,2247,2247,2247,2357
846,3,88,Filters A,Filters A,1,2342,2342,2342,2357
847,6,88,Harvesting tanks B,Harvesting tanks B,1,2332,2332,2332,2359
848,5,88,Filters A,Filters A,0,2348,2348,2348,2359
849,3,63,Harvesting tanks B,Harvesting tanks B,3,2264,2264,2264,2363
850,14,95,Stabilization tanks,Stabilization tanks,1,2259,2259,2259,2364
851,5,86,Stabilization tanks,Stabilization tanks,9,2277,2277,2277,2366
852,3,85,Microfilter,Microfilter,1,2303,2322,2322,2366
853,8,88,Microfilter,Microfilter,2,2342,2342,2342,2367
854,2,63,Filters A,Filters A,2,2342,2349,2349,2370
855,11,88,Microfilter,Microfilter,0,2348,2348,2348,2373
856,9,95,Buffer tanks,Buffer tanks,2,2216,2326,2326,2374
857,2,70,Harvesting tanks A,Harvesting tanks A,3,2305,2305,2305,2377
858,10,95,Buffer tanks,Buffer tanks,1,2230,2345,2345,2379
859,1,68,Filters A,Filters A,0,2273,2359,2359,2380
860,12,95,Buffer tanks,Buffer tanks,0,2235,2345,2345,2385
861,7,85,Microfilter,Microfilter,3,2333,2352,2352,2391
862,8,63,Harvesting tanks B,Harvesting tanks B,2,2327,2327,2327,2395
863,7,63,Filters A,Filters A,1,2360,2360,2360,2395
864,0,70,Fermenter_2,Fermenter_2,0,210,2275,2275,2397
865,7,88,Buffer tanks,Buffer tanks,2,2342,2374,2374,2399
866,9,88,Buffer tanks,Buffer tanks,1,2348,2379,2379,2401
867,10,88,Buffer tanks,Buffer tanks,0,2355,2385,2385,2403
868,6,63,Microfilter,Microfilter,1,2344,2366,2366,2404
869,4,68,Microfilter,Microfilter,0,2273,2373,2373,2404
870,10,63,Microfilter,Microfilter,2,2374,2374,2374,2407
871,7,68,Stabilization tanks,Stabilization tanks,7,2304,2304,2304,2408
872,3,86,Buffer tanks,Buffer tanks,3,2206,2346,2346,2417
873,1,67,Harvesting tanks A,Harvesting tanks A,0,2386,2386,2386,2418
874,6,68,Microfilter,Microfilter,3,2284,2391,2391,2422
875,4,70,Harvesting tanks B,Harvesting tanks B,5,2371,2371,2371,2427
876,3,70,Filters A,Filters A,2,2404,2404,2404,2427
877,5,70,Filters A,Filters A,0,2399,2399,2399,2433
878,4,63,Buffer tanks,Buffer tanks,0,2342,2403,2403,2435
879,5,63,Buffer tanks,Buffer tanks,3,2360,2417,2417,2439
880,6,85,Buffer tanks,Buffer tanks,1,2333,2401,2401,2440
881,2,85,Buffer tanks,Buffer tanks,2,2303,2399,2399,2443
882,2,67,Harvesting tanks A,Harvesting tanks A,1,2386,2386,2386,2449
883,8,70,Microfilter,Microfilter,1,2401,2404,2404,2450
884,1,69,Harvesting tanks B,Harvesting tanks B,3,2395,2395,2395,2451
885,11,70,Microfilter,Microfilter,0,2406,2406,2406,2452
886,0,102,Fermenter_3,Fermenter_3,0,306,2348,2348,2454
887,2,69,Harvesting tanks A,Harvesting tanks A,2,2395,2395,2395,2456
888,8,85,Stabilization tanks,Stabilization tanks,0,2324,2324,2324,2461
889,12,88,Stabilization tanks,Stabilization tanks,6,2367,2367,2367,2462
890,13,70,Microfilter,Microfilter,2,2418,2418,2418,2463
891,0,69,Fermenter_4,Fermenter_4,0,207,2350,2350,2467
892,3,68,Buffer tanks,Buffer tanks,3,2273,2439,2439,2470
893,5,68,Buffer tanks,Buffer tanks,1,2284,2440,2440,2471
894,9,63,Buffer tanks,Buffer tanks,0,2368,2435,2435,2474
895,6,70,Harvesting tanks B,Harvesting tanks B,0,2305,2349,2349,2477
896,0,67,Fermenter_1,Fermenter_1,0,285,2354,2354,2479
897,4,69,Harvesting tanks B,Harvesting tanks B,2,2395,2395,2395,2483
898,3,69,Filters A,Filters A,0,2431,2433,2433,2485
899,7,70,Buffer tanks,Buffer tanks,2,2399,2443,2443,2491
900,2,102,Harvesting tanks B,Harvesting tanks B,4,2434,2434,2434,2493
901,1,102,Filters A,Filters A,1,2465,2465,2465,2493
902,11,63,Stabilization tanks,Stabilization tanks,4,2374,2374,2374,2496
903,0,71,Fermenter_2,Fermenter_2,0,213,2397,2397,2499
904,6,102,Harvesting tanks B,Harvesting tanks B,1,2434,2434,2434,2502
905,5,102,Filters A,Filters A,2,2465,2465,2465,2502
906,7,102,Microfilter,Microfilter,3,2466,2466,2466,2502
907,8,102,Microfilter,Microfilter,1,2466,2466,2466,2502
908,10,70,Buffer tanks,Buffer tanks,1,2418,2471,2471,2505
909,9,69,Harvesting tanks B,Harvesting tanks B,5,2449,2449,2449,2506
910,10,102,Microfilter,Microfilter,0,2477,2477,2477,2511
911,12,102,Microfilter,Microfilter,2,2477,2477,2477,2513
912,12,70,Buffer tanks,Buffer tanks,0,2423,2474,2474,2514
913,9,70,Buffer tanks,Buffer tanks,3,2404,2470,2470,2518
914,3,67,Filters A,Filters A,1,2471,2493,2493,2519
915,6,67,Harvesting tanks B,Harvesting tanks B,0,2462,2477,2477,2520
916,5,67,Filters A,Filters A,2,2486,2502,2502,2521
917,8,69,Filters A,Filters A,0,2467,2485,2485,2524
918,3,102,Buffer tanks,Buffer tanks,2,2465,2491,2491,2528
919,7,69,Microfilter,Microfilter,3,2466,2502,2502,2536
920,4,102,Buffer tanks,Buffer tanks,1,2465,2505,2505,2542
921,11,67,Microfilter,Microfilter,2,2487,2513,2513,2546
922,8,67,Microfilter,Microfilter,0,2473,2511,2511,2547
923,9,102,Buffer tanks,Buffer tanks,0,2477,2514,2514,2548
924,14,70,Stabilization tanks,Stabilization tanks,10,2447,2447,2447,2552
925,11,102,Buffer tanks,Buffer tanks,3,2477,2518,2518,2554
926,0,97,Fermenter_1,Fermenter_1,0,291,2479,2479,2555
927,3,71,Filters A,Filters A,1,2514,2519,2519,2560
928,4,67,Harvesting tanks B,Harvesting tanks B,3,2386,2451,2451,2562
929,0,77,Fermenter_2,Fermenter_2,0,231,2499,2499,2565
930,4,71,Harvesting tanks B,Harvesting tanks B,2,2468,2483,2483,2570
931,13,67,Microfilter,Microfilter,3,2488,2536,2536,2572
932,6,69,Buffer tanks,Buffer tanks,1,2467,2542,2542,2575
933,2,71,Microfilter,Microfilter,2,2516,2546,2546,2575
934,6,71,Microfilter,Microfilter,0,2529,2547,2547,2575
935,1,60,Harvesting tanks A,Harvesting tanks A,3,2542,2542,2542,2583
936,5,69,Buffer tanks,Buffer tanks,2,2431,2528,2528,2592
937,7,67,Buffer tanks,Buffer tanks,3,2471,2554,2554,2592
938,11,69,Microfilter,Microfilter,1,2432,2502,2502,2595
939,8,71,Microfilter,Microfilter,3,2542,2572,2572,2598
940,2,77,Harvesting tanks B,Harvesting tanks B,2,2553,2570,2570,2601
941,9,67,Buffer tanks,Buffer tanks,1,2487,2575,2575,2601
942,13,102,Stabilization tanks,Stabilization tanks,2,2477,2477,2477,2602
943,10,69,Buffer tanks,Buffer tanks,0,2463,2548,2548,2610
944,10,67,Buffer tanks,Buffer tanks,2,2502,2592,2592,2610
945,14,67,Stabilization tanks,Stabilization tanks,8,2509,2509,2509,2613
946,12,69,Stabilization tanks,Stabilization tanks,5,2464,2464,2464,2618
947,0,107,Fermenter_3,Fermenter_3,0,321,2454,2454,2619
948,2,60,Harvesting tanks A,Harvesting tanks A,0,2542,2542,2542,2623
949,0,98,Fermenter_2,Fermenter_2,0,243,2565,2565,2626
950,12,67,Buffer tanks,Buffer tanks,3,2486,2592,2592,2630
951,2,97,Harvesting tanks B,Harvesting tanks B,3,2531,2562,2562,2631
952,1,71,Buffer tanks,Buffer tanks,1,2514,2601,2601,2632
953,7,71,Buffer tanks,Buffer tanks,2,2542,2610,2610,2636
954,5,71,Buffer tanks,Buffer tanks,0,2529,2610,2610,2638
955,0,60,Fermenter_4,Fermenter_4,0,216,2467,2467,2647
956,4,97,Microfilter,Microfilter,3,2574,2598,2598,2648
957,4,60,Harvesting tanks B,Harvesting tanks B,1,2542,2542,2542,2659
958,3,60,Filters A,Filters A,2,2636,2636,2636,2659
959,9,71,Stabilization tanks,Stabilization tanks,3,2545,2545,2545,2661
960,5,60,Buffer tanks,Buffer tanks,1,2636,2636,2636,2672
961,1,80,Harvesting tanks A,Harvesting tanks A,1,2613,2613,2613,2677
962,4,77,Microfilter,Microfilter,3,2563,2648,2648,2679
963,1,94,Harvesting tanks A,Harvesting tanks A,3,2660,2660,2660,2680
964,7,60,Microfilter,Microfilter,0,2637,2637,2637,2683
965,6,60,Buffer tanks,Buffer tanks,2,2652,2652,2652,2683
966,1,97,Filters A,Filters A,2,2571,2659,2659,2688
967,9,60,Harvesting tanks B,Harvesting tanks B,5,2622,2622,2622,2692
968,0,83,Fermenter_2,Fermenter_2,0,249,2626,2626,2692
969,8,60,Filters A,Filters A,0,2652,2652,2652,2692
970,7,77,Stabilization tanks,Stabilization tanks,0,2594,2594,2594,2698
971,10,60,Buffer tanks,Buffer tanks,0,2652,2652,2652,2699
972,2,107,Harvesting tanks B,Harvesting tanks B,4,2589,2589,2589,2702
973,1,107,Filters B,Filters B,0,2604,2604,2604,2702
974,1,77,Filters A,Filters A,2,2563,2688,2688,2709
975,2,98,Harvesting tanks B,Harvesting tanks B,1,2613,2659,2659,2710
976,6,77,Microfilter,Microfilter,3,2574,2679,2679,2710
977,12,60,Harvesting tanks B,Harvesting tanks B,0,2622,2622,2622,2711
978,11,60,Filters A,Filters A,1,2652,2652,2652,2711
979,2,94,Harvesting tanks A,Harvesting tanks A,0,2660,2660,2660,2714
980,14,60,Microfilter,Microfilter,1,2672,2672,2672,2715
981,5,97,Stabilization tanks,Stabilization tanks,7,2624,2624,2624,2717
982,2,80,Harvesting tanks A,Harvesting tanks A,2,2613,2613,2613,2725
983,13,60,Buffer tanks,Buffer tanks,1,2661,2672,2672,2726
984,4,107,Microfilter,Microfilter,2,2604,2604,2604,2728
985,1,98,Filters A,Filters A,1,2647,2711,2711,2728
986,3,77,Buffer tanks,Buffer tanks,0,2563,2699,2699,2730
987,2,83,Harvesting tanks B,Harvesting tanks B,4,2680,2702,2702,2733
988,4,98,Microfilter,Microfilter,1,2649,2715,2715,2735
989,0,80,Fermenter_1,Fermenter_1,0,300,2555,2555,2736
990,3,97,Buffer tanks,Buffer tanks,2,2571,2683,2683,2736
991,6,98,Microfilter,Microfilter,2,2657,2728,2728,2747
992,4,80,Harvesting tanks B,Harvesting tanks B,2,2613,2613,2613,2749
993,1,83,Filters A,Filters A,1,2690,2728,2728,2749
994,3,80,Filters A,Filters A,0,2731,2731,2731,2749
995,0,62,Fermenter_4,Fermenter_4,0,219,2647,2647,2753
996,6,80,Harvesting tanks B,Harvesting tanks B,3,2712,2712,2712,2753
997,5,80,Filters A,Filters A,2,2735,2735,2735,2753
998,0,94,Fermenter_3,Fermenter_3,0,327,2619,2619,2754
999,3,107,Buffer tanks,Buffer tanks,3,2604,2630,2630,2754
1000,5,77,Buffer tanks,Buffer tanks,1,2574,2726,2726,2757
1001,7,98,Stabilization tanks,Stabilization tanks,4,2669,2669,2669,2765
1002,7,80,Buffer tanks,Buffer tanks,0,2731,2731,2731,2765
1003,8,80,Microfilter,Microfilter,0,2732,2732,2732,2765
1004,10,80,Microfilter,Microfilter,3,2736,2736,2736,2769
1005,9,80,Buffer tanks,Buffer tanks,2,2735,2736,2736,2770
1006,3,98,Buffer tanks,Buffer tanks,3,2647,2754,2754,2776
1007,5,98,Buffer tanks,Buffer tanks,1,2657,2757,2757,2776
1008,7,94,Filters B,Filters B,0,2714,2714,2714,2791
1009,4,94,Microfilter,Microfilter,1,2722,2735,2735,2791
1010,2,62,Harvesting tanks B,Harvesting tanks B,1,2733,2733,2733,2792
1011,1,62,Filters A,Filters A,1,2764,2764,2764,2792
1012,0,89,Fermenter_2,Fermenter_2,0,267,2692,2692,2794
1013,6,62,Harvesting tanks B,Harvesting tanks B,0,2733,2733,2733,2801
1014,5,62,Filters A,Filters A,0,2764,2764,2764,2801
1015,15,60,Stabilization tanks,Stabilization tanks,9,2672,2672,2672,2804
1016,6,94,Microfilter,Microfilter,2,2730,2747,2747,2805
1017,3,94,Buffer tanks,Buffer tanks,0,2730,2765,2765,2813
1018,5,107,Stabilization tanks,Stabilization tanks,1,2728,2728,2728,2817
1019,4,83,Microfilter,Microfilter,1,2690,2791,2791,2822
1020,1,74,Harvesting tanks A,Harvesting tanks A,1,2805,2805,2805,2822
1021,8,94,Harvesting tanks B,Harvesting tanks B,5,2660,2692,2692,2823
1022,10,94,Microfilter,Microfilter,0,2738,2765,2765,2823
1023,7,83,Stabilization tanks,Stabilization tanks,5,2721,2721,2721,2825
1024,9,94,Buffer tanks,Buffer tanks,3,2738,2776,2776,2834
1025,6,83,Microfilter,Microfilter,2,2701,2805,2805,2836
1026,5,94,Buffer tanks,Buffer tanks,2,2714,2770,2770,2844
1027,3,83,Buffer tanks,Buffer tanks,0,2690,2813,2813,2844
1028,0,103,Fermenter_1,Fermenter_1,0,309,2736,2736,2848
1029,4,89,Harvesting tanks B,Harvesting tanks B,4,2763,2763,2763,2850
1030,3,89,Filters A,Filters A,2,2809,2809,2809,2850
1031,7,62,Microfilter,Microfilter,1,2765,2822,2822,2858
1032,8,62,Microfilter,Microfilter,0,2765,2823,2823,2859
1033,0,119,Fermenter_3,Fermenter_3,0,342,2754,2754,2860
1034,11,80,Stabilization tanks,Stabilization tanks,6,2765,2765,2765,2862
1035,11,94,Buffer tanks,Buffer tanks,1,2722,2776,2776,2863
1036,12,94,Microfilter,Microfilter,3,2714,2769,2769,2864
1037,5,83,Buffer tanks,Buffer tanks,3,2701,2834,2834,2865
1038,2,74,Harvesting tanks A,Harvesting tanks A,3,2805,2805,2805,2866
1039,10,62,Microfilter,Microfilter,2,2776,2836,2836,2870
1040,2,103,Harvesting tanks B,Harvesting tanks B,2,2830,2830,2830,2872
1041,1,103,Filters A,Filters A,1,2849,2849,2849,2872
1042,4,74,Harvesting tanks B,Harvesting tanks B,3,2805,2805,2805,2878
1043,3,74,Filters A,Filters A,0,2839,2839,2839,2878
1044,0,74,Fermenter_4,Fermenter_4,0,222,2753,2753,2881
1045,3,62,Buffer tanks,Buffer tanks,2,2764,2844,2844,2881
1046,4,62,Buffer tanks,Buffer tanks,0,2764,2844,2844,2881
1047,2,89,Microfilter,Microfilter,0,2811,2859,2859,2888
1048,13,94,Stabilization tanks,Stabilization tanks,10,2738,2738,2738,2889
1049,14,94,Stabilization tanks,Stabilization tanks,2,2773,2773,2773,2889
1050,6,89,Microfilter,Microfilter,3,2824,2864,2864,2892
1051,12,62,Microfilter,Microfilter,1,2776,2858,2858,2894
1052,0,90,Fermenter_2,Fermenter_2,0,270,2794,2794,2896
1053,8,89,Microfilter,Microfilter,2,2837,2870,2870,2896
1054,9,62,Buffer tanks,Buffer tanks,1,2776,2863,2863,2897
1055,8,74,Harvesting tanks B,Harvesting tanks B,1,2805,2805,2805,2898
1056,7,74,Filters A,Filters A,2,2874,2874,2874,2898
1057,2,119,Harvesting tanks B,Harvesting tanks B,0,2840,2840,2840,2899
1058,1,119,Filters A,Filters A,1,2871,2872,2872,2900
1059,13,62,Stabilization tanks,Stabilization tanks,3,2776,2776,2776,2901
1060,11,62,Buffer tanks,Buffer tanks,3,2776,2865,2865,2901
1061,15,94,Stabilization tanks,Stabilization tanks,8,2809,2809,2809,2902
1062,6,119,Harvesting tanks B,Harvesting tanks B,5,2840,2840,2840,2908
1063,5,89,Buffer tanks,Buffer tanks,0,2824,2881,2881,2909
1064,1,89,Buffer tanks,Buffer tanks,2,2809,2881,2881,2912
1065,4,103,Microfilter,Microfilter,0,2850,2888,2888,2913
1066,5,119,Filters A,Filters A,0,2871,2878,2878,2915
1067,6,103,Microfilter,Microfilter,3,2861,2892,2892,2916
1068,5,74,Buffer tanks,Buffer tanks,2,2876,2912,2912,2917
1069,7,89,Buffer tanks,Buffer tanks,1,2837,2897,2897,2923
1070,3,103,Buffer tanks,Buffer tanks,3,2849,2901,2901,2927
1071,6,74,Microfilter,Microfilter,1,2852,2894,2894,2928
1072,5,103,Buffer tanks,Buffer tanks,0,2861,2909,2909,2933
1073,12,74,Microfilter,Microfilter,0,2876,2913,2913,2946
1074,4,90,Harvesting tanks B,Harvesting tanks B,4,2865,2865,2865,2952
1075,3,90,Filters A,Filters A,2,2911,2911,2911,2952
1076,7,119,Microfilter,Microfilter,3,2872,2916,2916,2952
1077,9,89,Stabilization tanks,Stabilization tanks,0,2840,2840,2840,2956
1078,10,74,Microfilter,Microfilter,2,2839,2896,2896,2956
1079,1,91,Harvesting tanks A,Harvesting tanks A,0,2923,2923,2923,2963
1080,9,74,Buffer tanks,Buffer tanks,2,2852,2917,2917,2964
1081,3,119,Buffer tanks,Buffer tanks,3,2871,2927,2927,2964
1082,8,119,Microfilter,Microfilter,1,2872,2928,2928,2964
1083,4,119,Buffer tanks,Buffer tanks,0,2871,2933,2933,2970
1084,7,103,Stabilization tanks,Stabilization tanks,7,2875,2875,2875,2978
1085,10,119,Microfilter,Microfilter,0,2883,2946,2946,2980
1086,2,90,Microfilter,Microfilter,2,2913,2956,2956,2985
1087,12,119,Microfilter,Microfilter,3,2883,2952,2952,2988
1088,2,91,Harvesting tanks A,Harvesting tanks A,2,2923,2923,2923,2991
1089,6,90,Microfilter,Microfilter,1,2926,2964,2964,2992
1090,11,74,Buffer tanks,Buffer tanks,1,2839,2923,2923,2993
1091,13,74,Stabilization tanks,Stabilization tanks,4,2860,2860,2860,2998
1092,9,119,Buffer tanks,Buffer tanks,2,2883,2964,2964,2998
1093,11,119,Buffer tanks,Buffer tanks,3,2883,2964,2964,3000
1094,1,90,Buffer tanks,Buffer tanks,0,2911,2970,2970,3001
1095,8,90,Microfilter,Microfilter,0,2939,2980,2980,3006
1096,13,119,Stabilization tanks,Stabilization tanks,9,2883,2883,2883,3008
1097,0,101,Fermenter_1,Fermenter_1,0,312,2848,2848,3010
1098,0,91,Fermenter_2,Fermenter_2,0,273,2896,2896,3018
1099,5,90,Buffer tanks,Buffer tanks,1,2926,2993,2993,3021
1100,7,90,Buffer tanks,Buffer tanks,2,2939,2998,2998,3024
1101,0,115,Fermenter_3,Fermenter_3,0,345,2860,2860,3025
1102,2,101,Harvesting tanks B,Harvesting tanks B,2,2987,2987,2987,3032
1103,1,101,Filters B,Filters B,0,3002,3002,3002,3032
1104,4,91,Harvesting tanks B,Harvesting tanks B,5,2923,2923,2923,3036
1105,3,91,Filters A,Filters A,1,3013,3013,3013,3036
1106,6,91,Harvesting tanks B,Harvesting tanks B,4,2992,2992,2992,3042
1107,5,91,Filters A,Filters A,0,3025,3025,3025,3042
1108,0,87,Fermenter_4,Fermenter_4,0,261,2881,2881,3043
1109,3,101,Buffer tanks,Buffer tanks,3,3002,3002,3002,3055
1110,4,101,Microfilter,Microfilter,2,3002,3002,3002,3055
1111,9,90,Stabilization tanks,Stabilization tanks,1,2942,2942,2942,3058
1112,1,87,Harvesting tanks B,Harvesting tanks B,1,3020,3020,3020,3070
1113,1,105,Harvesting tanks A,Harvesting tanks A,1,3037,3037,3037,3077
1114,8,91,Microfilter,Microfilter,2,3015,3055,3055,3089
1115,7,91,Buffer tanks,Buffer tanks,3,3013,3055,3055,3091
1116,2,87,Buffer tanks,Buffer tanks,1,3035,3035,3035,3093
1117,3,87,Microfilter,Microfilter,1,3035,3035,3035,3093
1118,5,87,Harvesting tanks B,Harvesting tanks B,0,3020,3020,3020,3104
1119,2,105,Harvesting tanks A,Harvesting tanks A,3,3037,3037,3037,3105
1120,2,115,Harvesting tanks B,Harvesting tanks B,3,2995,2995,2995,3108
1121,10,91,Buffer tanks,Buffer tanks,1,3039,3093,3093,3114
1122,9,91,Buffer tanks,Buffer tanks,3,3027,3091,3091,3116
1123,11,91,Microfilter,Microfilter,2,3027,3089,3089,3122
1124,6,87,Buffer tanks,Buffer tanks,2,3070,3070,3070,3127
1125,7,87,Microfilter,Microfilter,0,3070,3070,3070,3127
1126,13,91,Microfilter,Microfilter,1,3027,3093,3093,3127
1127,1,115,Filters B,Filters B,0,3010,3032,3032,3130
1128,0,105,Fermenter_1,Fermenter_1,0,315,3010,3010,3133
1129,3,115,Buffer tanks,Buffer tanks,0,3010,3010,3010,3134
1130,4,115,Microfilter,Microfilter,3,3010,3010,3010,3134
1131,2,96,Harvesting tanks A,Harvesting tanks A,1,3070,3077,3077,3138
1132,0,96,Fermenter_3,Fermenter_3,0,348,3025,3025,3142
1133,1,116,Harvesting tanks A,Harvesting tanks A,0,3113,3113,3113,3142
1134,5,101,Stabilization tanks,Stabilization tanks,5,3055,3055,3055,3148
1135,4,105,Harvesting tanks B,Harvesting tanks B,2,3037,3037,3037,3150
1136,14,91,Stabilization tanks,Stabilization tanks,2,3049,3049,3049,3150
1137,12,91,Buffer tanks,Buffer tanks,1,3025,3114,3114,3150
1138,3,105,Filters A,Filters A,2,3127,3127,3127,3150
1139,6,105,Harvesting tanks B,Harvesting tanks B,5,3118,3118,3118,3158
1140,5,105,Filters A,Filters A,1,3140,3140,3140,3158
1141,1,118,Harvesting tanks A,Harvesting tanks A,3,3118,3118,3118,3159
1142,7,105,Buffer tanks,Buffer tanks,3,3127,3127,3127,3163
1143,8,105,Microfilter,Microfilter,2,3129,3129,3129,3163
1144,1,96,Harvesting tanks B,Harvesting tanks B,3,3070,3108,3108,3164
1145,9,105,Buffer tanks,Buffer tanks,2,3141,3141,3141,3166
1146,11,105,Microfilter,Microfilter,0,3141,3141,3141,3174
1147,10,105,Buffer tanks,Buffer tanks,0,3155,3155,3155,3174
1148,13,105,Microfilter,Microfilter,1,3142,3142,3142,3177
1149,2,116,Harvesting tanks A,Harvesting tanks A,2,3113,3113,3113,3185
1150,12,105,Buffer tanks,Buffer tanks,1,3140,3150,3150,3187
1151,3,116,Harvesting tanks B,Harvesting tanks B,4,3113,3113,3113,3191
1152,1,106,Harvesting tanks A,Harvesting tanks A,0,3165,3165,3165,3197
1153,4,87,Filters B,Filters B,0,3035,3130,3130,3199
1154,7,96,Microfilter,Microfilter,0,3141,3174,3174,3208
1155,1,117,Harvesting tanks A,Harvesting tanks A,2,3184,3185,3185,3209
1156,3,96,Filters A,Filters A,1,3106,3158,3158,3210
1157,9,96,Harvesting tanks B,Harvesting tanks B,5,3124,3158,3158,3215
1158,0,116,Fermenter_2,Fermenter_2,0,288,3018,3018,3217
1159,2,118,Harvesting tanks A,Harvesting tanks A,1,3118,3138,3138,3219
1160,8,87,Stabilization tanks,Stabilization tanks,10,3093,3093,3093,3220
1161,0,118,Fermenter_4,Fermenter_4,0,279,3043,3043,3223
1162,5,115,Stabilization tanks,Stabilization tanks,6,3134,3134,3134,3223
1163,5,116,Harvesting tanks B,Harvesting tanks B,1,3113,3113,3113,3228
1164,2,106,Harvesting tanks A,Harvesting tanks A,3,3165,3165,3165,3228
1165,4,116,Filters A,Filters A,0,3174,3174,3174,3228
1166,4,96,Harvesting tanks B,Harvesting tanks B,2,3070,3150,3150,3238
1167,6,116,Buffer tanks,Buffer tanks,3,3210,3210,3210,3246
1168,8,96,Filters A,Filters A,1,3142,3210,3210,3249
1169,5,96,Buffer tanks,Buffer tanks,1,3106,3187,3187,3251
1170,3,118,Filters A,Filters A,0,3212,3228,3228,3251
1171,2,117,Harvesting tanks A,Harvesting tanks A,0,3184,3197,3197,3255
1172,8,116,Harvesting tanks B,Harvesting tanks B,0,3152,3152,3152,3257
1173,7,116,Filters A,Filters A,2,3222,3222,3222,3257
1174,0,106,Fermenter_1,Fermenter_1,0,318,3133,3133,3258
1175,7,118,Microfilter,Microfilter,0,3213,3213,3213,3259
1176,9,116,Buffer tanks,Buffer tanks,2,3174,3174,3174,3261
1177,10,116,Microfilter,Microfilter,3,3220,3220,3220,3261
1178,14,105,Stabilization tanks,Stabilization tanks,3,3163,3163,3163,3266
1179,9,118,Harvesting tanks B,Harvesting tanks B,4,3198,3198,3198,3268
1180,11,96,Microfilter,Microfilter,1,3107,3177,3177,3270
1181,6,96,Buffer tanks,Buffer tanks,3,3142,3246,3246,3279
1182,4,118,Harvesting tanks B,Harvesting tanks B,3,3118,3164,3164,3281
1183,3,106,Filters A,Filters A,2,3250,3257,3257,3283
1184,6,106,Harvesting tanks B,Harvesting tanks B,2,3241,3241,3241,3284
1185,12,116,Microfilter,Microfilter,2,3176,3176,3176,3288
1186,11,116,Buffer tanks,Buffer tanks,0,3207,3207,3207,3288
1187,8,118,Filters A,Filters A,1,3228,3249,3249,3289
1188,0,117,Fermenter_3,Fermenter_3,0,351,3142,3142,3292
1189,12,96,Stabilization tanks,Stabilization tanks,0,3139,3139,3139,3293
1190,5,118,Buffer tanks,Buffer tanks,2,3212,3261,3261,3297
1191,8,106,Microfilter,Microfilter,3,3252,3261,3261,3297
1192,14,118,Microfilter,Microfilter,0,3248,3259,3259,3302
1193,5,106,Filters A,Filters A,2,3265,3283,3283,3302
1194,11,106,Microfilter,Microfilter,1,3266,3270,3270,3303
1195,12,118,Harvesting tanks B,Harvesting tanks B,5,3198,3215,3215,3304
1196,11,118,Filters A,Filters A,0,3228,3251,3251,3310
1197,6,118,Buffer tanks,Buffer tanks,3,3228,3279,3279,3310
1198,10,96,Buffer tanks,Buffer tanks,1,3138,3251,3251,3313
1199,0,81,Fermenter_2,Fermenter_2,0,294,3217,3217,3319
1200,13,106,Microfilter,Microfilter,2,3267,3288,3288,3324
1201,3,117,Microfilter,Microfilter,3,3273,3297,3297,3334
1202,10,118,Buffer tanks,Buffer tanks,0,3228,3288,3288,3335
1203,4,106,Harvesting tanks B,Harvesting tanks B,1,3165,3228,3228,3339
1204,1,99,Harvesting tanks A,Harvesting tanks A,2,3298,3298,3298,3339
1205,9,106,Buffer tanks,Buffer tanks,1,3266,3313,3313,3339
1206,7,106,Buffer tanks,Buffer tanks,3,3250,3310,3310,3348
1207,7,117,Filters B,Filters B,0,3242,3242,3242,3351
1208,0,111,Fermenter_1,Fermenter_1,0,333,3258,3258,3351
1209,13,118,Buffer tanks,Buffer tanks,2,3237,3297,3297,3351
1210,10,106,Buffer tanks,Buffer tanks,0,3281,3335,3335,3353
1211,13,116,Stabilization tanks,Stabilization tanks,8,3220,3220,3220,3377
1212,12,106,Buffer tanks,Buffer tanks,1,3265,3339,3339,3377
