,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
435,1,91,Harvesting tanks A,Harvesting tanks A,0,1190,1190,1190,1254
436,3,90,Buffer tanks,Buffer tanks,0,1117,1235,1235,1254
437,0,39,Fermenter_3,Fermenter_3,0,201,1157,1157,1255
438,5,90,Buffer tanks,Buffer tanks,3,1122,1237,1237,1255
439,7,90,Buffer tanks,Buffer tanks,2,1127,1240,1240,1257
440,4,28,Harvesting tanks B,Harvesting tanks B,3,1146,1146,1146,1263
441,3,28,Filters A,Filters A,1,1240,1240,1240,1263
442,15,26,Stabilization tanks,Stabilization tanks,6,1105,1105,1105,1265
443,2,38,Microfilter,Microfilter,2,1166,1241,1241,1270
444,6,38,Microfilter,Microfilter,0,1179,1251,1251,1279
445,7,27,Buffer tanks,Buffer tanks,3,1160,1255,1255,1283
446,6,27,Microfilter,Microfilter,1,1125,1230,1230,1284
447,14,27,Microfilter,Microfilter,3,1161,1240,1240,1289
448,9,28,Harvesting tanks B,Harvesting tanks B,1,1226,1226,1226,1296
449,8,28,Filters A,Filters A,2,1256,1256,1256,1296
450,8,38,Microfilter,Microfilter,2,1192,1270,1270,1296
451,10,27,Buffer tanks,Buffer tanks,2,1160,1257,1257,1299
452,2,91,Harvesting tanks A,Harvesting tanks A,3,1190,1190,1190,1302
453,13,26,Buffer tanks,Buffer tanks,1,1068,1198,1198,1302
454,15,27,Stabilization tanks,Stabilization tanks,0,1155,1155,1155,1303
455,5,27,Buffer tanks,Buffer tanks,0,1124,1254,1254,1309
456,9,38,Stabilization tanks,Stabilization tanks,10,1195,1195,1195,1311
457,0,91,Fermenter_1,Fermenter_1,0,75,1132,1132,1313
458,12,28,Harvesting tanks B,Harvesting tanks B,2,1226,1226,1226,1315
459,11,28,Filters A,Filters A,0,1256,1256,1256,1315
460,2,37,Harvesting tanks A,Harvesting tanks A,1,1233,1233,1233,1318
461,13,27,Buffer tanks,Buffer tanks,3,1170,1283,1283,1323
462,7,28,Microfilter,Microfilter,0,1241,1279,1279,1325
463,3,91,Filters A,Filters A,1,1308,1308,1308,1326
464,14,28,Microfilter,Microfilter,1,1276,1284,1284,1327
465,4,91,Harvesting tanks B,Harvesting tanks B,4,1190,1193,1193,1329
466,1,39,Harvesting tanks A,Harvesting tanks A,2,1157,1248,1248,1329
467,6,91,Harvesting tanks B,Harvesting tanks B,5,1289,1289,1289,1330
468,1,38,Buffer tanks,Buffer tanks,2,1164,1299,1299,1330
469,5,38,Buffer tanks,Buffer tanks,1,1179,1302,1302,1330
470,5,91,Filters A,Filters A,2,1312,1312,1312,1330
471,3,39,Harvesting tanks B,Harvesting tanks B,1,1238,1296,1296,1333
472,7,38,Buffer tanks,Buffer tanks,0,1192,1309,1309,1335
473,0,37,Fermenter_2,Fermenter_2,0,189,1149,1149,1336
474,8,91,Microfilter,Microfilter,3,1309,1309,1309,1342
475,10,91,Microfilter,Microfilter,2,1313,1313,1313,1346
476,5,37,Harvesting tanks B,Harvesting tanks B,0,1308,1308,1308,1350
477,3,37,Filters A,Filters A,0,1331,1331,1331,1350
478,4,37,Filters A,Filters A,1,1339,1339,1339,1350
479,2,25,Harvesting tanks A,Harvesting tanks A,0,1296,1296,1296,1357
480,2,39,Filters A,Filters A,2,1247,1330,1330,1358
481,5,28,Buffer tanks,Buffer tanks,3,1240,1323,1323,1359
482,8,37,Microfilter,Microfilter,0,1332,1332,1332,1359
483,5,39,Harvesting tanks B,Harvesting tanks B,2,1238,1315,1315,1361
484,6,28,Buffer tanks,Buffer tanks,2,1256,1330,1330,1361
485,11,37,Microfilter,Microfilter,1,1340,1340,1340,1367
486,0,25,Fermenter_4,Fermenter_4,0,84,1251,1251,1368
487,2,74,Harvesting tanks A,Harvesting tanks A,3,1309,1309,1309,1370
488,10,28,Buffer tanks,Buffer tanks,1,1256,1330,1330,1377
489,0,74,Fermenter_3,Fermenter_3,0,204,1255,1255,1380
490,6,37,Harvesting tanks B,Harvesting tanks B,3,1233,1263,1263,1380
491,1,25,Harvesting tanks B,Harvesting tanks B,4,1296,1329,1329,1385
492,4,39,Filters A,Filters A,0,1247,1350,1350,1387
493,13,28,Buffer tanks,Buffer tanks,0,1265,1335,1335,1389
494,11,39,Stabilization tanks,Stabilization tanks,8,1295,1295,1295,1390
495,7,91,Buffer tanks,Buffer tanks,3,1308,1359,1359,1393
496,9,91,Buffer tanks,Buffer tanks,2,1312,1361,1361,1395
497,9,39,Microfilter,Microfilter,3,1247,1342,1342,1396
498,10,39,Microfilter,Microfilter,2,1247,1346,1346,1400
499,4,74,Harvesting tanks B,Harvesting tanks B,2,1362,1362,1362,1401
500,7,25,Microfilter,Microfilter,0,1367,1367,1367,1401
501,3,25,Filters A,Filters A,1,1332,1350,1350,1402
502,7,37,Buffer tanks,Buffer tanks,1,1331,1377,1377,1405
503,3,74,Filters A,Filters A,0,1383,1387,1387,1405
504,9,25,Harvesting tanks B,Harvesting tanks B,1,1350,1350,1350,1407
505,8,25,Filters A,Filters A,2,1368,1368,1368,1407
506,15,28,Stabilization tanks,Stabilization tanks,2,1276,1276,1276,1408
507,1,74,Harvesting tanks B,Harvesting tanks B,0,1309,1350,1350,1408
508,9,37,Buffer tanks,Buffer tanks,0,1339,1389,1389,1412
509,10,37,Buffer tanks,Buffer tanks,3,1348,1393,1393,1412
510,4,25,Harvesting tanks B,Harvesting tanks B,5,1296,1330,1330,1418
511,8,39,Buffer tanks,Buffer tanks,0,1281,1412,1412,1432
512,9,74,Harvesting tanks B,Harvesting tanks B,3,1362,1380,1380,1434
513,1,41,Harvesting tanks A,Harvesting tanks A,1,1371,1371,1371,1435
514,8,74,Filters A,Filters A,1,1383,1402,1402,1435
515,1,29,Harvesting tanks A,Harvesting tanks A,0,1420,1420,1420,1435
516,11,91,Stabilization tanks,Stabilization tanks,4,1342,1342,1342,1439
517,6,39,Buffer tanks,Buffer tanks,2,1247,1395,1395,1443
518,14,74,Microfilter,Microfilter,2,1384,1400,1400,1449
519,6,74,Microfilter,Microfilter,3,1348,1396,1396,1450
520,12,37,Stabilization tanks,Stabilization tanks,9,1359,1359,1359,1456
521,7,39,Buffer tanks,Buffer tanks,1,1247,1405,1405,1459
522,11,25,Microfilter,Microfilter,1,1333,1367,1367,1460
523,6,25,Buffer tanks,Buffer tanks,0,1368,1432,1432,1465
524,1,14,Harvesting tanks A,Harvesting tanks A,1,1440,1440,1440,1470
525,5,25,Buffer tanks,Buffer tanks,3,1332,1412,1412,1476
526,2,41,Harvesting tanks A,Harvesting tanks A,2,1371,1371,1371,1483
527,11,74,Filters A,Filters A,0,1347,1405,1405,1486
528,7,74,Buffer tanks,Buffer tanks,0,1383,1465,1465,1493
529,0,41,Fermenter_1,Fermenter_1,0,87,1313,1313,1494
530,1,31,Harvesting tanks A,Harvesting tanks A,1,1422,1470,1470,1494
531,12,74,Harvesting tanks B,Harvesting tanks B,4,1309,1385,1385,1504
532,2,29,Harvesting tanks A,Harvesting tanks A,3,1420,1420,1420,1505
533,10,25,Buffer tanks,Buffer tanks,2,1364,1443,1443,1505
534,3,41,Filters A,Filters A,2,1489,1489,1489,1507
535,2,14,Harvesting tanks A,Harvesting tanks A,0,1440,1440,1440,1510
536,6,41,Harvesting tanks B,Harvesting tanks B,1,1470,1470,1470,1511
537,5,41,Filters A,Filters A,1,1493,1493,1493,1511
538,5,74,Buffer tanks,Buffer tanks,1,1347,1459,1459,1514
539,10,74,Buffer tanks,Buffer tanks,3,1383,1476,1476,1518
540,12,25,Stabilization tanks,Stabilization tanks,7,1365,1365,1365,1519
541,0,29,Fermenter_2,Fermenter_2,0,195,1336,1336,1523
542,8,41,Microfilter,Microfilter,0,1490,1490,1490,1523
543,15,74,Stabilization tanks,Stabilization tanks,5,1378,1378,1378,1526
544,10,41,Microfilter,Microfilter,2,1494,1494,1494,1527
545,0,31,Fermenter_3,Fermenter_3,0,213,1380,1380,1530
546,13,74,Buffer tanks,Buffer tanks,0,1393,1493,1493,1533
547,0,14,Fermenter_4,Fermenter_4,0,90,1368,1368,1535
548,4,41,Harvesting tanks B,Harvesting tanks B,2,1371,1401,1401,1537
549,6,29,Harvesting tanks B,Harvesting tanks B,5,1420,1420,1420,1537
550,5,29,Harvesting tanks B,Harvesting tanks B,0,1495,1495,1495,1537
551,3,29,Filters A,Filters A,0,1518,1518,1518,1537
552,4,29,Filters A,Filters A,2,1526,1526,1526,1537
553,7,41,Buffer tanks,Buffer tanks,2,1489,1505,1505,1539
554,2,31,Harvesting tanks A,Harvesting tanks A,2,1422,1483,1483,1541
555,4,14,Harvesting tanks B,Harvesting tanks B,3,1440,1440,1440,1543
556,3,14,Filters A,Filters A,1,1516,1516,1516,1543
557,7,29,Buffer tanks,Buffer tanks,3,1518,1518,1518,1546
558,8,29,Microfilter,Microfilter,3,1519,1519,1519,1546
559,9,41,Buffer tanks,Buffer tanks,1,1493,1514,1514,1548
560,11,29,Microfilter,Microfilter,1,1527,1527,1527,1554
561,9,29,Buffer tanks,Buffer tanks,0,1526,1533,1533,1556
562,10,29,Buffer tanks,Buffer tanks,2,1535,1539,1539,1558
563,1,46,Harvesting tanks A,Harvesting tanks A,1,1556,1556,1556,1581
564,6,14,Microfilter,Microfilter,0,1517,1523,1523,1584
565,8,14,Microfilter,Microfilter,2,1527,1527,1527,1588
566,7,31,Filters B,Filters B,0,1480,1480,1480,1589
567,10,14,Microfilter,Microfilter,3,1532,1546,1546,1606
568,9,14,Buffer tanks,Buffer tanks,0,1542,1556,1556,1606
569,5,14,Buffer tanks,Buffer tanks,3,1516,1546,1546,1608
570,12,14,Harvesting tanks B,Harvesting tanks B,4,1505,1505,1505,1610
571,7,14,Buffer tanks,Buffer tanks,1,1526,1548,1548,1610
572,11,41,Stabilization tanks,Stabilization tanks,3,1523,1523,1523,1620
573,11,14,Filters A,Filters A,0,1526,1537,1537,1621
574,3,31,Microfilter,Microfilter,0,1511,1584,1584,1621
575,0,59,Fermenter_2,Fermenter_2,0,225,1523,1523,1625
576,14,14,Microfilter,Microfilter,1,1577,1577,1577,1636
577,12,29,Stabilization tanks,Stabilization tanks,1,1546,1546,1546,1643
578,2,46,Harvesting tanks A,Harvesting tanks A,3,1556,1556,1556,1651
579,0,40,Fermenter_4,Fermenter_4,0,114,1535,1535,1654
580,13,31,Stabilization tanks,Stabilization tanks,0,1511,1511,1511,1660
581,13,14,Buffer tanks,Buffer tanks,2,1532,1558,1558,1662
582,0,46,Fermenter_1,Fermenter_1,0,102,1494,1494,1663
583,4,46,Harvesting tanks B,Harvesting tanks B,2,1556,1556,1556,1666
584,3,46,Filters A,Filters A,2,1651,1651,1651,1666
585,6,46,Harvesting tanks B,Harvesting tanks B,5,1641,1641,1641,1668
586,5,46,Filters A,Filters A,1,1657,1657,1657,1668
587,6,31,Microfilter,Microfilter,2,1501,1588,1588,1672
588,8,46,Microfilter,Microfilter,1,1651,1651,1651,1676
589,4,31,Buffer tanks,Buffer tanks,0,1501,1606,1606,1677
590,8,31,Harvesting tanks B,Harvesting tanks B,1,1422,1511,1511,1678
591,5,31,Buffer tanks,Buffer tanks,3,1511,1608,1608,1682
592,0,53,Fermenter_3,Fermenter_3,0,216,1530,1530,1695
593,3,40,Harvesting tanks B,Harvesting tanks B,4,1635,1635,1635,1695
594,1,40,Filters A,Filters A,2,1669,1669,1669,1695
595,2,40,Filters A,Filters A,1,1669,1669,1669,1695
596,11,46,Microfilter,Microfilter,2,1657,1672,1672,1697
597,7,46,Buffer tanks,Buffer tanks,0,1651,1677,1677,1702
598,9,46,Buffer tanks,Buffer tanks,3,1657,1682,1682,1704
599,0,89,Fermenter_2,Fermenter_2,0,237,1625,1625,1707
600,14,31,Stabilization tanks,Stabilization tanks,10,1572,1572,1572,1709
601,4,59,Harvesting tanks B,Harvesting tanks B,0,1594,1594,1594,1715
602,3,59,Filters A,Filters A,0,1651,1651,1651,1715
603,2,89,Harvesting tanks B,Harvesting tanks B,5,1684,1684,1684,1716
604,1,89,Filters A,Filters A,2,1700,1700,1700,1716
605,10,46,Buffer tanks,Buffer tanks,0,1664,1702,1702,1720
606,4,40,Harvesting tanks B,Harvesting tanks B,2,1635,1666,1666,1726
607,15,14,Stabilization tanks,Stabilization tanks,6,1569,1569,1569,1729
608,1,43,Harvesting tanks A,Harvesting tanks A,1,1663,1663,1663,1729
609,10,31,Microfilter,Microfilter,3,1480,1606,1606,1731
610,2,59,Microfilter,Microfilter,1,1654,1676,1676,1731
611,9,31,Buffer tanks,Buffer tanks,1,1480,1610,1610,1735
612,12,31,Microfilter,Microfilter,0,1490,1621,1621,1747
613,6,59,Microfilter,Microfilter,2,1684,1697,1697,1752
614,0,43,Fermenter_1,Fermenter_1,0,108,1663,1663,1754
615,1,59,Buffer tanks,Buffer tanks,3,1651,1704,1704,1762
616,1,32,Harvesting tanks A,Harvesting tanks A,0,1729,1729,1729,1770
617,12,46,Stabilization tanks,Stabilization tanks,8,1676,1676,1676,1771
618,5,59,Buffer tanks,Buffer tanks,0,1684,1720,1720,1775
619,2,53,Harvesting tanks B,Harvesting tanks B,3,1665,1665,1665,1778
620,1,53,Filters B,Filters B,0,1680,1680,1680,1778
621,7,40,Microfilter,Microfilter,1,1669,1731,1731,1785
622,11,31,Buffer tanks,Buffer tanks,2,1490,1662,1662,1788
623,3,43,Harvesting tanks B,Harvesting tanks B,5,1729,1729,1729,1788
624,4,89,Microfilter,Microfilter,2,1700,1752,1752,1794
625,8,40,Microfilter,Microfilter,0,1669,1747,1747,1801
626,2,32,Harvesting tanks A,Harvesting tanks A,2,1729,1729,1729,1810
627,9,40,Stabilization tanks,Stabilization tanks,9,1723,1723,1723,1816
628,10,40,Stabilization tanks,Stabilization tanks,7,1723,1723,1723,1816
629,5,40,Buffer tanks,Buffer tanks,3,1669,1762,1762,1816
630,0,52,Fermenter_2,Fermenter_2,0,267,1707,1707,1819
631,7,59,Stabilization tanks,Stabilization tanks,2,1709,1709,1709,1828
632,6,40,Buffer tanks,Buffer tanks,0,1669,1775,1775,1829
633,3,89,Buffer tanks,Buffer tanks,2,1700,1788,1788,1830
634,0,32,Fermenter_4,Fermenter_4,0,120,1654,1654,1834
635,5,89,Stabilization tanks,Stabilization tanks,5,1742,1742,1742,1835
636,2,52,Harvesting tanks B,Harvesting tanks B,3,1792,1792,1792,1842
637,4,32,Harvesting tanks B,Harvesting tanks B,1,1729,1729,1729,1846
638,3,32,Filters A,Filters A,1,1823,1823,1823,1846
639,5,43,Microfilter,Microfilter,0,1760,1801,1801,1854
640,4,53,Microfilter,Microfilter,3,1680,1731,1731,1855
641,3,53,Buffer tanks,Buffer tanks,1,1680,1735,1735,1859
642,5,32,Buffer tanks,Buffer tanks,3,1823,1823,1823,1859
643,0,73,Fermenter_3,Fermenter_3,0,228,1695,1695,1860
644,7,32,Microfilter,Microfilter,1,1824,1824,1824,1870
645,6,32,Buffer tanks,Buffer tanks,0,1839,1839,1839,1870
646,2,43,Filters A,Filters A,1,1758,1846,1846,1876
647,9,32,Harvesting tanks B,Harvesting tanks B,4,1809,1809,1809,1879
648,8,32,Filters A,Filters A,0,1839,1839,1839,1879
649,10,32,Buffer tanks,Buffer tanks,2,1839,1839,1839,1886
650,5,53,Stabilization tanks,Stabilization tanks,4,1804,1804,1804,1893
651,12,32,Harvesting tanks B,Harvesting tanks B,0,1809,1809,1809,1898
652,11,32,Filters A,Filters A,2,1839,1839,1839,1898
653,6,43,Stabilization tanks,Stabilization tanks,1,1813,1813,1813,1902
654,14,32,Microfilter,Microfilter,2,1859,1859,1859,1902
655,13,32,Buffer tanks,Buffer tanks,1,1848,1859,1859,1913
656,4,43,Buffer tanks,Buffer tanks,3,1758,1859,1859,1914
657,0,50,Fermenter_1,Fermenter_1,0,111,1754,1754,1916
658,1,52,Filters A,Filters A,1,1801,1876,1876,1917
659,4,52,Microfilter,Microfilter,3,1801,1855,1855,1920
660,2,50,Harvesting tanks B,Harvesting tanks B,5,1893,1893,1893,1938
661,0,30,Fermenter_4,Fermenter_4,0,126,1834,1834,1940
662,1,118,Harvesting tanks A,Harvesting tanks A,3,1860,1860,1860,1941
663,2,73,Harvesting tanks B,Harvesting tanks B,2,1830,1830,1830,1943
664,1,73,Filters B,Filters B,0,1845,1845,1845,1943
665,3,52,Buffer tanks,Buffer tanks,2,1801,1886,1886,1951
666,0,118,Fermenter_3,Fermenter_3,0,231,1860,1860,1958
667,5,52,Stabilization tanks,Stabilization tanks,10,1866,1866,1866,1959
668,4,50,Microfilter,Microfilter,1,1908,1908,1908,1961
669,3,50,Buffer tanks,Buffer tanks,1,1908,1913,1913,1966
670,1,50,Filters B,Filters B,0,1908,1943,1943,1973
671,4,73,Microfilter,Microfilter,0,1845,1854,1854,1978
672,3,118,Harvesting tanks B,Harvesting tanks B,0,1941,1941,1941,1978
673,2,30,Harvesting tanks B,Harvesting tanks B,1,1920,1920,1920,1979
674,1,30,Filters A,Filters A,2,1951,1951,1951,1979
675,5,118,Harvesting tanks B,Harvesting tanks B,5,1941,1941,1941,1987
676,6,30,Harvesting tanks B,Harvesting tanks B,4,1920,1920,1920,1988
677,5,30,Filters A,Filters A,1,1951,1951,1951,1988
678,0,44,Fermenter_2,Fermenter_2,0,270,1819,1819,1990
679,15,32,Stabilization tanks,Stabilization tanks,3,1859,1859,1859,1991
680,0,47,Fermenter_1,Fermenter_1,0,117,1916,1916,1992
681,3,73,Buffer tanks,Buffer tanks,0,1845,1870,1870,1994
682,7,30,Microfilter,Microfilter,1,1952,1961,1961,1997
683,3,30,Buffer tanks,Buffer tanks,1,1951,1966,1966,2003
684,2,118,Filters A,Filters A,2,1950,1979,1979,2007
685,8,30,Microfilter,Microfilter,0,1952,1978,1978,2014
686,4,118,Filters A,Filters A,1,1950,1988,1988,2025
687,2,44,Harvesting tanks B,Harvesting tanks B,3,1966,1966,1966,2027
688,1,44,Filters A,Filters A,0,1991,1991,1991,2027
689,4,30,Buffer tanks,Buffer tanks,0,1951,1994,1994,2031
690,10,30,Microfilter,Microfilter,1,1963,1997,1997,2031
691,3,44,Buffer tanks,Buffer tanks,3,1991,1991,1991,2035
692,4,44,Microfilter,Microfilter,2,1991,1991,1991,2035
693,2,47,Harvesting tanks B,Harvesting tanks B,2,1968,1968,1968,2037
694,9,30,Buffer tanks,Buffer tanks,1,1963,2003,2003,2037
695,1,47,Filters A,Filters A,2,2008,2008,2008,2037
696,1,57,Harvesting tanks B,Harvesting tanks B,0,1985,1985,1985,2041
697,2,57,Harvesting tanks A,Harvesting tanks A,1,1985,1985,1985,2046
698,1,49,Harvesting tanks A,Harvesting tanks A,2,2020,2020,2020,2048
699,12,30,Microfilter,Microfilter,0,1963,2014,2014,2050
700,5,44,Buffer tanks,Buffer tanks,2,2009,2009,2009,2053
701,6,44,Microfilter,Microfilter,3,2009,2009,2009,2053
702,5,50,Stabilization tanks,Stabilization tanks,6,1961,1961,1961,2054
703,0,57,Fermenter_4,Fermenter_4,0,129,1940,1940,2057
704,5,73,Stabilization tanks,Stabilization tanks,0,1969,1969,1969,2058
705,11,30,Buffer tanks,Buffer tanks,0,1963,2031,2031,2067
706,1,48,Harvesting tanks A,Harvesting tanks A,0,2048,2048,2048,2072
707,4,57,Harvesting tanks B,Harvesting tanks B,1,1985,1985,1985,2073
708,8,118,Buffer tanks,Buffer tanks,2,1984,2053,2053,2073
709,3,57,Filters A,Filters A,1,2021,2025,2025,2077
710,1,97,Harvesting tanks A,Harvesting tanks A,1,2024,2046,2046,2078
711,6,118,Buffer tanks,Buffer tanks,3,1950,2035,2035,2083
712,9,118,Microfilter,Microfilter,1,1950,2031,2031,2085
713,13,30,Stabilization tanks,Stabilization tanks,9,1963,1963,1963,2088
714,10,118,Microfilter,Microfilter,2,1950,2035,2035,2089
715,7,57,Microfilter,Microfilter,3,2056,2056,2056,2090
716,7,118,Buffer tanks,Buffer tanks,1,1950,2037,2037,2091
717,2,49,Harvesting tanks A,Harvesting tanks A,3,2020,2020,2020,2092
718,11,118,Stabilization tanks,Stabilization tanks,7,1998,1998,1998,2093
719,9,57,Harvesting tanks B,Harvesting tanks B,5,2039,2039,2039,2096
720,8,57,Filters A,Filters A,0,2057,2057,2057,2096
721,4,47,Microfilter,Microfilter,0,2011,2050,2050,2100
722,2,97,Harvesting tanks A,Harvesting tanks A,2,2024,2048,2048,2111
723,0,49,Fermenter_2,Fermenter_2,0,285,1990,1990,2112
724,6,57,Buffer tanks,Buffer tanks,3,2057,2083,2083,2116
725,0,48,Fermenter_3,Fermenter_3,0,240,1958,1958,2117
726,0,97,Fermenter_1,Fermenter_1,0,123,1992,1992,2117
727,5,48,Harvesting tanks B,Harvesting tanks B,4,2048,2048,2048,2118
728,4,48,Filters A,Filters A,2,2072,2072,2072,2118
729,3,47,Buffer tanks,Buffer tanks,0,2008,2067,2067,2120
730,3,48,Microfilter,Microfilter,2,2072,2089,2089,2133
731,5,57,Buffer tanks,Buffer tanks,2,2021,2073,2073,2137
732,7,48,Microfilter,Microfilter,3,2102,2102,2102,2141
733,7,44,Stabilization tanks,Stabilization tanks,8,2035,2035,2035,2142
734,4,49,Harvesting tanks B,Harvesting tanks B,3,2086,2086,2086,2142
735,3,49,Filters A,Filters A,1,2119,2119,2119,2142
736,6,97,Harvesting tanks B,Harvesting tanks B,1,2100,2100,2100,2143
737,3,97,Filters A,Filters A,2,2109,2118,2118,2144
738,5,49,Filters A,Filters A,0,2114,2114,2114,2148
739,4,97,Harvesting tanks B,Harvesting tanks B,0,2024,2041,2041,2152
740,10,57,Buffer tanks,Buffer tanks,1,2053,2091,2091,2153
741,5,47,Stabilization tanks,Stabilization tanks,2,2061,2061,2061,2154
742,6,48,Buffer tanks,Buffer tanks,0,2102,2120,2120,2159
743,2,48,Buffer tanks,Buffer tanks,3,2072,2116,2116,2160
744,5,97,Filters A,Filters A,1,2124,2142,2142,2161
745,8,49,Microfilter,Microfilter,0,2116,2116,2116,2162
746,6,49,Harvesting tanks B,Harvesting tanks B,2,2020,2037,2037,2165
747,11,57,Microfilter,Microfilter,1,2022,2085,2085,2178
748,11,49,Microfilter,Microfilter,2,2121,2133,2133,2179
749,1,36,Harvesting tanks A,Harvesting tanks A,1,2159,2159,2159,2183
750,7,49,Buffer tanks,Buffer tanks,2,2114,2137,2137,2185
751,13,49,Microfilter,Microfilter,3,2133,2141,2141,2186
752,10,49,Buffer tanks,Buffer tanks,0,2133,2159,2159,2193
753,8,97,Microfilter,Microfilter,0,2111,2162,2162,2198
754,12,49,Buffer tanks,Buffer tanks,3,2138,2160,2160,2200
755,9,49,Buffer tanks,Buffer tanks,1,2119,2153,2153,2201
756,1,45,Harvesting tanks A,Harvesting tanks A,0,2153,2153,2153,2207
757,12,57,Stabilization tanks,Stabilization tanks,5,2054,2054,2054,2208
758,11,97,Microfilter,Microfilter,1,2125,2178,2178,2211
759,0,55,Fermenter_4,Fermenter_4,0,141,2057,2057,2215
760,13,97,Microfilter,Microfilter,2,2126,2179,2179,2215
761,2,36,Harvesting tanks A,Harvesting tanks A,3,2159,2159,2159,2217
762,10,97,Buffer tanks,Buffer tanks,3,2140,2200,2200,2218
763,9,97,Buffer tanks,Buffer tanks,0,2125,2193,2193,2219
764,7,97,Buffer tanks,Buffer tanks,2,2109,2185,2185,2223
765,2,45,Buffer tanks,Buffer tanks,2,2225,2225,2225,2226
766,0,69,Fermenter_1,Fermenter_1,0,135,2117,2117,2229
767,8,48,Stabilization tanks,Stabilization tanks,4,2093,2093,2093,2230
768,2,55,Microfilter,Microfilter,3,2208,2208,2208,2236
769,0,45,Fermenter_2,Fermenter_2,0,291,2112,2112,2237
770,4,55,Harvesting tanks B,Harvesting tanks B,5,2193,2193,2193,2238
771,3,55,Filters A,Filters A,2,2208,2208,2208,2238
772,12,97,Buffer tanks,Buffer tanks,1,2124,2201,2201,2239
773,1,55,Buffer tanks,Buffer tanks,3,2208,2218,2218,2246
774,14,97,Stabilization tanks,Stabilization tanks,10,2147,2147,2147,2251
775,5,55,Buffer tanks,Buffer tanks,0,2223,2223,2223,2251
776,6,55,Microfilter,Microfilter,0,2223,2223,2223,2251
777,2,69,Harvesting tanks B,Harvesting tanks B,3,2211,2211,2211,2253
778,4,45,Microfilter,Microfilter,1,2225,2225,2225,2253
779,3,45,Buffer tanks,Buffer tanks,2,2226,2226,2226,2253
780,1,69,Filters A,Filters A,0,2230,2230,2230,2253
781,6,45,Harvesting tanks B,Harvesting tanks B,4,2153,2153,2153,2259
782,5,45,Filters B,Filters B,0,2207,2207,2207,2259
783,0,36,Fermenter_3,Fermenter_3,0,243,2117,2117,2267
784,14,49,Stabilization tanks,Stabilization tanks,1,2162,2162,2162,2267
785,4,69,Microfilter,Microfilter,0,2231,2251,2251,2276
786,8,45,Microfilter,Microfilter,2,2207,2215,2215,2277
787,3,69,Buffer tanks,Buffer tanks,0,2230,2251,2251,2277
788,5,69,Buffer tanks,Buffer tanks,2,2242,2253,2253,2277
789,6,69,Microfilter,Microfilter,1,2242,2253,2253,2277
790,10,45,Microfilter,Microfilter,3,2216,2236,2236,2298
791,0,84,Fermenter_2,Fermenter_2,0,294,2237,2237,2298
792,7,45,Buffer tanks,Buffer tanks,1,2207,2239,2239,2301
793,9,45,Buffer tanks,Buffer tanks,3,2216,2246,2246,2308
794,3,36,Microfilter,Microfilter,0,2248,2276,2276,2313
795,8,36,Harvesting tanks B,Harvesting tanks B,1,2159,2159,2159,2326
796,1,70,Harvesting tanks A,Harvesting tanks A,2,2290,2290,2290,2331
797,2,84,Harvesting tanks B,Harvesting tanks B,4,2285,2285,2285,2336
798,0,75,Fermenter_1,Fermenter_1,0,162,2229,2229,2341
799,2,75,Harvesting tanks B,Harvesting tanks B,3,2316,2316,2316,2341
800,7,55,Stabilization tanks,Stabilization tanks,3,2236,2236,2236,2344
801,4,36,Buffer tanks,Buffer tanks,0,2238,2277,2277,2348
802,5,36,Buffer tanks,Buffer tanks,2,2248,2277,2277,2351
803,7,69,Stabilization tanks,Stabilization tanks,9,2256,2256,2256,2359
804,0,105,Fermenter_2,Fermenter_2,0,297,2298,2298,2359
805,6,36,Microfilter,Microfilter,2,2238,2277,2277,2361
806,11,45,Stabilization tanks,Stabilization tanks,6,2226,2226,2226,2362
807,7,36,Filters B,Filters B,0,2217,2259,2259,2368
808,12,45,Stabilization tanks,Stabilization tanks,0,2278,2278,2278,2371
809,2,70,Harvesting tanks A,Harvesting tanks A,1,2290,2290,2290,2371
810,2,61,Harvesting tanks A,Harvesting tanks A,0,2312,2312,2312,2373
811,1,61,Harvesting tanks B,Harvesting tanks B,1,2312,2326,2326,2382
812,1,75,Filters B,Filters B,0,2326,2368,2368,2383
813,0,61,Fermenter_3,Fermenter_3,0,246,2267,2267,2384
814,0,70,Fermenter_4,Fermenter_4,0,153,2215,2215,2395
815,13,36,Stabilization tanks,Stabilization tanks,7,2248,2248,2248,2397
816,10,36,Microfilter,Microfilter,1,2217,2277,2277,2402
817,4,70,Harvesting tanks B,Harvesting tanks B,0,2290,2290,2290,2407
818,3,70,Filters A,Filters A,1,2384,2384,2384,2407
819,0,72,Fermenter_1,Fermenter_1,0,180,2341,2341,2417
820,5,70,Buffer tanks,Buffer tanks,0,2384,2384,2384,2420
821,4,75,Microfilter,Microfilter,1,2326,2402,2402,2421
822,9,61,Harvesting tanks B,Harvesting tanks B,3,2366,2366,2366,2423
823,12,36,Microfilter,Microfilter,3,2227,2298,2298,2424
824,4,61,Harvesting tanks B,Harvesting tanks B,4,2312,2336,2336,2424
825,1,84,Filters A,Filters A,1,2319,2407,2407,2424
826,9,36,Buffer tanks,Buffer tanks,1,2217,2301,2301,2426
827,7,70,Microfilter,Microfilter,0,2385,2385,2385,2431
