,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,2,63,Harvesting tanks B,Harvesting tanks B,1,2421,2421,2421,2534
825,1,63,Filters B,Filters B,0,2436,2436,2436,2534
826,10,97,Microfilter,Microfilter,3,2464,2474,2474,2534
827,2,78,Harvesting tanks B,Harvesting tanks B,4,2504,2504,2504,2536
828,1,78,Filters A,Filters A,2,2520,2520,2520,2536
829,12,97,Harvesting tanks B,Harvesting tanks B,5,2437,2437,2437,2542
830,11,97,Filters A,Filters A,1,2458,2458,2458,2542
831,5,97,Buffer tanks,Buffer tanks,3,2448,2488,2488,2550
832,9,97,Buffer tanks,Buffer tanks,0,2474,2505,2505,2555
833,7,97,Buffer tanks,Buffer tanks,1,2458,2494,2494,2556
834,0,70,Fermenter_3,Fermenter_3,0,210,2451,2451,2557
835,2,68,Harvesting tanks B,Harvesting tanks B,3,2476,2476,2476,2559
836,1,68,Filters A,Filters A,0,2522,2522,2522,2559
837,4,77,Microfilter,Microfilter,2,2438,2526,2526,2568
838,4,63,Microfilter,Microfilter,1,2436,2446,2446,2570
839,5,77,Stabilization tanks,Stabilization tanks,1,2480,2480,2480,2573
840,0,82,Fermenter_1,Fermenter_1,0,246,2501,2501,2577
841,14,97,Microfilter,Microfilter,0,2509,2524,2524,2583
842,1,83,Harvesting tanks A,Harvesting tanks A,0,2542,2542,2542,2583
843,2,70,Harvesting tanks B,Harvesting tanks B,0,2537,2537,2537,2596
844,1,70,Filters A,Filters A,2,2568,2568,2568,2596
845,3,77,Buffer tanks,Buffer tanks,0,2438,2555,2555,2597
846,4,68,Microfilter,Microfilter,3,2524,2534,2534,2603
847,6,70,Harvesting tanks B,Harvesting tanks B,2,2537,2537,2537,2605
848,5,70,Filters A,Filters A,1,2568,2568,2568,2605
849,7,70,Microfilter,Microfilter,1,2569,2570,2570,2606
850,3,63,Buffer tanks,Buffer tanks,2,2436,2486,2486,2610
851,4,78,Microfilter,Microfilter,2,2520,2568,2568,2610
852,1,75,Harvesting tanks A,Harvesting tanks A,2,2598,2598,2598,2618
853,8,70,Microfilter,Microfilter,0,2569,2583,2583,2619
854,1,85,Harvesting tanks A,Harvesting tanks A,3,2568,2568,2568,2622
855,2,83,Harvesting tanks A,Harvesting tanks A,1,2542,2542,2542,2623
856,3,68,Buffer tanks,Buffer tanks,1,2522,2556,2556,2627
857,2,82,Harvesting tanks B,Harvesting tanks B,3,2553,2559,2559,2628
858,10,70,Microfilter,Microfilter,3,2580,2603,2603,2637
859,3,78,Buffer tanks,Buffer tanks,0,2520,2597,2597,2639
860,12,70,Microfilter,Microfilter,1,2580,2606,2606,2642
861,0,83,Fermenter_4,Fermenter_4,0,249,2467,2467,2647
862,3,70,Buffer tanks,Buffer tanks,2,2568,2610,2610,2647
863,5,63,Stabilization tanks,Stabilization tanks,5,2560,2560,2560,2649
864,0,85,Fermenter_2,Fermenter_2,0,255,2527,2527,2652
865,2,75,Harvesting tanks A,Harvesting tanks A,0,2598,2598,2598,2652
866,13,97,Buffer tanks,Buffer tanks,3,2464,2550,2550,2654
867,5,78,Stabilization tanks,Stabilization tanks,4,2562,2562,2562,2655
868,4,83,Harvesting tanks B,Harvesting tanks B,1,2542,2542,2542,2659
869,3,83,Filters A,Filters A,0,2636,2636,2636,2659
870,15,97,Stabilization tanks,Stabilization tanks,9,2501,2501,2501,2661
871,4,70,Buffer tanks,Buffer tanks,1,2568,2627,2627,2664
872,4,85,Microfilter,Microfilter,1,2640,2642,2642,2670
873,9,70,Buffer tanks,Buffer tanks,0,2580,2639,2639,2673
874,5,85,Filters B,Filters B,0,2622,2622,2622,2674
875,5,68,Stabilization tanks,Stabilization tanks,10,2593,2593,2593,2682
876,7,83,Microfilter,Microfilter,2,2637,2637,2637,2683
877,11,70,Buffer tanks,Buffer tanks,2,2580,2647,2647,2683
878,4,82,Microfilter,Microfilter,3,2596,2637,2637,2687
879,1,82,Filters A,Filters A,0,2593,2659,2659,2688
880,0,86,Fermenter_1,Fermenter_1,0,258,2577,2577,2689
881,5,83,Buffer tanks,Buffer tanks,3,2636,2654,2654,2690
882,0,75,Fermenter_3,Fermenter_3,0,225,2557,2557,2692
883,9,83,Harvesting tanks B,Harvesting tanks B,4,2622,2622,2622,2692
884,8,83,Filters A,Filters A,2,2652,2652,2652,2692
885,6,83,Buffer tanks,Buffer tanks,1,2652,2664,2664,2695
886,2,85,Buffer tanks,Buffer tanks,1,2640,2695,2695,2696
887,6,85,Harvesting tanks B,Harvesting tanks B,0,2568,2596,2596,2702
888,13,70,Stabilization tanks,Stabilization tanks,2,2580,2580,2580,2705
889,12,83,Harvesting tanks B,Harvesting tanks B,5,2622,2622,2622,2711
890,11,83,Filters A,Filters A,1,2652,2652,2652,2711
891,2,86,Harvesting tanks B,Harvesting tanks B,3,2671,2671,2671,2713
892,1,86,Filters A,Filters A,0,2690,2690,2690,2713
893,14,83,Microfilter,Microfilter,0,2672,2672,2672,2715
894,10,83,Buffer tanks,Buffer tanks,0,2652,2673,2673,2720
895,3,85,Buffer tanks,Buffer tanks,1,2641,2696,2696,2723
896,8,85,Microfilter,Microfilter,1,2622,2670,2670,2732
897,0,91,Fermenter_2,Fermenter_2,0,273,2652,2652,2734
898,8,75,Harvesting tanks B,Harvesting tanks B,2,2598,2605,2605,2736
899,13,83,Buffer tanks,Buffer tanks,2,2661,2683,2683,2737
900,5,82,Stabilization tanks,Stabilization tanks,3,2646,2646,2646,2739
901,4,75,Microfilter,Microfilter,3,2660,2687,2687,2743
902,3,82,Buffer tanks,Buffer tanks,3,2593,2690,2690,2743
903,2,91,Harvesting tanks B,Harvesting tanks B,0,2711,2711,2711,2743
904,1,91,Filters A,Filters A,0,2727,2727,2727,2743
905,10,85,Microfilter,Microfilter,2,2631,2683,2683,2745
906,1,92,Harvesting tanks A,Harvesting tanks A,2,2719,2719,2719,2749
907,7,75,Filters B,Filters B,0,2652,2674,2674,2751
908,4,86,Microfilter,Microfilter,2,2691,2745,2745,2770
909,6,75,Microfilter,Microfilter,0,2668,2715,2715,2773
910,11,85,Stabilization tanks,Stabilization tanks,0,2641,2641,2641,2777
911,7,85,Buffer tanks,Buffer tanks,0,2622,2720,2720,2782
912,9,85,Buffer tanks,Buffer tanks,1,2631,2723,2723,2785
913,3,75,Buffer tanks,Buffer tanks,2,2668,2737,2737,2785
914,12,85,Stabilization tanks,Stabilization tanks,8,2693,2693,2693,2786
915,2,92,Harvesting tanks A,Harvesting tanks A,3,2719,2719,2719,2789
916,10,75,Microfilter,Microfilter,1,2676,2732,2732,2790
917,6,86,Microfilter,Microfilter,2,2702,2770,2770,2794
918,0,87,Fermenter_1,Fermenter_1,0,261,2689,2689,2801
919,2,87,Harvesting tanks B,Harvesting tanks B,5,2776,2776,2776,2801
920,1,87,Filters B,Filters B,0,2786,2786,2786,2801
921,15,83,Stabilization tanks,Stabilization tanks,7,2672,2672,2672,2804
922,1,81,Harvesting tanks A,Harvesting tanks A,1,2782,2782,2782,2806
923,3,86,Buffer tanks,Buffer tanks,2,2690,2785,2785,2811
924,0,92,Fermenter_4,Fermenter_4,0,276,2647,2647,2814
925,5,75,Buffer tanks,Buffer tanks,3,2652,2743,2743,2817
926,7,86,Stabilization tanks,Stabilization tanks,4,2716,2716,2716,2819
927,4,92,Harvesting tanks B,Harvesting tanks B,1,2719,2719,2719,2822
928,3,92,Filters A,Filters A,2,2795,2795,2795,2822
929,13,75,Stabilization tanks,Stabilization tanks,6,2676,2676,2676,2827
930,14,75,Stabilization tanks,Stabilization tanks,1,2711,2711,2711,2827
931,5,86,Buffer tanks,Buffer tanks,2,2702,2811,2811,2835
932,12,75,Microfilter,Microfilter,3,2652,2743,2743,2838
933,15,75,Stabilization tanks,Stabilization tanks,5,2747,2747,2747,2840
934,9,75,Buffer tanks,Buffer tanks,0,2676,2782,2782,2840
935,0,93,Fermenter_2,Fermenter_2,0,279,2734,2734,2846
936,0,81,Fermenter_3,Fermenter_3,0,243,2692,2692,2851
937,5,81,Harvesting tanks B,Harvesting tanks B,3,2782,2782,2782,2852
938,4,81,Filters A,Filters A,0,2806,2806,2806,2852
939,6,92,Microfilter,Microfilter,0,2796,2796,2796,2857
940,5,91,Stabilization tanks,Stabilization tanks,10,2769,2769,2769,2862
941,8,92,Microfilter,Microfilter,1,2806,2806,2806,2867
942,2,93,Harvesting tanks B,Harvesting tanks B,2,2819,2819,2819,2869
943,1,93,Filters A,Filters A,2,2828,2828,2828,2869
944,10,92,Microfilter,Microfilter,2,2811,2811,2811,2871
945,11,75,Buffer tanks,Buffer tanks,1,2660,2785,2785,2872
946,0,104,Fermenter_1,Fermenter_1,0,312,2801,2801,2877
947,5,92,Buffer tanks,Buffer tanks,3,2795,2817,2817,2879
948,4,87,Microfilter,Microfilter,1,2786,2867,2867,2886
949,12,92,Harvesting tanks B,Harvesting tanks B,4,2784,2784,2784,2889
950,11,92,Filters A,Filters A,1,2805,2805,2805,2889
951,6,87,Microfilter,Microfilter,2,2791,2871,2871,2889
952,9,92,Buffer tanks,Buffer tanks,0,2821,2840,2840,2890
953,7,92,Buffer tanks,Buffer tanks,2,2805,2835,2835,2897
954,4,91,Microfilter,Microfilter,0,2727,2857,2857,2899
955,9,87,Stabilization tanks,Stabilization tanks,2,2805,2805,2805,2902
956,8,87,Microfilter,Microfilter,1,2796,2886,2886,2903
957,1,94,Harvesting tanks A,Harvesting tanks A,0,2876,2876,2876,2904
958,3,87,Buffer tanks,Buffer tanks,0,2786,2890,2890,2909
959,14,92,Microfilter,Microfilter,3,2856,2856,2856,2915
960,5,87,Buffer tanks,Buffer tanks,2,2791,2897,2897,2915
961,0,95,Fermenter_4,Fermenter_4,0,285,2814,2814,2920
962,3,91,Buffer tanks,Buffer tanks,3,2727,2879,2879,2921
963,2,104,Harvesting tanks B,Harvesting tanks B,0,2853,2853,2853,2922
964,1,104,Filters A,Filters A,0,2893,2893,2893,2922
965,7,87,Buffer tanks,Buffer tanks,0,2796,2909,2909,2926
966,3,81,Microfilter,Microfilter,2,2806,2889,2889,2933
967,7,81,Microfilter,Microfilter,0,2836,2899,2899,2938
968,2,94,Harvesting tanks A,Harvesting tanks A,2,2876,2876,2876,2948
969,0,105,Fermenter_1,Fermenter_1,0,315,2877,2877,2953
970,2,95,Harvesting tanks B,Harvesting tanks B,5,2900,2900,2900,2959
971,2,81,Buffer tanks,Buffer tanks,2,2806,2915,2915,2959
972,1,95,Filters A,Filters A,2,2931,2931,2931,2959
973,6,81,Buffer tanks,Buffer tanks,3,2836,2921,2921,2960
974,8,81,Stabilization tanks,Stabilization tanks,3,2827,2827,2827,2964
975,4,104,Microfilter,Microfilter,3,2896,2915,2915,2965
976,0,94,Fermenter_2,Fermenter_2,0,282,2846,2846,2968
977,6,95,Harvesting tanks B,Harvesting tanks B,1,2900,2900,2900,2968
978,4,93,Microfilter,Microfilter,1,2828,2903,2903,2968
979,5,95,Filters A,Filters A,1,2931,2931,2931,2968
980,7,95,Microfilter,Microfilter,2,2932,2933,2933,2969
981,8,95,Microfilter,Microfilter,0,2932,2938,2938,2974
982,13,92,Buffer tanks,Buffer tanks,1,2811,2872,2872,2976
983,5,93,Stabilization tanks,Stabilization tanks,0,2893,2893,2893,2986
984,3,93,Buffer tanks,Buffer tanks,0,2828,2926,2926,2991
985,3,95,Buffer tanks,Buffer tanks,3,2931,2960,2960,2997
986,2,105,Harvesting tanks B,Harvesting tanks B,0,2929,2929,2929,2998
987,4,94,Harvesting tanks B,Harvesting tanks B,3,2942,2942,2942,2998
988,1,105,Filters A,Filters A,1,2969,2969,2969,2998
989,3,94,Filters A,Filters A,0,2975,2975,2975,2998
990,10,95,Microfilter,Microfilter,3,2943,2965,2965,2999
991,6,94,Harvesting tanks B,Harvesting tanks B,2,2876,2876,2876,3004
992,12,95,Microfilter,Microfilter,1,2943,2968,2968,3004
993,5,94,Filters A,Filters A,2,2970,2970,2970,3004
994,15,92,Stabilization tanks,Stabilization tanks,9,2848,2848,2848,3008
995,3,104,Buffer tanks,Buffer tanks,2,2893,2959,2959,3012
996,4,95,Buffer tanks,Buffer tanks,1,2931,2976,2976,3013
997,0,84,Fermenter_3,Fermenter_3,0,252,2851,2851,3016
998,8,94,Microfilter,Microfilter,2,2972,2972,2972,3018
999,11,94,Microfilter,Microfilter,0,2977,2977,2977,3023
1000,9,95,Buffer tanks,Buffer tanks,0,2943,2991,2991,3025
1001,11,95,Buffer tanks,Buffer tanks,3,2943,2997,2997,3033
1002,0,110,Fermenter_2,Fermenter_2,0,330,2968,2968,3034
1003,5,104,Stabilization tanks,Stabilization tanks,8,2946,2946,2946,3039
1004,13,94,Microfilter,Microfilter,3,2989,2999,2999,3044
1005,1,96,Harvesting tanks A,Harvesting tanks A,3,2992,2992,2992,3052
1006,2,110,Harvesting tanks B,Harvesting tanks B,3,3022,3022,3022,3053
1007,1,110,Filters A,Filters A,2,3032,3032,3032,3053
1008,10,94,Buffer tanks,Buffer tanks,0,2989,3025,3025,3059
1009,7,94,Buffer tanks,Buffer tanks,2,2970,3012,3012,3060
1010,9,94,Buffer tanks,Buffer tanks,1,2975,3013,3013,3061
1011,13,95,Stabilization tanks,Stabilization tanks,7,2943,2943,2943,3068
1012,4,105,Microfilter,Microfilter,2,2972,3018,3018,3068
1013,12,94,Buffer tanks,Buffer tanks,3,2994,3033,3033,3073
1014,0,96,Fermenter_4,Fermenter_4,0,288,2920,2920,3078
1015,3,96,Harvesting tanks B,Harvesting tanks B,5,2992,2992,2992,3091
1016,2,96,Filters A,Filters A,1,3070,3070,3070,3091
1017,2,84,Harvesting tanks B,Harvesting tanks B,4,2986,2986,2986,3099
1018,1,84,Filters B,Filters B,0,3001,3001,3001,3099
1019,4,96,Buffer tanks,Buffer tanks,1,3070,3070,3070,3102
1020,6,96,Microfilter,Microfilter,0,3072,3072,3072,3110
1021,5,96,Buffer tanks,Buffer tanks,3,3088,3088,3088,3110
1022,3,105,Buffer tanks,Buffer tanks,2,2969,3060,3060,3113
1023,0,109,Fermenter_1,Fermenter_1,0,327,2953,2953,3115
1024,5,105,Stabilization tanks,Stabilization tanks,1,3022,3022,3022,3115
1025,0,88,Fermenter_3,Fermenter_3,0,264,3016,3016,3122
1026,14,94,Stabilization tanks,Stabilization tanks,4,3018,3018,3018,3123
1027,8,96,Harvesting tanks B,Harvesting tanks B,1,3055,3055,3055,3123
1028,7,96,Filters A,Filters A,0,3088,3088,3088,3123
1029,4,84,Microfilter,Microfilter,1,3001,3004,3004,3128
1030,10,96,Microfilter,Microfilter,3,3102,3102,3102,3135
1031,0,112,Fermenter_2,Fermenter_2,0,336,3034,3034,3136
1032,2,109,Harvesting tanks B,Harvesting tanks B,0,3092,3092,3092,3137
1033,1,109,Filters B,Filters B,0,3107,3107,3107,3137
1034,9,96,Buffer tanks,Buffer tanks,1,3096,3102,3102,3141
1035,4,110,Microfilter,Microfilter,0,3032,3110,3110,3141
1036,3,110,Buffer tanks,Buffer tanks,2,3032,3113,3113,3144
1037,6,110,Microfilter,Microfilter,1,3043,3128,3128,3159
1038,4,109,Microfilter,Microfilter,2,3107,3107,3107,3160
1039,2,88,Harvesting tanks B,Harvesting tanks B,2,3102,3102,3102,3161
1040,1,88,Filters A,Filters A,2,3133,3133,3133,3161
1041,3,109,Buffer tanks,Buffer tanks,3,3107,3110,3110,3163
1042,7,110,Stabilization tanks,Stabilization tanks,2,3063,3063,3063,3167
1043,6,88,Harvesting tanks B,Harvesting tanks B,3,3102,3102,3102,3170
1044,5,88,Filters A,Filters A,1,3133,3133,3133,3170
1045,7,88,Microfilter,Microfilter,3,3134,3135,3135,3171
1046,5,110,Buffer tanks,Buffer tanks,1,3043,3141,3141,3172
1047,8,88,Microfilter,Microfilter,0,3134,3141,3141,3177
1048,3,88,Buffer tanks,Buffer tanks,2,3133,3144,3144,3181
1049,3,84,Buffer tanks,Buffer tanks,0,3001,3059,3059,3183
1050,1,100,Harvesting tanks A,Harvesting tanks A,1,3164,3164,3164,3188
1051,10,88,Microfilter,Microfilter,1,3145,3159,3159,3193
1052,12,88,Microfilter,Microfilter,2,3145,3160,3160,3196
1053,4,88,Buffer tanks,Buffer tanks,3,3133,3163,3163,3200
1054,9,88,Buffer tanks,Buffer tanks,1,3145,3172,3172,3206
1055,5,84,Stabilization tanks,Stabilization tanks,6,3125,3125,3125,3214
1056,11,88,Buffer tanks,Buffer tanks,2,3145,3181,3181,3217
1057,2,100,Harvesting tanks A,Harvesting tanks A,0,3164,3164,3164,3222
1058,11,96,Stabilization tanks,Stabilization tanks,5,3102,3102,3102,3224
1059,4,112,Harvesting tanks B,Harvesting tanks B,5,3105,3105,3105,3226
1060,3,112,Filters A,Filters A,0,3162,3162,3162,3226
1061,2,112,Microfilter,Microfilter,3,3165,3171,3171,3226
1062,0,111,Fermenter_1,Fermenter_1,0,333,3115,3115,3227
1063,1,113,Harvesting tanks A,Harvesting tanks A,2,3177,3177,3177,3231
1064,0,99,Fermenter_4,Fermenter_4,0,297,3078,3078,3236
1065,1,112,Buffer tanks,Buffer tanks,0,3162,3183,3183,3241
1066,6,112,Microfilter,Microfilter,0,3195,3195,3195,3250
1067,2,111,Harvesting tanks B,Harvesting tanks B,1,3209,3209,3209,3251
1068,1,111,Filters A,Filters A,1,3228,3228,3228,3251
1069,5,109,Stabilization tanks,Stabilization tanks,10,3160,3160,3160,3253
1070,4,111,Microfilter,Microfilter,3,3229,3229,3229,3254
1071,5,112,Buffer tanks,Buffer tanks,3,3195,3200,3200,3255
1072,1,99,Buffer tanks,Buffer tanks,1,3229,3229,3229,3257
1073,2,99,Microfilter,Microfilter,1,3229,3229,3229,3257
1074,4,99,Harvesting tanks B,Harvesting tanks B,4,3214,3214,3214,3259
1075,3,99,Filters A,Filters A,2,3229,3229,3229,3259
1076,0,113,Fermenter_2,Fermenter_2,0,339,3136,3136,3261
1077,3,111,Buffer tanks,Buffer tanks,0,3228,3241,3241,3267
1078,13,88,Stabilization tanks,Stabilization tanks,3,3145,3145,3145,3270
1079,0,100,Fermenter_3,Fermenter_3,0,300,3122,3122,3272
1080,5,99,Buffer tanks,Buffer tanks,2,3244,3244,3244,3272
1081,6,99,Microfilter,Microfilter,2,3244,3244,3244,3272
1082,6,111,Microfilter,Microfilter,0,3240,3250,3250,3274
1083,5,111,Buffer tanks,Buffer tanks,3,3240,3255,3255,3279
1084,6,113,Harvesting tanks B,Harvesting tanks B,2,3177,3177,3177,3283
1085,3,100,Microfilter,Microfilter,3,3253,3254,3254,3291
1086,4,113,Microfilter,Microfilter,3,3249,3291,3291,3319
1087,4,100,Buffer tanks,Buffer tanks,1,3243,3257,3257,3328
1088,2,113,Buffer tanks,Buffer tanks,1,3249,3328,3328,3329
1089,8,100,Harvesting tanks B,Harvesting tanks B,0,3164,3164,3164,3331
1090,7,100,Filters B,Filters B,0,3222,3222,3222,3331
1091,7,112,Stabilization tanks,Stabilization tanks,0,3220,3220,3220,3339
1092,6,100,Microfilter,Microfilter,1,3243,3257,3257,3341
1093,5,100,Buffer tanks,Buffer tanks,0,3253,3267,3267,3341
1094,1,102,Harvesting tanks A,Harvesting tanks A,3,3311,3311,3311,3352
1095,3,113,Buffer tanks,Buffer tanks,1,3250,3329,3329,3356
1096,7,111,Stabilization tanks,Stabilization tanks,8,3254,3254,3254,3357
1097,1,119,Harvesting tanks A,Harvesting tanks A,0,3345,3345,3345,3360
1098,7,99,Stabilization tanks,Stabilization tanks,9,3257,3257,3257,3365
1099,8,113,Microfilter,Microfilter,3,3231,3319,3319,3381
1100,5,113,Filters B,Filters B,0,3231,3331,3331,3383
1101,11,113,Stabilization tanks,Stabilization tanks,4,3250,3250,3250,3386
1102,1,101,Harvesting tanks B,Harvesting tanks B,0,3317,3331,3331,3387
1103,0,101,Fermenter_3,Fermenter_3,0,303,3272,3272,3389
1104,2,102,Harvesting tanks A,Harvesting tanks A,1,3311,3311,3311,3392
1105,12,113,Stabilization tanks,Stabilization tanks,2,3302,3302,3302,3395
1106,9,100,Buffer tanks,Buffer tanks,2,3222,3272,3272,3397
1107,10,100,Microfilter,Microfilter,2,3222,3272,3272,3397
1108,12,100,Microfilter,Microfilter,0,3232,3274,3274,3400
1109,13,100,Stabilization tanks,Stabilization tanks,7,3253,3253,3253,3402
1110,7,113,Buffer tanks,Buffer tanks,0,3231,3341,3341,3403
1111,10,113,Microfilter,Microfilter,1,3240,3341,3341,3403
1112,11,100,Buffer tanks,Buffer tanks,3,3232,3279,3279,3405
1113,2,101,Harvesting tanks A,Harvesting tanks A,3,3317,3352,3352,3413
1114,0,102,Fermenter_4,Fermenter_4,0,306,3236,3236,3416
1115,9,113,Buffer tanks,Buffer tanks,1,3240,3356,3356,3418
1116,4,102,Harvesting tanks B,Harvesting tanks B,3,3311,3311,3311,3428
1117,3,102,Filters A,Filters A,0,3405,3405,3405,3428
1118,2,119,Harvesting tanks A,Harvesting tanks A,2,3345,3345,3345,3430
1119,5,102,Buffer tanks,Buffer tanks,2,3405,3405,3405,3441
1120,0,119,Fermenter_2,Fermenter_2,0,357,3261,3261,3448
1121,14,100,Stabilization tanks,Stabilization tanks,1,3314,3314,3314,3451
1122,7,102,Microfilter,Microfilter,3,3406,3406,3406,3452
1123,6,102,Buffer tanks,Buffer tanks,0,3421,3421,3421,3452
1124,9,102,Harvesting tanks B,Harvesting tanks B,5,3391,3391,3391,3461
1125,8,102,Filters A,Filters A,1,3421,3421,3421,3461
1126,6,119,Harvesting tanks B,Harvesting tanks B,2,3345,3345,3345,3462
1127,5,119,Harvesting tanks B,Harvesting tanks B,4,3420,3420,3420,3462
1128,3,119,Filters A,Filters A,0,3443,3443,3443,3462
1129,10,102,Buffer tanks,Buffer tanks,3,3421,3421,3421,3468
1130,7,119,Buffer tanks,Buffer tanks,2,3443,3443,3443,3471
1131,8,119,Microfilter,Microfilter,0,3444,3444,3444,3471
1132,4,119,Filters A,Filters A,1,3451,3461,3461,3472
1133,4,101,Harvesting tanks B,Harvesting tanks B,0,3317,3387,3387,3475
1134,9,119,Buffer tanks,Buffer tanks,0,3451,3452,3452,3475
1135,11,119,Microfilter,Microfilter,1,3452,3452,3452,3479
1136,12,102,Harvesting tanks B,Harvesting tanks B,1,3391,3391,3391,3480
1137,11,102,Filters A,Filters A,2,3421,3421,3421,3480
1138,13,102,Buffer tanks,Buffer tanks,1,3430,3430,3430,3484
1139,14,102,Microfilter,Microfilter,2,3441,3441,3441,3484
1140,9,101,Harvesting tanks B,Harvesting tanks B,3,3371,3428,3428,3485
1141,7,101,Microfilter,Microfilter,3,3388,3452,3452,3486
1142,10,119,Buffer tanks,Buffer tanks,3,3460,3468,3468,3487
1143,6,101,Buffer tanks,Buffer tanks,0,3389,3475,3475,3508
1144,8,101,Filters A,Filters A,1,3389,3472,3472,3511
1145,3,101,Filters A,Filters A,0,3353,3462,3462,3514
1146,5,101,Buffer tanks,Buffer tanks,2,3353,3471,3471,3535
1147,12,101,Stabilization tanks,Stabilization tanks,10,3386,3386,3386,3540
1148,10,101,Buffer tanks,Buffer tanks,1,3385,3484,3484,3546
1149,0,103,Fermenter_3,Fermenter_3,0,309,3389,3389,3554
1150,11,101,Microfilter,Microfilter,0,3354,3471,3471,3564
1151,12,119,Stabilization tanks,Stabilization tanks,5,3471,3471,3471,3568
1152,15,102,Stabilization tanks,Stabilization tanks,6,3441,3441,3441,3573
1153,0,106,Fermenter_4,Fermenter_4,0,318,3416,3416,3574
1154,1,106,Buffer tanks,Buffer tanks,0,3567,3567,3567,3595
1155,2,106,Microfilter,Microfilter,2,3567,3567,3567,3595
1156,4,106,Harvesting tanks B,Harvesting tanks B,2,3552,3552,3552,3597
1157,3,106,Filters A,Filters A,2,3567,3567,3567,3597
1158,5,106,Buffer tanks,Buffer tanks,2,3582,3582,3582,3610
1159,6,106,Microfilter,Microfilter,3,3582,3582,3582,3610
1160,1,107,Harvesting tanks A,Harvesting tanks A,0,3596,3596,3596,3620
1161,2,103,Harvesting tanks B,Harvesting tanks B,5,3524,3524,3524,3637
1162,1,103,Filters B,Filters B,0,3539,3539,3539,3637
1163,2,107,Harvesting tanks A,Harvesting tanks A,1,3596,3596,3596,3654
1164,3,103,Buffer tanks,Buffer tanks,3,3539,3539,3539,3663
1165,4,103,Microfilter,Microfilter,1,3539,3539,3539,3663
1166,0,114,Fermenter_4,Fermenter_4,0,342,3574,3574,3680
1167,7,106,Stabilization tanks,Stabilization tanks,0,3595,3595,3595,3703
1168,0,107,Fermenter_3,Fermenter_3,0,324,3554,3554,3704
1169,2,114,Harvesting tanks B,Harvesting tanks B,0,3660,3660,3660,3719
1170,1,114,Filters A,Filters A,1,3691,3691,3691,3719
1171,3,107,Microfilter,Microfilter,0,3685,3685,3685,3722
1172,6,114,Harvesting tanks B,Harvesting tanks B,1,3660,3660,3660,3728
1173,5,114,Filters A,Filters A,0,3691,3691,3691,3728
1174,4,107,Buffer tanks,Buffer tanks,1,3675,3675,3675,3746
1175,5,103,Stabilization tanks,Stabilization tanks,3,3663,3663,3663,3752
1176,7,114,Microfilter,Microfilter,0,3692,3722,3722,3758
1177,6,107,Microfilter,Microfilter,2,3675,3675,3675,3759
1178,5,107,Buffer tanks,Buffer tanks,0,3685,3685,3685,3759
1179,8,107,Harvesting tanks B,Harvesting tanks B,4,3596,3596,3596,3763
1180,7,107,Filters B,Filters B,0,3654,3654,3654,3763
1181,9,107,Buffer tanks,Buffer tanks,2,3654,3654,3654,3779
1182,10,107,Microfilter,Microfilter,3,3654,3654,3654,3779
1183,3,114,Buffer tanks,Buffer tanks,1,3691,3746,3746,3783
1184,11,107,Buffer tanks,Buffer tanks,3,3664,3664,3664,3790
1185,12,107,Microfilter,Microfilter,1,3664,3664,3664,3790
1186,10,114,Microfilter,Microfilter,2,3703,3759,3759,3793
1187,8,114,Microfilter,Microfilter,0,3692,3758,3758,3794
1188,4,114,Buffer tanks,Buffer tanks,0,3691,3759,3759,3796
1189,9,114,Buffer tanks,Buffer tanks,2,3703,3779,3779,3813
1190,12,114,Microfilter,Microfilter,3,3703,3779,3779,3815
1191,11,114,Buffer tanks,Buffer tanks,1,3703,3783,3783,3819
1192,13,114,Stabilization tanks,Stabilization tanks,4,3703,3703,3703,3828
1193,13,107,Stabilization tanks,Stabilization tanks,8,3685,3685,3685,3834
1194,0,116,Fermenter_4,Fermenter_4,0,348,3680,3680,3842
1195,1,116,Harvesting tanks B,Harvesting tanks B,3,3819,3819,3819,3869
1196,14,107,Stabilization tanks,Stabilization tanks,9,3746,3746,3746,3883
1197,2,116,Buffer tanks,Buffer tanks,3,3834,3834,3834,3892
1198,3,116,Microfilter,Microfilter,1,3834,3834,3834,3892
1199,5,116,Harvesting tanks B,Harvesting tanks B,2,3819,3819,3819,3903
1200,4,116,Filters B,Filters B,0,3834,3834,3834,3903
1201,6,116,Buffer tanks,Buffer tanks,0,3869,3869,3869,3926
1202,7,116,Microfilter,Microfilter,2,3869,3869,3869,3926
1203,0,117,Fermenter_4,Fermenter_4,0,351,3842,3842,4000
1204,8,116,Stabilization tanks,Stabilization tanks,2,3892,3892,3892,4019
1205,1,117,Buffer tanks,Buffer tanks,2,3993,3993,3993,4021
1206,2,117,Microfilter,Microfilter,0,3993,3993,3993,4021
1207,4,117,Harvesting tanks B,Harvesting tanks B,5,3978,3978,3978,4023
1208,3,117,Filters A,Filters A,2,3993,3993,3993,4023
1209,5,117,Buffer tanks,Buffer tanks,1,4008,4008,4008,4036
1210,6,117,Microfilter,Microfilter,3,4008,4008,4008,4036
1211,1,118,Harvesting tanks A,Harvesting tanks A,3,4052,4052,4052,4069
1212,2,118,Harvesting tanks A,Harvesting tanks A,2,4052,4052,4052,4113
