,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,11,57,Filters A,Filters A,1,1202,1202,1202,1286
434,7,51,Microfilter,Microfilter,3,1205,1268,1268,1302
435,4,33,Harvesting tanks B,Harvesting tanks B,5,1216,1216,1216,1303
436,3,33,Filters A,Filters A,0,1262,1262,1262,1303
437,3,32,Buffer tanks,Buffer tanks,1,1138,1264,1264,1306
438,4,32,Microfilter,Microfilter,2,1138,1264,1264,1306
439,0,52,Fermenter_3,Fermenter_3,0,156,1206,1206,1308
440,14,57,Microfilter,Microfilter,1,1253,1253,1253,1312
441,1,37,Harvesting tanks A,Harvesting tanks A,2,1274,1274,1274,1314
442,1,43,Harvesting tanks A,Harvesting tanks A,1,1251,1251,1251,1317
443,5,36,Stabilization tanks,Stabilization tanks,5,1231,1231,1231,1320
444,4,36,Microfilter,Microfilter,0,1162,1254,1254,1323
445,3,36,Buffer tanks,Buffer tanks,0,1160,1254,1254,1325
446,4,39,Microfilter,Microfilter,2,1236,1306,1306,1325
447,13,57,Buffer tanks,Buffer tanks,2,1208,1223,1223,1327
448,6,39,Microfilter,Microfilter,1,1241,1312,1312,1330
449,5,51,Buffer tanks,Buffer tanks,3,1170,1268,1268,1332
450,6,51,Buffer tanks,Buffer tanks,1,1206,1306,1306,1339
451,8,39,Microfilter,Microfilter,0,1246,1323,1323,1340
452,0,43,Fermenter_1,Fermenter_1,0,129,1251,1251,1342
453,2,37,Harvesting tanks A,Harvesting tanks A,3,1274,1274,1274,1342
454,3,39,Buffer tanks,Buffer tanks,2,1236,1327,1327,1346
455,5,39,Buffer tanks,Buffer tanks,3,1241,1332,1332,1350
456,9,39,Stabilization tanks,Stabilization tanks,10,1255,1255,1255,1352
457,2,33,Microfilter,Microfilter,2,1264,1325,1325,1354
458,4,52,Harvesting tanks B,Harvesting tanks B,3,1277,1277,1277,1356
459,3,52,Filters A,Filters A,2,1323,1323,1323,1356
460,7,39,Buffer tanks,Buffer tanks,1,1246,1339,1339,1356
461,12,51,Stabilization tanks,Stabilization tanks,1,1203,1203,1203,1357
462,6,33,Microfilter,Microfilter,1,1277,1330,1330,1358
463,9,52,Harvesting tanks B,Harvesting tanks B,4,1277,1277,1277,1364
464,8,52,Filters A,Filters A,1,1323,1323,1323,1364
465,8,33,Microfilter,Microfilter,0,1290,1340,1340,1366
466,0,58,Fermenter_4,Fermenter_4,0,174,1211,1211,1369
467,0,37,Fermenter_2,Fermenter_2,0,99,1247,1247,1369
468,3,43,Harvesting tanks B,Harvesting tanks B,5,1317,1317,1317,1376
469,1,33,Buffer tanks,Buffer tanks,2,1262,1346,1346,1377
470,5,33,Buffer tanks,Buffer tanks,3,1277,1350,1350,1378
471,2,52,Microfilter,Microfilter,2,1325,1354,1354,1381
472,7,33,Buffer tanks,Buffer tanks,1,1290,1356,1356,1382
473,6,52,Microfilter,Microfilter,1,1337,1358,1358,1383
474,4,37,Harvesting tanks B,Harvesting tanks B,0,1274,1274,1274,1387
475,10,51,Buffer tanks,Buffer tanks,0,1202,1325,1325,1387
476,3,37,Filters A,Filters A,2,1364,1364,1364,1387
477,4,58,Harvesting tanks B,Harvesting tanks B,1,1347,1347,1347,1392
478,3,58,Filters A,Filters A,0,1362,1362,1362,1392
479,6,37,Harvesting tanks B,Harvesting tanks B,2,1343,1343,1343,1393
480,10,52,Microfilter,Microfilter,0,1337,1366,1366,1393
481,5,37,Filters A,Filters A,1,1376,1376,1376,1393
482,11,51,Microfilter,Microfilter,3,1171,1302,1302,1395
483,5,52,Buffer tanks,Buffer tanks,3,1337,1378,1378,1403
484,15,57,Stabilization tanks,Stabilization tanks,7,1245,1245,1245,1405
485,1,52,Buffer tanks,Buffer tanks,2,1323,1377,1377,1406
486,1,45,Harvesting tanks A,Harvesting tanks A,2,1342,1342,1342,1408
487,9,33,Stabilization tanks,Stabilization tanks,9,1293,1293,1293,1409
488,7,52,Buffer tanks,Buffer tanks,1,1337,1382,1382,1409
489,2,58,Microfilter,Microfilter,1,1362,1383,1383,1411
490,1,55,Harvesting tanks B,Harvesting tanks B,3,1353,1356,1356,1412
491,2,55,Harvesting tanks A,Harvesting tanks A,0,1353,1353,1353,1414
492,2,43,Filters A,Filters A,2,1346,1387,1387,1417
493,6,58,Microfilter,Microfilter,0,1377,1393,1393,1421
494,0,55,Fermenter_3,Fermenter_3,0,165,1308,1308,1425
495,8,37,Microfilter,Microfilter,3,1366,1395,1395,1429
496,1,58,Buffer tanks,Buffer tanks,3,1362,1403,1403,1431
497,0,45,Fermenter_1,Fermenter_1,0,135,1342,1342,1433
498,5,58,Buffer tanks,Buffer tanks,2,1377,1406,1406,1434
499,12,52,Microfilter,Microfilter,2,1325,1381,1381,1435
500,11,52,Buffer tanks,Buffer tanks,0,1323,1387,1387,1443
501,3,55,Filters A,Filters A,0,1389,1392,1392,1444
502,11,37,Microfilter,Microfilter,1,1378,1411,1411,1444
503,7,37,Buffer tanks,Buffer tanks,1,1364,1409,1409,1445
504,4,55,Harvesting tanks B,Harvesting tanks B,4,1353,1364,1364,1452
505,13,37,Microfilter,Microfilter,0,1378,1421,1421,1455
506,10,37,Buffer tanks,Buffer tanks,2,1390,1434,1434,1455
507,9,37,Buffer tanks,Buffer tanks,3,1378,1431,1431,1456
508,9,55,Harvesting tanks B,Harvesting tanks B,5,1407,1407,1407,1464
509,8,55,Filters A,Filters A,1,1425,1425,1425,1464
510,3,45,Harvesting tanks B,Harvesting tanks B,0,1408,1408,1408,1467
511,2,45,Filters A,Filters A,2,1437,1437,1437,1467
512,7,55,Microfilter,Microfilter,2,1424,1435,1435,1469
513,13,52,Stabilization tanks,Stabilization tanks,3,1337,1337,1337,1472
514,12,37,Buffer tanks,Buffer tanks,0,1376,1443,1443,1479
515,5,43,Microfilter,Microfilter,3,1348,1429,1429,1482
516,6,55,Buffer tanks,Buffer tanks,3,1425,1456,1456,1489
517,6,43,Stabilization tanks,Stabilization tanks,4,1401,1401,1401,1490
518,1,59,Harvesting tanks A,Harvesting tanks A,1,1465,1465,1465,1497
519,7,58,Stabilization tanks,Stabilization tanks,2,1390,1390,1390,1498
520,4,43,Buffer tanks,Buffer tanks,1,1346,1445,1445,1500
521,14,37,Stabilization tanks,Stabilization tanks,6,1400,1400,1400,1501
522,5,45,Microfilter,Microfilter,0,1439,1455,1455,1508
523,5,55,Buffer tanks,Buffer tanks,2,1389,1455,1455,1519
524,0,64,Fermenter_4,Fermenter_4,0,192,1369,1369,1527
525,2,59,Harvesting tanks A,Harvesting tanks A,3,1465,1465,1465,1528
526,0,56,Fermenter_3,Fermenter_3,0,168,1425,1425,1531
527,11,55,Microfilter,Microfilter,1,1390,1444,1444,1537
528,0,38,Fermenter_2,Fermenter_2,0,102,1369,1369,1540
529,10,55,Buffer tanks,Buffer tanks,0,1421,1479,1479,1541
530,4,45,Buffer tanks,Buffer tanks,3,1437,1489,1489,1544
531,2,64,Microfilter,Microfilter,0,1520,1520,1520,1548
532,4,64,Harvesting tanks B,Harvesting tanks B,2,1505,1505,1505,1550
533,3,64,Filters A,Filters A,1,1520,1520,1520,1550
534,0,59,Fermenter_1,Fermenter_1,0,138,1433,1433,1558
535,6,64,Microfilter,Microfilter,1,1535,1537,1537,1565
536,1,64,Buffer tanks,Buffer tanks,0,1520,1541,1541,1569
537,2,56,Harvesting tanks B,Harvesting tanks B,3,1511,1511,1511,1570
538,1,56,Filters A,Filters A,2,1542,1542,1542,1570
539,5,64,Buffer tanks,Buffer tanks,3,1535,1544,1544,1572
540,12,55,Stabilization tanks,Stabilization tanks,0,1422,1422,1422,1576
541,4,59,Harvesting tanks B,Harvesting tanks B,5,1465,1465,1465,1576
542,2,38,Harvesting tanks B,Harvesting tanks B,1,1516,1516,1516,1577
543,1,38,Filters A,Filters A,0,1541,1541,1541,1577
544,6,56,Harvesting tanks B,Harvesting tanks B,4,1511,1511,1511,1579
545,6,45,Stabilization tanks,Stabilization tanks,8,1492,1492,1492,1581
546,6,59,Harvesting tanks B,Harvesting tanks B,0,1541,1541,1541,1584
547,7,56,Microfilter,Microfilter,0,1543,1548,1548,1584
548,3,38,Buffer tanks,Buffer tanks,1,1541,1541,1541,1585
549,4,38,Microfilter,Microfilter,2,1541,1541,1541,1585
550,5,56,Filters A,Filters A,1,1542,1550,1550,1587
551,3,59,Filters A,Filters A,2,1550,1570,1570,1596
552,5,59,Filters A,Filters A,0,1565,1577,1577,1596
553,8,56,Microfilter,Microfilter,1,1543,1565,1565,1601
554,5,38,Buffer tanks,Buffer tanks,2,1559,1559,1559,1603
555,6,38,Microfilter,Microfilter,3,1559,1559,1559,1603
556,3,56,Buffer tanks,Buffer tanks,0,1542,1569,1569,1606
557,4,56,Buffer tanks,Buffer tanks,3,1542,1572,1572,1609
558,10,56,Microfilter,Microfilter,0,1554,1584,1584,1618
559,9,56,Buffer tanks,Buffer tanks,1,1554,1585,1585,1619
560,12,56,Microfilter,Microfilter,2,1554,1585,1585,1621
561,1,48,Harvesting tanks A,Harvesting tanks A,3,1558,1558,1558,1624
562,1,70,Harvesting tanks B,Harvesting tanks B,2,1572,1572,1572,1628
563,0,65,Fermenter_3,Fermenter_3,0,195,1531,1531,1633
564,2,70,Harvesting tanks A,Harvesting tanks A,2,1572,1572,1572,1633
565,9,59,Buffer tanks,Buffer tanks,3,1566,1609,1609,1635
566,11,59,Microfilter,Microfilter,3,1566,1603,1603,1636
567,8,59,Microfilter,Microfilter,1,1552,1601,1601,1637
568,10,59,Buffer tanks,Buffer tanks,1,1581,1619,1619,1637
569,11,56,Buffer tanks,Buffer tanks,2,1554,1603,1603,1639
570,1,28,Harvesting tanks A,Harvesting tanks A,0,1624,1624,1624,1639
571,0,70,Fermenter_4,Fermenter_4,0,219,1527,1527,1644
572,7,59,Buffer tanks,Buffer tanks,0,1550,1606,1606,1644
573,0,48,Fermenter_1,Fermenter_1,0,144,1558,1558,1649
574,13,59,Microfilter,Microfilter,0,1567,1618,1618,1654
575,7,64,Stabilization tanks,Stabilization tanks,10,1548,1548,1548,1656
576,4,70,Harvesting tanks B,Harvesting tanks B,3,1572,1572,1572,1660
577,3,70,Filters A,Filters A,1,1608,1608,1608,1660
578,12,59,Buffer tanks,Buffer tanks,3,1565,1635,1635,1673
579,7,70,Microfilter,Microfilter,2,1643,1643,1643,1677
580,6,70,Buffer tanks,Buffer tanks,2,1644,1644,1644,1677
581,2,65,Microfilter,Microfilter,1,1650,1650,1650,1677
582,13,56,Stabilization tanks,Stabilization tanks,1,1554,1554,1554,1679
583,4,65,Harvesting tanks B,Harvesting tanks B,1,1602,1602,1602,1681
584,3,65,Filters A,Filters A,0,1648,1648,1648,1681
585,9,70,Harvesting tanks B,Harvesting tanks B,5,1626,1626,1626,1683
586,8,70,Filters A,Filters A,2,1644,1644,1644,1683
587,6,65,Microfilter,Microfilter,0,1662,1662,1662,1687
588,9,65,Harvesting tanks B,Harvesting tanks B,4,1602,1602,1602,1689
589,7,38,Stabilization tanks,Stabilization tanks,5,1585,1585,1585,1692
590,14,59,Stabilization tanks,Stabilization tanks,7,1588,1588,1588,1692
591,5,70,Buffer tanks,Buffer tanks,1,1608,1637,1637,1701
592,8,65,Filters A,Filters A,1,1648,1660,1660,1701
593,1,65,Buffer tanks,Buffer tanks,3,1648,1673,1673,1702
594,5,65,Buffer tanks,Buffer tanks,2,1662,1677,1677,1702
595,10,65,Microfilter,Microfilter,2,1662,1677,1677,1704
596,10,70,Buffer tanks,Buffer tanks,0,1640,1644,1644,1706
597,2,28,Harvesting tanks A,Harvesting tanks A,1,1624,1624,1624,1709
598,1,42,Harvesting tanks A,Harvesting tanks A,0,1681,1681,1681,1713
599,1,68,Harvesting tanks A,Harvesting tanks A,3,1633,1633,1633,1714
600,3,48,Harvesting tanks B,Harvesting tanks B,3,1624,1660,1660,1719
601,0,28,Fermenter_2,Fermenter_2,0,105,1540,1540,1727
602,7,65,Buffer tanks,Buffer tanks,1,1662,1701,1701,1728
603,11,70,Microfilter,Microfilter,3,1609,1636,1636,1729
604,0,68,Fermenter_3,Fermenter_3,0,204,1633,1633,1731
605,12,65,Microfilter,Microfilter,1,1650,1677,1677,1731
606,2,48,Filters A,Filters A,1,1653,1701,1701,1731
607,5,28,Harvesting tanks B,Harvesting tanks B,0,1699,1699,1699,1741
608,3,28,Filters A,Filters A,0,1722,1722,1722,1741
609,4,28,Filters A,Filters A,2,1730,1730,1730,1741
610,6,28,Harvesting tanks B,Harvesting tanks B,2,1624,1628,1628,1745
611,7,28,Buffer tanks,Buffer tanks,2,1722,1722,1722,1750
612,8,28,Microfilter,Microfilter,0,1723,1723,1723,1750
613,3,68,Harvesting tanks B,Harvesting tanks B,1,1714,1714,1714,1751
614,9,28,Buffer tanks,Buffer tanks,0,1730,1730,1730,1753
615,11,65,Buffer tanks,Buffer tanks,3,1648,1702,1702,1758
616,11,28,Microfilter,Microfilter,2,1731,1731,1731,1758
617,10,28,Buffer tanks,Buffer tanks,1,1739,1739,1739,1758
618,2,68,Filters A,Filters A,1,1723,1731,1731,1759
619,5,68,Harvesting tanks B,Harvesting tanks B,5,1714,1714,1714,1760
620,2,42,Harvesting tanks A,Harvesting tanks A,1,1681,1709,1709,1772
621,0,42,Fermenter_1,Fermenter_1,0,147,1649,1649,1774
622,1,91,Harvesting tanks A,Harvesting tanks A,2,1716,1716,1716,1776
623,4,68,Filters A,Filters A,0,1723,1741,1741,1778
624,8,68,Buffer tanks,Buffer tanks,1,1757,1758,1758,1778
625,5,48,Microfilter,Microfilter,3,1655,1729,1729,1782
626,9,68,Microfilter,Microfilter,1,1723,1731,1731,1785
627,12,70,Stabilization tanks,Stabilization tanks,9,1641,1641,1641,1795
628,13,65,Stabilization tanks,Stabilization tanks,3,1662,1662,1662,1797
629,6,48,Stabilization tanks,Stabilization tanks,2,1708,1708,1708,1797
630,6,42,Harvesting tanks B,Harvesting tanks B,2,1757,1757,1757,1800
631,6,68,Buffer tanks,Buffer tanks,0,1723,1753,1753,1801
632,0,91,Fermenter_4,Fermenter_4,0,222,1644,1644,1802
633,10,68,Microfilter,Microfilter,0,1723,1750,1750,1804
634,3,42,Filters A,Filters A,0,1766,1778,1778,1804
635,4,48,Buffer tanks,Buffer tanks,2,1653,1750,1750,1805
636,7,68,Buffer tanks,Buffer tanks,3,1723,1758,1758,1812
637,3,91,Harvesting tanks B,Harvesting tanks B,4,1716,1716,1716,1815
638,2,91,Filters A,Filters A,2,1794,1794,1794,1815
639,8,42,Microfilter,Microfilter,1,1768,1785,1785,1821
640,5,42,Filters A,Filters A,0,1781,1804,1804,1823
641,4,91,Buffer tanks,Buffer tanks,1,1794,1794,1794,1826
642,0,41,Fermenter_2,Fermenter_2,0,123,1727,1727,1829
643,6,91,Microfilter,Microfilter,2,1796,1796,1796,1834
644,5,91,Buffer tanks,Buffer tanks,0,1812,1812,1812,1834
645,0,76,Fermenter_3,Fermenter_3,0,207,1731,1731,1837
646,11,42,Microfilter,Microfilter,0,1782,1804,1804,1837
647,1,53,Harvesting tanks A,Harvesting tanks A,0,1806,1806,1806,1838
648,12,28,Stabilization tanks,Stabilization tanks,4,1750,1750,1750,1847
649,8,91,Harvesting tanks B,Harvesting tanks B,3,1779,1779,1779,1847
650,7,91,Filters A,Filters A,1,1812,1812,1812,1847
651,7,42,Buffer tanks,Buffer tanks,3,1766,1812,1812,1850
652,4,42,Harvesting tanks B,Harvesting tanks B,0,1681,1741,1741,1852
653,9,42,Buffer tanks,Buffer tanks,1,1782,1826,1826,1852
654,10,42,Buffer tanks,Buffer tanks,0,1797,1834,1834,1852
655,13,42,Microfilter,Microfilter,1,1783,1821,1821,1857
656,9,91,Buffer tanks,Buffer tanks,2,1820,1820,1820,1859
657,10,91,Microfilter,Microfilter,3,1826,1826,1826,1859
658,11,68,Stabilization tanks,Stabilization tanks,6,1771,1771,1771,1866
659,2,53,Harvesting tanks A,Harvesting tanks A,3,1806,1806,1806,1869
660,2,76,Harvesting tanks B,Harvesting tanks B,5,1817,1817,1817,1876
661,1,76,Filters A,Filters A,0,1848,1848,1848,1876
662,6,76,Harvesting tanks B,Harvesting tanks B,2,1817,1817,1817,1885
663,5,76,Filters A,Filters A,1,1848,1848,1848,1885
664,12,42,Buffer tanks,Buffer tanks,3,1781,1850,1850,1888
665,7,76,Microfilter,Microfilter,1,1849,1857,1857,1893
666,8,76,Microfilter,Microfilter,3,1849,1859,1859,1895
667,3,76,Buffer tanks,Buffer tanks,2,1848,1859,1859,1896
668,0,53,Fermenter_1,Fermenter_1,0,159,1774,1774,1899
669,1,77,Harvesting tanks A,Harvesting tanks A,1,1874,1874,1874,1904
670,14,42,Stabilization tanks,Stabilization tanks,8,1804,1804,1804,1908
671,1,41,Buffer tanks,Buffer tanks,1,1855,1855,1855,1913
672,2,41,Microfilter,Microfilter,2,1858,1858,1858,1913
673,3,53,Filters A,Filters A,0,1891,1891,1891,1917
674,4,41,Harvesting tanks B,Harvesting tanks B,1,1798,1798,1798,1919
675,3,41,Filters A,Filters A,2,1855,1855,1855,1919
676,6,53,Harvesting tanks B,Harvesting tanks B,3,1882,1882,1882,1925
677,4,76,Buffer tanks,Buffer tanks,3,1848,1888,1888,1925
678,5,53,Filters A,Filters A,1,1906,1906,1906,1925
679,4,53,Harvesting tanks B,Harvesting tanks B,4,1806,1815,1815,1926
680,10,76,Microfilter,Microfilter,1,1860,1893,1893,1927
681,9,76,Buffer tanks,Buffer tanks,2,1860,1896,1896,1930
682,0,54,Fermenter_2,Fermenter_2,0,126,1829,1829,1931
683,12,76,Microfilter,Microfilter,3,1860,1895,1895,1931
684,0,71,Fermenter_3,Fermenter_3,0,213,1837,1837,1939
685,5,41,Buffer tanks,Buffer tanks,0,1888,1888,1888,1943
686,6,41,Microfilter,Microfilter,0,1888,1888,1888,1943
687,2,77,Harvesting tanks A,Harvesting tanks A,2,1874,1874,1874,1944
688,11,91,Stabilization tanks,Stabilization tanks,0,1826,1826,1826,1948
689,11,76,Buffer tanks,Buffer tanks,1,1860,1913,1913,1949
690,8,53,Microfilter,Microfilter,2,1893,1913,1913,1949
691,9,53,Buffer tanks,Buffer tanks,2,1907,1930,1930,1956
692,11,53,Microfilter,Microfilter,1,1907,1927,1927,1960
693,10,53,Buffer tanks,Buffer tanks,0,1922,1943,1943,1961
694,7,53,Buffer tanks,Buffer tanks,3,1891,1925,1925,1963
695,13,53,Microfilter,Microfilter,3,1908,1931,1931,1967
696,0,77,Fermenter_4,Fermenter_4,0,231,1802,1802,1969
697,4,77,Harvesting tanks B,Harvesting tanks B,0,1874,1874,1874,1977
698,3,77,Filters A,Filters A,0,1950,1950,1950,1977
699,13,76,Stabilization tanks,Stabilization tanks,1,1860,1860,1860,1985
700,4,54,Harvesting tanks B,Harvesting tanks B,2,1900,1900,1900,1987
701,3,54,Filters A,Filters A,1,1946,1946,1946,1987
702,12,53,Buffer tanks,Buffer tanks,1,1906,1949,1949,1987
703,4,71,Harvesting tanks B,Harvesting tanks B,1,1908,1919,1919,1998
704,3,71,Filters A,Filters A,0,1954,1977,1977,2010
705,9,71,Harvesting tanks B,Harvesting tanks B,3,1908,1925,1925,2012
706,6,77,Microfilter,Microfilter,0,1951,1951,1951,2012
707,0,44,Fermenter_2,Fermenter_2,0,132,1931,1931,2013
708,5,77,Buffer tanks,Buffer tanks,2,1950,1956,1956,2018
709,1,49,Harvesting tanks A,Harvesting tanks A,0,1957,1957,1957,2021
710,8,77,Microfilter,Microfilter,2,1961,1961,1961,2022
711,2,44,Harvesting tanks B,Harvesting tanks B,2,1990,1990,1990,2022
712,7,77,Buffer tanks,Buffer tanks,0,1960,1961,1961,2023
713,10,77,Microfilter,Microfilter,1,1966,1966,1966,2026
714,9,77,Buffer tanks,Buffer tanks,3,1976,1976,1976,2026
715,8,71,Filters A,Filters A,1,1954,1987,1987,2028
716,7,41,Stabilization tanks,Stabilization tanks,10,1913,1913,1913,2032
717,14,53,Stabilization tanks,Stabilization tanks,5,1929,1929,1929,2033
718,2,54,Microfilter,Microfilter,0,1948,2012,2012,2041
719,12,77,Harvesting tanks B,Harvesting tanks B,5,1939,1939,1939,2044
720,11,77,Filters A,Filters A,2,1960,1960,1960,2044
721,1,54,Buffer tanks,Buffer tanks,2,1946,2018,2018,2049
722,6,54,Microfilter,Microfilter,2,1961,2022,2022,2050
723,5,54,Buffer tanks,Buffer tanks,0,1961,2023,2023,2051
724,7,54,Buffer tanks,Buffer tanks,3,1974,2026,2026,2052
725,8,54,Microfilter,Microfilter,1,1974,2026,2026,2052
726,0,69,Fermenter_3,Fermenter_3,0,228,1939,1939,2058
727,1,44,Filters A,Filters A,2,2006,2044,2044,2060
728,2,71,Microfilter,Microfilter,0,1956,2041,2041,2068
729,2,49,Harvesting tanks A,Harvesting tanks A,3,1957,1957,1957,2069
730,14,77,Microfilter,Microfilter,3,2011,2011,2011,2070
731,6,71,Microfilter,Microfilter,2,1968,2050,2050,2075
732,5,71,Buffer tanks,Buffer tanks,0,1968,2051,2051,2076
733,1,71,Buffer tanks,Buffer tanks,2,1954,2049,2049,2078
734,7,71,Buffer tanks,Buffer tanks,3,1968,2052,2052,2079
735,10,71,Microfilter,Microfilter,1,1968,2052,2052,2079
736,0,49,Fermenter_1,Fermenter_1,0,162,1899,1899,2080
737,13,77,Buffer tanks,Buffer tanks,1,1966,1987,1987,2091
738,4,49,Harvesting tanks B,Harvesting tanks B,4,1957,1957,1957,2093
739,9,54,Stabilization tanks,Stabilization tanks,9,1977,1977,1977,2093
740,3,49,Filters A,Filters A,0,2075,2075,2075,2093
741,6,49,Harvesting tanks B,Harvesting tanks B,0,2056,2056,2056,2097
742,5,49,Filters A,Filters A,1,2079,2079,2079,2097
743,3,69,Harvesting tanks B,Harvesting tanks B,1,2039,2039,2039,2099
744,4,69,Harvesting tanks B,Harvesting tanks B,3,2039,2039,2039,2099
745,1,69,Filters A,Filters A,2,2073,2073,2073,2099
746,1,82,Harvesting tanks A,Harvesting tanks A,1,2041,2041,2041,2101
747,13,71,Stabilization tanks,Stabilization tanks,3,1968,1968,1968,2103
748,1,47,Harvesting tanks A,Harvesting tanks A,2,2054,2054,2054,2108
749,8,49,Microfilter,Microfilter,3,2076,2076,2076,2109
750,7,49,Buffer tanks,Buffer tanks,2,2075,2078,2078,2112
751,9,49,Buffer tanks,Buffer tanks,3,2079,2079,2079,2113
752,10,49,Microfilter,Microfilter,2,2080,2080,2080,2113
753,2,69,Filters A,Filters A,0,2073,2093,2093,2119
754,4,44,Microfilter,Microfilter,1,2006,2079,2079,2121
755,12,71,Microfilter,Microfilter,0,1956,2068,2068,2122
756,1,85,Harvesting tanks A,Harvesting tanks A,0,2100,2100,2100,2124
757,0,82,Fermenter_4,Fermenter_4,0,246,1969,1969,2127
758,11,71,Buffer tanks,Buffer tanks,0,1954,2076,2076,2132
759,3,44,Buffer tanks,Buffer tanks,1,2006,2091,2091,2133
760,0,47,Fermenter_2,Fermenter_2,0,141,2013,2013,2138
761,3,82,Harvesting tanks B,Harvesting tanks B,2,2041,2041,2041,2140
762,2,82,Filters A,Filters A,1,2119,2119,2119,2140
763,5,44,Stabilization tanks,Stabilization tanks,4,2048,2048,2048,2141
764,0,79,Fermenter_1,Fermenter_1,0,180,2080,2080,2156
765,2,85,Harvesting tanks A,Harvesting tanks A,3,2100,2100,2100,2158
766,6,82,Microfilter,Microfilter,1,2121,2121,2121,2159
767,5,82,Buffer tanks,Buffer tanks,1,2137,2137,2137,2159
768,5,47,Filters B,Filters B,0,2108,2108,2108,2160
769,15,77,Stabilization tanks,Stabilization tanks,7,2003,2003,2003,2163
770,7,69,Microfilter,Microfilter,3,2073,2109,2109,2163
771,4,82,Buffer tanks,Buffer tanks,0,2119,2132,2132,2164
772,2,47,Buffer tanks,Buffer tanks,0,2126,2164,2164,2165
773,5,69,Buffer tanks,Buffer tanks,2,2073,2112,2112,2166
774,6,69,Buffer tanks,Buffer tanks,3,2073,2113,2113,2167
775,8,69,Microfilter,Microfilter,2,2073,2113,2113,2167
776,8,82,Harvesting tanks B,Harvesting tanks B,5,2104,2104,2104,2172
777,7,82,Filters A,Filters A,2,2137,2137,2137,2172
778,10,82,Microfilter,Microfilter,0,2151,2151,2151,2184
779,4,47,Microfilter,Microfilter,1,2126,2159,2159,2187
780,3,47,Buffer tanks,Buffer tanks,0,2127,2165,2165,2192
781,9,82,Buffer tanks,Buffer tanks,1,2145,2159,2159,2198
782,6,47,Harvesting tanks B,Harvesting tanks B,4,2054,2093,2093,2199
783,2,79,Harvesting tanks B,Harvesting tanks B,1,2132,2132,2132,2201
784,1,79,Filters A,Filters A,0,2172,2172,2172,2201
785,11,49,Stabilization tanks,Stabilization tanks,2,2109,2109,2109,2206
786,0,85,Fermenter_3,Fermenter_3,0,255,2058,2058,2208
787,9,69,Stabilization tanks,Stabilization tanks,6,2127,2127,2127,2216
788,8,47,Microfilter,Microfilter,3,2108,2163,2163,2225
789,3,85,Microfilter,Microfilter,0,2189,2189,2189,2226
790,7,47,Buffer tanks,Buffer tanks,2,2108,2166,2166,2228
791,9,47,Buffer tanks,Buffer tanks,3,2117,2167,2167,2229
792,10,47,Microfilter,Microfilter,2,2117,2167,2167,2229
793,1,40,Harvesting tanks A,Harvesting tanks A,2,2222,2222,2222,2237
794,1,89,Harvesting tanks A,Harvesting tanks A,1,2199,2199,2199,2259
795,11,47,Stabilization tanks,Stabilization tanks,0,2127,2127,2127,2263
796,4,85,Buffer tanks,Buffer tanks,0,2179,2192,2192,2263
797,8,85,Harvesting tanks B,Harvesting tanks B,0,2100,2100,2100,2267
798,7,85,Filters B,Filters B,0,2158,2160,2160,2269
799,6,85,Microfilter,Microfilter,1,2179,2187,2187,2271
800,12,47,Stabilization tanks,Stabilization tanks,1,2179,2179,2179,2272
801,5,85,Buffer tanks,Buffer tanks,1,2189,2198,2198,2272
802,11,82,Stabilization tanks,Stabilization tanks,8,2151,2151,2151,2273
803,4,79,Microfilter,Microfilter,2,2175,2229,2229,2279
804,0,89,Fermenter_4,Fermenter_4,0,267,2127,2127,2285
805,3,89,Harvesting tanks B,Harvesting tanks B,3,2199,2199,2199,2298
806,2,89,Filters A,Filters A,1,2277,2277,2277,2298
807,2,40,Harvesting tanks A,Harvesting tanks A,0,2222,2222,2222,2307
808,4,89,Buffer tanks,Buffer tanks,1,2277,2277,2277,2309
809,3,79,Buffer tanks,Buffer tanks,0,2172,2263,2263,2316
810,6,89,Microfilter,Microfilter,1,2279,2279,2279,2317
811,0,73,Fermenter_1,Fermenter_1,0,183,2156,2156,2318
812,5,79,Stabilization tanks,Stabilization tanks,9,2225,2225,2225,2318
813,0,40,Fermenter_2,Fermenter_2,0,177,2138,2138,2325
814,8,89,Harvesting tanks B,Harvesting tanks B,2,2262,2262,2262,2330
815,7,89,Filters A,Filters A,2,2295,2295,2295,2330
816,5,89,Buffer tanks,Buffer tanks,1,2295,2309,2309,2331
817,13,85,Stabilization tanks,Stabilization tanks,10,2189,2189,2189,2338
818,6,40,Harvesting tanks B,Harvesting tanks B,4,2222,2222,2222,2339
819,5,40,Harvesting tanks B,Harvesting tanks B,5,2297,2297,2297,2339
820,3,40,Filters A,Filters A,0,2320,2320,2320,2339
821,4,40,Filters A,Filters A,1,2328,2328,2328,2339
822,2,73,Harvesting tanks B,Harvesting tanks B,1,2295,2295,2295,2340
823,1,73,Filters B,Filters B,0,2310,2310,2310,2340
824,10,89,Microfilter,Microfilter,2,2309,2309,2309,2342
825,8,40,Microfilter,Microfilter,1,2321,2321,2321,2348
826,10,85,Microfilter,Microfilter,3,2158,2225,2225,2350
827,12,85,Microfilter,Microfilter,0,2168,2226,2226,2352
828,9,85,Buffer tanks,Buffer tanks,2,2158,2228,2228,2353
