,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,5,30,Filters A,Filters A,0,1155,1188,1188,1225
433,8,30,Microfilter,Microfilter,3,1156,1193,1193,1229
434,10,30,Microfilter,Microfilter,2,1167,1198,1198,1232
435,1,52,Harvesting tanks A,Harvesting tanks A,3,1152,1152,1152,1233
436,11,36,Buffer tanks,Buffer tanks,3,996,1165,1165,1235
437,12,30,Microfilter,Microfilter,1,1167,1199,1199,1235
438,4,38,Buffer tanks,Buffer tanks,2,1102,1181,1181,1236
439,0,24,Fermenter_1,Fermenter_1,0,78,1098,1098,1242
440,11,75,Filters A,Filters A,2,1119,1161,1161,1242
441,6,38,Stabilization tanks,Stabilization tanks,5,1157,1157,1157,1246
442,1,28,Filters A,Filters A,0,1202,1225,1225,1246
443,0,52,Fermenter_3,Fermenter_3,0,156,1152,1152,1250
444,3,39,Buffer tanks,Buffer tanks,0,1120,1185,1185,1250
445,2,32,Harvesting tanks A,Harvesting tanks A,0,1196,1196,1196,1257
446,12,75,Harvesting tanks B,Harvesting tanks B,4,1081,1139,1139,1258
447,5,75,Buffer tanks,Buffer tanks,1,1119,1208,1208,1263
448,4,28,Microfilter,Microfilter,2,1202,1232,1232,1263
449,7,75,Buffer tanks,Buffer tanks,3,1155,1235,1235,1263
450,0,46,Fermenter_2,Fermenter_2,0,138,1204,1204,1265
451,6,28,Microfilter,Microfilter,1,1213,1235,1235,1266
452,4,32,Harvesting tanks B,Harvesting tanks B,1,1196,1196,1196,1269
453,3,52,Harvesting tanks B,Harvesting tanks B,3,1233,1233,1233,1270
454,0,32,Fermenter_4,Fermenter_4,0,96,1144,1144,1272
455,2,24,Harvesting tanks B,Harvesting tanks B,0,1214,1214,1214,1275
456,1,24,Filters A,Filters A,1,1245,1245,1245,1275
457,5,39,Stabilization tanks,Stabilization tanks,7,1185,1185,1185,1278
458,10,75,Buffer tanks,Buffer tanks,2,1155,1236,1236,1278
459,5,52,Harvesting tanks B,Harvesting tanks B,5,1233,1233,1233,1279
460,3,32,Filters A,Filters A,2,1230,1242,1242,1281
461,7,32,Filters A,Filters A,0,1265,1265,1265,1289
462,4,24,Microfilter,Microfilter,0,1247,1247,1247,1290
463,13,75,Buffer tanks,Buffer tanks,0,1165,1250,1250,1290
464,13,30,Stabilization tanks,Stabilization tanks,2,1167,1167,1167,1292
465,8,32,Harvesting tanks B,Harvesting tanks B,2,1196,1204,1204,1297
466,6,32,Microfilter,Microfilter,2,1243,1263,1263,1297
467,15,75,Stabilization tanks,Stabilization tanks,9,1150,1150,1150,1298
468,3,30,Buffer tanks,Buffer tanks,1,1155,1263,1263,1300
469,4,30,Buffer tanks,Buffer tanks,3,1155,1263,1263,1300
470,2,52,Filters A,Filters A,1,1242,1275,1275,1303
471,6,24,Microfilter,Microfilter,3,1261,1261,1261,1304
472,1,46,Filters A,Filters A,0,1286,1289,1289,1306
473,2,46,Harvesting tanks B,Harvesting tanks B,4,1252,1258,1258,1309
474,9,30,Buffer tanks,Buffer tanks,2,1167,1278,1278,1312
475,4,52,Filters A,Filters A,2,1242,1281,1281,1318
476,12,32,Microfilter,Microfilter,0,1267,1290,1290,1323
477,10,32,Microfilter,Microfilter,1,1230,1266,1266,1326
478,11,30,Buffer tanks,Buffer tanks,0,1167,1290,1290,1326
479,7,28,Stabilization tanks,Stabilization tanks,3,1233,1233,1233,1337
480,5,24,Buffer tanks,Buffer tanks,3,1261,1300,1300,1343
481,3,28,Buffer tanks,Buffer tanks,2,1202,1312,1312,1343
482,4,46,Microfilter,Microfilter,0,1288,1323,1323,1343
483,3,24,Buffer tanks,Buffer tanks,1,1245,1300,1300,1345
484,6,46,Microfilter,Microfilter,1,1296,1326,1326,1345
485,5,32,Buffer tanks,Buffer tanks,3,1267,1343,1343,1348
486,9,52,Microfilter,Microfilter,2,1242,1297,1297,1351
487,0,50,Fermenter_3,Fermenter_3,0,168,1250,1250,1356
488,5,28,Buffer tanks,Buffer tanks,0,1213,1326,1326,1357
489,10,52,Microfilter,Microfilter,3,1242,1304,1304,1358
490,0,49,Fermenter_2,Fermenter_2,0,147,1265,1265,1367
491,1,26,Harvesting tanks A,Harvesting tanks A,1,1344,1344,1344,1374
492,11,52,Stabilization tanks,Stabilization tanks,8,1290,1290,1290,1385
493,0,25,Fermenter_1,Fermenter_1,0,81,1242,1242,1386
494,13,32,Stabilization tanks,Stabilization tanks,0,1251,1251,1251,1389
495,9,32,Buffer tanks,Buffer tanks,2,1243,1343,1343,1390
496,7,24,Stabilization tanks,Stabilization tanks,10,1290,1290,1290,1393
497,2,50,Harvesting tanks B,Harvesting tanks B,3,1336,1336,1336,1395
498,1,50,Filters A,Filters A,0,1367,1367,1367,1395
499,6,52,Buffer tanks,Buffer tanks,3,1242,1348,1348,1396
500,7,46,Stabilization tanks,Stabilization tanks,1,1308,1308,1308,1404
501,6,50,Harvesting tanks B,Harvesting tanks B,0,1336,1336,1336,1404
502,5,50,Filters A,Filters A,2,1367,1367,1367,1404
503,7,50,Microfilter,Microfilter,2,1368,1368,1368,1404
504,8,50,Microfilter,Microfilter,3,1368,1368,1368,1404
505,8,52,Buffer tanks,Buffer tanks,2,1276,1390,1390,1410
506,7,52,Buffer tanks,Buffer tanks,0,1242,1357,1357,1411
507,2,26,Harvesting tanks A,Harvesting tanks A,2,1344,1344,1344,1414
508,11,32,Buffer tanks,Buffer tanks,1,1230,1345,1345,1415
509,3,46,Buffer tanks,Buffer tanks,3,1286,1396,1396,1418
510,2,25,Harvesting tanks B,Harvesting tanks B,1,1358,1358,1358,1419
511,1,25,Filters A,Filters A,1,1389,1389,1389,1419
512,5,46,Buffer tanks,Buffer tanks,2,1296,1410,1410,1429
513,4,25,Microfilter,Microfilter,0,1391,1391,1391,1434
514,10,50,Microfilter,Microfilter,2,1379,1404,1404,1438
515,0,26,Fermenter_4,Fermenter_4,0,99,1272,1272,1439
516,12,50,Microfilter,Microfilter,3,1379,1404,1404,1440
517,4,26,Harvesting tanks B,Harvesting tanks B,2,1344,1344,1344,1447
518,3,26,Filters A,Filters A,2,1420,1420,1420,1447
519,6,25,Microfilter,Microfilter,1,1405,1405,1405,1448
520,0,44,Fermenter_2,Fermenter_2,0,150,1367,1367,1449
521,3,50,Buffer tanks,Buffer tanks,3,1367,1418,1418,1455
522,3,25,Buffer tanks,Buffer tanks,0,1389,1411,1411,1456
523,4,49,Harvesting tanks B,Harvesting tanks B,5,1336,1336,1336,1457
524,1,68,Harvesting tanks B,Harvesting tanks B,3,1401,1401,1401,1457
525,5,25,Buffer tanks,Buffer tanks,1,1405,1415,1415,1458
526,3,49,Filters A,Filters A,0,1393,1395,1395,1459
527,2,68,Harvesting tanks A,Harvesting tanks A,3,1401,1401,1401,1462
528,4,50,Buffer tanks,Buffer tanks,2,1367,1429,1429,1466
529,0,68,Fermenter_3,Fermenter_3,0,195,1356,1356,1473
530,2,44,Harvesting tanks B,Harvesting tanks B,2,1426,1447,1447,1479
531,2,49,Microfilter,Microfilter,0,1396,1434,1434,1489
532,9,50,Buffer tanks,Buffer tanks,3,1379,1455,1455,1489
533,4,68,Harvesting tanks B,Harvesting tanks B,0,1401,1404,1404,1492
534,11,50,Buffer tanks,Buffer tanks,0,1379,1456,1456,1492
535,6,49,Microfilter,Microfilter,2,1426,1438,1438,1493
536,3,68,Filters A,Filters A,2,1437,1447,1447,1499
537,6,26,Microfilter,Microfilter,3,1421,1440,1440,1501
538,13,50,Stabilization tanks,Stabilization tanks,4,1379,1379,1379,1504
539,8,26,Microfilter,Microfilter,1,1431,1448,1448,1509
540,9,68,Harvesting tanks B,Harvesting tanks B,1,1455,1455,1455,1512
541,8,68,Filters A,Filters A,0,1473,1473,1473,1512
542,12,26,Harvesting tanks B,Harvesting tanks B,4,1409,1409,1409,1514
543,11,26,Filters A,Filters A,1,1430,1430,1430,1514
544,1,44,Filters A,Filters A,2,1442,1499,1499,1515
545,1,49,Buffer tanks,Buffer tanks,1,1393,1458,1458,1516
546,5,49,Buffer tanks,Buffer tanks,2,1426,1466,1466,1521
547,1,41,Harvesting tanks A,Harvesting tanks A,2,1514,1514,1514,1534
548,7,68,Microfilter,Microfilter,3,1472,1501,1501,1535
549,7,25,Stabilization tanks,Stabilization tanks,6,1434,1434,1434,1537
550,1,37,Harvesting tanks A,Harvesting tanks A,0,1511,1511,1511,1541
551,0,23,Fermenter_1,Fermenter_1,0,120,1386,1386,1548
552,10,26,Microfilter,Microfilter,0,1436,1489,1489,1549
553,0,42,Fermenter_2,Fermenter_2,0,162,1449,1449,1551
554,5,26,Buffer tanks,Buffer tanks,3,1420,1489,1489,1551
555,14,26,Microfilter,Microfilter,2,1481,1493,1493,1552
556,7,26,Buffer tanks,Buffer tanks,0,1430,1492,1492,1554
557,9,26,Buffer tanks,Buffer tanks,1,1446,1516,1516,1566
558,2,41,Harvesting tanks A,Harvesting tanks A,3,1514,1514,1514,1568
559,7,49,Stabilization tanks,Stabilization tanks,5,1451,1451,1451,1570
560,2,23,Harvesting tanks B,Harvesting tanks B,5,1525,1525,1525,1570
561,1,23,Filters B,Filters B,0,1540,1540,1540,1570
562,5,44,Stabilization tanks,Stabilization tanks,9,1484,1484,1484,1577
563,4,44,Microfilter,Microfilter,3,1442,1535,1535,1577
564,2,37,Harvesting tanks A,Harvesting tanks A,1,1511,1511,1511,1581
565,6,68,Buffer tanks,Buffer tanks,0,1473,1554,1554,1587
566,11,68,Microfilter,Microfilter,1,1438,1509,1509,1602
567,4,23,Microfilter,Microfilter,0,1540,1549,1549,1602
568,0,37,Fermenter_4,Fermenter_4,0,111,1439,1439,1606
569,0,41,Fermenter_3,Fermenter_3,0,201,1473,1473,1608
570,4,37,Harvesting tanks B,Harvesting tanks B,3,1511,1511,1511,1614
571,3,37,Filters A,Filters A,0,1587,1587,1587,1614
572,5,68,Buffer tanks,Buffer tanks,3,1437,1551,1551,1615
573,1,35,Harvesting tanks A,Harvesting tanks A,2,1575,1575,1575,1615
574,0,62,Fermenter_2,Fermenter_2,0,189,1551,1551,1617
575,12,68,Stabilization tanks,Stabilization tanks,2,1470,1470,1470,1624
576,13,26,Buffer tanks,Buffer tanks,2,1436,1521,1521,1625
577,10,68,Buffer tanks,Buffer tanks,1,1469,1566,1566,1628
578,3,44,Buffer tanks,Buffer tanks,0,1442,1587,1587,1629
579,15,26,Stabilization tanks,Stabilization tanks,7,1473,1473,1473,1633
580,4,42,Harvesting tanks B,Harvesting tanks B,0,1520,1520,1520,1641
581,3,42,Filters A,Filters A,2,1577,1577,1577,1641
582,2,35,Harvesting tanks A,Harvesting tanks A,0,1575,1575,1575,1643
583,8,41,Harvesting tanks B,Harvesting tanks B,1,1514,1514,1514,1645
584,2,62,Harvesting tanks B,Harvesting tanks B,3,1605,1614,1614,1645
585,7,41,Filters B,Filters B,0,1568,1570,1570,1647
586,6,37,Microfilter,Microfilter,2,1588,1588,1588,1649
587,8,37,Microfilter,Microfilter,3,1598,1598,1598,1659
588,10,37,Microfilter,Microfilter,1,1603,1603,1603,1663
589,3,23,Buffer tanks,Buffer tanks,3,1540,1615,1615,1668
590,0,35,Fermenter_1,Fermenter_1,0,141,1548,1548,1671
591,9,37,Buffer tanks,Buffer tanks,0,1613,1629,1629,1679
592,12,37,Harvesting tanks B,Harvesting tanks B,2,1576,1576,1576,1681
593,11,37,Filters A,Filters A,1,1597,1597,1597,1681
594,5,23,Stabilization tanks,Stabilization tanks,3,1593,1593,1593,1686
595,5,37,Buffer tanks,Buffer tanks,2,1587,1625,1625,1687
596,4,35,Harvesting tanks B,Harvesting tanks B,4,1575,1575,1575,1688
597,3,35,Filters A,Filters A,0,1665,1665,1665,1688
598,7,37,Buffer tanks,Buffer tanks,1,1597,1628,1628,1690
599,6,35,Harvesting tanks B,Harvesting tanks B,5,1656,1656,1656,1696
600,5,35,Filters A,Filters A,2,1678,1678,1678,1696
601,1,62,Filters A,Filters A,1,1615,1681,1681,1702
602,2,42,Microfilter,Microfilter,2,1580,1649,1649,1704
603,14,37,Microfilter,Microfilter,0,1648,1648,1648,1707
604,1,77,Harvesting tanks B,Harvesting tanks B,3,1653,1653,1653,1709
605,1,56,Harvesting tanks A,Harvesting tanks A,1,1658,1658,1658,1712
606,2,77,Harvesting tanks A,Harvesting tanks A,3,1653,1653,1653,1714
607,6,42,Microfilter,Microfilter,3,1610,1659,1659,1714
608,4,41,Microfilter,Microfilter,1,1576,1663,1663,1719
609,0,45,Fermenter_4,Fermenter_4,0,123,1606,1606,1725
610,0,77,Fermenter_3,Fermenter_3,0,207,1608,1608,1725
611,1,40,Harvesting tanks A,Harvesting tanks A,2,1703,1703,1703,1735
612,1,42,Buffer tanks,Buffer tanks,0,1577,1679,1679,1737
613,3,41,Buffer tanks,Buffer tanks,1,1584,1690,1690,1738
614,0,56,Fermenter_2,Fermenter_2,0,198,1617,1617,1742
615,5,42,Buffer tanks,Buffer tanks,2,1610,1687,1687,1742
616,13,41,Stabilization tanks,Stabilization tanks,10,1592,1592,1592,1743
617,14,41,Stabilization tanks,Stabilization tanks,1,1627,1627,1627,1743
618,7,62,Stabilization tanks,Stabilization tanks,5,1646,1646,1646,1750
619,8,35,Microfilter,Microfilter,1,1667,1719,1719,1753
620,7,42,Stabilization tanks,Stabilization tanks,0,1635,1635,1635,1754
621,3,77,Filters A,Filters A,1,1689,1702,1702,1754
622,15,41,Stabilization tanks,Stabilization tanks,4,1663,1663,1663,1756
623,6,41,Microfilter,Microfilter,2,1584,1704,1704,1762
624,9,77,Harvesting tanks B,Harvesting tanks B,4,1707,1707,1707,1764
625,5,56,Filters B,Filters B,0,1712,1712,1712,1764
626,10,41,Microfilter,Microfilter,0,1592,1707,1707,1765
627,2,40,Harvesting tanks A,Harvesting tanks A,0,1703,1703,1703,1766
628,3,45,Harvesting tanks B,Harvesting tanks B,0,1706,1706,1706,1766
629,4,45,Harvesting tanks B,Harvesting tanks B,1,1706,1706,1706,1766
630,1,45,Filters A,Filters A,0,1740,1740,1740,1766
631,2,45,Filters A,Filters A,2,1740,1740,1740,1766
632,4,77,Harvesting tanks B,Harvesting tanks B,2,1653,1681,1681,1769
633,13,37,Buffer tanks,Buffer tanks,3,1603,1668,1668,1772
634,11,35,Microfilter,Microfilter,1,1679,1753,1753,1786
635,1,69,Harvesting tanks A,Harvesting tanks A,1,1767,1767,1767,1791
636,8,77,Filters A,Filters A,1,1725,1754,1754,1793
637,0,40,Fermenter_1,Fermenter_1,0,144,1671,1671,1796
638,9,41,Buffer tanks,Buffer tanks,1,1592,1738,1738,1796
639,4,62,Microfilter,Microfilter,0,1615,1765,1765,1796
640,13,35,Microfilter,Microfilter,2,1680,1762,1762,1797
641,15,37,Stabilization tanks,Stabilization tanks,8,1640,1640,1640,1800
642,6,56,Harvesting tanks B,Harvesting tanks B,5,1658,1696,1696,1802
643,14,35,Stabilization tanks,Stabilization tanks,6,1701,1701,1701,1804
644,7,35,Buffer tanks,Buffer tanks,3,1665,1772,1772,1808
645,12,41,Microfilter,Microfilter,3,1568,1714,1714,1809
646,5,41,Buffer tanks,Buffer tanks,0,1568,1737,1737,1811
647,3,40,Filters A,Filters A,0,1788,1788,1788,1814
648,6,62,Microfilter,Microfilter,1,1626,1786,1786,1817
649,4,40,Harvesting tanks B,Harvesting tanks B,3,1703,1709,1709,1820
650,9,35,Buffer tanks,Buffer tanks,1,1679,1796,1796,1821
651,6,40,Harvesting tanks B,Harvesting tanks B,4,1779,1779,1779,1822
652,5,40,Filters A,Filters A,2,1803,1803,1803,1822
653,0,88,Fermenter_2,Fermenter_2,0,231,1742,1742,1824
654,2,69,Harvesting tanks A,Harvesting tanks A,3,1767,1767,1767,1825
655,10,35,Buffer tanks,Buffer tanks,3,1693,1808,1808,1827
656,11,41,Buffer tanks,Buffer tanks,2,1576,1742,1742,1829
657,1,88,Filters A,Filters A,1,1817,1817,1817,1833
658,2,88,Harvesting tanks B,Harvesting tanks B,5,1801,1802,1802,1834
659,7,77,Microfilter,Microfilter,3,1724,1809,1809,1843
660,12,35,Buffer tanks,Buffer tanks,0,1678,1811,1811,1848
661,7,45,Microfilter,Microfilter,0,1740,1796,1796,1850
662,8,45,Microfilter,Microfilter,2,1740,1797,1797,1851
663,3,62,Buffer tanks,Buffer tanks,1,1615,1821,1821,1852
664,5,62,Buffer tanks,Buffer tanks,3,1626,1827,1827,1858
665,11,56,Stabilization tanks,Stabilization tanks,3,1731,1731,1731,1867
666,4,56,Microfilter,Microfilter,3,1730,1843,1843,1871
667,0,53,Fermenter_1,Fermenter_1,0,159,1796,1796,1872
668,0,69,Fermenter_3,Fermenter_3,0,225,1725,1725,1875
669,12,77,Stabilization tanks,Stabilization tanks,7,1722,1722,1722,1876
670,12,56,Stabilization tanks,Stabilization tanks,10,1783,1783,1783,1876
671,5,45,Buffer tanks,Buffer tanks,2,1740,1829,1829,1883
672,0,54,Fermenter_4,Fermenter_4,0,126,1725,1725,1887
673,9,45,Stabilization tanks,Stabilization tanks,9,1794,1794,1794,1887
674,10,45,Stabilization tanks,Stabilization tanks,2,1794,1794,1794,1887
675,6,77,Buffer tanks,Buffer tanks,3,1725,1858,1858,1891
676,2,56,Buffer tanks,Buffer tanks,3,1730,1891,1891,1892
677,6,45,Buffer tanks,Buffer tanks,0,1740,1848,1848,1902
678,0,109,Fermenter_2,Fermenter_2,0,234,1824,1824,1906
679,8,40,Microfilter,Microfilter,3,1790,1871,1871,1907
680,11,77,Microfilter,Microfilter,1,1690,1817,1817,1910
681,8,56,Microfilter,Microfilter,0,1712,1850,1850,1912
682,10,56,Microfilter,Microfilter,2,1721,1851,1851,1913
683,1,54,Harvesting tanks B,Harvesting tanks B,0,1864,1864,1864,1914
684,2,109,Harvesting tanks B,Harvesting tanks B,4,1883,1883,1883,1915
685,1,109,Filters A,Filters A,2,1899,1899,1899,1915
686,5,77,Buffer tanks,Buffer tanks,1,1689,1852,1852,1916
687,2,53,Harvesting tanks B,Harvesting tanks B,3,1848,1848,1848,1917
688,1,53,Filters A,Filters A,0,1888,1888,1888,1917
689,3,56,Buffer tanks,Buffer tanks,3,1731,1892,1892,1919
690,14,40,Stabilization tanks,Stabilization tanks,1,1826,1826,1826,1930
691,8,69,Harvesting tanks B,Harvesting tanks B,2,1767,1769,1769,1936
692,1,55,Harvesting tanks A,Harvesting tanks A,2,1872,1872,1872,1938
693,11,40,Microfilter,Microfilter,3,1804,1907,1907,1940
694,10,77,Buffer tanks,Buffer tanks,2,1721,1883,1883,1945
695,13,40,Microfilter,Microfilter,1,1805,1910,1910,1946
696,5,54,Harvesting tanks B,Harvesting tanks B,1,1864,1864,1864,1948
697,4,54,Filters B,Filters B,0,1879,1879,1879,1948
698,5,88,Stabilization tanks,Stabilization tanks,8,1859,1859,1859,1952
699,7,40,Buffer tanks,Buffer tanks,3,1788,1919,1919,1957
700,0,55,Fermenter_1,Fermenter_1,0,165,1872,1872,1963
701,7,56,Buffer tanks,Buffer tanks,0,1712,1902,1902,1964
702,0,92,Fermenter_2,Fermenter_2,0,237,1906,1906,1967
703,3,54,Microfilter,Microfilter,0,1879,1912,1912,1970
704,7,54,Microfilter,Microfilter,2,1914,1914,1914,1971
705,9,40,Buffer tanks,Buffer tanks,2,1804,1945,1945,1971
706,10,40,Buffer tanks,Buffer tanks,3,1819,1957,1957,1975
707,3,69,Microfilter,Microfilter,3,1856,1940,1940,1977
708,9,56,Buffer tanks,Buffer tanks,1,1721,1916,1916,1978
709,0,102,Fermenter_3,Fermenter_3,0,276,1875,1875,1994
710,3,55,Harvesting tanks B,Harvesting tanks B,5,1938,1938,1938,1997
711,2,55,Filters A,Filters A,1,1967,1967,1967,1997
712,12,40,Buffer tanks,Buffer tanks,0,1803,1964,1964,2002
713,13,69,Stabilization tanks,Stabilization tanks,0,1856,1856,1856,2005
714,2,92,Harvesting tanks B,Harvesting tanks B,1,1954,1954,1954,2005
715,0,59,Fermenter_4,Fermenter_4,0,129,1887,1887,2006
716,4,88,Microfilter,Microfilter,3,1817,1977,1977,2019
717,2,54,Buffer tanks,Buffer tanks,2,1879,1971,1971,2029
718,6,69,Microfilter,Microfilter,1,1846,1946,1946,2030
719,6,54,Buffer tanks,Buffer tanks,3,1914,1975,1975,2032
720,0,93,Fermenter_2,Fermenter_2,0,258,1967,1967,2033
721,5,53,Stabilization tanks,Stabilization tanks,6,1941,1941,1941,2034
722,5,109,Stabilization tanks,Stabilization tanks,3,1941,1941,1941,2034
723,3,102,Harvesting tanks B,Harvesting tanks B,0,1975,1975,1975,2035
724,4,102,Harvesting tanks B,Harvesting tanks B,4,1975,1975,1975,2035
725,1,102,Filters A,Filters A,2,2009,2009,2009,2035
726,2,102,Filters A,Filters A,0,2009,2009,2009,2035
727,3,59,Harvesting tanks B,Harvesting tanks B,3,1987,1987,1987,2047
728,4,59,Harvesting tanks B,Harvesting tanks B,2,1987,1987,1987,2047
729,1,59,Filters A,Filters A,1,2021,2021,2021,2047
730,4,69,Buffer tanks,Buffer tanks,1,1846,1978,1978,2049
731,2,93,Harvesting tanks B,Harvesting tanks B,1,2021,2021,2021,2052
732,1,92,Filters A,Filters A,0,1988,2035,2035,2052
733,14,69,Stabilization tanks,Stabilization tanks,4,1917,1917,1917,2054
734,0,58,Fermenter_1,Fermenter_1,0,174,1963,1963,2056
735,7,69,Filters B,Filters B,0,1825,1948,1948,2057
736,2,59,Filters A,Filters A,2,2021,2035,2035,2061
737,8,54,Stabilization tanks,Stabilization tanks,5,1937,1937,1937,2064
738,4,53,Microfilter,Microfilter,3,1891,2019,2019,2069
739,4,109,Microfilter,Microfilter,1,1899,2030,2030,2072
740,1,93,Filters A,Filters A,0,2031,2052,2052,2073
741,5,69,Buffer tanks,Buffer tanks,0,1856,2002,2002,2076
742,3,88,Buffer tanks,Buffer tanks,1,1817,2049,2049,2091
743,10,69,Microfilter,Microfilter,0,1825,1970,1970,2095
744,1,116,Harvesting tanks B,Harvesting tanks B,0,2039,2039,2039,2095
745,12,69,Microfilter,Microfilter,2,1835,1971,1971,2097
746,0,96,Fermenter_2,Fermenter_2,0,261,2033,2033,2099
747,2,116,Harvesting tanks A,Harvesting tanks A,0,2039,2039,2039,2100
748,7,92,Stabilization tanks,Stabilization tanks,1,2010,2010,2010,2106
749,0,116,Fermenter_3,Fermenter_3,0,279,1994,1994,2111
750,6,55,Stabilization tanks,Stabilization tanks,7,2022,2022,2022,2111
751,2,58,Harvesting tanks B,Harvesting tanks B,5,2031,2031,2031,2114
752,1,58,Filters A,Filters A,1,2077,2077,2077,2114
753,2,96,Harvesting tanks B,Harvesting tanks B,1,2087,2087,2087,2118
754,5,55,Microfilter,Microfilter,3,1969,2069,2069,2122
755,7,102,Microfilter,Microfilter,1,2009,2072,2072,2126
756,4,116,Harvesting tanks B,Harvesting tanks B,4,2039,2039,2039,2127
757,3,116,Filters A,Filters A,2,2075,2075,2075,2127
758,3,53,Buffer tanks,Buffer tanks,0,1888,2076,2076,2129
759,3,109,Buffer tanks,Buffer tanks,1,1899,2091,2091,2133
760,4,92,Microfilter,Microfilter,1,1990,2126,2126,2146
761,1,96,Filters A,Filters A,2,2097,2127,2127,2148
762,8,102,Microfilter,Microfilter,0,2009,2095,2095,2149
763,9,116,Harvesting tanks B,Harvesting tanks B,3,2093,2093,2093,2150
764,8,116,Filters A,Filters A,0,2111,2111,2111,2150
765,7,59,Microfilter,Microfilter,2,2021,2097,2097,2151
766,9,102,Stabilization tanks,Stabilization tanks,10,2063,2063,2063,2152
767,9,69,Buffer tanks,Buffer tanks,2,1825,2029,2029,2154
768,11,69,Buffer tanks,Buffer tanks,3,1835,2032,2032,2158
769,0,97,Fermenter_2,Fermenter_2,0,267,2099,2099,2160
770,0,57,Fermenter_4,Fermenter_4,0,171,2006,2006,2164
771,6,92,Microfilter,Microfilter,1,1998,2146,2146,2165
772,7,93,Stabilization tanks,Stabilization tanks,0,2062,2062,2062,2166
773,0,72,Fermenter_1,Fermenter_1,0,183,2056,2056,2168
774,9,59,Stabilization tanks,Stabilization tanks,9,2075,2075,2075,2168
775,10,59,Stabilization tanks,Stabilization tanks,2,2075,2075,2075,2168
776,8,59,Microfilter,Microfilter,3,2021,2122,2122,2176
777,4,93,Microfilter,Microfilter,2,2031,2151,2151,2182
778,4,55,Buffer tanks,Buffer tanks,0,1967,2129,2129,2184
779,5,102,Buffer tanks,Buffer tanks,1,2009,2133,2133,2187
780,4,57,Harvesting tanks B,Harvesting tanks B,2,2142,2142,2142,2187
781,3,57,Filters A,Filters A,1,2157,2157,2157,2187
782,2,72,Harvesting tanks B,Harvesting tanks B,0,2150,2150,2150,2192
783,1,72,Filters A,Filters A,2,2169,2169,2169,2192
784,6,93,Microfilter,Microfilter,1,2042,2165,2165,2196
785,2,97,Harvesting tanks B,Harvesting tanks B,5,2147,2147,2147,2198
786,1,97,Filters A,Filters A,0,2181,2181,2181,2198
787,6,102,Buffer tanks,Buffer tanks,2,2009,2154,2154,2208
788,3,92,Buffer tanks,Buffer tanks,1,1988,2187,2187,2209
789,7,116,Microfilter,Microfilter,3,2110,2176,2176,2210
790,1,103,Harvesting tanks B,Harvesting tanks B,1,2156,2156,2156,2212
791,5,59,Buffer tanks,Buffer tanks,3,2021,2158,2158,2212
792,2,103,Harvesting tanks A,Harvesting tanks A,1,2156,2156,2156,2217
793,4,58,Microfilter,Microfilter,0,2079,2149,2149,2218
794,2,57,Microfilter,Microfilter,1,2157,2196,2196,2224
795,5,92,Buffer tanks,Buffer tanks,2,1998,2208,2208,2227
796,0,103,Fermenter_3,Fermenter_3,0,291,2111,2111,2228
797,7,96,Stabilization tanks,Stabilization tanks,4,2128,2128,2128,2232
798,5,58,Stabilization tanks,Stabilization tanks,8,2148,2148,2148,2237
799,6,59,Buffer tanks,Buffer tanks,0,2021,2184,2184,2238
800,6,57,Microfilter,Microfilter,3,2172,2210,2210,2238
801,3,93,Buffer tanks,Buffer tanks,3,2031,2212,2212,2243
802,4,103,Harvesting tanks B,Harvesting tanks B,4,2156,2156,2156,2244
803,3,103,Filters A,Filters A,1,2192,2192,2192,2244
804,4,96,Microfilter,Microfilter,0,2097,2218,2218,2249
805,6,96,Microfilter,Microfilter,1,2108,2224,2224,2255
806,1,78,Harvesting tanks A,Harvesting tanks A,0,2230,2230,2230,2255
807,5,93,Buffer tanks,Buffer tanks,2,2042,2227,2227,2258
808,12,116,Stabilization tanks,Stabilization tanks,6,2108,2108,2108,2262
809,0,94,Fermenter_2,Fermenter_2,0,282,2160,2160,2262
810,4,72,Microfilter,Microfilter,3,2170,2238,2238,2263
811,1,43,Harvesting tanks A,Harvesting tanks A,3,2236,2236,2236,2266
812,9,103,Harvesting tanks B,Harvesting tanks B,3,2210,2210,2210,2267
813,8,103,Filters A,Filters A,2,2228,2228,2228,2267
814,6,72,Microfilter,Microfilter,0,2181,2249,2249,2273
815,11,116,Microfilter,Microfilter,2,2076,2182,2182,2275
816,4,97,Microfilter,Microfilter,1,2183,2255,2255,2275
817,6,116,Buffer tanks,Buffer tanks,3,2111,2243,2243,2276
818,3,58,Buffer tanks,Buffer tanks,1,2077,2209,2209,2280
819,6,97,Microfilter,Microfilter,3,2191,2263,2263,2282
820,7,57,Stabilization tanks,Stabilization tanks,3,2185,2185,2185,2293
821,7,72,Stabilization tanks,Stabilization tanks,5,2195,2195,2195,2298
822,7,97,Stabilization tanks,Stabilization tanks,1,2203,2203,2203,2299
823,5,116,Buffer tanks,Buffer tanks,0,2075,2238,2238,2302
824,1,57,Buffer tanks,Buffer tanks,3,2157,2276,2276,2304
825,2,43,Harvesting tanks A,Harvesting tanks A,2,2236,2236,2236,2306
826,7,103,Microfilter,Microfilter,0,2227,2273,2273,2307
