,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,3,38,Buffer tanks,Buffer tanks,2,772,1144,1144,1166
440,8,9,Microfilter,Microfilter,3,896,1144,1144,1172
441,10,0,Microfilter,Microfilter,2,814,1112,1112,1174
442,2,19,Microfilter,Microfilter,1,934,1147,1147,1177
443,13,29,Buffer tanks,Buffer tanks,0,714,1081,1081,1185
444,6,19,Microfilter,Microfilter,0,941,1157,1157,1185
445,2,0,Buffer tanks,Buffer tanks,0,819,1185,1185,1185
446,5,38,Buffer tanks,Buffer tanks,2,777,1166,1166,1186
447,7,24,Buffer tanks,Buffer tanks,1,716,1131,1131,1193
448,9,24,Buffer tanks,Buffer tanks,3,721,1132,1132,1194
449,8,19,Microfilter,Microfilter,3,947,1172,1172,1200
450,3,0,Buffer tanks,Buffer tanks,0,819,1185,1185,1213
451,1,9,Buffer tanks,Buffer tanks,3,882,1194,1194,1226
452,5,9,Buffer tanks,Buffer tanks,0,890,1213,1213,1241
453,7,0,Buffer tanks,Buffer tanks,2,809,1186,1186,1248
454,7,9,Buffer tanks,Buffer tanks,3,896,1226,1226,1254
455,9,0,Buffer tanks,Buffer tanks,1,814,1193,1193,1255
456,1,19,Buffer tanks,Buffer tanks,0,933,1241,1241,1273
457,5,19,Buffer tanks,Buffer tanks,2,941,1248,1248,1276
458,7,19,Buffer tanks,Buffer tanks,3,947,1254,1254,1282
