,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
435,1,193,Filters A,Filters A,2,1173,1216,1216,1228
436,9,27,Buffer tanks,Buffer tanks,1,1031,1105,1105,1230
437,3,30,Harvesting tanks B,Harvesting tanks B,1,1181,1181,1181,1241
438,4,30,Harvesting tanks B,Harvesting tanks B,0,1181,1181,1181,1241
439,1,30,Filters A,Filters A,1,1215,1215,1215,1241
440,2,30,Filters A,Filters A,0,1215,1215,1215,1241
441,7,8,Buffer tanks,Buffer tanks,0,1142,1216,1216,1244
442,11,27,Buffer tanks,Buffer tanks,2,1041,1120,1120,1246
443,9,8,Buffer tanks,Buffer tanks,3,1150,1223,1223,1246
444,4,48,Microfilter,Microfilter,3,1143,1204,1204,1247
445,10,8,Buffer tanks,Buffer tanks,1,1159,1230,1230,1249
446,0,53,Fermenter_1,Fermenter_1,0,159,1138,1138,1250
447,6,48,Microfilter,Microfilter,0,1157,1207,1207,1250
448,2,53,Harvesting tanks B,Harvesting tanks B,3,1225,1225,1225,1250
449,1,53,Filters B,Filters B,0,1235,1235,1235,1250
450,7,51,Microfilter,Microfilter,1,1180,1218,1218,1254
451,0,34,Fermenter_2,Fermenter_2,0,63,1147,1147,1259
452,14,27,Stabilization tanks,Stabilization tanks,0,1123,1123,1123,1260
453,8,51,Microfilter,Microfilter,2,1180,1228,1228,1264
454,12,8,Stabilization tanks,Stabilization tanks,3,1170,1170,1170,1267
455,10,51,Microfilter,Microfilter,3,1191,1247,1247,1281
456,2,34,Harvesting tanks B,Harvesting tanks B,2,1232,1232,1232,1282
457,1,34,Filters A,Filters A,2,1241,1241,1241,1282
458,3,51,Buffer tanks,Buffer tanks,3,1179,1246,1246,1283
459,4,51,Buffer tanks,Buffer tanks,1,1179,1249,1249,1286
460,12,51,Microfilter,Microfilter,0,1191,1250,1250,1286
461,7,48,Stabilization tanks,Stabilization tanks,6,1186,1186,1186,1289
462,3,48,Buffer tanks,Buffer tanks,0,1141,1244,1244,1289
463,5,48,Buffer tanks,Buffer tanks,2,1157,1246,1246,1289
464,5,193,Stabilization tanks,Stabilization tanks,7,1202,1202,1202,1291
465,1,64,Harvesting tanks A,Harvesting tanks A,1,1240,1240,1240,1300
466,4,53,Microfilter,Microfilter,0,1235,1286,1286,1305
467,7,30,Microfilter,Microfilter,1,1215,1254,1254,1308
468,4,193,Microfilter,Microfilter,3,1173,1281,1281,1310
469,13,51,Stabilization tanks,Stabilization tanks,9,1191,1191,1191,1316
470,9,51,Buffer tanks,Buffer tanks,3,1191,1283,1283,1317
471,8,30,Microfilter,Microfilter,2,1215,1264,1264,1318
472,0,40,Fermenter_3,Fermenter_3,0,120,1200,1200,1319
473,11,51,Buffer tanks,Buffer tanks,1,1191,1286,1286,1322
474,6,53,Microfilter,Microfilter,0,1240,1305,1305,1323
475,8,53,Microfilter,Microfilter,1,1245,1308,1308,1325
476,0,64,Fermenter_4,Fermenter_4,0,192,1168,1168,1326
477,2,225,Harvesting tanks B,Harvesting tanks B,1,1311,1311,1311,1337
478,1,225,Filters B,Filters B,0,1326,1326,1326,1337
479,3,64,Harvesting tanks B,Harvesting tanks B,5,1240,1240,1240,1339
480,2,64,Filters A,Filters A,1,1318,1318,1318,1339
481,0,225,Fermenter_5,Fermenter_5,0,675,1179,1179,1341
482,0,21,Fermenter_2,Fermenter_2,0,81,1259,1259,1341
483,3,53,Buffer tanks,Buffer tanks,1,1235,1322,1322,1341
484,5,30,Buffer tanks,Buffer tanks,0,1215,1289,1289,1343
485,6,30,Buffer tanks,Buffer tanks,2,1215,1289,1289,1343
486,3,193,Buffer tanks,Buffer tanks,3,1173,1317,1317,1346
487,9,53,Stabilization tanks,Stabilization tanks,10,1254,1254,1254,1351
488,9,30,Stabilization tanks,Stabilization tanks,8,1269,1269,1269,1358
489,6,64,Microfilter,Microfilter,2,1320,1320,1320,1358
490,5,53,Buffer tanks,Buffer tanks,1,1240,1341,1341,1359
491,3,40,Harvesting tanks B,Harvesting tanks B,0,1300,1300,1300,1360
492,4,40,Harvesting tanks B,Harvesting tanks B,3,1300,1300,1300,1360
493,1,40,Filters A,Filters A,2,1334,1334,1334,1360
494,7,53,Buffer tanks,Buffer tanks,0,1245,1343,1343,1360
495,2,40,Filters A,Filters A,1,1334,1339,1339,1365
496,4,225,Microfilter,Microfilter,1,1326,1326,1326,1368
497,2,21,Harvesting tanks B,Harvesting tanks B,1,1318,1337,1337,1369
498,8,64,Harvesting tanks B,Harvesting tanks B,4,1303,1303,1303,1371
499,7,64,Filters A,Filters A,0,1336,1336,1336,1371
500,4,34,Microfilter,Microfilter,3,1241,1310,1310,1375
501,1,21,Filters A,Filters A,2,1334,1360,1360,1376
502,4,64,Buffer tanks,Buffer tanks,3,1318,1346,1346,1378
503,5,64,Buffer tanks,Buffer tanks,1,1336,1359,1359,1381
504,10,64,Microfilter,Microfilter,0,1350,1350,1350,1383
505,1,66,Harvesting tanks A,Harvesting tanks A,3,1378,1378,1378,1395
506,5,34,Stabilization tanks,Stabilization tanks,5,1306,1306,1306,1399
507,9,64,Buffer tanks,Buffer tanks,0,1344,1360,1360,1399
508,3,34,Buffer tanks,Buffer tanks,2,1241,1343,1343,1408
509,0,55,Fermenter_1,Fermenter_1,0,165,1250,1250,1412
510,7,40,Microfilter,Microfilter,2,1334,1358,1358,1412
511,3,225,Buffer tanks,Buffer tanks,3,1326,1378,1378,1420
512,8,40,Microfilter,Microfilter,1,1334,1368,1368,1422
513,0,35,Fermenter_2,Fermenter_2,0,90,1341,1341,1423
514,4,21,Microfilter,Microfilter,0,1334,1383,1383,1425
515,1,41,Harvesting tanks B,Harvesting tanks B,5,1373,1373,1373,1431
516,2,41,Harvesting tanks A,Harvesting tanks A,0,1373,1373,1373,1434
517,2,55,Harvesting tanks B,Harvesting tanks B,2,1389,1389,1389,1434
518,1,55,Filters B,Filters B,0,1404,1404,1404,1434
519,5,40,Buffer tanks,Buffer tanks,1,1334,1381,1381,1435
520,2,66,Harvesting tanks A,Harvesting tanks A,2,1378,1378,1378,1439
521,0,41,Fermenter_3,Fermenter_3,0,123,1319,1319,1444
522,4,66,Harvesting tanks B,Harvesting tanks B,4,1378,1378,1378,1451
523,6,40,Buffer tanks,Buffer tanks,0,1334,1399,1399,1453
524,0,66,Fermenter_4,Fermenter_4,0,198,1326,1326,1454
525,5,225,Stabilization tanks,Stabilization tanks,1,1368,1368,1368,1457
526,4,55,Microfilter,Microfilter,3,1404,1404,1404,1457
527,6,66,Microfilter,Microfilter,0,1425,1425,1425,1459
528,3,55,Buffer tanks,Buffer tanks,2,1404,1408,1408,1461
529,3,21,Buffer tanks,Buffer tanks,3,1334,1420,1420,1462
530,4,41,Harvesting tanks B,Harvesting tanks B,0,1426,1426,1426,1465
531,3,41,Filters A,Filters A,1,1447,1447,1447,1465
532,6,41,Microfilter,Microfilter,2,1412,1412,1412,1466
533,2,35,Harvesting tanks B,Harvesting tanks B,2,1400,1434,1434,1466
534,5,21,Stabilization tanks,Stabilization tanks,3,1376,1376,1376,1469
535,11,64,Stabilization tanks,Stabilization tanks,2,1350,1350,1350,1472
536,9,40,Stabilization tanks,Stabilization tanks,4,1388,1388,1388,1477
537,9,41,Harvesting tanks B,Harvesting tanks B,3,1426,1426,1426,1480
538,8,41,Filters A,Filters A,0,1447,1447,1447,1480
539,7,41,Buffer tanks,Buffer tanks,0,1447,1453,1453,1481
540,5,66,Buffer tanks,Buffer tanks,0,1449,1481,1481,1486
541,0,59,Fermenter_1,Fermenter_1,0,168,1412,1412,1488
542,5,41,Buffer tanks,Buffer tanks,1,1411,1435,1435,1490
543,12,41,Harvesting tanks B,Harvesting tanks B,1,1373,1373,1373,1492
544,11,41,Filters A,Filters A,2,1411,1411,1411,1492
545,12,66,Microfilter,Microfilter,0,1449,1459,1459,1492
546,14,41,Microfilter,Microfilter,1,1448,1448,1448,1497
547,2,228,Harvesting tanks B,Harvesting tanks B,4,1473,1473,1473,1499
548,1,228,Filters B,Filters B,0,1488,1488,1488,1499
549,13,41,Buffer tanks,Buffer tanks,3,1457,1462,1462,1502
550,0,228,Fermenter_5,Fermenter_5,0,714,1341,1341,1503
551,10,41,Buffer tanks,Buffer tanks,2,1447,1461,1461,1503
552,3,66,Filters A,Filters A,1,1412,1465,1465,1504
553,7,66,Filters A,Filters A,0,1447,1480,1480,1504
554,4,35,Microfilter,Microfilter,2,1416,1466,1466,1508
555,1,35,Filters A,Filters A,2,1416,1492,1492,1508
556,10,66,Microfilter,Microfilter,3,1412,1457,1457,1517
557,8,66,Harvesting tanks B,Harvesting tanks B,5,1378,1431,1431,1524
558,9,66,Buffer tanks,Buffer tanks,0,1425,1486,1486,1533
559,1,59,Filters A,Filters A,1,1504,1504,1504,1533
560,2,59,Harvesting tanks B,Harvesting tanks B,0,1464,1465,1465,1534
561,4,228,Microfilter,Microfilter,0,1488,1492,1492,1534
562,3,35,Buffer tanks,Buffer tanks,3,1416,1502,1502,1544
563,3,228,Buffer tanks,Buffer tanks,2,1488,1503,1503,1545
564,5,55,Stabilization tanks,Stabilization tanks,0,1457,1457,1457,1550
565,5,35,Stabilization tanks,Stabilization tanks,9,1458,1458,1458,1551
566,4,59,Microfilter,Microfilter,1,1507,1507,1507,1557
567,0,76,Fermenter_4,Fermenter_4,0,222,1454,1454,1560
568,11,66,Buffer tanks,Buffer tanks,1,1412,1490,1490,1560
569,13,66,Stabilization tanks,Stabilization tanks,7,1433,1433,1433,1571
570,3,59,Buffer tanks,Buffer tanks,0,1504,1533,1533,1586
571,15,41,Stabilization tanks,Stabilization tanks,6,1442,1442,1442,1590
572,0,37,Fermenter_2,Fermenter_2,0,93,1423,1423,1594
573,2,76,Harvesting tanks B,Harvesting tanks B,1,1540,1540,1540,1599
574,1,76,Filters A,Filters A,2,1571,1571,1571,1599
575,6,76,Harvesting tanks B,Harvesting tanks B,4,1540,1540,1540,1608
576,5,76,Filters A,Filters A,1,1571,1571,1571,1608
577,7,76,Microfilter,Microfilter,1,1572,1572,1572,1608
578,0,42,Fermenter_3,Fermenter_3,0,126,1444,1444,1609
579,5,228,Stabilization tanks,Stabilization tanks,10,1530,1530,1530,1619
580,3,76,Buffer tanks,Buffer tanks,0,1571,1586,1586,1623
581,2,37,Harvesting tanks B,Harvesting tanks B,2,1570,1570,1570,1631
582,1,37,Filters A,Filters A,0,1595,1595,1595,1631
583,0,46,Fermenter_1,Fermenter_1,0,171,1488,1488,1632
584,3,37,Buffer tanks,Buffer tanks,3,1595,1595,1595,1639
585,4,37,Microfilter,Microfilter,2,1595,1595,1595,1639
586,8,76,Microfilter,Microfilter,1,1572,1608,1608,1644
587,5,59,Stabilization tanks,Stabilization tanks,8,1557,1557,1557,1650
588,5,37,Buffer tanks,Buffer tanks,2,1613,1613,1613,1657
589,6,37,Microfilter,Microfilter,3,1613,1613,1613,1657
590,4,76,Buffer tanks,Buffer tanks,0,1571,1623,1623,1660
591,2,46,Harvesting tanks B,Harvesting tanks B,5,1604,1604,1604,1665
592,1,46,Filters A,Filters A,2,1635,1635,1635,1665
593,9,76,Buffer tanks,Buffer tanks,3,1583,1639,1639,1673
594,10,76,Microfilter,Microfilter,2,1583,1639,1639,1673
595,12,76,Microfilter,Microfilter,1,1583,1644,1644,1680
596,2,42,Harvesting tanks B,Harvesting tanks B,3,1579,1579,1579,1692
597,1,42,Filters B,Filters B,0,1594,1594,1594,1692
598,11,76,Buffer tanks,Buffer tanks,2,1583,1657,1657,1693
599,1,17,Harvesting tanks A,Harvesting tanks A,1,1678,1678,1678,1693
600,4,46,Microfilter,Microfilter,3,1637,1657,1657,1700
601,3,46,Buffer tanks,Buffer tanks,0,1635,1660,1660,1705
602,13,76,Stabilization tanks,Stabilization tanks,3,1583,1583,1583,1708
603,1,45,Harvesting tanks B,Harvesting tanks B,2,1654,1654,1654,1710
604,2,45,Harvesting tanks A,Harvesting tanks A,0,1654,1654,1654,1715
605,5,46,Buffer tanks,Buffer tanks,3,1651,1673,1673,1716
606,6,46,Microfilter,Microfilter,2,1651,1673,1673,1716
607,0,75,Fermenter_4,Fermenter_4,0,225,1560,1560,1718
608,3,42,Buffer tanks,Buffer tanks,1,1594,1594,1594,1718
609,4,42,Microfilter,Microfilter,0,1594,1594,1594,1718
610,0,62,Fermenter_1,Fermenter_1,0,186,1632,1632,1725
611,0,45,Fermenter_3,Fermenter_3,0,135,1609,1609,1726
612,1,75,Buffer tanks,Buffer tanks,2,1711,1711,1711,1739
613,2,75,Microfilter,Microfilter,1,1711,1711,1711,1739
614,4,75,Harvesting tanks B,Harvesting tanks B,0,1696,1696,1696,1741
615,3,75,Filters A,Filters A,1,1711,1711,1711,1741
616,7,37,Stabilization tanks,Stabilization tanks,5,1639,1639,1639,1746
617,4,45,Harvesting tanks B,Harvesting tanks B,5,1654,1665,1665,1753
618,5,75,Buffer tanks,Buffer tanks,0,1726,1726,1726,1754
619,6,75,Microfilter,Microfilter,3,1726,1726,1726,1754
620,2,17,Harvesting tanks A,Harvesting tanks A,3,1678,1678,1678,1763
621,9,45,Harvesting tanks B,Harvesting tanks B,3,1708,1708,1708,1765
622,7,45,Microfilter,Microfilter,1,1725,1739,1739,1773
623,0,17,Fermenter_2,Fermenter_2,0,114,1594,1594,1781
624,7,46,Stabilization tanks,Stabilization tanks,2,1680,1680,1680,1783
625,2,62,Harvesting tanks B,Harvesting tanks B,2,1700,1710,1710,1793
626,3,45,Filters A,Filters A,1,1690,1741,1741,1793
627,6,17,Harvesting tanks B,Harvesting tanks B,4,1678,1678,1678,1795
628,5,17,Harvesting tanks B,Harvesting tanks B,1,1753,1753,1753,1795
629,3,17,Filters A,Filters A,0,1776,1776,1776,1795
630,4,17,Filters A,Filters A,2,1784,1784,1784,1795
631,7,17,Buffer tanks,Buffer tanks,3,1776,1776,1776,1804
632,8,17,Microfilter,Microfilter,2,1777,1777,1777,1804
633,5,42,Stabilization tanks,Stabilization tanks,1,1718,1718,1718,1807
634,9,17,Buffer tanks,Buffer tanks,1,1784,1784,1784,1807
635,11,17,Microfilter,Microfilter,0,1785,1785,1785,1812
636,10,17,Buffer tanks,Buffer tanks,2,1793,1793,1793,1812
637,5,45,Buffer tanks,Buffer tanks,0,1690,1754,1754,1818
638,1,83,Harvesting tanks B,Harvesting tanks B,0,1763,1763,1763,1819
639,2,83,Harvesting tanks A,Harvesting tanks A,2,1763,1763,1763,1824
640,0,57,Fermenter_3,Fermenter_3,0,138,1726,1726,1828
641,8,45,Filters A,Filters A,1,1726,1793,1793,1832
642,1,62,Filters A,Filters A,0,1746,1795,1795,1832
643,0,83,Fermenter_4,Fermenter_4,0,228,1718,1718,1835
644,0,68,Fermenter_1,Fermenter_1,0,204,1725,1725,1837
645,6,45,Buffer tanks,Buffer tanks,3,1726,1804,1804,1837
646,4,62,Microfilter,Microfilter,1,1748,1773,1773,1842
647,7,75,Stabilization tanks,Stabilization tanks,4,1739,1739,1739,1847
648,11,45,Microfilter,Microfilter,3,1691,1754,1754,1847
649,4,83,Harvesting tanks B,Harvesting tanks B,5,1763,1763,1763,1851
650,3,83,Filters A,Filters A,2,1799,1799,1799,1851
651,2,68,Harvesting tanks B,Harvesting tanks B,2,1819,1819,1819,1861
652,1,68,Filters A,Filters A,0,1838,1838,1838,1861
653,4,68,Microfilter,Microfilter,1,1839,1842,1842,1867
654,7,83,Microfilter,Microfilter,2,1834,1834,1834,1868
655,10,45,Buffer tanks,Buffer tanks,1,1722,1807,1807,1869
656,6,83,Buffer tanks,Buffer tanks,3,1835,1837,1837,1870
657,9,83,Harvesting tanks B,Harvesting tanks B,3,1817,1817,1817,1874
658,8,83,Filters A,Filters A,1,1835,1835,1835,1874
659,6,68,Microfilter,Microfilter,3,1850,1850,1850,1874
660,4,57,Harvesting tanks B,Harvesting tanks B,4,1797,1797,1797,1876
661,1,44,Harvesting tanks A,Harvesting tanks A,1,1822,1822,1822,1876
662,12,45,Stabilization tanks,Stabilization tanks,9,1723,1723,1723,1877
663,5,83,Buffer tanks,Buffer tanks,0,1799,1818,1818,1882
664,3,62,Buffer tanks,Buffer tanks,2,1746,1812,1812,1883
665,9,57,Harvesting tanks B,Harvesting tanks B,1,1797,1797,1797,1884
666,3,57,Filters A,Filters A,2,1843,1851,1851,1884
667,6,57,Microfilter,Microfilter,2,1857,1868,1868,1893
668,2,57,Microfilter,Microfilter,1,1845,1867,1867,1894
669,3,68,Buffer tanks,Buffer tanks,3,1838,1870,1870,1896
670,12,17,Stabilization tanks,Stabilization tanks,0,1804,1804,1804,1901
671,10,57,Microfilter,Microfilter,3,1857,1874,1874,1901
672,8,57,Filters A,Filters A,0,1843,1861,1861,1902
673,11,83,Microfilter,Microfilter,0,1800,1812,1812,1905
674,0,44,Fermenter_2,Fermenter_2,0,132,1781,1781,1906
675,5,62,Stabilization tanks,Stabilization tanks,7,1817,1817,1817,1906
676,5,68,Buffer tanks,Buffer tanks,0,1850,1882,1882,1906
677,1,57,Buffer tanks,Buffer tanks,2,1843,1883,1883,1912
678,5,57,Buffer tanks,Buffer tanks,3,1857,1896,1896,1921
679,4,44,Microfilter,Microfilter,1,1894,1894,1894,1922
680,2,44,Buffer tanks,Buffer tanks,3,1894,1921,1921,1922
681,1,69,Harvesting tanks A,Harvesting tanks A,3,1899,1899,1899,1924
682,6,44,Harvesting tanks B,Harvesting tanks B,0,1822,1822,1822,1928
683,5,44,Filters B,Filters B,0,1876,1876,1876,1928
684,1,54,Harvesting tanks B,Harvesting tanks B,5,1873,1873,1873,1929
685,10,83,Buffer tanks,Buffer tanks,1,1831,1869,1869,1931
686,7,57,Buffer tanks,Buffer tanks,0,1857,1906,1906,1933
687,2,54,Harvesting tanks A,Harvesting tanks A,0,1873,1873,1873,1934
688,0,54,Fermenter_3,Fermenter_3,0,150,1828,1828,1945
689,12,57,Microfilter,Microfilter,2,1845,1893,1893,1947
690,3,44,Buffer tanks,Buffer tanks,3,1895,1922,1922,1949
691,0,81,Fermenter_4,Fermenter_4,0,243,1835,1835,1954
692,4,54,Harvesting tanks B,Harvesting tanks B,2,1873,1873,1873,1961
693,3,54,Filters A,Filters A,1,1909,1909,1909,1961
694,8,44,Microfilter,Microfilter,3,1876,1901,1901,1963
695,7,68,Stabilization tanks,Stabilization tanks,10,1864,1864,1864,1967
696,10,44,Microfilter,Microfilter,0,1885,1905,1905,1967
697,11,57,Buffer tanks,Buffer tanks,2,1843,1912,1912,1968
698,7,54,Microfilter,Microfilter,1,1944,1944,1944,1978
699,9,54,Harvesting tanks B,Harvesting tanks B,3,1927,1927,1927,1984
700,8,54,Filters A,Filters A,2,1945,1945,1945,1984
701,12,83,Stabilization tanks,Stabilization tanks,6,1832,1832,1832,1986
702,13,57,Stabilization tanks,Stabilization tanks,8,1857,1857,1857,1992
703,7,44,Buffer tanks,Buffer tanks,1,1876,1931,1931,1993
704,2,69,Harvesting tanks A,Harvesting tanks A,2,1899,1899,1899,1994
705,9,44,Buffer tanks,Buffer tanks,0,1885,1933,1933,1995
706,3,81,Harvesting tanks B,Harvesting tanks B,4,1935,1935,1935,1995
707,4,81,Harvesting tanks B,Harvesting tanks B,1,1935,1935,1935,1995
708,1,81,Filters A,Filters A,0,1969,1969,1969,1995
709,2,81,Filters A,Filters A,1,1969,1969,1969,1995
710,6,54,Buffer tanks,Buffer tanks,2,1945,1968,1968,2001
711,0,69,Fermenter_1,Fermenter_1,0,207,1837,1837,2006
712,1,50,Harvesting tanks A,Harvesting tanks A,1,1986,1986,1986,2006
713,3,69,Filters A,Filters A,2,1994,1994,1994,2009
714,6,69,Harvesting tanks B,Harvesting tanks B,5,1984,1984,1984,2011
715,5,69,Filters A,Filters A,0,2000,2000,2000,2011
716,5,54,Buffer tanks,Buffer tanks,3,1909,1949,1949,2013
717,0,56,Fermenter_2,Fermenter_2,0,147,1906,1906,2018
718,8,69,Microfilter,Microfilter,1,1994,1994,1994,2019
719,7,81,Microfilter,Microfilter,3,1969,1969,1969,2023
720,8,81,Microfilter,Microfilter,0,1969,1969,1969,2023
721,1,87,Harvesting tanks A,Harvesting tanks A,0,2006,2006,2006,2023
722,11,44,Stabilization tanks,Stabilization tanks,3,1895,1895,1895,2031
723,4,69,Harvesting tanks B,Harvesting tanks B,0,1899,1928,1928,2038
724,7,69,Buffer tanks,Buffer tanks,3,1994,2013,2013,2038
725,12,44,Stabilization tanks,Stabilization tanks,5,1947,1947,1947,2040
726,11,54,Microfilter,Microfilter,2,1910,1947,1947,2040
727,2,50,Harvesting tanks A,Harvesting tanks A,3,1986,1986,1986,2040
728,2,56,Harvesting tanks B,Harvesting tanks B,2,1991,1991,1991,2041
729,1,56,Filters A,Filters A,1,2000,2000,2000,2041
730,11,69,Microfilter,Microfilter,1,2000,2019,2019,2044
731,5,81,Buffer tanks,Buffer tanks,0,1969,1995,1995,2049
732,10,54,Buffer tanks,Buffer tanks,1,1941,1993,1993,2055
733,6,81,Buffer tanks,Buffer tanks,2,1969,2001,2001,2055
734,9,69,Buffer tanks,Buffer tanks,3,2000,2038,2038,2060
735,2,87,Harvesting tanks A,Harvesting tanks A,2,2006,2006,2006,2067
736,10,69,Buffer tanks,Buffer tanks,0,2007,2049,2049,2067
737,4,87,Harvesting tanks B,Harvesting tanks B,4,2006,2006,2006,2079
738,3,87,Filters A,Filters A,2,2040,2040,2040,2079
739,0,50,Fermenter_3,Fermenter_3,0,162,1945,1945,2080
740,0,87,Fermenter_4,Fermenter_4,0,261,1954,1954,2082
741,4,56,Microfilter,Microfilter,3,2000,2023,2023,2088
742,12,54,Stabilization tanks,Stabilization tanks,2,1942,1942,1942,2096
743,8,87,Harvesting tanks B,Harvesting tanks B,1,2006,2006,2006,2099
744,7,87,Filters A,Filters A,0,2075,2075,2075,2099
745,4,50,Microfilter,Microfilter,0,2048,2048,2048,2104
746,3,50,Buffer tanks,Buffer tanks,2,2056,2056,2056,2104
747,1,49,Harvesting tanks A,Harvesting tanks A,1,2059,2059,2059,2113
748,12,69,Stabilization tanks,Stabilization tanks,9,2019,2019,2019,2114
749,6,50,Microfilter,Microfilter,2,2056,2056,2056,2114
750,9,81,Stabilization tanks,Stabilization tanks,1,2023,2023,2023,2116
751,10,81,Stabilization tanks,Stabilization tanks,4,2023,2023,2023,2116
752,8,50,Harvesting tanks B,Harvesting tanks B,3,1986,1986,1986,2117
753,7,50,Filters B,Filters B,0,2040,2040,2040,2117
754,0,70,Fermenter_1,Fermenter_1,0,249,2006,2006,2118
755,3,56,Buffer tanks,Buffer tanks,1,2000,2055,2055,2120
756,10,50,Microfilter,Microfilter,1,2064,2064,2064,2122
757,9,50,Buffer tanks,Buffer tanks,0,2064,2067,2067,2125
758,5,87,Buffer tanks,Buffer tanks,1,2077,2120,2120,2125
759,5,50,Buffer tanks,Buffer tanks,3,2040,2060,2060,2134
760,6,87,Microfilter,Microfilter,0,2053,2104,2104,2138
761,1,58,Harvesting tanks A,Harvesting tanks A,0,2121,2121,2121,2141
762,2,70,Harvesting tanks B,Harvesting tanks B,5,2100,2100,2100,2142
763,1,70,Filters A,Filters A,1,2119,2119,2119,2142
764,0,49,Fermenter_2,Fermenter_2,0,156,2018,2018,2143
765,1,93,Harvesting tanks A,Harvesting tanks A,2,2134,2134,2134,2151
766,12,87,Microfilter,Microfilter,1,2077,2122,2122,2155
767,5,56,Stabilization tanks,Stabilization tanks,0,2065,2065,2065,2158
768,3,70,Buffer tanks,Buffer tanks,3,2119,2134,2134,2160
769,4,70,Microfilter,Microfilter,0,2120,2138,2138,2163
770,6,49,Harvesting tanks B,Harvesting tanks B,0,2059,2059,2059,2165
771,5,49,Filters B,Filters B,0,2113,2117,2117,2169
772,9,87,Buffer tanks,Buffer tanks,0,2053,2125,2125,2172
773,2,49,Buffer tanks,Buffer tanks,0,2131,2172,2172,2173
774,10,87,Microfilter,Microfilter,2,2040,2114,2114,2174
775,2,58,Harvesting tanks A,Harvesting tanks A,3,2121,2121,2121,2175
776,6,70,Microfilter,Microfilter,1,2131,2155,2155,2179
777,12,50,Microfilter,Microfilter,3,2040,2088,2088,2183
778,5,70,Buffer tanks,Buffer tanks,3,2131,2160,2160,2184
779,1,61,Harvesting tanks A,Harvesting tanks A,0,2145,2145,2145,2185
780,11,50,Buffer tanks,Buffer tanks,2,2048,2104,2104,2191
781,4,49,Microfilter,Microfilter,0,2131,2163,2163,2191
782,11,87,Buffer tanks,Buffer tanks,1,2040,2125,2125,2195
783,2,93,Harvesting tanks A,Harvesting tanks A,1,2134,2134,2134,2195
784,13,87,Stabilization tanks,Stabilization tanks,8,2061,2061,2061,2199
785,3,49,Buffer tanks,Buffer tanks,0,2132,2173,2173,2200
786,4,93,Harvesting tanks B,Harvesting tanks B,4,2134,2134,2134,2207
787,3,93,Filters A,Filters A,2,2168,2168,2168,2207
788,0,93,Fermenter_4,Fermenter_4,0,279,2082,2082,2210
789,13,50,Stabilization tanks,Stabilization tanks,7,2064,2064,2064,2215
790,0,58,Fermenter_3,Fermenter_3,0,174,2080,2080,2215
791,14,50,Stabilization tanks,Stabilization tanks,10,2099,2099,2099,2215
792,2,61,Harvesting tanks A,Harvesting tanks A,2,2145,2151,2151,2219
793,8,93,Harvesting tanks B,Harvesting tanks B,1,2134,2134,2134,2227
794,7,93,Filters A,Filters A,0,2203,2203,2203,2227
795,15,50,Stabilization tanks,Stabilization tanks,6,2135,2135,2135,2228
796,8,49,Microfilter,Microfilter,2,2113,2174,2174,2236
797,4,58,Microfilter,Microfilter,3,2183,2183,2183,2239
798,0,61,Fermenter_1,Fermenter_1,0,255,2118,2118,2241
799,10,49,Microfilter,Microfilter,1,2122,2179,2179,2241
800,3,58,Buffer tanks,Buffer tanks,1,2191,2195,2195,2243
801,7,49,Buffer tanks,Buffer tanks,3,2113,2184,2184,2246
802,7,70,Stabilization tanks,Stabilization tanks,3,2145,2145,2145,2248
803,6,58,Microfilter,Microfilter,0,2191,2191,2191,2249
804,8,58,Harvesting tanks B,Harvesting tanks B,2,2121,2121,2121,2252
805,7,58,Filters B,Filters B,0,2175,2175,2175,2252
806,9,49,Buffer tanks,Buffer tanks,2,2122,2191,2191,2253
807,4,61,Harvesting tanks B,Harvesting tanks B,3,2145,2145,2145,2258
808,3,61,Filters A,Filters A,1,2235,2235,2235,2258
809,5,93,Buffer tanks,Buffer tanks,2,2205,2253,2253,2258
810,6,61,Harvesting tanks B,Harvesting tanks B,5,2226,2226,2226,2266
811,5,61,Filters A,Filters A,2,2248,2248,2248,2266
812,11,49,Stabilization tanks,Stabilization tanks,5,2132,2132,2132,2268
813,5,58,Buffer tanks,Buffer tanks,0,2175,2200,2200,2274
814,6,93,Microfilter,Microfilter,1,2181,2241,2241,2275
815,12,49,Stabilization tanks,Stabilization tanks,2,2184,2184,2184,2277
816,1,106,Harvesting tanks A,Harvesting tanks A,3,2262,2262,2262,2279
817,10,58,Microfilter,Microfilter,2,2199,2236,2236,2294
818,9,58,Buffer tanks,Buffer tanks,1,2199,2243,2243,2301
819,9,93,Buffer tanks,Buffer tanks,2,2181,2258,2258,2305
820,12,93,Microfilter,Microfilter,1,2205,2275,2275,2308
821,10,93,Microfilter,Microfilter,0,2168,2249,2249,2309
822,0,47,Fermenter_2,Fermenter_2,0,177,2143,2143,2314
823,2,106,Harvesting tanks A,Harvesting tanks A,0,2262,2262,2262,2323
824,13,93,Stabilization tanks,Stabilization tanks,0,2189,2189,2189,2327
825,1,89,Harvesting tanks B,Harvesting tanks B,2,2269,2269,2269,2327
826,8,61,Microfilter,Microfilter,2,2237,2294,2294,2328
827,2,89,Harvesting tanks A,Harvesting tanks A,1,2269,2269,2269,2330
828,9,61,Buffer tanks,Buffer tanks,2,2249,2305,2305,2330
