,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
435,4,36,Harvesting tanks B,Harvesting tanks B,5,1134,1134,1134,1244
436,3,36,Filters A,Filters A,1,1229,1229,1229,1244
437,9,29,Buffer tanks,Buffer tanks,2,1077,1188,1188,1246
438,6,36,Harvesting tanks B,Harvesting tanks B,0,1219,1219,1219,1246
439,5,36,Filters A,Filters A,2,1235,1235,1235,1246
440,2,37,Harvesting tanks B,Harvesting tanks B,1,1189,1189,1189,1250
441,1,37,Filters A,Filters A,0,1214,1214,1214,1250
442,3,30,Harvesting tanks B,Harvesting tanks B,3,1193,1193,1193,1253
443,4,30,Harvesting tanks B,Harvesting tanks B,2,1193,1193,1193,1253
444,4,21,Microfilter,Microfilter,3,1035,1215,1215,1257
445,5,29,Buffer tanks,Buffer tanks,3,1053,1187,1187,1261
446,1,183,Filters A,Filters A,0,1185,1250,1250,1262
447,2,87,Harvesting tanks A,Harvesting tanks A,2,1202,1202,1202,1263
448,1,30,Filters A,Filters A,1,1227,1244,1244,1270
449,7,52,Microfilter,Microfilter,1,1165,1217,1217,1271
450,2,30,Filters A,Filters A,2,1227,1246,1246,1272
451,12,29,Microfilter,Microfilter,2,1053,1178,1178,1273
452,3,21,Buffer tanks,Buffer tanks,1,1035,1231,1231,1273
453,0,87,Fermenter_4,Fermenter_4,0,195,1150,1150,1278
454,8,52,Microfilter,Microfilter,0,1165,1226,1226,1280
455,4,87,Harvesting tanks B,Harvesting tanks B,4,1202,1212,1212,1285
456,11,29,Buffer tanks,Buffer tanks,0,1061,1205,1205,1292
457,0,35,Fermenter_2,Fermenter_2,0,87,1213,1213,1295
458,7,87,Filters A,Filters A,1,1271,1271,1271,1295
459,8,36,Microfilter,Microfilter,2,1229,1273,1273,1298
460,5,52,Buffer tanks,Buffer tanks,2,1165,1246,1246,1300
461,4,37,Microfilter,Microfilter,3,1214,1257,1257,1301
462,3,87,Filters A,Filters A,0,1236,1262,1262,1301
463,5,183,Stabilization tanks,Stabilization tanks,3,1214,1214,1214,1303
464,2,35,Harvesting tanks B,Harvesting tanks B,3,1272,1272,1272,1304
465,1,35,Filters A,Filters A,2,1288,1288,1288,1304
466,11,36,Microfilter,Microfilter,0,1235,1280,1280,1305
467,9,52,Stabilization tanks,Stabilization tanks,7,1219,1219,1219,1312
468,10,52,Stabilization tanks,Stabilization tanks,5,1219,1219,1219,1312
469,6,52,Buffer tanks,Buffer tanks,3,1165,1261,1261,1315
470,6,37,Microfilter,Microfilter,1,1232,1271,1271,1315
471,3,37,Buffer tanks,Buffer tanks,1,1214,1273,1273,1317
472,7,36,Buffer tanks,Buffer tanks,2,1229,1300,1300,1325
473,4,183,Microfilter,Microfilter,0,1185,1305,1305,1334
474,10,36,Buffer tanks,Buffer tanks,1,1242,1317,1317,1335
475,5,37,Buffer tanks,Buffer tanks,0,1232,1292,1292,1336
476,8,87,Harvesting tanks B,Harvesting tanks B,5,1202,1244,1244,1337
477,9,36,Buffer tanks,Buffer tanks,3,1235,1315,1315,1337
478,5,87,Buffer tanks,Buffer tanks,3,1273,1337,1337,1342
479,1,66,Harvesting tanks A,Harvesting tanks A,3,1330,1330,1330,1347
480,12,36,Stabilization tanks,Stabilization tanks,9,1254,1254,1254,1349
481,6,87,Microfilter,Microfilter,1,1249,1315,1315,1349
482,2,225,Harvesting tanks B,Harvesting tanks B,0,1323,1323,1323,1349
483,1,225,Filters B,Filters B,0,1338,1338,1338,1349
484,7,30,Microfilter,Microfilter,2,1227,1298,1298,1352
485,0,225,Fermenter_5,Fermenter_5,0,675,1191,1191,1353
486,0,68,Fermenter_1,Fermenter_1,0,141,1241,1241,1353
487,8,30,Microfilter,Microfilter,3,1227,1301,1301,1355
488,7,37,Stabilization tanks,Stabilization tanks,10,1258,1258,1258,1365
489,3,183,Buffer tanks,Buffer tanks,0,1185,1336,1336,1365
490,9,30,Stabilization tanks,Stabilization tanks,4,1281,1281,1281,1370
491,0,42,Fermenter_3,Fermenter_3,0,126,1212,1212,1377
492,2,68,Harvesting tanks B,Harvesting tanks B,2,1335,1335,1335,1377
493,1,68,Filters A,Filters A,1,1354,1354,1354,1377
494,5,30,Buffer tanks,Buffer tanks,2,1227,1325,1325,1379
495,12,87,Microfilter,Microfilter,1,1273,1349,1349,1382
496,6,30,Buffer tanks,Buffer tanks,1,1227,1335,1335,1389
497,9,87,Buffer tanks,Buffer tanks,3,1249,1342,1342,1389
498,2,66,Harvesting tanks A,Harvesting tanks A,1,1330,1330,1330,1391
499,10,87,Microfilter,Microfilter,0,1236,1334,1334,1394
500,4,225,Microfilter,Microfilter,2,1338,1352,1352,1394
501,13,87,Stabilization tanks,Stabilization tanks,0,1257,1257,1257,1395
502,4,66,Harvesting tanks B,Harvesting tanks B,4,1330,1330,1330,1403
503,3,66,Filters A,Filters A,0,1364,1364,1364,1403
504,0,66,Fermenter_4,Fermenter_4,0,198,1278,1278,1406
505,0,34,Fermenter_2,Fermenter_2,0,102,1295,1295,1407
506,6,68,Microfilter,Microfilter,2,1366,1394,1394,1418
507,4,68,Microfilter,Microfilter,0,1355,1394,1394,1419
508,3,225,Buffer tanks,Buffer tanks,2,1338,1379,1379,1421
509,5,35,Stabilization tanks,Stabilization tanks,6,1330,1330,1330,1423
510,8,66,Harvesting tanks B,Harvesting tanks B,3,1330,1330,1330,1423
511,7,66,Filters A,Filters A,2,1399,1399,1399,1423
512,4,35,Microfilter,Microfilter,1,1288,1382,1382,1424
513,2,34,Harvesting tanks B,Harvesting tanks B,5,1380,1380,1380,1430
514,1,34,Filters A,Filters A,1,1389,1389,1389,1430
515,3,35,Buffer tanks,Buffer tanks,3,1288,1389,1389,1431
516,11,87,Buffer tanks,Buffer tanks,0,1236,1365,1365,1435
517,5,66,Buffer tanks,Buffer tanks,0,1401,1435,1435,1440
518,3,68,Buffer tanks,Buffer tanks,2,1354,1421,1421,1447
519,6,66,Microfilter,Microfilter,2,1377,1418,1418,1452
520,5,68,Buffer tanks,Buffer tanks,3,1366,1431,1431,1455
521,12,66,Microfilter,Microfilter,1,1401,1424,1424,1457
522,2,42,Harvesting tanks B,Harvesting tanks B,1,1347,1347,1347,1460
523,1,42,Filters B,Filters B,0,1362,1362,1362,1460
524,5,225,Stabilization tanks,Stabilization tanks,8,1380,1380,1380,1469
525,10,66,Microfilter,Microfilter,0,1364,1419,1419,1479
526,7,68,Stabilization tanks,Stabilization tanks,1,1380,1380,1380,1483
527,4,42,Microfilter,Microfilter,3,1362,1362,1362,1486
528,9,66,Buffer tanks,Buffer tanks,0,1377,1440,1440,1487
529,1,41,Harvesting tanks B,Harvesting tanks B,4,1431,1431,1431,1489
530,2,41,Harvesting tanks A,Harvesting tanks A,0,1431,1431,1431,1492
531,0,41,Fermenter_3,Fermenter_3,0,132,1377,1377,1502
532,1,16,Harvesting tanks A,Harvesting tanks A,2,1491,1491,1491,1506
533,2,228,Harvesting tanks B,Harvesting tanks B,2,1485,1485,1485,1511
534,3,42,Buffer tanks,Buffer tanks,1,1362,1389,1389,1513
535,0,55,Fermenter_1,Fermenter_1,0,144,1353,1353,1515
536,0,228,Fermenter_5,Fermenter_5,0,684,1353,1353,1515
537,11,66,Buffer tanks,Buffer tanks,2,1364,1447,1447,1517
538,4,34,Microfilter,Microfilter,2,1389,1452,1452,1517
539,3,34,Buffer tanks,Buffer tanks,3,1389,1455,1455,1520
540,13,66,Stabilization tanks,Stabilization tanks,3,1385,1385,1385,1523
541,4,41,Harvesting tanks B,Harvesting tanks B,3,1484,1484,1484,1523
542,3,41,Filters A,Filters A,0,1505,1505,1505,1523
543,2,55,Harvesting tanks B,Harvesting tanks B,0,1492,1492,1492,1537
544,1,55,Filters B,Filters B,0,1507,1507,1507,1537
545,9,41,Harvesting tanks B,Harvesting tanks B,5,1484,1484,1484,1538
546,8,41,Filters A,Filters A,2,1505,1505,1505,1538
547,6,41,Microfilter,Microfilter,3,1470,1486,1486,1540
548,4,228,Microfilter,Microfilter,0,1500,1500,1500,1542
549,5,34,Stabilization tanks,Stabilization tanks,7,1454,1454,1454,1547
550,7,41,Buffer tanks,Buffer tanks,3,1505,1520,1520,1548
551,1,228,Filters B,Filters B,0,1500,1537,1537,1548
552,11,41,Filters A,Filters A,1,1469,1469,1469,1550
553,3,228,Buffer tanks,Buffer tanks,1,1500,1513,1513,1555
554,3,55,Buffer tanks,Buffer tanks,0,1507,1507,1507,1560
555,4,55,Microfilter,Microfilter,1,1507,1507,1507,1560
556,0,75,Fermenter_4,Fermenter_4,0,225,1406,1406,1564
557,14,41,Microfilter,Microfilter,2,1506,1517,1517,1566
558,5,41,Buffer tanks,Buffer tanks,2,1469,1517,1517,1572
559,5,42,Stabilization tanks,Stabilization tanks,2,1486,1486,1486,1575
560,2,16,Harvesting tanks A,Harvesting tanks A,3,1491,1491,1491,1576
561,12,41,Harvesting tanks B,Harvesting tanks B,1,1431,1460,1460,1579
562,2,75,Microfilter,Microfilter,3,1557,1557,1557,1585
563,4,75,Harvesting tanks B,Harvesting tanks B,4,1542,1542,1542,1587
564,3,75,Filters A,Filters A,0,1557,1557,1557,1587
565,1,75,Buffer tanks,Buffer tanks,0,1557,1560,1560,1588
566,10,41,Buffer tanks,Buffer tanks,3,1505,1548,1548,1590
567,0,16,Fermenter_2,Fermenter_2,0,114,1407,1407,1594
568,13,41,Buffer tanks,Buffer tanks,1,1515,1555,1555,1595
569,6,75,Microfilter,Microfilter,0,1572,1572,1572,1600
570,5,75,Buffer tanks,Buffer tanks,2,1572,1572,1572,1600
571,1,45,Harvesting tanks B,Harvesting tanks B,0,1547,1547,1547,1603
572,2,45,Harvesting tanks A,Harvesting tanks A,1,1547,1547,1547,1608
573,5,16,Harvesting tanks B,Harvesting tanks B,2,1566,1566,1566,1608
574,3,16,Filters A,Filters A,2,1589,1589,1589,1608
575,4,16,Filters A,Filters A,1,1597,1597,1597,1608
576,7,16,Buffer tanks,Buffer tanks,0,1589,1589,1589,1617
577,8,16,Microfilter,Microfilter,1,1590,1590,1590,1617
578,0,45,Fermenter_3,Fermenter_3,0,135,1502,1502,1619
579,9,16,Buffer tanks,Buffer tanks,3,1597,1597,1597,1620
580,11,16,Microfilter,Microfilter,2,1598,1598,1598,1625
581,10,16,Buffer tanks,Buffer tanks,1,1606,1606,1606,1625
582,0,53,Fermenter_1,Fermenter_1,0,159,1515,1515,1627
583,2,53,Harvesting tanks B,Harvesting tanks B,4,1602,1602,1602,1627
584,1,53,Filters B,Filters B,0,1612,1612,1612,1627
585,5,228,Stabilization tanks,Stabilization tanks,9,1542,1542,1542,1631
586,4,45,Harvesting tanks B,Harvesting tanks B,5,1547,1547,1547,1635
587,4,53,Microfilter,Microfilter,1,1612,1617,1617,1636
588,3,45,Filters A,Filters A,0,1583,1587,1587,1639
589,6,16,Harvesting tanks B,Harvesting tanks B,3,1491,1523,1523,1640
590,6,53,Microfilter,Microfilter,2,1617,1625,1625,1643
591,3,53,Buffer tanks,Buffer tanks,1,1612,1625,1625,1644
592,15,41,Stabilization tanks,Stabilization tanks,10,1500,1500,1500,1648
593,7,45,Microfilter,Microfilter,3,1618,1618,1618,1652
594,6,45,Buffer tanks,Buffer tanks,0,1619,1619,1619,1652
595,5,55,Stabilization tanks,Stabilization tanks,5,1560,1560,1560,1653
596,8,53,Microfilter,Microfilter,1,1622,1636,1636,1653
597,9,45,Harvesting tanks B,Harvesting tanks B,1,1601,1601,1601,1658
598,8,45,Filters A,Filters A,2,1619,1619,1619,1658
599,5,53,Buffer tanks,Buffer tanks,1,1617,1644,1644,1662
600,5,45,Buffer tanks,Buffer tanks,2,1583,1600,1600,1664
601,7,53,Buffer tanks,Buffer tanks,0,1622,1652,1652,1669
602,0,76,Fermenter_4,Fermenter_4,0,228,1564,1564,1670
603,10,45,Buffer tanks,Buffer tanks,3,1615,1620,1620,1682
604,7,75,Stabilization tanks,Stabilization tanks,4,1585,1585,1585,1693
605,11,45,Microfilter,Microfilter,0,1584,1600,1600,1693
606,1,8,Harvesting tanks A,Harvesting tanks A,0,1678,1678,1678,1693
607,2,76,Harvesting tanks B,Harvesting tanks B,0,1650,1650,1650,1709
608,1,76,Filters A,Filters A,1,1681,1681,1681,1709
609,12,16,Stabilization tanks,Stabilization tanks,0,1617,1617,1617,1714
610,6,76,Harvesting tanks B,Harvesting tanks B,2,1650,1650,1650,1718
611,3,76,Buffer tanks,Buffer tanks,1,1681,1681,1681,1718
612,4,76,Buffer tanks,Buffer tanks,2,1681,1681,1681,1718
613,5,76,Filters A,Filters A,0,1681,1681,1681,1718
614,7,76,Microfilter,Microfilter,2,1682,1682,1682,1718
615,8,76,Microfilter,Microfilter,3,1682,1682,1682,1718
616,9,76,Buffer tanks,Buffer tanks,0,1693,1693,1693,1727
617,10,76,Microfilter,Microfilter,1,1693,1693,1693,1727
618,9,53,Stabilization tanks,Stabilization tanks,8,1631,1631,1631,1728
619,11,76,Buffer tanks,Buffer tanks,3,1693,1693,1693,1729
620,12,76,Microfilter,Microfilter,0,1693,1693,1693,1729
621,0,40,Fermenter_3,Fermenter_3,0,153,1619,1619,1738
622,2,8,Harvesting tanks A,Harvesting tanks A,2,1678,1678,1678,1763
623,12,45,Stabilization tanks,Stabilization tanks,6,1616,1616,1616,1770
624,0,48,Fermenter_1,Fermenter_1,0,165,1627,1627,1771
625,3,40,Harvesting tanks B,Harvesting tanks B,3,1719,1719,1719,1779
626,4,40,Harvesting tanks B,Harvesting tanks B,1,1719,1719,1719,1779
627,1,40,Filters A,Filters A,0,1753,1753,1753,1779
628,0,8,Fermenter_2,Fermenter_2,0,117,1594,1594,1781
629,0,81,Fermenter_4,Fermenter_4,0,243,1670,1670,1789
630,6,8,Harvesting tanks B,Harvesting tanks B,5,1678,1678,1678,1795
631,5,8,Harvesting tanks B,Harvesting tanks B,4,1753,1753,1753,1795
632,3,8,Filters A,Filters A,2,1776,1776,1776,1795
633,4,8,Filters A,Filters A,1,1784,1784,1784,1795
634,2,48,Harvesting tanks B,Harvesting tanks B,0,1743,1743,1743,1804
635,7,8,Buffer tanks,Buffer tanks,1,1776,1776,1776,1804
636,8,8,Microfilter,Microfilter,2,1777,1777,1777,1804
637,2,40,Filters A,Filters A,0,1753,1779,1779,1805
638,5,40,Buffer tanks,Buffer tanks,3,1753,1753,1753,1807
639,7,40,Microfilter,Microfilter,1,1753,1753,1753,1807
640,8,40,Microfilter,Microfilter,0,1753,1753,1753,1807
641,9,8,Buffer tanks,Buffer tanks,2,1784,1784,1784,1807
642,11,8,Microfilter,Microfilter,3,1785,1785,1785,1812
643,10,8,Buffer tanks,Buffer tanks,0,1793,1793,1793,1812
644,13,76,Stabilization tanks,Stabilization tanks,1,1693,1693,1693,1818
645,1,48,Filters A,Filters A,2,1774,1795,1795,1825
646,3,81,Harvesting tanks B,Harvesting tanks B,2,1770,1770,1770,1830
647,1,81,Filters A,Filters A,1,1804,1804,1804,1830
648,2,81,Filters A,Filters A,0,1804,1805,1805,1831
649,4,81,Harvesting tanks B,Harvesting tanks B,3,1770,1779,1779,1839
650,0,57,Fermenter_3,Fermenter_3,0,156,1738,1738,1840
651,4,48,Microfilter,Microfilter,2,1776,1804,1804,1847
652,5,48,Buffer tanks,Buffer tanks,2,1790,1807,1807,1850
653,6,48,Microfilter,Microfilter,1,1790,1807,1807,1850
654,3,48,Buffer tanks,Buffer tanks,3,1774,1807,1807,1852
655,6,40,Buffer tanks,Buffer tanks,1,1753,1804,1804,1858
656,7,81,Microfilter,Microfilter,0,1804,1807,1807,1861
657,0,62,Fermenter_1,Fermenter_1,0,186,1771,1771,1864
658,5,81,Buffer tanks,Buffer tanks,0,1804,1812,1812,1866
659,8,81,Microfilter,Microfilter,3,1804,1812,1812,1866
660,1,57,Buffer tanks,Buffer tanks,3,1855,1855,1855,1884
661,2,57,Microfilter,Microfilter,2,1857,1857,1857,1884
662,4,57,Harvesting tanks B,Harvesting tanks B,1,1809,1809,1809,1888
663,3,57,Filters A,Filters A,2,1855,1855,1855,1888
664,1,83,Harvesting tanks B,Harvesting tanks B,2,1834,1834,1834,1890
665,0,56,Fermenter_2,Fermenter_2,0,120,1781,1781,1893
666,5,57,Buffer tanks,Buffer tanks,1,1869,1869,1869,1894
667,6,57,Microfilter,Microfilter,1,1869,1869,1869,1894
668,2,83,Harvesting tanks A,Harvesting tanks A,3,1834,1834,1834,1895
669,9,40,Stabilization tanks,Stabilization tanks,7,1807,1807,1807,1896
670,9,57,Harvesting tanks B,Harvesting tanks B,5,1809,1809,1809,1896
671,8,57,Filters A,Filters A,1,1855,1855,1855,1896
672,7,57,Buffer tanks,Buffer tanks,0,1869,1869,1869,1896
673,10,57,Microfilter,Microfilter,0,1869,1869,1869,1896
674,12,8,Stabilization tanks,Stabilization tanks,3,1804,1804,1804,1901
675,6,81,Buffer tanks,Buffer tanks,2,1804,1850,1850,1904
676,0,83,Fermenter_4,Fermenter_4,0,249,1789,1789,1906
677,2,56,Harvesting tanks B,Harvesting tanks B,0,1866,1866,1866,1916
678,12,57,Microfilter,Microfilter,3,1857,1866,1866,1920
679,7,48,Stabilization tanks,Stabilization tanks,2,1819,1819,1819,1922
680,2,62,Harvesting tanks B,Harvesting tanks B,4,1839,1839,1839,1922
681,1,62,Filters A,Filters A,0,1885,1885,1885,1922
682,4,83,Harvesting tanks B,Harvesting tanks B,3,1834,1839,1839,1927
683,1,56,Filters A,Filters A,2,1875,1888,1888,1929
684,7,83,Microfilter,Microfilter,0,1905,1905,1905,1939
685,11,57,Buffer tanks,Buffer tanks,3,1855,1884,1884,1940
686,9,83,Harvesting tanks B,Harvesting tanks B,1,1888,1888,1888,1945
687,2,54,Harvesting tanks A,Harvesting tanks A,1,1885,1885,1885,1946
688,1,54,Harvesting tanks B,Harvesting tanks B,2,1885,1890,1890,1946
689,3,83,Filters A,Filters A,1,1870,1896,1896,1948
690,9,81,Stabilization tanks,Stabilization tanks,9,1858,1858,1858,1951
691,10,81,Stabilization tanks,Stabilization tanks,10,1858,1858,1858,1951
692,4,62,Microfilter,Microfilter,2,1887,1887,1887,1956
693,0,54,Fermenter_3,Fermenter_3,0,162,1840,1840,1957
694,4,56,Microfilter,Microfilter,1,1875,1894,1894,1959
695,3,56,Buffer tanks,Buffer tanks,0,1875,1896,1896,1961
696,8,83,Filters A,Filters A,0,1906,1922,1922,1961
697,3,62,Buffer tanks,Buffer tanks,1,1885,1894,1894,1965
698,5,83,Buffer tanks,Buffer tanks,2,1870,1904,1904,1968
699,6,83,Buffer tanks,Buffer tanks,3,1906,1940,1940,1973
700,3,54,Filters A,Filters A,2,1921,1929,1929,1981
701,4,54,Harvesting tanks B,Harvesting tanks B,5,1885,1896,1896,1984
702,1,44,Harvesting tanks A,Harvesting tanks A,0,1934,1934,1934,1988
703,7,54,Microfilter,Microfilter,0,1956,1956,1956,1990
704,9,54,Harvesting tanks B,Harvesting tanks B,0,1939,1939,1939,1996
705,8,54,Filters A,Filters A,1,1957,1957,1957,1996
706,6,54,Buffer tanks,Buffer tanks,2,1957,1968,1968,2001
707,13,57,Stabilization tanks,Stabilization tanks,5,1869,1869,1869,2004
708,11,83,Microfilter,Microfilter,3,1871,1920,1920,2013
709,0,44,Fermenter_2,Fermenter_2,0,123,1893,1893,2018
710,1,50,Harvesting tanks A,Harvesting tanks A,3,1998,1998,1998,2018
711,10,83,Buffer tanks,Buffer tanks,0,1902,1961,1961,2023
712,2,44,Buffer tanks,Buffer tanks,0,2006,2023,2023,2024
713,0,86,Fermenter_1,Fermenter_1,0,189,1864,1864,2026
714,5,54,Buffer tanks,Buffer tanks,1,1921,1965,1965,2029
715,5,56,Stabilization tanks,Stabilization tanks,0,1940,1940,1940,2033
716,4,44,Microfilter,Microfilter,0,2006,2006,2006,2034
717,10,54,Buffer tanks,Buffer tanks,3,1953,1973,1973,2035
718,1,64,Harvesting tanks A,Harvesting tanks A,2,1978,1978,1978,2038
719,6,44,Harvesting tanks B,Harvesting tanks B,3,1934,1934,1934,2040
720,5,62,Stabilization tanks,Stabilization tanks,4,1956,1956,1956,2045
721,2,86,Harvesting tanks B,Harvesting tanks B,4,2003,2003,2003,2048
722,1,86,Filters B,Filters B,0,2018,2018,2018,2048
723,11,54,Microfilter,Microfilter,2,1922,1956,1956,2049
724,3,44,Buffer tanks,Buffer tanks,0,2007,2024,2024,2051
725,2,50,Harvesting tanks A,Harvesting tanks A,1,1998,1998,1998,2052
726,12,83,Stabilization tanks,Stabilization tanks,8,1903,1903,1903,2057
727,0,64,Fermenter_4,Fermenter_4,0,264,1906,1906,2064
728,3,86,Buffer tanks,Buffer tanks,2,2018,2018,2018,2071
729,4,86,Microfilter,Microfilter,1,2018,2018,2018,2071
730,8,44,Microfilter,Microfilter,3,1988,2013,2013,2075
731,3,64,Harvesting tanks B,Harvesting tanks B,1,1978,1978,1978,2077
732,2,64,Filters A,Filters A,0,2056,2056,2056,2077
733,4,64,Buffer tanks,Buffer tanks,0,2056,2056,2056,2088
734,7,44,Buffer tanks,Buffer tanks,1,1988,2029,2029,2091
735,0,50,Fermenter_3,Fermenter_3,0,168,1957,1957,2092
736,10,44,Microfilter,Microfilter,0,1997,2034,2034,2096
737,6,64,Microfilter,Microfilter,2,2058,2058,2058,2096
738,5,64,Buffer tanks,Buffer tanks,2,2074,2074,2074,2096
739,9,44,Buffer tanks,Buffer tanks,3,1997,2035,2035,2097
740,5,44,Filters B,Filters B,0,1988,2048,2048,2100
741,12,54,Stabilization tanks,Stabilization tanks,6,1954,1954,1954,2108
742,8,64,Harvesting tanks B,Harvesting tanks B,2,2041,2041,2041,2109
743,7,64,Filters A,Filters A,2,2074,2074,2074,2109
744,1,49,Harvesting tanks A,Harvesting tanks A,0,2059,2059,2059,2113
745,10,64,Microfilter,Microfilter,1,2088,2088,2088,2121
746,9,64,Buffer tanks,Buffer tanks,0,2082,2088,2088,2127
747,8,50,Harvesting tanks B,Harvesting tanks B,5,1998,1998,1998,2129
748,4,50,Microfilter,Microfilter,3,2060,2075,2075,2131
749,1,93,Harvesting tanks A,Harvesting tanks A,3,2116,2116,2116,2133
750,3,50,Buffer tanks,Buffer tanks,1,2068,2091,2091,2139
751,2,49,Buffer tanks,Buffer tanks,1,2131,2139,2139,2140
752,11,44,Stabilization tanks,Stabilization tanks,7,2007,2007,2007,2143
753,0,49,Fermenter_2,Fermenter_2,0,147,2018,2018,2143
754,12,44,Stabilization tanks,Stabilization tanks,3,2059,2059,2059,2152
755,1,58,Harvesting tanks A,Harvesting tanks A,1,2133,2133,2133,2153
756,6,50,Microfilter,Microfilter,0,2068,2096,2096,2154
757,10,50,Microfilter,Microfilter,2,2076,2096,2096,2154
758,9,50,Buffer tanks,Buffer tanks,3,2076,2097,2097,2155
759,4,49,Microfilter,Microfilter,3,2131,2131,2131,2159
760,5,86,Stabilization tanks,Stabilization tanks,1,2071,2071,2071,2164
761,6,49,Harvesting tanks B,Harvesting tanks B,0,2059,2059,2059,2165
762,3,49,Buffer tanks,Buffer tanks,1,2132,2140,2140,2167
763,5,50,Buffer tanks,Buffer tanks,2,2052,2096,2096,2170
764,7,50,Filters B,Filters B,0,2052,2100,2100,2177
765,2,93,Harvesting tanks A,Harvesting tanks A,2,2116,2116,2116,2177
766,2,58,Harvesting tanks A,Harvesting tanks A,0,2133,2133,2133,2187
767,0,94,Fermenter_1,Fermenter_1,0,204,2026,2026,2188
768,4,93,Harvesting tanks B,Harvesting tanks B,4,2116,2116,2116,2189
769,3,93,Filters A,Filters A,1,2150,2150,2150,2189
770,0,93,Fermenter_4,Fermenter_4,0,279,2064,2064,2192
771,8,93,Harvesting tanks B,Harvesting tanks B,1,2116,2116,2116,2209
772,7,93,Filters A,Filters A,0,2185,2185,2185,2209
773,11,64,Stabilization tanks,Stabilization tanks,2,2088,2088,2088,2210
774,2,94,Harvesting tanks B,Harvesting tanks B,3,2165,2165,2165,2210
775,11,50,Buffer tanks,Buffer tanks,0,2060,2127,2127,2214
776,12,50,Microfilter,Microfilter,1,2052,2121,2121,2216
777,8,49,Microfilter,Microfilter,0,2113,2154,2154,2216
778,10,49,Microfilter,Microfilter,2,2122,2154,2154,2216
779,7,49,Buffer tanks,Buffer tanks,3,2113,2155,2155,2217
780,5,93,Buffer tanks,Buffer tanks,0,2187,2214,2214,2219
781,13,50,Stabilization tanks,Stabilization tanks,9,2076,2076,2076,2227
782,0,58,Fermenter_3,Fermenter_3,0,174,2092,2092,2227
783,14,50,Stabilization tanks,Stabilization tanks,10,2111,2111,2111,2227
784,9,49,Buffer tanks,Buffer tanks,1,2122,2167,2167,2229
785,5,49,Filters B,Filters B,0,2113,2177,2177,2229
786,3,94,Buffer tanks,Buffer tanks,2,2180,2180,2180,2233
787,4,94,Microfilter,Microfilter,3,2180,2180,2180,2233
788,15,50,Stabilization tanks,Stabilization tanks,5,2147,2147,2147,2240
789,12,93,Microfilter,Microfilter,2,2187,2216,2216,2249
790,6,93,Microfilter,Microfilter,1,2163,2216,2216,2250
791,1,94,Filters B,Filters B,0,2180,2229,2229,2259
792,8,58,Harvesting tanks B,Harvesting tanks B,2,2133,2133,2133,2264
793,9,93,Buffer tanks,Buffer tanks,3,2163,2217,2217,2264
794,11,49,Stabilization tanks,Stabilization tanks,0,2132,2132,2132,2268
795,10,93,Microfilter,Microfilter,0,2150,2216,2216,2276
796,12,49,Stabilization tanks,Stabilization tanks,4,2184,2184,2184,2277
797,3,58,Buffer tanks,Buffer tanks,1,2203,2229,2229,2277
798,11,93,Buffer tanks,Buffer tanks,0,2150,2219,2219,2289
799,4,58,Microfilter,Microfilter,3,2195,2233,2233,2289
800,1,96,Harvesting tanks B,Harvesting tanks B,4,2237,2237,2237,2293
801,2,96,Harvesting tanks A,Harvesting tanks A,3,2237,2237,2237,2298
802,0,70,Fermenter_1,Fermenter_1,0,210,2188,2188,2300
803,5,58,Buffer tanks,Buffer tanks,2,2187,2233,2233,2307
804,6,58,Microfilter,Microfilter,2,2203,2249,2249,2307
805,10,58,Microfilter,Microfilter,1,2211,2250,2250,2308
806,13,93,Stabilization tanks,Stabilization tanks,6,2171,2171,2171,2309
807,0,96,Fermenter_4,Fermenter_4,0,288,2192,2192,2309
808,0,47,Fermenter_2,Fermenter_2,0,192,2143,2143,2314
809,9,58,Buffer tanks,Buffer tanks,3,2211,2264,2264,2322
810,2,70,Harvesting tanks B,Harvesting tanks B,0,2282,2282,2282,2324
811,1,70,Filters A,Filters A,1,2301,2301,2301,2324
812,4,96,Harvesting tanks B,Harvesting tanks B,1,2237,2237,2237,2325
813,3,96,Filters A,Filters A,0,2273,2273,2273,2325
814,5,94,Stabilization tanks,Stabilization tanks,8,2233,2233,2233,2326
815,4,70,Microfilter,Microfilter,1,2302,2308,2308,2333
816,7,58,Filters B,Filters B,0,2187,2259,2259,2336
817,0,60,Fermenter_3,Fermenter_3,0,180,2227,2227,2346
818,9,96,Harvesting tanks B,Harvesting tanks B,3,2291,2291,2291,2348
819,3,70,Buffer tanks,Buffer tanks,3,2301,2322,2322,2348
820,2,47,Harvesting tanks B,Harvesting tanks B,5,2290,2290,2290,2351
821,1,47,Filters A,Filters A,2,2315,2315,2315,2351
822,6,70,Microfilter,Microfilter,1,2313,2333,2333,2357
823,3,47,Buffer tanks,Buffer tanks,0,2315,2315,2315,2359
824,4,47,Microfilter,Microfilter,3,2315,2315,2315,2359
825,13,58,Stabilization tanks,Stabilization tanks,7,2211,2211,2211,2362
826,14,58,Stabilization tanks,Stabilization tanks,3,2246,2246,2246,2362
827,8,96,Filters A,Filters A,1,2309,2324,2324,2363
828,11,58,Buffer tanks,Buffer tanks,1,2195,2277,2277,2364
829,1,61,Harvesting tanks A,Harvesting tanks A,1,2327,2327,2327,2367
