,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,4,41,Harvesting tanks B,Harvesting tanks B,1,1175,1175,1175,1296
434,3,41,Filters A,Filters A,1,1232,1232,1232,1296
435,5,40,Buffer tanks,Buffer tanks,3,1211,1225,1225,1299
436,2,41,Microfilter,Microfilter,1,1235,1248,1248,1303
437,0,220,Fermenter_5,Fermenter_5,0,660,1209,1209,1305
438,2,220,Harvesting tanks B,Harvesting tanks B,4,1290,1290,1290,1311
439,5,186,Stabilization tanks,Stabilization tanks,0,1236,1236,1236,1325
440,10,40,Microfilter,Microfilter,3,1180,1209,1209,1334
441,2,53,Harvesting tanks A,Harvesting tanks A,3,1224,1224,1224,1336
442,2,43,Harvesting tanks A,Harvesting tanks A,2,1275,1275,1275,1336
443,0,39,Fermenter_4,Fermenter_4,0,69,1227,1227,1346
444,1,41,Buffer tanks,Buffer tanks,1,1232,1288,1288,1346
445,0,53,Fermenter_1,Fermenter_1,0,159,1166,1166,1347
446,0,43,Fermenter_3,Fermenter_3,0,129,1230,1230,1347
447,6,41,Microfilter,Microfilter,2,1265,1292,1292,1347
448,9,40,Buffer tanks,Buffer tanks,2,1180,1228,1228,1353
449,5,41,Buffer tanks,Buffer tanks,3,1265,1299,1299,1354
450,7,26,Microfilter,Microfilter,1,1242,1303,1303,1357
451,13,40,Stabilization tanks,Stabilization tanks,5,1211,1211,1211,1360
452,4,53,Harvesting tanks B,Harvesting tanks B,5,1224,1224,1224,1360
453,3,53,Filters A,Filters A,0,1342,1342,1342,1360
454,11,40,Buffer tanks,Buffer tanks,0,1190,1236,1236,1362
455,12,40,Microfilter,Microfilter,0,1190,1236,1236,1362
456,6,53,Harvesting tanks B,Harvesting tanks B,3,1323,1323,1323,1364
457,5,53,Filters A,Filters A,2,1346,1346,1346,1364
458,7,40,Filters B,Filters B,0,1180,1258,1258,1367
459,1,43,Harvesting tanks B,Harvesting tanks B,4,1275,1311,1311,1367
460,1,220,Filters A,Filters A,0,1299,1360,1360,1372
461,0,45,Fermenter_2,Fermenter_2,0,144,1206,1206,1377
462,8,53,Microfilter,Microfilter,2,1343,1347,1347,1380
463,3,39,Harvesting tanks B,Harvesting tanks B,2,1327,1327,1327,1387
464,4,39,Harvesting tanks B,Harvesting tanks B,1,1327,1327,1327,1387
465,8,26,Microfilter,Microfilter,3,1242,1334,1334,1388
466,7,53,Buffer tanks,Buffer tanks,3,1342,1354,1354,1388
467,9,26,Stabilization tanks,Stabilization tanks,6,1296,1296,1296,1389
468,10,26,Stabilization tanks,Stabilization tanks,1,1296,1296,1296,1389
469,10,53,Microfilter,Microfilter,1,1347,1357,1357,1390
470,1,39,Filters A,Filters A,2,1361,1364,1364,1390
471,9,53,Buffer tanks,Buffer tanks,0,1346,1362,1362,1396
472,2,39,Filters A,Filters A,0,1361,1372,1372,1398
473,5,26,Buffer tanks,Buffer tanks,1,1242,1346,1346,1400
474,6,26,Buffer tanks,Buffer tanks,2,1242,1353,1353,1407
475,14,40,Stabilization tanks,Stabilization tanks,3,1272,1272,1272,1409
476,7,41,Stabilization tanks,Stabilization tanks,10,1290,1290,1290,1409
477,2,45,Harvesting tanks B,Harvesting tanks B,0,1353,1353,1353,1414
478,1,45,Filters A,Filters A,1,1378,1378,1378,1414
479,1,23,Harvesting tanks A,Harvesting tanks A,1,1398,1398,1398,1415
480,5,220,Stabilization tanks,Stabilization tanks,7,1328,1328,1328,1417
481,4,220,Microfilter,Microfilter,3,1299,1388,1388,1417
482,9,43,Harvesting tanks B,Harvesting tanks B,3,1329,1364,1364,1421
483,4,45,Microfilter,Microfilter,0,1378,1378,1378,1422
484,3,220,Buffer tanks,Buffer tanks,1,1299,1400,1400,1429
485,3,45,Buffer tanks,Buffer tanks,3,1378,1388,1388,1432
486,8,43,Filters A,Filters A,0,1347,1398,1398,1437
487,6,45,Microfilter,Microfilter,2,1396,1396,1396,1440
488,5,45,Buffer tanks,Buffer tanks,0,1396,1396,1396,1440
489,3,43,Filters A,Filters A,2,1311,1390,1390,1442
490,7,39,Microfilter,Microfilter,1,1361,1390,1390,1444
491,4,43,Harvesting tanks B,Harvesting tanks B,5,1275,1360,1360,1448
492,1,74,Harvesting tanks B,Harvesting tanks B,1,1392,1392,1392,1448
493,2,74,Harvesting tanks A,Harvesting tanks A,3,1392,1392,1392,1453
494,7,43,Microfilter,Microfilter,0,1346,1422,1422,1456
495,2,23,Harvesting tanks A,Harvesting tanks A,0,1398,1398,1398,1459
496,5,39,Buffer tanks,Buffer tanks,2,1361,1407,1407,1461
497,0,74,Fermenter_3,Fermenter_3,0,138,1347,1347,1464
498,1,54,Harvesting tanks A,Harvesting tanks A,2,1405,1405,1405,1469
499,4,23,Harvesting tanks B,Harvesting tanks B,4,1398,1398,1398,1471
500,8,39,Microfilter,Microfilter,3,1361,1417,1417,1471
501,3,23,Filters A,Filters A,1,1432,1432,1432,1471
502,11,53,Stabilization tanks,Stabilization tanks,4,1376,1376,1376,1473
503,6,43,Buffer tanks,Buffer tanks,0,1347,1440,1440,1473
504,0,23,Fermenter_4,Fermenter_4,0,78,1346,1346,1474
505,1,55,Harvesting tanks A,Harvesting tanks A,3,1461,1461,1461,1476
506,5,23,Buffer tanks,Buffer tanks,0,1469,1473,1473,1478
507,6,23,Microfilter,Microfilter,1,1445,1445,1445,1479
508,6,39,Buffer tanks,Buffer tanks,1,1361,1429,1429,1483
509,8,23,Harvesting tanks B,Harvesting tanks B,2,1398,1398,1398,1491
510,7,23,Filters A,Filters A,0,1467,1467,1467,1491
511,3,74,Filters A,Filters A,2,1428,1442,1442,1494
512,5,43,Buffer tanks,Buffer tanks,3,1311,1432,1432,1496
513,12,43,Stabilization tanks,Stabilization tanks,0,1344,1344,1344,1498
514,4,74,Harvesting tanks B,Harvesting tanks B,0,1392,1414,1414,1502
515,9,74,Harvesting tanks B,Harvesting tanks B,3,1446,1446,1446,1503
516,12,23,Microfilter,Microfilter,3,1469,1471,1471,1504
517,9,39,Stabilization tanks,Stabilization tanks,9,1415,1415,1415,1508
518,10,39,Stabilization tanks,Stabilization tanks,2,1415,1415,1415,1508
519,8,74,Filters A,Filters A,1,1464,1471,1471,1510
520,7,74,Microfilter,Microfilter,1,1463,1479,1479,1513
521,10,23,Microfilter,Microfilter,0,1432,1456,1456,1516
522,10,43,Buffer tanks,Buffer tanks,2,1343,1461,1461,1523
523,9,23,Buffer tanks,Buffer tanks,0,1445,1478,1478,1525
524,2,54,Harvesting tanks A,Harvesting tanks A,1,1405,1415,1415,1527
525,0,54,Fermenter_1,Fermenter_1,0,162,1347,1347,1528
526,7,45,Stabilization tanks,Stabilization tanks,8,1422,1422,1422,1529
527,1,49,Harvesting tanks A,Harvesting tanks A,2,1506,1506,1506,1530
528,11,43,Microfilter,Microfilter,2,1312,1440,1440,1533
529,3,54,Filters A,Filters A,0,1523,1523,1523,1541
530,6,54,Harvesting tanks B,Harvesting tanks B,1,1504,1504,1504,1545
531,5,54,Filters A,Filters A,2,1527,1527,1527,1545
532,2,55,Harvesting tanks A,Harvesting tanks A,0,1461,1461,1461,1546
533,11,23,Buffer tanks,Buffer tanks,1,1432,1483,1483,1553
534,6,74,Buffer tanks,Buffer tanks,2,1464,1523,1523,1556
535,8,54,Microfilter,Microfilter,1,1524,1524,1524,1557
536,5,74,Buffer tanks,Buffer tanks,3,1428,1496,1496,1560
537,10,54,Microfilter,Microfilter,0,1528,1528,1528,1561
538,0,55,Fermenter_2,Fermenter_2,0,165,1377,1377,1564
539,2,49,Harvesting tanks A,Harvesting tanks A,3,1506,1506,1506,1564
540,5,55,Harvesting tanks B,Harvesting tanks B,4,1536,1536,1536,1578
541,3,55,Filters A,Filters A,1,1559,1559,1559,1578
542,4,55,Filters A,Filters A,0,1567,1567,1567,1578
543,4,54,Harvesting tanks B,Harvesting tanks B,5,1405,1448,1448,1584
544,10,74,Buffer tanks,Buffer tanks,0,1460,1525,1525,1587
545,7,54,Buffer tanks,Buffer tanks,1,1523,1553,1553,1587
546,8,55,Microfilter,Microfilter,2,1560,1560,1560,1587
547,7,55,Buffer tanks,Buffer tanks,3,1559,1560,1560,1588
548,9,54,Buffer tanks,Buffer tanks,2,1527,1556,1556,1590
549,13,23,Stabilization tanks,Stabilization tanks,5,1453,1453,1453,1591
550,0,36,Fermenter_4,Fermenter_4,0,108,1474,1474,1593
551,11,55,Microfilter,Microfilter,1,1568,1568,1568,1595
552,11,74,Microfilter,Microfilter,3,1429,1504,1504,1597
553,10,55,Buffer tanks,Buffer tanks,1,1576,1587,1587,1606
554,6,55,Harvesting tanks B,Harvesting tanks B,2,1461,1491,1491,1608
555,9,55,Buffer tanks,Buffer tanks,0,1567,1587,1587,1610
556,0,49,Fermenter_3,Fermenter_3,0,153,1464,1464,1614
557,12,74,Stabilization tanks,Stabilization tanks,6,1461,1461,1461,1615
558,0,60,Fermenter_2,Fermenter_2,0,186,1564,1564,1625
559,3,49,Microfilter,Microfilter,0,1595,1595,1595,1632
560,3,36,Harvesting tanks B,Harvesting tanks B,3,1574,1574,1574,1634
561,4,36,Harvesting tanks B,Harvesting tanks B,1,1574,1574,1574,1634
562,1,36,Filters A,Filters A,2,1608,1608,1608,1634
563,2,36,Filters A,Filters A,1,1608,1608,1608,1634
564,11,54,Stabilization tanks,Stabilization tanks,1,1557,1557,1557,1654
565,4,49,Buffer tanks,Buffer tanks,3,1585,1588,1588,1659
566,2,60,Harvesting tanks B,Harvesting tanks B,5,1612,1612,1612,1663
567,1,60,Filters A,Filters A,2,1646,1646,1646,1663
568,5,49,Buffer tanks,Buffer tanks,2,1595,1595,1595,1669
569,6,49,Microfilter,Microfilter,2,1585,1587,1587,1671
570,0,59,Fermenter_1,Fermenter_1,0,177,1528,1528,1672
571,8,49,Harvesting tanks B,Harvesting tanks B,0,1506,1506,1506,1673
572,7,49,Filters B,Filters B,0,1564,1564,1564,1673
573,12,55,Stabilization tanks,Stabilization tanks,3,1587,1587,1587,1684
574,7,36,Microfilter,Microfilter,0,1608,1632,1632,1686
575,1,30,Harvesting tanks A,Harvesting tanks A,1,1665,1665,1665,1695
576,2,59,Harvesting tanks B,Harvesting tanks B,4,1644,1644,1644,1705
577,1,59,Filters A,Filters A,0,1675,1675,1675,1705
578,0,69,Fermenter_2,Fermenter_2,0,207,1625,1625,1707
579,5,36,Buffer tanks,Buffer tanks,3,1608,1659,1659,1713
580,10,49,Microfilter,Microfilter,1,1564,1595,1595,1720
581,12,49,Microfilter,Microfilter,3,1574,1597,1597,1723
582,6,36,Buffer tanks,Buffer tanks,2,1608,1669,1669,1723
583,8,36,Microfilter,Microfilter,2,1608,1671,1671,1725
584,1,50,Harvesting tanks B,Harvesting tanks B,1,1668,1668,1668,1726
585,2,50,Harvesting tanks A,Harvesting tanks A,0,1668,1668,1668,1729
586,4,59,Microfilter,Microfilter,0,1677,1686,1686,1729
587,9,49,Buffer tanks,Buffer tanks,1,1564,1606,1606,1731
588,2,30,Harvesting tanks A,Harvesting tanks A,2,1665,1665,1665,1735
589,11,49,Buffer tanks,Buffer tanks,0,1574,1610,1610,1736
590,0,50,Fermenter_3,Fermenter_3,0,168,1614,1614,1739
591,4,60,Microfilter,Microfilter,3,1648,1723,1723,1743
592,13,49,Stabilization tanks,Stabilization tanks,10,1595,1595,1595,1744
593,6,60,Microfilter,Microfilter,2,1656,1725,1725,1744
594,3,60,Buffer tanks,Buffer tanks,1,1646,1731,1731,1753
595,9,36,Stabilization tanks,Stabilization tanks,4,1662,1662,1662,1755
596,10,36,Stabilization tanks,Stabilization tanks,0,1662,1662,1662,1755
597,5,60,Buffer tanks,Buffer tanks,0,1656,1736,1736,1755
598,3,59,Buffer tanks,Buffer tanks,3,1675,1713,1713,1758
599,2,69,Harvesting tanks B,Harvesting tanks B,1,1684,1726,1726,1758
600,0,30,Fermenter_4,Fermenter_4,0,117,1593,1593,1760
601,4,50,Harvesting tanks B,Harvesting tanks B,5,1721,1721,1721,1760
602,3,50,Filters A,Filters A,0,1742,1742,1742,1760
603,6,59,Microfilter,Microfilter,1,1691,1720,1720,1763
604,7,60,Stabilization tanks,Stabilization tanks,2,1668,1668,1668,1764
605,5,59,Buffer tanks,Buffer tanks,2,1691,1723,1723,1766
606,4,30,Harvesting tanks B,Harvesting tanks B,2,1665,1665,1665,1768
607,3,30,Filters A,Filters A,1,1741,1741,1741,1768
608,9,50,Harvesting tanks B,Harvesting tanks B,0,1721,1721,1721,1775
609,14,49,Stabilization tanks,Stabilization tanks,7,1656,1656,1656,1793
610,8,50,Filters A,Filters A,0,1742,1760,1760,1793
611,6,30,Microfilter,Microfilter,0,1742,1742,1742,1803
612,1,69,Filters A,Filters A,0,1700,1793,1793,1809
613,8,30,Microfilter,Microfilter,3,1752,1752,1752,1813
614,5,30,Buffer tanks,Buffer tanks,1,1741,1753,1753,1815
615,0,47,Fermenter_1,Fermenter_1,0,198,1672,1672,1816
616,7,30,Buffer tanks,Buffer tanks,0,1751,1755,1755,1817
617,10,30,Microfilter,Microfilter,2,1757,1757,1757,1817
618,9,30,Buffer tanks,Buffer tanks,3,1767,1767,1767,1817
619,7,59,Stabilization tanks,Stabilization tanks,9,1720,1720,1720,1823
620,12,50,Harvesting tanks B,Harvesting tanks B,4,1668,1705,1705,1824
621,12,30,Harvesting tanks B,Harvesting tanks B,3,1730,1730,1730,1835
622,5,69,Stabilization tanks,Stabilization tanks,6,1742,1742,1742,1835
623,11,30,Filters A,Filters A,2,1751,1751,1751,1835
624,0,58,Fermenter_3,Fermenter_3,0,174,1739,1739,1841
625,7,50,Buffer tanks,Buffer tanks,0,1742,1817,1817,1845
626,11,50,Filters A,Filters A,1,1706,1768,1768,1849
627,2,47,Harvesting tanks B,Harvesting tanks B,1,1788,1788,1788,1849
628,1,47,Filters A,Filters A,0,1819,1819,1819,1849
629,6,50,Microfilter,Microfilter,0,1707,1803,1803,1857
630,10,50,Buffer tanks,Buffer tanks,3,1742,1817,1817,1859
631,4,69,Microfilter,Microfilter,2,1700,1817,1817,1859
632,14,30,Microfilter,Microfilter,1,1802,1802,1802,1861
633,14,50,Microfilter,Microfilter,3,1743,1813,1813,1862
634,1,51,Harvesting tanks A,Harvesting tanks A,3,1832,1832,1832,1862
635,13,30,Buffer tanks,Buffer tanks,2,1757,1766,1766,1870
636,5,50,Buffer tanks,Buffer tanks,1,1706,1815,1815,1870
637,0,46,Fermenter_2,Fermenter_2,0,222,1707,1707,1878
638,15,50,Stabilization tanks,Stabilization tanks,5,1737,1737,1737,1885
639,13,50,Buffer tanks,Buffer tanks,0,1752,1845,1845,1885
640,4,58,Harvesting tanks B,Harvesting tanks B,2,1810,1810,1810,1889
641,3,58,Filters A,Filters A,1,1856,1856,1856,1889
642,9,58,Harvesting tanks B,Harvesting tanks B,0,1810,1810,1810,1897
643,8,58,Filters A,Filters A,0,1856,1856,1856,1897
644,4,47,Microfilter,Microfilter,0,1821,1857,1857,1900
645,3,69,Buffer tanks,Buffer tanks,3,1700,1859,1859,1901
646,2,51,Harvesting tanks A,Harvesting tanks A,1,1832,1832,1832,1902
647,6,47,Microfilter,Microfilter,2,1835,1859,1859,1902
648,5,47,Buffer tanks,Buffer tanks,1,1835,1870,1870,1913
649,2,46,Harvesting tanks B,Harvesting tanks B,5,1854,1854,1854,1915
650,3,47,Buffer tanks,Buffer tanks,2,1819,1870,1870,1915
651,1,46,Filters A,Filters A,2,1879,1879,1879,1915
652,4,46,Microfilter,Microfilter,1,1879,1879,1879,1923
653,0,51,Fermenter_4,Fermenter_4,0,126,1760,1760,1927
654,2,58,Microfilter,Microfilter,0,1858,1900,1900,1927
655,6,58,Microfilter,Microfilter,2,1870,1902,1902,1927
656,3,46,Buffer tanks,Buffer tanks,0,1879,1885,1885,1929
657,4,51,Harvesting tanks B,Harvesting tanks B,4,1832,1832,1832,1935
658,3,51,Filters A,Filters A,1,1908,1908,1908,1935
659,5,58,Buffer tanks,Buffer tanks,2,1870,1915,1915,1940
660,6,46,Microfilter,Microfilter,3,1897,1897,1897,1941
661,1,58,Buffer tanks,Buffer tanks,1,1856,1913,1913,1942
662,0,77,Fermenter_2,Fermenter_2,0,231,1878,1878,1944
663,5,46,Buffer tanks,Buffer tanks,3,1897,1901,1901,1945
664,0,48,Fermenter_3,Fermenter_3,0,180,1841,1841,1947
665,10,58,Microfilter,Microfilter,1,1870,1923,1923,1950
666,15,30,Stabilization tanks,Stabilization tanks,8,1794,1794,1794,1954
667,7,58,Buffer tanks,Buffer tanks,0,1870,1929,1929,1956
668,2,77,Harvesting tanks B,Harvesting tanks B,5,1932,1932,1932,1963
669,7,47,Stabilization tanks,Stabilization tanks,1,1864,1864,1864,1967
670,0,70,Fermenter_1,Fermenter_1,0,210,1816,1816,1978
671,12,58,Microfilter,Microfilter,0,1858,1927,1927,1981
672,2,48,Harvesting tanks B,Harvesting tanks B,2,1927,1927,1927,1986
673,1,48,Filters A,Filters A,2,1958,1958,1958,1986
674,6,51,Microfilter,Microfilter,2,1909,1927,1927,1988
675,6,48,Harvesting tanks B,Harvesting tanks B,0,1927,1927,1927,1995
676,5,48,Filters A,Filters A,1,1958,1958,1958,1995
677,11,58,Buffer tanks,Buffer tanks,2,1856,1940,1940,1996
678,2,70,Harvesting tanks B,Harvesting tanks B,1,1955,1955,1955,2000
679,1,70,Filters B,Filters B,0,1970,1970,1970,2000
680,12,51,Harvesting tanks B,Harvesting tanks B,3,1897,1897,1897,2002
681,11,51,Filters A,Filters A,0,1918,1918,1918,2002
682,8,51,Microfilter,Microfilter,3,1919,1941,1941,2002
683,5,51,Buffer tanks,Buffer tanks,1,1908,1942,1942,2004
684,13,58,Stabilization tanks,Stabilization tanks,10,1870,1870,1870,2005
685,9,51,Buffer tanks,Buffer tanks,0,1934,1956,1956,2006
686,7,51,Buffer tanks,Buffer tanks,3,1918,1945,1945,2007
687,1,77,Filters A,Filters A,2,1942,1986,1986,2007
688,10,51,Microfilter,Microfilter,1,1924,1950,1950,2010
689,7,46,Stabilization tanks,Stabilization tanks,3,1923,1923,1923,2030
690,0,42,Fermenter_4,Fermenter_4,0,132,1927,1927,2033
691,7,48,Microfilter,Microfilter,3,1959,2002,2002,2038
692,14,51,Microfilter,Microfilter,0,1969,1981,1981,2040
693,4,70,Microfilter,Microfilter,2,1970,1988,1988,2041
694,3,48,Buffer tanks,Buffer tanks,0,1958,2006,2006,2043
695,4,48,Buffer tanks,Buffer tanks,3,1958,2007,2007,2044
696,0,78,Fermenter_2,Fermenter_2,0,234,1944,1944,2046
697,8,48,Microfilter,Microfilter,1,1959,2010,2010,2046
698,0,61,Fermenter_3,Fermenter_3,0,183,1947,1947,2053
699,0,71,Fermenter_1,Fermenter_1,0,213,1978,1978,2054
700,3,70,Buffer tanks,Buffer tanks,1,1970,2004,2004,2057
701,2,42,Harvesting tanks B,Harvesting tanks B,4,2013,2013,2013,2072
702,10,48,Microfilter,Microfilter,3,1970,2038,2038,2072
703,4,77,Microfilter,Microfilter,2,1942,2041,2041,2072
704,1,42,Filters A,Filters A,1,2044,2044,2044,2072
705,12,48,Microfilter,Microfilter,0,1970,2040,2040,2076
706,7,77,Stabilization tanks,Stabilization tanks,7,1973,1973,1973,2077
707,9,48,Buffer tanks,Buffer tanks,0,1970,2043,2043,2077
708,6,77,Microfilter,Microfilter,1,1953,2046,2046,2077
709,11,48,Buffer tanks,Buffer tanks,3,1970,2044,2044,2080
710,6,42,Harvesting tanks B,Harvesting tanks B,5,2013,2013,2013,2081
711,5,42,Filters A,Filters A,0,2044,2044,2044,2081
712,3,77,Buffer tanks,Buffer tanks,1,1942,2057,2057,2088
713,2,61,Harvesting tanks B,Harvesting tanks B,0,2033,2033,2033,2092
714,13,48,Stabilization tanks,Stabilization tanks,2,1970,1970,1970,2095
715,2,71,Harvesting tanks B,Harvesting tanks B,3,2030,2030,2030,2099
716,13,51,Buffer tanks,Buffer tanks,2,1924,1996,1996,2100
717,1,61,Filters A,Filters A,1,2064,2072,2072,2100
718,6,61,Harvesting tanks B,Harvesting tanks B,1,2033,2033,2033,2101
719,1,52,Harvesting tanks A,Harvesting tanks A,0,2085,2085,2085,2102
720,7,42,Microfilter,Microfilter,3,2045,2072,2072,2108
721,8,42,Microfilter,Microfilter,2,2045,2072,2072,2108
722,5,77,Buffer tanks,Buffer tanks,0,1953,2077,2077,2108
723,10,42,Microfilter,Microfilter,0,2056,2076,2076,2110
724,12,42,Microfilter,Microfilter,1,2056,2077,2077,2113
725,1,63,Harvesting tanks A,Harvesting tanks A,3,2094,2094,2094,2114
726,5,70,Stabilization tanks,Stabilization tanks,0,2023,2023,2023,2116
727,3,42,Buffer tanks,Buffer tanks,3,2044,2080,2080,2117
728,5,61,Filters A,Filters A,0,2064,2081,2081,2118
729,15,51,Stabilization tanks,Stabilization tanks,4,1961,1961,1961,2121
730,4,42,Buffer tanks,Buffer tanks,1,2044,2088,2088,2125
731,1,71,Filters A,Filters A,1,2070,2100,2100,2129
732,9,42,Buffer tanks,Buffer tanks,2,2056,2100,2100,2134
733,1,62,Harvesting tanks A,Harvesting tanks A,0,2086,2102,2102,2134
734,4,78,Harvesting tanks B,Harvesting tanks B,2,2015,2015,2015,2136
735,3,78,Filters A,Filters A,2,2072,2072,2072,2136
736,11,42,Buffer tanks,Buffer tanks,0,2056,2108,2108,2144
737,2,52,Harvesting tanks A,Harvesting tanks A,2,2085,2085,2085,2146
738,7,61,Microfilter,Microfilter,0,2065,2110,2110,2146
739,0,99,Fermenter_2,Fermenter_2,0,276,2046,2046,2148
740,2,63,Harvesting tanks A,Harvesting tanks A,1,2094,2094,2094,2148
741,8,61,Microfilter,Microfilter,1,2065,2113,2113,2149
742,4,52,Harvesting tanks B,Harvesting tanks B,4,2085,2085,2085,2158
743,3,52,Filters A,Filters A,0,2119,2119,2119,2158
744,0,52,Fermenter_4,Fermenter_4,0,156,2033,2033,2161
745,2,78,Microfilter,Microfilter,3,2075,2108,2108,2163
746,6,78,Microfilter,Microfilter,2,2105,2108,2108,2163
747,3,61,Buffer tanks,Buffer tanks,2,2064,2134,2134,2171
748,1,78,Buffer tanks,Buffer tanks,3,2072,2117,2117,2175
749,2,62,Harvesting tanks A,Harvesting tanks A,3,2086,2114,2114,2177
750,8,52,Harvesting tanks B,Harvesting tanks B,5,2085,2085,2085,2178
751,7,52,Filters A,Filters A,1,2154,2154,2154,2178
752,0,62,Fermenter_1,Fermenter_1,0,228,2054,2054,2179
753,5,78,Buffer tanks,Buffer tanks,1,2105,2125,2125,2180
754,10,61,Microfilter,Microfilter,0,2076,2146,2146,2180
755,13,42,Stabilization tanks,Stabilization tanks,9,2056,2056,2056,2181
756,4,61,Buffer tanks,Buffer tanks,0,2064,2144,2144,2181
757,12,61,Microfilter,Microfilter,1,2076,2149,2149,2185
758,5,52,Buffer tanks,Buffer tanks,0,2156,2181,2181,2186
759,0,63,Fermenter_3,Fermenter_3,0,189,2053,2053,2188
760,6,52,Microfilter,Microfilter,2,2132,2163,2163,2197
761,3,62,Filters A,Filters A,0,2171,2171,2171,2197
762,13,61,Stabilization tanks,Stabilization tanks,5,2076,2076,2076,2201
763,6,62,Harvesting tanks B,Harvesting tanks B,2,2162,2162,2162,2205
764,9,61,Buffer tanks,Buffer tanks,2,2076,2171,2171,2205
765,5,62,Filters A,Filters A,1,2186,2186,2186,2205
766,11,61,Buffer tanks,Buffer tanks,3,2076,2175,2175,2211
767,4,62,Harvesting tanks B,Harvesting tanks B,1,2086,2101,2101,2212
768,4,71,Microfilter,Microfilter,3,2073,2163,2163,2213
769,5,71,Stabilization tanks,Stabilization tanks,8,2123,2123,2123,2216
770,12,52,Microfilter,Microfilter,1,2156,2185,2185,2218
771,7,63,Filters B,Filters B,0,2148,2148,2148,2225
772,8,63,Harvesting tanks B,Harvesting tanks B,3,2094,2099,2099,2230
773,3,71,Buffer tanks,Buffer tanks,1,2070,2180,2180,2233
774,9,52,Buffer tanks,Buffer tanks,0,2132,2186,2186,2233
775,4,99,Harvesting tanks B,Harvesting tanks B,0,2117,2117,2117,2238
776,3,99,Filters A,Filters A,2,2174,2174,2174,2238
777,10,52,Microfilter,Microfilter,0,2119,2180,2180,2240
778,7,78,Stabilization tanks,Stabilization tanks,6,2130,2130,2130,2249
779,2,99,Microfilter,Microfilter,2,2177,2197,2197,2252
780,6,99,Microfilter,Microfilter,3,2207,2213,2213,2268
781,1,99,Buffer tanks,Buffer tanks,3,2174,2211,2211,2269
782,4,63,Microfilter,Microfilter,1,2156,2218,2218,2274
783,11,52,Buffer tanks,Buffer tanks,2,2119,2205,2205,2275
784,1,44,Harvesting tanks A,Harvesting tanks A,0,2236,2236,2236,2277
785,13,52,Stabilization tanks,Stabilization tanks,1,2140,2140,2140,2278
786,3,63,Buffer tanks,Buffer tanks,0,2164,2233,2233,2281
787,5,99,Buffer tanks,Buffer tanks,1,2207,2233,2233,2288
788,0,100,Fermenter_3,Fermenter_3,0,192,2188,2188,2290
789,6,63,Microfilter,Microfilter,0,2164,2240,2240,2298
790,10,63,Microfilter,Microfilter,2,2172,2252,2252,2310
791,8,62,Microfilter,Microfilter,1,2173,2274,2274,2310
792,14,62,Stabilization tanks,Stabilization tanks,0,2209,2209,2209,2313
793,2,44,Harvesting tanks A,Harvesting tanks A,2,2236,2236,2236,2317
794,0,90,Fermenter_2,Fermenter_2,0,279,2148,2148,2319
795,13,63,Stabilization tanks,Stabilization tanks,3,2172,2172,2172,2323
796,0,79,Fermenter_1,Fermenter_1,0,237,2179,2179,2323
797,14,63,Stabilization tanks,Stabilization tanks,7,2207,2207,2207,2323
798,7,62,Buffer tanks,Buffer tanks,1,2171,2288,2288,2326
799,11,62,Microfilter,Microfilter,0,2187,2298,2298,2331
800,9,63,Buffer tanks,Buffer tanks,2,2172,2275,2275,2333
801,15,63,Stabilization tanks,Stabilization tanks,2,2243,2243,2243,2336
802,4,100,Harvesting tanks B,Harvesting tanks B,0,2259,2259,2259,2338
803,0,44,Fermenter_4,Fermenter_4,0,195,2161,2161,2341
804,5,63,Buffer tanks,Buffer tanks,3,2148,2269,2269,2343
805,13,62,Microfilter,Microfilter,2,2188,2310,2310,2346
806,7,99,Stabilization tanks,Stabilization tanks,10,2232,2232,2232,2351
807,10,62,Buffer tanks,Buffer tanks,2,2202,2333,2333,2351
808,9,62,Buffer tanks,Buffer tanks,1,2187,2326,2326,2352
809,4,44,Harvesting tanks B,Harvesting tanks B,5,2236,2236,2236,2353
810,3,44,Filters A,Filters A,1,2330,2330,2330,2353
811,2,90,Harvesting tanks B,Harvesting tanks B,4,2295,2295,2295,2356
812,2,79,Harvesting tanks B,Harvesting tanks B,3,2295,2295,2295,2356
813,1,90,Filters A,Filters A,0,2320,2320,2320,2356
814,12,63,Microfilter,Microfilter,3,2148,2268,2268,2363
815,4,90,Microfilter,Microfilter,1,2320,2320,2320,2364
816,11,63,Buffer tanks,Buffer tanks,0,2156,2281,2281,2368
817,12,62,Buffer tanks,Buffer tanks,3,2186,2343,2343,2381
818,6,90,Microfilter,Microfilter,0,2338,2338,2338,2382
819,9,44,Harvesting tanks B,Harvesting tanks B,2,2316,2316,2316,2386
820,8,44,Filters A,Filters A,2,2346,2346,2346,2386
821,1,79,Filters A,Filters A,0,2326,2356,2356,2386
822,7,44,Microfilter,Microfilter,2,2331,2346,2346,2392
823,3,90,Buffer tanks,Buffer tanks,2,2320,2351,2351,2395
824,0,82,Fermenter_3,Fermenter_3,0,216,2290,2290,2396
825,5,90,Buffer tanks,Buffer tanks,1,2338,2352,2352,2396
826,5,44,Buffer tanks,Buffer tanks,0,2330,2368,2368,2404
827,12,44,Harvesting tanks B,Harvesting tanks B,1,2316,2316,2316,2405
