,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
440,11,28,Microfilter,Microfilter,2,870,1126,1126,1154
441,10,17,Buffer tanks,Buffer tanks,3,735,1133,1133,1167
442,7,17,Buffer tanks,Buffer tanks,2,725,1125,1125,1173
443,8,6,Microfilter,Microfilter,3,931,1130,1130,1176
444,9,17,Buffer tanks,Buffer tanks,0,727,1131,1131,1181
445,11,30,Buffer tanks,Buffer tanks,1,676,1118,1118,1188
446,13,6,Microfilter,Microfilter,0,940,1154,1154,1198
447,11,6,Microfilter,Microfilter,1,933,1151,1151,1199
448,1,19,Buffer tanks,Buffer tanks,2,782,1173,1173,1205
449,12,17,Buffer tanks,Buffer tanks,3,737,1167,1167,1207
450,5,19,Buffer tanks,Buffer tanks,0,790,1181,1181,1209
451,7,19,Buffer tanks,Buffer tanks,1,796,1188,1188,1216
452,9,28,Buffer tanks,Buffer tanks,3,870,1207,1207,1229
453,10,28,Buffer tanks,Buffer tanks,0,874,1209,1209,1229
454,7,28,Buffer tanks,Buffer tanks,2,866,1205,1205,1233
455,10,6,Buffer tanks,Buffer tanks,0,940,1229,1229,1263
456,7,6,Buffer tanks,Buffer tanks,1,930,1216,1216,1264
457,12,6,Buffer tanks,Buffer tanks,2,942,1233,1233,1273
458,9,6,Buffer tanks,Buffer tanks,3,932,1229,1229,1279
