,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
823,6,92,Microfilter,Microfilter,2,2416,2446,2446,2465
824,0,96,Fermenter_2,Fermenter_2,0,288,2385,2385,2467
825,0,56,Fermenter_1,Fermenter_1,0,204,2358,2358,2470
826,2,56,Harvesting tanks B,Harvesting tanks B,4,2445,2445,2445,2470
827,1,56,Filters B,Filters B,0,2455,2455,2455,2470
828,4,56,Microfilter,Microfilter,0,2455,2455,2455,2474
829,6,82,Buffer tanks,Buffer tanks,1,2392,2442,2442,2475
830,2,96,Harvesting tanks B,Harvesting tanks B,3,2444,2444,2444,2476
831,1,96,Filters A,Filters A,0,2460,2460,2460,2476
832,6,56,Microfilter,Microfilter,1,2460,2460,2460,2478
833,4,64,Buffer tanks,Buffer tanks,3,2362,2424,2424,2479
834,3,63,Harvesting tanks B,Harvesting tanks B,1,2444,2444,2444,2481
835,2,63,Filters A,Filters A,2,2453,2453,2453,2481
836,8,56,Microfilter,Microfilter,2,2465,2465,2465,2482
837,5,63,Harvesting tanks B,Harvesting tanks B,0,2444,2444,2444,2490
838,4,63,Filters A,Filters A,1,2453,2453,2453,2490
839,3,92,Buffer tanks,Buffer tanks,1,2406,2475,2475,2497
840,5,92,Buffer tanks,Buffer tanks,3,2416,2479,2479,2498
841,5,82,Buffer tanks,Buffer tanks,0,2356,2435,2435,2499
842,6,64,Stabilization tanks,Stabilization tanks,7,2417,2417,2417,2506
843,1,91,Harvesting tanks A,Harvesting tanks A,3,2467,2467,2467,2508
844,3,56,Buffer tanks,Buffer tanks,1,2455,2497,2497,2516
845,5,56,Buffer tanks,Buffer tanks,3,2460,2498,2498,2516
846,7,56,Buffer tanks,Buffer tanks,0,2465,2499,2499,2516
847,10,82,Buffer tanks,Buffer tanks,2,2388,2455,2455,2517
848,9,62,Stabilization tanks,Stabilization tanks,1,2432,2432,2432,2521
849,7,92,Stabilization tanks,Stabilization tanks,2,2428,2428,2428,2524
850,4,96,Microfilter,Microfilter,2,2460,2482,2482,2524
851,11,82,Microfilter,Microfilter,3,2357,2432,2432,2525
852,9,63,Microfilter,Microfilter,0,2453,2474,2474,2528
853,10,63,Microfilter,Microfilter,1,2453,2478,2478,2532
854,1,71,Harvesting tanks A,Harvesting tanks A,2,2502,2502,2502,2534
855,8,63,Buffer tanks,Buffer tanks,0,2487,2516,2516,2536
856,12,82,Stabilization tanks,Stabilization tanks,10,2389,2389,2389,2543
857,2,91,Harvesting tanks A,Harvesting tanks A,1,2467,2467,2467,2548
858,3,96,Buffer tanks,Buffer tanks,2,2460,2517,2517,2559
859,1,105,Harvesting tanks A,Harvesting tanks A,0,2508,2508,2508,2562
860,0,70,Fermenter_3,Fermenter_3,0,210,2461,2461,2563
861,6,63,Buffer tanks,Buffer tanks,1,2453,2516,2516,2564
862,7,63,Buffer tanks,Buffer tanks,3,2453,2516,2516,2570
863,9,56,Stabilization tanks,Stabilization tanks,5,2474,2474,2474,2571
864,2,71,Harvesting tanks A,Harvesting tanks A,3,2502,2508,2508,2571
865,0,91,Fermenter_4,Fermenter_4,0,273,2392,2392,2572
866,4,91,Harvesting tanks B,Harvesting tanks B,5,2467,2467,2467,2584
867,3,91,Filters A,Filters A,0,2561,2561,2561,2584
868,0,105,Fermenter_2,Fermenter_2,0,315,2467,2467,2592
869,0,71,Fermenter_1,Fermenter_1,0,213,2470,2470,2595
870,5,96,Stabilization tanks,Stabilization tanks,4,2502,2502,2502,2595
871,11,63,Stabilization tanks,Stabilization tanks,3,2501,2501,2501,2596
872,5,91,Buffer tanks,Buffer tanks,0,2561,2561,2561,2597
873,2,70,Microfilter,Microfilter,0,2580,2580,2580,2607
874,7,91,Microfilter,Microfilter,2,2562,2562,2562,2608
875,6,91,Buffer tanks,Buffer tanks,2,2577,2577,2577,2608
876,4,70,Harvesting tanks B,Harvesting tanks B,3,2532,2532,2532,2611
877,6,105,Harvesting tanks B,Harvesting tanks B,0,2508,2508,2508,2614
878,5,105,Filters B,Filters B,0,2562,2562,2562,2614
879,9,91,Harvesting tanks B,Harvesting tanks B,2,2547,2547,2547,2617
880,8,91,Filters A,Filters A,2,2577,2577,2577,2617
881,3,70,Filters A,Filters A,0,2578,2584,2584,2617
882,6,70,Microfilter,Microfilter,1,2592,2592,2592,2617
883,9,70,Harvesting tanks B,Harvesting tanks B,1,2532,2532,2532,2619
884,10,91,Buffer tanks,Buffer tanks,1,2577,2577,2577,2624
885,1,70,Buffer tanks,Buffer tanks,0,2578,2597,2597,2626
886,5,70,Buffer tanks,Buffer tanks,2,2592,2608,2608,2633
887,10,70,Microfilter,Microfilter,0,2592,2607,2607,2634
888,2,105,Buffer tanks,Buffer tanks,2,2580,2633,2633,2634
889,12,91,Harvesting tanks B,Harvesting tanks B,4,2547,2547,2547,2636
890,11,91,Filters A,Filters A,1,2577,2577,2577,2636
891,13,91,Buffer tanks,Buffer tanks,3,2586,2586,2586,2640
892,14,91,Microfilter,Microfilter,3,2597,2597,2597,2640
893,3,71,Filters A,Filters A,0,2587,2617,2617,2643
894,4,105,Microfilter,Microfilter,1,2580,2617,2617,2645
895,7,70,Buffer tanks,Buffer tanks,1,2592,2624,2624,2651
896,6,71,Harvesting tanks B,Harvesting tanks B,3,2578,2611,2611,2654
897,5,71,Filters A,Filters A,1,2602,2636,2636,2655
898,8,70,Filters A,Filters A,2,2578,2617,2617,2658
899,3,105,Buffer tanks,Buffer tanks,2,2581,2634,2634,2661
900,12,70,Microfilter,Microfilter,2,2580,2608,2608,2662
901,1,74,Harvesting tanks B,Harvesting tanks B,0,2617,2617,2617,2675
902,2,74,Harvesting tanks A,Harvesting tanks A,2,2617,2617,2617,2678
903,8,71,Microfilter,Microfilter,1,2589,2645,2645,2681
904,11,70,Buffer tanks,Buffer tanks,0,2578,2626,2626,2682
905,0,74,Fermenter_3,Fermenter_3,0,222,2563,2563,2688
906,4,71,Harvesting tanks B,Harvesting tanks B,5,2502,2584,2584,2695
907,11,71,Microfilter,Microfilter,2,2603,2662,2662,2695
908,8,105,Microfilter,Microfilter,0,2562,2634,2634,2696
909,7,71,Buffer tanks,Buffer tanks,2,2587,2661,2661,2699
910,7,105,Buffer tanks,Buffer tanks,3,2562,2640,2640,2702
911,10,105,Microfilter,Microfilter,3,2571,2640,2640,2702
912,0,77,Fermenter_1,Fermenter_1,0,231,2595,2595,2707
913,9,71,Buffer tanks,Buffer tanks,0,2603,2682,2682,2708
914,4,74,Harvesting tanks B,Harvesting tanks B,2,2670,2670,2670,2709
915,3,74,Filters A,Filters A,0,2691,2691,2691,2709
916,9,105,Buffer tanks,Buffer tanks,1,2571,2651,2651,2713
917,11,105,Stabilization tanks,Stabilization tanks,6,2581,2581,2581,2717
918,13,71,Microfilter,Microfilter,1,2604,2681,2681,2717
919,10,71,Buffer tanks,Buffer tanks,2,2618,2699,2699,2717
920,9,74,Harvesting tanks B,Harvesting tanks B,1,2670,2670,2670,2724
921,8,74,Filters A,Filters A,1,2691,2691,2691,2724
922,12,105,Stabilization tanks,Stabilization tanks,9,2633,2633,2633,2726
923,13,70,Stabilization tanks,Stabilization tanks,8,2592,2592,2592,2727
924,15,91,Stabilization tanks,Stabilization tanks,0,2597,2597,2597,2729
925,14,71,Stabilization tanks,Stabilization tanks,7,2625,2625,2625,2729
926,0,94,Fermenter_4,Fermenter_4,0,282,2572,2572,2734
927,11,74,Filters A,Filters A,2,2655,2658,2658,2739
928,12,71,Buffer tanks,Buffer tanks,3,2602,2702,2702,2740
929,7,74,Buffer tanks,Buffer tanks,1,2691,2713,2713,2741
930,14,74,Microfilter,Microfilter,0,2692,2696,2696,2745
931,1,77,Filters A,Filters A,1,2708,2724,2724,2747
932,6,74,Microfilter,Microfilter,2,2656,2695,2695,2749
933,2,77,Harvesting tanks B,Harvesting tanks B,2,2689,2709,2709,2751
934,12,74,Harvesting tanks B,Harvesting tanks B,4,2617,2636,2636,2755
935,10,74,Buffer tanks,Buffer tanks,2,2691,2717,2717,2759
936,1,94,Harvesting tanks B,Harvesting tanks B,3,2711,2711,2711,2761
937,0,107,Fermenter_2,Fermenter_2,0,321,2592,2592,2763
938,5,74,Buffer tanks,Buffer tanks,0,2655,2708,2708,2763
939,13,74,Buffer tanks,Buffer tanks,3,2701,2740,2740,2780
940,3,94,Microfilter,Microfilter,3,2726,2726,2726,2784
941,0,75,Fermenter_3,Fermenter_3,0,225,2688,2688,2794
942,1,79,Harvesting tanks A,Harvesting tanks A,1,2769,2769,2769,2794
943,5,94,Harvesting tanks B,Harvesting tanks B,0,2711,2711,2711,2795
944,4,94,Filters B,Filters B,0,2726,2726,2726,2795
945,2,94,Buffer tanks,Buffer tanks,1,2726,2741,2741,2799
946,2,107,Harvesting tanks B,Harvesting tanks B,5,2739,2739,2739,2800
947,1,107,Filters A,Filters A,0,2764,2764,2764,2800
948,3,107,Buffer tanks,Buffer tanks,0,2764,2764,2764,2808
949,4,107,Microfilter,Microfilter,0,2764,2764,2764,2808
950,4,77,Microfilter,Microfilter,3,2709,2784,2784,2809
951,6,94,Buffer tanks,Buffer tanks,2,2761,2761,2761,2818
952,7,94,Microfilter,Microfilter,1,2761,2761,2761,2818
953,3,77,Buffer tanks,Buffer tanks,1,2708,2799,2799,2825
954,5,107,Buffer tanks,Buffer tanks,3,2782,2782,2782,2826
955,6,107,Microfilter,Microfilter,2,2782,2782,2782,2826
956,5,77,Buffer tanks,Buffer tanks,0,2720,2808,2808,2832
957,6,77,Microfilter,Microfilter,0,2720,2808,2808,2832
958,2,75,Harvesting tanks B,Harvesting tanks B,1,2774,2774,2774,2833
959,1,75,Filters A,Filters A,2,2805,2805,2805,2833
960,15,74,Stabilization tanks,Stabilization tanks,1,2686,2686,2686,2834
961,7,77,Stabilization tanks,Stabilization tanks,5,2734,2734,2734,2837
962,6,75,Harvesting tanks B,Harvesting tanks B,2,2774,2774,2774,2842
963,5,75,Filters A,Filters A,1,2805,2805,2805,2842
964,0,109,Fermenter_2,Fermenter_2,0,327,2763,2763,2845
965,7,75,Microfilter,Microfilter,3,2806,2809,2809,2845
966,1,97,Harvesting tanks A,Harvesting tanks A,3,2809,2809,2809,2850
967,8,75,Microfilter,Microfilter,1,2806,2818,2818,2854
968,3,75,Buffer tanks,Buffer tanks,2,2805,2818,2818,2855
969,9,75,Buffer tanks,Buffer tanks,3,2817,2826,2826,2860
970,10,75,Microfilter,Microfilter,2,2817,2826,2826,2860
971,4,75,Buffer tanks,Buffer tanks,1,2805,2825,2825,2862
972,2,79,Harvesting tanks A,Harvesting tanks A,0,2769,2769,2769,2864
973,11,75,Buffer tanks,Buffer tanks,0,2817,2832,2832,2868
974,12,75,Microfilter,Microfilter,0,2817,2832,2832,2868
975,2,109,Harvesting tanks B,Harvesting tanks B,2,2822,2842,2842,2874
976,0,79,Fermenter_1,Fermenter_1,0,237,2707,2707,2876
977,4,79,Harvesting tanks B,Harvesting tanks B,4,2769,2769,2769,2879
978,3,79,Filters A,Filters A,0,2864,2864,2864,2879
979,6,79,Harvesting tanks B,Harvesting tanks B,3,2854,2854,2854,2881
980,5,79,Filters A,Filters A,2,2870,2870,2870,2881
981,7,79,Buffer tanks,Buffer tanks,2,2864,2864,2864,2889
982,8,79,Microfilter,Microfilter,3,2864,2864,2864,2889
983,2,97,Harvesting tanks A,Harvesting tanks A,2,2809,2809,2809,2890
984,9,79,Buffer tanks,Buffer tanks,3,2870,2870,2870,2892
985,11,79,Microfilter,Microfilter,1,2870,2870,2870,2895
986,10,79,Buffer tanks,Buffer tanks,1,2877,2877,2877,2895
987,0,78,Fermenter_3,Fermenter_3,0,234,2794,2794,2900
988,8,94,Stabilization tanks,Stabilization tanks,2,2784,2784,2784,2911
989,0,97,Fermenter_4,Fermenter_4,0,291,2734,2734,2914
990,7,107,Stabilization tanks,Stabilization tanks,10,2808,2808,2808,2915
991,4,97,Harvesting tanks B,Harvesting tanks B,0,2809,2809,2809,2926
992,3,97,Filters A,Filters A,1,2903,2903,2903,2926
993,4,109,Microfilter,Microfilter,3,2838,2889,2889,2931
994,2,78,Harvesting tanks B,Harvesting tanks B,2,2880,2880,2880,2939
995,5,97,Buffer tanks,Buffer tanks,0,2903,2903,2903,2939
996,1,80,Harvesting tanks A,Harvesting tanks A,1,2908,2908,2908,2940
997,13,75,Stabilization tanks,Stabilization tanks,4,2817,2817,2817,2942
998,1,109,Filters A,Filters A,1,2838,2926,2926,2942
999,6,78,Harvesting tanks B,Harvesting tanks B,4,2880,2880,2880,2948
1000,7,78,Microfilter,Microfilter,1,2912,2912,2912,2948
1001,7,97,Microfilter,Microfilter,2,2904,2904,2904,2950
1002,6,97,Buffer tanks,Buffer tanks,2,2919,2919,2919,2950
1003,9,97,Harvesting tanks B,Harvesting tanks B,5,2889,2889,2889,2959
1004,8,97,Filters A,Filters A,0,2919,2919,2919,2959
1005,10,97,Buffer tanks,Buffer tanks,3,2919,2919,2919,2966
1006,8,78,Microfilter,Microfilter,3,2912,2931,2931,2967
1007,1,78,Filters A,Filters A,1,2911,2942,2942,2970
1008,2,80,Harvesting tanks A,Harvesting tanks A,3,2908,2908,2908,2971
1009,5,109,Stabilization tanks,Stabilization tanks,9,2880,2880,2880,2973
1010,12,97,Harvesting tanks B,Harvesting tanks B,1,2889,2889,2889,2978
1011,11,97,Filters A,Filters A,2,2919,2919,2919,2978
1012,1,84,Harvesting tanks A,Harvesting tanks A,0,2900,2900,2900,2981
1013,3,109,Buffer tanks,Buffer tanks,0,2838,2939,2939,2981
1014,13,97,Buffer tanks,Buffer tanks,1,2928,2928,2928,2982
1015,14,97,Microfilter,Microfilter,0,2939,2939,2939,2982
1016,10,78,Microfilter,Microfilter,1,2923,2948,2948,2982
1017,12,79,Stabilization tanks,Stabilization tanks,3,2889,2889,2889,2984
1018,12,78,Microfilter,Microfilter,2,2923,2950,2950,2986
1019,3,78,Buffer tanks,Buffer tanks,2,2911,2950,2950,2987
1020,5,78,Filters A,Filters A,0,2911,2959,2959,2996
1021,0,84,Fermenter_3,Fermenter_3,0,252,2900,2900,2998
1022,0,80,Fermenter_1,Fermenter_1,0,240,2876,2876,3001
1023,4,78,Buffer tanks,Buffer tanks,3,2911,2966,2966,3003
1024,9,78,Buffer tanks,Buffer tanks,0,2923,2981,2981,3015
1025,3,84,Harvesting tanks B,Harvesting tanks B,2,2981,2981,2981,3018
1026,11,78,Buffer tanks,Buffer tanks,1,2923,2982,2982,3018
1027,4,80,Harvesting tanks B,Harvesting tanks B,3,2908,2908,2908,3019
1028,3,80,Filters A,Filters A,1,2993,2993,2993,3019
1029,2,84,Filters A,Filters A,0,2990,2996,2996,3024
1030,5,84,Harvesting tanks B,Harvesting tanks B,4,2981,2981,2981,3027
1031,6,80,Harvesting tanks B,Harvesting tanks B,0,2984,2984,2984,3027
1032,5,80,Filters A,Filters A,2,3008,3008,3008,3027
1033,7,80,Buffer tanks,Buffer tanks,2,2993,2993,2993,3031
1034,8,80,Microfilter,Microfilter,3,2995,2995,2995,3031
1035,0,98,Fermenter_4,Fermenter_4,0,294,2914,2914,3033
1036,9,80,Buffer tanks,Buffer tanks,3,3009,3009,3009,3035
1037,11,80,Microfilter,Microfilter,0,3009,3009,3009,3042
1038,10,80,Buffer tanks,Buffer tanks,0,3024,3024,3024,3042
1039,9,84,Microfilter,Microfilter,2,2990,2990,2990,3044
1040,13,80,Microfilter,Microfilter,1,3010,3010,3010,3046
1041,13,78,Stabilization tanks,Stabilization tanks,8,2923,2923,2923,3048
1042,12,80,Buffer tanks,Buffer tanks,1,3008,3018,3018,3056
1043,4,84,Filters A,Filters A,1,2990,3019,3019,3056
1044,8,84,Buffer tanks,Buffer tanks,0,3024,3042,3042,3062
1045,1,83,Harvesting tanks A,Harvesting tanks A,2,3033,3033,3033,3065
1046,15,97,Stabilization tanks,Stabilization tanks,6,2939,2939,2939,3071
1047,3,98,Harvesting tanks B,Harvesting tanks B,5,3014,3014,3014,3074
1048,4,98,Harvesting tanks B,Harvesting tanks B,1,3014,3014,3014,3074
1049,1,98,Filters A,Filters A,0,3048,3048,3048,3074
1050,2,98,Filters A,Filters A,2,3048,3048,3048,3074
1051,6,84,Buffer tanks,Buffer tanks,2,2990,3031,3031,3079
1052,10,84,Microfilter,Microfilter,3,2990,3031,3031,3085
1053,7,84,Buffer tanks,Buffer tanks,3,2990,3035,3035,3089
1054,2,83,Harvesting tanks A,Harvesting tanks A,1,3033,3033,3033,3096
1055,7,98,Microfilter,Microfilter,0,3048,3048,3048,3102
1056,8,98,Microfilter,Microfilter,2,3048,3048,3048,3102
1057,5,98,Buffer tanks,Buffer tanks,1,3048,3056,3056,3110
1058,6,98,Buffer tanks,Buffer tanks,0,3048,3062,3062,3116
1059,0,87,Fermenter_3,Fermenter_3,0,261,2998,2998,3117
1060,0,83,Fermenter_1,Fermenter_1,0,249,3001,3001,3126
1061,11,84,Stabilization tanks,Stabilization tanks,7,3038,3038,3038,3133
1062,14,80,Stabilization tanks,Stabilization tanks,0,3031,3031,3031,3135
1063,1,104,Harvesting tanks A,Harvesting tanks A,3,3105,3105,3105,3135
1064,4,83,Harvesting tanks B,Harvesting tanks B,4,3033,3033,3033,3144
1065,3,83,Filters A,Filters A,2,3118,3118,3118,3144
1066,6,83,Harvesting tanks B,Harvesting tanks B,0,3109,3109,3109,3152
1067,7,83,Buffer tanks,Buffer tanks,1,3118,3118,3118,3156
1068,8,83,Microfilter,Microfilter,0,3120,3120,3120,3156
1069,3,87,Harvesting tanks B,Harvesting tanks B,2,3098,3098,3098,3158
1070,4,87,Harvesting tanks B,Harvesting tanks B,3,3098,3098,3098,3158
1071,1,87,Filters A,Filters A,1,3132,3132,3132,3158
1072,2,87,Filters A,Filters A,0,3132,3132,3132,3158
1073,9,83,Buffer tanks,Buffer tanks,0,3134,3134,3134,3160
1074,5,83,Filters A,Filters A,2,3133,3144,3144,3163
1075,11,83,Microfilter,Microfilter,2,3134,3134,3134,3167
1076,10,83,Buffer tanks,Buffer tanks,1,3149,3156,3156,3174
1077,2,104,Harvesting tanks A,Harvesting tanks A,0,3105,3105,3105,3175
1078,5,87,Buffer tanks,Buffer tanks,2,3132,3132,3132,3186
1079,6,87,Buffer tanks,Buffer tanks,3,3132,3132,3132,3186
1080,7,87,Microfilter,Microfilter,1,3132,3132,3132,3186
1081,8,87,Microfilter,Microfilter,3,3132,3132,3132,3186
1082,13,83,Microfilter,Microfilter,0,3135,3156,3156,3192
1083,9,98,Stabilization tanks,Stabilization tanks,1,3102,3102,3102,3195
1084,10,98,Stabilization tanks,Stabilization tanks,5,3102,3102,3102,3195
1085,12,83,Buffer tanks,Buffer tanks,0,3133,3160,3160,3198
1086,0,104,Fermenter_4,Fermenter_4,0,312,3033,3033,3200
1087,4,104,Harvesting tanks B,Harvesting tanks B,5,3105,3105,3105,3208
1088,3,104,Filters A,Filters A,1,3181,3181,3181,3208
1089,0,88,Fermenter_3,Fermenter_3,0,264,3117,3117,3219
1090,5,104,Buffer tanks,Buffer tanks,1,3181,3181,3181,3243
1091,6,104,Microfilter,Microfilter,2,3182,3182,3182,3243
1092,7,104,Buffer tanks,Buffer tanks,2,3191,3191,3191,3253
1093,8,104,Microfilter,Microfilter,1,3192,3192,3192,3253
1094,10,104,Microfilter,Microfilter,3,3197,3197,3197,3257
1095,9,104,Buffer tanks,Buffer tanks,3,3207,3207,3207,3257
1096,14,83,Stabilization tanks,Stabilization tanks,10,3156,3156,3156,3260
1097,4,88,Harvesting tanks B,Harvesting tanks B,4,3188,3188,3188,3267
1098,3,88,Filters A,Filters A,2,3234,3234,3234,3267
1099,0,86,Fermenter_1,Fermenter_1,0,258,3126,3126,3270
1100,2,88,Microfilter,Microfilter,2,3236,3243,3243,3270
1101,1,88,Buffer tanks,Buffer tanks,1,3234,3243,3243,3272
1102,12,104,Harvesting tanks B,Harvesting tanks B,1,3170,3170,3170,3275
1103,9,87,Stabilization tanks,Stabilization tanks,2,3186,3186,3186,3275
1104,9,88,Harvesting tanks B,Harvesting tanks B,0,3188,3188,3188,3275
1105,11,104,Filters A,Filters A,0,3191,3191,3191,3275
1106,8,88,Filters A,Filters A,1,3234,3234,3234,3275
1107,5,88,Buffer tanks,Buffer tanks,2,3248,3253,3253,3278
1108,6,88,Microfilter,Microfilter,1,3248,3253,3253,3278
1109,7,88,Buffer tanks,Buffer tanks,3,3248,3257,3257,3284
1110,10,88,Microfilter,Microfilter,3,3248,3257,3257,3284
1111,14,104,Microfilter,Microfilter,0,3242,3242,3242,3301
1112,13,104,Buffer tanks,Buffer tanks,0,3197,3198,3198,3302
1113,2,86,Harvesting tanks B,Harvesting tanks B,2,3242,3242,3242,3303
1114,1,86,Filters A,Filters A,2,3273,3273,3273,3303
1115,0,108,Fermenter_4,Fermenter_4,0,324,3200,3200,3306
1116,4,86,Microfilter,Microfilter,1,3275,3278,3278,3321
1117,1,116,Harvesting tanks B,Harvesting tanks B,4,3264,3267,3267,3323
1118,3,86,Buffer tanks,Buffer tanks,2,3273,3278,3278,3323
1119,12,88,Microfilter,Microfilter,2,3236,3270,3270,3324
1120,2,116,Harvesting tanks A,Harvesting tanks A,2,3264,3264,3264,3325
1121,11,88,Buffer tanks,Buffer tanks,1,3234,3272,3272,3328
1122,5,86,Buffer tanks,Buffer tanks,3,3289,3289,3289,3332
1123,6,86,Microfilter,Microfilter,3,3289,3289,3289,3332
1124,0,116,Fermenter_3,Fermenter_3,0,279,3219,3219,3336
1125,1,31,Harvesting tanks A,Harvesting tanks A,1,3297,3297,3297,3337
1126,2,108,Harvesting tanks B,Harvesting tanks B,3,3286,3286,3286,3345
1127,1,108,Filters A,Filters A,0,3317,3317,3317,3345
1128,6,108,Harvesting tanks B,Harvesting tanks B,5,3286,3286,3286,3354
1129,3,108,Buffer tanks,Buffer tanks,0,3317,3317,3317,3354
1130,5,108,Filters A,Filters A,1,3317,3317,3317,3354
1131,7,108,Microfilter,Microfilter,0,3318,3318,3318,3354
1132,3,116,Filters A,Filters A,2,3300,3303,3303,3355
1133,8,108,Microfilter,Microfilter,1,3318,3321,3321,3357
1134,4,108,Buffer tanks,Buffer tanks,2,3317,3323,3323,3360
1135,4,116,Harvesting tanks B,Harvesting tanks B,1,3264,3275,3275,3363
1136,9,108,Buffer tanks,Buffer tanks,1,3329,3329,3329,3363
1137,10,108,Microfilter,Microfilter,2,3329,3329,3329,3363
1138,2,31,Harvesting tanks A,Harvesting tanks A,3,3297,3297,3297,3365
1139,11,108,Buffer tanks,Buffer tanks,3,3329,3332,3332,3368
1140,12,108,Microfilter,Microfilter,3,3329,3332,3332,3368
1141,9,116,Harvesting tanks B,Harvesting tanks B,0,3318,3318,3318,3375
1142,13,88,Stabilization tanks,Stabilization tanks,9,3248,3248,3248,3383
1143,8,116,Filters A,Filters A,0,3336,3345,3345,3384
1144,7,116,Microfilter,Microfilter,0,3335,3354,3354,3388
1145,0,31,Fermenter_1,Fermenter_1,0,267,3270,3270,3393
1146,6,116,Buffer tanks,Buffer tanks,2,3336,3360,3360,3393
1147,15,104,Stabilization tanks,Stabilization tanks,4,3234,3234,3234,3394
1148,3,31,Filters A,Filters A,1,3387,3387,3387,3410
1149,4,31,Harvesting tanks B,Harvesting tanks B,2,3297,3303,3303,3416
1150,5,116,Buffer tanks,Buffer tanks,0,3300,3354,3354,3418
1151,6,31,Harvesting tanks B,Harvesting tanks B,4,3378,3378,3378,3418
1152,5,31,Filters A,Filters A,2,3400,3400,3400,3418
1153,7,86,Stabilization tanks,Stabilization tanks,3,3318,3318,3318,3421
1154,7,31,Buffer tanks,Buffer tanks,3,3387,3387,3387,3423
1155,8,31,Microfilter,Microfilter,2,3389,3389,3389,3423
1156,10,116,Buffer tanks,Buffer tanks,1,3332,3363,3363,3425
1157,9,31,Buffer tanks,Buffer tanks,2,3401,3401,3401,3426
1158,11,31,Microfilter,Microfilter,3,3401,3401,3401,3434
1159,13,31,Microfilter,Microfilter,0,3402,3402,3402,3437
1160,10,31,Buffer tanks,Buffer tanks,0,3415,3418,3418,3437
1161,11,116,Microfilter,Microfilter,1,3301,3357,3357,3450
1162,13,108,Stabilization tanks,Stabilization tanks,8,3329,3329,3329,3454
1163,12,31,Buffer tanks,Buffer tanks,3,3400,3423,3423,3460
1164,0,111,Fermenter_4,Fermenter_4,0,333,3306,3306,3468
1165,0,90,Fermenter_1,Fermenter_1,0,270,3393,3393,3469
1166,12,116,Stabilization tanks,Stabilization tanks,6,3333,3333,3333,3487
1167,1,111,Harvesting tanks B,Harvesting tanks B,3,3445,3445,3445,3495
1168,0,99,Fermenter_3,Fermenter_3,0,297,3336,3336,3501
1169,2,90,Harvesting tanks B,Harvesting tanks B,0,3445,3445,3445,3514
1170,1,90,Filters A,Filters A,0,3485,3485,3485,3514
1171,2,111,Buffer tanks,Buffer tanks,1,3460,3460,3460,3518
1172,3,111,Microfilter,Microfilter,2,3460,3460,3460,3518
1173,14,31,Stabilization tanks,Stabilization tanks,7,3423,3423,3423,3526
1174,5,111,Harvesting tanks B,Harvesting tanks B,5,3445,3445,3445,3529
1175,4,111,Filters B,Filters B,0,3460,3460,3460,3529
1176,3,90,Buffer tanks,Buffer tanks,3,3485,3485,3485,3538
1177,4,90,Microfilter,Microfilter,1,3488,3488,3488,3538
1178,0,95,Fermenter_1,Fermenter_1,0,285,3469,3469,3545
1179,6,111,Buffer tanks,Buffer tanks,2,3495,3495,3495,3552
1180,7,111,Microfilter,Microfilter,3,3495,3495,3495,3552
1181,2,99,Harvesting tanks B,Harvesting tanks B,1,3471,3471,3471,3584
1182,1,113,Harvesting tanks A,Harvesting tanks A,0,3543,3543,3543,3584
1183,2,95,Harvesting tanks B,Harvesting tanks B,0,3521,3521,3521,3590
1184,0,100,Fermenter_3,Fermenter_3,0,300,3501,3501,3603
1185,3,99,Buffer tanks,Buffer tanks,0,3486,3486,3486,3610
1186,4,99,Microfilter,Microfilter,0,3486,3486,3486,3610
1187,4,95,Microfilter,Microfilter,3,3564,3564,3564,3614
1188,2,113,Harvesting tanks A,Harvesting tanks A,2,3543,3543,3543,3624
1189,1,99,Filters B,Filters B,0,3486,3529,3529,3627
1190,5,90,Stabilization tanks,Stabilization tanks,5,3538,3538,3538,3631
1191,8,111,Stabilization tanks,Stabilization tanks,0,3518,3518,3518,3645
1192,2,100,Microfilter,Microfilter,0,3620,3620,3620,3647
1193,0,113,Fermenter_4,Fermenter_4,0,339,3468,3468,3648
1194,4,100,Harvesting tanks B,Harvesting tanks B,5,3572,3572,3572,3651
1195,0,101,Fermenter_1,Fermenter_1,0,303,3545,3545,3657
1196,6,100,Microfilter,Microfilter,3,3632,3632,3632,3657
1197,2,101,Harvesting tanks B,Harvesting tanks B,0,3632,3632,3632,3657
1198,1,101,Filters B,Filters B,0,3642,3642,3642,3657
1199,4,113,Harvesting tanks B,Harvesting tanks B,2,3543,3543,3543,3660
1200,3,113,Filters A,Filters A,1,3637,3637,3637,3660
1201,9,100,Harvesting tanks B,Harvesting tanks B,1,3572,3584,3584,3671
1202,5,113,Buffer tanks,Buffer tanks,1,3637,3637,3637,3673
1203,10,100,Microfilter,Microfilter,0,3632,3647,3647,3674
1204,7,113,Microfilter,Microfilter,2,3638,3638,3638,3684
1205,6,113,Buffer tanks,Buffer tanks,3,3653,3653,3653,3684
1206,1,95,Filters A,Filters A,1,3561,3660,3660,3689
1207,9,113,Harvesting tanks B,Harvesting tanks B,4,3623,3623,3623,3693
1208,8,113,Filters A,Filters A,2,3653,3653,3653,3693
1209,4,101,Microfilter,Microfilter,0,3642,3674,3674,3693
1210,5,99,Stabilization tanks,Stabilization tanks,1,3610,3610,3610,3699
1211,10,113,Buffer tanks,Buffer tanks,2,3653,3653,3653,3700
