,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,4,52,Microfilter,Microfilter,1,1145,1192,1192,1248
434,12,37,Stabilization tanks,Stabilization tanks,0,1095,1095,1095,1249
435,2,118,Harvesting tanks A,Harvesting tanks A,3,1173,1173,1173,1254
436,6,52,Microfilter,Microfilter,0,1153,1199,1199,1257
437,7,17,Buffer tanks,Buffer tanks,0,1082,1231,1231,1257
438,1,64,Harvesting tanks A,Harvesting tanks A,2,1177,1177,1177,1258
439,10,12,Buffer tanks,Buffer tanks,2,1038,1198,1198,1260
440,5,29,Stabilization tanks,Stabilization tanks,1,1171,1171,1171,1264
441,10,52,Microfilter,Microfilter,2,1161,1210,1210,1268
442,0,31,Fermenter_1,Fermenter_1,0,102,1126,1126,1270
443,0,64,Fermenter_3,Fermenter_3,0,126,1177,1177,1275
444,0,118,Fermenter_4,Fermenter_4,0,186,1098,1098,1278
445,4,118,Harvesting tanks B,Harvesting tanks B,1,1173,1173,1173,1290
446,6,37,Buffer tanks,Buffer tanks,0,1098,1257,1257,1290
447,3,118,Filters A,Filters A,2,1267,1267,1267,1290
448,3,29,Buffer tanks,Buffer tanks,3,1118,1241,1241,1294
449,3,64,Harvesting tanks B,Harvesting tanks B,5,1258,1258,1258,1295
450,9,47,Stabilization tanks,Stabilization tanks,7,1187,1187,1187,1303
451,2,31,Harvesting tanks B,Harvesting tanks B,2,1242,1242,1242,1303
452,5,37,Buffer tanks,Buffer tanks,1,1062,1244,1244,1308
453,13,52,Stabilization tanks,Stabilization tanks,6,1161,1161,1161,1312
454,14,52,Stabilization tanks,Stabilization tanks,8,1196,1196,1196,1312
455,7,118,Microfilter,Microfilter,1,1268,1268,1268,1314
456,4,31,Microfilter,Microfilter,2,1275,1275,1275,1318
457,1,31,Filters A,Filters A,2,1273,1290,1290,1320
458,1,47,Buffer tanks,Buffer tanks,0,1156,1290,1290,1321
459,10,37,Buffer tanks,Buffer tanks,2,1094,1260,1260,1322
460,5,47,Buffer tanks,Buffer tanks,3,1171,1294,1294,1322
461,9,118,Harvesting tanks B,Harvesting tanks B,4,1253,1253,1253,1323
462,8,118,Filters A,Filters A,1,1283,1283,1283,1323
463,15,52,Stabilization tanks,Stabilization tanks,9,1232,1232,1232,1325
464,4,81,Harvesting tanks B,Harvesting tanks B,3,1212,1212,1212,1333
465,7,47,Buffer tanks,Buffer tanks,1,1184,1308,1308,1334
466,12,52,Microfilter,Microfilter,3,1137,1241,1241,1336
467,5,64,Harvesting tanks B,Harvesting tanks B,1,1258,1290,1290,1336
468,1,20,Harvesting tanks A,Harvesting tanks A,0,1284,1284,1284,1338
469,1,117,Harvesting tanks A,Harvesting tanks A,1,1317,1317,1317,1341
470,12,118,Harvesting tanks B,Harvesting tanks B,0,1253,1253,1253,1342
471,11,118,Filters A,Filters A,0,1283,1283,1283,1342
472,14,118,Microfilter,Microfilter,0,1303,1303,1303,1346
473,2,64,Filters A,Filters A,1,1267,1323,1323,1351
474,6,31,Microfilter,Microfilter,1,1289,1314,1314,1357
475,0,20,Fermenter_2,Fermenter_2,0,120,1243,1243,1368
476,3,52,Buffer tanks,Buffer tanks,0,1153,1321,1321,1369
477,2,81,Microfilter,Microfilter,2,1272,1318,1318,1373
478,2,117,Harvesting tanks A,Harvesting tanks A,3,1317,1317,1317,1375
479,4,64,Filters A,Filters A,0,1267,1342,1342,1379
480,9,52,Buffer tanks,Buffer tanks,3,1161,1322,1322,1380
481,0,100,Fermenter_1,Fermenter_1,0,117,1270,1270,1382
482,2,100,Harvesting tanks B,Harvesting tanks B,2,1357,1357,1357,1382
483,3,81,Filters A,Filters A,2,1269,1320,1320,1384
484,5,20,Filters B,Filters B,0,1338,1338,1338,1390
485,6,81,Microfilter,Microfilter,3,1302,1336,1336,1391
486,5,52,Buffer tanks,Buffer tanks,2,1137,1322,1322,1396
487,0,73,Fermenter_4,Fermenter_4,0,204,1278,1278,1397
488,9,64,Microfilter,Microfilter,0,1267,1346,1346,1400
489,6,20,Harvesting tanks B,Harvesting tanks B,5,1284,1295,1295,1401
490,4,20,Microfilter,Microfilter,2,1356,1373,1373,1401
491,5,118,Buffer tanks,Buffer tanks,0,1267,1369,1369,1405
492,1,100,Filters B,Filters B,0,1367,1390,1390,1405
493,11,64,Stabilization tanks,Stabilization tanks,4,1315,1315,1315,1410
494,10,64,Microfilter,Microfilter,1,1267,1357,1357,1411
495,6,118,Buffer tanks,Buffer tanks,3,1283,1380,1380,1411
496,4,100,Microfilter,Microfilter,2,1367,1401,1401,1420
497,7,31,Stabilization tanks,Stabilization tanks,3,1318,1318,1318,1421
498,11,52,Buffer tanks,Buffer tanks,1,1145,1334,1334,1421
499,0,117,Fermenter_3,Fermenter_3,0,132,1275,1275,1425
500,1,57,Harvesting tanks A,Harvesting tanks A,2,1398,1398,1398,1426
501,6,100,Microfilter,Microfilter,1,1372,1411,1411,1429
502,15,118,Stabilization tanks,Stabilization tanks,5,1303,1303,1303,1435
503,8,100,Microfilter,Microfilter,2,1377,1420,1420,1437
504,3,73,Harvesting tanks B,Harvesting tanks B,3,1378,1378,1378,1438
505,4,73,Harvesting tanks B,Harvesting tanks B,1,1378,1378,1378,1438
506,1,73,Filters A,Filters A,1,1412,1412,1412,1438
507,2,73,Filters A,Filters A,0,1412,1412,1412,1438
508,10,118,Buffer tanks,Buffer tanks,2,1283,1396,1396,1443
509,7,81,Stabilization tanks,Stabilization tanks,2,1327,1327,1327,1446
510,8,20,Microfilter,Microfilter,3,1338,1391,1391,1453
511,3,31,Buffer tanks,Buffer tanks,3,1273,1411,1411,1456
512,0,5,Fermenter_1,Fermenter_1,0,129,1382,1382,1458
513,13,118,Buffer tanks,Buffer tanks,0,1292,1405,1405,1459
514,10,20,Microfilter,Microfilter,0,1347,1400,1400,1462
515,5,31,Buffer tanks,Buffer tanks,1,1289,1421,1421,1464
516,3,117,Microfilter,Microfilter,1,1406,1429,1429,1466
517,2,57,Harvesting tanks A,Harvesting tanks A,0,1398,1398,1398,1470
518,9,100,Stabilization tanks,Stabilization tanks,1,1386,1386,1386,1483
519,8,117,Harvesting tanks B,Harvesting tanks B,4,1317,1323,1323,1490
520,0,57,Fermenter_2,Fermenter_2,0,141,1368,1368,1490
521,11,20,Stabilization tanks,Stabilization tanks,10,1357,1357,1357,1493
522,1,81,Buffer tanks,Buffer tanks,2,1269,1443,1443,1501
523,12,20,Stabilization tanks,Stabilization tanks,0,1409,1409,1409,1502
524,2,5,Harvesting tanks B,Harvesting tanks B,5,1434,1434,1434,1503
525,1,5,Filters A,Filters A,0,1474,1474,1474,1503
526,6,64,Buffer tanks,Buffer tanks,0,1267,1459,1459,1507
527,2,20,Buffer tanks,Buffer tanks,0,1356,1507,1507,1508
528,5,81,Buffer tanks,Buffer tanks,3,1302,1456,1456,1511
529,7,117,Filters B,Filters B,0,1375,1405,1405,1514
530,7,64,Buffer tanks,Buffer tanks,1,1267,1464,1464,1518
531,4,57,Harvesting tanks B,Harvesting tanks B,0,1464,1464,1464,1520
532,7,73,Microfilter,Microfilter,1,1412,1466,1466,1520
533,3,57,Filters A,Filters A,2,1497,1497,1497,1520
534,6,117,Microfilter,Microfilter,2,1396,1437,1437,1521
535,8,64,Buffer tanks,Buffer tanks,2,1301,1501,1501,1521
536,6,57,Harvesting tanks B,Harvesting tanks B,2,1398,1398,1398,1526
537,5,57,Filters A,Filters A,1,1492,1492,1492,1526
538,1,63,Harvesting tanks A,Harvesting tanks A,1,1469,1469,1469,1529
539,0,97,Fermenter_1,Fermenter_1,0,135,1458,1458,1534
540,3,20,Buffer tanks,Buffer tanks,0,1357,1508,1508,1535
541,1,2,Harvesting tanks A,Harvesting tanks A,3,1515,1515,1515,1539
542,3,100,Buffer tanks,Buffer tanks,2,1367,1521,1521,1540
543,5,100,Buffer tanks,Buffer tanks,0,1372,1535,1535,1553
544,0,63,Fermenter_4,Fermenter_4,0,210,1397,1397,1555
545,13,117,Stabilization tanks,Stabilization tanks,7,1406,1406,1406,1555
546,7,100,Buffer tanks,Buffer tanks,2,1377,1540,1540,1557
547,9,73,Stabilization tanks,Stabilization tanks,8,1466,1466,1466,1559
548,10,73,Stabilization tanks,Stabilization tanks,9,1466,1466,1466,1559
549,8,57,Microfilter,Microfilter,2,1494,1521,1521,1567
550,3,63,Harvesting tanks B,Harvesting tanks B,3,1469,1469,1469,1568
551,2,63,Filters A,Filters A,0,1547,1547,1547,1568
552,7,20,Buffer tanks,Buffer tanks,3,1338,1511,1511,1573
553,8,73,Microfilter,Microfilter,1,1412,1520,1520,1574
554,10,117,Microfilter,Microfilter,3,1375,1453,1453,1578
555,2,97,Harvesting tanks B,Harvesting tanks B,5,1510,1510,1510,1579
556,9,20,Buffer tanks,Buffer tanks,1,1347,1518,1518,1580
557,0,2,Fermenter_3,Fermenter_3,0,138,1425,1425,1584
558,5,2,Harvesting tanks B,Harvesting tanks B,4,1515,1515,1515,1585
559,4,2,Filters A,Filters A,1,1539,1539,1539,1585
560,12,117,Microfilter,Microfilter,0,1385,1462,1462,1588
561,1,97,Filters A,Filters A,0,1550,1568,1568,1597
562,8,63,Harvesting tanks B,Harvesting tanks B,1,1532,1532,1532,1600
563,1,75,Harvesting tanks A,Harvesting tanks A,2,1534,1534,1534,1600
564,7,63,Filters A,Filters A,2,1565,1565,1565,1600
565,0,30,Fermenter_2,Fermenter_2,0,144,1490,1490,1602
566,14,117,Stabilization tanks,Stabilization tanks,6,1467,1467,1467,1604
567,11,57,Microfilter,Microfilter,2,1499,1567,1567,1613
568,13,57,Microfilter,Microfilter,1,1511,1574,1574,1619
569,5,5,Stabilization tanks,Stabilization tanks,3,1527,1527,1527,1620
570,4,117,Buffer tanks,Buffer tanks,0,1396,1553,1553,1624
571,0,75,Fermenter_1,Fermenter_1,0,165,1534,1534,1625
572,2,30,Harvesting tanks B,Harvesting tanks B,0,1575,1575,1575,1625
573,1,30,Filters A,Filters A,1,1584,1585,1585,1626
574,6,63,Microfilter,Microfilter,0,1549,1588,1588,1626
575,4,5,Microfilter,Microfilter,3,1477,1578,1578,1628
576,5,117,Buffer tanks,Buffer tanks,2,1406,1557,1557,1631
577,14,57,Stabilization tanks,Stabilization tanks,4,1540,1540,1540,1645
578,10,63,Microfilter,Microfilter,2,1579,1613,1613,1646
579,1,44,Harvesting tanks B,Harvesting tanks B,3,1600,1600,1600,1656
580,3,75,Harvesting tanks B,Harvesting tanks B,2,1600,1600,1600,1659
581,2,75,Filters A,Filters A,0,1629,1629,1629,1659
582,2,44,Harvesting tanks A,Harvesting tanks A,0,1600,1600,1600,1661
583,3,2,Microfilter,Microfilter,1,1539,1619,1619,1663
584,1,40,Harvesting tanks A,Harvesting tanks A,1,1584,1584,1584,1665
585,7,2,Microfilter,Microfilter,0,1569,1626,1626,1665
586,1,91,Harvesting tanks A,Harvesting tanks A,3,1629,1629,1629,1669
587,0,44,Fermenter_4,Fermenter_4,0,243,1555,1555,1672
588,5,73,Buffer tanks,Buffer tanks,0,1412,1624,1624,1678
589,4,97,Microfilter,Microfilter,3,1553,1628,1628,1678
590,0,40,Fermenter_3,Fermenter_3,0,150,1584,1584,1682
591,6,73,Buffer tanks,Buffer tanks,2,1412,1631,1631,1685
592,4,44,Harvesting tanks B,Harvesting tanks B,5,1600,1600,1600,1688
593,3,44,Filters A,Filters A,2,1636,1636,1636,1688
594,1,106,Harvesting tanks A,Harvesting tanks A,0,1657,1661,1661,1693
595,5,97,Stabilization tanks,Stabilization tanks,1,1603,1603,1603,1696
596,8,2,Stabilization tanks,Stabilization tanks,2,1560,1560,1560,1697
597,2,91,Harvesting tanks A,Harvesting tanks A,2,1629,1629,1629,1697
598,9,117,Buffer tanks,Buffer tanks,3,1375,1573,1573,1698
599,11,63,Stabilization tanks,Stabilization tanks,5,1579,1579,1579,1701
600,3,40,Harvesting tanks B,Harvesting tanks B,1,1665,1665,1665,1702
601,2,40,Filters A,Filters A,0,1674,1674,1674,1702
602,7,44,Microfilter,Microfilter,0,1671,1671,1671,1705
603,11,117,Buffer tanks,Buffer tanks,1,1385,1580,1580,1706
604,4,30,Microfilter,Microfilter,2,1584,1646,1646,1711
605,9,44,Harvesting tanks B,Harvesting tanks B,4,1654,1654,1654,1711
606,5,40,Harvesting tanks B,Harvesting tanks B,0,1665,1665,1665,1711
607,8,44,Filters A,Filters A,1,1672,1672,1672,1711
608,5,75,Microfilter,Microfilter,1,1631,1663,1663,1716
609,0,91,Fermenter_2,Fermenter_2,0,147,1602,1602,1724
610,4,40,Filters A,Filters A,2,1674,1688,1688,1725
611,7,57,Buffer tanks,Buffer tanks,0,1492,1678,1678,1726
612,2,106,Harvesting tanks A,Harvesting tanks A,1,1657,1665,1665,1728
613,10,57,Buffer tanks,Buffer tanks,3,1511,1698,1698,1732
614,9,57,Buffer tanks,Buffer tanks,2,1497,1685,1685,1733
615,1,74,Harvesting tanks A,Harvesting tanks A,3,1724,1724,1724,1741
616,5,30,Stabilization tanks,Stabilization tanks,10,1649,1649,1649,1742
617,3,91,Filters A,Filters A,0,1719,1719,1719,1742
618,12,57,Buffer tanks,Buffer tanks,1,1516,1706,1706,1746
619,6,91,Harvesting tanks B,Harvesting tanks B,2,1698,1698,1698,1748
620,5,91,Filters A,Filters A,1,1731,1731,1731,1748
621,0,106,Fermenter_1,Fermenter_1,0,171,1625,1625,1750
622,8,91,Microfilter,Microfilter,1,1721,1721,1721,1755
623,5,63,Buffer tanks,Buffer tanks,2,1565,1733,1733,1755
624,9,40,Microfilter,Microfilter,0,1674,1705,1705,1759
625,4,63,Buffer tanks,Buffer tanks,3,1547,1732,1732,1764
626,10,40,Microfilter,Microfilter,2,1674,1711,1711,1765
627,3,106,Filters A,Filters A,2,1742,1742,1742,1768
628,4,91,Harvesting tanks B,Harvesting tanks B,3,1629,1656,1656,1769
629,11,44,Microfilter,Microfilter,3,1637,1678,1678,1771
630,6,75,Stabilization tanks,Stabilization tanks,0,1684,1684,1684,1773
631,6,106,Harvesting tanks B,Harvesting tanks B,1,1733,1733,1733,1776
632,5,106,Filters A,Filters A,0,1757,1757,1757,1776
633,3,5,Buffer tanks,Buffer tanks,0,1474,1726,1726,1779
634,1,53,Harvesting tanks A,Harvesting tanks A,2,1754,1754,1754,1782
635,0,33,Fermenter_3,Fermenter_3,0,153,1682,1682,1784
636,2,74,Harvesting tanks A,Harvesting tanks A,0,1724,1724,1724,1785
637,9,63,Buffer tanks,Buffer tanks,1,1573,1746,1746,1785
638,11,91,Microfilter,Microfilter,1,1733,1755,1755,1788
639,13,91,Microfilter,Microfilter,0,1733,1759,1759,1793
640,4,74,Harvesting tanks B,Harvesting tanks B,4,1724,1724,1724,1797
641,3,74,Filters A,Filters A,1,1758,1758,1758,1797
642,4,106,Harvesting tanks B,Harvesting tanks B,5,1657,1688,1688,1799
643,2,2,Buffer tanks,Buffer tanks,2,1539,1755,1755,1799
644,0,74,Fermenter_4,Fermenter_4,0,246,1672,1672,1800
645,8,106,Microfilter,Microfilter,2,1744,1765,1765,1801
646,6,2,Buffer tanks,Buffer tanks,3,1569,1764,1764,1803
647,11,106,Microfilter,Microfilter,3,1758,1771,1771,1804
648,11,40,Stabilization tanks,Stabilization tanks,8,1722,1722,1722,1817
649,8,74,Harvesting tanks B,Harvesting tanks B,0,1724,1724,1724,1817
650,7,74,Filters A,Filters A,2,1793,1793,1793,1817
651,12,44,Stabilization tanks,Stabilization tanks,7,1669,1669,1669,1823
652,13,106,Microfilter,Microfilter,1,1759,1788,1788,1824
653,2,53,Harvesting tanks A,Harvesting tanks A,1,1754,1754,1754,1826
654,6,74,Microfilter,Microfilter,0,1771,1793,1793,1827
655,4,33,Harvesting tanks B,Harvesting tanks B,2,1753,1753,1753,1832
656,3,97,Buffer tanks,Buffer tanks,0,1550,1779,1779,1832
657,3,33,Filters A,Filters A,0,1799,1799,1799,1832
658,12,74,Microfilter,Microfilter,3,1795,1804,1804,1837
659,8,33,Filters A,Filters A,1,1799,1799,1799,1840
660,0,53,Fermenter_2,Fermenter_2,0,159,1724,1724,1846
661,3,30,Buffer tanks,Buffer tanks,1,1584,1785,1785,1850
662,2,33,Microfilter,Microfilter,1,1801,1824,1824,1851
663,6,33,Microfilter,Microfilter,0,1813,1827,1827,1852
664,4,75,Buffer tanks,Buffer tanks,2,1629,1799,1799,1854
665,14,91,Stabilization tanks,Stabilization tanks,9,1755,1755,1755,1856
666,9,33,Harvesting tanks B,Harvesting tanks B,3,1753,1769,1769,1856
667,10,74,Microfilter,Microfilter,2,1758,1801,1801,1861
668,10,33,Microfilter,Microfilter,3,1813,1837,1837,1864
669,6,44,Buffer tanks,Buffer tanks,0,1672,1832,1832,1865
670,5,44,Buffer tanks,Buffer tanks,3,1636,1803,1803,1867
671,4,53,Harvesting tanks B,Harvesting tanks B,1,1820,1820,1820,1876
672,3,53,Filters A,Filters A,2,1853,1853,1853,1876
673,5,53,Filters A,Filters A,0,1848,1848,1848,1882
674,14,106,Stabilization tanks,Stabilization tanks,6,1780,1780,1780,1884
675,8,40,Buffer tanks,Buffer tanks,3,1708,1867,1867,1887
676,0,102,Fermenter_3,Fermenter_3,0,180,1784,1784,1890
677,0,54,Fermenter_1,Fermenter_1,0,177,1750,1750,1894
678,8,53,Microfilter,Microfilter,0,1850,1852,1852,1898
679,6,40,Buffer tanks,Buffer tanks,2,1674,1854,1854,1902
680,12,33,Microfilter,Microfilter,1,1801,1851,1851,1905
681,11,53,Microfilter,Microfilter,2,1855,1861,1861,1907
682,10,44,Buffer tanks,Buffer tanks,1,1668,1850,1850,1912
683,13,53,Microfilter,Microfilter,3,1867,1867,1867,1912
684,13,74,Stabilization tanks,Stabilization tanks,3,1779,1779,1779,1917
685,7,40,Buffer tanks,Buffer tanks,0,1674,1865,1865,1919
686,7,91,Buffer tanks,Buffer tanks,3,1719,1887,1887,1923
687,6,53,Harvesting tanks B,Harvesting tanks B,4,1754,1797,1797,1925
688,2,54,Harvesting tanks B,Harvesting tanks B,5,1866,1866,1866,1927
689,1,54,Filters A,Filters A,1,1897,1897,1897,1927
690,9,91,Buffer tanks,Buffer tanks,2,1733,1902,1902,1927
691,2,102,Harvesting tanks B,Harvesting tanks B,0,1870,1870,1870,1929
692,1,102,Filters A,Filters A,2,1901,1901,1901,1929
693,10,91,Buffer tanks,Buffer tanks,1,1745,1912,1912,1933
694,6,102,Harvesting tanks B,Harvesting tanks B,2,1870,1870,1870,1938
695,5,102,Filters A,Filters A,0,1901,1901,1901,1938
696,4,54,Microfilter,Microfilter,0,1899,1899,1899,1942
697,7,102,Microfilter,Microfilter,2,1902,1907,1907,1943
698,13,33,Stabilization tanks,Stabilization tanks,4,1813,1813,1813,1948
699,0,71,Fermenter_2,Fermenter_2,0,162,1846,1846,1948
700,8,102,Microfilter,Microfilter,3,1902,1912,1912,1948
701,10,106,Buffer tanks,Buffer tanks,1,1773,1933,1933,1951
702,9,106,Buffer tanks,Buffer tanks,2,1758,1927,1927,1953
703,12,91,Buffer tanks,Buffer tanks,0,1731,1919,1919,1955
704,6,54,Microfilter,Microfilter,1,1913,1913,1913,1956
705,5,74,Buffer tanks,Buffer tanks,2,1795,1953,1953,1958
706,7,106,Buffer tanks,Buffer tanks,3,1742,1923,1923,1961
707,0,110,Fermenter_4,Fermenter_4,0,264,1800,1800,1962
708,10,102,Microfilter,Microfilter,0,1913,1942,1942,1976
709,12,102,Microfilter,Microfilter,2,1913,1943,1943,1979
710,1,110,Harvesting tanks B,Harvesting tanks B,3,1939,1939,1939,1989
711,12,106,Buffer tanks,Buffer tanks,1,1757,1951,1951,1989
712,1,33,Buffer tanks,Buffer tanks,3,1799,1961,1961,1990
713,14,53,Stabilization tanks,Stabilization tanks,1,1896,1896,1896,2001
714,1,42,Harvesting tanks B,Harvesting tanks B,5,1944,1944,1944,2002
715,9,74,Buffer tanks,Buffer tanks,0,1771,1955,1955,2002
716,3,71,Filters A,Filters A,1,1963,1963,1963,2004
717,2,42,Harvesting tanks A,Harvesting tanks A,3,1944,1944,1944,2005
718,2,71,Microfilter,Microfilter,0,1965,1976,1976,2005
719,0,103,Fermenter_1,Fermenter_1,0,195,1894,1894,2006
720,6,71,Microfilter,Microfilter,2,1978,1979,1979,2007
721,4,71,Harvesting tanks B,Harvesting tanks B,4,1917,1925,1925,2012
722,3,110,Microfilter,Microfilter,3,1954,1954,1954,2012
723,0,77,Fermenter_2,Fermenter_2,0,168,1948,1948,2014
724,5,33,Buffer tanks,Buffer tanks,1,1813,1989,1989,2014
725,0,42,Fermenter_3,Fermenter_3,0,189,1890,1890,2015
726,7,33,Buffer tanks,Buffer tanks,3,1813,1990,1990,2017
727,5,110,Harvesting tanks B,Harvesting tanks B,1,1939,1939,1939,2023
728,4,110,Filters B,Filters B,0,1954,1954,1954,2023
729,11,74,Buffer tanks,Buffer tanks,2,1758,1958,1958,2028
730,8,71,Microfilter,Microfilter,0,1991,2005,2005,2031
731,1,46,Harvesting tanks A,Harvesting tanks A,2,2014,2014,2014,2031
732,4,42,Harvesting tanks B,Harvesting tanks B,0,1997,1997,1997,2036
733,3,42,Filters A,Filters A,2,2018,2018,2018,2036
734,13,102,Stabilization tanks,Stabilization tanks,5,1913,1913,1913,2038
735,2,77,Harvesting tanks B,Harvesting tanks B,4,2002,2012,2012,2043
736,2,103,Harvesting tanks B,Harvesting tanks B,5,1988,2002,2002,2044
737,7,54,Stabilization tanks,Stabilization tanks,2,1942,1942,1942,2045
738,7,110,Microfilter,Microfilter,1,1989,1989,1989,2046
739,9,42,Harvesting tanks B,Harvesting tanks B,2,1997,1997,1997,2051
740,8,42,Filters A,Filters A,0,2018,2018,2018,2051
741,4,103,Microfilter,Microfilter,0,2008,2031,2031,2056
742,11,33,Buffer tanks,Buffer tanks,0,1799,2002,2002,2058
743,1,103,Filters A,Filters A,2,2007,2036,2036,2059
744,6,42,Microfilter,Microfilter,2,1983,2007,2007,2061
745,7,53,Buffer tanks,Buffer tanks,1,1848,2014,2014,2062
746,10,53,Buffer tanks,Buffer tanks,2,1867,2028,2028,2062
747,9,53,Buffer tanks,Buffer tanks,3,1853,2017,2017,2065
748,14,42,Microfilter,Microfilter,3,2019,2019,2019,2068
749,1,23,Harvesting tanks A,Harvesting tanks A,1,2038,2038,2038,2070
750,6,103,Microfilter,Microfilter,1,2019,2046,2046,2070
751,1,77,Filters A,Filters A,0,2012,2051,2051,2072
752,2,46,Harvesting tanks A,Harvesting tanks A,0,2014,2014,2014,2075
753,11,42,Filters A,Filters A,1,1982,2004,2004,2085
754,4,77,Microfilter,Microfilter,0,2012,2056,2056,2087
755,0,46,Fermenter_4,Fermenter_4,0,276,1962,1962,2090
756,6,77,Microfilter,Microfilter,2,2023,2061,2061,2092
757,4,46,Harvesting tanks B,Harvesting tanks B,1,2014,2023,2023,2096
758,12,53,Buffer tanks,Buffer tanks,0,1872,2058,2058,2098
759,3,46,Filters A,Filters A,2,2048,2059,2059,2098
760,2,23,Harvesting tanks A,Harvesting tanks A,3,2038,2038,2038,2101
761,3,102,Buffer tanks,Buffer tanks,3,1901,2065,2065,2102
762,6,46,Microfilter,Microfilter,3,2061,2068,2068,2102
763,5,54,Buffer tanks,Buffer tanks,2,1913,2062,2062,2105
764,3,54,Buffer tanks,Buffer tanks,1,1897,2062,2062,2107
765,7,46,Filters A,Filters A,0,2083,2083,2083,2107
766,12,42,Harvesting tanks B,Harvesting tanks B,3,1944,1989,1989,2108
767,9,71,Stabilization tanks,Stabilization tanks,0,1994,1994,1994,2110
768,1,18,Harvesting tanks A,Harvesting tanks A,2,2098,2098,2098,2113
769,12,46,Microfilter,Microfilter,0,2085,2087,2087,2120
770,0,50,Fermenter_3,Fermenter_3,0,192,2015,2015,2121
771,8,46,Harvesting tanks B,Harvesting tanks B,0,2014,2036,2036,2129
772,10,46,Microfilter,Microfilter,1,2048,2070,2070,2130
773,0,23,Fermenter_1,Fermenter_1,0,198,2006,2006,2131
774,4,102,Buffer tanks,Buffer tanks,0,1901,2098,2098,2135
775,7,103,Stabilization tanks,Stabilization tanks,7,2033,2033,2033,2136
776,9,102,Buffer tanks,Buffer tanks,3,1913,2102,2102,2136
777,8,110,Stabilization tanks,Stabilization tanks,10,2012,2012,2012,2139
778,11,102,Buffer tanks,Buffer tanks,2,1913,2105,2105,2141
779,7,77,Stabilization tanks,Stabilization tanks,9,2043,2043,2043,2147
780,3,23,Filters A,Filters A,1,2123,2123,2123,2149
781,4,23,Harvesting tanks B,Harvesting tanks B,4,2038,2043,2043,2154
782,6,23,Harvesting tanks B,Harvesting tanks B,5,2114,2114,2114,2157
783,5,23,Filters A,Filters A,2,2138,2138,2138,2157
784,15,42,Stabilization tanks,Stabilization tanks,8,2013,2013,2013,2161
785,8,23,Microfilter,Microfilter,2,2125,2125,2125,2161
786,2,110,Buffer tanks,Buffer tanks,1,1954,2107,2107,2165
787,2,50,Harvesting tanks B,Harvesting tanks B,3,2101,2108,2108,2167
788,1,71,Buffer tanks,Buffer tanks,3,1963,2136,2136,2167
789,5,71,Buffer tanks,Buffer tanks,2,1978,2141,2141,2169
790,11,23,Microfilter,Microfilter,3,2139,2139,2139,2172
791,13,23,Microfilter,Microfilter,0,2140,2140,2140,2176
792,1,114,Harvesting tanks A,Harvesting tanks A,0,2162,2162,2162,2182
793,2,18,Harvesting tanks A,Harvesting tanks A,1,2098,2098,2098,2183
794,1,50,Filters A,Filters A,2,2132,2157,2157,2185
795,7,71,Buffer tanks,Buffer tanks,1,1991,2165,2165,2191
796,6,110,Buffer tanks,Buffer tanks,0,1989,2135,2135,2192
797,6,50,Harvesting tanks B,Harvesting tanks B,0,2101,2129,2129,2197
798,7,42,Buffer tanks,Buffer tanks,2,2018,2169,2169,2197
799,0,18,Fermenter_2,Fermenter_2,0,174,2014,2014,2201
800,13,46,Stabilization tanks,Stabilization tanks,6,2069,2069,2069,2207
801,0,3,Fermenter_1,Fermenter_1,0,225,2131,2131,2207
802,7,50,Microfilter,Microfilter,3,2133,2172,2172,2208
803,8,50,Microfilter,Microfilter,0,2133,2176,2176,2212
804,6,18,Harvesting tanks B,Harvesting tanks B,1,2098,2098,2098,2215
805,5,18,Harvesting tanks B,Harvesting tanks B,2,2173,2173,2173,2215
806,3,18,Filters A,Filters A,0,2196,2196,2196,2215
807,4,18,Filters A,Filters A,1,2204,2204,2204,2215
808,2,114,Harvesting tanks A,Harvesting tanks A,3,2162,2162,2162,2216
809,5,42,Buffer tanks,Buffer tanks,3,1982,2167,2167,2222
810,5,50,Filters A,Filters A,2,2132,2185,2185,2222
811,3,103,Buffer tanks,Buffer tanks,2,2007,2197,2197,2223
812,8,18,Microfilter,Microfilter,1,2197,2197,2197,2224
813,13,42,Buffer tanks,Buffer tanks,0,2028,2192,2192,2232
814,11,18,Microfilter,Microfilter,2,2205,2205,2205,2232
815,10,42,Buffer tanks,Buffer tanks,1,2018,2191,2191,2233
816,5,46,Buffer tanks,Buffer tanks,1,2085,2233,2233,2238
817,10,50,Microfilter,Microfilter,3,2144,2208,2208,2242
818,5,103,Buffer tanks,Buffer tanks,3,2019,2222,2222,2246
819,12,50,Microfilter,Microfilter,0,2144,2212,2212,2248
820,0,87,Fermenter_4,Fermenter_4,0,288,2090,2090,2252
821,1,3,Filters A,Filters A,0,2223,2223,2223,2252
822,3,77,Buffer tanks,Buffer tanks,2,2012,2223,2223,2254
823,0,114,Fermenter_3,Fermenter_3,0,201,2121,2121,2256
824,1,70,Harvesting tanks A,Harvesting tanks A,2,2231,2231,2231,2259
825,5,77,Buffer tanks,Buffer tanks,0,2023,2232,2232,2263
826,14,23,Stabilization tanks,Stabilization tanks,3,2161,2161,2161,2265
827,2,3,Harvesting tanks B,Harvesting tanks B,0,2183,2197,2197,2266
