,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
823,6,60,Harvesting tanks B,Harvesting tanks B,0,2426,2426,2426,2466
824,5,60,Filters A,Filters A,0,2448,2448,2448,2466
825,8,60,Microfilter,Microfilter,3,2437,2437,2437,2471
826,5,82,Buffer tanks,Buffer tanks,3,2356,2410,2410,2474
827,3,63,Harvesting tanks B,Harvesting tanks B,3,2438,2438,2438,2475
828,0,92,Fermenter_2,Fermenter_2,0,276,2421,2421,2482
829,11,60,Microfilter,Microfilter,2,2449,2449,2449,2482
830,5,63,Harvesting tanks B,Harvesting tanks B,5,2438,2438,2438,2484
831,13,60,Microfilter,Microfilter,0,2450,2450,2450,2485
832,2,63,Filters A,Filters A,2,2447,2458,2458,2486
833,9,60,Buffer tanks,Buffer tanks,1,2449,2461,2461,2486
834,7,60,Buffer tanks,Buffer tanks,0,2435,2456,2456,2492
835,10,60,Buffer tanks,Buffer tanks,3,2463,2474,2474,2493
836,11,82,Microfilter,Microfilter,1,2357,2401,2401,2494
837,4,63,Filters A,Filters A,0,2447,2466,2466,2503
838,10,82,Buffer tanks,Buffer tanks,2,2388,2445,2445,2507
839,1,91,Harvesting tanks A,Harvesting tanks A,1,2467,2467,2467,2508
840,3,89,Filters A,Filters A,1,2447,2447,2447,2511
841,9,62,Stabilization tanks,Stabilization tanks,8,2426,2426,2426,2515
842,0,61,Fermenter_1,Fermenter_1,0,183,2441,2441,2517
843,4,89,Harvesting tanks B,Harvesting tanks B,4,2390,2398,2398,2519
844,12,60,Buffer tanks,Buffer tanks,1,2448,2486,2486,2523
845,2,89,Microfilter,Microfilter,3,2450,2471,2471,2526
846,2,92,Harvesting tanks B,Harvesting tanks B,3,2469,2475,2475,2526
847,6,89,Microfilter,Microfilter,2,2480,2482,2482,2537
848,9,63,Microfilter,Microfilter,0,2447,2485,2485,2539
849,12,82,Stabilization tanks,Stabilization tanks,3,2389,2389,2389,2543
850,2,91,Harvesting tanks A,Harvesting tanks A,2,2467,2467,2467,2548
851,5,89,Buffer tanks,Buffer tanks,3,2480,2493,2493,2548
852,10,63,Microfilter,Microfilter,1,2447,2494,2494,2548
853,1,89,Buffer tanks,Buffer tanks,0,2447,2492,2492,2550
854,6,63,Buffer tanks,Buffer tanks,2,2447,2507,2507,2555
855,0,70,Fermenter_3,Fermenter_3,0,210,2455,2455,2557
856,4,92,Microfilter,Microfilter,0,2505,2539,2539,2559
857,2,61,Harvesting tanks B,Harvesting tanks B,5,2493,2493,2493,2562
858,6,92,Microfilter,Microfilter,1,2513,2548,2548,2567
859,8,63,Buffer tanks,Buffer tanks,3,2481,2548,2548,2568
860,0,91,Fermenter_4,Fermenter_4,0,273,2392,2392,2572
861,14,60,Stabilization tanks,Stabilization tanks,1,2471,2471,2471,2574
862,1,105,Harvesting tanks A,Harvesting tanks A,0,2523,2523,2523,2577
863,7,63,Buffer tanks,Buffer tanks,1,2447,2523,2523,2577
864,1,64,Harvesting tanks A,Harvesting tanks A,3,2517,2517,2517,2583
865,4,91,Harvesting tanks B,Harvesting tanks B,2,2467,2467,2467,2584
866,3,91,Filters A,Filters A,2,2561,2561,2561,2584
867,11,63,Stabilization tanks,Stabilization tanks,9,2495,2495,2495,2590
868,5,91,Buffer tanks,Buffer tanks,0,2561,2561,2561,2597
869,2,70,Microfilter,Microfilter,1,2574,2574,2574,2601
870,1,92,Filters A,Filters A,2,2503,2584,2584,2601
871,4,70,Harvesting tanks B,Harvesting tanks B,4,2526,2526,2526,2605
872,0,105,Fermenter_2,Fermenter_2,0,315,2482,2482,2607
873,0,64,Fermenter_1,Fermenter_1,0,192,2517,2517,2608
874,7,91,Microfilter,Microfilter,3,2562,2562,2562,2608
875,6,91,Buffer tanks,Buffer tanks,2,2577,2577,2577,2608
876,4,61,Microfilter,Microfilter,0,2536,2559,2559,2609
877,9,70,Harvesting tanks B,Harvesting tanks B,3,2526,2526,2526,2613
878,9,91,Harvesting tanks B,Harvesting tanks B,1,2547,2547,2547,2617
879,8,91,Filters A,Filters A,0,2577,2577,2577,2617
880,3,92,Buffer tanks,Buffer tanks,0,2503,2597,2597,2619
881,7,92,Stabilization tanks,Stabilization tanks,2,2525,2525,2525,2621
882,7,89,Stabilization tanks,Stabilization tanks,0,2505,2505,2505,2624
883,10,91,Buffer tanks,Buffer tanks,3,2577,2577,2577,2624
884,6,70,Microfilter,Microfilter,1,2586,2601,2601,2626
885,5,92,Buffer tanks,Buffer tanks,2,2513,2608,2608,2627
886,5,105,Filters B,Filters B,0,2577,2577,2577,2629
887,1,61,Filters A,Filters A,2,2533,2601,2601,2630
888,10,70,Microfilter,Microfilter,3,2586,2608,2608,2635
889,12,91,Harvesting tanks B,Harvesting tanks B,0,2547,2547,2547,2636
890,11,91,Filters A,Filters A,1,2577,2577,2577,2636
891,13,91,Buffer tanks,Buffer tanks,1,2586,2586,2586,2640
892,14,91,Microfilter,Microfilter,2,2597,2597,2597,2640
893,3,64,Harvesting tanks B,Harvesting tanks B,2,2583,2584,2584,2643
894,3,70,Filters A,Filters A,0,2572,2617,2617,2650
895,5,70,Buffer tanks,Buffer tanks,2,2586,2627,2627,2652
896,1,70,Buffer tanks,Buffer tanks,3,2572,2624,2624,2653
897,4,105,Microfilter,Microfilter,1,2595,2626,2626,2654
898,2,105,Buffer tanks,Buffer tanks,3,2595,2653,2653,2654
899,12,70,Microfilter,Microfilter,0,2574,2609,2609,2663
900,2,64,Filters A,Filters A,1,2612,2636,2636,2666
901,7,70,Buffer tanks,Buffer tanks,1,2586,2640,2640,2667
902,6,105,Harvesting tanks B,Harvesting tanks B,5,2523,2562,2562,2668
903,8,70,Filters A,Filters A,2,2572,2630,2630,2671
904,3,61,Buffer tanks,Buffer tanks,0,2533,2619,2619,2672
905,5,61,Stabilization tanks,Stabilization tanks,7,2586,2586,2586,2679
906,3,105,Buffer tanks,Buffer tanks,3,2596,2654,2654,2681
907,8,105,Microfilter,Microfilter,3,2577,2635,2635,2697
908,10,105,Microfilter,Microfilter,2,2586,2640,2640,2702
909,5,64,Microfilter,Microfilter,1,2614,2654,2654,2707
910,11,70,Buffer tanks,Buffer tanks,2,2572,2652,2652,2708
911,0,77,Fermenter_1,Fermenter_1,0,231,2608,2608,2720
912,13,70,Stabilization tanks,Stabilization tanks,6,2586,2586,2586,2721
913,0,99,Fermenter_3,Fermenter_3,0,213,2557,2557,2722
914,15,91,Stabilization tanks,Stabilization tanks,10,2597,2597,2597,2729
915,7,105,Buffer tanks,Buffer tanks,1,2577,2667,2667,2729
916,0,119,Fermenter_4,Fermenter_4,0,279,2572,2572,2730
917,11,105,Stabilization tanks,Stabilization tanks,4,2596,2596,2596,2732
918,9,105,Buffer tanks,Buffer tanks,0,2586,2672,2672,2734
919,4,64,Buffer tanks,Buffer tanks,3,2612,2681,2681,2736
920,12,105,Stabilization tanks,Stabilization tanks,5,2648,2648,2648,2741
921,2,77,Harvesting tanks B,Harvesting tanks B,0,2702,2702,2702,2744
922,1,77,Filters A,Filters A,2,2721,2721,2721,2744
923,2,119,Microfilter,Microfilter,3,2723,2723,2723,2751
924,4,119,Harvesting tanks B,Harvesting tanks B,3,2708,2708,2708,2753
925,3,119,Filters A,Filters A,0,2723,2723,2723,2753
926,6,64,Stabilization tanks,Stabilization tanks,8,2667,2667,2667,2756
927,1,119,Buffer tanks,Buffer tanks,1,2723,2729,2729,2757
928,5,119,Buffer tanks,Buffer tanks,0,2738,2738,2738,2766
929,6,119,Microfilter,Microfilter,2,2738,2738,2738,2766
930,0,107,Fermenter_2,Fermenter_2,0,321,2607,2607,2778
931,4,77,Microfilter,Microfilter,2,2722,2766,2766,2791
932,3,77,Buffer tanks,Buffer tanks,0,2721,2766,2766,2792
933,2,99,Harvesting tanks B,Harvesting tanks B,4,2692,2692,2692,2805
934,1,99,Filters B,Filters B,0,2707,2707,2707,2805
935,1,79,Harvesting tanks A,Harvesting tanks A,1,2782,2782,2782,2807
936,2,107,Harvesting tanks B,Harvesting tanks B,1,2754,2754,2754,2815
937,1,107,Filters A,Filters A,1,2779,2779,2779,2815
938,6,77,Microfilter,Microfilter,2,2733,2791,2791,2815
939,5,77,Buffer tanks,Buffer tanks,0,2733,2792,2792,2816
940,3,107,Buffer tanks,Buffer tanks,3,2779,2779,2779,2823
941,4,107,Microfilter,Microfilter,1,2779,2779,2779,2823
942,4,99,Microfilter,Microfilter,0,2707,2707,2707,2831
943,3,99,Buffer tanks,Buffer tanks,2,2707,2708,2708,2832
944,1,74,Harvesting tanks B,Harvesting tanks B,0,2776,2776,2776,2834
945,2,74,Harvesting tanks A,Harvesting tanks A,0,2776,2776,2776,2837
946,5,107,Buffer tanks,Buffer tanks,1,2797,2797,2797,2841
947,6,107,Microfilter,Microfilter,3,2797,2797,2797,2841
948,0,74,Fermenter_3,Fermenter_3,0,222,2722,2722,2847
949,7,77,Stabilization tanks,Stabilization tanks,2,2747,2747,2747,2850
950,7,119,Stabilization tanks,Stabilization tanks,1,2751,2751,2751,2859
951,0,109,Fermenter_2,Fermenter_2,0,327,2778,2778,2860
952,4,74,Harvesting tanks B,Harvesting tanks B,3,2829,2829,2829,2868
953,3,74,Filters A,Filters A,1,2850,2850,2850,2868
954,2,79,Harvesting tanks A,Harvesting tanks A,2,2782,2782,2782,2877
955,9,74,Harvesting tanks B,Harvesting tanks B,4,2829,2829,2829,2883
956,6,74,Microfilter,Microfilter,0,2815,2831,2831,2885
957,0,79,Fermenter_1,Fermenter_1,0,237,2720,2720,2889
958,0,94,Fermenter_4,Fermenter_4,0,282,2730,2730,2892
959,4,79,Harvesting tanks B,Harvesting tanks B,2,2782,2782,2782,2892
960,3,79,Filters A,Filters A,2,2877,2877,2877,2892
961,6,79,Harvesting tanks B,Harvesting tanks B,5,2867,2867,2867,2894
962,5,79,Filters A,Filters A,0,2883,2883,2883,2894
963,5,74,Buffer tanks,Buffer tanks,1,2814,2841,2841,2896
964,14,74,Microfilter,Microfilter,3,2851,2851,2851,2900
965,8,74,Filters A,Filters A,1,2850,2868,2868,2901
966,7,79,Buffer tanks,Buffer tanks,0,2877,2877,2877,2902
967,8,79,Microfilter,Microfilter,2,2877,2877,2877,2902
968,9,79,Buffer tanks,Buffer tanks,3,2883,2883,2883,2905
969,11,79,Microfilter,Microfilter,1,2883,2883,2883,2908
970,10,79,Buffer tanks,Buffer tanks,2,2890,2890,2890,2908
971,1,109,Filters A,Filters A,0,2853,2894,2894,2910
972,2,109,Harvesting tanks B,Harvesting tanks B,4,2837,2883,2883,2915
973,1,94,Harvesting tanks B,Harvesting tanks B,0,2869,2869,2869,2919
974,5,99,Stabilization tanks,Stabilization tanks,3,2831,2831,2831,2920
975,7,74,Buffer tanks,Buffer tanks,1,2850,2896,2896,2924
976,7,107,Stabilization tanks,Stabilization tanks,9,2823,2823,2823,2930
977,12,74,Harvesting tanks B,Harvesting tanks B,1,2776,2815,2815,2934
978,3,94,Microfilter,Microfilter,0,2884,2885,2885,2943
979,10,74,Buffer tanks,Buffer tanks,0,2850,2902,2902,2944
980,4,109,Microfilter,Microfilter,2,2853,2902,2902,2944
981,13,74,Buffer tanks,Buffer tanks,3,2860,2905,2905,2945
982,0,75,Fermenter_3,Fermenter_3,0,225,2847,2847,2953
983,5,94,Harvesting tanks B,Harvesting tanks B,3,2869,2869,2869,2953
984,4,94,Filters B,Filters B,0,2884,2884,2884,2953
985,1,83,Harvesting tanks A,Harvesting tanks A,3,2921,2921,2921,2953
986,2,94,Buffer tanks,Buffer tanks,2,2884,2908,2908,2966
987,11,74,Filters A,Filters A,2,2814,2892,2892,2973
988,7,94,Microfilter,Microfilter,3,2919,2919,2919,2976
989,6,94,Buffer tanks,Buffer tanks,1,2919,2924,2924,2981
990,2,83,Harvesting tanks A,Harvesting tanks A,1,2921,2921,2921,2984
991,3,109,Buffer tanks,Buffer tanks,0,2853,2944,2944,2986
992,5,109,Stabilization tanks,Stabilization tanks,10,2895,2895,2895,2988
993,2,75,Harvesting tanks B,Harvesting tanks B,2,2933,2933,2933,2992
994,1,75,Filters A,Filters A,1,2964,2964,2964,2992
995,15,74,Stabilization tanks,Stabilization tanks,7,2845,2845,2845,2993
996,12,79,Stabilization tanks,Stabilization tanks,0,2902,2902,2902,2997
997,6,75,Harvesting tanks B,Harvesting tanks B,5,2933,2933,2933,3001
998,3,75,Buffer tanks,Buffer tanks,3,2964,2964,2964,3001
999,5,75,Filters A,Filters A,0,2964,2964,2964,3001
1000,7,75,Microfilter,Microfilter,1,2965,2965,2965,3001
1001,8,75,Microfilter,Microfilter,0,2965,2965,2965,3001
1002,4,75,Buffer tanks,Buffer tanks,2,2964,2966,2966,3003
1003,1,97,Harvesting tanks A,Harvesting tanks A,0,2967,2967,2967,3008
1004,10,75,Microfilter,Microfilter,2,2976,2976,2976,3010
1005,12,75,Microfilter,Microfilter,3,2976,2976,2976,3012
1006,0,83,Fermenter_1,Fermenter_1,0,249,2889,2889,3014
1007,9,75,Buffer tanks,Buffer tanks,1,2976,2981,2981,3015
1008,11,75,Buffer tanks,Buffer tanks,0,2976,2986,2986,3022
1009,4,83,Harvesting tanks B,Harvesting tanks B,4,2921,2921,2921,3032
1010,3,83,Filters A,Filters A,2,3006,3006,3006,3032
1011,6,83,Harvesting tanks B,Harvesting tanks B,0,2997,2997,2997,3040
1012,5,83,Filters A,Filters A,1,3021,3021,3021,3040
1013,7,83,Buffer tanks,Buffer tanks,3,3006,3006,3006,3044
1014,8,83,Microfilter,Microfilter,1,3008,3008,3008,3044
1015,2,97,Harvesting tanks A,Harvesting tanks A,2,2967,2967,2967,3048
1016,9,83,Buffer tanks,Buffer tanks,2,3022,3022,3022,3048
1017,11,83,Microfilter,Microfilter,0,3022,3022,3022,3055
1018,10,83,Buffer tanks,Buffer tanks,1,3037,3037,3037,3055
1019,0,78,Fermenter_3,Fermenter_3,0,234,2953,2953,3059
1020,13,83,Microfilter,Microfilter,2,3023,3023,3023,3059
1021,12,83,Buffer tanks,Buffer tanks,0,3021,3022,3022,3060
1022,8,94,Stabilization tanks,Stabilization tanks,6,2942,2942,2942,3069
1023,0,97,Fermenter_4,Fermenter_4,0,291,2892,2892,3072
1024,4,97,Harvesting tanks B,Harvesting tanks B,1,2967,2967,2967,3084
1025,3,97,Filters A,Filters A,0,3061,3061,3061,3084
1026,5,97,Buffer tanks,Buffer tanks,3,3061,3061,3061,3097
1027,2,78,Harvesting tanks B,Harvesting tanks B,5,3039,3039,3039,3098
1028,13,75,Stabilization tanks,Stabilization tanks,4,2976,2976,2976,3101
1029,6,78,Harvesting tanks B,Harvesting tanks B,4,3039,3039,3039,3107
1030,7,78,Microfilter,Microfilter,0,3071,3071,3071,3107
1031,8,78,Microfilter,Microfilter,2,3071,3071,3071,3107
1032,7,97,Microfilter,Microfilter,3,3062,3062,3062,3108
1033,6,97,Buffer tanks,Buffer tanks,2,3077,3077,3077,3108
1034,1,78,Filters A,Filters A,0,3070,3084,3084,3112
1035,9,97,Harvesting tanks B,Harvesting tanks B,3,3047,3047,3047,3117
1036,8,97,Filters A,Filters A,2,3077,3077,3077,3117
1037,10,97,Buffer tanks,Buffer tanks,1,3077,3077,3077,3124
1038,3,78,Buffer tanks,Buffer tanks,3,3070,3097,3097,3134
1039,12,97,Harvesting tanks B,Harvesting tanks B,2,3047,3047,3047,3136
1040,11,97,Filters A,Filters A,1,3077,3077,3077,3136
1041,1,84,Harvesting tanks A,Harvesting tanks A,3,3059,3059,3059,3140
1042,13,97,Buffer tanks,Buffer tanks,0,3086,3086,3086,3140
1043,14,97,Microfilter,Microfilter,1,3097,3097,3097,3140
1044,10,78,Microfilter,Microfilter,0,3082,3107,3107,3141
1045,12,78,Microfilter,Microfilter,2,3082,3107,3107,3143
1046,4,78,Buffer tanks,Buffer tanks,2,3070,3108,3108,3145
1047,14,83,Stabilization tanks,Stabilization tanks,5,3044,3044,3044,3148
1048,5,78,Filters A,Filters A,0,3070,3112,3112,3149
1049,0,84,Fermenter_3,Fermenter_3,0,252,3059,3059,3157
1050,0,86,Fermenter_1,Fermenter_1,0,258,3014,3014,3158
1051,9,78,Buffer tanks,Buffer tanks,1,3082,3124,3124,3158
1052,11,78,Buffer tanks,Buffer tanks,3,3082,3134,3134,3170
1053,3,84,Harvesting tanks B,Harvesting tanks B,1,3140,3140,3140,3177
1054,2,84,Filters A,Filters A,1,3149,3149,3149,3177
1055,5,84,Harvesting tanks B,Harvesting tanks B,5,3140,3140,3140,3186
1056,4,84,Filters A,Filters A,0,3149,3149,3149,3186
1057,0,98,Fermenter_4,Fermenter_4,0,294,3072,3072,3191
1058,2,86,Harvesting tanks B,Harvesting tanks B,0,3130,3130,3130,3191
1059,1,86,Filters A,Filters A,2,3161,3161,3161,3191
1060,9,84,Microfilter,Microfilter,0,3149,3149,3149,3203
1061,10,84,Microfilter,Microfilter,2,3149,3149,3149,3203
1062,6,84,Buffer tanks,Buffer tanks,1,3149,3158,3158,3206
1063,3,86,Buffer tanks,Buffer tanks,0,3161,3161,3161,3206
1064,4,86,Microfilter,Microfilter,3,3163,3163,3163,3206
1065,13,78,Stabilization tanks,Stabilization tanks,2,3082,3082,3082,3207
1066,5,86,Buffer tanks,Buffer tanks,2,3177,3177,3177,3220
1067,6,86,Microfilter,Microfilter,1,3177,3177,3177,3220
1068,7,84,Buffer tanks,Buffer tanks,3,3149,3170,3170,3224
1069,8,84,Buffer tanks,Buffer tanks,1,3183,3206,3206,3226
1070,15,97,Stabilization tanks,Stabilization tanks,8,3097,3097,3097,3229
1071,3,98,Harvesting tanks B,Harvesting tanks B,4,3172,3172,3172,3232
1072,4,98,Harvesting tanks B,Harvesting tanks B,3,3172,3172,3172,3232
1073,1,98,Filters A,Filters A,1,3206,3206,3206,3232
1074,2,98,Filters A,Filters A,0,3206,3206,3206,3232
1075,0,90,Fermenter_1,Fermenter_1,0,270,3158,3158,3234
1076,7,98,Microfilter,Microfilter,0,3206,3206,3206,3260
1077,8,98,Microfilter,Microfilter,2,3206,3206,3206,3260
1078,5,98,Buffer tanks,Buffer tanks,0,3206,3206,3206,3260
1079,6,98,Buffer tanks,Buffer tanks,2,3206,3220,3220,3274
1080,0,87,Fermenter_3,Fermenter_3,0,261,3157,3157,3276
1081,2,90,Harvesting tanks B,Harvesting tanks B,5,3210,3210,3210,3279
1082,1,90,Filters A,Filters A,0,3250,3250,3250,3279
1083,11,84,Stabilization tanks,Stabilization tanks,3,3197,3197,3197,3292
1084,1,104,Harvesting tanks A,Harvesting tanks A,1,3263,3263,3263,3293
1085,7,86,Stabilization tanks,Stabilization tanks,1,3206,3206,3206,3309
1086,0,95,Fermenter_1,Fermenter_1,0,285,3234,3234,3310
1087,4,90,Microfilter,Microfilter,0,3253,3260,3260,3310
1088,3,90,Buffer tanks,Buffer tanks,0,3250,3260,3260,3313
1089,3,87,Harvesting tanks B,Harvesting tanks B,2,3257,3257,3257,3317
1090,4,87,Harvesting tanks B,Harvesting tanks B,1,3257,3257,3257,3317
1091,1,87,Filters A,Filters A,2,3291,3291,3291,3317
1092,2,87,Filters A,Filters A,1,3291,3291,3291,3317
1093,2,104,Harvesting tanks A,Harvesting tanks A,0,3263,3263,3263,3333
1094,5,87,Buffer tanks,Buffer tanks,3,3291,3291,3291,3345
1095,6,87,Buffer tanks,Buffer tanks,1,3291,3291,3291,3345
1096,7,87,Microfilter,Microfilter,3,3291,3291,3291,3345
1097,8,87,Microfilter,Microfilter,1,3291,3291,3291,3345
1098,9,98,Stabilization tanks,Stabilization tanks,9,3260,3260,3260,3353
1099,10,98,Stabilization tanks,Stabilization tanks,10,3260,3260,3260,3353
1100,2,95,Harvesting tanks B,Harvesting tanks B,3,3286,3286,3286,3355
1101,1,95,Filters A,Filters A,1,3326,3326,3326,3355
1102,0,104,Fermenter_4,Fermenter_4,0,312,3191,3191,3358
1103,4,104,Harvesting tanks B,Harvesting tanks B,0,3263,3263,3263,3366
1104,3,104,Filters A,Filters A,0,3339,3339,3339,3366
1105,1,80,Harvesting tanks A,Harvesting tanks A,2,3342,3342,3342,3374
1106,0,88,Fermenter_3,Fermenter_3,0,264,3276,3276,3378
1107,5,90,Stabilization tanks,Stabilization tanks,0,3303,3303,3303,3396
1108,5,104,Buffer tanks,Buffer tanks,2,3339,3339,3339,3401
1109,6,104,Microfilter,Microfilter,2,3340,3340,3340,3401
1110,2,80,Harvesting tanks A,Harvesting tanks A,3,3342,3342,3342,3405
1111,7,104,Buffer tanks,Buffer tanks,0,3349,3349,3349,3411
1112,8,104,Microfilter,Microfilter,0,3350,3350,3350,3411
1113,10,104,Microfilter,Microfilter,3,3355,3355,3355,3415
1114,9,104,Buffer tanks,Buffer tanks,3,3365,3365,3365,3415
1115,4,88,Harvesting tanks B,Harvesting tanks B,5,3347,3347,3347,3426
1116,3,88,Filters A,Filters A,1,3393,3393,3393,3426
1117,12,104,Harvesting tanks B,Harvesting tanks B,4,3328,3328,3328,3433
1118,11,104,Filters A,Filters A,2,3349,3349,3349,3433
1119,9,87,Stabilization tanks,Stabilization tanks,7,3345,3345,3345,3434
1120,9,88,Harvesting tanks B,Harvesting tanks B,2,3347,3347,3347,3434
1121,8,88,Filters A,Filters A,0,3393,3393,3393,3434
1122,0,80,Fermenter_1,Fermenter_1,0,288,3310,3310,3435
1123,2,88,Microfilter,Microfilter,0,3395,3411,3411,3438
1124,1,88,Buffer tanks,Buffer tanks,0,3393,3411,3411,3440
1125,5,88,Buffer tanks,Buffer tanks,3,3407,3415,3415,3440
1126,6,88,Microfilter,Microfilter,3,3407,3415,3415,3440
1127,4,95,Microfilter,Microfilter,2,3329,3401,3401,3451
1128,4,80,Harvesting tanks B,Harvesting tanks B,1,3342,3342,3342,3453
1129,3,80,Filters A,Filters A,1,3427,3427,3427,3453
1130,3,95,Buffer tanks,Buffer tanks,2,3326,3401,3401,3454
1131,13,104,Buffer tanks,Buffer tanks,1,3355,3355,3355,3459
1132,14,104,Microfilter,Microfilter,1,3400,3400,3400,3459
1133,6,80,Harvesting tanks B,Harvesting tanks B,3,3418,3418,3418,3461
1134,5,80,Filters A,Filters A,2,3442,3442,3442,3461
1135,0,108,Fermenter_4,Fermenter_4,0,324,3358,3358,3464
1136,10,88,Microfilter,Microfilter,0,3407,3438,3438,3465
1137,7,88,Buffer tanks,Buffer tanks,0,3407,3440,3440,3467
1138,5,95,Stabilization tanks,Stabilization tanks,4,3379,3379,3379,3472
1139,0,100,Fermenter_3,Fermenter_3,0,300,3378,3378,3480
1140,9,80,Buffer tanks,Buffer tanks,1,3443,3459,3459,3485
1141,10,80,Buffer tanks,Buffer tanks,0,3458,3467,3467,3485
1142,8,80,Microfilter,Microfilter,2,3429,3451,3451,3487
1143,7,80,Buffer tanks,Buffer tanks,2,3427,3454,3454,3492
1144,11,80,Microfilter,Microfilter,1,3443,3459,3459,3492
1145,12,88,Microfilter,Microfilter,3,3395,3440,3440,3494
1146,11,88,Buffer tanks,Buffer tanks,3,3393,3440,3440,3496
1147,1,71,Harvesting tanks A,Harvesting tanks A,1,3467,3467,3467,3499
1148,13,80,Microfilter,Microfilter,0,3444,3465,3465,3501
1149,2,108,Harvesting tanks B,Harvesting tanks B,0,3444,3444,3444,3503
1150,1,108,Filters A,Filters A,0,3475,3475,3475,3503
1151,6,108,Harvesting tanks B,Harvesting tanks B,5,3444,3444,3444,3512
1152,5,108,Filters A,Filters A,1,3475,3475,3475,3512
1153,3,108,Buffer tanks,Buffer tanks,0,3475,3485,3485,3522
1154,12,80,Buffer tanks,Buffer tanks,1,3442,3485,3485,3523
1155,7,108,Microfilter,Microfilter,2,3476,3487,3487,3523
1156,4,100,Harvesting tanks B,Harvesting tanks B,4,3449,3449,3449,3528
1157,8,108,Microfilter,Microfilter,1,3476,3492,3492,3528
1158,10,108,Microfilter,Microfilter,3,3487,3494,3494,3528
1159,3,100,Filters A,Filters A,2,3495,3495,3495,3528
1160,4,108,Buffer tanks,Buffer tanks,2,3475,3492,3492,3529
1161,2,71,Harvesting tanks A,Harvesting tanks A,0,3467,3467,3467,3530
1162,9,108,Buffer tanks,Buffer tanks,3,3487,3496,3496,3530
1163,9,100,Harvesting tanks B,Harvesting tanks B,2,3449,3449,3449,3536
1164,12,108,Microfilter,Microfilter,0,3487,3501,3501,3537
1165,13,88,Stabilization tanks,Stabilization tanks,5,3407,3407,3407,3542
1166,8,100,Filters A,Filters A,0,3495,3503,3503,3544
1167,2,100,Microfilter,Microfilter,2,3497,3523,3523,3550
1168,15,104,Stabilization tanks,Stabilization tanks,6,3392,3392,3392,3552
1169,1,100,Buffer tanks,Buffer tanks,1,3495,3523,3523,3552
1170,6,100,Microfilter,Microfilter,1,3509,3528,3528,3553
1171,5,100,Buffer tanks,Buffer tanks,2,3509,3529,3529,3554
1172,10,100,Microfilter,Microfilter,3,3509,3528,3528,3555
1173,7,100,Buffer tanks,Buffer tanks,3,3509,3530,3530,3557
1174,11,108,Buffer tanks,Buffer tanks,0,3487,3522,3522,3558
1175,0,71,Fermenter_1,Fermenter_1,0,297,3435,3435,3560
1176,14,80,Stabilization tanks,Stabilization tanks,2,3465,3465,3465,3569
1177,4,71,Harvesting tanks B,Harvesting tanks B,1,3467,3467,3467,3578
1178,3,71,Filters A,Filters A,1,3552,3552,3552,3578
1179,0,102,Fermenter_3,Fermenter_3,0,306,3480,3480,3582
1180,6,71,Harvesting tanks B,Harvesting tanks B,3,3543,3543,3543,3586
1181,5,71,Filters A,Filters A,2,3567,3567,3567,3586
1182,8,71,Microfilter,Microfilter,2,3554,3554,3554,3590
1183,12,100,Microfilter,Microfilter,0,3497,3537,3537,3591
1184,7,71,Buffer tanks,Buffer tanks,2,3552,3554,3554,3592
1185,9,71,Buffer tanks,Buffer tanks,3,3568,3568,3568,3594
1186,11,71,Microfilter,Microfilter,1,3568,3568,3568,3601
1187,10,71,Buffer tanks,Buffer tanks,0,3583,3583,3583,3601
1188,13,71,Microfilter,Microfilter,3,3569,3569,3569,3605
1189,11,100,Buffer tanks,Buffer tanks,1,3495,3552,3552,3608
1190,13,108,Stabilization tanks,Stabilization tanks,8,3487,3487,3487,3612
1191,0,111,Fermenter_4,Fermenter_4,0,333,3464,3464,3626
1192,2,102,Microfilter,Microfilter,1,3599,3601,3601,3628
1193,4,102,Harvesting tanks B,Harvesting tanks B,4,3551,3551,3551,3630
1194,12,71,Buffer tanks,Buffer tanks,2,3567,3592,3592,3630
1195,3,102,Filters A,Filters A,0,3597,3597,3597,3630
1196,6,102,Microfilter,Microfilter,3,3611,3611,3611,3636
1197,1,102,Buffer tanks,Buffer tanks,1,3597,3608,3608,3637
1198,9,102,Harvesting tanks B,Harvesting tanks B,2,3551,3551,3551,3638
1199,8,102,Filters A,Filters A,1,3597,3597,3597,3638
1200,13,100,Stabilization tanks,Stabilization tanks,3,3509,3509,3509,3644
1201,1,103,Harvesting tanks A,Harvesting tanks A,2,3624,3624,3624,3648
1202,1,111,Harvesting tanks B,Harvesting tanks B,0,3603,3603,3603,3653
1203,10,102,Microfilter,Microfilter,1,3611,3628,3628,3655
1204,5,102,Buffer tanks,Buffer tanks,2,3611,3630,3630,3655
1205,7,102,Buffer tanks,Buffer tanks,1,3611,3637,3637,3664
1206,0,101,Fermenter_1,Fermenter_1,0,303,3560,3560,3672
1207,2,101,Harvesting tanks B,Harvesting tanks B,1,3647,3647,3647,3672
1208,2,111,Buffer tanks,Buffer tanks,3,3618,3618,3618,3676
1209,3,111,Microfilter,Microfilter,2,3618,3618,3618,3676
1210,4,101,Microfilter,Microfilter,1,3657,3657,3657,3676
1211,2,103,Harvesting tanks A,Harvesting tanks A,3,3624,3624,3624,3682
1212,3,101,Buffer tanks,Buffer tanks,1,3657,3664,3664,3683
