,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
428,2,46,Harvesting tanks B,Harvesting tanks B,4,1287,1287,1287,1348
429,1,46,Filters A,Filters A,1,1312,1312,1312,1348
430,3,25,Harvesting tanks B,Harvesting tanks B,5,1317,1317,1317,1354
431,2,25,Filters A,Filters A,2,1326,1326,1326,1354
432,0,20,Fermenter_1,Fermenter_1,0,96,1243,1243,1355
433,2,20,Harvesting tanks B,Harvesting tanks B,2,1330,1330,1330,1355
434,1,20,Filters B,Filters B,0,1340,1340,1340,1355
435,4,46,Microfilter,Microfilter,3,1312,1312,1312,1356
436,5,25,Harvesting tanks B,Harvesting tanks B,3,1317,1317,1317,1363
437,11,57,Buffer tanks,Buffer tanks,1,1219,1299,1299,1369
438,3,46,Buffer tanks,Buffer tanks,3,1312,1326,1326,1370
439,4,25,Filters A,Filters A,0,1326,1333,1333,1370
440,5,46,Buffer tanks,Buffer tanks,2,1330,1330,1330,1374
441,6,46,Microfilter,Microfilter,0,1330,1330,1330,1374
442,13,57,Stabilization tanks,Stabilization tanks,5,1240,1240,1240,1378
443,1,44,Harvesting tanks A,Harvesting tanks A,2,1338,1338,1338,1378
444,15,38,Stabilization tanks,Stabilization tanks,8,1234,1234,1234,1382
445,4,37,Microfilter,Microfilter,1,1266,1319,1319,1388
446,1,53,Harvesting tanks A,Harvesting tanks A,1,1333,1333,1333,1393
447,4,20,Microfilter,Microfilter,0,1340,1374,1374,1393
448,8,25,Buffer tanks,Buffer tanks,2,1360,1374,1374,1394
449,1,26,Harvesting tanks A,Harvesting tanks A,0,1375,1375,1375,1395
450,9,25,Microfilter,Microfilter,2,1326,1343,1343,1397
451,2,44,Harvesting tanks A,Harvesting tanks A,3,1338,1338,1338,1406
452,6,20,Microfilter,Microfilter,1,1345,1388,1388,1406
453,10,25,Microfilter,Microfilter,3,1326,1356,1356,1410
454,8,20,Microfilter,Microfilter,0,1350,1393,1393,1410
455,3,20,Buffer tanks,Buffer tanks,2,1340,1394,1394,1413
456,3,37,Buffer tanks,Buffer tanks,0,1264,1344,1344,1415
457,6,25,Buffer tanks,Buffer tanks,1,1326,1369,1369,1417
458,0,53,Fermenter_4,Fermenter_4,0,159,1261,1261,1419
459,5,37,Stabilization tanks,Stabilization tanks,9,1335,1335,1335,1424
460,7,25,Buffer tanks,Buffer tanks,3,1326,1370,1370,1424
461,5,20,Buffer tanks,Buffer tanks,2,1345,1413,1413,1431
462,3,53,Harvesting tanks B,Harvesting tanks B,1,1333,1333,1333,1432
463,2,26,Harvesting tanks A,Harvesting tanks A,2,1375,1378,1378,1432
464,2,53,Filters A,Filters A,1,1411,1411,1411,1432
465,7,20,Buffer tanks,Buffer tanks,0,1350,1415,1415,1432
466,0,44,Fermenter_2,Fermenter_2,0,171,1311,1311,1433
467,1,34,Harvesting tanks A,Harvesting tanks A,1,1417,1417,1417,1442
468,4,53,Buffer tanks,Buffer tanks,1,1411,1417,1417,1449
469,6,53,Microfilter,Microfilter,2,1413,1413,1413,1451
470,3,44,Filters A,Filters A,0,1428,1428,1428,1451
471,5,53,Buffer tanks,Buffer tanks,3,1429,1429,1429,1451
472,9,20,Stabilization tanks,Stabilization tanks,10,1359,1359,1359,1456
473,6,44,Harvesting tanks B,Harvesting tanks B,5,1407,1407,1407,1457
474,5,44,Filters A,Filters A,1,1440,1440,1440,1457
475,4,44,Harvesting tanks B,Harvesting tanks B,4,1338,1348,1348,1461
476,7,46,Stabilization tanks,Stabilization tanks,6,1356,1356,1356,1463
477,8,53,Harvesting tanks B,Harvesting tanks B,0,1396,1396,1396,1464
478,7,53,Filters A,Filters A,2,1429,1429,1429,1464
479,8,44,Microfilter,Microfilter,3,1430,1430,1430,1464
480,7,44,Buffer tanks,Buffer tanks,0,1428,1432,1432,1468
481,0,26,Fermenter_3,Fermenter_3,0,99,1334,1334,1469
482,11,25,Stabilization tanks,Stabilization tanks,3,1374,1374,1374,1469
483,9,44,Buffer tanks,Buffer tanks,1,1442,1449,1449,1474
484,11,44,Microfilter,Microfilter,0,1442,1442,1442,1475
485,10,44,Buffer tanks,Buffer tanks,3,1454,1454,1454,1475
486,9,53,Buffer tanks,Buffer tanks,2,1437,1437,1437,1476
487,10,53,Microfilter,Microfilter,1,1443,1443,1443,1476
488,13,44,Microfilter,Microfilter,2,1442,1451,1451,1485
489,12,44,Buffer tanks,Buffer tanks,0,1440,1468,1468,1504
490,8,26,Harvesting tanks B,Harvesting tanks B,2,1375,1375,1375,1506
491,7,26,Filters B,Filters B,0,1429,1429,1429,1506
492,2,34,Harvesting tanks A,Harvesting tanks A,0,1417,1417,1417,1512
493,0,59,Fermenter_2,Fermenter_2,0,174,1433,1433,1515
494,4,26,Microfilter,Microfilter,3,1437,1464,1464,1520
495,3,26,Buffer tanks,Buffer tanks,1,1445,1474,1474,1522
496,0,34,Fermenter_1,Fermenter_1,0,114,1355,1355,1524
497,2,59,Harvesting tanks B,Harvesting tanks B,0,1492,1492,1492,1524
498,1,59,Filters A,Filters A,2,1508,1508,1508,1524
499,4,34,Harvesting tanks B,Harvesting tanks B,3,1417,1417,1417,1527
500,3,34,Filters A,Filters A,0,1512,1512,1512,1527
501,6,34,Harvesting tanks B,Harvesting tanks B,1,1502,1502,1502,1529
502,5,34,Filters A,Filters A,1,1518,1518,1518,1529
503,1,28,Harvesting tanks A,Harvesting tanks A,3,1510,1510,1510,1530
504,6,26,Microfilter,Microfilter,0,1445,1475,1475,1533
505,9,26,Buffer tanks,Buffer tanks,2,1453,1476,1476,1534
506,10,26,Microfilter,Microfilter,1,1453,1476,1476,1534
507,8,34,Microfilter,Microfilter,3,1512,1520,1520,1545
508,7,34,Buffer tanks,Buffer tanks,1,1512,1522,1522,1547
509,5,26,Buffer tanks,Buffer tanks,3,1429,1475,1475,1549
510,9,34,Buffer tanks,Buffer tanks,2,1518,1534,1534,1556
511,11,34,Microfilter,Microfilter,0,1518,1533,1533,1558
512,2,28,Harvesting tanks A,Harvesting tanks A,2,1510,1510,1510,1564
513,11,53,Stabilization tanks,Stabilization tanks,0,1443,1443,1443,1565
514,14,44,Stabilization tanks,Stabilization tanks,2,1464,1464,1464,1565
515,10,34,Buffer tanks,Buffer tanks,1,1525,1547,1547,1565
516,12,26,Microfilter,Microfilter,2,1429,1485,1485,1580
517,0,65,Fermenter_4,Fermenter_4,0,168,1419,1419,1581
518,11,26,Buffer tanks,Buffer tanks,0,1437,1504,1504,1591
519,4,59,Microfilter,Microfilter,0,1508,1558,1558,1600
520,13,26,Stabilization tanks,Stabilization tanks,1,1453,1453,1453,1604
521,0,28,Fermenter_3,Fermenter_3,0,102,1469,1469,1604
522,14,26,Stabilization tanks,Stabilization tanks,4,1488,1488,1488,1604
523,3,59,Buffer tanks,Buffer tanks,1,1508,1565,1565,1607
524,1,65,Harvesting tanks B,Harvesting tanks B,5,1558,1558,1558,1608
525,1,39,Harvesting tanks A,Harvesting tanks A,1,1586,1586,1586,1611
526,0,67,Fermenter_2,Fermenter_2,0,201,1515,1515,1617
527,15,26,Stabilization tanks,Stabilization tanks,7,1524,1524,1524,1617
528,2,65,Buffer tanks,Buffer tanks,3,1573,1573,1573,1631
529,3,65,Microfilter,Microfilter,1,1573,1573,1573,1631
530,12,34,Stabilization tanks,Stabilization tanks,5,1537,1537,1537,1632
531,4,28,Microfilter,Microfilter,2,1572,1580,1580,1636
532,3,28,Buffer tanks,Buffer tanks,0,1580,1591,1591,1639
533,8,28,Harvesting tanks B,Harvesting tanks B,2,1510,1510,1510,1641
534,5,65,Harvesting tanks B,Harvesting tanks B,4,1558,1558,1558,1642
535,4,65,Filters B,Filters B,0,1573,1573,1573,1642
536,5,59,Stabilization tanks,Stabilization tanks,9,1550,1550,1550,1643
537,6,28,Microfilter,Microfilter,0,1580,1600,1600,1658
538,6,65,Buffer tanks,Buffer tanks,2,1608,1608,1608,1665
539,7,65,Microfilter,Microfilter,3,1608,1608,1608,1665
540,1,33,Harvesting tanks A,Harvesting tanks A,2,1646,1646,1646,1670
541,2,39,Harvesting tanks A,Harvesting tanks A,0,1586,1586,1586,1681
542,5,28,Buffer tanks,Buffer tanks,1,1564,1607,1607,1681
543,9,28,Buffer tanks,Buffer tanks,3,1588,1631,1631,1689
544,10,28,Microfilter,Microfilter,1,1588,1631,1631,1689
545,0,39,Fermenter_1,Fermenter_1,0,117,1524,1524,1693
546,4,39,Harvesting tanks B,Harvesting tanks B,3,1586,1586,1586,1696
547,3,39,Filters A,Filters A,0,1681,1681,1681,1696
548,6,39,Harvesting tanks B,Harvesting tanks B,1,1671,1671,1671,1698
549,5,39,Filters A,Filters A,1,1687,1687,1687,1698
550,2,33,Harvesting tanks A,Harvesting tanks A,1,1646,1646,1646,1704
551,4,67,Harvesting tanks B,Harvesting tanks B,0,1586,1586,1586,1707
552,3,67,Filters A,Filters A,2,1643,1643,1643,1707
553,1,48,Harvesting tanks A,Harvesting tanks A,3,1653,1653,1653,1713
554,2,67,Microfilter,Microfilter,0,1646,1658,1658,1713
555,7,39,Buffer tanks,Buffer tanks,3,1681,1689,1689,1714
556,8,39,Microfilter,Microfilter,1,1681,1689,1689,1714
557,7,28,Filters B,Filters B,0,1564,1642,1642,1719
558,1,67,Buffer tanks,Buffer tanks,2,1643,1665,1665,1723
559,11,28,Buffer tanks,Buffer tanks,0,1572,1639,1639,1726
560,12,28,Microfilter,Microfilter,2,1564,1636,1636,1731
561,6,67,Microfilter,Microfilter,3,1676,1676,1676,1731
562,5,67,Buffer tanks,Buffer tanks,1,1676,1681,1681,1736
563,9,39,Buffer tanks,Buffer tanks,3,1687,1714,1714,1736
564,11,39,Microfilter,Microfilter,0,1687,1713,1713,1738
565,0,48,Fermenter_4,Fermenter_4,0,180,1581,1581,1739
566,13,28,Stabilization tanks,Stabilization tanks,10,1588,1588,1588,1739
567,14,28,Stabilization tanks,Stabilization tanks,6,1623,1623,1623,1739
568,10,39,Buffer tanks,Buffer tanks,2,1694,1723,1723,1741
569,3,48,Harvesting tanks B,Harvesting tanks B,5,1653,1653,1653,1752
570,15,28,Stabilization tanks,Stabilization tanks,3,1659,1659,1659,1752
571,2,48,Filters A,Filters A,0,1731,1731,1731,1752
572,0,33,Fermenter_3,Fermenter_3,0,111,1604,1604,1754
573,8,65,Stabilization tanks,Stabilization tanks,8,1631,1631,1631,1758
574,4,48,Buffer tanks,Buffer tanks,0,1731,1731,1731,1763
575,6,48,Microfilter,Microfilter,1,1733,1733,1733,1771
576,5,48,Buffer tanks,Buffer tanks,1,1749,1749,1749,1771
577,3,33,Microfilter,Microfilter,3,1735,1735,1735,1772
578,8,48,Harvesting tanks B,Harvesting tanks B,2,1716,1716,1716,1784
579,7,48,Filters A,Filters A,1,1749,1749,1749,1784
580,0,76,Fermenter_2,Fermenter_2,0,228,1617,1617,1788
581,9,48,Buffer tanks,Buffer tanks,3,1757,1757,1757,1796
582,10,48,Microfilter,Microfilter,2,1763,1763,1763,1796
583,12,39,Stabilization tanks,Stabilization tanks,2,1706,1706,1706,1801
584,0,58,Fermenter_1,Fermenter_1,0,123,1693,1693,1805
585,2,58,Harvesting tanks B,Harvesting tanks B,1,1780,1780,1780,1805
586,4,33,Buffer tanks,Buffer tanks,2,1725,1741,1741,1812
587,8,33,Harvesting tanks B,Harvesting tanks B,4,1646,1646,1646,1813
588,7,67,Stabilization tanks,Stabilization tanks,0,1701,1701,1701,1820
589,6,33,Microfilter,Microfilter,0,1725,1738,1738,1822
590,2,76,Harvesting tanks B,Harvesting tanks B,3,1764,1764,1764,1825
591,1,76,Filters A,Filters A,2,1789,1789,1789,1825
592,7,33,Filters B,Filters B,0,1704,1719,1719,1828
593,5,33,Buffer tanks,Buffer tanks,0,1735,1763,1763,1837
594,4,76,Microfilter,Microfilter,2,1789,1796,1796,1840
595,1,58,Filters B,Filters B,0,1790,1828,1828,1843
596,3,76,Buffer tanks,Buffer tanks,2,1789,1812,1812,1856
597,4,58,Microfilter,Microfilter,2,1790,1840,1840,1859
598,0,43,Fermenter_3,Fermenter_3,0,129,1754,1754,1860
599,6,76,Microfilter,Microfilter,0,1807,1822,1822,1866
600,1,51,Harvesting tanks A,Harvesting tanks A,2,1811,1811,1811,1871
601,3,58,Buffer tanks,Buffer tanks,2,1790,1856,1856,1875
602,6,58,Microfilter,Microfilter,2,1795,1859,1859,1877
603,5,76,Buffer tanks,Buffer tanks,0,1807,1837,1837,1881
604,8,58,Microfilter,Microfilter,0,1800,1866,1866,1883
605,13,33,Stabilization tanks,Stabilization tanks,4,1735,1735,1735,1884
606,11,48,Stabilization tanks,Stabilization tanks,1,1763,1763,1763,1885
607,1,72,Harvesting tanks A,Harvesting tanks A,0,1872,1872,1872,1887
608,5,58,Buffer tanks,Buffer tanks,2,1795,1875,1875,1893
609,9,33,Buffer tanks,Buffer tanks,1,1704,1771,1771,1896
610,10,33,Microfilter,Microfilter,1,1704,1771,1771,1896
611,0,51,Fermenter_4,Fermenter_4,0,198,1739,1739,1897
612,12,33,Microfilter,Microfilter,3,1714,1772,1772,1898
613,0,54,Fermenter_1,Fermenter_1,0,126,1805,1805,1898
614,7,58,Buffer tanks,Buffer tanks,0,1800,1881,1881,1898
615,2,43,Harvesting tanks B,Harvesting tanks B,2,1840,1840,1840,1899
616,1,43,Filters A,Filters A,2,1871,1871,1871,1899
617,9,58,Stabilization tanks,Stabilization tanks,9,1809,1809,1809,1906
618,6,43,Harvesting tanks B,Harvesting tanks B,1,1840,1840,1840,1908
619,3,51,Harvesting tanks B,Harvesting tanks B,0,1811,1811,1811,1910
620,2,51,Filters A,Filters A,0,1889,1889,1889,1910
621,11,33,Buffer tanks,Buffer tanks,3,1714,1796,1796,1922
622,4,51,Buffer tanks,Buffer tanks,2,1889,1893,1893,1925
623,6,51,Microfilter,Microfilter,2,1891,1891,1891,1929
624,5,51,Buffer tanks,Buffer tanks,1,1907,1907,1907,1929
625,7,43,Microfilter,Microfilter,1,1872,1896,1896,1932
626,14,33,Stabilization tanks,Stabilization tanks,7,1796,1796,1796,1933
627,8,43,Microfilter,Microfilter,3,1872,1898,1898,1934
628,5,43,Filters A,Filters A,2,1871,1899,1899,1936
629,7,76,Stabilization tanks,Stabilization tanks,5,1833,1833,1833,1940
630,8,51,Harvesting tanks B,Harvesting tanks B,5,1874,1874,1874,1942
631,7,51,Filters A,Filters A,1,1907,1907,1907,1942
632,9,51,Buffer tanks,Buffer tanks,0,1915,1915,1915,1954
633,10,51,Microfilter,Microfilter,0,1921,1921,1921,1954
634,2,72,Harvesting tanks A,Harvesting tanks A,1,1872,1872,1872,1957
635,3,43,Buffer tanks,Buffer tanks,3,1871,1922,1922,1959
636,4,43,Buffer tanks,Buffer tanks,2,1871,1925,1925,1962
637,9,43,Buffer tanks,Buffer tanks,1,1883,1929,1929,1963
638,10,43,Microfilter,Microfilter,2,1883,1929,1929,1963
639,0,52,Fermenter_3,Fermenter_3,0,132,1860,1860,1966
640,12,43,Microfilter,Microfilter,1,1883,1932,1932,1968
641,0,72,Fermenter_2,Fermenter_2,0,234,1788,1788,1975
642,1,54,Filters A,Filters A,1,1919,1942,1942,1979
643,2,54,Harvesting tanks B,Harvesting tanks B,2,1873,1899,1899,1982
644,6,72,Harvesting tanks B,Harvesting tanks B,3,1872,1872,1872,1989
645,5,72,Harvesting tanks B,Harvesting tanks B,4,1947,1947,1947,1989
646,3,72,Filters A,Filters A,0,1970,1970,1970,1989
647,4,72,Filters A,Filters A,2,1978,1978,1978,1989
648,11,43,Buffer tanks,Buffer tanks,0,1883,1954,1954,1990
649,7,72,Buffer tanks,Buffer tanks,3,1970,1970,1970,1998
650,8,72,Microfilter,Microfilter,3,1971,1971,1971,1998
651,9,72,Buffer tanks,Buffer tanks,2,1978,1978,1978,2001
652,0,68,Fermenter_4,Fermenter_4,0,204,1897,1897,2003
653,2,52,Harvesting tanks B,Harvesting tanks B,1,1946,1946,1946,2005
654,11,72,Microfilter,Microfilter,0,1979,1979,1979,2006
655,10,72,Buffer tanks,Buffer tanks,1,1987,1987,1987,2006
656,1,52,Filters A,Filters A,1,1977,1979,1979,2007
657,13,43,Stabilization tanks,Stabilization tanks,6,1883,1883,1883,2008
658,0,47,Fermenter_1,Fermenter_1,0,141,1898,1898,2010
659,6,52,Harvesting tanks B,Harvesting tanks B,0,1946,1946,1946,2014
660,7,52,Microfilter,Microfilter,1,1978,1978,1978,2014
661,5,52,Filters A,Filters A,0,1977,1989,1989,2026
662,4,54,Microfilter,Microfilter,2,1921,1963,1963,2032
663,1,81,Harvesting tanks A,Harvesting tanks A,3,2005,2005,2005,2033
664,2,47,Harvesting tanks B,Harvesting tanks B,3,1992,1992,1992,2034
665,8,52,Microfilter,Microfilter,3,1978,1998,1998,2034
666,3,52,Buffer tanks,Buffer tanks,3,1977,1998,1998,2035
667,4,52,Buffer tanks,Buffer tanks,2,1977,2001,2001,2038
668,9,52,Buffer tanks,Buffer tanks,1,1989,2006,2006,2040
669,10,52,Microfilter,Microfilter,0,1989,2006,2006,2040
670,2,68,Harvesting tanks B,Harvesting tanks B,5,1983,1983,1983,2042
671,1,68,Filters A,Filters A,2,2014,2014,2014,2042
672,11,51,Stabilization tanks,Stabilization tanks,10,1921,1921,1921,2043
673,1,47,Filters A,Filters A,0,2011,2026,2026,2049
674,12,52,Microfilter,Microfilter,1,1989,2014,2014,2050
675,6,68,Harvesting tanks B,Harvesting tanks B,2,1983,1983,1983,2051
676,5,68,Filters A,Filters A,1,2014,2014,2014,2051
677,3,54,Buffer tanks,Buffer tanks,0,1919,1990,1990,2061
678,7,68,Microfilter,Microfilter,2,2015,2032,2032,2068
679,8,68,Microfilter,Microfilter,3,2015,2034,2034,2070
680,11,52,Buffer tanks,Buffer tanks,3,1989,2035,2035,2071
681,1,69,Harvesting tanks A,Harvesting tanks A,0,2055,2055,2055,2072
682,10,68,Microfilter,Microfilter,0,2026,2040,2040,2074
683,3,68,Buffer tanks,Buffer tanks,2,2014,2038,2038,2075
684,2,81,Harvesting tanks A,Harvesting tanks A,2,2005,2005,2005,2077
685,4,68,Buffer tanks,Buffer tanks,1,2014,2040,2040,2077
686,5,54,Stabilization tanks,Stabilization tanks,8,1990,1990,1990,2079
687,0,42,Fermenter_3,Fermenter_3,0,165,1966,1966,2085
688,12,68,Microfilter,Microfilter,1,2026,2050,2050,2086
689,4,47,Microfilter,Microfilter,2,2012,2068,2068,2093
690,6,47,Microfilter,Microfilter,3,2023,2070,2070,2094
691,12,72,Stabilization tanks,Stabilization tanks,3,1998,1998,1998,2095
692,9,68,Buffer tanks,Buffer tanks,0,2026,2061,2061,2095
693,0,81,Fermenter_2,Fermenter_2,0,243,1975,1975,2097
694,3,47,Buffer tanks,Buffer tanks,2,2011,2075,2075,2101
695,5,47,Buffer tanks,Buffer tanks,1,2023,2077,2077,2101
696,11,68,Buffer tanks,Buffer tanks,3,2026,2071,2071,2107
697,13,52,Stabilization tanks,Stabilization tanks,2,1989,1989,1989,2114
698,2,69,Harvesting tanks A,Harvesting tanks A,1,2055,2055,2055,2116
699,0,56,Fermenter_1,Fermenter_1,0,144,2010,2010,2122
700,1,56,Filters B,Filters B,0,2107,2107,2107,2122
701,3,42,Harvesting tanks B,Harvesting tanks B,4,2066,2066,2066,2126
702,4,42,Harvesting tanks B,Harvesting tanks B,1,2066,2066,2066,2126
703,1,42,Filters A,Filters A,2,2100,2100,2100,2126
704,2,42,Filters A,Filters A,0,2100,2100,2100,2126
705,4,81,Harvesting tanks B,Harvesting tanks B,0,2071,2071,2071,2127
706,3,81,Filters A,Filters A,1,2104,2104,2104,2127
707,4,69,Harvesting tanks B,Harvesting tanks B,5,2055,2055,2055,2128
708,0,69,Fermenter_4,Fermenter_4,0,207,2003,2003,2131
709,7,47,Stabilization tanks,Stabilization tanks,4,2037,2037,2037,2140
710,8,81,Microfilter,Microfilter,2,2101,2101,2101,2147
711,8,69,Harvesting tanks B,Harvesting tanks B,2,2055,2055,2055,2148
712,7,81,Buffer tanks,Buffer tanks,1,2099,2101,2101,2149
713,13,68,Stabilization tanks,Stabilization tanks,0,2026,2026,2026,2151
714,2,56,Harvesting tanks B,Harvesting tanks B,4,2097,2126,2126,2151
715,7,69,Filters A,Filters A,1,2124,2127,2127,2151
716,11,81,Microfilter,Microfilter,3,2106,2106,2106,2152
717,5,42,Buffer tanks,Buffer tanks,0,2100,2100,2100,2154
718,7,42,Microfilter,Microfilter,0,2100,2100,2100,2154
719,8,42,Microfilter,Microfilter,1,2100,2100,2100,2154
720,6,42,Buffer tanks,Buffer tanks,2,2100,2101,2101,2155
721,9,81,Buffer tanks,Buffer tanks,3,2104,2107,2107,2155
722,5,81,Filters A,Filters A,2,2099,2126,2126,2160
723,5,69,Buffer tanks,Buffer tanks,2,2126,2155,2155,2160
724,6,81,Harvesting tanks B,Harvesting tanks B,3,2005,2034,2034,2162
725,3,69,Filters A,Filters A,0,2089,2126,2126,2165
726,10,81,Buffer tanks,Buffer tanks,1,2118,2149,2149,2183
727,6,69,Microfilter,Microfilter,3,2102,2152,2152,2186
728,12,69,Microfilter,Microfilter,1,2126,2154,2154,2187
729,1,85,Harvesting tanks A,Harvesting tanks A,3,2138,2138,2138,2192
730,13,81,Microfilter,Microfilter,2,2118,2147,2147,2192
731,12,81,Buffer tanks,Buffer tanks,0,2123,2154,2154,2194
732,9,69,Buffer tanks,Buffer tanks,3,2102,2155,2155,2202
733,3,56,Buffer tanks,Buffer tanks,1,2107,2183,2183,2202
734,4,56,Microfilter,Microfilter,3,2107,2186,2186,2205
735,6,56,Microfilter,Microfilter,1,2112,2187,2187,2205
736,8,56,Microfilter,Microfilter,2,2117,2192,2192,2209
737,5,56,Buffer tanks,Buffer tanks,0,2112,2194,2194,2212
738,2,85,Buffer tanks,Buffer tanks,0,2210,2212,2212,2213
739,10,69,Microfilter,Microfilter,0,2089,2154,2154,2214
740,7,56,Buffer tanks,Buffer tanks,3,2117,2202,2202,2219
741,0,85,Fermenter_2,Fermenter_2,0,255,2097,2097,2222
742,9,56,Stabilization tanks,Stabilization tanks,5,2126,2126,2126,2223
743,11,69,Buffer tanks,Buffer tanks,2,2089,2160,2160,2230
744,4,85,Microfilter,Microfilter,1,2210,2210,2210,2238
745,3,85,Buffer tanks,Buffer tanks,0,2211,2213,2213,2240
746,9,42,Stabilization tanks,Stabilization tanks,1,2154,2154,2154,2243
747,6,85,Harvesting tanks B,Harvesting tanks B,0,2138,2138,2138,2244
748,1,49,Harvesting tanks A,Harvesting tanks A,0,2180,2180,2180,2244
749,1,73,Harvesting tanks A,Harvesting tanks A,1,2206,2206,2206,2247
750,13,69,Stabilization tanks,Stabilization tanks,7,2110,2110,2110,2248
751,0,50,Fermenter_3,Fermenter_3,0,177,2085,2085,2250
752,14,81,Stabilization tanks,Stabilization tanks,9,2147,2147,2147,2252
753,8,85,Microfilter,Microfilter,2,2192,2209,2209,2271
754,10,85,Microfilter,Microfilter,0,2201,2214,2214,2276
755,7,85,Buffer tanks,Buffer tanks,3,2192,2219,2219,2281
756,0,92,Fermenter_2,Fermenter_2,0,276,2222,2222,2283
757,2,73,Harvesting tanks A,Harvesting tanks A,3,2206,2206,2206,2287
758,2,49,Harvesting tanks A,Harvesting tanks A,2,2180,2180,2180,2292
759,9,85,Buffer tanks,Buffer tanks,2,2201,2230,2230,2292
760,0,49,Fermenter_1,Fermenter_1,0,147,2122,2122,2303
761,0,73,Fermenter_4,Fermenter_4,0,219,2131,2131,2311
762,4,49,Harvesting tanks B,Harvesting tanks B,5,2180,2180,2180,2316
763,3,49,Filters A,Filters A,1,2298,2298,2298,2316
764,6,49,Harvesting tanks B,Harvesting tanks B,2,2279,2279,2279,2320
765,5,49,Filters A,Filters A,2,2302,2302,2302,2320
766,4,73,Harvesting tanks B,Harvesting tanks B,4,2206,2206,2206,2323
767,3,73,Filters A,Filters A,0,2300,2300,2300,2323
768,7,49,Buffer tanks,Buffer tanks,0,2298,2298,2298,2332
769,8,49,Microfilter,Microfilter,1,2299,2299,2299,2332
770,2,50,Harvesting tanks B,Harvesting tanks B,1,2220,2220,2220,2333
771,1,50,Filters B,Filters B,0,2235,2235,2235,2333
772,5,73,Buffer tanks,Buffer tanks,2,2300,2300,2300,2336
773,9,49,Buffer tanks,Buffer tanks,3,2302,2302,2302,2336
774,10,49,Microfilter,Microfilter,2,2303,2303,2303,2336
775,1,92,Filters A,Filters A,0,2304,2323,2323,2340
776,11,85,Stabilization tanks,Stabilization tanks,10,2211,2211,2211,2347
777,7,73,Microfilter,Microfilter,0,2301,2301,2301,2347
778,12,85,Stabilization tanks,Stabilization tanks,8,2263,2263,2263,2356
779,9,73,Harvesting tanks B,Harvesting tanks B,3,2286,2286,2286,2356
780,8,73,Filters A,Filters A,1,2316,2316,2316,2356
781,4,92,Microfilter,Microfilter,2,2306,2336,2336,2356
782,3,50,Buffer tanks,Buffer tanks,1,2235,2235,2235,2359
783,4,50,Microfilter,Microfilter,3,2235,2235,2235,2359
784,6,73,Buffer tanks,Buffer tanks,0,2316,2332,2332,2363
785,0,96,Fermenter_2,Fermenter_2,0,288,2283,2283,2365
786,6,92,Microfilter,Microfilter,0,2314,2347,2347,2366
787,2,92,Harvesting tanks B,Harvesting tanks B,5,2270,2316,2316,2367
788,0,62,Fermenter_3,Fermenter_3,0,186,2250,2250,2369
789,2,96,Harvesting tanks B,Harvesting tanks B,1,2342,2342,2342,2374
790,12,73,Harvesting tanks B,Harvesting tanks B,0,2286,2286,2286,2375
791,0,61,Fermenter_1,Fermenter_1,0,183,2303,2303,2379
792,11,73,Filters A,Filters A,2,2316,2320,2320,2379
793,14,73,Microfilter,Microfilter,1,2336,2336,2336,2379
794,3,92,Buffer tanks,Buffer tanks,1,2304,2359,2359,2381
795,5,92,Buffer tanks,Buffer tanks,0,2314,2363,2363,2382
796,10,73,Buffer tanks,Buffer tanks,2,2316,2336,2336,2383
797,5,85,Filters B,Filters B,0,2192,2333,2333,2385
798,13,73,Buffer tanks,Buffer tanks,3,2325,2336,2336,2390
799,1,96,Filters A,Filters A,2,2358,2379,2379,2395
800,4,96,Microfilter,Microfilter,0,2358,2366,2366,2408
801,3,62,Harvesting tanks B,Harvesting tanks B,2,2350,2350,2350,2410
802,4,62,Harvesting tanks B,Harvesting tanks B,4,2350,2350,2350,2410
803,1,62,Filters A,Filters A,0,2384,2384,2384,2410
804,2,62,Filters A,Filters A,1,2384,2384,2384,2410
805,7,92,Stabilization tanks,Stabilization tanks,4,2326,2326,2326,2422
806,1,61,Filters A,Filters A,2,2395,2395,2395,2424
807,2,61,Harvesting tanks B,Harvesting tanks B,3,2355,2356,2356,2425
808,3,96,Buffer tanks,Buffer tanks,2,2358,2383,2383,2425
809,11,49,Stabilization tanks,Stabilization tanks,3,2332,2332,2332,2429
810,5,62,Buffer tanks,Buffer tanks,1,2384,2384,2384,2438
811,6,62,Buffer tanks,Buffer tanks,0,2384,2384,2384,2438
812,7,62,Microfilter,Microfilter,2,2384,2384,2384,2438
813,8,62,Microfilter,Microfilter,3,2384,2384,2384,2438
814,1,64,Harvesting tanks A,Harvesting tanks A,1,2379,2379,2379,2445
815,5,50,Stabilization tanks,Stabilization tanks,6,2359,2359,2359,2448
816,3,61,Buffer tanks,Buffer tanks,3,2395,2395,2395,2448
817,4,61,Microfilter,Microfilter,1,2398,2398,2398,2448
818,1,63,Harvesting tanks A,Harvesting tanks A,0,2369,2369,2369,2450
819,0,89,Fermenter_2,Fermenter_2,0,294,2365,2365,2467
820,0,63,Fermenter_3,Fermenter_3,0,189,2369,2369,2467
821,15,73,Stabilization tanks,Stabilization tanks,2,2336,2336,2336,2468
822,0,64,Fermenter_1,Fermenter_1,0,192,2379,2379,2470
