,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,8,17,Microfilter,Microfilter,2,867,1141,1141,1187
440,11,17,Microfilter,Microfilter,1,869,1143,1143,1191
441,9,28,Buffer tanks,Buffer tanks,2,755,1175,1175,1197
442,10,28,Buffer tanks,Buffer tanks,3,759,1178,1178,1198
443,13,17,Microfilter,Microfilter,0,876,1155,1155,1199
444,8,39,Microfilter,Microfilter,3,924,1164,1164,1200
445,1,9,Buffer tanks,Buffer tanks,0,811,1185,1185,1217
446,11,39,Microfilter,Microfilter,2,931,1187,1187,1219
447,5,9,Buffer tanks,Buffer tanks,2,819,1197,1197,1225
448,7,9,Buffer tanks,Buffer tanks,3,825,1198,1198,1226
449,13,39,Microfilter,Microfilter,1,930,1191,1191,1227
450,13,18,Buffer tanks,Buffer tanks,1,708,1139,1139,1243
451,10,17,Buffer tanks,Buffer tanks,3,876,1226,1226,1260
452,7,17,Buffer tanks,Buffer tanks,0,866,1217,1217,1265
453,9,17,Buffer tanks,Buffer tanks,2,868,1225,1225,1275
454,12,17,Buffer tanks,Buffer tanks,1,878,1243,1243,1283
455,9,39,Buffer tanks,Buffer tanks,0,931,1265,1265,1289
456,10,39,Buffer tanks,Buffer tanks,2,937,1275,1275,1295
457,7,39,Buffer tanks,Buffer tanks,3,923,1260,1260,1298
458,12,39,Buffer tanks,Buffer tanks,1,929,1283,1283,1321
