,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,0,69,Fermenter_3,Fermenter_3,0,189,2292,2292,2457
828,2,79,Harvesting tanks A,Harvesting tanks A,1,2377,2377,2377,2458
829,0,93,Fermenter_2,Fermenter_2,0,279,2400,2400,2461
830,11,63,Buffer tanks,Buffer tanks,0,2307,2407,2407,2463
831,9,70,Stabilization tanks,Stabilization tanks,3,2371,2371,2371,2464
832,10,70,Stabilization tanks,Stabilization tanks,0,2371,2371,2371,2464
833,7,77,Stabilization tanks,Stabilization tanks,1,2374,2374,2374,2477
834,0,79,Fermenter_4,Fermenter_4,0,237,2302,2302,2482
835,2,96,Microfilter,Microfilter,2,2429,2432,2432,2487
836,4,96,Harvesting tanks B,Harvesting tanks B,5,2369,2369,2369,2490
837,3,96,Filters A,Filters A,2,2426,2426,2426,2490
838,4,79,Harvesting tanks B,Harvesting tanks B,2,2377,2377,2377,2494
839,3,79,Filters A,Filters A,0,2471,2471,2471,2494
840,1,96,Buffer tanks,Buffer tanks,2,2426,2439,2439,2497
841,2,93,Harvesting tanks B,Harvesting tanks B,4,2448,2451,2451,2502
842,5,79,Buffer tanks,Buffer tanks,0,2471,2471,2471,2507
843,5,96,Buffer tanks,Buffer tanks,1,2459,2459,2459,2514
844,6,96,Microfilter,Microfilter,3,2459,2459,2459,2514
845,7,79,Microfilter,Microfilter,0,2472,2472,2472,2518
846,1,71,Harvesting tanks A,Harvesting tanks A,0,2498,2498,2498,2518
847,2,61,Filters A,Filters A,0,2421,2494,2494,2524
848,9,79,Harvesting tanks B,Harvesting tanks B,1,2457,2457,2457,2527
849,8,79,Filters A,Filters A,1,2487,2487,2487,2527
850,6,79,Buffer tanks,Buffer tanks,2,2487,2497,2497,2528
851,4,93,Microfilter,Microfilter,0,2484,2518,2518,2538
852,2,69,Harvesting tanks B,Harvesting tanks B,0,2427,2427,2427,2540
853,1,69,Filters B,Filters B,0,2442,2442,2442,2540
854,1,93,Filters A,Filters A,0,2482,2524,2524,2541
855,12,79,Harvesting tanks B,Harvesting tanks B,3,2457,2457,2457,2546
856,11,79,Filters A,Filters A,2,2487,2490,2490,2549
857,14,79,Microfilter,Microfilter,2,2507,2507,2507,2550
858,2,71,Harvesting tanks A,Harvesting tanks A,3,2498,2498,2498,2552
859,10,79,Buffer tanks,Buffer tanks,0,2487,2507,2507,2554
860,1,119,Harvesting tanks A,Harvesting tanks A,2,2502,2502,2502,2556
861,6,93,Microfilter,Microfilter,0,2492,2538,2538,2557
862,6,61,Stabilization tanks,Stabilization tanks,8,2476,2476,2476,2565
863,3,69,Buffer tanks,Buffer tanks,3,2442,2442,2442,2566
864,4,69,Microfilter,Microfilter,1,2442,2442,2442,2566
865,5,61,Microfilter,Microfilter,3,2423,2514,2514,2567
866,13,79,Buffer tanks,Buffer tanks,1,2496,2514,2514,2568
867,3,93,Buffer tanks,Buffer tanks,0,2482,2554,2554,2576
868,0,74,Fermenter_1,Fermenter_1,0,210,2417,2417,2579
869,1,86,Harvesting tanks B,Harvesting tanks B,1,2527,2527,2527,2583
870,4,61,Buffer tanks,Buffer tanks,2,2421,2528,2528,2583
871,5,93,Buffer tanks,Buffer tanks,3,2492,2566,2566,2585
872,0,119,Fermenter_2,Fermenter_2,0,318,2461,2461,2586
873,2,86,Harvesting tanks A,Harvesting tanks A,1,2527,2527,2527,2588
874,0,71,Fermenter_3,Fermenter_3,0,213,2457,2457,2592
875,0,86,Fermenter_4,Fermenter_4,0,258,2482,2482,2599
876,7,93,Stabilization tanks,Stabilization tanks,6,2504,2504,2504,2600
877,2,74,Harvesting tanks B,Harvesting tanks B,5,2556,2556,2556,2601
878,1,74,Filters B,Filters B,0,2571,2571,2571,2601
879,7,96,Stabilization tanks,Stabilization tanks,10,2484,2484,2484,2603
880,6,119,Harvesting tanks B,Harvesting tanks B,4,2502,2502,2502,2608
881,3,86,Filters A,Filters A,1,2563,2563,2563,2615
882,4,71,Microfilter,Microfilter,0,2560,2560,2560,2616
883,3,74,Buffer tanks,Buffer tanks,1,2571,2571,2571,2624
884,4,74,Microfilter,Microfilter,2,2571,2571,2571,2624
885,3,71,Buffer tanks,Buffer tanks,0,2568,2576,2576,2624
886,2,119,Buffer tanks,Buffer tanks,0,2574,2624,2624,2625
887,6,71,Microfilter,Microfilter,1,2568,2568,2568,2626
888,4,86,Harvesting tanks B,Harvesting tanks B,0,2527,2540,2540,2628
889,8,71,Harvesting tanks B,Harvesting tanks B,2,2498,2498,2498,2629
890,10,71,Microfilter,Microfilter,3,2576,2576,2576,2634
891,9,86,Harvesting tanks B,Harvesting tanks B,3,2581,2581,2581,2638
892,8,86,Filters A,Filters A,0,2599,2599,2599,2638
893,15,79,Stabilization tanks,Stabilization tanks,7,2507,2507,2507,2639
894,9,71,Buffer tanks,Buffer tanks,3,2576,2585,2585,2643
895,4,119,Microfilter,Microfilter,2,2574,2624,2624,2652
896,3,119,Buffer tanks,Buffer tanks,0,2575,2625,2625,2652
897,5,69,Stabilization tanks,Stabilization tanks,9,2566,2566,2566,2655
898,5,71,Buffer tanks,Buffer tanks,2,2552,2583,2583,2657
899,7,71,Filters B,Filters B,0,2552,2601,2601,2678
900,7,86,Microfilter,Microfilter,2,2598,2652,2652,2686
901,0,108,Fermenter_2,Fermenter_2,0,324,2586,2586,2688
902,8,119,Microfilter,Microfilter,1,2556,2626,2626,2688
903,10,119,Microfilter,Microfilter,3,2565,2634,2634,2696
904,1,78,Harvesting tanks A,Harvesting tanks A,0,2637,2637,2637,2701
905,1,73,Harvesting tanks B,Harvesting tanks B,0,2646,2646,2646,2704
906,7,119,Buffer tanks,Buffer tanks,3,2556,2643,2643,2705
907,2,73,Harvesting tanks A,Harvesting tanks A,2,2646,2646,2646,2707
908,11,119,Stabilization tanks,Stabilization tanks,0,2575,2575,2575,2711
909,12,71,Microfilter,Microfilter,0,2552,2616,2616,2711
910,11,71,Buffer tanks,Buffer tanks,1,2560,2624,2624,2711
911,9,119,Buffer tanks,Buffer tanks,0,2565,2652,2652,2714
912,1,88,Harvesting tanks A,Harvesting tanks A,1,2674,2674,2674,2715
913,0,73,Fermenter_3,Fermenter_3,0,219,2592,2592,2717
914,5,74,Stabilization tanks,Stabilization tanks,2,2624,2624,2624,2717
915,12,119,Stabilization tanks,Stabilization tanks,1,2627,2627,2627,2720
916,5,86,Buffer tanks,Buffer tanks,2,2563,2657,2657,2721
917,13,71,Stabilization tanks,Stabilization tanks,5,2576,2576,2576,2727
918,14,71,Stabilization tanks,Stabilization tanks,4,2611,2611,2611,2727
919,5,119,Filters B,Filters B,0,2556,2678,2678,2730
920,4,73,Harvesting tanks B,Harvesting tanks B,2,2699,2699,2699,2738
921,6,86,Buffer tanks,Buffer tanks,3,2599,2705,2705,2738
922,15,71,Stabilization tanks,Stabilization tanks,3,2647,2647,2647,2740
923,2,78,Harvesting tanks A,Harvesting tanks A,3,2637,2637,2637,2749
924,12,86,Stabilization tanks,Stabilization tanks,8,2596,2596,2596,2750
925,9,73,Harvesting tanks B,Harvesting tanks B,3,2699,2699,2699,2753
926,0,78,Fermenter_1,Fermenter_1,0,216,2579,2579,2760
927,2,108,Microfilter,Microfilter,0,2717,2717,2717,2772
928,4,78,Harvesting tanks B,Harvesting tanks B,1,2637,2637,2637,2773
929,10,86,Buffer tanks,Buffer tanks,1,2595,2711,2711,2773
930,3,78,Filters A,Filters A,2,2755,2755,2755,2773
931,6,78,Harvesting tanks B,Harvesting tanks B,5,2736,2736,2736,2777
932,5,78,Filters A,Filters A,1,2759,2759,2759,2777
933,4,108,Harvesting tanks B,Harvesting tanks B,4,2657,2657,2657,2778
934,3,108,Filters A,Filters A,0,2714,2714,2714,2778
935,0,88,Fermenter_4,Fermenter_4,0,264,2599,2599,2779
936,11,86,Microfilter,Microfilter,2,2564,2686,2686,2779
937,2,88,Harvesting tanks A,Harvesting tanks A,0,2674,2701,2701,2782
938,7,78,Buffer tanks,Buffer tanks,0,2755,2755,2755,2789
939,8,78,Microfilter,Microfilter,1,2756,2756,2756,2789
940,0,109,Fermenter_2,Fermenter_2,0,327,2688,2688,2790
941,3,73,Filters A,Filters A,2,2720,2773,2773,2791
942,9,78,Buffer tanks,Buffer tanks,2,2759,2759,2759,2793
943,10,78,Microfilter,Microfilter,3,2760,2760,2760,2793
944,1,108,Buffer tanks,Buffer tanks,3,2714,2738,2738,2796
945,8,73,Filters A,Filters A,1,2720,2777,2777,2810
946,3,88,Filters A,Filters A,2,2768,2791,2791,2814
947,7,73,Buffer tanks,Buffer tanks,2,2720,2793,2793,2821
948,12,73,Harvesting tanks B,Harvesting tanks B,0,2646,2704,2704,2823
949,9,88,Harvesting tanks B,Harvesting tanks B,3,2754,2754,2754,2824
950,6,108,Microfilter,Microfilter,0,2747,2772,2772,2827
951,5,108,Buffer tanks,Buffer tanks,1,2747,2773,2773,2828
952,1,68,Harvesting tanks A,Harvesting tanks A,2,2807,2807,2807,2831
953,6,73,Microfilter,Microfilter,2,2685,2779,2779,2833
954,14,73,Microfilter,Microfilter,1,2721,2789,2789,2838
955,10,73,Buffer tanks,Buffer tanks,3,2720,2796,2796,2838
956,7,88,Microfilter,Microfilter,3,2769,2793,2793,2839
957,5,73,Buffer tanks,Buffer tanks,0,2684,2789,2789,2844
958,1,76,Harvesting tanks A,Harvesting tanks A,1,2822,2822,2822,2847
959,8,88,Filters A,Filters A,1,2784,2810,2810,2850
960,4,88,Harvesting tanks B,Harvesting tanks B,2,2674,2738,2738,2855
961,11,73,Filters A,Filters A,0,2684,2778,2778,2859
962,13,73,Buffer tanks,Buffer tanks,2,2730,2821,2821,2861
963,12,88,Harvesting tanks B,Harvesting tanks B,1,2754,2773,2773,2862
964,15,73,Stabilization tanks,Stabilization tanks,7,2715,2715,2715,2863
965,5,88,Buffer tanks,Buffer tanks,1,2768,2828,2828,2864
966,6,88,Buffer tanks,Buffer tanks,3,2784,2838,2838,2869
967,14,88,Microfilter,Microfilter,0,2804,2827,2827,2870
968,1,115,Harvesting tanks A,Harvesting tanks A,2,2817,2831,2831,2871
969,11,88,Filters A,Filters A,2,2784,2814,2814,2873
970,0,68,Fermenter_3,Fermenter_3,0,231,2717,2717,2876
971,5,68,Harvesting tanks B,Harvesting tanks B,4,2807,2807,2807,2877
972,3,68,Microfilter,Microfilter,3,2831,2839,2839,2883
973,2,91,Harvesting tanks A,Harvesting tanks A,0,2824,2824,2824,2885
974,11,78,Stabilization tanks,Stabilization tanks,6,2789,2789,2789,2886
975,2,109,Microfilter,Microfilter,2,2819,2833,2833,2888
976,7,108,Stabilization tanks,Stabilization tanks,10,2772,2772,2772,2891
977,10,88,Buffer tanks,Buffer tanks,0,2784,2844,2844,2891
978,0,91,Fermenter_4,Fermenter_4,0,273,2779,2779,2896
979,4,109,Harvesting tanks B,Harvesting tanks B,5,2759,2777,2777,2898
980,6,109,Microfilter,Microfilter,1,2849,2849,2849,2904
981,4,68,Filters A,Filters A,0,2831,2859,2859,2905
982,7,68,Microfilter,Microfilter,0,2861,2870,2870,2909
983,1,91,Harvesting tanks B,Harvesting tanks B,2,2824,2855,2855,2911
984,0,115,Fermenter_2,Fermenter_2,0,345,2790,2790,2912
985,3,109,Filters A,Filters A,1,2816,2850,2850,2914
986,2,115,Harvesting tanks A,Harvesting tanks A,1,2817,2847,2847,2915
987,13,88,Buffer tanks,Buffer tanks,2,2793,2861,2861,2915
988,2,76,Harvesting tanks A,Harvesting tanks A,3,2822,2822,2822,2917
989,1,109,Buffer tanks,Buffer tanks,1,2816,2864,2864,2922
990,5,109,Buffer tanks,Buffer tanks,3,2849,2869,2869,2924
991,0,76,Fermenter_1,Fermenter_1,0,228,2760,2760,2929
992,3,76,Filters A,Filters A,2,2917,2917,2917,2932
993,4,76,Harvesting tanks B,Harvesting tanks B,0,2822,2823,2823,2933
994,6,76,Harvesting tanks B,Harvesting tanks B,3,2907,2907,2907,2934
995,5,76,Filters A,Filters A,0,2923,2923,2923,2934
996,9,91,Harvesting tanks B,Harvesting tanks B,4,2878,2878,2878,2935
997,2,68,Buffer tanks,Buffer tanks,0,2831,2891,2891,2935
998,15,88,Stabilization tanks,Stabilization tanks,9,2804,2804,2804,2936
999,7,91,Microfilter,Microfilter,1,2895,2904,2904,2938
1000,8,76,Microfilter,Microfilter,3,2917,2917,2917,2942
1001,9,76,Buffer tanks,Buffer tanks,3,2923,2924,2924,2946
1002,7,76,Buffer tanks,Buffer tanks,1,2917,2922,2922,2947
1003,11,76,Microfilter,Microfilter,2,2923,2923,2923,2948
1004,4,91,Harvesting tanks B,Harvesting tanks B,1,2824,2862,2862,2950
1005,10,76,Buffer tanks,Buffer tanks,0,2930,2935,2935,2953
1006,6,68,Buffer tanks,Buffer tanks,2,2861,2915,2915,2954
1007,3,115,Filters A,Filters A,0,2907,2934,2934,2957
1008,6,115,Harvesting tanks B,Harvesting tanks B,2,2886,2911,2911,2961
1009,1,94,Harvesting tanks A,Harvesting tanks A,0,2948,2948,2948,2965
1010,3,91,Filters A,Filters A,1,2860,2914,2914,2966
1011,8,91,Filters A,Filters A,2,2896,2932,2932,2971
1012,8,115,Microfilter,Microfilter,1,2909,2938,2938,2972
1013,5,115,Filters A,Filters A,0,2919,2957,2957,2974
1014,11,115,Microfilter,Microfilter,3,2921,2942,2942,2975
1015,6,91,Buffer tanks,Buffer tanks,1,2896,2947,2947,2980
1016,13,115,Microfilter,Microfilter,2,2921,2948,2948,2982
1017,8,68,Stabilization tanks,Stabilization tanks,2,2852,2852,2852,2989
1018,7,115,Buffer tanks,Buffer tanks,2,2907,2954,2954,2990
1019,2,85,Harvesting tanks A,Harvesting tanks A,2,2930,2930,2930,2991
1020,1,85,Harvesting tanks B,Harvesting tanks B,0,2930,2933,2933,2991
1021,7,109,Stabilization tanks,Stabilization tanks,0,2874,2874,2874,2993
1022,0,85,Fermenter_3,Fermenter_3,0,255,2876,2876,3001
1023,11,91,Microfilter,Microfilter,0,2861,2909,2909,3002
1024,9,115,Buffer tanks,Buffer tanks,1,2921,2980,2980,3005
1025,2,94,Harvesting tanks A,Harvesting tanks A,1,2948,2948,2948,3009
1026,5,91,Buffer tanks,Buffer tanks,3,2860,2946,2946,3010
1027,4,115,Harvesting tanks B,Harvesting tanks B,5,2817,2898,2898,3011
1028,10,115,Buffer tanks,Buffer tanks,2,2933,2990,2990,3011
1029,10,91,Buffer tanks,Buffer tanks,0,2892,2953,2953,3015
1030,4,85,Harvesting tanks B,Harvesting tanks B,3,2983,2983,2983,3022
1031,3,85,Filters A,Filters A,1,3004,3004,3004,3022
1032,0,94,Fermenter_4,Fermenter_4,0,282,2896,2896,3024
1033,6,85,Microfilter,Microfilter,1,2969,2972,2972,3026
1034,6,94,Microfilter,Microfilter,2,2995,2995,2995,3029
1035,4,94,Harvesting tanks B,Harvesting tanks B,2,2948,2961,2961,3034
1036,12,76,Stabilization tanks,Stabilization tanks,1,2942,2942,2942,3037
1037,9,85,Harvesting tanks B,Harvesting tanks B,4,2983,2983,2983,3037
1038,8,85,Filters A,Filters A,2,3004,3004,3004,3037
1039,7,85,Buffer tanks,Buffer tanks,2,3004,3011,3011,3039
1040,12,115,Buffer tanks,Buffer tanks,1,2919,3005,3005,3041
1041,14,115,Stabilization tanks,Stabilization tanks,4,2943,2943,2943,3044
1042,5,94,Buffer tanks,Buffer tanks,1,3019,3041,3041,3046
1043,12,91,Stabilization tanks,Stabilization tanks,5,2893,2893,2893,3047
1044,14,85,Microfilter,Microfilter,3,3005,3005,3005,3054
1045,11,85,Filters A,Filters A,0,2968,2974,2974,3055
1046,10,85,Buffer tanks,Buffer tanks,0,3004,3015,3015,3057
1047,12,94,Microfilter,Microfilter,1,3019,3026,3026,3059
1048,3,94,Filters A,Filters A,1,2982,3022,3022,3061
1049,7,94,Filters A,Filters A,2,3017,3037,3037,3061
1050,10,94,Microfilter,Microfilter,0,2982,3002,3002,3062
1051,5,85,Buffer tanks,Buffer tanks,3,2968,3010,3010,3065
1052,1,87,Harvesting tanks A,Harvesting tanks A,3,3043,3043,3043,3067
1053,12,85,Harvesting tanks B,Harvesting tanks B,1,2930,2950,2950,3069
1054,13,85,Buffer tanks,Buffer tanks,2,3014,3039,3039,3079
1055,8,94,Harvesting tanks B,Harvesting tanks B,0,2948,2991,2991,3084
1056,0,80,Fermenter_1,Fermenter_1,0,240,2929,2929,3091
1057,9,94,Buffer tanks,Buffer tanks,1,2995,3046,3046,3093
1058,2,87,Harvesting tanks A,Harvesting tanks A,0,3043,3043,3043,3101
1059,2,80,Harvesting tanks B,Harvesting tanks B,5,3068,3068,3068,3113
1060,1,80,Filters B,Filters B,0,3083,3083,3083,3113
1061,11,94,Buffer tanks,Buffer tanks,0,2982,3057,3057,3127
1062,3,80,Buffer tanks,Buffer tanks,3,3083,3083,3083,3136
1063,4,80,Microfilter,Microfilter,2,3083,3083,3083,3136
1064,13,94,Stabilization tanks,Stabilization tanks,8,3003,3003,3003,3141
1065,15,85,Stabilization tanks,Stabilization tanks,3,2999,2999,2999,3147
1066,0,87,Fermenter_3,Fermenter_3,0,261,3001,3001,3151
1067,3,87,Microfilter,Microfilter,3,3132,3132,3132,3169
1068,0,95,Fermenter_4,Fermenter_4,0,285,3024,3024,3182
1069,4,87,Buffer tanks,Buffer tanks,2,3122,3122,3122,3193
1070,2,95,Microfilter,Microfilter,3,3175,3175,3175,3203
1071,4,95,Harvesting tanks B,Harvesting tanks B,2,3160,3160,3160,3205
1072,3,95,Filters A,Filters A,0,3175,3175,3175,3205
1073,6,87,Microfilter,Microfilter,1,3122,3122,3122,3206
1074,5,87,Buffer tanks,Buffer tanks,1,3132,3132,3132,3206
1075,8,87,Harvesting tanks B,Harvesting tanks B,3,3043,3043,3043,3210
1076,1,89,Harvesting tanks A,Harvesting tanks A,2,3149,3149,3149,3213
1077,1,95,Buffer tanks,Buffer tanks,2,3175,3193,3193,3221
1078,7,87,Filters B,Filters B,0,3101,3113,3113,3222
1079,10,87,Microfilter,Microfilter,0,3101,3101,3101,3226
1080,5,80,Stabilization tanks,Stabilization tanks,7,3136,3136,3136,3229
1081,6,95,Microfilter,Microfilter,3,3190,3203,3203,3231
1082,5,95,Buffer tanks,Buffer tanks,1,3190,3206,3206,3234
1083,9,87,Buffer tanks,Buffer tanks,0,3101,3127,3127,3252
1084,2,89,Harvesting tanks A,Harvesting tanks A,1,3149,3149,3149,3261
1085,11,87,Buffer tanks,Buffer tanks,3,3111,3136,3136,3262
1086,12,87,Microfilter,Microfilter,2,3111,3136,3136,3262
1087,1,92,Harvesting tanks B,Harvesting tanks B,0,3205,3205,3205,3263
1088,2,92,Harvesting tanks A,Harvesting tanks A,3,3205,3205,3205,3266
1089,0,89,Fermenter_1,Fermenter_1,0,267,3091,3091,3272
1090,0,92,Fermenter_3,Fermenter_3,0,276,3151,3151,3276
1091,13,87,Stabilization tanks,Stabilization tanks,6,3132,3132,3132,3281
1092,4,89,Harvesting tanks B,Harvesting tanks B,4,3149,3149,3149,3285
1093,3,89,Filters A,Filters A,1,3267,3267,3267,3285
1094,0,98,Fermenter_4,Fermenter_4,0,294,3182,3182,3288
1095,6,89,Harvesting tanks B,Harvesting tanks B,1,3248,3248,3248,3289
1096,5,89,Filters A,Filters A,2,3271,3271,3271,3289
1097,4,92,Harvesting tanks B,Harvesting tanks B,5,3258,3258,3258,3297
1098,3,92,Filters A,Filters A,0,3279,3279,3279,3297
1099,6,92,Microfilter,Microfilter,3,3244,3244,3244,3298
1100,7,89,Buffer tanks,Buffer tanks,2,3267,3267,3267,3301
1101,8,89,Microfilter,Microfilter,1,3268,3268,3268,3301
1102,9,89,Buffer tanks,Buffer tanks,1,3271,3271,3271,3305
1103,10,89,Microfilter,Microfilter,0,3272,3272,3272,3305
1104,5,92,Buffer tanks,Buffer tanks,0,3243,3252,3252,3307
1105,7,92,Buffer tanks,Buffer tanks,3,3279,3279,3279,3307
1106,7,95,Stabilization tanks,Stabilization tanks,9,3203,3203,3203,3311
1107,9,92,Harvesting tanks B,Harvesting tanks B,2,3258,3258,3258,3312
1108,8,92,Filters A,Filters A,1,3279,3285,3285,3318
1109,2,98,Harvesting tanks B,Harvesting tanks B,0,3268,3268,3268,3327
1110,1,98,Filters A,Filters A,0,3299,3299,3299,3327
1111,12,92,Harvesting tanks B,Harvesting tanks B,3,3205,3210,3210,3329
1112,14,92,Microfilter,Microfilter,2,3280,3280,3280,3329
1113,14,87,Stabilization tanks,Stabilization tanks,10,3193,3193,3193,3330
1114,7,98,Microfilter,Microfilter,3,3300,3300,3300,3336
1115,8,98,Microfilter,Microfilter,1,3300,3301,3301,3337
1116,10,92,Buffer tanks,Buffer tanks,2,3279,3301,3301,3343
1117,3,98,Buffer tanks,Buffer tanks,0,3299,3307,3307,3344
1118,4,98,Buffer tanks,Buffer tanks,3,3299,3307,3307,3344
1119,13,92,Buffer tanks,Buffer tanks,1,3289,3305,3305,3345
1120,10,98,Microfilter,Microfilter,0,3311,3311,3311,3345
1121,6,98,Harvesting tanks B,Harvesting tanks B,4,3268,3285,3285,3353
1122,5,98,Filters A,Filters A,1,3299,3318,3318,3355
1123,1,90,Harvesting tanks A,Harvesting tanks A,0,3334,3334,3334,3359
1124,12,98,Microfilter,Microfilter,2,3311,3329,3329,3365
1125,11,92,Filters A,Filters A,2,3243,3289,3289,3370
1126,9,98,Buffer tanks,Buffer tanks,2,3311,3343,3343,3377
1127,11,98,Buffer tanks,Buffer tanks,0,3311,3344,3344,3380
1128,1,103,Harvesting tanks A,Harvesting tanks A,1,3366,3366,3366,3390
1129,11,89,Stabilization tanks,Stabilization tanks,2,3301,3301,3301,3398
1130,1,100,Harvesting tanks A,Harvesting tanks A,3,3363,3363,3363,3404
1131,15,92,Stabilization tanks,Stabilization tanks,0,3274,3274,3274,3422
1132,2,90,Harvesting tanks A,Harvesting tanks A,2,3334,3334,3334,3429
1133,2,103,Buffer tanks,Buffer tanks,0,3390,3390,3390,3434
1134,3,103,Microfilter,Microfilter,0,3390,3390,3390,3434
1135,0,103,Fermenter_3,Fermenter_3,0,309,3276,3276,3435
1136,13,98,Stabilization tanks,Stabilization tanks,1,3311,3311,3311,3436
1137,5,103,Harvesting tanks B,Harvesting tanks B,2,3366,3366,3366,3436
1138,4,103,Filters A,Filters A,2,3390,3390,3390,3436
1139,0,90,Fermenter_1,Fermenter_1,0,270,3272,3272,3441
1140,4,90,Harvesting tanks B,Harvesting tanks B,1,3334,3334,3334,3444
1141,2,100,Harvesting tanks A,Harvesting tanks A,0,3363,3363,3363,3444
1142,3,90,Filters A,Filters A,0,3429,3429,3429,3444
1143,6,90,Harvesting tanks B,Harvesting tanks B,5,3419,3419,3419,3446
1144,5,90,Filters A,Filters A,1,3435,3435,3435,3446
1145,7,90,Buffer tanks,Buffer tanks,3,3429,3429,3429,3454
1146,8,90,Microfilter,Microfilter,3,3429,3429,3429,3454
1147,9,90,Buffer tanks,Buffer tanks,1,3435,3435,3435,3457
1148,7,103,Microfilter,Microfilter,2,3420,3420,3420,3459
1149,11,90,Microfilter,Microfilter,1,3435,3435,3435,3460
1150,10,90,Buffer tanks,Buffer tanks,2,3442,3442,3442,3460
1151,0,100,Fermenter_4,Fermenter_4,0,300,3288,3288,3468
1152,6,103,Buffer tanks,Buffer tanks,0,3420,3434,3434,3473
1153,4,100,Harvesting tanks B,Harvesting tanks B,0,3363,3363,3363,3480
1154,3,100,Filters A,Filters A,2,3457,3457,3457,3480
1155,5,100,Buffer tanks,Buffer tanks,3,3457,3457,3457,3493
1156,7,100,Microfilter,Microfilter,0,3458,3458,3458,3504
1157,6,100,Buffer tanks,Buffer tanks,1,3473,3473,3473,3504
1158,9,100,Harvesting tanks B,Harvesting tanks B,3,3443,3443,3443,3513
1159,8,100,Filters A,Filters A,0,3473,3473,3473,3513
1160,1,104,Harvesting tanks A,Harvesting tanks A,1,3435,3435,3435,3516
1161,10,100,Buffer tanks,Buffer tanks,2,3473,3473,3473,3520
1162,12,100,Harvesting tanks B,Harvesting tanks B,4,3443,3443,3443,3532
1163,11,100,Filters A,Filters A,1,3473,3473,3473,3532
1164,0,104,Fermenter_3,Fermenter_3,0,312,3435,3435,3533
1165,13,100,Buffer tanks,Buffer tanks,0,3482,3482,3482,3536
1166,14,100,Microfilter,Microfilter,3,3493,3493,3493,3536
1167,8,103,Stabilization tanks,Stabilization tanks,5,3411,3411,3411,3548
1168,12,90,Stabilization tanks,Stabilization tanks,4,3454,3454,3454,3549
1169,0,83,Fermenter_1,Fermenter_1,0,288,3441,3441,3553
1170,3,104,Harvesting tanks B,Harvesting tanks B,2,3516,3516,3516,3553
1171,2,104,Filters A,Filters A,2,3525,3525,3525,3553
1172,2,83,Harvesting tanks B,Harvesting tanks B,5,3528,3528,3528,3553
1173,1,83,Filters B,Filters B,0,3538,3538,3538,3553
1174,3,83,Buffer tanks,Buffer tanks,0,3538,3538,3538,3557
1175,4,83,Microfilter,Microfilter,0,3538,3538,3538,3557
1176,6,83,Microfilter,Microfilter,3,3543,3543,3543,3561
1177,5,104,Harvesting tanks B,Harvesting tanks B,1,3516,3516,3516,3562
1178,4,104,Filters A,Filters A,0,3525,3525,3525,3562
1179,1,101,Harvesting tanks B,Harvesting tanks B,0,3513,3513,3513,3569
1180,6,104,Buffer tanks,Buffer tanks,3,3525,3525,3525,3573
1181,2,101,Harvesting tanks A,Harvesting tanks A,3,3513,3513,3513,3574
1182,8,83,Microfilter,Microfilter,0,3548,3557,3557,3574
1183,5,83,Buffer tanks,Buffer tanks,0,3543,3557,3557,3575
1184,7,104,Buffer tanks,Buffer tanks,1,3525,3525,3525,3579
1185,9,104,Microfilter,Microfilter,2,3525,3525,3525,3579
1186,10,104,Microfilter,Microfilter,1,3525,3525,3525,3579
1187,8,104,Buffer tanks,Buffer tanks,2,3559,3559,3559,3579
1188,0,101,Fermenter_4,Fermenter_4,0,303,3468,3468,3585
1189,7,83,Buffer tanks,Buffer tanks,3,3548,3573,3573,3590
1190,4,101,Harvesting tanks B,Harvesting tanks B,3,3513,3513,3513,3601
1191,3,101,Filters A,Filters A,1,3549,3549,3549,3601
1192,7,101,Microfilter,Microfilter,3,3584,3584,3584,3618
1193,6,101,Buffer tanks,Buffer tanks,1,3585,3585,3585,3618
1194,9,101,Harvesting tanks B,Harvesting tanks B,4,3567,3567,3567,3624
1195,8,101,Filters A,Filters A,2,3585,3585,3585,3624
1196,15,100,Stabilization tanks,Stabilization tanks,8,3493,3493,3493,3625
1197,0,107,Fermenter_3,Fermenter_3,0,321,3533,3533,3635
1198,5,101,Buffer tanks,Buffer tanks,0,3549,3575,3575,3639
1199,1,97,Harvesting tanks A,Harvesting tanks A,2,3615,3615,3615,3640
1200,10,101,Buffer tanks,Buffer tanks,2,3581,3581,3581,3643
1201,9,83,Stabilization tanks,Stabilization tanks,7,3557,3557,3557,3654
1202,11,101,Microfilter,Microfilter,0,3550,3574,3574,3667
1203,11,104,Stabilization tanks,Stabilization tanks,3,3573,3573,3573,3668
1204,1,107,Buffer tanks,Buffer tanks,3,3650,3650,3650,3679
1205,2,107,Microfilter,Microfilter,2,3652,3652,3652,3679
1206,4,107,Harvesting tanks B,Harvesting tanks B,2,3604,3604,3604,3683
1207,3,107,Filters A,Filters A,0,3650,3650,3650,3683
1208,5,107,Buffer tanks,Buffer tanks,1,3664,3664,3664,3689
1209,6,107,Microfilter,Microfilter,1,3664,3664,3664,3689
1210,9,107,Harvesting tanks B,Harvesting tanks B,5,3604,3604,3604,3691
1211,8,107,Filters A,Filters A,1,3650,3650,3650,3691
1212,7,107,Buffer tanks,Buffer tanks,0,3664,3664,3664,3691
1213,10,107,Microfilter,Microfilter,3,3664,3664,3664,3691
