,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,6,43,Buffer tanks,Buffer tanks,2,1197,1253,1253,1286
434,2,46,Harvesting tanks B,Harvesting tanks B,3,1226,1226,1226,1287
435,1,46,Filters A,Filters A,2,1251,1251,1251,1287
436,7,43,Microfilter,Microfilter,1,1196,1253,1253,1287
437,5,37,Stabilization tanks,Stabilization tanks,3,1196,1196,1196,1289
438,3,46,Buffer tanks,Buffer tanks,3,1251,1251,1251,1295
439,4,46,Microfilter,Microfilter,0,1251,1251,1251,1295
440,2,23,Harvesting tanks A,Harvesting tanks A,2,1236,1236,1236,1297
441,2,40,Harvesting tanks A,Harvesting tanks A,1,1239,1239,1239,1297
442,2,47,Harvesting tanks B,Harvesting tanks B,2,1243,1243,1243,1304
443,1,47,Filters A,Filters A,0,1274,1274,1274,1304
444,0,220,Fermenter_5,Fermenter_5,0,660,1209,1209,1305
445,4,23,Harvesting tanks B,Harvesting tanks B,0,1236,1236,1236,1309
446,2,220,Harvesting tanks B,Harvesting tanks B,4,1290,1290,1290,1311
447,0,23,Fermenter_4,Fermenter_4,0,69,1184,1184,1312
448,5,46,Buffer tanks,Buffer tanks,1,1269,1269,1269,1313
449,6,46,Microfilter,Microfilter,2,1269,1269,1269,1313
450,3,23,Filters A,Filters A,1,1270,1277,1277,1316
451,1,220,Filters A,Filters A,0,1299,1304,1304,1316
452,5,43,Buffer tanks,Buffer tanks,0,1161,1253,1253,1317
453,5,23,Buffer tanks,Buffer tanks,0,1307,1317,1317,1322
454,5,186,Stabilization tanks,Stabilization tanks,6,1236,1236,1236,1325
455,8,23,Harvesting tanks B,Harvesting tanks B,5,1236,1236,1236,1329
456,7,23,Filters A,Filters A,2,1305,1305,1305,1329
457,4,47,Microfilter,Microfilter,1,1276,1287,1287,1330
458,6,47,Microfilter,Microfilter,0,1290,1295,1295,1338
459,3,47,Buffer tanks,Buffer tanks,3,1274,1295,1295,1340
460,9,36,Stabilization tanks,Stabilization tanks,5,1253,1253,1253,1346
461,10,36,Stabilization tanks,Stabilization tanks,0,1253,1253,1253,1346
462,11,43,Microfilter,Microfilter,3,1162,1253,1253,1346
463,0,40,Fermenter_3,Fermenter_3,0,120,1197,1197,1347
464,6,23,Microfilter,Microfilter,2,1283,1313,1313,1347
465,12,43,Stabilization tanks,Stabilization tanks,8,1194,1194,1194,1348
466,10,43,Buffer tanks,Buffer tanks,2,1193,1286,1286,1348
467,1,55,Harvesting tanks A,Harvesting tanks A,3,1334,1334,1334,1349
468,5,47,Buffer tanks,Buffer tanks,1,1290,1313,1313,1356
469,9,23,Buffer tanks,Buffer tanks,0,1283,1322,1322,1369
470,12,23,Microfilter,Microfilter,0,1307,1338,1338,1371
471,3,40,Microfilter,Microfilter,3,1328,1346,1346,1383
472,10,23,Microfilter,Microfilter,1,1270,1330,1330,1390
473,7,46,Stabilization tanks,Stabilization tanks,4,1295,1295,1295,1402
474,7,40,Filters B,Filters B,0,1297,1297,1297,1406
475,11,23,Buffer tanks,Buffer tanks,3,1270,1340,1340,1410
476,1,49,Harvesting tanks A,Harvesting tanks A,2,1389,1389,1389,1413
477,0,59,Fermenter_1,Fermenter_1,0,144,1271,1271,1415
478,5,220,Stabilization tanks,Stabilization tanks,7,1328,1328,1328,1417
479,2,55,Harvesting tanks A,Harvesting tanks A,0,1334,1334,1334,1419
480,4,40,Buffer tanks,Buffer tanks,2,1318,1348,1348,1419
481,4,220,Microfilter,Microfilter,1,1299,1390,1390,1419
482,7,47,Stabilization tanks,Stabilization tanks,10,1319,1319,1319,1422
483,8,40,Harvesting tanks B,Harvesting tanks B,1,1239,1260,1260,1427
484,13,23,Stabilization tanks,Stabilization tanks,9,1291,1291,1291,1429
485,5,40,Buffer tanks,Buffer tanks,1,1328,1356,1356,1430
486,0,39,Fermenter_4,Fermenter_4,0,90,1312,1312,1431
487,6,40,Microfilter,Microfilter,2,1318,1347,1347,1431
488,0,55,Fermenter_2,Fermenter_2,0,165,1250,1250,1437
489,2,49,Harvesting tanks A,Harvesting tanks A,1,1389,1389,1389,1447
490,2,59,Harvesting tanks B,Harvesting tanks B,0,1387,1387,1387,1448
491,1,59,Filters A,Filters A,2,1418,1418,1418,1448
492,3,220,Buffer tanks,Buffer tanks,2,1299,1419,1419,1448
493,6,55,Harvesting tanks B,Harvesting tanks B,2,1334,1334,1334,1451
494,5,55,Harvesting tanks B,Harvesting tanks B,3,1409,1409,1409,1451
495,3,55,Filters A,Filters A,1,1432,1432,1432,1451
496,4,55,Filters A,Filters A,0,1440,1440,1440,1451
497,7,55,Buffer tanks,Buffer tanks,1,1432,1432,1432,1460
498,8,55,Microfilter,Microfilter,1,1433,1433,1433,1460
499,11,55,Microfilter,Microfilter,2,1441,1441,1441,1468
500,9,55,Buffer tanks,Buffer tanks,2,1440,1448,1448,1471
501,3,39,Harvesting tanks B,Harvesting tanks B,4,1412,1412,1412,1472
502,4,39,Harvesting tanks B,Harvesting tanks B,5,1412,1412,1412,1472
503,1,39,Filters A,Filters A,2,1446,1448,1448,1474
504,13,40,Stabilization tanks,Stabilization tanks,1,1328,1328,1328,1477
505,2,39,Filters A,Filters A,1,1446,1451,1451,1477
506,10,55,Buffer tanks,Buffer tanks,1,1449,1460,1460,1479
507,9,40,Buffer tanks,Buffer tanks,0,1297,1369,1369,1494
508,10,40,Microfilter,Microfilter,0,1297,1371,1371,1496
509,0,49,Fermenter_3,Fermenter_3,0,147,1347,1347,1497
510,0,60,Fermenter_2,Fermenter_2,0,180,1437,1437,1498
511,4,59,Microfilter,Microfilter,1,1420,1460,1460,1503
512,12,40,Microfilter,Microfilter,3,1307,1383,1383,1509
513,6,59,Microfilter,Microfilter,2,1434,1468,1468,1511
514,3,59,Buffer tanks,Buffer tanks,2,1418,1471,1471,1516
515,5,59,Buffer tanks,Buffer tanks,1,1434,1479,1479,1522
516,14,40,Stabilization tanks,Stabilization tanks,2,1389,1389,1389,1526
517,0,56,Fermenter_1,Fermenter_1,0,156,1415,1415,1527
518,2,56,Harvesting tanks B,Harvesting tanks B,0,1502,1502,1502,1527
519,11,40,Buffer tanks,Buffer tanks,3,1307,1410,1410,1536
520,2,60,Harvesting tanks B,Harvesting tanks B,4,1485,1485,1485,1536
521,1,60,Filters A,Filters A,0,1519,1519,1519,1536
522,3,49,Microfilter,Microfilter,3,1478,1509,1509,1546
523,5,39,Buffer tanks,Buffer tanks,0,1446,1494,1494,1548
524,7,39,Microfilter,Microfilter,0,1446,1496,1496,1550
525,7,49,Filters B,Filters B,0,1447,1447,1447,1556
526,12,55,Stabilization tanks,Stabilization tanks,3,1460,1460,1460,1557
527,8,39,Microfilter,Microfilter,1,1446,1503,1503,1557
528,7,59,Stabilization tanks,Stabilization tanks,6,1463,1463,1463,1566
529,6,39,Buffer tanks,Buffer tanks,2,1446,1516,1516,1570
530,1,56,Filters B,Filters B,0,1512,1556,1556,1571
531,4,56,Microfilter,Microfilter,1,1512,1557,1557,1576
532,0,21,Fermenter_4,Fermenter_4,0,96,1431,1431,1593
533,9,39,Stabilization tanks,Stabilization tanks,5,1500,1500,1500,1593
534,10,39,Stabilization tanks,Stabilization tanks,0,1500,1500,1500,1593
535,4,49,Buffer tanks,Buffer tanks,1,1468,1522,1522,1593
536,8,49,Harvesting tanks B,Harvesting tanks B,1,1389,1427,1427,1594
537,6,56,Microfilter,Microfilter,1,1517,1576,1576,1594
538,6,49,Microfilter,Microfilter,2,1468,1511,1511,1595
539,1,50,Harvesting tanks B,Harvesting tanks B,5,1551,1551,1551,1609
540,5,49,Buffer tanks,Buffer tanks,3,1478,1536,1536,1610
541,8,56,Microfilter,Microfilter,1,1522,1594,1594,1611
542,2,50,Harvesting tanks A,Harvesting tanks A,3,1551,1551,1551,1612
543,3,56,Buffer tanks,Buffer tanks,1,1512,1593,1593,1612
544,1,21,Harvesting tanks B,Harvesting tanks B,2,1570,1570,1570,1620
545,0,50,Fermenter_3,Fermenter_3,0,150,1497,1497,1622
546,1,65,Harvesting tanks A,Harvesting tanks A,2,1593,1593,1593,1622
547,13,49,Stabilization tanks,Stabilization tanks,8,1478,1478,1478,1627
548,9,56,Stabilization tanks,Stabilization tanks,7,1531,1531,1531,1628
549,5,56,Buffer tanks,Buffer tanks,3,1517,1610,1610,1628
550,7,56,Buffer tanks,Buffer tanks,1,1522,1612,1612,1629
551,7,60,Stabilization tanks,Stabilization tanks,9,1541,1541,1541,1637
552,4,50,Harvesting tanks B,Harvesting tanks B,0,1604,1604,1604,1643
553,3,50,Filters A,Filters A,2,1625,1625,1625,1643
554,1,53,Harvesting tanks A,Harvesting tanks A,1,1585,1585,1585,1649
555,3,21,Microfilter,Microfilter,2,1585,1595,1595,1653
556,5,21,Harvesting tanks B,Harvesting tanks B,3,1570,1570,1570,1654
557,4,21,Filters B,Filters B,0,1585,1585,1585,1654
558,9,50,Harvesting tanks B,Harvesting tanks B,4,1604,1604,1604,1658
559,8,50,Filters A,Filters A,1,1625,1625,1625,1658
560,2,65,Harvesting tanks A,Harvesting tanks A,0,1593,1593,1593,1665
561,11,50,Filters A,Filters A,0,1589,1589,1589,1670
562,10,49,Microfilter,Microfilter,3,1447,1546,1546,1671
563,9,49,Buffer tanks,Buffer tanks,0,1447,1548,1548,1673
564,4,60,Microfilter,Microfilter,2,1521,1653,1653,1673
565,14,49,Stabilization tanks,Stabilization tanks,4,1539,1539,1539,1676
566,12,49,Microfilter,Microfilter,0,1457,1550,1550,1676
567,7,21,Microfilter,Microfilter,1,1620,1620,1620,1677
568,2,21,Buffer tanks,Buffer tanks,3,1585,1628,1628,1686
569,6,21,Buffer tanks,Buffer tanks,1,1620,1629,1629,1686
570,3,65,Harvesting tanks B,Harvesting tanks B,5,1593,1609,1609,1687
571,6,60,Microfilter,Microfilter,3,1529,1671,1671,1690
572,1,30,Harvesting tanks A,Harvesting tanks A,2,1665,1665,1665,1695
573,3,60,Buffer tanks,Buffer tanks,0,1519,1673,1673,1695
574,11,49,Buffer tanks,Buffer tanks,2,1457,1570,1570,1696
575,0,65,Fermenter_2,Fermenter_2,0,186,1498,1498,1697
576,5,60,Buffer tanks,Buffer tanks,3,1529,1686,1686,1705
577,0,53,Fermenter_1,Fermenter_1,0,159,1527,1527,1708
578,4,65,Filters A,Filters A,2,1654,1654,1654,1708
579,12,50,Harvesting tanks B,Harvesting tanks B,1,1551,1594,1594,1713
580,3,53,Filters A,Filters A,0,1703,1703,1703,1721
581,7,50,Buffer tanks,Buffer tanks,0,1625,1695,1695,1723
582,2,53,Harvesting tanks A,Harvesting tanks A,3,1585,1612,1612,1724
583,0,58,Fermenter_3,Fermenter_3,0,174,1622,1622,1724
584,14,50,Microfilter,Microfilter,0,1626,1676,1676,1725
585,6,53,Harvesting tanks B,Harvesting tanks B,4,1684,1684,1684,1725
586,5,53,Filters A,Filters A,2,1707,1708,1708,1726
587,6,50,Microfilter,Microfilter,2,1590,1673,1673,1727
588,5,65,Harvesting tanks B,Harvesting tanks B,2,1593,1620,1620,1735
589,2,30,Harvesting tanks A,Harvesting tanks A,1,1665,1665,1665,1735
590,7,65,Filters A,Filters A,1,1702,1702,1702,1737
591,10,50,Buffer tanks,Buffer tanks,2,1625,1696,1696,1738
592,5,50,Buffer tanks,Buffer tanks,1,1589,1686,1686,1741
593,10,65,Microfilter,Microfilter,1,1700,1700,1700,1741
594,13,50,Buffer tanks,Buffer tanks,3,1635,1705,1705,1745
595,8,65,Harvesting tanks B,Harvesting tanks B,0,1632,1643,1643,1748
596,8,53,Microfilter,Microfilter,0,1704,1725,1725,1758
597,6,65,Buffer tanks,Buffer tanks,0,1690,1723,1723,1759
598,0,30,Fermenter_4,Fermenter_4,0,117,1593,1593,1760
599,10,53,Microfilter,Microfilter,2,1708,1727,1727,1760
600,15,50,Stabilization tanks,Stabilization tanks,1,1620,1620,1620,1768
601,3,30,Filters A,Filters A,0,1741,1741,1741,1768
602,8,21,Stabilization tanks,Stabilization tanks,10,1643,1643,1643,1770
603,3,58,Filters A,Filters A,1,1739,1739,1739,1772
604,0,69,Fermenter_2,Fermenter_2,0,189,1697,1697,1779
605,7,53,Buffer tanks,Buffer tanks,3,1703,1745,1745,1779
606,2,69,Harvesting tanks B,Harvesting tanks B,0,1756,1756,1756,1788
607,1,69,Filters A,Filters A,1,1772,1772,1772,1788
608,4,53,Harvesting tanks B,Harvesting tanks B,3,1585,1654,1654,1790
609,4,30,Harvesting tanks B,Harvesting tanks B,5,1665,1687,1687,1790
610,9,53,Buffer tanks,Buffer tanks,0,1707,1759,1759,1793
611,12,65,Microfilter,Microfilter,3,1656,1690,1690,1802
612,6,30,Microfilter,Microfilter,1,1742,1742,1742,1803
613,4,58,Harvesting tanks B,Harvesting tanks B,4,1693,1725,1725,1804
614,8,58,Filters A,Filters A,0,1739,1768,1768,1809
615,8,30,Microfilter,Microfilter,0,1752,1758,1758,1819
616,10,30,Microfilter,Microfilter,2,1757,1760,1760,1820
617,9,58,Harvesting tanks B,Harvesting tanks B,2,1693,1735,1735,1822
618,11,65,Buffer tanks,Buffer tanks,1,1687,1741,1741,1822
619,9,65,Buffer tanks,Buffer tanks,2,1654,1738,1738,1825
620,1,52,Harvesting tanks A,Harvesting tanks A,3,1812,1812,1812,1829
621,0,48,Fermenter_3,Fermenter_3,0,177,1724,1724,1830
622,1,54,Harvesting tanks A,Harvesting tanks A,0,1766,1766,1766,1830
623,2,58,Microfilter,Microfilter,1,1741,1803,1803,1830
624,11,53,Stabilization tanks,Stabilization tanks,3,1737,1737,1737,1834
625,12,30,Harvesting tanks B,Harvesting tanks B,1,1730,1730,1730,1835
626,11,30,Filters A,Filters A,2,1751,1751,1751,1835
627,5,30,Buffer tanks,Buffer tanks,3,1741,1779,1779,1841
628,6,58,Microfilter,Microfilter,0,1753,1819,1819,1844
629,10,58,Microfilter,Microfilter,2,1753,1820,1820,1847
630,7,30,Buffer tanks,Buffer tanks,0,1751,1793,1793,1855
631,13,65,Stabilization tanks,Stabilization tanks,2,1700,1700,1700,1857
632,14,30,Microfilter,Microfilter,3,1802,1802,1802,1861
633,2,48,Harvesting tanks B,Harvesting tanks B,5,1810,1810,1810,1869
634,1,48,Filters A,Filters A,2,1841,1841,1841,1869
635,1,58,Buffer tanks,Buffer tanks,3,1739,1841,1841,1870
636,9,30,Buffer tanks,Buffer tanks,1,1767,1822,1822,1872
637,2,52,Harvesting tanks A,Harvesting tanks A,1,1812,1812,1812,1873
638,2,54,Harvesting tanks A,Harvesting tanks A,2,1766,1766,1766,1878
639,6,48,Harvesting tanks B,Harvesting tanks B,4,1810,1810,1810,1878
640,5,58,Buffer tanks,Buffer tanks,0,1753,1855,1855,1880
641,0,41,Fermenter_2,Fermenter_2,0,195,1779,1779,1881
642,12,58,Microfilter,Microfilter,1,1741,1830,1830,1884
643,4,69,Microfilter,Microfilter,0,1772,1844,1844,1886
644,13,58,Stabilization tanks,Stabilization tanks,5,1753,1753,1753,1888
645,0,52,Fermenter_4,Fermenter_4,0,126,1760,1760,1888
646,0,54,Fermenter_1,Fermenter_1,0,162,1708,1708,1889
647,4,52,Harvesting tanks B,Harvesting tanks B,2,1812,1822,1822,1895
648,7,58,Buffer tanks,Buffer tanks,3,1753,1870,1870,1897
649,3,54,Filters A,Filters A,1,1884,1884,1884,1902
650,6,54,Harvesting tanks B,Harvesting tanks B,3,1865,1865,1865,1906
651,5,48,Filters A,Filters A,2,1841,1869,1869,1906
652,5,54,Filters A,Filters A,0,1888,1888,1888,1906
653,5,69,Stabilization tanks,Stabilization tanks,0,1814,1814,1814,1907
654,8,54,Microfilter,Microfilter,2,1885,1885,1885,1918
655,7,48,Microfilter,Microfilter,1,1842,1884,1884,1920
656,3,69,Buffer tanks,Buffer tanks,0,1772,1880,1880,1922
657,8,48,Microfilter,Microfilter,0,1842,1886,1886,1922
658,10,54,Microfilter,Microfilter,3,1889,1889,1889,1922
659,4,54,Harvesting tanks B,Harvesting tanks B,0,1766,1788,1788,1924
660,8,52,Harvesting tanks B,Harvesting tanks B,1,1812,1835,1835,1928
661,11,58,Buffer tanks,Buffer tanks,1,1739,1872,1872,1928
662,13,30,Buffer tanks,Buffer tanks,2,1757,1825,1825,1929
663,7,52,Filters A,Filters A,2,1881,1906,1906,1930
664,7,54,Buffer tanks,Buffer tanks,3,1884,1897,1897,1931
665,0,61,Fermenter_3,Fermenter_3,0,183,1830,1830,1936
666,3,52,Filters A,Filters A,1,1846,1902,1902,1941
667,0,77,Fermenter_2,Fermenter_2,0,216,1881,1881,1947
668,10,48,Microfilter,Microfilter,2,1853,1918,1918,1952
669,15,30,Stabilization tanks,Stabilization tanks,6,1794,1794,1794,1954
670,1,64,Harvesting tanks A,Harvesting tanks A,3,1889,1889,1889,1955
671,12,48,Microfilter,Microfilter,1,1853,1920,1920,1956
672,9,54,Buffer tanks,Buffer tanks,0,1888,1922,1922,1956
673,6,52,Microfilter,Microfilter,0,1859,1922,1922,1956
674,3,48,Buffer tanks,Buffer tanks,1,1841,1928,1928,1965
675,9,48,Buffer tanks,Buffer tanks,3,1853,1931,1931,1965
676,4,48,Buffer tanks,Buffer tanks,2,1841,1929,1929,1966
677,2,77,Harvesting tanks B,Harvesting tanks B,3,1935,1935,1935,1966
678,5,52,Buffer tanks,Buffer tanks,1,1883,1965,1965,1970
679,3,41,Filters A,Filters A,0,1907,1907,1907,1971
680,2,61,Harvesting tanks B,Harvesting tanks B,4,1916,1916,1916,1975
681,1,61,Filters A,Filters A,2,1947,1947,1947,1975
682,13,48,Stabilization tanks,Stabilization tanks,7,1853,1853,1853,1978
683,0,64,Fermenter_1,Fermenter_1,0,192,1889,1889,1980
684,10,52,Microfilter,Microfilter,3,1846,1922,1922,1982
685,6,61,Harvesting tanks B,Harvesting tanks B,2,1916,1916,1916,1984
686,5,61,Filters A,Filters A,1,1947,1947,1947,1984
687,12,52,Microfilter,Microfilter,2,1883,1952,1952,1985
688,4,41,Harvesting tanks B,Harvesting tanks B,5,1850,1869,1869,1990
689,11,48,Buffer tanks,Buffer tanks,0,1853,1956,1956,1992
690,1,77,Filters A,Filters A,0,1945,1971,1971,1992
691,0,42,Fermenter_4,Fermenter_4,0,132,1888,1888,1994
692,1,63,Harvesting tanks A,Harvesting tanks A,0,1977,1977,1977,1997
693,13,52,Stabilization tanks,Stabilization tanks,9,1867,1867,1867,2005
694,2,41,Microfilter,Microfilter,1,1910,1956,1956,2011
695,6,41,Microfilter,Microfilter,0,1940,1956,1956,2011
696,9,52,Buffer tanks,Buffer tanks,3,1859,1965,1965,2012
697,11,54,Stabilization tanks,Stabilization tanks,8,1918,1918,1918,2015
698,7,61,Microfilter,Microfilter,3,1948,1982,1982,2018
699,8,61,Microfilter,Microfilter,2,1948,1985,1985,2021
700,2,64,Filters A,Filters A,0,1984,1992,1992,2022
701,3,64,Harvesting tanks B,Harvesting tanks B,3,1955,1966,1966,2025
702,1,41,Buffer tanks,Buffer tanks,1,1907,1970,1970,2028
703,2,63,Harvesting tanks A,Harvesting tanks A,1,1977,1977,1977,2031
704,2,42,Harvesting tanks B,Harvesting tanks B,0,1974,1974,1974,2033
705,1,42,Filters A,Filters A,2,2005,2005,2005,2033
706,11,52,Buffer tanks,Buffer tanks,2,1846,1966,1966,2036
707,6,42,Harvesting tanks B,Harvesting tanks B,1,1974,1974,1974,2042
708,5,42,Filters A,Filters A,1,2005,2005,2005,2042
709,10,61,Microfilter,Microfilter,1,1959,2011,2011,2045
710,5,41,Buffer tanks,Buffer tanks,0,1940,1992,1992,2047
711,12,61,Microfilter,Microfilter,0,1959,2011,2011,2047
712,3,61,Buffer tanks,Buffer tanks,3,1947,2012,2012,2049
713,4,77,Microfilter,Microfilter,3,1945,2018,2018,2049
714,6,77,Microfilter,Microfilter,2,1956,2021,2021,2052
715,0,66,Fermenter_1,Fermenter_1,0,198,1980,1980,2056
716,4,61,Buffer tanks,Buffer tanks,1,1947,2028,2028,2065
717,9,61,Buffer tanks,Buffer tanks,2,1959,2036,2036,2070
718,0,63,Fermenter_3,Fermenter_3,0,207,1936,1936,2071
719,7,77,Stabilization tanks,Stabilization tanks,10,1976,1976,1976,2080
720,3,77,Buffer tanks,Buffer tanks,3,1945,2049,2049,2080
721,7,42,Microfilter,Microfilter,1,2006,2045,2045,2081
722,11,61,Buffer tanks,Buffer tanks,0,1959,2047,2047,2083
723,8,42,Microfilter,Microfilter,0,2006,2047,2047,2083
724,10,42,Microfilter,Microfilter,3,2017,2049,2049,2083
725,13,61,Stabilization tanks,Stabilization tanks,1,1959,1959,1959,2084
726,7,41,Stabilization tanks,Stabilization tanks,4,1965,1965,1965,2084
727,12,42,Microfilter,Microfilter,2,2017,2052,2052,2088
728,5,77,Buffer tanks,Buffer tanks,1,1956,2065,2065,2096
729,1,51,Harvesting tanks A,Harvesting tanks A,2,2066,2066,2066,2096
730,2,66,Harvesting tanks B,Harvesting tanks B,5,2032,2032,2032,2101
731,1,66,Filters A,Filters A,2,2072,2072,2072,2101
732,3,42,Buffer tanks,Buffer tanks,2,2005,2070,2070,2107
733,8,63,Harvesting tanks B,Harvesting tanks B,4,1977,1977,1977,2108
734,7,63,Filters B,Filters B,0,2031,2031,2031,2108
735,4,42,Buffer tanks,Buffer tanks,3,2005,2080,2080,2117
736,9,42,Buffer tanks,Buffer tanks,0,2017,2083,2083,2117
737,0,97,Fermenter_2,Fermenter_2,0,249,1947,1947,2118
738,6,64,Stabilization tanks,Stabilization tanks,2,2039,2039,2039,2128
739,11,42,Buffer tanks,Buffer tanks,1,2017,2096,2096,2132
740,5,64,Microfilter,Microfilter,1,1986,2081,2081,2134
741,2,51,Harvesting tanks A,Harvesting tanks A,3,2066,2066,2066,2136
742,4,63,Microfilter,Microfilter,0,2039,2083,2083,2139
743,6,63,Microfilter,Microfilter,3,2047,2083,2083,2141
744,13,42,Stabilization tanks,Stabilization tanks,3,2017,2017,2017,2142
745,10,63,Microfilter,Microfilter,2,2055,2088,2088,2146
746,2,97,Harvesting tanks B,Harvesting tanks B,2,2094,2094,2094,2155
747,1,97,Filters A,Filters A,0,2119,2119,2119,2155
748,0,51,Fermenter_4,Fermenter_4,0,153,1994,1994,2161
749,4,64,Buffer tanks,Buffer tanks,2,1984,2107,2107,2162
750,3,63,Buffer tanks,Buffer tanks,3,2047,2117,2117,2165
751,4,51,Harvesting tanks B,Harvesting tanks B,3,2066,2066,2066,2169
752,3,51,Filters A,Filters A,1,2142,2142,2142,2169
753,0,93,Fermenter_3,Fermenter_3,0,210,2071,2071,2177
754,4,97,Microfilter,Microfilter,0,2119,2139,2139,2183
755,6,97,Microfilter,Microfilter,3,2137,2141,2141,2185
756,1,92,Harvesting tanks A,Harvesting tanks A,0,2145,2145,2145,2185
757,9,63,Buffer tanks,Buffer tanks,1,2055,2132,2132,2190
758,5,63,Buffer tanks,Buffer tanks,0,2031,2117,2117,2191
759,4,66,Microfilter,Microfilter,2,2075,2146,2146,2196
760,0,79,Fermenter_1,Fermenter_1,0,219,2056,2056,2200
761,13,63,Stabilization tanks,Stabilization tanks,5,2055,2055,2055,2206
762,14,63,Stabilization tanks,Stabilization tanks,0,2090,2090,2090,2206
763,3,97,Buffer tanks,Buffer tanks,3,2119,2165,2165,2209
764,2,92,Harvesting tanks A,Harvesting tanks A,1,2145,2145,2145,2213
765,2,93,Harvesting tanks B,Harvesting tanks B,5,2157,2157,2157,2216
766,1,93,Filters A,Filters A,1,2188,2188,2188,2216
767,5,66,Stabilization tanks,Stabilization tanks,9,2125,2125,2125,2218
768,15,63,Stabilization tanks,Stabilization tanks,6,2126,2126,2126,2219
769,6,93,Harvesting tanks B,Harvesting tanks B,4,2157,2157,2157,2225
770,12,63,Microfilter,Microfilter,1,2031,2134,2134,2229
771,2,79,Harvesting tanks B,Harvesting tanks B,1,2172,2172,2172,2233
772,1,79,Filters A,Filters A,0,2203,2203,2203,2233
773,5,97,Buffer tanks,Buffer tanks,1,2137,2190,2190,2234
774,12,51,Harvesting tanks B,Harvesting tanks B,0,2131,2131,2131,2236
775,11,51,Filters A,Filters A,2,2152,2152,2152,2236
776,1,85,Harvesting tanks A,Harvesting tanks A,0,2218,2218,2218,2238
777,0,92,Fermenter_2,Fermenter_2,0,255,2118,2118,2240
778,6,51,Microfilter,Microfilter,0,2143,2183,2183,2244
779,3,66,Buffer tanks,Buffer tanks,0,2072,2191,2191,2244
780,8,51,Microfilter,Microfilter,3,2153,2185,2185,2246
781,11,63,Buffer tanks,Buffer tanks,2,2039,2162,2162,2249
782,5,93,Filters A,Filters A,1,2188,2216,2216,2253
783,10,51,Microfilter,Microfilter,2,2158,2196,2196,2256
784,3,92,Filters A,Filters A,0,2235,2235,2235,2258
785,6,92,Harvesting tanks B,Harvesting tanks B,3,2214,2214,2214,2264
786,5,92,Filters A,Filters A,2,2247,2247,2247,2264
787,4,92,Harvesting tanks B,Harvesting tanks B,2,2145,2155,2155,2268
788,7,97,Stabilization tanks,Stabilization tanks,7,2163,2163,2163,2270
789,5,51,Buffer tanks,Buffer tanks,3,2142,2209,2209,2271
790,2,85,Harvesting tanks A,Harvesting tanks A,1,2218,2218,2218,2272
791,0,91,Fermenter_1,Fermenter_1,0,231,2200,2200,2276
792,1,44,Harvesting tanks A,Harvesting tanks A,2,2236,2236,2236,2277
793,4,79,Microfilter,Microfilter,0,2205,2244,2244,2287
794,14,51,Microfilter,Microfilter,1,2203,2229,2229,2288
795,6,79,Microfilter,Microfilter,3,2219,2246,2246,2289
796,7,93,Microfilter,Microfilter,2,2189,2256,2256,2292
797,9,51,Buffer tanks,Buffer tanks,0,2168,2244,2244,2294
798,7,51,Buffer tanks,Buffer tanks,1,2152,2234,2234,2296
799,0,85,Fermenter_3,Fermenter_3,0,213,2177,2177,2312
800,3,79,Buffer tanks,Buffer tanks,3,2203,2271,2271,2316
801,2,44,Harvesting tanks A,Harvesting tanks A,3,2236,2236,2236,2317
802,10,93,Microfilter,Microfilter,1,2200,2288,2288,2322
803,8,93,Microfilter,Microfilter,0,2189,2287,2287,2323
804,13,93,Stabilization tanks,Stabilization tanks,1,2200,2200,2200,2325
805,12,93,Microfilter,Microfilter,3,2200,2289,2289,2325
806,8,92,Microfilter,Microfilter,2,2237,2292,2292,2326
807,2,91,Harvesting tanks B,Harvesting tanks B,3,2252,2264,2264,2333
808,3,93,Buffer tanks,Buffer tanks,1,2188,2296,2296,2333
809,5,79,Buffer tanks,Buffer tanks,0,2219,2294,2294,2337
810,0,44,Fermenter_4,Fermenter_4,0,168,2161,2161,2341
811,7,85,Filters B,Filters B,0,2272,2272,2272,2349
812,7,79,Stabilization tanks,Stabilization tanks,10,2248,2248,2248,2351
813,0,71,Fermenter_1,Fermenter_1,0,234,2276,2276,2352
814,4,44,Harvesting tanks B,Harvesting tanks B,5,2236,2236,2236,2353
815,13,51,Buffer tanks,Buffer tanks,2,2158,2249,2249,2353
816,4,93,Buffer tanks,Buffer tanks,3,2188,2316,2316,2353
817,3,44,Filters A,Filters A,1,2330,2330,2330,2353
818,15,51,Stabilization tanks,Stabilization tanks,8,2195,2195,2195,2355
819,11,92,Microfilter,Microfilter,1,2249,2322,2322,2355
820,13,92,Microfilter,Microfilter,0,2249,2323,2323,2357
821,8,85,Harvesting tanks B,Harvesting tanks B,0,2218,2236,2236,2367
822,9,93,Buffer tanks,Buffer tanks,1,2200,2333,2333,2367
823,14,92,Stabilization tanks,Stabilization tanks,4,2271,2271,2271,2372
824,11,93,Buffer tanks,Buffer tanks,0,2200,2337,2337,2373
825,7,44,Microfilter,Microfilter,3,2331,2331,2331,2377
826,9,92,Buffer tanks,Buffer tanks,3,2249,2353,2353,2378
827,1,91,Filters A,Filters A,1,2292,2353,2353,2382
