,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,10,22,Microfilter,Microfilter,3,1209,1278,1278,1332
433,5,26,Buffer tanks,Buffer tanks,1,1294,1294,1294,1338
434,6,26,Microfilter,Microfilter,1,1294,1294,1294,1338
435,0,36,Fermenter_4,Fermenter_4,0,111,1184,1184,1342
436,9,37,Stabilization tanks,Stabilization tanks,10,1253,1253,1253,1346
437,10,37,Stabilization tanks,Stabilization tanks,6,1253,1253,1253,1346
438,11,22,Stabilization tanks,Stabilization tanks,9,1257,1257,1257,1352
439,3,36,Harvesting tanks B,Harvesting tanks B,0,1256,1256,1256,1355
440,2,36,Filters A,Filters A,2,1334,1334,1334,1355
441,4,36,Buffer tanks,Buffer tanks,3,1334,1334,1334,1366
442,5,98,Stabilization tanks,Stabilization tanks,0,1278,1278,1278,1367
443,6,36,Microfilter,Microfilter,0,1336,1336,1336,1374
444,5,36,Buffer tanks,Buffer tanks,0,1352,1352,1352,1374
445,0,28,Fermenter_3,Fermenter_3,0,84,1217,1217,1376
446,4,46,Microfilter,Microfilter,2,1293,1307,1307,1376
447,0,38,Fermenter_2,Fermenter_2,0,96,1275,1275,1377
448,5,28,Harvesting tanks B,Harvesting tanks B,1,1307,1307,1307,1377
449,4,28,Filters A,Filters A,0,1331,1331,1331,1377
450,3,28,Microfilter,Microfilter,1,1331,1338,1338,1382
451,8,36,Harvesting tanks B,Harvesting tanks B,3,1319,1319,1319,1387
452,7,36,Filters A,Filters A,1,1352,1352,1352,1387
453,3,46,Buffer tanks,Buffer tanks,2,1291,1320,1320,1391
454,9,36,Buffer tanks,Buffer tanks,1,1360,1360,1360,1399
455,10,36,Microfilter,Microfilter,3,1366,1366,1366,1399
456,2,115,Harvesting tanks B,Harvesting tanks B,5,1383,1383,1383,1409
457,1,115,Filters B,Filters B,0,1398,1398,1398,1409
458,2,28,Buffer tanks,Buffer tanks,3,1331,1366,1366,1410
459,0,115,Fermenter_5,Fermenter_5,0,345,1251,1251,1413
460,6,28,Buffer tanks,Buffer tanks,0,1361,1374,1374,1413
461,7,28,Microfilter,Microfilter,0,1361,1374,1374,1413
462,7,26,Stabilization tanks,Stabilization tanks,1,1320,1320,1320,1427
463,0,50,Fermenter_1,Fermenter_1,0,150,1270,1270,1432
464,3,115,Buffer tanks,Buffer tanks,2,1398,1398,1398,1440
465,4,115,Microfilter,Microfilter,2,1398,1398,1398,1440
466,5,46,Stabilization tanks,Stabilization tanks,7,1362,1362,1362,1451
467,2,50,Harvesting tanks B,Harvesting tanks B,4,1409,1409,1409,1454
468,1,50,Filters B,Filters B,0,1424,1424,1424,1454
469,2,38,Microfilter,Microfilter,3,1406,1406,1406,1461
470,4,38,Harvesting tanks B,Harvesting tanks B,2,1346,1346,1346,1467
471,3,38,Filters A,Filters A,2,1403,1403,1403,1467
472,1,38,Buffer tanks,Buffer tanks,3,1403,1410,1410,1468
473,3,50,Buffer tanks,Buffer tanks,1,1424,1424,1424,1477
474,4,50,Microfilter,Microfilter,1,1424,1424,1424,1477
475,11,36,Stabilization tanks,Stabilization tanks,5,1366,1366,1366,1488
476,8,28,Stabilization tanks,Stabilization tanks,2,1352,1352,1352,1489
477,1,33,Harvesting tanks A,Harvesting tanks A,0,1466,1466,1466,1490
478,5,38,Buffer tanks,Buffer tanks,0,1436,1436,1436,1491
479,6,38,Microfilter,Microfilter,0,1436,1436,1436,1491
480,0,32,Fermenter_4,Fermenter_4,0,114,1342,1342,1500
481,1,24,Harvesting tanks A,Harvesting tanks A,1,1472,1472,1472,1501
482,1,32,Buffer tanks,Buffer tanks,2,1493,1493,1493,1521
483,2,32,Microfilter,Microfilter,2,1493,1493,1493,1521
484,4,32,Harvesting tanks B,Harvesting tanks B,0,1478,1478,1478,1523
485,3,32,Filters A,Filters A,0,1493,1493,1493,1523
486,5,115,Stabilization tanks,Stabilization tanks,3,1440,1440,1440,1529
487,2,33,Buffer tanks,Buffer tanks,1,1490,1490,1490,1534
488,3,33,Microfilter,Microfilter,1,1490,1490,1490,1534
489,0,33,Fermenter_3,Fermenter_3,0,99,1376,1376,1535
490,5,33,Harvesting tanks B,Harvesting tanks B,1,1466,1466,1466,1536
491,4,33,Filters A,Filters A,1,1490,1490,1490,1536
492,5,32,Buffer tanks,Buffer tanks,3,1508,1508,1508,1536
493,6,32,Microfilter,Microfilter,3,1508,1508,1508,1536
494,2,24,Harvesting tanks A,Harvesting tanks A,2,1472,1472,1472,1544
495,3,24,Harvesting tanks B,Harvesting tanks B,3,1472,1472,1472,1550
496,6,33,Buffer tanks,Buffer tanks,0,1520,1520,1520,1559
497,7,33,Microfilter,Microfilter,0,1520,1520,1520,1559
498,1,44,Harvesting tanks A,Harvesting tanks A,3,1552,1552,1552,1569
499,5,50,Stabilization tanks,Stabilization tanks,4,1477,1477,1477,1570
500,0,24,Fermenter_2,Fermenter_2,0,117,1377,1377,1576
501,0,52,Fermenter_1,Fermenter_1,0,156,1432,1432,1576
502,7,38,Stabilization tanks,Stabilization tanks,8,1461,1461,1461,1580
503,5,24,Harvesting tanks B,Harvesting tanks B,5,1472,1472,1472,1587
504,4,24,Filters A,Filters A,2,1533,1533,1533,1587
505,1,40,Harvesting tanks A,Harvesting tanks A,1,1577,1577,1577,1601
506,6,24,Buffer tanks,Buffer tanks,2,1569,1569,1569,1605
507,2,52,Harvesting tanks B,Harvesting tanks B,2,1548,1548,1548,1609
508,1,52,Filters A,Filters A,1,1579,1579,1579,1609
509,2,44,Harvesting tanks A,Harvesting tanks A,0,1552,1552,1552,1613
510,8,24,Harvesting tanks B,Harvesting tanks B,4,1511,1511,1511,1616
511,7,24,Filters A,Filters A,0,1581,1581,1581,1616
512,10,24,Microfilter,Microfilter,2,1579,1579,1579,1620
513,9,24,Buffer tanks,Buffer tanks,1,1533,1534,1534,1621
514,3,52,Buffer tanks,Buffer tanks,0,1579,1579,1579,1624
515,4,52,Microfilter,Microfilter,3,1581,1581,1581,1624
516,4,44,Harvesting tanks B,Harvesting tanks B,0,1552,1552,1552,1625
517,3,44,Filters A,Filters A,2,1586,1587,1587,1626
518,0,44,Fermenter_4,Fermenter_4,0,132,1500,1500,1628
519,5,44,Buffer tanks,Buffer tanks,1,1623,1623,1623,1628
520,7,32,Stabilization tanks,Stabilization tanks,10,1521,1521,1521,1629
521,2,40,Harvesting tanks A,Harvesting tanks A,2,1577,1577,1577,1635
522,0,41,Fermenter_2,Fermenter_2,0,123,1576,1576,1637
523,6,52,Microfilter,Microfilter,0,1595,1595,1595,1638
524,8,44,Harvesting tanks B,Harvesting tanks B,1,1552,1552,1552,1645
525,7,44,Filters A,Filters A,1,1621,1621,1621,1645
526,12,24,Microfilter,Microfilter,1,1535,1535,1535,1647
527,11,24,Buffer tanks,Buffer tanks,3,1566,1566,1566,1647
528,8,33,Stabilization tanks,Stabilization tanks,6,1511,1511,1511,1648
529,5,52,Buffer tanks,Buffer tanks,2,1595,1605,1605,1648
530,6,44,Microfilter,Microfilter,2,1599,1620,1620,1654
531,1,53,Harvesting tanks A,Harvesting tanks A,3,1638,1638,1638,1663
532,9,44,Buffer tanks,Buffer tanks,0,1599,1624,1624,1671
533,12,44,Microfilter,Microfilter,0,1623,1638,1638,1671
534,2,41,Harvesting tanks B,Harvesting tanks B,5,1624,1624,1624,1675
535,1,41,Filters A,Filters A,0,1658,1658,1658,1675
536,10,44,Microfilter,Microfilter,3,1586,1624,1624,1684
537,0,40,Fermenter_3,Fermenter_3,0,120,1535,1535,1685
538,1,49,Harvesting tanks A,Harvesting tanks A,0,1680,1680,1680,1697
539,11,44,Buffer tanks,Buffer tanks,1,1586,1628,1628,1698
540,3,40,Microfilter,Microfilter,1,1666,1666,1666,1703
541,4,41,Microfilter,Microfilter,1,1660,1703,1703,1723
542,7,52,Stabilization tanks,Stabilization tanks,0,1624,1624,1624,1727
543,4,40,Buffer tanks,Buffer tanks,3,1656,1656,1656,1727
544,2,53,Harvesting tanks A,Harvesting tanks A,1,1638,1638,1638,1733
545,13,24,Stabilization tanks,Stabilization tanks,9,1579,1579,1579,1736
546,0,57,Fermenter_2,Fermenter_2,0,171,1637,1637,1739
547,6,40,Microfilter,Microfilter,2,1656,1656,1656,1740
548,5,40,Buffer tanks,Buffer tanks,2,1666,1666,1666,1740
549,2,49,Harvesting tanks A,Harvesting tanks A,2,1680,1680,1680,1741
550,6,41,Microfilter,Microfilter,1,1668,1723,1723,1742
551,8,40,Harvesting tanks B,Harvesting tanks B,3,1577,1577,1577,1744
552,7,40,Filters B,Filters B,0,1635,1635,1635,1744
553,0,53,Fermenter_1,Fermenter_1,0,159,1576,1576,1745
554,13,44,Stabilization tanks,Stabilization tanks,1,1607,1607,1607,1745
555,4,53,Harvesting tanks B,Harvesting tanks B,2,1638,1638,1638,1748
556,3,53,Filters A,Filters A,2,1733,1733,1733,1748
557,3,41,Buffer tanks,Buffer tanks,3,1658,1727,1727,1749
558,6,53,Harvesting tanks B,Harvesting tanks B,4,1723,1723,1723,1750
559,5,53,Filters A,Filters A,1,1739,1739,1739,1750
560,4,49,Harvesting tanks B,Harvesting tanks B,0,1680,1680,1680,1753
561,3,49,Filters A,Filters A,0,1714,1714,1714,1753
562,0,49,Fermenter_4,Fermenter_4,0,168,1628,1628,1756
563,5,41,Buffer tanks,Buffer tanks,2,1668,1740,1740,1759
564,8,53,Microfilter,Microfilter,2,1733,1740,1740,1765
565,11,53,Microfilter,Microfilter,1,1739,1742,1742,1767
566,8,49,Harvesting tanks B,Harvesting tanks B,1,1680,1680,1680,1773
567,7,49,Filters A,Filters A,2,1749,1749,1749,1773
568,7,53,Buffer tanks,Buffer tanks,3,1733,1749,1749,1774
569,7,41,Stabilization tanks,Stabilization tanks,2,1680,1680,1680,1776
570,9,53,Buffer tanks,Buffer tanks,2,1739,1759,1759,1781
571,5,49,Buffer tanks,Buffer tanks,2,1751,1781,1781,1786
572,10,53,Buffer tanks,Buffer tanks,3,1746,1774,1774,1792
573,4,57,Harvesting tanks B,Harvesting tanks B,5,1708,1708,1708,1795
574,3,57,Filters A,Filters A,1,1754,1754,1754,1795
575,9,40,Buffer tanks,Buffer tanks,0,1635,1671,1671,1796
576,10,40,Microfilter,Microfilter,0,1635,1671,1671,1796
577,6,49,Microfilter,Microfilter,2,1727,1765,1765,1799
578,0,60,Fermenter_2,Fermenter_2,0,180,1739,1739,1805
579,12,40,Microfilter,Microfilter,3,1645,1684,1684,1810
580,13,40,Stabilization tanks,Stabilization tanks,7,1666,1666,1666,1815
581,11,40,Buffer tanks,Buffer tanks,1,1645,1698,1698,1824
582,2,60,Harvesting tanks B,Harvesting tanks B,2,1793,1793,1793,1824
583,1,60,Filters A,Filters A,0,1803,1803,1803,1824
584,10,49,Microfilter,Microfilter,1,1714,1767,1767,1827
585,1,57,Buffer tanks,Buffer tanks,0,1754,1796,1796,1827
586,2,57,Microfilter,Microfilter,2,1756,1799,1799,1828
587,12,49,Microfilter,Microfilter,0,1751,1796,1796,1829
588,1,55,Harvesting tanks A,Harvesting tanks A,3,1807,1807,1807,1832
589,9,49,Buffer tanks,Buffer tanks,2,1727,1786,1786,1833
590,6,57,Microfilter,Microfilter,3,1769,1810,1810,1838
591,0,47,Fermenter_3,Fermenter_3,0,141,1685,1685,1850
592,5,57,Buffer tanks,Buffer tanks,1,1769,1824,1824,1852
593,12,53,Stabilization tanks,Stabilization tanks,3,1758,1758,1758,1853
594,7,57,Buffer tanks,Buffer tanks,0,1782,1827,1827,1853
595,8,57,Microfilter,Microfilter,1,1782,1827,1827,1853
596,4,60,Microfilter,Microfilter,0,1803,1829,1829,1860
597,11,49,Buffer tanks,Buffer tanks,3,1714,1792,1792,1862
598,14,40,Stabilization tanks,Stabilization tanks,5,1727,1727,1727,1864
599,6,60,Microfilter,Microfilter,3,1814,1838,1838,1869
600,13,49,Stabilization tanks,Stabilization tanks,4,1735,1735,1735,1873
601,0,58,Fermenter_4,Fermenter_4,0,174,1756,1756,1875
602,3,60,Buffer tanks,Buffer tanks,1,1803,1852,1852,1883
603,5,60,Buffer tanks,Buffer tanks,0,1814,1853,1853,1884
604,9,57,Stabilization tanks,Stabilization tanks,8,1785,1785,1785,1901
605,2,55,Harvesting tanks A,Harvesting tanks A,0,1807,1807,1807,1902
606,0,55,Fermenter_1,Fermenter_1,0,165,1745,1745,1914
607,3,58,Harvesting tanks B,Harvesting tanks B,1,1856,1856,1856,1916
608,4,58,Harvesting tanks B,Harvesting tanks B,5,1856,1856,1856,1916
609,1,58,Filters A,Filters A,0,1890,1890,1890,1916
610,4,55,Harvesting tanks B,Harvesting tanks B,4,1807,1807,1807,1917
611,3,55,Filters A,Filters A,2,1902,1902,1902,1917
612,6,55,Harvesting tanks B,Harvesting tanks B,0,1892,1892,1892,1919
613,5,55,Filters A,Filters A,1,1908,1908,1908,1919
614,7,55,Buffer tanks,Buffer tanks,3,1902,1902,1902,1927
615,8,55,Microfilter,Microfilter,1,1902,1902,1902,1927
616,1,67,Harvesting tanks A,Harvesting tanks A,1,1900,1900,1900,1929
617,9,55,Buffer tanks,Buffer tanks,1,1908,1908,1908,1930
618,2,47,Harvesting tanks B,Harvesting tanks B,3,1820,1820,1820,1933
619,1,47,Filters B,Filters B,0,1835,1835,1835,1933
620,11,55,Microfilter,Microfilter,0,1908,1908,1908,1933
621,10,55,Buffer tanks,Buffer tanks,0,1915,1915,1915,1933
622,7,60,Stabilization tanks,Stabilization tanks,6,1834,1834,1834,1938
623,2,58,Filters A,Filters A,0,1890,1916,1916,1942
624,7,58,Microfilter,Microfilter,3,1890,1890,1890,1944
625,0,48,Fermenter_3,Fermenter_3,0,144,1850,1850,1956
626,3,47,Buffer tanks,Buffer tanks,2,1835,1835,1835,1959
627,4,47,Microfilter,Microfilter,2,1835,1835,1835,1959
628,2,67,Harvesting tanks A,Harvesting tanks A,2,1900,1900,1900,1972
629,3,67,Harvesting tanks B,Harvesting tanks B,2,1900,1900,1900,1978
630,1,62,Harvesting tanks A,Harvesting tanks A,0,1914,1914,1914,1980
631,5,58,Buffer tanks,Buffer tanks,3,1890,1927,1927,1981
632,8,58,Microfilter,Microfilter,1,1890,1927,1927,1981
633,6,58,Buffer tanks,Buffer tanks,1,1890,1930,1930,1984
634,2,48,Harvesting tanks B,Harvesting tanks B,4,1936,1936,1936,1995
635,1,48,Filters A,Filters A,0,1967,1967,1967,1995
636,0,67,Fermenter_2,Fermenter_2,0,201,1805,1805,2004
637,6,48,Harvesting tanks B,Harvesting tanks B,0,1936,1936,1936,2004
638,7,48,Microfilter,Microfilter,2,1968,1968,1968,2004
639,0,62,Fermenter_1,Fermenter_1,0,186,1914,1914,2005
640,1,61,Harvesting tanks A,Harvesting tanks A,3,1947,1947,1947,2007
641,4,67,Filters A,Filters A,2,1961,1961,1961,2015
642,8,48,Microfilter,Microfilter,1,1968,1981,1981,2017
643,3,48,Buffer tanks,Buffer tanks,1,1967,1984,1984,2021
644,12,55,Stabilization tanks,Stabilization tanks,0,1927,1927,1927,2022
645,5,67,Harvesting tanks B,Harvesting tanks B,1,1900,1916,1916,2031
646,5,48,Filters A,Filters A,0,1967,1995,1995,2032
647,0,61,Fermenter_4,Fermenter_4,0,183,1875,1875,2033
648,6,67,Buffer tanks,Buffer tanks,0,1997,1997,1997,2033
649,9,58,Stabilization tanks,Stabilization tanks,9,1944,1944,1944,2037
650,10,58,Stabilization tanks,Stabilization tanks,1,1944,1944,1944,2037
651,1,56,Harvesting tanks A,Harvesting tanks A,1,1956,1956,1956,2037
652,10,48,Microfilter,Microfilter,2,1979,2004,2004,2038
653,8,67,Harvesting tanks B,Harvesting tanks B,5,1939,1939,1939,2044
654,7,67,Filters A,Filters A,1,2009,2009,2009,2044
655,3,61,Harvesting tanks B,Harvesting tanks B,3,1947,1947,1947,2046
656,2,61,Filters A,Filters A,2,2025,2025,2025,2046
657,5,47,Stabilization tanks,Stabilization tanks,10,1959,1959,1959,2048
658,9,67,Buffer tanks,Buffer tanks,2,1961,1961,1961,2048
659,10,67,Microfilter,Microfilter,0,2007,2007,2007,2048
660,12,48,Microfilter,Microfilter,1,1979,2017,2017,2053
661,0,56,Fermenter_3,Fermenter_3,0,147,1956,1956,2054
662,3,62,Harvesting tanks B,Harvesting tanks B,4,1980,1995,1995,2054
663,4,48,Buffer tanks,Buffer tanks,1,1967,2021,2021,2058
664,9,48,Buffer tanks,Buffer tanks,0,1979,2033,2033,2067
665,1,65,Harvesting tanks A,Harvesting tanks A,0,2037,2037,2037,2069
666,3,56,Harvesting tanks B,Harvesting tanks B,0,2037,2037,2037,2074
667,2,62,Filters A,Filters A,1,2009,2044,2044,2074
668,2,56,Filters A,Filters A,2,2046,2046,2046,2074
669,12,67,Microfilter,Microfilter,3,1963,1963,1963,2075
670,11,67,Buffer tanks,Buffer tanks,3,1994,1994,1994,2075
671,6,61,Microfilter,Microfilter,2,2027,2038,2038,2076
672,8,61,Harvesting tanks B,Harvesting tanks B,2,2010,2010,2010,2078
673,7,61,Filters A,Filters A,0,2043,2043,2043,2078
674,5,56,Harvesting tanks B,Harvesting tanks B,1,2037,2037,2037,2083
675,11,48,Buffer tanks,Buffer tanks,2,1979,2048,2048,2084
676,5,61,Buffer tanks,Buffer tanks,0,2043,2067,2067,2089
677,10,61,Microfilter,Microfilter,0,2057,2057,2057,2090
678,4,61,Buffer tanks,Buffer tanks,1,2025,2058,2058,2090
679,1,71,Harvesting tanks A,Harvesting tanks A,2,2045,2045,2045,2099
680,2,65,Harvesting tanks A,Harvesting tanks A,3,2037,2037,2037,2100
681,13,48,Stabilization tanks,Stabilization tanks,7,1979,1979,1979,2104
682,5,62,Microfilter,Microfilter,1,2011,2053,2053,2106
683,4,56,Filters A,Filters A,1,2046,2074,2074,2111
684,9,61,Buffer tanks,Buffer tanks,3,2051,2075,2075,2114
685,0,71,Fermenter_2,Fermenter_2,0,213,2004,2004,2129
686,9,56,Microfilter,Microfilter,3,2046,2075,2075,2129
687,0,65,Fermenter_1,Fermenter_1,0,195,2005,2005,2130
688,10,56,Microfilter,Microfilter,2,2046,2076,2076,2130
689,8,56,Buffer tanks,Buffer tanks,3,2080,2114,2114,2134
690,2,71,Buffer tanks,Buffer tanks,3,2117,2134,2134,2135
691,6,56,Buffer tanks,Buffer tanks,0,2046,2089,2089,2137
692,4,62,Buffer tanks,Buffer tanks,2,2009,2084,2084,2139
693,7,56,Buffer tanks,Buffer tanks,1,2046,2090,2090,2144
694,4,71,Microfilter,Microfilter,0,2117,2117,2117,2145
695,3,65,Filters A,Filters A,2,2122,2122,2122,2148
696,6,71,Harvesting tanks B,Harvesting tanks B,5,2045,2045,2045,2151
697,5,71,Filters B,Filters B,0,2099,2099,2099,2151
698,6,62,Stabilization tanks,Stabilization tanks,5,2064,2064,2064,2153
699,6,65,Harvesting tanks B,Harvesting tanks B,4,2113,2113,2113,2156
700,5,65,Filters A,Filters A,0,2137,2137,2137,2156
701,4,65,Harvesting tanks B,Harvesting tanks B,3,2037,2046,2046,2157
702,0,54,Fermenter_3,Fermenter_3,0,162,2054,2054,2160
703,3,71,Buffer tanks,Buffer tanks,3,2118,2135,2135,2162
704,13,67,Stabilization tanks,Stabilization tanks,2,2007,2007,2007,2164
705,8,65,Microfilter,Microfilter,2,2124,2130,2130,2166
706,8,71,Microfilter,Microfilter,1,2099,2106,2106,2168
707,11,65,Microfilter,Microfilter,0,2138,2145,2145,2178
708,11,61,Stabilization tanks,Stabilization tanks,3,2057,2057,2057,2179
709,7,65,Buffer tanks,Buffer tanks,1,2122,2144,2144,2182
710,9,65,Buffer tanks,Buffer tanks,3,2138,2162,2162,2188
711,11,56,Stabilization tanks,Stabilization tanks,4,2094,2094,2094,2189
712,10,71,Microfilter,Microfilter,3,2108,2129,2129,2191
713,0,64,Fermenter_4,Fermenter_4,0,192,2033,2033,2195
714,1,74,Harvesting tanks A,Harvesting tanks A,1,2156,2156,2156,2196
715,7,71,Buffer tanks,Buffer tanks,0,2099,2137,2137,2199
716,2,54,Harvesting tanks B,Harvesting tanks B,1,2140,2140,2140,2199
717,1,54,Filters A,Filters A,1,2171,2171,2171,2199
718,10,65,Buffer tanks,Buffer tanks,1,2153,2182,2182,2200
719,9,71,Buffer tanks,Buffer tanks,2,2108,2139,2139,2201
720,13,65,Microfilter,Microfilter,2,2139,2166,2166,2202
721,5,54,Filters A,Filters A,2,2171,2171,2171,2208
722,6,54,Harvesting tanks B,Harvesting tanks B,5,2140,2151,2151,2219
723,1,64,Harvesting tanks B,Harvesting tanks B,0,2172,2172,2172,2222
724,0,68,Fermenter_1,Fermenter_1,0,204,2130,2130,2223
725,2,74,Harvesting tanks A,Harvesting tanks A,0,2156,2156,2156,2224
726,12,65,Buffer tanks,Buffer tanks,3,2137,2188,2188,2226
727,7,54,Microfilter,Microfilter,3,2172,2191,2191,2227
728,3,54,Buffer tanks,Buffer tanks,2,2171,2201,2201,2238
729,8,54,Microfilter,Microfilter,2,2172,2202,2202,2238
730,3,64,Microfilter,Microfilter,1,2187,2187,2187,2245
731,0,74,Fermenter_2,Fermenter_2,0,222,2129,2129,2251
732,11,71,Stabilization tanks,Stabilization tanks,8,2118,2118,2118,2254
733,5,64,Harvesting tanks B,Harvesting tanks B,2,2172,2172,2172,2256
734,4,64,Filters B,Filters B,0,2187,2187,2187,2256
735,2,64,Buffer tanks,Buffer tanks,0,2187,2199,2199,2257
736,10,54,Microfilter,Microfilter,3,2183,2227,2227,2261
737,12,71,Stabilization tanks,Stabilization tanks,6,2170,2170,2170,2263
738,4,54,Buffer tanks,Buffer tanks,3,2171,2226,2226,2263
739,14,65,Stabilization tanks,Stabilization tanks,0,2160,2160,2160,2264
740,2,59,Harvesting tanks A,Harvesting tanks A,2,2205,2205,2205,2266
741,4,74,Harvesting tanks B,Harvesting tanks B,4,2156,2156,2156,2269
742,3,74,Filters A,Filters A,0,2246,2246,2246,2269
743,9,54,Buffer tanks,Buffer tanks,2,2183,2238,2238,2272
744,12,54,Microfilter,Microfilter,2,2183,2238,2238,2274
745,1,59,Harvesting tanks B,Harvesting tanks B,5,2205,2219,2219,2275
746,6,74,Harvesting tanks B,Harvesting tanks B,3,2225,2225,2225,2275
747,5,74,Filters A,Filters A,1,2258,2258,2258,2275
748,0,59,Fermenter_3,Fermenter_3,0,177,2160,2160,2277
749,6,64,Buffer tanks,Buffer tanks,1,2222,2222,2222,2279
750,7,64,Microfilter,Microfilter,0,2222,2222,2222,2279
751,1,68,Filters A,Filters A,2,2244,2244,2244,2281
752,2,68,Harvesting tanks B,Harvesting tanks B,1,2198,2199,2199,2282
753,8,74,Microfilter,Microfilter,1,2248,2248,2248,2282
754,11,54,Buffer tanks,Buffer tanks,0,2183,2257,2257,2293
755,11,74,Microfilter,Microfilter,3,2260,2261,2261,2294
756,9,74,Buffer tanks,Buffer tanks,2,2260,2272,2272,2297
757,7,74,Buffer tanks,Buffer tanks,3,2246,2263,2263,2299
758,10,74,Buffer tanks,Buffer tanks,1,2272,2279,2279,2300
759,2,66,Harvesting tanks A,Harvesting tanks A,3,2240,2240,2240,2301
760,13,54,Stabilization tanks,Stabilization tanks,1,2183,2183,2183,2308
761,13,74,Microfilter,Microfilter,2,2260,2274,2274,2308
762,4,59,Harvesting tanks B,Harvesting tanks B,0,2205,2222,2222,2310
763,0,66,Fermenter_4,Fermenter_4,0,225,2195,2195,2312
764,9,59,Harvesting tanks B,Harvesting tanks B,2,2259,2259,2259,2316
765,8,59,Filters A,Filters A,1,2277,2277,2277,2316
766,7,59,Microfilter,Microfilter,1,2276,2282,2282,2316
767,3,59,Filters A,Filters A,0,2241,2269,2269,2321
768,1,66,Harvesting tanks B,Harvesting tanks B,4,2240,2269,2269,2325
769,12,74,Buffer tanks,Buffer tanks,0,2258,2293,2293,2329
770,0,77,Fermenter_2,Fermenter_2,0,231,2251,2251,2333
771,3,66,Filters A,Filters A,2,2276,2281,2281,2333
772,6,59,Buffer tanks,Buffer tanks,1,2277,2300,2300,2333
773,0,72,Fermenter_1,Fermenter_1,0,216,2223,2223,2335
774,2,77,Harvesting tanks B,Harvesting tanks B,0,2310,2310,2310,2342
775,7,66,Microfilter,Microfilter,2,2311,2311,2311,2345
776,4,68,Microfilter,Microfilter,0,2246,2279,2279,2348
777,1,77,Filters A,Filters A,2,2326,2333,2333,2349
778,9,66,Harvesting tanks B,Harvesting tanks B,3,2294,2294,2294,2351
779,8,66,Filters A,Filters A,1,2312,2316,2316,2355
780,2,72,Harvesting tanks B,Harvesting tanks B,1,2317,2317,2317,2359
781,1,72,Filters A,Filters A,0,2336,2336,2336,2359
782,4,66,Harvesting tanks B,Harvesting tanks B,5,2240,2275,2275,2363
783,5,59,Buffer tanks,Buffer tanks,3,2241,2299,2299,2363
784,3,68,Buffer tanks,Buffer tanks,2,2244,2297,2297,2368
785,4,72,Microfilter,Microfilter,2,2337,2345,2345,2370
786,8,64,Stabilization tanks,Stabilization tanks,9,2245,2245,2245,2372
787,6,72,Microfilter,Microfilter,0,2348,2348,2348,2372
788,14,74,Stabilization tanks,Stabilization tanks,10,2282,2282,2282,2383
789,11,59,Microfilter,Microfilter,3,2242,2294,2294,2387
790,10,59,Buffer tanks,Buffer tanks,0,2273,2329,2329,2391
791,6,66,Buffer tanks,Buffer tanks,3,2312,2363,2363,2396
792,5,66,Buffer tanks,Buffer tanks,1,2276,2333,2333,2397
793,5,68,Stabilization tanks,Stabilization tanks,7,2315,2315,2315,2404
794,11,66,Microfilter,Microfilter,1,2277,2316,2316,2409
795,4,77,Microfilter,Microfilter,2,2326,2370,2370,2412
796,1,97,Harvesting tanks A,Harvesting tanks A,1,2384,2384,2384,2414
797,0,78,Fermenter_2,Fermenter_2,0,234,2333,2333,2415
798,3,72,Buffer tanks,Buffer tanks,0,2336,2391,2391,2417
799,5,72,Buffer tanks,Buffer tanks,3,2348,2396,2396,2420
800,1,76,Harvesting tanks A,Harvesting tanks A,2,2397,2397,2397,2422
801,2,78,Harvesting tanks B,Harvesting tanks B,3,2392,2392,2392,2424
802,1,78,Filters A,Filters A,0,2408,2408,2408,2424
803,12,59,Stabilization tanks,Stabilization tanks,5,2274,2274,2274,2428
804,10,66,Buffer tanks,Buffer tanks,2,2308,2368,2368,2430
805,3,77,Buffer tanks,Buffer tanks,1,2326,2397,2397,2439
806,0,63,Fermenter_3,Fermenter_3,0,189,2277,2277,2442
807,2,97,Harvesting tanks A,Harvesting tanks A,0,2384,2384,2384,2454
808,5,77,Stabilization tanks,Stabilization tanks,4,2368,2368,2368,2461
809,12,66,Stabilization tanks,Stabilization tanks,2,2309,2309,2309,2463
810,7,72,Stabilization tanks,Stabilization tanks,3,2362,2362,2362,2465
811,0,97,Fermenter_4,Fermenter_4,0,249,2312,2312,2479
812,4,97,Harvesting tanks B,Harvesting tanks B,4,2384,2384,2384,2487
813,3,97,Filters A,Filters A,2,2460,2460,2460,2487
814,2,76,Harvesting tanks A,Harvesting tanks A,3,2397,2397,2397,2492
815,1,75,Harvesting tanks A,Harvesting tanks A,1,2483,2483,2483,2503
816,0,76,Fermenter_1,Fermenter_1,0,228,2335,2335,2504
817,4,76,Harvesting tanks B,Harvesting tanks B,1,2397,2397,2397,2507
818,3,76,Filters A,Filters A,0,2492,2492,2492,2507
819,6,76,Harvesting tanks B,Harvesting tanks B,5,2482,2482,2482,2509
820,5,76,Filters A,Filters A,2,2498,2498,2498,2509
821,5,97,Buffer tanks,Buffer tanks,3,2460,2460,2460,2522
822,6,97,Microfilter,Microfilter,3,2461,2461,2461,2522
823,2,63,Harvesting tanks B,Harvesting tanks B,2,2412,2412,2412,2525
824,1,63,Filters B,Filters B,0,2427,2427,2427,2525
825,0,79,Fermenter_2,Fermenter_2,0,237,2415,2415,2527
