,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
440,7,23,Buffer tanks,Buffer tanks,1,696,1099,1099,1161
441,9,23,Buffer tanks,Buffer tanks,3,704,1112,1112,1162
442,8,28,Microfilter,Microfilter,2,924,1150,1150,1178
443,11,28,Microfilter,Microfilter,0,928,1153,1153,1181
444,5,19,Buffer tanks,Buffer tanks,1,701,1161,1161,1189
445,1,19,Buffer tanks,Buffer tanks,0,693,1158,1158,1190
446,7,19,Buffer tanks,Buffer tanks,3,707,1162,1162,1190
447,2,10,Buffer tanks,Buffer tanks,3,828,1190,1190,1190
448,8,10,Microfilter,Microfilter,1,818,1129,1129,1191
449,10,10,Microfilter,Microfilter,3,823,1146,1146,1208
450,3,10,Buffer tanks,Buffer tanks,3,828,1190,1190,1218
451,13,23,Buffer tanks,Buffer tanks,2,699,1125,1125,1229
452,3,34,Buffer tanks,Buffer tanks,1,772,1189,1189,1233
453,5,34,Buffer tanks,Buffer tanks,0,781,1190,1190,1234
454,9,28,Buffer tanks,Buffer tanks,0,928,1234,1234,1256
455,7,28,Buffer tanks,Buffer tanks,1,924,1233,1233,1261
456,10,28,Buffer tanks,Buffer tanks,0,932,1256,1256,1276
457,7,10,Buffer tanks,Buffer tanks,3,818,1218,1218,1280
458,9,10,Buffer tanks,Buffer tanks,2,823,1229,1229,1291
