,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,3,27,Buffer tanks,Buffer tanks,2,1090,1225,1225,1252
434,12,77,Stabilization tanks,Stabilization tanks,9,1103,1103,1103,1257
435,6,50,Harvesting tanks B,Harvesting tanks B,3,1192,1192,1192,1260
436,5,50,Filters A,Filters A,0,1223,1223,1223,1260
437,15,37,Stabilization tanks,Stabilization tanks,6,1104,1104,1104,1264
438,4,24,Microfilter,Microfilter,3,1159,1222,1222,1265
439,6,24,Microfilter,Microfilter,0,1173,1232,1232,1275
440,7,30,Microfilter,Microfilter,2,1188,1241,1241,1277
441,2,46,Harvesting tanks B,Harvesting tanks B,0,1231,1231,1231,1282
442,7,27,Buffer tanks,Buffer tanks,3,1071,1226,1226,1288
443,9,27,Buffer tanks,Buffer tanks,1,1080,1227,1227,1289
444,2,31,Harvesting tanks A,Harvesting tanks A,2,1228,1228,1228,1289
445,11,77,Microfilter,Microfilter,1,1071,1197,1197,1290
446,13,37,Buffer tanks,Buffer tanks,0,1067,1188,1188,1292
447,0,25,Fermenter_1,Fermenter_1,0,84,1154,1154,1298
448,4,31,Harvesting tanks B,Harvesting tanks B,1,1228,1228,1228,1301
449,3,31,Filters A,Filters A,2,1262,1262,1262,1301
450,8,30,Microfilter,Microfilter,3,1188,1265,1265,1301
451,0,31,Fermenter_4,Fermenter_4,0,93,1176,1176,1304
452,7,24,Stabilization tanks,Stabilization tanks,2,1202,1202,1202,1305
453,10,30,Microfilter,Microfilter,0,1199,1275,1275,1309
454,5,44,Stabilization tanks,Stabilization tanks,4,1218,1218,1218,1311
455,12,30,Microfilter,Microfilter,2,1199,1277,1277,1313
456,5,77,Buffer tanks,Buffer tanks,2,1070,1252,1252,1316
457,1,46,Filters A,Filters A,2,1265,1301,1301,1318
458,8,31,Harvesting tanks B,Harvesting tanks B,5,1228,1228,1228,1321
459,6,77,Buffer tanks,Buffer tanks,3,1106,1288,1288,1321
460,7,31,Filters A,Filters A,0,1297,1297,1297,1321
461,13,30,Stabilization tanks,Stabilization tanks,8,1199,1199,1199,1324
462,1,75,Harvesting tanks B,Harvesting tanks B,4,1266,1266,1266,1324
463,2,75,Harvesting tanks A,Harvesting tanks A,0,1266,1266,1266,1327
464,2,25,Harvesting tanks B,Harvesting tanks B,2,1270,1270,1270,1331
465,1,25,Filters A,Filters A,1,1301,1301,1301,1331
466,4,44,Microfilter,Microfilter,1,1176,1290,1290,1332
467,0,75,Fermenter_3,Fermenter_3,0,168,1212,1212,1337
468,3,24,Buffer tanks,Buffer tanks,0,1157,1292,1292,1337
469,7,50,Microfilter,Microfilter,3,1224,1301,1301,1337
470,8,50,Microfilter,Microfilter,0,1224,1309,1309,1345
471,0,49,Fermenter_2,Fermenter_2,0,147,1244,1244,1346
472,10,50,Microfilter,Microfilter,2,1235,1313,1313,1347
473,10,77,Buffer tanks,Buffer tanks,1,1102,1289,1289,1351
474,4,75,Harvesting tanks B,Harvesting tanks B,3,1319,1319,1319,1358
475,3,30,Buffer tanks,Buffer tanks,3,1187,1321,1321,1358
476,3,75,Filters A,Filters A,2,1340,1340,1340,1358
477,5,24,Buffer tanks,Buffer tanks,2,1173,1316,1316,1359
478,13,50,Stabilization tanks,Stabilization tanks,0,1235,1235,1235,1360
479,1,38,Harvesting tanks A,Harvesting tanks A,1,1298,1298,1298,1364
480,12,50,Microfilter,Microfilter,1,1235,1332,1332,1368
481,9,75,Harvesting tanks B,Harvesting tanks B,0,1319,1319,1319,1373
482,8,75,Filters A,Filters A,0,1340,1340,1340,1373
483,1,32,Harvesting tanks A,Harvesting tanks A,3,1356,1356,1356,1373
484,4,30,Buffer tanks,Buffer tanks,0,1187,1337,1337,1374
485,4,25,Microfilter,Microfilter,3,1303,1337,1337,1380
486,6,31,Microfilter,Microfilter,2,1275,1347,1347,1381
487,7,46,Stabilization tanks,Stabilization tanks,3,1287,1287,1287,1383
488,9,30,Buffer tanks,Buffer tanks,1,1199,1351,1351,1385
489,6,25,Microfilter,Microfilter,0,1317,1345,1345,1388
490,0,38,Fermenter_1,Fermenter_1,0,105,1298,1298,1389
491,11,30,Buffer tanks,Buffer tanks,3,1199,1358,1358,1394
492,3,44,Buffer tanks,Buffer tanks,2,1176,1359,1359,1401
493,4,46,Microfilter,Microfilter,2,1267,1381,1381,1401
494,0,97,Fermenter_2,Fermenter_2,0,180,1346,1346,1407
495,6,46,Microfilter,Microfilter,0,1275,1388,1388,1407
496,3,50,Buffer tanks,Buffer tanks,0,1223,1374,1374,1411
497,11,75,Filters A,Filters A,1,1304,1331,1331,1412
498,12,31,Microfilter,Microfilter,3,1299,1380,1380,1413
499,2,32,Harvesting tanks A,Harvesting tanks A,2,1356,1356,1356,1417
500,12,75,Harvesting tanks B,Harvesting tanks B,1,1266,1301,1301,1420
501,13,31,Stabilization tanks,Stabilization tanks,1,1283,1283,1283,1421
502,4,50,Buffer tanks,Buffer tanks,1,1223,1385,1385,1422
503,3,38,Harvesting tanks B,Harvesting tanks B,4,1364,1364,1364,1423
504,2,38,Filters A,Filters A,0,1393,1393,1393,1423
505,10,31,Microfilter,Microfilter,1,1262,1368,1368,1428
506,9,50,Buffer tanks,Buffer tanks,3,1235,1394,1394,1428
507,4,32,Harvesting tanks B,Harvesting tanks B,2,1356,1356,1356,1429
508,0,32,Fermenter_4,Fermenter_4,0,96,1304,1304,1432
509,5,31,Buffer tanks,Buffer tanks,3,1299,1428,1428,1433
510,3,49,Filters A,Filters A,2,1372,1372,1372,1436
511,11,50,Buffer tanks,Buffer tanks,2,1235,1401,1401,1437
512,4,49,Harvesting tanks B,Harvesting tanks B,5,1315,1321,1321,1442
513,7,25,Stabilization tanks,Stabilization tanks,10,1346,1346,1346,1449
514,1,67,Harvesting tanks B,Harvesting tanks B,0,1391,1391,1391,1449
515,7,32,Filters A,Filters A,0,1425,1425,1425,1449
516,8,32,Harvesting tanks B,Harvesting tanks B,3,1356,1358,1358,1451
517,3,32,Filters A,Filters A,1,1390,1412,1412,1451
518,2,67,Harvesting tanks A,Harvesting tanks A,0,1391,1391,1391,1452
519,6,75,Microfilter,Microfilter,2,1305,1401,1401,1455
520,14,75,Microfilter,Microfilter,0,1341,1407,1407,1456
521,3,25,Buffer tanks,Buffer tanks,0,1301,1411,1411,1456
522,0,67,Fermenter_3,Fermenter_3,0,201,1337,1337,1462
523,5,25,Buffer tanks,Buffer tanks,1,1317,1422,1422,1465
524,2,49,Microfilter,Microfilter,3,1375,1413,1413,1468
525,3,46,Buffer tanks,Buffer tanks,0,1265,1456,1456,1478
526,9,31,Buffer tanks,Buffer tanks,3,1275,1433,1433,1480
527,15,75,Stabilization tanks,Stabilization tanks,7,1335,1335,1335,1483
528,6,49,Microfilter,Microfilter,1,1405,1428,1428,1483
529,4,67,Harvesting tanks B,Harvesting tanks B,1,1444,1444,1444,1483
530,3,67,Filters A,Filters A,2,1465,1465,1465,1483
531,5,46,Buffer tanks,Buffer tanks,1,1275,1465,1465,1484
532,6,32,Microfilter,Microfilter,0,1403,1456,1456,1490
533,2,97,Harvesting tanks B,Harvesting tanks B,5,1394,1442,1442,1493
534,9,67,Harvesting tanks B,Harvesting tanks B,4,1444,1444,1444,1498
535,8,67,Filters A,Filters A,0,1465,1465,1465,1498
536,1,97,Filters A,Filters A,2,1428,1483,1483,1500
537,1,66,Harvesting tanks A,Harvesting tanks A,1,1491,1491,1491,1506
538,11,31,Buffer tanks,Buffer tanks,2,1262,1437,1437,1507
539,5,38,Microfilter,Microfilter,2,1395,1455,1455,1508
540,7,75,Buffer tanks,Buffer tanks,3,1340,1480,1480,1508
541,12,32,Microfilter,Microfilter,1,1427,1483,1483,1516
542,10,75,Buffer tanks,Buffer tanks,1,1340,1484,1484,1526
543,10,32,Microfilter,Microfilter,3,1390,1468,1468,1528
544,11,67,Filters A,Filters A,1,1429,1451,1451,1532
545,5,75,Buffer tanks,Buffer tanks,0,1304,1478,1478,1533
546,4,97,Microfilter,Microfilter,1,1430,1516,1516,1536
547,6,38,Stabilization tanks,Stabilization tanks,9,1448,1448,1448,1537
548,6,67,Microfilter,Microfilter,0,1430,1490,1490,1544
549,7,97,Stabilization tanks,Stabilization tanks,4,1450,1450,1450,1546
550,13,75,Buffer tanks,Buffer tanks,2,1350,1507,1507,1547
551,6,97,Microfilter,Microfilter,3,1438,1528,1528,1547
552,12,67,Harvesting tanks B,Harvesting tanks B,2,1391,1429,1429,1548
553,1,21,Harvesting tanks A,Harvesting tanks A,2,1507,1507,1507,1548
554,13,32,Stabilization tanks,Stabilization tanks,6,1411,1411,1411,1549
555,7,49,Stabilization tanks,Stabilization tanks,5,1430,1430,1430,1549
556,0,23,Fermenter_1,Fermenter_1,0,111,1389,1389,1551
557,5,32,Buffer tanks,Buffer tanks,2,1427,1547,1547,1552
558,14,67,Microfilter,Microfilter,2,1466,1508,1508,1557
559,1,49,Buffer tanks,Buffer tanks,3,1372,1508,1508,1566
560,2,23,Harvesting tanks B,Harvesting tanks B,0,1528,1528,1528,1573
561,1,23,Filters B,Filters B,0,1543,1543,1543,1573
562,2,66,Harvesting tanks A,Harvesting tanks A,3,1491,1491,1491,1576
563,2,48,Harvesting tanks A,Harvesting tanks A,1,1516,1516,1516,1577
564,5,49,Buffer tanks,Buffer tanks,1,1405,1526,1526,1581
565,0,48,Fermenter_3,Fermenter_3,0,207,1462,1462,1587
566,2,21,Harvesting tanks A,Harvesting tanks A,0,1507,1507,1507,1588
567,4,38,Buffer tanks,Buffer tanks,0,1393,1533,1533,1588
568,0,66,Fermenter_2,Fermenter_2,0,186,1407,1407,1594
569,4,23,Microfilter,Microfilter,1,1543,1543,1543,1596
570,9,32,Buffer tanks,Buffer tanks,2,1403,1552,1552,1599
571,15,67,Stabilization tanks,Stabilization tanks,2,1460,1460,1460,1608
572,6,66,Harvesting tanks B,Harvesting tanks B,1,1491,1491,1491,1608
573,5,66,Harvesting tanks B,Harvesting tanks B,3,1566,1566,1566,1608
574,3,66,Filters A,Filters A,0,1589,1589,1589,1608
575,4,66,Filters A,Filters A,2,1597,1597,1597,1608
576,0,21,Fermenter_4,Fermenter_4,0,108,1432,1432,1612
577,7,67,Buffer tanks,Buffer tanks,0,1465,1588,1588,1616
578,8,66,Microfilter,Microfilter,0,1590,1590,1590,1617
579,1,35,Harvesting tanks A,Harvesting tanks A,2,1578,1578,1578,1618
580,4,21,Harvesting tanks B,Harvesting tanks B,5,1507,1507,1507,1624
581,3,21,Filters A,Filters A,1,1601,1601,1601,1624
582,11,66,Microfilter,Microfilter,3,1598,1598,1598,1625
583,1,48,Harvesting tanks B,Harvesting tanks B,0,1516,1573,1573,1631
584,11,32,Buffer tanks,Buffer tanks,3,1390,1566,1566,1636
585,5,67,Buffer tanks,Buffer tanks,1,1429,1581,1581,1636
586,10,67,Buffer tanks,Buffer tanks,2,1465,1599,1599,1641
587,3,48,Filters A,Filters A,1,1590,1624,1624,1642
588,2,35,Harvesting tanks A,Harvesting tanks A,3,1578,1578,1578,1646
589,4,48,Harvesting tanks B,Harvesting tanks B,1,1569,1608,1608,1647
590,7,21,Microfilter,Microfilter,2,1602,1602,1602,1648
591,5,97,Buffer tanks,Buffer tanks,1,1438,1636,1636,1655
592,13,67,Buffer tanks,Buffer tanks,0,1475,1616,1616,1656
593,9,21,Harvesting tanks B,Harvesting tanks B,4,1587,1587,1587,1657
594,8,21,Filters A,Filters A,0,1617,1617,1617,1657
595,3,97,Buffer tanks,Buffer tanks,3,1428,1636,1636,1658
596,9,48,Harvesting tanks B,Harvesting tanks B,3,1569,1608,1608,1662
597,6,48,Microfilter,Microfilter,0,1555,1617,1617,1671
598,0,35,Fermenter_1,Fermenter_1,0,156,1551,1551,1674
599,14,48,Microfilter,Microfilter,3,1591,1625,1625,1674
600,8,48,Filters A,Filters A,1,1590,1642,1642,1675
601,12,21,Harvesting tanks B,Harvesting tanks B,2,1587,1587,1587,1676
602,11,21,Filters A,Filters A,2,1617,1617,1617,1676
603,10,66,Buffer tanks,Buffer tanks,3,1606,1658,1658,1677
604,9,66,Buffer tanks,Buffer tanks,0,1597,1656,1656,1679
605,14,21,Microfilter,Microfilter,1,1637,1637,1637,1680
606,7,66,Buffer tanks,Buffer tanks,1,1589,1655,1655,1683
607,5,23,Stabilization tanks,Stabilization tanks,8,1596,1596,1596,1689
608,2,68,Harvesting tanks A,Harvesting tanks A,1,1632,1632,1632,1693
609,3,23,Buffer tanks,Buffer tanks,2,1543,1641,1641,1694
610,3,35,Filters A,Filters A,1,1668,1675,1675,1698
611,6,35,Harvesting tanks B,Harvesting tanks B,1,1659,1659,1659,1699
612,5,35,Filters A,Filters A,2,1681,1681,1681,1699
613,0,68,Fermenter_3,Fermenter_3,0,225,1587,1587,1704
614,8,35,Microfilter,Microfilter,2,1670,1670,1670,1704
615,6,21,Buffer tanks,Buffer tanks,0,1617,1679,1679,1710
616,1,68,Harvesting tanks B,Harvesting tanks B,4,1632,1657,1657,1713
617,5,21,Buffer tanks,Buffer tanks,3,1601,1677,1677,1713
618,12,66,Stabilization tanks,Stabilization tanks,0,1617,1617,1617,1714
619,11,35,Microfilter,Microfilter,0,1682,1682,1682,1715
620,13,35,Microfilter,Microfilter,3,1683,1683,1683,1718
621,1,63,Harvesting tanks A,Harvesting tanks A,0,1689,1689,1689,1718
622,10,21,Buffer tanks,Buffer tanks,1,1617,1683,1683,1730
623,0,59,Fermenter_4,Fermenter_4,0,120,1612,1612,1731
624,15,48,Stabilization tanks,Stabilization tanks,1,1585,1585,1585,1733
625,7,68,Microfilter,Microfilter,1,1703,1703,1703,1737
626,11,48,Filters A,Filters A,0,1554,1657,1657,1738
627,7,48,Buffer tanks,Buffer tanks,3,1590,1713,1713,1741
628,12,48,Harvesting tanks B,Harvesting tanks B,5,1516,1624,1624,1743
629,9,68,Harvesting tanks B,Harvesting tanks B,2,1686,1686,1686,1743
630,8,68,Filters A,Filters A,2,1704,1704,1704,1743
631,4,35,Harvesting tanks B,Harvesting tanks B,0,1578,1631,1631,1744
632,13,21,Buffer tanks,Buffer tanks,2,1626,1694,1694,1748
633,4,68,Harvesting tanks B,Harvesting tanks B,3,1632,1662,1662,1750
634,0,53,Fermenter_1,Fermenter_1,0,159,1674,1674,1750
635,3,68,Filters A,Filters A,1,1668,1698,1698,1750
636,2,63,Harvesting tanks A,Harvesting tanks A,2,1689,1689,1689,1761
637,5,48,Buffer tanks,Buffer tanks,0,1554,1710,1710,1765
638,15,21,Stabilization tanks,Stabilization tanks,3,1637,1637,1637,1769
639,1,69,Harvesting tanks A,Harvesting tanks A,3,1746,1746,1746,1770
640,10,48,Buffer tanks,Buffer tanks,1,1590,1730,1730,1772
641,1,59,Filters A,Filters A,1,1746,1750,1750,1776
642,3,63,Harvesting tanks B,Harvesting tanks B,1,1689,1699,1699,1777
643,13,48,Buffer tanks,Buffer tanks,3,1600,1741,1741,1781
644,7,35,Buffer tanks,Buffer tanks,2,1668,1748,1748,1784
645,9,35,Buffer tanks,Buffer tanks,0,1682,1765,1765,1790
646,10,35,Buffer tanks,Buffer tanks,1,1696,1772,1772,1791
647,0,63,Fermenter_2,Fermenter_2,0,189,1594,1594,1793
648,11,68,Microfilter,Microfilter,2,1669,1704,1704,1797
649,7,59,Microfilter,Microfilter,1,1746,1746,1746,1800
650,2,59,Filters A,Filters A,1,1746,1776,1776,1802
651,3,59,Harvesting tanks B,Harvesting tanks B,2,1712,1743,1743,1803
652,4,59,Harvesting tanks B,Harvesting tanks B,0,1712,1744,1744,1804
653,2,69,Harvesting tanks A,Harvesting tanks A,1,1746,1746,1746,1804
654,4,63,Filters A,Filters A,0,1750,1750,1750,1804
655,14,35,Stabilization tanks,Stabilization tanks,10,1704,1704,1704,1807
656,12,35,Buffer tanks,Buffer tanks,3,1681,1781,1781,1818
657,2,53,Harvesting tanks B,Harvesting tanks B,3,1726,1750,1750,1819
658,6,68,Buffer tanks,Buffer tanks,0,1704,1790,1790,1823
659,5,63,Harvesting tanks B,Harvesting tanks B,4,1689,1713,1713,1828
660,1,53,Filters A,Filters A,1,1766,1802,1802,1831
661,7,63,Filters A,Filters A,2,1798,1798,1798,1833
662,1,43,Harvesting tanks A,Harvesting tanks A,0,1803,1803,1803,1833
663,1,55,Harvesting tanks A,Harvesting tanks A,3,1750,1770,1770,1836
664,10,63,Microfilter,Microfilter,0,1796,1796,1796,1837
665,0,55,Fermenter_1,Fermenter_1,0,165,1750,1750,1841
666,8,63,Harvesting tanks B,Harvesting tanks B,5,1728,1743,1743,1848
667,5,68,Buffer tanks,Buffer tanks,2,1668,1784,1784,1848
668,4,53,Microfilter,Microfilter,1,1769,1800,1800,1850
669,8,59,Microfilter,Microfilter,2,1746,1797,1797,1851
670,10,68,Buffer tanks,Buffer tanks,1,1700,1791,1791,1853
671,0,69,Fermenter_3,Fermenter_3,0,231,1704,1704,1854
672,6,63,Buffer tanks,Buffer tanks,3,1786,1818,1818,1854
673,12,68,Stabilization tanks,Stabilization tanks,7,1701,1701,1701,1855
674,12,63,Microfilter,Microfilter,3,1752,1752,1752,1864
675,2,43,Harvesting tanks A,Harvesting tanks A,2,1803,1803,1803,1873
676,3,69,Microfilter,Microfilter,0,1835,1837,1837,1874
677,2,55,Filters A,Filters A,2,1845,1845,1845,1875
678,3,55,Harvesting tanks B,Harvesting tanks B,3,1816,1819,1819,1878
679,1,56,Harvesting tanks A,Harvesting tanks A,1,1834,1834,1834,1888
680,9,59,Stabilization tanks,Stabilization tanks,4,1800,1800,1800,1893
681,10,59,Stabilization tanks,Stabilization tanks,6,1800,1800,1800,1893
682,0,43,Fermenter_4,Fermenter_4,0,129,1731,1731,1898
683,4,43,Harvesting tanks B,Harvesting tanks B,2,1803,1803,1803,1906
684,3,43,Filters A,Filters A,0,1879,1879,1879,1906
685,5,59,Buffer tanks,Buffer tanks,1,1746,1853,1853,1907
686,6,59,Buffer tanks,Buffer tanks,3,1746,1854,1854,1908
687,9,63,Buffer tanks,Buffer tanks,0,1750,1823,1823,1910
688,5,53,Stabilization tanks,Stabilization tanks,5,1819,1819,1819,1912
689,7,69,Filters B,Filters B,0,1804,1804,1804,1913
690,0,56,Fermenter_2,Fermenter_2,0,204,1793,1793,1918
691,11,63,Buffer tanks,Buffer tanks,2,1783,1848,1848,1929
692,0,58,Fermenter_1,Fermenter_1,0,174,1841,1841,1934
693,6,69,Microfilter,Microfilter,1,1825,1850,1850,1934
694,6,56,Harvesting tanks B,Harvesting tanks B,4,1834,1834,1834,1940
695,6,43,Microfilter,Microfilter,0,1880,1880,1880,1941
696,8,69,Harvesting tanks B,Harvesting tanks B,1,1746,1777,1777,1944
697,13,63,Stabilization tanks,Stabilization tanks,9,1796,1796,1796,1953
698,3,53,Buffer tanks,Buffer tanks,1,1766,1907,1907,1960
699,5,56,Filters B,Filters B,0,1888,1913,1913,1965
700,0,102,Fermenter_3,Fermenter_3,0,306,1854,1854,1973
701,12,43,Harvesting tanks B,Harvesting tanks B,0,1868,1868,1868,1973
702,11,43,Filters A,Filters A,1,1889,1889,1889,1973
703,10,69,Microfilter,Microfilter,2,1804,1851,1851,1976
704,4,69,Buffer tanks,Buffer tanks,3,1825,1908,1908,1979
705,13,69,Stabilization tanks,Stabilization tanks,2,1835,1835,1835,1984
706,5,69,Buffer tanks,Buffer tanks,0,1835,1910,1910,1984
707,6,55,Stabilization tanks,Stabilization tanks,1,1900,1900,1900,1989
708,12,69,Microfilter,Microfilter,3,1814,1864,1864,1990
709,2,58,Harvesting tanks B,Harvesting tanks B,5,1909,1909,1909,1992
710,1,58,Filters A,Filters A,2,1955,1955,1955,1992
711,8,43,Microfilter,Microfilter,1,1890,1934,1934,1995
712,1,40,Harvesting tanks A,Harvesting tanks A,0,1966,1966,1966,1998
713,10,43,Microfilter,Microfilter,0,1895,1941,1941,2001
714,3,102,Harvesting tanks B,Harvesting tanks B,3,1954,1954,1954,2014
715,4,102,Harvesting tanks B,Harvesting tanks B,2,1954,1954,1954,2014
716,1,102,Filters A,Filters A,0,1988,1988,1988,2014
717,2,102,Filters A,Filters A,1,1988,1988,1988,2014
718,0,45,Fermenter_4,Fermenter_4,0,135,1898,1898,2017
719,0,94,Fermenter_2,Fermenter_2,0,216,1918,1918,2020
720,4,56,Microfilter,Microfilter,1,1906,1995,1995,2023
721,2,40,Harvesting tanks A,Harvesting tanks A,3,1966,1966,1966,2029
722,14,69,Stabilization tanks,Stabilization tanks,8,1896,1896,1896,2033
723,14,43,Microfilter,Microfilter,2,1940,1976,1976,2035
724,5,43,Buffer tanks,Buffer tanks,3,1879,1979,1979,2041
725,11,56,Stabilization tanks,Stabilization tanks,3,1907,1907,1907,2043
726,5,55,Microfilter,Microfilter,3,1847,1990,1990,2043
727,7,43,Buffer tanks,Buffer tanks,0,1889,1984,1984,2046
728,12,56,Stabilization tanks,Stabilization tanks,10,1959,1959,1959,2052
729,9,69,Buffer tanks,Buffer tanks,2,1804,1929,1929,2054
730,3,45,Harvesting tanks B,Harvesting tanks B,4,1998,1998,1998,2058
731,4,45,Harvesting tanks B,Harvesting tanks B,1,1998,1998,1998,2058
732,1,45,Filters A,Filters A,2,2032,2032,2032,2058
733,2,45,Filters A,Filters A,0,2032,2032,2032,2058
734,0,40,Fermenter_1,Fermenter_1,0,177,1934,1934,2059
735,8,56,Microfilter,Microfilter,0,1888,2001,2001,2063
736,1,100,Harvesting tanks B,Harvesting tanks B,2,2018,2018,2018,2074
737,4,94,Harvesting tanks B,Harvesting tanks B,0,1989,1989,1989,2076
738,3,94,Filters A,Filters A,1,2035,2035,2035,2076
739,2,100,Harvesting tanks A,Harvesting tanks A,2,2018,2018,2018,2079
740,3,40,Filters A,Filters A,2,2051,2058,2058,2084
741,10,56,Microfilter,Microfilter,1,1897,2023,2023,2085
742,6,40,Harvesting tanks B,Harvesting tanks B,3,2042,2042,2042,2085
743,5,40,Filters A,Filters A,0,2066,2066,2066,2085
744,11,69,Buffer tanks,Buffer tanks,1,1814,1960,1960,2086
745,0,93,Fermenter_2,Fermenter_2,0,237,2020,2020,2086
746,2,56,Buffer tanks,Buffer tanks,1,1906,2086,2086,2087
747,0,100,Fermenter_3,Fermenter_3,0,318,1973,1973,2090
748,9,43,Buffer tanks,Buffer tanks,3,1905,2041,2041,2091
749,15,43,Stabilization tanks,Stabilization tanks,0,1932,1932,1932,2092
750,7,102,Microfilter,Microfilter,3,1988,2043,2043,2097
751,4,40,Harvesting tanks B,Harvesting tanks B,5,1966,1992,1992,2103
752,4,58,Microfilter,Microfilter,2,1957,2035,2035,2104
753,1,93,Filters A,Filters A,0,2084,2085,2085,2106
754,4,55,Buffer tanks,Buffer tanks,2,1845,2054,2054,2109
755,3,56,Buffer tanks,Buffer tanks,1,1907,2087,2087,2114
756,5,58,Stabilization tanks,Stabilization tanks,7,2026,2026,2026,2115
757,2,93,Harvesting tanks B,Harvesting tanks B,3,2074,2085,2085,2116
758,8,102,Microfilter,Microfilter,0,1988,2063,2063,2117
759,3,100,Filters A,Filters A,1,2054,2076,2076,2128
760,9,100,Harvesting tanks B,Harvesting tanks B,1,2072,2072,2072,2129
761,8,100,Filters A,Filters A,2,2090,2090,2090,2129
762,9,102,Stabilization tanks,Stabilization tanks,4,2042,2042,2042,2131
763,2,94,Microfilter,Microfilter,2,2037,2104,2104,2133
764,7,45,Microfilter,Microfilter,1,2032,2085,2085,2139
765,6,94,Microfilter,Microfilter,0,2050,2117,2117,2145
766,4,100,Harvesting tanks B,Harvesting tanks B,4,2018,2058,2058,2146
767,13,43,Buffer tanks,Buffer tanks,0,1895,2046,2046,2150
768,8,45,Microfilter,Microfilter,3,2032,2097,2097,2151
769,7,56,Buffer tanks,Buffer tanks,3,1888,2091,2091,2153
770,8,94,Microfilter,Microfilter,2,2063,2133,2133,2159
771,9,56,Buffer tanks,Buffer tanks,2,1897,2109,2109,2171
772,8,40,Microfilter,Microfilter,1,2053,2139,2139,2175
773,11,40,Microfilter,Microfilter,0,2067,2145,2145,2178
774,0,54,Fermenter_4,Fermenter_4,0,162,2017,2017,2179
775,9,45,Stabilization tanks,Stabilization tanks,6,2086,2086,2086,2179
776,10,45,Stabilization tanks,Stabilization tanks,5,2086,2086,2086,2179
777,9,94,Stabilization tanks,Stabilization tanks,9,2066,2066,2066,2182
778,3,58,Buffer tanks,Buffer tanks,1,1955,2114,2114,2185
779,13,40,Microfilter,Microfilter,3,2068,2151,2151,2187
780,0,86,Fermenter_2,Fermenter_2,0,243,2086,2086,2188
781,1,103,Harvesting tanks B,Harvesting tanks B,1,2135,2135,2135,2191
782,14,40,Stabilization tanks,Stabilization tanks,2,2089,2089,2089,2193
783,7,100,Microfilter,Microfilter,2,2089,2159,2159,2193
784,2,103,Harvesting tanks A,Harvesting tanks A,1,2135,2135,2135,2196
785,0,60,Fermenter_1,Fermenter_1,0,198,2059,2059,2203
786,5,102,Buffer tanks,Buffer tanks,0,1988,2150,2150,2204
787,1,54,Harvesting tanks B,Harvesting tanks B,2,2156,2156,2156,2206
788,0,103,Fermenter_3,Fermenter_3,0,324,2090,2090,2207
789,6,102,Buffer tanks,Buffer tanks,3,1988,2153,2153,2207
790,7,93,Stabilization tanks,Stabilization tanks,3,2115,2115,2115,2219
791,3,103,Filters A,Filters A,2,2171,2171,2171,2223
792,4,93,Microfilter,Microfilter,2,2084,2193,2193,2224
793,5,45,Buffer tanks,Buffer tanks,2,2032,2171,2171,2225
794,4,103,Harvesting tanks B,Harvesting tanks B,4,2135,2146,2146,2234
795,1,94,Buffer tanks,Buffer tanks,0,2035,2204,2204,2235
796,5,94,Buffer tanks,Buffer tanks,3,2050,2207,2207,2235
797,2,60,Harvesting tanks B,Harvesting tanks B,5,2175,2175,2175,2236
798,3,54,Microfilter,Microfilter,0,2171,2178,2178,2236
799,1,60,Filters A,Filters A,0,2206,2206,2206,2236
800,6,45,Buffer tanks,Buffer tanks,1,2032,2185,2185,2239
801,5,54,Harvesting tanks B,Harvesting tanks B,0,2156,2156,2156,2240
802,4,54,Filters B,Filters B,0,2171,2171,2171,2240
803,12,100,Stabilization tanks,Stabilization tanks,1,2087,2087,2087,2241
804,9,103,Harvesting tanks B,Harvesting tanks B,1,2189,2191,2191,2248
805,7,94,Buffer tanks,Buffer tanks,2,2063,2225,2225,2251
806,6,93,Microfilter,Microfilter,2,2095,2224,2224,2255
807,10,40,Buffer tanks,Buffer tanks,1,2082,2239,2239,2257
808,9,40,Buffer tanks,Buffer tanks,3,2067,2235,2235,2261
809,8,103,Filters A,Filters A,2,2207,2223,2223,2262
810,7,54,Microfilter,Microfilter,3,2206,2206,2206,2263
811,11,100,Microfilter,Microfilter,1,2055,2175,2175,2268
812,7,40,Buffer tanks,Buffer tanks,0,2051,2235,2235,2273
813,4,86,Harvesting tanks B,Harvesting tanks B,3,2157,2157,2157,2278
814,3,86,Filters A,Filters A,1,2214,2214,2214,2278
815,4,60,Microfilter,Microfilter,0,2208,2236,2236,2279
816,12,40,Buffer tanks,Buffer tanks,2,2066,2251,2251,2289
817,0,89,Fermenter_2,Fermenter_2,0,255,2188,2188,2290
818,6,100,Buffer tanks,Buffer tanks,3,2090,2261,2261,2294
819,6,60,Microfilter,Microfilter,2,2222,2255,2255,2298
820,1,116,Harvesting tanks B,Harvesting tanks B,1,2252,2252,2252,2308
821,2,116,Harvesting tanks A,Harvesting tanks A,2,2252,2252,2252,2313
822,7,103,Microfilter,Microfilter,0,2206,2279,2279,2313
823,2,86,Microfilter,Microfilter,3,2217,2263,2263,2318
824,5,100,Buffer tanks,Buffer tanks,1,2054,2257,2257,2321
825,6,86,Microfilter,Microfilter,1,2247,2268,2268,2323
826,0,116,Fermenter_3,Fermenter_3,0,336,2207,2207,2324
