,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,2,96,Harvesting tanks A,Harvesting tanks A,0,1168,1168,1168,1240
433,4,33,Harvesting tanks B,Harvesting tanks B,3,1193,1206,1206,1245
434,3,96,Harvesting tanks B,Harvesting tanks B,0,1168,1168,1168,1246
435,5,17,Stabilization tanks,Stabilization tanks,0,1158,1158,1158,1247
436,9,1,Buffer tanks,Buffer tanks,0,1187,1213,1213,1252
437,6,33,Microfilter,Microfilter,1,1179,1206,1206,1260
438,8,33,Filters A,Filters A,2,1214,1232,1232,1265
439,2,5,Harvesting tanks B,Harvesting tanks B,3,1212,1245,1245,1266
440,9,33,Harvesting tanks B,Harvesting tanks B,1,1193,1214,1214,1268
441,1,80,Harvesting tanks A,Harvesting tanks A,1,1241,1241,1241,1271
442,0,96,Fermenter_2,Fermenter_2,0,90,1073,1073,1272
443,14,33,Microfilter,Microfilter,3,1215,1226,1226,1275
444,7,205,Stabilization tanks,Stabilization tanks,6,1157,1157,1157,1276
445,5,96,Harvesting tanks B,Harvesting tanks B,2,1168,1168,1168,1283
446,4,96,Filters A,Filters A,1,1229,1229,1229,1283
447,4,5,Microfilter,Microfilter,1,1221,1260,1260,1289
448,5,98,Stabilization tanks,Stabilization tanks,5,1200,1200,1200,1293
449,1,5,Filters A,Filters A,1,1221,1283,1283,1295
450,6,96,Buffer tanks,Buffer tanks,1,1265,1265,1265,1301
451,5,33,Buffer tanks,Buffer tanks,0,1178,1252,1252,1307
452,2,80,Harvesting tanks A,Harvesting tanks A,3,1241,1241,1241,1311
453,8,96,Harvesting tanks B,Harvesting tanks B,4,1207,1207,1207,1312
454,7,96,Filters A,Filters A,0,1277,1277,1277,1312
455,11,1,Stabilization tanks,Stabilization tanks,8,1193,1193,1193,1315
456,9,96,Buffer tanks,Buffer tanks,3,1229,1229,1229,1316
457,10,96,Microfilter,Microfilter,0,1275,1275,1275,1316
458,0,137,Fermenter_1,Fermenter_1,0,108,1155,1155,1317
459,7,33,Buffer tanks,Buffer tanks,1,1214,1301,1301,1329
460,0,80,Fermenter_4,Fermenter_4,0,81,1169,1169,1336
461,5,5,Stabilization tanks,Stabilization tanks,3,1250,1250,1250,1339
462,2,137,Harvesting tanks B,Harvesting tanks B,0,1294,1294,1294,1339
463,1,137,Filters B,Filters B,0,1309,1309,1309,1339
464,12,96,Microfilter,Microfilter,2,1231,1231,1231,1343
465,11,96,Buffer tanks,Buffer tanks,2,1262,1262,1262,1343
466,3,80,Filters A,Filters A,1,1317,1317,1317,1344
467,11,33,Filters A,Filters A,2,1178,1265,1265,1346
468,10,33,Buffer tanks,Buffer tanks,0,1214,1307,1307,1349
469,12,33,Harvesting tanks B,Harvesting tanks B,5,1140,1235,1235,1354
470,0,0,Fermenter_2,Fermenter_2,0,114,1272,1272,1354
471,13,33,Buffer tanks,Buffer tanks,3,1224,1316,1316,1356
472,15,33,Stabilization tanks,Stabilization tanks,1,1209,1209,1209,1357
473,3,5,Buffer tanks,Buffer tanks,1,1221,1329,1329,1358
474,4,137,Microfilter,Microfilter,3,1309,1309,1309,1362
475,1,0,Filters A,Filters A,1,1347,1347,1347,1363
476,4,80,Harvesting tanks B,Harvesting tanks B,3,1241,1266,1266,1369
477,2,0,Harvesting tanks B,Harvesting tanks B,0,1331,1339,1339,1371
478,0,209,Fermenter_3,Fermenter_3,0,141,1211,1211,1376
479,6,80,Microfilter,Microfilter,1,1318,1318,1318,1379
480,2,72,Harvesting tanks B,Harvesting tanks B,4,1359,1359,1359,1385
481,0,72,Fermenter_5,Fermenter_5,0,669,1227,1227,1389
482,8,80,Microfilter,Microfilter,0,1328,1328,1328,1389
483,3,137,Buffer tanks,Buffer tanks,2,1309,1343,1343,1396
484,10,80,Microfilter,Microfilter,2,1333,1343,1343,1403
485,9,80,Buffer tanks,Buffer tanks,1,1343,1358,1358,1408
486,12,80,Harvesting tanks B,Harvesting tanks B,1,1306,1306,1306,1411
487,11,80,Filters A,Filters A,0,1327,1327,1327,1411
488,5,80,Buffer tanks,Buffer tanks,0,1317,1349,1349,1411
489,7,80,Buffer tanks,Buffer tanks,3,1327,1356,1356,1418
490,4,72,Microfilter,Microfilter,0,1374,1389,1389,1431
491,13,96,Stabilization tanks,Stabilization tanks,9,1275,1275,1275,1432
492,14,80,Microfilter,Microfilter,3,1378,1378,1378,1437
493,4,0,Microfilter,Microfilter,2,1347,1403,1403,1445
494,3,72,Buffer tanks,Buffer tanks,0,1374,1411,1411,1453
495,5,137,Stabilization tanks,Stabilization tanks,4,1362,1362,1362,1455
496,2,209,Harvesting tanks B,Harvesting tanks B,2,1346,1346,1346,1459
497,1,209,Filters B,Filters B,0,1361,1361,1361,1459
498,3,0,Buffer tanks,Buffer tanks,3,1347,1418,1418,1460
499,0,47,Fermenter_1,Fermenter_1,0,144,1317,1317,1461
500,1,72,Filters B,Filters B,0,1374,1459,1459,1470
501,0,129,Fermenter_3,Fermenter_3,0,153,1376,1376,1482
502,5,0,Stabilization tanks,Stabilization tanks,0,1389,1389,1389,1482
503,0,7,Fermenter_4,Fermenter_4,0,96,1336,1336,1494
504,2,47,Harvesting tanks B,Harvesting tanks B,5,1433,1433,1433,1494
505,1,47,Filters A,Filters A,2,1464,1464,1464,1494
506,13,80,Buffer tanks,Buffer tanks,2,1333,1396,1396,1500
507,4,209,Microfilter,Microfilter,1,1361,1379,1379,1503
508,5,72,Stabilization tanks,Stabilization tanks,10,1416,1416,1416,1505
509,3,47,Buffer tanks,Buffer tanks,0,1464,1464,1464,1509
510,4,47,Microfilter,Microfilter,0,1466,1466,1466,1509
511,2,7,Microfilter,Microfilter,2,1487,1487,1487,1515
512,4,7,Harvesting tanks B,Harvesting tanks B,3,1472,1472,1472,1517
513,3,7,Filters A,Filters A,1,1487,1487,1487,1517
514,2,129,Harvesting tanks B,Harvesting tanks B,4,1462,1462,1462,1521
515,1,129,Filters A,Filters A,2,1493,1494,1494,1522
516,5,47,Buffer tanks,Buffer tanks,3,1480,1480,1480,1523
517,6,47,Microfilter,Microfilter,3,1480,1480,1480,1523
518,0,97,Fermenter_2,Fermenter_2,0,120,1354,1354,1525
519,1,7,Buffer tanks,Buffer tanks,2,1487,1500,1500,1528
520,15,80,Stabilization tanks,Stabilization tanks,7,1370,1370,1370,1530
521,6,129,Harvesting tanks B,Harvesting tanks B,1,1462,1462,1462,1530
522,6,7,Microfilter,Microfilter,1,1502,1503,1503,1531
523,3,209,Buffer tanks,Buffer tanks,1,1361,1408,1408,1532
524,5,7,Buffer tanks,Buffer tanks,0,1502,1509,1509,1537
525,5,129,Filters A,Filters A,1,1493,1517,1517,1554
526,7,129,Microfilter,Microfilter,3,1494,1523,1523,1559
527,2,97,Harvesting tanks B,Harvesting tanks B,0,1501,1501,1501,1562
528,1,97,Filters A,Filters A,0,1526,1526,1526,1562
529,8,129,Microfilter,Microfilter,1,1494,1531,1531,1567
530,3,129,Buffer tanks,Buffer tanks,1,1493,1532,1532,1569
531,3,97,Buffer tanks,Buffer tanks,3,1526,1526,1526,1570
532,4,97,Microfilter,Microfilter,0,1526,1526,1526,1570
533,0,168,Fermenter_1,Fermenter_1,0,147,1461,1461,1573
534,5,209,Stabilization tanks,Stabilization tanks,2,1485,1485,1485,1574
535,4,129,Buffer tanks,Buffer tanks,0,1493,1537,1537,1574
536,0,100,Fermenter_3,Fermenter_3,0,156,1482,1482,1584
537,5,97,Buffer tanks,Buffer tanks,2,1544,1544,1544,1588
538,6,97,Microfilter,Microfilter,2,1544,1544,1544,1588
539,1,27,Harvesting tanks A,Harvesting tanks A,2,1552,1552,1552,1592
540,10,129,Microfilter,Microfilter,3,1505,1559,1559,1593
541,2,168,Harvesting tanks B,Harvesting tanks B,2,1555,1555,1555,1597
542,1,168,Filters A,Filters A,2,1574,1574,1574,1597
543,3,168,Buffer tanks,Buffer tanks,0,1574,1574,1574,1600
544,4,168,Microfilter,Microfilter,0,1575,1575,1575,1600
545,12,129,Microfilter,Microfilter,1,1505,1567,1567,1603
546,9,129,Buffer tanks,Buffer tanks,1,1505,1569,1569,1603
547,11,129,Buffer tanks,Buffer tanks,3,1505,1570,1570,1606
548,7,47,Stabilization tanks,Stabilization tanks,6,1509,1509,1509,1612
549,5,168,Buffer tanks,Buffer tanks,2,1586,1588,1588,1612
550,6,168,Microfilter,Microfilter,2,1586,1588,1588,1612
551,0,36,Fermenter_4,Fermenter_4,0,111,1494,1494,1613
552,2,27,Harvesting tanks A,Harvesting tanks A,0,1552,1552,1552,1620
553,7,7,Stabilization tanks,Stabilization tanks,5,1515,1515,1515,1623
554,2,100,Microfilter,Microfilter,3,1601,1601,1601,1628
555,1,100,Buffer tanks,Buffer tanks,0,1599,1600,1600,1629
556,13,129,Stabilization tanks,Stabilization tanks,3,1505,1505,1505,1630
557,4,100,Harvesting tanks B,Harvesting tanks B,5,1553,1553,1553,1632
558,3,100,Filters A,Filters A,1,1599,1599,1599,1632
559,5,100,Buffer tanks,Buffer tanks,1,1613,1613,1613,1638
560,6,100,Microfilter,Microfilter,0,1613,1613,1613,1638
561,9,100,Harvesting tanks B,Harvesting tanks B,3,1553,1553,1553,1640
562,8,100,Filters A,Filters A,0,1599,1599,1599,1640
563,7,100,Buffer tanks,Buffer tanks,3,1613,1613,1613,1640
564,10,100,Microfilter,Microfilter,1,1613,1613,1613,1640
565,0,27,Fermenter_2,Fermenter_2,0,123,1525,1525,1647
566,3,36,Harvesting tanks B,Harvesting tanks B,4,1594,1594,1594,1654
567,4,36,Harvesting tanks B,Harvesting tanks B,1,1594,1594,1594,1654
568,1,36,Filters A,Filters A,2,1628,1628,1628,1654
569,2,36,Filters A,Filters A,1,1628,1632,1632,1658
570,3,27,Filters A,Filters A,0,1642,1642,1642,1665
571,12,100,Microfilter,Microfilter,2,1601,1612,1612,1666
572,11,100,Buffer tanks,Buffer tanks,2,1599,1612,1612,1668
573,6,27,Harvesting tanks B,Harvesting tanks B,2,1621,1621,1621,1671
574,5,27,Filters A,Filters A,2,1654,1654,1654,1671
575,4,27,Harvesting tanks B,Harvesting tanks B,0,1552,1562,1562,1675
576,7,97,Stabilization tanks,Stabilization tanks,8,1570,1570,1570,1677
577,7,27,Buffer tanks,Buffer tanks,3,1642,1642,1642,1678
578,8,27,Microfilter,Microfilter,1,1644,1644,1644,1678
579,7,36,Microfilter,Microfilter,3,1628,1628,1628,1682
580,5,36,Buffer tanks,Buffer tanks,0,1628,1629,1629,1683
581,0,127,Fermenter_1,Fermenter_1,0,150,1573,1573,1685
582,6,36,Buffer tanks,Buffer tanks,1,1628,1638,1638,1692
583,8,36,Microfilter,Microfilter,0,1628,1638,1638,1692
584,9,27,Buffer tanks,Buffer tanks,2,1656,1668,1668,1693
585,1,34,Harvesting tanks B,Harvesting tanks B,3,1638,1640,1640,1698
586,2,34,Harvesting tanks A,Harvesting tanks A,1,1638,1638,1638,1699
587,11,27,Microfilter,Microfilter,2,1656,1666,1666,1699
588,10,27,Buffer tanks,Buffer tanks,3,1668,1678,1678,1699
589,7,168,Stabilization tanks,Stabilization tanks,1,1600,1600,1600,1703
590,0,34,Fermenter_3,Fermenter_3,0,216,1584,1584,1709
591,2,127,Harvesting tanks B,Harvesting tanks B,5,1667,1667,1667,1709
592,1,127,Filters A,Filters A,1,1686,1686,1686,1709
593,13,27,Microfilter,Microfilter,1,1656,1678,1678,1712
594,4,127,Microfilter,Microfilter,3,1687,1687,1687,1712
595,0,28,Fermenter_2,Fermenter_2,0,132,1647,1647,1713
596,3,127,Buffer tanks,Buffer tanks,1,1686,1692,1692,1718
597,2,13,Harvesting tanks A,Harvesting tanks A,3,1658,1658,1658,1719
598,12,27,Buffer tanks,Buffer tanks,0,1654,1683,1683,1719
599,5,127,Buffer tanks,Buffer tanks,2,1698,1698,1698,1722
600,6,127,Microfilter,Microfilter,0,1698,1698,1698,1722
601,0,13,Fermenter_4,Fermenter_4,0,117,1613,1613,1730
602,4,34,Harvesting tanks B,Harvesting tanks B,4,1691,1691,1691,1730
603,3,34,Filters A,Filters A,0,1712,1712,1712,1730
604,1,13,Harvesting tanks B,Harvesting tanks B,0,1658,1675,1675,1731
605,9,34,Harvesting tanks B,Harvesting tanks B,1,1691,1691,1691,1745
606,8,34,Filters A,Filters A,2,1712,1712,1712,1745
607,7,34,Buffer tanks,Buffer tanks,1,1712,1718,1718,1746
608,13,100,Stabilization tanks,Stabilization tanks,9,1613,1613,1613,1748
609,6,34,Microfilter,Microfilter,2,1677,1699,1699,1753
610,5,34,Buffer tanks,Buffer tanks,3,1676,1699,1699,1754
611,10,34,Buffer tanks,Buffer tanks,0,1712,1719,1719,1761
612,2,28,Harvesting tanks B,Harvesting tanks B,4,1701,1730,1730,1761
613,14,34,Microfilter,Microfilter,1,1713,1713,1713,1762
614,13,34,Buffer tanks,Buffer tanks,2,1722,1722,1722,1762
615,7,13,Microfilter,Microfilter,3,1729,1729,1729,1763
616,9,13,Harvesting tanks B,Harvesting tanks B,5,1712,1712,1712,1769
617,9,36,Stabilization tanks,Stabilization tanks,4,1682,1682,1682,1775
618,10,36,Stabilization tanks,Stabilization tanks,0,1682,1682,1682,1775
619,14,27,Stabilization tanks,Stabilization tanks,10,1678,1678,1678,1779
620,3,13,Filters A,Filters A,0,1694,1730,1730,1782
621,8,13,Filters A,Filters A,2,1730,1745,1745,1784
622,4,28,Microfilter,Microfilter,2,1711,1753,1753,1784
623,4,13,Harvesting tanks B,Harvesting tanks B,3,1658,1698,1698,1786
624,6,13,Buffer tanks,Buffer tanks,3,1730,1754,1754,1787
625,12,34,Harvesting tanks B,Harvesting tanks B,2,1638,1671,1671,1790
626,11,34,Filters A,Filters A,1,1676,1709,1709,1790
627,3,28,Buffer tanks,Buffer tanks,2,1711,1762,1762,1793
628,6,28,Microfilter,Microfilter,1,1722,1762,1762,1793
629,0,56,Fermenter_1,Fermenter_1,0,159,1685,1685,1797
630,2,56,Harvesting tanks B,Harvesting tanks B,0,1772,1772,1772,1797
631,1,56,Filters B,Filters B,0,1782,1782,1782,1797
632,1,178,Harvesting tanks A,Harvesting tanks A,1,1782,1782,1782,1799
633,4,56,Microfilter,Microfilter,3,1782,1782,1782,1801
634,1,28,Filters A,Filters A,0,1711,1782,1782,1803
635,6,56,Microfilter,Microfilter,2,1787,1787,1787,1805
636,5,13,Buffer tanks,Buffer tanks,1,1694,1746,1746,1810
637,8,56,Microfilter,Microfilter,1,1792,1793,1793,1810
638,3,56,Buffer tanks,Buffer tanks,2,1782,1793,1793,1812
639,1,177,Harvesting tanks A,Harvesting tanks A,2,1797,1797,1797,1812
640,7,127,Stabilization tanks,Stabilization tanks,7,1712,1712,1712,1815
641,11,13,Microfilter,Microfilter,0,1695,1722,1722,1815
642,5,28,Buffer tanks,Buffer tanks,3,1722,1787,1787,1818
643,10,13,Buffer tanks,Buffer tanks,0,1726,1761,1761,1823
644,5,56,Buffer tanks,Buffer tanks,1,1787,1810,1810,1828
645,7,56,Buffer tanks,Buffer tanks,2,1792,1812,1812,1829
646,2,178,Harvesting tanks A,Harvesting tanks A,3,1782,1782,1782,1843
647,7,28,Stabilization tanks,Stabilization tanks,5,1742,1742,1742,1846
648,15,34,Stabilization tanks,Stabilization tanks,2,1707,1707,1707,1855
649,3,178,Filters A,Filters A,0,1816,1816,1816,1855
650,0,178,Fermenter_4,Fermenter_4,0,126,1730,1730,1858
651,4,178,Harvesting tanks B,Harvesting tanks B,3,1782,1786,1786,1859
652,6,178,Microfilter,Microfilter,0,1829,1829,1829,1863
653,0,4,Fermenter_3,Fermenter_3,0,237,1709,1709,1874
654,7,178,Filters A,Filters A,0,1851,1855,1855,1879
655,12,13,Stabilization tanks,Stabilization tanks,6,1727,1727,1727,1881
656,2,177,Harvesting tanks A,Harvesting tanks A,0,1797,1797,1797,1882
657,8,178,Harvesting tanks B,Harvesting tanks B,2,1782,1790,1790,1883
658,1,234,Harvesting tanks A,Harvesting tanks A,1,1859,1859,1859,1884
659,9,56,Stabilization tanks,Stabilization tanks,3,1801,1801,1801,1898
660,0,177,Fermenter_2,Fermenter_2,0,162,1713,1713,1900
661,6,177,Harvesting tanks B,Harvesting tanks B,5,1797,1797,1797,1914
662,5,177,Harvesting tanks B,Harvesting tanks B,4,1872,1872,1872,1914
663,3,177,Filters A,Filters A,2,1895,1895,1895,1914
664,4,177,Filters A,Filters A,1,1903,1903,1903,1914
665,10,178,Microfilter,Microfilter,0,1816,1863,1863,1923
666,7,177,Buffer tanks,Buffer tanks,0,1895,1895,1895,1923
667,8,177,Microfilter,Microfilter,2,1896,1896,1896,1923
668,9,177,Buffer tanks,Buffer tanks,1,1903,1903,1903,1926
669,5,178,Buffer tanks,Buffer tanks,0,1853,1923,1923,1928
670,11,177,Microfilter,Microfilter,1,1904,1904,1904,1931
671,10,177,Buffer tanks,Buffer tanks,2,1912,1912,1912,1931
672,2,234,Harvesting tanks A,Harvesting tanks A,2,1859,1859,1859,1954
673,12,178,Microfilter,Microfilter,0,1853,1923,1923,1956
674,2,4,Harvesting tanks B,Harvesting tanks B,1,1844,1844,1844,1957
675,1,4,Filters B,Filters B,0,1859,1859,1859,1957
676,1,215,Harvesting tanks B,Harvesting tanks B,2,1903,1903,1903,1959
677,2,215,Harvesting tanks A,Harvesting tanks A,3,1903,1903,1903,1964
678,0,234,Fermenter_1,Fermenter_1,0,171,1797,1797,1966
679,0,208,Fermenter_2,Fermenter_2,0,177,1900,1900,1966
680,4,234,Harvesting tanks B,Harvesting tanks B,0,1859,1859,1859,1969
681,3,234,Filters A,Filters A,0,1954,1954,1954,1969
682,6,234,Harvesting tanks B,Harvesting tanks B,3,1944,1944,1944,1971
683,5,234,Filters A,Filters A,2,1960,1960,1960,1971
684,9,178,Buffer tanks,Buffer tanks,1,1829,1926,1926,1973
685,13,178,Stabilization tanks,Stabilization tanks,9,1837,1837,1837,1975
686,0,215,Fermenter_4,Fermenter_4,0,138,1858,1858,1975
687,7,234,Buffer tanks,Buffer tanks,2,1954,1954,1954,1979
688,8,234,Microfilter,Microfilter,2,1954,1954,1954,1979
689,3,4,Buffer tanks,Buffer tanks,3,1859,1859,1859,1983
690,4,4,Microfilter,Microfilter,3,1859,1859,1859,1983
691,11,234,Microfilter,Microfilter,1,1960,1960,1960,1985
692,2,208,Harvesting tanks B,Harvesting tanks B,2,1954,1959,1959,1990
693,3,215,Filters A,Filters A,1,1939,1939,1939,1991
694,1,208,Filters A,Filters A,2,1964,1971,1971,1992
695,9,234,Buffer tanks,Buffer tanks,1,1960,1973,1973,1995
696,10,234,Buffer tanks,Buffer tanks,2,1967,1979,1979,1997
697,11,178,Buffer tanks,Buffer tanks,0,1816,1928,1928,1998
698,4,215,Harvesting tanks B,Harvesting tanks B,5,1903,1914,1914,2002
699,7,215,Microfilter,Microfilter,0,1974,1974,1974,2008
700,9,215,Harvesting tanks B,Harvesting tanks B,4,1957,1957,1957,2014
701,8,215,Filters A,Filters A,0,1975,1975,1975,2014
702,4,208,Microfilter,Microfilter,1,1964,1985,1985,2016
703,12,177,Stabilization tanks,Stabilization tanks,1,1923,1923,1923,2020
704,6,215,Buffer tanks,Buffer tanks,1,1975,1995,1995,2028
705,0,103,Fermenter_3,Fermenter_3,0,243,1874,1874,2039
706,6,208,Microfilter,Microfilter,0,1975,2008,2008,2039
707,5,215,Buffer tanks,Buffer tanks,3,1939,1983,1983,2047
708,10,215,Buffer tanks,Buffer tanks,2,1971,1997,1997,2059
709,3,208,Buffer tanks,Buffer tanks,1,1964,2028,2028,2059
710,1,128,Harvesting tanks A,Harvesting tanks A,2,2050,2050,2050,2065
711,11,215,Microfilter,Microfilter,2,1940,1979,1979,2072
712,5,4,Stabilization tanks,Stabilization tanks,8,1983,1983,1983,2072
713,12,234,Stabilization tanks,Stabilization tanks,4,1979,1979,1979,2074
714,5,208,Buffer tanks,Buffer tanks,3,1975,2047,2047,2078
715,1,23,Harvesting tanks A,Harvesting tanks A,2,2027,2065,2065,2082
716,1,29,Harvesting tanks A,Harvesting tanks A,0,2024,2024,2024,2088
717,7,208,Stabilization tanks,Stabilization tanks,7,1995,1995,1995,2099
718,4,23,Harvesting tanks B,Harvesting tanks B,4,2027,2027,2027,2100
719,0,23,Fermenter_4,Fermenter_4,0,165,1975,1975,2103
720,2,103,Harvesting tanks B,Harvesting tanks B,1,2009,2009,2009,2122
721,1,103,Filters B,Filters B,0,2024,2024,2024,2122
722,12,215,Stabilization tanks,Stabilization tanks,0,1972,1972,1972,2126
723,2,128,Harvesting tanks A,Harvesting tanks A,3,2050,2050,2050,2135
724,2,29,Harvesting tanks A,Harvesting tanks A,1,2024,2024,2024,2136
725,0,189,Fermenter_3,Fermenter_3,0,252,2039,2039,2137
726,2,23,Harvesting tanks A,Harvesting tanks A,2,2027,2082,2082,2143
727,0,29,Fermenter_1,Fermenter_1,0,180,1966,1966,2147
728,3,103,Buffer tanks,Buffer tanks,0,2024,2024,2024,2148
729,4,103,Microfilter,Microfilter,3,2024,2024,2024,2148
730,0,128,Fermenter_2,Fermenter_2,0,183,1966,1966,2153
731,3,189,Harvesting tanks B,Harvesting tanks B,1,2120,2122,2122,2159
732,4,29,Harvesting tanks B,Harvesting tanks B,0,2024,2024,2024,2160
733,3,29,Filters A,Filters A,1,2142,2142,2142,2160
734,6,29,Harvesting tanks B,Harvesting tanks B,3,2123,2123,2123,2164
735,5,29,Filters A,Filters A,2,2146,2146,2146,2164
736,6,128,Harvesting tanks B,Harvesting tanks B,5,2050,2050,2050,2167
737,5,128,Harvesting tanks B,Harvesting tanks B,2,2125,2125,2125,2167
738,3,128,Filters A,Filters A,0,2148,2148,2148,2167
739,1,189,Harvesting tanks A,Harvesting tanks A,0,2039,2088,2088,2169
740,4,128,Filters A,Filters A,1,2156,2160,2160,2171
741,7,29,Buffer tanks,Buffer tanks,2,2142,2142,2142,2176
742,8,29,Microfilter,Microfilter,1,2143,2143,2143,2176
743,7,128,Buffer tanks,Buffer tanks,3,2148,2148,2148,2176
744,8,128,Microfilter,Microfilter,2,2149,2149,2149,2176
745,9,128,Buffer tanks,Buffer tanks,0,2156,2156,2156,2179
746,9,29,Buffer tanks,Buffer tanks,1,2146,2146,2146,2180
747,10,29,Microfilter,Microfilter,0,2147,2147,2147,2180
748,5,23,Buffer tanks,Buffer tanks,3,2098,2176,2176,2181
749,11,128,Microfilter,Microfilter,3,2157,2157,2157,2184
750,7,23,Filters A,Filters A,0,2096,2167,2167,2191
751,8,23,Harvesting tanks B,Harvesting tanks B,4,2027,2100,2100,2193
752,10,128,Buffer tanks,Buffer tanks,2,2165,2176,2176,2195
753,2,189,Filters A,Filters A,1,2129,2171,2171,2199
754,3,23,Filters A,Filters A,2,2061,2164,2164,2203
755,5,189,Harvesting tanks B,Harvesting tanks B,1,2120,2159,2159,2205
756,1,30,Harvesting tanks A,Harvesting tanks A,3,2175,2175,2175,2205
757,6,23,Microfilter,Microfilter,1,2074,2176,2176,2210
758,12,23,Microfilter,Microfilter,0,2098,2180,2180,2213
759,13,23,Stabilization tanks,Stabilization tanks,6,2082,2082,2082,2220
760,9,23,Buffer tanks,Buffer tanks,0,2074,2179,2179,2226
761,4,189,Filters A,Filters A,0,2129,2191,2191,2228
762,6,189,Buffer tanks,Buffer tanks,3,2129,2181,2181,2229
763,10,23,Microfilter,Microfilter,2,2061,2176,2176,2236
764,5,103,Stabilization tanks,Stabilization tanks,10,2148,2148,2148,2237
765,1,222,Harvesting tanks B,Harvesting tanks B,5,2182,2182,2182,2238
766,9,189,Microfilter,Microfilter,3,2129,2184,2184,2238
767,0,31,Fermenter_1,Fermenter_1,0,186,2147,2147,2240
768,2,222,Harvesting tanks A,Harvesting tanks A,2,2182,2182,2182,2243
769,2,30,Harvesting tanks A,Harvesting tanks A,1,2175,2175,2175,2245
770,8,189,Buffer tanks,Buffer tanks,0,2163,2226,2226,2246
771,7,189,Buffer tanks,Buffer tanks,2,2129,2195,2195,2249
772,11,23,Buffer tanks,Buffer tanks,1,2061,2180,2180,2250
773,0,222,Fermenter_3,Fermenter_3,0,261,2137,2137,2254
774,10,189,Microfilter,Microfilter,1,2129,2210,2210,2264
775,0,30,Fermenter_4,Fermenter_4,0,168,2103,2103,2270
776,4,222,Harvesting tanks B,Harvesting tanks B,2,2182,2182,2182,2270
777,11,189,Stabilization tanks,Stabilization tanks,3,2177,2177,2177,2272
778,11,29,Stabilization tanks,Stabilization tanks,5,2176,2176,2176,2273
779,12,128,Stabilization tanks,Stabilization tanks,2,2176,2176,2176,2273
780,4,30,Harvesting tanks B,Harvesting tanks B,0,2175,2175,2175,2278
781,3,30,Filters A,Filters A,1,2251,2251,2251,2278
782,3,222,Filters A,Filters A,0,2218,2228,2228,2280
783,9,222,Harvesting tanks B,Harvesting tanks B,4,2236,2236,2236,2293
784,2,31,Harvesting tanks B,Harvesting tanks B,1,2215,2215,2215,2298
785,5,30,Buffer tanks,Buffer tanks,3,2251,2251,2251,2313
786,6,30,Microfilter,Microfilter,0,2252,2252,2252,2313
787,8,222,Filters A,Filters A,1,2254,2278,2278,2317
788,1,31,Filters A,Filters A,0,2261,2280,2280,2317
789,7,30,Buffer tanks,Buffer tanks,0,2261,2261,2261,2323
790,8,30,Microfilter,Microfilter,2,2262,2262,2262,2323
791,0,90,Fermenter_2,Fermenter_2,0,189,2153,2153,2324
792,10,30,Microfilter,Microfilter,3,2267,2267,2267,2327
793,9,30,Buffer tanks,Buffer tanks,2,2277,2277,2277,2327
794,12,30,Harvesting tanks B,Harvesting tanks B,3,2240,2240,2240,2345
795,11,30,Filters A,Filters A,2,2261,2261,2261,2345
796,7,222,Microfilter,Microfilter,0,2253,2313,2313,2347
797,6,222,Buffer tanks,Buffer tanks,0,2254,2323,2323,2356
798,0,61,Fermenter_3,Fermenter_3,0,273,2254,2254,2360
799,2,90,Harvesting tanks B,Harvesting tanks B,5,2300,2300,2300,2361
800,1,90,Filters A,Filters A,1,2325,2325,2325,2361
801,1,81,Harvesting tanks A,Harvesting tanks A,0,2298,2298,2298,2362
802,13,30,Buffer tanks,Buffer tanks,1,2267,2267,2267,2371
803,14,30,Microfilter,Microfilter,1,2312,2312,2312,2371
804,1,107,Harvesting tanks A,Harvesting tanks A,2,2342,2342,2342,2372
805,5,222,Buffer tanks,Buffer tanks,3,2218,2313,2313,2377
806,10,222,Buffer tanks,Buffer tanks,2,2250,2327,2327,2389
807,0,24,Fermenter_2,Fermenter_2,0,192,2324,2324,2390
808,4,90,Microfilter,Microfilter,0,2325,2347,2347,2391
809,4,31,Microfilter,Microfilter,3,2263,2327,2327,2396
810,2,61,Harvesting tanks B,Harvesting tanks B,4,2340,2340,2340,2399
811,1,61,Filters A,Filters A,1,2371,2371,2371,2399
812,12,222,Stabilization tanks,Stabilization tanks,1,2251,2251,2251,2405
813,6,61,Harvesting tanks B,Harvesting tanks B,1,2340,2340,2340,2408
814,2,81,Harvesting tanks A,Harvesting tanks A,3,2298,2298,2298,2410
815,2,107,Harvesting tanks A,Harvesting tanks A,1,2342,2342,2342,2412
816,3,90,Buffer tanks,Buffer tanks,1,2325,2371,2371,2415
817,6,90,Microfilter,Microfilter,1,2343,2371,2371,2415
818,11,222,Microfilter,Microfilter,2,2219,2323,2323,2416
819,0,81,Fermenter_1,Fermenter_1,0,198,2240,2240,2421
820,5,31,Stabilization tanks,Stabilization tanks,8,2332,2332,2332,2421
821,5,90,Buffer tanks,Buffer tanks,3,2343,2377,2377,2421
822,3,31,Buffer tanks,Buffer tanks,0,2261,2356,2356,2427
823,2,24,Harvesting tanks B,Harvesting tanks B,4,2378,2399,2399,2430
824,4,81,Harvesting tanks B,Harvesting tanks B,2,2298,2298,2298,2434
825,3,81,Filters A,Filters A,0,2416,2416,2416,2434
