,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,9,24,Buffer tanks,Buffer tanks,2,663,1125,1125,1187
440,2,0,Buffer tanks,Buffer tanks,2,815,1187,1187,1187
441,10,0,Microfilter,Microfilter,1,810,1135,1135,1197
442,9,11,Buffer tanks,Buffer tanks,3,706,1164,1164,1204
443,2,9,Microfilter,Microfilter,0,940,1174,1174,1204
444,13,39,Microfilter,Microfilter,3,885,1174,1174,1210
445,6,9,Microfilter,Microfilter,2,947,1182,1182,1210
446,3,34,Buffer tanks,Buffer tanks,1,759,1169,1169,1213
447,3,0,Buffer tanks,Buffer tanks,2,815,1187,1187,1215
448,5,34,Buffer tanks,Buffer tanks,0,768,1174,1174,1218
449,8,9,Microfilter,Microfilter,1,953,1197,1197,1225
450,9,39,Buffer tanks,Buffer tanks,0,886,1218,1218,1242
451,7,39,Buffer tanks,Buffer tanks,2,878,1215,1215,1253
452,10,39,Buffer tanks,Buffer tanks,0,892,1242,1242,1262
453,7,0,Buffer tanks,Buffer tanks,3,805,1204,1204,1266
454,9,0,Buffer tanks,Buffer tanks,1,810,1213,1213,1275
455,12,39,Buffer tanks,Buffer tanks,2,884,1253,1253,1291
456,1,9,Buffer tanks,Buffer tanks,0,939,1262,1262,1294
457,5,9,Buffer tanks,Buffer tanks,3,947,1266,1266,1294
458,7,9,Buffer tanks,Buffer tanks,1,953,1275,1275,1303
