,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,8,42,Filters A,Filters A,1,1235,1241,1241,1274
432,7,38,Buffer tanks,Buffer tanks,0,1170,1242,1242,1278
433,7,36,Microfilter,Microfilter,3,1190,1248,1248,1282
434,11,33,Buffer tanks,Buffer tanks,1,1122,1240,1240,1296
435,2,44,Harvesting tanks A,Harvesting tanks A,0,1236,1236,1236,1297
436,1,44,Harvesting tanks B,Harvesting tanks B,4,1236,1243,1243,1299
437,3,39,Harvesting tanks B,Harvesting tanks B,3,1242,1242,1242,1301
438,2,39,Filters A,Filters A,0,1271,1271,1271,1301
439,7,32,Stabilization tanks,Stabilization tanks,2,1183,1183,1183,1302
440,0,44,Fermenter_4,Fermenter_4,0,132,1191,1191,1308
441,12,38,Buffer tanks,Buffer tanks,3,1183,1271,1271,1308
442,14,38,Stabilization tanks,Stabilization tanks,3,1206,1206,1206,1309
443,6,36,Buffer tanks,Buffer tanks,0,1191,1278,1278,1311
444,0,51,Fermenter_2,Fermenter_2,0,120,1211,1211,1313
445,1,40,Harvesting tanks A,Harvesting tanks A,3,1232,1232,1232,1313
446,11,42,Filters A,Filters A,2,1199,1242,1242,1323
447,6,42,Microfilter,Microfilter,1,1200,1269,1269,1323
448,3,44,Filters A,Filters A,1,1272,1274,1274,1326
449,0,40,Fermenter_3,Fermenter_3,0,153,1232,1232,1330
450,4,30,Microfilter,Microfilter,2,1193,1265,1265,1330
451,14,42,Microfilter,Microfilter,3,1236,1282,1282,1331
452,4,44,Harvesting tanks B,Harvesting tanks B,0,1236,1247,1247,1335
453,5,36,Buffer tanks,Buffer tanks,2,1155,1273,1273,1337
454,12,36,Stabilization tanks,Stabilization tanks,1,1188,1188,1188,1342
455,11,36,Microfilter,Microfilter,0,1156,1249,1249,1342
456,9,44,Harvesting tanks B,Harvesting tanks B,1,1290,1290,1290,1347
457,8,44,Filters A,Filters A,0,1308,1308,1308,1347
458,12,42,Harvesting tanks B,Harvesting tanks B,5,1161,1230,1230,1349
459,3,40,Harvesting tanks B,Harvesting tanks B,4,1313,1313,1313,1350
460,5,30,Stabilization tanks,Stabilization tanks,4,1258,1258,1258,1351
461,2,40,Filters A,Filters A,1,1322,1326,1326,1354
462,10,36,Buffer tanks,Buffer tanks,1,1187,1296,1296,1358
463,5,40,Harvesting tanks B,Harvesting tanks B,3,1313,1313,1313,1359
464,7,44,Microfilter,Microfilter,2,1307,1330,1330,1364
465,7,42,Buffer tanks,Buffer tanks,2,1235,1337,1337,1365
466,5,42,Buffer tanks,Buffer tanks,0,1199,1311,1311,1366
467,4,51,Harvesting tanks B,Harvesting tanks B,2,1282,1282,1282,1369
468,3,51,Filters A,Filters A,2,1328,1328,1328,1369
469,2,51,Microfilter,Microfilter,0,1330,1342,1342,1371
470,3,30,Buffer tanks,Buffer tanks,3,1193,1308,1308,1373
471,5,39,Microfilter,Microfilter,1,1273,1323,1323,1376
472,15,42,Stabilization tanks,Stabilization tanks,5,1230,1230,1230,1378
473,4,40,Filters A,Filters A,0,1322,1347,1347,1384
474,1,41,Harvesting tanks A,Harvesting tanks A,2,1325,1325,1325,1389
475,6,51,Microfilter,Microfilter,2,1343,1364,1364,1392
476,8,51,Microfilter,Microfilter,0,1356,1371,1371,1397
477,10,42,Buffer tanks,Buffer tanks,1,1235,1358,1358,1400
478,13,42,Buffer tanks,Buffer tanks,2,1245,1365,1365,1405
479,6,39,Stabilization tanks,Stabilization tanks,10,1326,1326,1326,1415
480,1,53,Harvesting tanks A,Harvesting tanks A,2,1343,1389,1389,1417
481,4,39,Buffer tanks,Buffer tanks,0,1271,1366,1366,1421
482,11,44,Microfilter,Microfilter,3,1273,1331,1331,1424
483,1,45,Harvesting tanks A,Harvesting tanks A,0,1383,1383,1383,1424
484,9,40,Microfilter,Microfilter,1,1322,1376,1376,1430
485,6,44,Buffer tanks,Buffer tanks,1,1308,1400,1400,1433
486,0,53,Fermenter_2,Fermenter_2,0,123,1313,1313,1435
487,2,41,Harvesting tanks A,Harvesting tanks A,1,1325,1325,1325,1437
488,5,44,Buffer tanks,Buffer tanks,3,1272,1373,1373,1437
489,1,52,Harvesting tanks A,Harvesting tanks A,0,1371,1424,1424,1444
490,10,40,Microfilter,Microfilter,2,1322,1392,1392,1446
491,0,41,Fermenter_1,Fermenter_1,0,165,1267,1267,1448
492,1,51,Buffer tanks,Buffer tanks,0,1328,1421,1421,1452
493,12,44,Stabilization tanks,Stabilization tanks,8,1305,1305,1305,1459
494,5,51,Buffer tanks,Buffer tanks,1,1343,1433,1433,1461
495,3,41,Filters A,Filters A,1,1443,1443,1443,1461
496,7,51,Buffer tanks,Buffer tanks,3,1356,1437,1437,1463
497,2,45,Harvesting tanks A,Harvesting tanks A,3,1383,1383,1383,1464
498,0,52,Fermenter_3,Fermenter_3,0,156,1330,1330,1465
499,11,40,Stabilization tanks,Stabilization tanks,0,1370,1370,1370,1465
500,4,53,Harvesting tanks B,Harvesting tanks B,2,1409,1409,1409,1465
501,6,41,Harvesting tanks B,Harvesting tanks B,1,1424,1424,1424,1465
502,5,41,Filters A,Filters A,2,1447,1447,1447,1465
503,10,44,Buffer tanks,Buffer tanks,2,1304,1405,1405,1467
504,4,41,Harvesting tanks B,Harvesting tanks B,0,1325,1335,1335,1471
505,9,51,Stabilization tanks,Stabilization tanks,6,1359,1359,1359,1475
506,8,41,Microfilter,Microfilter,0,1444,1444,1444,1477
507,10,41,Microfilter,Microfilter,3,1448,1448,1448,1481
508,8,40,Buffer tanks,Buffer tanks,3,1356,1463,1463,1483
509,0,45,Fermenter_4,Fermenter_4,0,135,1308,1308,1488
510,2,53,Harvesting tanks A,Harvesting tanks A,2,1343,1417,1417,1489
511,2,52,Harvesting tanks A,Harvesting tanks A,1,1371,1437,1437,1491
512,4,45,Harvesting tanks B,Harvesting tanks B,5,1383,1383,1383,1500
513,6,40,Buffer tanks,Buffer tanks,0,1322,1452,1452,1500
514,3,45,Filters A,Filters A,0,1477,1477,1477,1500
515,7,41,Buffer tanks,Buffer tanks,2,1443,1467,1467,1501
516,7,52,Filters B,Filters B,0,1425,1425,1425,1502
517,7,40,Buffer tanks,Buffer tanks,1,1322,1461,1461,1515
518,9,41,Buffer tanks,Buffer tanks,3,1447,1483,1483,1517
519,8,53,Microfilter,Microfilter,0,1439,1477,1477,1523
520,3,53,Filters A,Filters A,0,1442,1500,1500,1523
521,7,45,Microfilter,Microfilter,1,1478,1478,1478,1524
522,11,53,Microfilter,Microfilter,3,1444,1481,1481,1527
523,6,45,Buffer tanks,Buffer tanks,2,1493,1501,1501,1532
524,9,45,Harvesting tanks B,Harvesting tanks B,4,1463,1463,1463,1533
525,8,45,Filters A,Filters A,1,1493,1493,1493,1533
526,5,45,Buffer tanks,Buffer tanks,0,1477,1500,1500,1536
527,0,47,Fermenter_2,Fermenter_2,0,141,1435,1435,1537
528,12,45,Harvesting tanks B,Harvesting tanks B,3,1463,1463,1463,1552
529,11,45,Filters A,Filters A,2,1493,1493,1493,1552
530,14,45,Microfilter,Microfilter,2,1513,1513,1513,1556
531,5,53,Filters A,Filters A,0,1437,1523,1523,1557
532,10,45,Buffer tanks,Buffer tanks,1,1493,1515,1515,1562
533,13,53,Microfilter,Microfilter,0,1456,1523,1523,1568
534,13,45,Buffer tanks,Buffer tanks,3,1502,1517,1517,1571
535,11,41,Stabilization tanks,Stabilization tanks,9,1477,1477,1477,1574
536,1,85,Harvesting tanks A,Harvesting tanks A,0,1555,1555,1555,1579
537,4,52,Microfilter,Microfilter,1,1433,1524,1524,1580
538,7,53,Buffer tanks,Buffer tanks,2,1437,1532,1532,1580
539,9,53,Buffer tanks,Buffer tanks,0,1442,1536,1536,1584
540,6,52,Microfilter,Microfilter,3,1441,1527,1527,1585
541,14,53,Stabilization tanks,Stabilization tanks,2,1485,1485,1485,1590
542,1,59,Harvesting tanks A,Harvesting tanks A,3,1560,1560,1560,1590
543,0,54,Fermenter_1,Fermenter_1,0,168,1448,1448,1592
544,6,53,Harvesting tanks B,Harvesting tanks B,2,1343,1465,1465,1593
545,4,47,Harvesting tanks B,Harvesting tanks B,0,1506,1506,1506,1593
546,3,47,Filters A,Filters A,1,1552,1552,1552,1593
547,1,48,Harvesting tanks A,Harvesting tanks A,1,1567,1567,1567,1595
548,8,52,Harvesting tanks B,Harvesting tanks B,1,1371,1465,1465,1596
549,10,53,Buffer tanks,Buffer tanks,1,1456,1562,1562,1596
550,13,52,Stabilization tanks,Stabilization tanks,3,1449,1449,1449,1600
551,14,52,Stabilization tanks,Stabilization tanks,1,1484,1484,1484,1600
552,2,47,Microfilter,Microfilter,1,1554,1580,1580,1609
553,12,53,Buffer tanks,Buffer tanks,3,1461,1571,1571,1611
554,15,52,Stabilization tanks,Stabilization tanks,4,1520,1520,1520,1613
555,6,47,Microfilter,Microfilter,3,1567,1585,1585,1613
556,10,52,Microfilter,Microfilter,2,1449,1556,1556,1614
557,0,85,Fermenter_3,Fermenter_3,0,195,1465,1465,1624
558,5,85,Harvesting tanks B,Harvesting tanks B,4,1555,1555,1555,1625
559,2,54,Harvesting tanks B,Harvesting tanks B,5,1564,1564,1564,1625
560,4,85,Filters A,Filters A,0,1579,1579,1579,1625
561,1,54,Filters A,Filters A,2,1595,1595,1595,1625
562,3,52,Buffer tanks,Buffer tanks,2,1441,1580,1580,1628
563,2,59,Harvesting tanks A,Harvesting tanks A,2,1560,1560,1560,1630
564,8,47,Microfilter,Microfilter,1,1580,1609,1609,1635
565,15,45,Stabilization tanks,Stabilization tanks,7,1513,1513,1513,1645
566,2,48,Harvesting tanks A,Harvesting tanks A,0,1567,1579,1579,1651
567,9,52,Buffer tanks,Buffer tanks,1,1449,1596,1596,1654
568,0,59,Fermenter_4,Fermenter_4,0,138,1488,1488,1655
569,4,54,Microfilter,Microfilter,3,1597,1613,1613,1656
570,6,54,Microfilter,Microfilter,2,1611,1614,1614,1657
571,5,52,Buffer tanks,Buffer tanks,0,1425,1584,1584,1658
572,0,48,Fermenter_2,Fermenter_2,0,144,1537,1537,1659
573,1,47,Buffer tanks,Buffer tanks,2,1552,1628,1628,1659
574,4,59,Harvesting tanks B,Harvesting tanks B,3,1560,1560,1560,1663
575,12,52,Microfilter,Microfilter,0,1425,1568,1568,1663
576,3,59,Filters A,Filters A,1,1636,1636,1636,1663
577,3,85,Microfilter,Microfilter,1,1579,1635,1635,1679
578,5,47,Buffer tanks,Buffer tanks,1,1567,1654,1654,1682
579,7,47,Buffer tanks,Buffer tanks,0,1580,1658,1658,1684
580,4,48,Harvesting tanks B,Harvesting tanks B,0,1633,1633,1633,1689
581,3,48,Filters A,Filters A,2,1666,1666,1666,1689
582,7,85,Microfilter,Microfilter,3,1609,1656,1656,1695
583,5,48,Filters A,Filters A,1,1661,1663,1663,1697
584,11,52,Buffer tanks,Buffer tanks,3,1433,1611,1611,1698
585,9,47,Stabilization tanks,Stabilization tanks,5,1583,1583,1583,1699
586,3,54,Buffer tanks,Buffer tanks,2,1595,1659,1659,1704
587,1,80,Harvesting tanks A,Harvesting tanks A,3,1650,1650,1650,1714
588,6,59,Microfilter,Microfilter,2,1637,1657,1657,1718
589,6,48,Harvesting tanks B,Harvesting tanks B,1,1567,1596,1596,1724
590,8,59,Microfilter,Microfilter,0,1647,1663,1663,1724
591,5,54,Buffer tanks,Buffer tanks,1,1611,1682,1682,1725
592,2,85,Buffer tanks,Buffer tanks,0,1579,1684,1684,1728
593,0,50,Fermenter_3,Fermenter_3,0,216,1624,1624,1730
594,12,59,Harvesting tanks B,Harvesting tanks B,2,1625,1625,1625,1730
595,11,59,Filters A,Filters A,0,1646,1646,1646,1730
596,8,85,Stabilization tanks,Stabilization tanks,8,1600,1600,1600,1737
597,6,85,Buffer tanks,Buffer tanks,3,1609,1698,1698,1737
598,10,59,Microfilter,Microfilter,1,1652,1679,1679,1739
599,7,54,Stabilization tanks,Stabilization tanks,10,1640,1640,1640,1743
600,14,59,Microfilter,Microfilter,3,1697,1697,1697,1756
601,2,80,Harvesting tanks A,Harvesting tanks A,1,1650,1650,1650,1762
602,8,48,Microfilter,Microfilter,2,1663,1718,1718,1764
603,5,59,Buffer tanks,Buffer tanks,2,1636,1704,1704,1766
604,2,50,Harvesting tanks B,Harvesting tanks B,3,1710,1710,1710,1769
605,1,50,Filters A,Filters A,0,1741,1741,1741,1769
606,11,48,Microfilter,Microfilter,0,1668,1724,1724,1770
607,0,56,Fermenter_2,Fermenter_2,0,147,1659,1659,1771
608,0,80,Fermenter_1,Fermenter_1,0,183,1592,1592,1773
609,6,50,Harvesting tanks B,Harvesting tanks B,0,1710,1710,1710,1778
610,9,59,Buffer tanks,Buffer tanks,0,1662,1728,1728,1778
611,13,48,Microfilter,Microfilter,1,1680,1739,1739,1784
612,4,80,Harvesting tanks B,Harvesting tanks B,4,1650,1650,1650,1786
613,3,80,Filters A,Filters A,2,1768,1768,1768,1786
614,7,59,Buffer tanks,Buffer tanks,1,1646,1725,1725,1787
615,6,80,Harvesting tanks B,Harvesting tanks B,5,1749,1749,1749,1790
616,5,80,Filters A,Filters A,1,1772,1772,1772,1790
617,8,80,Microfilter,Microfilter,3,1769,1769,1769,1802
618,5,50,Filters A,Filters A,0,1741,1769,1769,1806
619,7,50,Microfilter,Microfilter,0,1742,1770,1770,1806
620,10,80,Microfilter,Microfilter,2,1773,1773,1773,1806
621,1,64,Harvesting tanks A,Harvesting tanks A,2,1730,1730,1730,1811
622,14,48,Stabilization tanks,Stabilization tanks,6,1709,1709,1709,1814
623,7,48,Buffer tanks,Buffer tanks,2,1661,1766,1766,1814
624,0,55,Fermenter_4,Fermenter_4,0,159,1655,1655,1817
625,2,56,Harvesting tanks B,Harvesting tanks B,3,1744,1769,1769,1819
626,8,50,Microfilter,Microfilter,1,1742,1784,1784,1820
627,10,48,Buffer tanks,Buffer tanks,1,1680,1787,1787,1821
628,9,48,Buffer tanks,Buffer tanks,0,1666,1778,1778,1826
629,1,56,Filters A,Filters A,2,1753,1786,1786,1827
630,0,64,Fermenter_3,Fermenter_3,0,225,1730,1730,1828
631,10,50,Microfilter,Microfilter,3,1753,1802,1802,1836
632,1,67,Harvesting tanks A,Harvesting tanks A,0,1805,1805,1805,1837
633,13,59,Buffer tanks,Buffer tanks,3,1652,1737,1737,1841
634,12,50,Microfilter,Microfilter,0,1753,1806,1806,1842
635,1,55,Harvesting tanks B,Harvesting tanks B,1,1794,1794,1794,1844
636,3,64,Harvesting tanks B,Harvesting tanks B,0,1811,1811,1811,1848
637,2,64,Filters A,Filters A,1,1820,1820,1820,1848
638,15,59,Stabilization tanks,Stabilization tanks,0,1689,1689,1689,1849
639,0,72,Fermenter_2,Fermenter_2,0,150,1771,1771,1853
640,12,48,Buffer tanks,Buffer tanks,2,1685,1814,1814,1854
641,7,80,Buffer tanks,Buffer tanks,1,1768,1821,1821,1855
642,5,64,Harvesting tanks B,Harvesting tanks B,4,1811,1811,1811,1857
643,4,64,Filters A,Filters A,0,1820,1820,1820,1857
644,9,80,Buffer tanks,Buffer tanks,0,1772,1826,1826,1860
645,2,72,Harvesting tanks B,Harvesting tanks B,5,1830,1830,1830,1862
646,1,72,Filters A,Filters A,2,1846,1846,1846,1862
647,3,55,Microfilter,Microfilter,2,1809,1809,1809,1867
648,2,67,Harvesting tanks A,Harvesting tanks A,3,1805,1805,1805,1868
649,13,50,Stabilization tanks,Stabilization tanks,2,1753,1753,1753,1878
650,5,55,Harvesting tanks B,Harvesting tanks B,2,1794,1794,1794,1878
651,4,55,Filters B,Filters B,0,1809,1809,1809,1878
652,3,50,Buffer tanks,Buffer tanks,3,1741,1841,1841,1878
653,1,58,Harvesting tanks A,Harvesting tanks A,1,1869,1869,1869,1886
654,9,50,Buffer tanks,Buffer tanks,1,1753,1855,1855,1889
655,4,50,Buffer tanks,Buffer tanks,2,1741,1854,1854,1891
656,9,64,Microfilter,Microfilter,0,1820,1842,1842,1896
657,11,50,Buffer tanks,Buffer tanks,0,1753,1860,1860,1896
658,0,67,Fermenter_1,Fermenter_1,0,189,1773,1773,1898
659,11,80,Stabilization tanks,Stabilization tanks,9,1802,1802,1802,1899
660,4,56,Microfilter,Microfilter,3,1753,1836,1836,1901
661,7,55,Microfilter,Microfilter,1,1844,1844,1844,1901
662,5,56,Stabilization tanks,Stabilization tanks,1,1818,1818,1818,1911
663,1,57,Harvesting tanks A,Harvesting tanks A,3,1883,1883,1883,1911
664,3,67,Filters A,Filters A,1,1890,1890,1890,1916
665,10,64,Microfilter,Microfilter,2,1820,1867,1867,1921
666,6,67,Harvesting tanks B,Harvesting tanks B,1,1881,1881,1881,1924
667,5,67,Filters A,Filters A,0,1905,1905,1905,1924
668,4,67,Harvesting tanks B,Harvesting tanks B,3,1805,1819,1819,1930
669,2,58,Harvesting tanks A,Harvesting tanks A,2,1869,1869,1869,1930
670,2,55,Buffer tanks,Buffer tanks,3,1809,1878,1878,1936
671,8,67,Microfilter,Microfilter,3,1892,1901,1901,1937
672,4,72,Microfilter,Microfilter,0,1846,1896,1896,1938
673,11,67,Microfilter,Microfilter,1,1906,1906,1906,1939
674,1,79,Harvesting tanks B,Harvesting tanks B,5,1882,1882,1882,1940
675,4,58,Harvesting tanks B,Harvesting tanks B,0,1869,1869,1869,1942
676,3,58,Filters A,Filters A,2,1903,1903,1903,1942
677,2,79,Harvesting tanks A,Harvesting tanks A,0,1882,1882,1882,1943
678,6,64,Buffer tanks,Buffer tanks,0,1820,1896,1896,1944
679,0,58,Fermenter_4,Fermenter_4,0,174,1817,1817,1945
680,6,55,Buffer tanks,Buffer tanks,1,1844,1889,1889,1946
681,0,79,Fermenter_3,Fermenter_3,0,237,1828,1828,1953
682,3,56,Buffer tanks,Buffer tanks,2,1753,1891,1891,1956
683,13,67,Microfilter,Microfilter,2,1907,1921,1921,1957
684,2,57,Harvesting tanks A,Harvesting tanks A,1,1883,1886,1886,1958
685,8,58,Harvesting tanks B,Harvesting tanks B,4,1869,1869,1869,1962
686,7,58,Filters A,Filters A,1,1938,1938,1938,1962
687,11,64,Stabilization tanks,Stabilization tanks,4,1868,1868,1868,1963
688,8,64,Buffer tanks,Buffer tanks,0,1854,1944,1944,1964
689,6,58,Microfilter,Microfilter,3,1916,1937,1937,1971
690,12,58,Microfilter,Microfilter,1,1940,1940,1940,1973
691,4,79,Harvesting tanks B,Harvesting tanks B,2,1935,1935,1935,1974
692,3,79,Filters A,Filters A,0,1956,1956,1956,1974
693,0,57,Fermenter_2,Fermenter_2,0,171,1853,1853,1975
694,1,75,Harvesting tanks A,Harvesting tanks A,3,1898,1911,1911,1977
695,5,72,Stabilization tanks,Stabilization tanks,7,1888,1888,1888,1981
696,3,72,Buffer tanks,Buffer tanks,1,1846,1946,1946,1988
697,0,75,Fermenter_1,Fermenter_1,0,192,1898,1898,1989
698,9,79,Harvesting tanks B,Harvesting tanks B,1,1935,1935,1935,1989
699,8,79,Filters A,Filters A,2,1956,1956,1956,1989
700,7,64,Buffer tanks,Buffer tanks,3,1820,1936,1936,1990
701,9,67,Buffer tanks,Buffer tanks,0,1906,1964,1964,1990
702,8,55,Stabilization tanks,Stabilization tanks,3,1867,1867,1867,1994
703,7,67,Buffer tanks,Buffer tanks,2,1890,1956,1956,1994
704,5,58,Buffer tanks,Buffer tanks,0,1940,1990,1990,1995
705,10,58,Microfilter,Microfilter,0,1903,1938,1938,1998
706,4,57,Harvesting tanks B,Harvesting tanks B,5,1949,1949,1949,2005
707,3,57,Filters A,Filters A,0,1982,1982,1982,2005
708,10,67,Buffer tanks,Buffer tanks,1,1921,1988,1988,2006
709,6,79,Microfilter,Microfilter,2,1921,1957,1957,2011
710,1,66,Harvesting tanks A,Harvesting tanks A,1,1994,1994,1994,2014
711,1,46,Harvesting tanks A,Harvesting tanks A,2,1997,1997,1997,2014
712,14,79,Microfilter,Microfilter,3,1957,1971,1971,2020
713,3,75,Harvesting tanks B,Harvesting tanks B,4,1964,1964,1964,2023
714,5,57,Filters A,Filters A,2,1977,1989,1989,2023
715,8,57,Microfilter,Microfilter,1,1979,1979,1979,2025
716,12,67,Buffer tanks,Buffer tanks,3,1905,1990,1990,2028
717,14,67,Stabilization tanks,Stabilization tanks,5,1928,1928,1928,2032
718,2,75,Filters A,Filters A,0,1993,2005,2005,2035
719,9,58,Buffer tanks,Buffer tanks,2,1916,1994,1994,2041
720,11,79,Filters A,Filters A,1,1920,1962,1962,2043
721,11,57,Microfilter,Microfilter,0,1984,1998,1998,2044
722,2,66,Harvesting tanks A,Harvesting tanks A,3,1994,1994,1994,2048
723,12,79,Harvesting tanks B,Harvesting tanks B,3,1882,1930,1930,2049
724,13,57,Microfilter,Microfilter,2,1996,2011,2011,2056
725,7,79,Buffer tanks,Buffer tanks,3,1956,2028,2028,2056
726,2,46,Harvesting tanks A,Harvesting tanks A,0,1997,1997,1997,2058
727,5,79,Buffer tanks,Buffer tanks,1,1920,2006,2006,2061
728,13,58,Stabilization tanks,Stabilization tanks,8,1924,1924,1924,2062
729,0,97,Fermenter_1,Fermenter_1,0,219,1989,1989,2065
730,11,58,Buffer tanks,Buffer tanks,0,1903,1995,1995,2065
731,6,57,Harvesting tanks B,Harvesting tanks B,0,1883,1942,1942,2070
732,4,46,Harvesting tanks B,Harvesting tanks B,2,1997,1997,1997,2070
733,3,46,Filters A,Filters A,2,2031,2031,2031,2070
734,0,46,Fermenter_4,Fermenter_4,0,177,1945,1945,2073
735,5,75,Microfilter,Microfilter,3,1995,2020,2020,2073
736,0,81,Fermenter_2,Fermenter_2,0,198,1975,1975,2077
737,6,46,Microfilter,Microfilter,1,2044,2044,2044,2078
738,10,79,Buffer tanks,Buffer tanks,2,1956,2041,2041,2083
739,0,66,Fermenter_3,Fermenter_3,0,243,1953,1953,2088
740,8,46,Harvesting tanks B,Harvesting tanks B,1,1997,1997,1997,2090
741,7,46,Filters A,Filters A,0,2066,2066,2066,2090
742,13,79,Buffer tanks,Buffer tanks,3,1966,2056,2056,2096
743,15,79,Stabilization tanks,Stabilization tanks,10,1951,1951,1951,2099
744,12,46,Microfilter,Microfilter,2,2068,2068,2068,2101
745,10,46,Microfilter,Microfilter,0,2031,2044,2044,2104
746,7,57,Buffer tanks,Buffer tanks,1,1977,2061,2061,2109
747,1,97,Filters A,Filters A,2,2081,2081,2081,2110
748,9,57,Buffer tanks,Buffer tanks,0,1982,2065,2065,2113
749,10,57,Buffer tanks,Buffer tanks,2,1996,2083,2083,2117
750,2,97,Harvesting tanks B,Harvesting tanks B,3,2041,2049,2049,2118
751,5,46,Buffer tanks,Buffer tanks,0,2068,2113,2113,2118
752,7,66,Filters B,Filters B,0,2048,2048,2048,2125
753,4,66,Microfilter,Microfilter,3,2056,2073,2073,2129
754,14,57,Stabilization tanks,Stabilization tanks,6,2025,2025,2025,2130
755,8,66,Harvesting tanks B,Harvesting tanks B,5,1994,2005,2005,2136
756,6,66,Microfilter,Microfilter,1,2064,2078,2078,2136
757,12,57,Buffer tanks,Buffer tanks,3,2001,2096,2096,2136
758,6,75,Stabilization tanks,Stabilization tanks,0,2048,2048,2048,2137
759,0,68,Fermenter_2,Fermenter_2,0,201,2077,2077,2143
760,10,66,Microfilter,Microfilter,2,2072,2101,2101,2159
761,4,75,Buffer tanks,Buffer tanks,1,1993,2109,2109,2164
762,9,46,Buffer tanks,Buffer tanks,2,2044,2117,2117,2164
763,4,81,Harvesting tanks B,Harvesting tanks B,4,2046,2046,2046,2167
764,3,81,Filters A,Filters A,1,2103,2103,2103,2167
765,2,68,Harvesting tanks B,Harvesting tanks B,5,2131,2136,2136,2167
766,2,81,Microfilter,Microfilter,3,2106,2129,2129,2184
767,3,66,Buffer tanks,Buffer tanks,3,2064,2136,2136,2184
768,1,76,Harvesting tanks A,Harvesting tanks A,1,2123,2123,2123,2187
769,11,46,Buffer tanks,Buffer tanks,0,2031,2118,2118,2188
770,13,46,Stabilization tanks,Stabilization tanks,2,2052,2052,2052,2190
771,6,81,Microfilter,Microfilter,1,2136,2136,2136,2191
772,12,66,Microfilter,Microfilter,0,2048,2104,2104,2199
773,2,65,Harvesting tanks A,Harvesting tanks A,0,2142,2142,2142,2203
774,1,63,Harvesting tanks A,Harvesting tanks A,3,2145,2145,2145,2205
775,4,97,Microfilter,Microfilter,2,2084,2159,2159,2209
776,0,65,Fermenter_3,Fermenter_3,0,255,2088,2088,2213
777,1,70,Harvesting tanks A,Harvesting tanks A,1,2173,2187,2187,2215
778,9,66,Buffer tanks,Buffer tanks,2,2072,2164,2164,2222
779,13,66,Stabilization tanks,Stabilization tanks,9,2072,2072,2072,2223
780,14,66,Stabilization tanks,Stabilization tanks,1,2107,2107,2107,2223
781,1,65,Harvesting tanks B,Harvesting tanks B,4,2142,2167,2167,2225
782,5,97,Stabilization tanks,Stabilization tanks,3,2134,2134,2134,2227
783,0,63,Fermenter_4,Fermenter_4,0,180,2073,2073,2231
784,4,65,Harvesting tanks B,Harvesting tanks B,5,2195,2195,2195,2234
785,2,76,Harvesting tanks A,Harvesting tanks A,2,2123,2123,2123,2235
786,15,66,Stabilization tanks,Stabilization tanks,4,2143,2143,2143,2236
787,5,66,Buffer tanks,Buffer tanks,1,2048,2164,2164,2238
788,3,63,Harvesting tanks B,Harvesting tanks B,1,2145,2145,2145,2244
789,2,63,Filters A,Filters A,1,2223,2223,2223,2244
790,0,76,Fermenter_1,Fermenter_1,0,228,2065,2065,2246
791,1,81,Buffer tanks,Buffer tanks,0,2103,2188,2188,2246
792,4,76,Harvesting tanks B,Harvesting tanks B,0,2123,2123,2123,2259
793,3,76,Filters A,Filters A,0,2241,2241,2241,2259
794,6,76,Harvesting tanks B,Harvesting tanks B,2,2222,2222,2222,2263
795,6,63,Microfilter,Microfilter,0,2225,2225,2225,2263
796,5,76,Filters A,Filters A,2,2245,2245,2245,2263
797,0,70,Fermenter_2,Fermenter_2,0,210,2143,2143,2265
798,11,66,Buffer tanks,Buffer tanks,3,2056,2184,2184,2271
799,1,94,Harvesting tanks A,Harvesting tanks A,3,2254,2254,2254,2274
800,2,70,Harvesting tanks A,Harvesting tanks A,0,2173,2203,2203,2275
801,8,76,Microfilter,Microfilter,3,2242,2242,2242,2275
802,7,68,Stabilization tanks,Stabilization tanks,10,2172,2172,2172,2276
803,8,63,Harvesting tanks B,Harvesting tanks B,3,2208,2208,2208,2276
804,5,81,Buffer tanks,Buffer tanks,2,2136,2222,2222,2277
805,9,65,Harvesting tanks B,Harvesting tanks B,4,2195,2225,2225,2279
806,7,63,Filters A,Filters A,1,2241,2244,2244,2279
807,10,76,Microfilter,Microfilter,1,2246,2246,2246,2279
808,7,81,Stabilization tanks,Stabilization tanks,7,2161,2161,2161,2280
809,7,76,Buffer tanks,Buffer tanks,0,2241,2246,2246,2280
810,1,68,Filters A,Filters A,0,2141,2259,2259,2280
811,3,65,Filters A,Filters A,2,2216,2263,2263,2281
812,10,63,Microfilter,Microfilter,2,2255,2255,2255,2288
813,3,97,Buffer tanks,Buffer tanks,1,2081,2238,2238,2291
814,4,68,Microfilter,Microfilter,0,2141,2263,2263,2294
815,4,70,Harvesting tanks B,Harvesting tanks B,1,2239,2244,2244,2300
816,5,63,Buffer tanks,Buffer tanks,0,2241,2280,2280,2302
817,3,70,Filters A,Filters A,2,2272,2281,2281,2304
818,9,76,Buffer tanks,Buffer tanks,3,2245,2271,2271,2305
819,6,68,Microfilter,Microfilter,3,2152,2275,2275,2306
820,2,94,Harvesting tanks A,Harvesting tanks A,1,2254,2254,2254,2308
821,4,63,Buffer tanks,Buffer tanks,2,2223,2277,2277,2309
822,1,82,Harvesting tanks A,Harvesting tanks A,2,2278,2278,2278,2310
823,8,65,Filters A,Filters A,1,2216,2279,2279,2312
