,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
823,0,65,Fermenter_4,Fermenter_4,0,258,2183,2183,2363
824,12,64,Microfilter,Microfilter,0,2257,2257,2257,2369
825,11,64,Buffer tanks,Buffer tanks,1,2288,2288,2288,2369
826,3,65,Filters A,Filters A,1,2352,2352,2352,2375
827,6,71,Harvesting tanks B,Harvesting tanks B,0,2333,2338,2338,2378
828,8,71,Microfilter,Microfilter,2,2344,2344,2344,2378
829,12,56,Harvesting tanks B,Harvesting tanks B,3,2191,2264,2264,2383
830,10,56,Buffer tanks,Buffer tanks,2,2265,2342,2342,2384
831,4,65,Harvesting tanks B,Harvesting tanks B,5,2258,2272,2272,2389
832,11,56,Filters A,Filters A,0,2229,2309,2309,2390
833,5,65,Buffer tanks,Buffer tanks,0,2352,2355,2355,2391
834,13,56,Buffer tanks,Buffer tanks,3,2275,2352,2352,2392
835,7,65,Microfilter,Microfilter,1,2353,2353,2353,2399
836,6,65,Buffer tanks,Buffer tanks,1,2368,2369,2369,2400
837,11,71,Microfilter,Microfilter,0,2356,2369,2369,2402
838,15,56,Stabilization tanks,Stabilization tanks,1,2260,2260,2260,2408
839,9,65,Harvesting tanks B,Harvesting tanks B,4,2338,2338,2338,2408
840,8,65,Filters A,Filters A,2,2368,2368,2368,2408
841,13,71,Microfilter,Microfilter,2,2357,2378,2378,2413
842,3,71,Filters A,Filters A,0,2342,2390,2390,2413
843,4,71,Harvesting tanks B,Harvesting tanks B,2,2252,2309,2309,2422
844,4,74,Microfilter,Microfilter,0,2382,2402,2402,2422
845,0,78,Fermenter_1,Fermenter_1,0,234,2348,2348,2424
846,9,71,Buffer tanks,Buffer tanks,1,2356,2400,2400,2425
847,5,71,Filters A,Filters A,2,2355,2408,2408,2426
848,0,51,Fermenter_3,Fermenter_3,0,177,2262,2262,2427
849,12,65,Harvesting tanks B,Harvesting tanks B,1,2338,2338,2338,2427
850,7,71,Buffer tanks,Buffer tanks,3,2342,2392,2392,2428
851,1,74,Filters A,Filters A,0,2380,2413,2413,2430
852,10,65,Buffer tanks,Buffer tanks,2,2368,2384,2384,2431
853,14,65,Microfilter,Microfilter,3,2388,2388,2388,2431
854,6,74,Microfilter,Microfilter,2,2390,2413,2413,2432
855,11,65,Filters A,Filters A,1,2368,2375,2375,2434
856,2,74,Harvesting tanks B,Harvesting tanks B,3,2346,2383,2383,2434
857,10,71,Buffer tanks,Buffer tanks,1,2370,2425,2425,2444
858,13,65,Buffer tanks,Buffer tanks,0,2377,2391,2391,2445
859,13,64,Stabilization tanks,Stabilization tanks,7,2301,2301,2301,2458
860,0,77,Fermenter_2,Fermenter_2,0,231,2359,2359,2461
861,5,74,Buffer tanks,Buffer tanks,0,2390,2445,2445,2464
862,12,71,Buffer tanks,Buffer tanks,3,2355,2428,2428,2465
863,3,74,Buffer tanks,Buffer tanks,1,2380,2444,2444,2466
864,0,90,Fermenter_4,Fermenter_4,0,270,2363,2363,2469
865,2,78,Harvesting tanks B,Harvesting tanks B,5,2400,2400,2400,2469
866,1,78,Filters A,Filters A,2,2440,2440,2440,2469
867,14,71,Stabilization tanks,Stabilization tanks,4,2378,2378,2378,2481
868,4,78,Microfilter,Microfilter,0,2443,2443,2443,2493
869,7,74,Stabilization tanks,Stabilization tanks,6,2402,2402,2402,2498
870,2,90,Harvesting tanks B,Harvesting tanks B,2,2449,2449,2449,2508
871,1,90,Filters A,Filters A,1,2480,2480,2480,2508
872,2,51,Harvesting tanks B,Harvesting tanks B,0,2397,2397,2397,2510
873,1,51,Filters B,Filters B,0,2412,2412,2412,2510
874,1,79,Harvesting tanks A,Harvesting tanks A,3,2486,2486,2486,2511
875,6,90,Harvesting tanks B,Harvesting tanks B,1,2449,2449,2449,2517
876,3,78,Buffer tanks,Buffer tanks,0,2440,2464,2464,2517
877,5,90,Filters A,Filters A,2,2480,2480,2480,2517
878,15,65,Stabilization tanks,Stabilization tanks,8,2388,2388,2388,2520
879,7,90,Microfilter,Microfilter,0,2481,2493,2493,2529
880,4,51,Microfilter,Microfilter,1,2412,2412,2412,2536
881,1,77,Buffer tanks,Buffer tanks,3,2487,2487,2487,2545
882,2,77,Microfilter,Microfilter,3,2490,2490,2490,2545
883,4,77,Harvesting tanks B,Harvesting tanks B,4,2430,2430,2430,2551
884,3,77,Filters A,Filters A,0,2487,2487,2487,2551
885,3,90,Buffer tanks,Buffer tanks,0,2480,2517,2517,2554
886,3,51,Buffer tanks,Buffer tanks,2,2412,2431,2431,2555
887,1,119,Harvesting tanks A,Harvesting tanks A,1,2502,2502,2502,2556
888,8,90,Microfilter,Microfilter,0,2481,2529,2529,2565
889,10,90,Microfilter,Microfilter,1,2492,2536,2536,2570
890,0,94,Fermenter_4,Fermenter_4,0,282,2469,2469,2575
891,5,77,Buffer tanks,Buffer tanks,1,2520,2520,2520,2575
892,6,77,Microfilter,Microfilter,2,2520,2520,2520,2575
893,2,79,Harvesting tanks A,Harvesting tanks A,0,2486,2486,2486,2581
894,12,90,Microfilter,Microfilter,3,2492,2545,2545,2581
895,4,90,Buffer tanks,Buffer tanks,3,2480,2545,2545,2582
896,0,119,Fermenter_2,Fermenter_2,0,246,2461,2461,2586
897,5,78,Stabilization tanks,Stabilization tanks,9,2493,2493,2493,2586
898,9,90,Buffer tanks,Buffer tanks,0,2492,2554,2554,2588
899,11,90,Buffer tanks,Buffer tanks,2,2492,2555,2555,2591
900,0,60,Fermenter_3,Fermenter_3,0,180,2427,2427,2592
901,0,79,Fermenter_1,Fermenter_1,0,237,2424,2424,2593
902,4,79,Harvesting tanks B,Harvesting tanks B,3,2486,2486,2486,2596
903,3,79,Filters A,Filters A,1,2581,2581,2581,2596
904,6,79,Harvesting tanks B,Harvesting tanks B,5,2571,2571,2571,2598
905,5,79,Filters A,Filters A,2,2587,2587,2587,2598
906,7,79,Buffer tanks,Buffer tanks,1,2581,2581,2581,2606
907,8,79,Microfilter,Microfilter,0,2581,2581,2581,2606
908,2,119,Buffer tanks,Buffer tanks,1,2574,2606,2606,2607
909,4,119,Microfilter,Microfilter,3,2574,2581,2581,2609
910,9,79,Buffer tanks,Buffer tanks,3,2587,2587,2587,2609
911,11,79,Microfilter,Microfilter,1,2587,2587,2587,2612
912,10,79,Buffer tanks,Buffer tanks,0,2594,2594,2594,2612
913,2,94,Harvesting tanks B,Harvesting tanks B,1,2555,2555,2555,2614
914,1,94,Filters A,Filters A,0,2586,2586,2586,2614
915,6,119,Harvesting tanks B,Harvesting tanks B,0,2502,2510,2510,2616
916,13,90,Stabilization tanks,Stabilization tanks,3,2492,2492,2492,2617
917,6,94,Harvesting tanks B,Harvesting tanks B,4,2555,2555,2555,2623
918,5,51,Stabilization tanks,Stabilization tanks,0,2536,2536,2536,2625
919,5,94,Filters A,Filters A,1,2586,2596,2596,2633
920,3,119,Buffer tanks,Buffer tanks,1,2575,2607,2607,2634
921,1,87,Harvesting tanks A,Harvesting tanks A,2,2616,2616,2616,2644
922,7,94,Microfilter,Microfilter,1,2587,2612,2612,2648
923,7,77,Stabilization tanks,Stabilization tanks,2,2545,2545,2545,2664
924,8,119,Microfilter,Microfilter,0,2556,2606,2606,2668
925,7,119,Buffer tanks,Buffer tanks,3,2556,2609,2609,2671
926,10,119,Microfilter,Microfilter,3,2565,2609,2609,2671
927,3,94,Buffer tanks,Buffer tanks,1,2586,2634,2634,2671
928,9,119,Buffer tanks,Buffer tanks,0,2565,2612,2612,2674
929,2,60,Harvesting tanks B,Harvesting tanks B,2,2562,2562,2562,2675
930,1,60,Filters B,Filters B,0,2577,2577,2577,2675
931,8,94,Microfilter,Microfilter,1,2587,2648,2648,2684
932,2,87,Harvesting tanks A,Harvesting tanks A,3,2616,2616,2616,2688
933,0,100,Fermenter_4,Fermenter_4,0,300,2575,2575,2694
934,0,61,Fermenter_3,Fermenter_3,0,183,2592,2592,2694
935,4,60,Microfilter,Microfilter,2,2577,2577,2577,2701
936,12,79,Stabilization tanks,Stabilization tanks,10,2606,2606,2606,2701
937,10,94,Microfilter,Microfilter,0,2598,2668,2668,2702
938,9,94,Buffer tanks,Buffer tanks,1,2598,2671,2671,2705
939,12,94,Microfilter,Microfilter,3,2598,2671,2671,2707
940,0,87,Fermenter_2,Fermenter_2,0,261,2586,2586,2708
941,4,94,Buffer tanks,Buffer tanks,3,2586,2671,2671,2708
942,11,94,Buffer tanks,Buffer tanks,0,2598,2674,2674,2710
943,11,119,Stabilization tanks,Stabilization tanks,1,2575,2575,2575,2711
944,3,60,Buffer tanks,Buffer tanks,2,2577,2591,2591,2715
945,12,119,Stabilization tanks,Stabilization tanks,7,2627,2627,2627,2720
946,13,94,Stabilization tanks,Stabilization tanks,4,2598,2598,2598,2723
947,5,119,Filters B,Filters B,0,2556,2675,2675,2727
948,3,100,Harvesting tanks B,Harvesting tanks B,3,2675,2675,2675,2735
949,4,100,Harvesting tanks B,Harvesting tanks B,5,2675,2675,2675,2735
950,1,100,Filters A,Filters A,2,2709,2709,2709,2735
951,2,100,Filters A,Filters A,0,2709,2709,2709,2735
952,0,80,Fermenter_1,Fermenter_1,0,240,2593,2593,2737
953,4,87,Harvesting tanks B,Harvesting tanks B,1,2682,2682,2682,2738
954,3,87,Filters A,Filters A,1,2715,2715,2715,2738
955,4,61,Harvesting tanks B,Harvesting tanks B,4,2663,2663,2663,2742
956,6,87,Harvesting tanks B,Harvesting tanks B,0,2616,2616,2616,2744
957,7,87,Buffer tanks,Buffer tanks,0,2710,2710,2710,2758
958,8,87,Microfilter,Microfilter,0,2712,2712,2712,2758
959,9,61,Harvesting tanks B,Harvesting tanks B,2,2663,2675,2675,2762
960,5,100,Buffer tanks,Buffer tanks,1,2709,2709,2709,2763
961,6,100,Buffer tanks,Buffer tanks,3,2709,2709,2709,2763
962,7,100,Microfilter,Microfilter,1,2709,2709,2709,2763
963,8,100,Microfilter,Microfilter,2,2709,2709,2709,2763
964,9,87,Buffer tanks,Buffer tanks,2,2715,2715,2715,2763
965,11,87,Microfilter,Microfilter,3,2717,2717,2717,2763
966,3,61,Filters A,Filters A,0,2709,2735,2735,2768
967,5,87,Filters A,Filters A,2,2710,2735,2735,2769
968,8,61,Filters A,Filters A,1,2709,2738,2738,2779
969,5,61,Buffer tanks,Buffer tanks,2,2723,2763,2763,2788
970,6,61,Microfilter,Microfilter,2,2723,2763,2763,2788
971,5,60,Stabilization tanks,Stabilization tanks,5,2701,2701,2701,2790
972,2,61,Microfilter,Microfilter,1,2711,2763,2763,2790
973,10,61,Microfilter,Microfilter,3,2723,2763,2763,2790
974,10,87,Buffer tanks,Buffer tanks,0,2729,2758,2758,2792
975,1,61,Buffer tanks,Buffer tanks,3,2709,2763,2763,2792
976,0,70,Fermenter_3,Fermenter_3,0,210,2694,2694,2796
977,2,80,Harvesting tanks B,Harvesting tanks B,3,2709,2735,2735,2796
978,1,118,Harvesting tanks B,Harvesting tanks B,4,2739,2742,2742,2798
979,1,80,Filters A,Filters A,0,2740,2768,2768,2798
980,2,118,Harvesting tanks A,Harvesting tanks A,1,2739,2739,2739,2800
981,1,88,Harvesting tanks A,Harvesting tanks A,0,2749,2749,2749,2803
982,13,87,Microfilter,Microfilter,0,2729,2758,2758,2803
983,12,87,Buffer tanks,Buffer tanks,1,2734,2763,2763,2803
984,0,118,Fermenter_4,Fermenter_4,0,309,2694,2694,2811
985,7,61,Buffer tanks,Buffer tanks,2,2723,2788,2788,2815
986,1,81,Harvesting tanks A,Harvesting tanks A,2,2799,2799,2799,2824
987,4,118,Harvesting tanks B,Harvesting tanks B,0,2739,2744,2744,2832
988,0,88,Fermenter_2,Fermenter_2,0,264,2708,2708,2833
989,4,80,Microfilter,Microfilter,1,2742,2790,2790,2833
990,6,80,Microfilter,Microfilter,3,2756,2790,2790,2833
991,3,80,Buffer tanks,Buffer tanks,3,2740,2792,2792,2837
992,2,70,Microfilter,Microfilter,0,2813,2813,2813,2840
993,12,61,Microfilter,Microfilter,2,2711,2788,2788,2842
994,4,70,Harvesting tanks B,Harvesting tanks B,5,2765,2765,2765,2844
995,3,70,Filters A,Filters A,2,2811,2811,2811,2844
996,1,70,Buffer tanks,Buffer tanks,2,2811,2815,2815,2844
997,5,80,Buffer tanks,Buffer tanks,1,2756,2803,2803,2846
998,11,61,Buffer tanks,Buffer tanks,0,2709,2792,2792,2848
999,9,118,Harvesting tanks B,Harvesting tanks B,2,2793,2793,2793,2850
1000,3,118,Filters A,Filters A,0,2775,2798,2798,2850
1001,9,70,Harvesting tanks B,Harvesting tanks B,1,2765,2765,2765,2852
1002,8,70,Filters A,Filters A,1,2811,2811,2811,2852
1003,5,88,Filters B,Filters B,0,2803,2803,2803,2855
1004,9,100,Stabilization tanks,Stabilization tanks,6,2763,2763,2763,2856
1005,10,100,Stabilization tanks,Stabilization tanks,8,2763,2763,2763,2856
1006,13,61,Stabilization tanks,Stabilization tanks,3,2723,2723,2723,2858
1007,6,70,Microfilter,Microfilter,1,2825,2833,2833,2858
1008,10,70,Microfilter,Microfilter,3,2825,2833,2833,2860
1009,5,70,Buffer tanks,Buffer tanks,3,2825,2837,2837,2862
1010,14,87,Stabilization tanks,Stabilization tanks,9,2758,2758,2758,2863
1011,7,70,Buffer tanks,Buffer tanks,2,2825,2844,2844,2871
1012,7,118,Microfilter,Microfilter,2,2810,2842,2842,2876
1013,8,118,Filters A,Filters A,2,2811,2844,2844,2883
1014,7,80,Stabilization tanks,Stabilization tanks,0,2785,2785,2785,2888
1015,4,88,Microfilter,Microfilter,3,2821,2860,2860,2888
1016,2,81,Harvesting tanks A,Harvesting tanks A,3,2799,2799,2799,2894
1017,12,70,Microfilter,Microfilter,0,2813,2840,2840,2894
1018,6,118,Buffer tanks,Buffer tanks,3,2811,2862,2862,2895
1019,2,88,Buffer tanks,Buffer tanks,3,2821,2895,2895,2896
1020,6,88,Harvesting tanks B,Harvesting tanks B,3,2749,2796,2796,2902
1021,11,70,Buffer tanks,Buffer tanks,1,2811,2846,2846,2902
1022,0,81,Fermenter_1,Fermenter_1,0,243,2737,2737,2906
1023,4,81,Harvesting tanks B,Harvesting tanks B,4,2799,2799,2799,2909
1024,3,81,Filters A,Filters A,0,2894,2894,2894,2909
1025,1,49,Harvesting tanks A,Harvesting tanks A,1,2886,2886,2886,2910
1026,6,81,Harvesting tanks B,Harvesting tanks B,0,2884,2884,2884,2911
1027,5,81,Filters A,Filters A,1,2900,2900,2900,2911
1028,5,118,Buffer tanks,Buffer tanks,0,2775,2848,2848,2912
1029,8,81,Microfilter,Microfilter,0,2894,2894,2894,2919
1030,1,105,Harvesting tanks A,Harvesting tanks A,3,2863,2894,2894,2922
1031,3,88,Buffer tanks,Buffer tanks,3,2822,2896,2896,2923
1032,1,104,Harvesting tanks A,Harvesting tanks A,0,2886,2886,2886,2927
1033,10,118,Buffer tanks,Buffer tanks,2,2807,2871,2871,2933
1034,8,88,Microfilter,Microfilter,2,2803,2876,2876,2938
1035,11,81,Microfilter,Microfilter,0,2900,2919,2919,2944
1036,7,81,Buffer tanks,Buffer tanks,3,2894,2923,2923,2948
1037,10,88,Microfilter,Microfilter,3,2812,2888,2888,2950
1038,11,118,Microfilter,Microfilter,1,2776,2858,2858,2951
1039,0,49,Fermenter_3,Fermenter_3,0,216,2796,2796,2955
1040,0,105,Fermenter_2,Fermenter_2,0,273,2833,2833,2955
1041,9,81,Buffer tanks,Buffer tanks,2,2900,2933,2933,2955
1042,5,49,Harvesting tanks B,Harvesting tanks B,5,2886,2886,2886,2956
1043,4,49,Filters A,Filters A,2,2910,2910,2910,2956
1044,11,88,Stabilization tanks,Stabilization tanks,1,2822,2822,2822,2958
1045,13,70,Stabilization tanks,Stabilization tanks,2,2825,2825,2825,2960
1046,12,118,Stabilization tanks,Stabilization tanks,10,2808,2808,2808,2962
1047,7,88,Buffer tanks,Buffer tanks,1,2803,2902,2902,2964
1048,10,81,Buffer tanks,Buffer tanks,3,2907,2948,2948,2966
1049,12,88,Stabilization tanks,Stabilization tanks,7,2874,2874,2874,2967
1050,2,104,Harvesting tanks A,Harvesting tanks A,2,2886,2886,2886,2967
1051,9,88,Buffer tanks,Buffer tanks,0,2812,2912,2912,2974
1052,2,105,Harvesting tanks A,Harvesting tanks A,1,2863,2910,2910,2982
1053,3,49,Microfilter,Microfilter,2,2910,2938,2938,2982
1054,7,49,Microfilter,Microfilter,0,2940,2944,2944,2983
1055,4,105,Harvesting tanks B,Harvesting tanks B,4,2929,2929,2929,2985
1056,0,104,Fermenter_4,Fermenter_4,0,312,2811,2811,2991
1057,0,83,Fermenter_1,Fermenter_1,0,249,2906,2906,2999
1058,2,49,Buffer tanks,Buffer tanks,2,2910,2955,2955,2999
1059,4,104,Harvesting tanks B,Harvesting tanks B,2,2886,2886,2886,3003
1060,6,49,Buffer tanks,Buffer tanks,1,2940,2964,2964,3003
1061,3,104,Filters A,Filters A,0,2980,2980,2980,3003
1062,12,81,Stabilization tanks,Stabilization tanks,4,2919,2919,2919,3014
1063,0,95,Fermenter_2,Fermenter_2,0,285,2955,2955,3016
1064,5,104,Buffer tanks,Buffer tanks,3,2980,2980,2980,3016
1065,3,105,Filters A,Filters A,0,2962,3003,3003,3026
1066,7,104,Microfilter,Microfilter,3,2981,2981,2981,3027
1067,6,104,Buffer tanks,Buffer tanks,0,2996,2996,2996,3027
1068,8,105,Microfilter,Microfilter,2,2959,2982,2982,3028
1069,11,105,Microfilter,Microfilter,0,2964,2983,2983,3029
1070,9,104,Harvesting tanks B,Harvesting tanks B,1,2966,2966,2966,3036
1071,8,104,Filters A,Filters A,1,2996,2996,2996,3036
1072,6,105,Harvesting tanks B,Harvesting tanks B,0,2863,2911,2911,3039
1073,10,104,Buffer tanks,Buffer tanks,2,2996,2999,2999,3046
1074,12,104,Harvesting tanks B,Harvesting tanks B,3,2966,2966,2966,3055
1075,11,104,Filters A,Filters A,2,2996,2996,2996,3055
1076,0,99,Fermenter_3,Fermenter_3,0,252,2955,2955,3057
1077,2,83,Harvesting tanks B,Harvesting tanks B,5,2974,2974,2974,3057
1078,13,104,Buffer tanks,Buffer tanks,1,3005,3005,3005,3059
1079,14,104,Microfilter,Microfilter,1,3016,3016,3016,3059
1080,5,105,Filters A,Filters A,0,2957,3026,3026,3060
1081,7,105,Buffer tanks,Buffer tanks,3,2957,3016,3016,3064
1082,8,49,Stabilization tanks,Stabilization tanks,5,2931,2931,2931,3068
1083,13,105,Microfilter,Microfilter,3,2976,3027,3027,3072
1084,1,83,Filters A,Filters A,1,3020,3036,3036,3073
1085,9,105,Buffer tanks,Buffer tanks,0,2962,3027,3027,3075
1086,10,105,Buffer tanks,Buffer tanks,2,2976,3046,3046,3080
1087,2,95,Harvesting tanks B,Harvesting tanks B,1,3003,3036,3036,3087
1088,1,95,Filters A,Filters A,1,3037,3073,3073,3090
1089,0,96,Fermenter_1,Fermenter_1,0,288,2999,2999,3092
1090,0,114,Fermenter_4,Fermenter_4,0,342,2991,2991,3097
1091,4,83,Microfilter,Microfilter,2,3022,3028,3028,3097
1092,12,105,Buffer tanks,Buffer tanks,1,2981,3059,3059,3099
1093,2,99,Microfilter,Microfilter,0,3074,3074,3074,3101
1094,1,99,Buffer tanks,Buffer tanks,0,3072,3075,3075,3104
1095,4,99,Harvesting tanks B,Harvesting tanks B,4,3026,3026,3026,3105
1096,3,99,Filters A,Filters A,2,3072,3072,3072,3105
1097,14,105,Stabilization tanks,Stabilization tanks,8,3005,3005,3005,3110
1098,5,99,Buffer tanks,Buffer tanks,2,3086,3086,3086,3111
1099,6,99,Microfilter,Microfilter,1,3086,3086,3086,3111
1100,9,99,Harvesting tanks B,Harvesting tanks B,2,3026,3026,3026,3113
1101,8,99,Filters A,Filters A,0,3072,3072,3072,3113
1102,10,99,Microfilter,Microfilter,3,3086,3086,3086,3113
1103,0,101,Fermenter_2,Fermenter_2,0,303,3016,3016,3118
1104,4,95,Microfilter,Microfilter,0,3039,3101,3101,3121
1105,7,99,Buffer tanks,Buffer tanks,1,3086,3099,3099,3126
1106,6,95,Microfilter,Microfilter,1,3047,3111,3111,3130
1107,3,95,Buffer tanks,Buffer tanks,2,3037,3111,3111,3133
1108,3,83,Buffer tanks,Buffer tanks,3,3020,3064,3064,3135
1109,2,114,Harvesting tanks B,Harvesting tanks B,0,3077,3077,3077,3136
1110,1,114,Filters A,Filters A,1,3108,3108,3108,3136
1111,1,85,Harvesting tanks A,Harvesting tanks A,3,3057,3057,3057,3138
1112,6,114,Harvesting tanks B,Harvesting tanks B,3,3077,3077,3077,3145
1113,5,114,Filters A,Filters A,2,3108,3108,3108,3145
1114,5,95,Buffer tanks,Buffer tanks,1,3047,3126,3126,3145
1115,15,104,Stabilization tanks,Stabilization tanks,6,3016,3016,3016,3148
1116,7,114,Microfilter,Microfilter,3,3109,3113,3113,3149
1117,2,96,Harvesting tanks B,Harvesting tanks B,5,3067,3067,3067,3150
1118,1,96,Filters A,Filters A,0,3113,3113,3113,3150
1119,12,99,Microfilter,Microfilter,2,3074,3097,3097,3151
1120,0,85,Fermenter_3,Fermenter_3,0,255,3057,3057,3155
1121,7,95,Stabilization tanks,Stabilization tanks,0,3059,3059,3059,3155
1122,8,114,Microfilter,Microfilter,0,3109,3121,3121,3157
1123,11,99,Buffer tanks,Buffer tanks,0,3072,3104,3104,3160
1124,10,114,Microfilter,Microfilter,1,3120,3130,3130,3164
1125,0,84,Fermenter_1,Fermenter_1,0,297,3092,3092,3168
1126,3,114,Buffer tanks,Buffer tanks,2,3108,3133,3133,3170
1127,4,114,Buffer tanks,Buffer tanks,3,3108,3135,3135,3172
1128,4,101,Harvesting tanks B,Harvesting tanks B,1,3087,3087,3087,3174
1129,3,85,Harvesting tanks B,Harvesting tanks B,4,3138,3138,3138,3175
1130,2,85,Filters A,Filters A,2,3147,3147,3147,3175
1131,1,106,Harvesting tanks A,Harvesting tanks A,1,3148,3148,3148,3176
1132,3,101,Filters A,Filters A,1,3133,3136,3136,3177
1133,9,114,Buffer tanks,Buffer tanks,1,3120,3145,3145,3179
1134,5,83,Stabilization tanks,Stabilization tanks,3,3091,3091,3091,3180
1135,5,85,Harvesting tanks B,Harvesting tanks B,2,3138,3138,3138,3184
1136,12,114,Microfilter,Microfilter,3,3120,3149,3149,3185
1137,2,101,Microfilter,Microfilter,0,3135,3157,3157,3186
1138,4,85,Filters A,Filters A,0,3147,3150,3150,3187
1139,6,101,Microfilter,Microfilter,1,3148,3164,3164,3192
1140,11,114,Buffer tanks,Buffer tanks,0,3120,3160,3160,3196
1141,1,115,Harvesting tanks A,Harvesting tanks A,0,3169,3169,3169,3199
1142,1,101,Buffer tanks,Buffer tanks,3,3133,3172,3172,3203
1143,5,101,Buffer tanks,Buffer tanks,1,3148,3179,3179,3207
1144,8,101,Microfilter,Microfilter,3,3161,3185,3185,3211
1145,2,84,Harvesting tanks B,Harvesting tanks B,0,3144,3144,3144,3213
1146,1,84,Filters A,Filters A,2,3184,3184,3184,3213
1147,2,106,Harvesting tanks A,Harvesting tanks A,3,3148,3148,3148,3220
1148,4,96,Microfilter,Microfilter,2,3115,3151,3151,3220
1149,13,99,Stabilization tanks,Stabilization tanks,9,3086,3086,3086,3221
1150,7,101,Buffer tanks,Buffer tanks,0,3161,3196,3196,3222
1151,2,115,Harvesting tanks A,Harvesting tanks A,2,3169,3169,3169,3239
1152,0,106,Fermenter_2,Fermenter_2,0,318,3118,3118,3240
1153,9,85,Microfilter,Microfilter,0,3147,3186,3186,3240
1154,3,96,Buffer tanks,Buffer tanks,2,3113,3170,3170,3241
1155,8,85,Buffer tanks,Buffer tanks,0,3181,3222,3222,3242
1156,13,114,Stabilization tanks,Stabilization tanks,1,3120,3120,3120,3245
1157,10,85,Microfilter,Microfilter,1,3147,3192,3192,3246
1158,6,85,Buffer tanks,Buffer tanks,3,3147,3203,3203,3251
1159,7,85,Buffer tanks,Buffer tanks,1,3147,3207,3207,3261
1160,4,84,Microfilter,Microfilter,3,3187,3211,3211,3261
1161,0,115,Fermenter_4,Fermenter_4,0,345,3097,3097,3264
1162,4,106,Harvesting tanks B,Harvesting tanks B,1,3214,3214,3214,3270
1163,3,106,Filters A,Filters A,2,3247,3247,3247,3270
1164,4,115,Harvesting tanks B,Harvesting tanks B,3,3169,3169,3169,3272
1165,3,115,Filters A,Filters A,1,3245,3245,3245,3272
1166,5,96,Stabilization tanks,Stabilization tanks,2,3184,3184,3184,3273
1167,9,101,Stabilization tanks,Stabilization tanks,10,3164,3164,3164,3280
1168,11,85,Stabilization tanks,Stabilization tanks,7,3195,3195,3195,3290
1169,3,84,Buffer tanks,Buffer tanks,2,3184,3241,3241,3294
1170,6,106,Harvesting tanks B,Harvesting tanks B,4,3148,3175,3175,3303
1171,5,106,Filters A,Filters A,2,3242,3270,3270,3304
1172,5,115,Buffer tanks,Buffer tanks,0,3245,3245,3245,3307
1173,6,115,Microfilter,Microfilter,2,3246,3246,3246,3307
1174,0,102,Fermenter_1,Fermenter_1,0,306,3168,3168,3312
1175,7,115,Buffer tanks,Buffer tanks,3,3255,3255,3255,3317
1176,8,115,Microfilter,Microfilter,0,3256,3256,3256,3317
1177,0,89,Fermenter_3,Fermenter_3,0,267,3155,3155,3320
1178,10,115,Microfilter,Microfilter,1,3261,3261,3261,3321
1179,9,115,Buffer tanks,Buffer tanks,1,3271,3271,3271,3321
1180,0,107,Fermenter_2,Fermenter_2,0,321,3240,3240,3322
1181,5,84,Stabilization tanks,Stabilization tanks,4,3237,3237,3237,3330
1182,2,107,Harvesting tanks B,Harvesting tanks B,1,3299,3299,3299,3331
1183,1,107,Filters A,Filters A,2,3315,3315,3315,3331
1184,12,115,Harvesting tanks B,Harvesting tanks B,5,3234,3234,3234,3339
1185,11,115,Filters A,Filters A,0,3255,3255,3255,3339
1186,2,102,Harvesting tanks B,Harvesting tanks B,0,3284,3284,3284,3345
1187,1,102,Filters A,Filters A,1,3315,3315,3315,3345
1188,8,106,Microfilter,Microfilter,2,3244,3307,3307,3353
1189,7,106,Buffer tanks,Buffer tanks,0,3242,3307,3307,3355
1190,10,106,Buffer tanks,Buffer tanks,1,3261,3321,3321,3355
1191,11,106,Microfilter,Microfilter,0,3249,3317,3317,3363
1192,14,115,Microfilter,Microfilter,3,3306,3306,3306,3365
1193,9,106,Buffer tanks,Buffer tanks,3,3247,3317,3317,3365
1194,13,106,Microfilter,Microfilter,1,3261,3321,3321,3366
1195,1,93,Harvesting tanks A,Harvesting tanks A,1,3339,3339,3339,3380
1196,14,106,Stabilization tanks,Stabilization tanks,8,3290,3290,3290,3395
1197,12,106,Buffer tanks,Buffer tanks,0,3266,3355,3355,3395
1198,13,115,Buffer tanks,Buffer tanks,2,3261,3294,3294,3398
1199,1,82,Harvesting tanks A,Harvesting tanks A,3,3320,3320,3320,3401
1200,2,89,Harvesting tanks B,Harvesting tanks B,2,3290,3290,3290,3403
1201,1,89,Filters B,Filters B,0,3305,3305,3305,3403
1202,4,102,Microfilter,Microfilter,0,3317,3363,3363,3406
1203,6,102,Microfilter,Microfilter,3,3331,3365,3365,3408
1204,4,107,Microfilter,Microfilter,1,3315,3366,3366,3408
1205,3,102,Buffer tanks,Buffer tanks,3,3315,3365,3365,3410
1206,0,82,Fermenter_3,Fermenter_3,0,279,3320,3320,3418
1207,2,93,Harvesting tanks A,Harvesting tanks A,0,3339,3339,3339,3420
1208,1,108,Harvesting tanks A,Harvesting tanks A,2,3406,3406,3406,3421
1209,5,102,Buffer tanks,Buffer tanks,0,3331,3395,3395,3438
1210,3,82,Harvesting tanks B,Harvesting tanks B,0,3401,3401,3401,3438
1211,3,107,Buffer tanks,Buffer tanks,2,3315,3398,3398,3440
1212,0,93,Fermenter_4,Fermenter_4,0,357,3264,3264,3444
