,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,1,44,Harvesting tanks A,Harvesting tanks A,1,1277,1288,1288,1328
431,13,57,Stabilization tanks,Stabilization tanks,10,1191,1191,1191,1329
432,9,38,Harvesting tanks B,Harvesting tanks B,3,1280,1280,1280,1334
433,8,38,Filters A,Filters A,2,1301,1301,1301,1334
434,13,30,Stabilization tanks,Stabilization tanks,7,1202,1202,1202,1337
435,10,57,Microfilter,Microfilter,3,1170,1278,1278,1338
436,7,38,Buffer tanks,Buffer tanks,2,1301,1313,1313,1341
437,1,51,Harvesting tanks A,Harvesting tanks A,2,1284,1284,1284,1344
438,12,38,Harvesting tanks B,Harvesting tanks B,0,1227,1229,1229,1348
439,11,57,Buffer tanks,Buffer tanks,3,1170,1284,1284,1354
440,0,24,Fermenter_1,Fermenter_1,0,102,1232,1232,1355
441,1,28,Harvesting tanks A,Harvesting tanks A,3,1339,1339,1339,1359
442,5,38,Buffer tanks,Buffer tanks,1,1265,1305,1305,1360
443,4,37,Microfilter,Microfilter,0,1255,1295,1295,1364
444,3,37,Buffer tanks,Buffer tanks,0,1253,1295,1295,1366
445,2,44,Harvesting tanks A,Harvesting tanks A,0,1277,1299,1299,1367
446,6,38,Microfilter,Microfilter,2,1266,1313,1313,1367
447,14,38,Microfilter,Microfilter,1,1302,1318,1318,1367
448,0,51,Fermenter_4,Fermenter_4,0,153,1212,1212,1370
449,11,38,Filters A,Filters A,0,1265,1290,1290,1371
450,0,44,Fermenter_2,Fermenter_2,0,132,1250,1250,1372
451,6,24,Harvesting tanks B,Harvesting tanks B,1,1340,1340,1340,1380
452,10,38,Buffer tanks,Buffer tanks,2,1301,1341,1341,1383
453,2,51,Filters A,Filters A,1,1362,1362,1362,1383
454,3,51,Harvesting tanks B,Harvesting tanks B,2,1284,1285,1285,1384
455,2,28,Harvesting tanks A,Harvesting tanks A,1,1339,1339,1339,1393
456,13,38,Buffer tanks,Buffer tanks,3,1311,1354,1354,1394
457,4,51,Buffer tanks,Buffer tanks,1,1362,1362,1362,1394
458,3,24,Filters A,Filters A,0,1349,1371,1371,1394
459,6,44,Harvesting tanks B,Harvesting tanks B,0,1346,1348,1348,1398
460,11,24,Microfilter,Microfilter,1,1363,1367,1367,1400
461,8,24,Microfilter,Microfilter,2,1351,1367,1367,1401
462,5,24,Filters A,Filters A,1,1362,1383,1383,1401
463,7,46,Stabilization tanks,Stabilization tanks,9,1295,1295,1295,1402
464,6,51,Microfilter,Microfilter,3,1364,1364,1364,1402
465,5,51,Buffer tanks,Buffer tanks,0,1380,1380,1380,1402
466,4,24,Harvesting tanks B,Harvesting tanks B,5,1259,1290,1290,1403
467,5,37,Stabilization tanks,Stabilization tanks,8,1324,1324,1324,1413
468,8,51,Harvesting tanks B,Harvesting tanks B,4,1347,1347,1347,1415
469,7,51,Filters A,Filters A,2,1380,1380,1380,1415
470,3,44,Filters A,Filters A,0,1367,1394,1394,1417
471,5,44,Filters A,Filters A,1,1379,1401,1401,1418
472,9,24,Buffer tanks,Buffer tanks,1,1363,1394,1394,1419
473,10,24,Buffer tanks,Buffer tanks,0,1377,1402,1402,1421
474,9,51,Buffer tanks,Buffer tanks,2,1388,1388,1388,1427
475,10,51,Microfilter,Microfilter,0,1394,1394,1394,1427
476,7,24,Buffer tanks,Buffer tanks,3,1349,1394,1394,1430
477,0,28,Fermenter_3,Fermenter_3,0,99,1298,1298,1433
478,0,55,Fermenter_2,Fermenter_2,0,165,1372,1372,1433
479,13,24,Microfilter,Microfilter,1,1364,1400,1400,1435
480,8,44,Microfilter,Microfilter,2,1369,1401,1401,1435
481,11,44,Microfilter,Microfilter,3,1381,1402,1402,1435
482,1,34,Harvesting tanks A,Harvesting tanks A,2,1417,1417,1417,1442
483,15,38,Stabilization tanks,Stabilization tanks,2,1296,1296,1296,1444
484,4,44,Harvesting tanks B,Harvesting tanks B,3,1277,1334,1334,1447
485,10,44,Buffer tanks,Buffer tanks,3,1393,1430,1430,1451
486,9,44,Buffer tanks,Buffer tanks,2,1381,1427,1427,1452
487,12,24,Buffer tanks,Buffer tanks,1,1362,1419,1419,1456
488,7,44,Buffer tanks,Buffer tanks,0,1367,1421,1421,1457
489,13,44,Microfilter,Microfilter,0,1381,1427,1427,1461
490,7,28,Filters B,Filters B,0,1393,1393,1393,1470
491,1,55,Filters A,Filters A,1,1454,1454,1454,1471
492,12,44,Buffer tanks,Buffer tanks,3,1379,1451,1451,1487
493,14,24,Stabilization tanks,Stabilization tanks,0,1385,1385,1385,1488
494,4,28,Microfilter,Microfilter,1,1401,1435,1435,1491
495,6,28,Microfilter,Microfilter,2,1409,1435,1435,1493
496,10,28,Microfilter,Microfilter,3,1417,1435,1435,1493
497,2,55,Harvesting tanks B,Harvesting tanks B,3,1420,1447,1447,1498
498,3,28,Buffer tanks,Buffer tanks,2,1409,1452,1452,1500
499,14,44,Stabilization tanks,Stabilization tanks,1,1403,1403,1403,1504
500,8,28,Harvesting tanks B,Harvesting tanks B,1,1339,1380,1380,1511
501,2,34,Harvesting tanks A,Harvesting tanks A,3,1417,1417,1417,1512
502,0,59,Fermenter_2,Fermenter_2,0,177,1433,1433,1515
503,9,28,Buffer tanks,Buffer tanks,0,1417,1457,1457,1515
504,11,51,Stabilization tanks,Stabilization tanks,4,1394,1394,1394,1516
505,0,34,Fermenter_1,Fermenter_1,0,111,1355,1355,1524
506,1,59,Filters A,Filters A,1,1508,1508,1508,1524
507,4,34,Harvesting tanks B,Harvesting tanks B,2,1417,1417,1417,1527
508,3,34,Filters A,Filters A,2,1512,1512,1512,1527
509,6,34,Harvesting tanks B,Harvesting tanks B,0,1502,1502,1502,1529
510,5,34,Filters A,Filters A,0,1518,1518,1518,1529
511,5,28,Buffer tanks,Buffer tanks,1,1393,1456,1456,1530
512,0,41,Fermenter_4,Fermenter_4,0,159,1370,1370,1532
513,7,34,Buffer tanks,Buffer tanks,2,1512,1512,1512,1537
514,8,34,Microfilter,Microfilter,1,1512,1512,1512,1537
515,9,34,Buffer tanks,Buffer tanks,0,1518,1518,1518,1540
516,2,59,Harvesting tanks B,Harvesting tanks B,1,1492,1511,1511,1543
517,11,34,Microfilter,Microfilter,2,1518,1518,1518,1543
518,10,34,Buffer tanks,Buffer tanks,1,1525,1530,1530,1548
519,12,28,Microfilter,Microfilter,0,1393,1461,1461,1556
520,1,41,Harvesting tanks B,Harvesting tanks B,5,1509,1509,1509,1559
521,4,55,Microfilter,Microfilter,2,1456,1543,1543,1563
522,13,28,Stabilization tanks,Stabilization tanks,5,1417,1417,1417,1568
523,14,28,Stabilization tanks,Stabilization tanks,3,1452,1452,1452,1568
524,3,55,Buffer tanks,Buffer tanks,1,1454,1548,1548,1570
525,7,55,Stabilization tanks,Stabilization tanks,9,1476,1476,1476,1572
526,11,28,Buffer tanks,Buffer tanks,3,1401,1487,1487,1574
527,6,55,Microfilter,Microfilter,0,1464,1556,1556,1575
528,15,28,Stabilization tanks,Stabilization tanks,6,1488,1488,1488,1581
529,3,41,Microfilter,Microfilter,3,1524,1524,1524,1582
530,5,55,Buffer tanks,Buffer tanks,1,1464,1570,1570,1589
531,5,41,Harvesting tanks B,Harvesting tanks B,4,1509,1509,1509,1593
532,4,41,Filters B,Filters B,0,1524,1524,1524,1593
533,2,41,Buffer tanks,Buffer tanks,2,1524,1537,1537,1595
534,0,35,Fermenter_3,Fermenter_3,0,105,1433,1433,1598
535,1,39,Harvesting tanks A,Harvesting tanks A,0,1586,1586,1586,1611
536,6,41,Buffer tanks,Buffer tanks,0,1559,1559,1559,1616
537,7,41,Microfilter,Microfilter,1,1559,1559,1559,1616
538,0,67,Fermenter_2,Fermenter_2,0,201,1515,1515,1617
539,4,59,Microfilter,Microfilter,0,1508,1575,1575,1617
540,3,59,Buffer tanks,Buffer tanks,1,1508,1589,1589,1631
541,12,34,Stabilization tanks,Stabilization tanks,10,1537,1537,1537,1632
542,5,59,Stabilization tanks,Stabilization tanks,2,1550,1550,1550,1643
543,1,73,Harvesting tanks A,Harvesting tanks A,2,1607,1607,1607,1648
544,1,33,Harvesting tanks A,Harvesting tanks A,0,1640,1640,1640,1664
545,2,35,Harvesting tanks B,Harvesting tanks B,3,1568,1568,1568,1681
546,2,39,Harvesting tanks A,Harvesting tanks A,1,1586,1586,1586,1681
547,2,73,Harvesting tanks A,Harvesting tanks A,3,1607,1607,1607,1688
548,1,35,Filters B,Filters B,0,1583,1593,1593,1691
549,0,39,Fermenter_1,Fermenter_1,0,117,1524,1524,1693
550,4,39,Harvesting tanks B,Harvesting tanks B,0,1586,1586,1586,1696
551,3,39,Filters A,Filters A,2,1681,1681,1681,1696
552,6,39,Harvesting tanks B,Harvesting tanks B,1,1671,1671,1671,1698
553,5,39,Filters A,Filters A,0,1687,1687,1687,1698
554,1,67,Buffer tanks,Buffer tanks,2,1643,1643,1643,1701
555,2,67,Microfilter,Microfilter,3,1646,1646,1646,1701
556,2,33,Harvesting tanks A,Harvesting tanks A,2,1640,1648,1648,1706
557,7,39,Buffer tanks,Buffer tanks,1,1681,1681,1681,1706
558,8,39,Microfilter,Microfilter,0,1681,1681,1681,1706
559,3,35,Buffer tanks,Buffer tanks,3,1583,1583,1583,1707
560,4,35,Microfilter,Microfilter,2,1583,1583,1583,1707
561,4,67,Harvesting tanks B,Harvesting tanks B,2,1586,1586,1586,1707
562,3,67,Filters A,Filters A,1,1643,1643,1643,1707
563,8,41,Stabilization tanks,Stabilization tanks,7,1582,1582,1582,1709
564,0,73,Fermenter_4,Fermenter_4,0,183,1532,1532,1712
565,1,72,Harvesting tanks A,Harvesting tanks A,0,1701,1701,1701,1716
566,9,39,Buffer tanks,Buffer tanks,2,1687,1701,1701,1723
567,4,73,Harvesting tanks B,Harvesting tanks B,5,1607,1607,1607,1724
568,3,73,Filters A,Filters A,2,1701,1701,1701,1724
569,10,39,Buffer tanks,Buffer tanks,1,1694,1706,1706,1724
570,11,39,Microfilter,Microfilter,3,1687,1701,1701,1726
571,5,67,Buffer tanks,Buffer tanks,0,1676,1676,1676,1731
572,6,67,Microfilter,Microfilter,1,1676,1676,1676,1731
573,5,73,Buffer tanks,Buffer tanks,3,1701,1707,1707,1743
574,0,33,Fermenter_3,Fermenter_3,0,114,1598,1598,1748
575,7,73,Microfilter,Microfilter,0,1702,1706,1706,1752
576,6,73,Buffer tanks,Buffer tanks,2,1717,1723,1723,1754
577,9,73,Harvesting tanks B,Harvesting tanks B,4,1687,1687,1687,1757
578,8,73,Filters A,Filters A,0,1717,1717,1717,1757
579,3,33,Microfilter,Microfilter,3,1729,1729,1729,1766
580,10,73,Buffer tanks,Buffer tanks,1,1717,1724,1724,1771
581,12,73,Harvesting tanks B,Harvesting tanks B,3,1687,1687,1687,1776
582,11,73,Filters A,Filters A,1,1717,1717,1717,1776
583,14,73,Microfilter,Microfilter,2,1737,1737,1737,1780
584,13,73,Buffer tanks,Buffer tanks,0,1726,1731,1731,1785
585,0,54,Fermenter_1,Fermenter_1,0,120,1693,1693,1786
586,2,72,Harvesting tanks A,Harvesting tanks A,1,1701,1701,1701,1786
587,5,35,Stabilization tanks,Stabilization tanks,8,1707,1707,1707,1796
588,12,39,Stabilization tanks,Stabilization tanks,1,1706,1706,1706,1801
589,0,72,Fermenter_2,Fermenter_2,0,216,1617,1617,1804
590,7,33,Filters B,Filters B,0,1698,1698,1698,1807
591,4,33,Buffer tanks,Buffer tanks,3,1719,1743,1743,1814
592,6,33,Microfilter,Microfilter,1,1719,1731,1731,1815
593,5,72,Harvesting tanks B,Harvesting tanks B,1,1776,1776,1776,1818
594,3,72,Filters A,Filters A,2,1799,1799,1799,1818
595,4,72,Filters A,Filters A,0,1807,1807,1807,1818
596,7,67,Stabilization tanks,Stabilization tanks,0,1701,1701,1701,1820
597,6,72,Harvesting tanks B,Harvesting tanks B,2,1701,1707,1707,1824
598,8,72,Microfilter,Microfilter,2,1800,1800,1800,1827
599,5,33,Buffer tanks,Buffer tanks,2,1729,1754,1754,1828
600,7,72,Buffer tanks,Buffer tanks,3,1799,1814,1814,1842
601,11,72,Microfilter,Microfilter,1,1808,1815,1815,1842
602,2,54,Harvesting tanks B,Harvesting tanks B,5,1761,1761,1761,1844
603,1,54,Filters A,Filters A,1,1807,1807,1807,1844
604,9,72,Buffer tanks,Buffer tanks,2,1807,1828,1828,1851
605,10,72,Buffer tanks,Buffer tanks,3,1816,1842,1842,1861
606,8,33,Harvesting tanks B,Harvesting tanks B,0,1640,1696,1696,1863
607,0,42,Fermenter_3,Fermenter_3,0,126,1748,1748,1867
608,15,73,Stabilization tanks,Stabilization tanks,4,1737,1737,1737,1869
609,0,65,Fermenter_4,Fermenter_4,0,195,1712,1712,1874
610,10,33,Microfilter,Microfilter,0,1698,1752,1752,1877
611,13,33,Stabilization tanks,Stabilization tanks,5,1729,1729,1729,1878
612,12,33,Microfilter,Microfilter,3,1708,1766,1766,1892
613,9,33,Buffer tanks,Buffer tanks,1,1698,1771,1771,1896
614,4,54,Microfilter,Microfilter,2,1809,1827,1827,1896
615,0,47,Fermenter_1,Fermenter_1,0,141,1786,1786,1898
616,1,65,Harvesting tanks B,Harvesting tanks B,4,1851,1851,1851,1901
617,3,42,Harvesting tanks B,Harvesting tanks B,1,1848,1848,1848,1908
618,4,42,Harvesting tanks B,Harvesting tanks B,2,1848,1848,1848,1908
619,1,42,Filters A,Filters A,2,1882,1882,1882,1908
620,2,42,Filters A,Filters A,0,1882,1882,1882,1908
621,11,33,Buffer tanks,Buffer tanks,0,1708,1785,1785,1911
622,3,54,Buffer tanks,Buffer tanks,2,1807,1851,1851,1922
623,2,47,Harvesting tanks B,Harvesting tanks B,5,1880,1880,1880,1922
624,1,47,Filters A,Filters A,1,1899,1899,1899,1922
625,12,72,Stabilization tanks,Stabilization tanks,9,1827,1827,1827,1924
626,2,65,Buffer tanks,Buffer tanks,3,1866,1866,1866,1924
627,3,65,Microfilter,Microfilter,1,1866,1866,1866,1924
628,14,33,Stabilization tanks,Stabilization tanks,3,1790,1790,1790,1927
629,5,65,Harvesting tanks B,Harvesting tanks B,3,1851,1851,1851,1935
630,4,65,Filters B,Filters B,0,1866,1866,1866,1935
631,7,42,Microfilter,Microfilter,3,1882,1892,1892,1946
632,4,47,Microfilter,Microfilter,1,1900,1924,1924,1949
633,8,42,Microfilter,Microfilter,2,1882,1896,1896,1950
634,3,47,Buffer tanks,Buffer tanks,3,1899,1924,1924,1950
635,6,65,Buffer tanks,Buffer tanks,1,1901,1901,1901,1958
636,7,65,Microfilter,Microfilter,0,1901,1901,1901,1958
637,5,42,Buffer tanks,Buffer tanks,0,1882,1911,1911,1965
638,5,54,Stabilization tanks,Stabilization tanks,6,1878,1878,1878,1967
639,6,47,Microfilter,Microfilter,3,1911,1946,1946,1970
640,0,43,Fermenter_3,Fermenter_3,0,138,1867,1867,1973
641,5,47,Buffer tanks,Buffer tanks,3,1911,1950,1950,1974
642,0,76,Fermenter_2,Fermenter_2,0,228,1804,1804,1975
643,6,42,Buffer tanks,Buffer tanks,2,1882,1922,1922,1976
644,1,66,Harvesting tanks A,Harvesting tanks A,3,1946,1946,1946,1976
645,0,58,Fermenter_1,Fermenter_1,0,150,1898,1898,2010
646,2,58,Harvesting tanks B,Harvesting tanks B,3,1985,1985,1985,2010
647,1,58,Filters B,Filters B,0,1995,1995,1995,2010
648,2,76,Harvesting tanks B,Harvesting tanks B,0,1951,1951,1951,2012
649,2,43,Harvesting tanks B,Harvesting tanks B,4,1953,1953,1953,2012
650,1,76,Filters A,Filters A,2,1976,1976,1976,2012
651,1,43,Filters A,Filters A,0,1984,1984,1984,2012
652,2,66,Harvesting tanks A,Harvesting tanks A,2,1946,1946,1946,2016
653,3,76,Buffer tanks,Buffer tanks,1,1976,1976,1976,2020
654,4,76,Microfilter,Microfilter,1,1976,1976,1976,2020
655,6,43,Harvesting tanks B,Harvesting tanks B,1,1953,1953,1953,2021
656,3,43,Buffer tanks,Buffer tanks,3,1984,1984,1984,2021
657,4,43,Buffer tanks,Buffer tanks,2,1984,1984,1984,2021
658,5,43,Filters A,Filters A,1,1984,1984,1984,2021
659,7,43,Microfilter,Microfilter,0,1985,1985,1985,2021
660,8,43,Microfilter,Microfilter,3,1985,1985,1985,2021
661,9,42,Stabilization tanks,Stabilization tanks,2,1936,1936,1936,2025
662,7,47,Stabilization tanks,Stabilization tanks,7,1925,1925,1925,2028
663,5,76,Buffer tanks,Buffer tanks,0,1994,1994,1994,2038
664,6,76,Microfilter,Microfilter,2,1994,1994,1994,2038
665,0,66,Fermenter_4,Fermenter_4,0,198,1874,1874,2041
666,4,66,Harvesting tanks B,Harvesting tanks B,2,1946,1946,1946,2049
667,3,66,Filters A,Filters A,2,2022,2022,2022,2049
668,8,65,Stabilization tanks,Stabilization tanks,10,1924,1924,1924,2051
669,9,43,Buffer tanks,Buffer tanks,1,1996,2020,2020,2054
670,10,43,Microfilter,Microfilter,1,1996,2020,2020,2054
671,11,43,Buffer tanks,Buffer tanks,3,1996,2021,2021,2057
672,12,43,Microfilter,Microfilter,0,1996,2021,2021,2057
673,1,85,Harvesting tanks A,Harvesting tanks A,0,2016,2016,2016,2070
674,0,52,Fermenter_3,Fermenter_3,0,156,1973,1973,2079
675,5,66,Buffer tanks,Buffer tanks,2,2022,2022,2022,2084
676,6,66,Microfilter,Microfilter,3,2023,2023,2023,2084
677,8,66,Microfilter,Microfilter,2,2033,2038,2038,2099
678,0,85,Fermenter_2,Fermenter_2,0,255,1975,1975,2100
679,7,66,Buffer tanks,Buffer tanks,0,2032,2038,2038,2100
680,3,58,Buffer tanks,Buffer tanks,2,1995,2084,2084,2103
681,4,58,Microfilter,Microfilter,3,1995,2084,2084,2103
682,9,66,Buffer tanks,Buffer tanks,1,2048,2054,2054,2104
683,9,58,Stabilization tanks,Stabilization tanks,4,2014,2014,2014,2111
684,10,66,Microfilter,Microfilter,1,2038,2054,2054,2114
685,12,66,Harvesting tanks B,Harvesting tanks B,5,2011,2011,2011,2116
686,11,66,Filters A,Filters A,0,2032,2032,2032,2116
687,6,58,Microfilter,Microfilter,2,2000,2099,2099,2117
688,2,52,Harvesting tanks B,Harvesting tanks B,3,2059,2059,2059,2118
689,1,52,Filters A,Filters A,1,2090,2090,2090,2118
690,5,58,Buffer tanks,Buffer tanks,0,2000,2100,2100,2118
691,7,58,Buffer tanks,Buffer tanks,2,2005,2103,2103,2120
692,8,58,Microfilter,Microfilter,3,2005,2103,2103,2120
693,13,43,Stabilization tanks,Stabilization tanks,1,1996,1996,1996,2121
694,0,56,Fermenter_1,Fermenter_1,0,168,2010,2010,2122
695,6,85,Harvesting tanks B,Harvesting tanks B,4,2016,2016,2016,2122
696,5,85,Filters B,Filters B,0,2070,2070,2070,2122
697,2,56,Harvesting tanks B,Harvesting tanks B,1,2097,2097,2097,2122
698,7,76,Stabilization tanks,Stabilization tanks,8,2020,2020,2020,2127
699,6,52,Harvesting tanks B,Harvesting tanks B,0,2059,2059,2059,2127
700,5,52,Filters A,Filters A,2,2090,2090,2090,2127
701,1,56,Filters B,Filters B,0,2107,2122,2122,2137
702,3,52,Buffer tanks,Buffer tanks,1,2090,2104,2104,2141
703,14,66,Microfilter,Microfilter,0,2083,2083,2083,2142
704,1,82,Harvesting tanks B,Harvesting tanks B,2,2086,2086,2086,2142
705,2,82,Harvesting tanks A,Harvesting tanks A,1,2086,2086,2086,2147
706,7,52,Microfilter,Microfilter,1,2091,2114,2114,2150
707,8,52,Microfilter,Microfilter,2,2091,2117,2117,2153
708,9,52,Buffer tanks,Buffer tanks,2,2102,2120,2120,2154
709,10,52,Microfilter,Microfilter,3,2102,2120,2120,2154
710,4,52,Buffer tanks,Buffer tanks,0,2090,2118,2118,2155
711,2,85,Buffer tanks,Buffer tanks,2,2088,2154,2154,2155
712,0,82,Fermenter_4,Fermenter_4,0,204,2041,2041,2158
713,1,81,Harvesting tanks A,Harvesting tanks A,3,2130,2130,2130,2158
714,13,66,Buffer tanks,Buffer tanks,3,2038,2057,2057,2161
715,3,82,Filters A,Filters A,0,2122,2122,2122,2174
716,11,52,Buffer tanks,Buffer tanks,1,2102,2141,2141,2177
717,12,52,Microfilter,Microfilter,0,2102,2142,2142,2178
718,4,85,Microfilter,Microfilter,1,2088,2150,2150,2178
719,3,85,Buffer tanks,Buffer tanks,0,2089,2155,2155,2182
720,3,56,Buffer tanks,Buffer tanks,1,2107,2177,2177,2196
721,6,56,Microfilter,Microfilter,1,2112,2178,2178,2196
722,9,82,Harvesting tanks B,Harvesting tanks B,3,2140,2140,2140,2197
723,8,82,Filters A,Filters A,1,2158,2158,2158,2197
724,4,56,Microfilter,Microfilter,0,2107,2178,2178,2197
725,5,56,Buffer tanks,Buffer tanks,0,2112,2182,2182,2200
726,2,81,Harvesting tanks A,Harvesting tanks A,2,2130,2130,2130,2202
727,4,82,Harvesting tanks B,Harvesting tanks B,5,2086,2116,2116,2204
728,7,56,Buffer tanks,Buffer tanks,1,2117,2196,2196,2213
729,8,56,Microfilter,Microfilter,1,2117,2196,2196,2213
730,8,85,Microfilter,Microfilter,2,2070,2153,2153,2215
731,10,85,Microfilter,Microfilter,3,2079,2154,2154,2216
732,7,85,Buffer tanks,Buffer tanks,2,2070,2155,2155,2217
733,0,81,Fermenter_2,Fermenter_2,0,258,2100,2100,2222
734,9,56,Stabilization tanks,Stabilization tanks,6,2126,2126,2126,2223
735,9,85,Buffer tanks,Buffer tanks,3,2079,2161,2161,2223
736,11,85,Stabilization tanks,Stabilization tanks,9,2089,2089,2089,2225
737,13,52,Stabilization tanks,Stabilization tanks,5,2102,2102,2102,2227
738,1,69,Harvesting tanks A,Harvesting tanks A,3,2210,2210,2210,2227
739,7,82,Microfilter,Microfilter,0,2157,2197,2197,2231
740,12,85,Stabilization tanks,Stabilization tanks,3,2141,2141,2141,2234
741,15,66,Stabilization tanks,Stabilization tanks,0,2075,2075,2075,2235
742,0,50,Fermenter_3,Fermenter_3,0,174,2079,2079,2244
743,1,49,Harvesting tanks A,Harvesting tanks A,0,2180,2180,2180,2244
744,6,82,Buffer tanks,Buffer tanks,1,2158,2213,2213,2246
745,4,81,Harvesting tanks B,Harvesting tanks B,1,2196,2196,2196,2252
746,3,81,Filters A,Filters A,2,2229,2229,2229,2252
747,6,81,Harvesting tanks B,Harvesting tanks B,0,2130,2130,2130,2258
748,5,81,Filters A,Filters A,0,2224,2224,2224,2258
749,5,82,Buffer tanks,Buffer tanks,0,2122,2200,2200,2264
750,2,69,Harvesting tanks A,Harvesting tanks A,2,2210,2210,2210,2271
751,8,81,Microfilter,Microfilter,3,2226,2226,2226,2272
752,11,81,Microfilter,Microfilter,0,2231,2231,2231,2277
753,10,82,Buffer tanks,Buffer tanks,2,2154,2217,2217,2279
754,4,69,Harvesting tanks B,Harvesting tanks B,5,2210,2210,2210,2283
755,0,69,Fermenter_4,Fermenter_4,0,207,2158,2158,2286
756,2,49,Harvesting tanks A,Harvesting tanks A,1,2180,2180,2180,2292
757,7,81,Buffer tanks,Buffer tanks,1,2224,2246,2246,2294
758,3,69,Filters A,Filters A,0,2244,2258,2258,2297
759,0,49,Fermenter_1,Fermenter_1,0,171,2122,2122,2303
760,11,82,Microfilter,Microfilter,1,2123,2213,2213,2306
761,12,82,Stabilization tanks,Stabilization tanks,2,2155,2155,2155,2309
762,9,81,Buffer tanks,Buffer tanks,0,2229,2264,2264,2312
763,10,81,Buffer tanks,Buffer tanks,2,2243,2279,2279,2313
764,4,49,Harvesting tanks B,Harvesting tanks B,2,2180,2180,2180,2316
765,3,49,Filters A,Filters A,1,2298,2298,2298,2316
766,13,81,Microfilter,Microfilter,3,2243,2272,2272,2317
767,6,49,Harvesting tanks B,Harvesting tanks B,3,2279,2279,2279,2320
768,5,49,Filters A,Filters A,2,2302,2302,2302,2320
769,7,69,Filters A,Filters A,0,2279,2297,2297,2321
770,0,89,Fermenter_2,Fermenter_2,0,267,2222,2222,2324
771,2,50,Harvesting tanks B,Harvesting tanks B,4,2214,2214,2214,2327
772,1,50,Filters B,Filters B,0,2229,2229,2229,2327
773,8,49,Microfilter,Microfilter,0,2299,2299,2299,2332
774,12,81,Buffer tanks,Buffer tanks,1,2248,2294,2294,2334
775,10,49,Microfilter,Microfilter,1,2303,2306,2306,2339
776,5,69,Buffer tanks,Buffer tanks,1,2281,2334,2334,2339
777,8,69,Harvesting tanks B,Harvesting tanks B,1,2210,2252,2252,2345
778,7,49,Buffer tanks,Buffer tanks,0,2298,2312,2312,2346
779,9,49,Buffer tanks,Buffer tanks,2,2302,2313,2313,2347
780,6,69,Microfilter,Microfilter,3,2257,2317,2317,2351
781,3,50,Buffer tanks,Buffer tanks,3,2229,2229,2229,2353
782,4,50,Microfilter,Microfilter,2,2229,2229,2229,2353
783,0,62,Fermenter_3,Fermenter_3,0,186,2244,2244,2363
784,1,60,Harvesting tanks A,Harvesting tanks A,2,2330,2330,2330,2370
785,12,69,Microfilter,Microfilter,1,2281,2339,2339,2372
786,14,81,Stabilization tanks,Stabilization tanks,10,2272,2272,2272,2377
787,0,92,Fermenter_2,Fermenter_2,0,276,2324,2324,2385
788,9,69,Buffer tanks,Buffer tanks,1,2257,2339,2339,2386
789,10,69,Microfilter,Microfilter,0,2244,2332,2332,2392
790,2,60,Harvesting tanks A,Harvesting tanks A,1,2330,2330,2330,2398
791,1,97,Harvesting tanks A,Harvesting tanks A,3,2361,2361,2361,2402
792,13,69,Stabilization tanks,Stabilization tanks,1,2265,2265,2265,2403
793,3,62,Harvesting tanks B,Harvesting tanks B,5,2344,2344,2344,2404
794,4,62,Harvesting tanks B,Harvesting tanks B,2,2344,2344,2344,2404
795,1,62,Filters A,Filters A,2,2378,2378,2378,2404
796,2,62,Filters A,Filters A,0,2378,2378,2378,2404
797,1,89,Buffer tanks,Buffer tanks,2,2350,2350,2350,2408
798,2,89,Microfilter,Microfilter,3,2353,2353,2353,2408
799,4,89,Harvesting tanks B,Harvesting tanks B,0,2293,2293,2293,2414
800,3,89,Filters A,Filters A,1,2350,2350,2350,2414
801,11,69,Buffer tanks,Buffer tanks,0,2244,2346,2346,2416
802,0,60,Fermenter_1,Fermenter_1,0,180,2303,2303,2426
803,11,49,Stabilization tanks,Stabilization tanks,4,2332,2332,2332,2429
804,7,62,Microfilter,Microfilter,1,2378,2378,2378,2432
805,5,89,Buffer tanks,Buffer tanks,3,2383,2383,2383,2438
806,6,89,Microfilter,Microfilter,2,2383,2383,2383,2438
807,5,62,Buffer tanks,Buffer tanks,1,2378,2386,2386,2440
808,5,50,Stabilization tanks,Stabilization tanks,7,2353,2353,2353,2442
809,2,97,Harvesting tanks A,Harvesting tanks A,0,2361,2361,2361,2442
810,8,62,Microfilter,Microfilter,0,2378,2392,2392,2446
811,6,60,Harvesting tanks B,Harvesting tanks B,2,2411,2411,2411,2451
812,6,62,Buffer tanks,Buffer tanks,2,2378,2408,2408,2462
813,2,92,Harvesting tanks B,Harvesting tanks B,0,2372,2414,2414,2465
814,0,97,Fermenter_4,Fermenter_4,0,222,2286,2286,2466
815,0,96,Fermenter_2,Fermenter_2,0,288,2385,2385,2467
816,0,75,Fermenter_3,Fermenter_3,0,189,2363,2363,2469
817,8,60,Microfilter,Microfilter,2,2422,2438,2438,2472
818,4,97,Harvesting tanks B,Harvesting tanks B,3,2361,2361,2361,2478
819,3,97,Filters A,Filters A,2,2455,2455,2455,2478
820,11,60,Microfilter,Microfilter,0,2434,2446,2446,2479
821,5,97,Buffer tanks,Buffer tanks,0,2455,2455,2455,2491
822,1,64,Harvesting tanks A,Harvesting tanks A,2,2426,2426,2426,2492
823,4,92,Microfilter,Microfilter,0,2408,2479,2479,2499
