,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
0,1,8,Harvesting tanks A,Harvesting tanks A,2,45,45,45,69
1,1,0,Harvesting tanks A,Harvesting tanks A,0,62,62,62,87
2,2,8,Harvesting tanks A,Harvesting tanks A,3,45,45,45,103
3,1,3,Harvesting tanks A,Harvesting tanks A,2,81,81,81,111
4,0,6,Fermenter_2,Fermenter_2,0,18,18,18,120
5,0,8,Fermenter_3,Fermenter_3,0,3,3,3,153
6,2,0,Harvesting tanks A,Harvesting tanks A,1,62,62,62,157
7,2,3,Harvesting tanks A,Harvesting tanks A,0,81,87,87,157
8,0,0,Fermenter_1,Fermenter_1,0,0,0,0,169
9,3,8,Microfilter,Microfilter,2,134,134,134,171
10,4,0,Harvesting tanks B,Harvesting tanks B,0,62,62,62,172
11,3,0,Filters A,Filters A,0,157,157,157,172
12,6,0,Harvesting tanks B,Harvesting tanks B,1,147,147,147,174
13,5,0,Filters A,Filters A,1,163,163,163,174
14,0,3,Fermenter_4,Fermenter_4,0,9,9,9,176
15,4,6,Harvesting tanks B,Harvesting tanks B,5,89,89,89,176
16,1,1,Harvesting tanks A,Harvesting tanks A,3,150,150,150,178
17,0,40,Fermenter_5,Fermenter_5,0,84,84,84,180
18,7,0,Buffer tanks,Buffer tanks,0,157,157,157,182
19,8,0,Microfilter,Microfilter,0,157,157,157,182
20,4,3,Harvesting tanks B,Harvesting tanks B,3,81,81,81,184
21,3,3,Filters A,Filters A,2,157,157,157,184
22,9,0,Buffer tanks,Buffer tanks,1,163,163,163,185
23,11,0,Microfilter,Microfilter,1,163,163,163,188
24,10,0,Buffer tanks,Buffer tanks,2,170,170,170,188
25,2,40,Harvesting tanks B,Harvesting tanks B,0,165,172,172,193
26,4,8,Buffer tanks,Buffer tanks,3,124,124,124,195
27,1,40,Filters A,Filters A,2,174,184,184,196
28,6,8,Microfilter,Microfilter,3,124,124,124,208
29,8,8,Harvesting tanks B,Harvesting tanks B,2,45,45,45,212
30,7,8,Filters B,Filters B,0,103,103,103,212
31,3,6,Filters A,Filters A,1,135,174,174,215
32,2,1,Harvesting tanks A,Harvesting tanks A,2,150,150,150,222
33,1,19,Harvesting tanks A,Harvesting tanks A,1,153,157,157,238
34,0,1,Fermenter_2,Fermenter_2,0,24,120,120,242
35,6,3,Microfilter,Microfilter,1,158,188,188,249
36,12,3,Harvesting tanks B,Harvesting tanks B,4,146,146,146,251
37,0,19,Fermenter_3,Fermenter_3,0,6,153,153,251
38,11,3,Filters A,Filters A,0,167,172,172,256
39,5,8,Buffer tanks,Buffer tanks,0,134,182,182,256
40,5,3,Buffer tanks,Buffer tanks,3,157,195,195,257
41,8,3,Microfilter,Microfilter,3,168,208,208,269
42,3,19,Harvesting tanks B,Harvesting tanks B,3,234,234,234,271
43,4,1,Harvesting tanks B,Harvesting tanks B,1,216,216,216,272
44,3,1,Filters A,Filters A,2,249,249,249,272
45,0,7,Fermenter_5,Fermenter_5,0,108,180,180,276
46,12,0,Stabilization tanks,Stabilization tanks,0,182,182,182,277
47,5,1,Filters A,Filters A,1,244,244,244,278
48,1,45,Harvesting tanks A,Harvesting tanks A,0,248,248,248,278
49,5,19,Harvesting tanks B,Harvesting tanks B,0,234,234,234,280
50,0,5,Fermenter_1,Fermenter_1,0,33,169,169,281
51,9,6,Stabilization tanks,Stabilization tanks,4,166,166,166,282
52,13,8,Stabilization tanks,Stabilization tanks,1,134,134,134,283
53,2,19,Filters A,Filters A,0,243,256,256,284
54,5,40,Stabilization tanks,Stabilization tanks,5,203,203,203,292
55,2,7,Harvesting tanks B,Harvesting tanks B,1,261,272,272,293
56,10,8,Microfilter,Microfilter,2,103,171,171,296
57,6,1,Harvesting tanks B,Harvesting tanks B,5,150,176,176,304
58,2,5,Harvesting tanks B,Harvesting tanks B,2,263,263,263,305
59,1,5,Filters A,Filters A,1,282,282,282,305
60,9,3,Buffer tanks,Buffer tanks,3,183,257,257,307
61,12,8,Microfilter,Microfilter,0,113,182,182,308
62,10,3,Microfilter,Microfilter,1,173,249,249,309
63,4,19,Filters A,Filters A,2,243,272,272,309
64,9,8,Buffer tanks,Buffer tanks,1,103,185,185,310
65,11,8,Buffer tanks,Buffer tanks,2,113,188,188,314
66,2,45,Harvesting tanks A,Harvesting tanks A,3,248,248,248,318
67,7,3,Buffer tanks,Buffer tanks,0,167,256,256,318
68,1,7,Filters A,Filters A,2,270,309,309,321
69,2,6,Microfilter,Microfilter,2,137,296,296,325
70,14,3,Microfilter,Microfilter,3,218,269,269,328
71,14,8,Stabilization tanks,Stabilization tanks,2,195,195,195,332
72,8,6,Microfilter,Microfilter,1,163,309,309,335
73,6,6,Microfilter,Microfilter,0,150,308,308,336
74,1,6,Buffer tanks,Buffer tanks,1,135,310,310,341
75,5,6,Buffer tanks,Buffer tanks,2,150,314,314,342
76,0,45,Fermenter_4,Fermenter_4,0,21,176,176,343
77,7,6,Buffer tanks,Buffer tanks,0,163,318,318,344
78,1,11,Harvesting tanks A,Harvesting tanks A,2,308,308,308,348
79,3,45,Filters A,Filters A,0,324,324,324,351
80,4,45,Harvesting tanks B,Harvesting tanks B,4,248,251,251,354
81,4,40,Microfilter,Microfilter,2,174,325,325,354
82,15,3,Stabilization tanks,Stabilization tanks,3,210,210,210,370
83,3,40,Buffer tanks,Buffer tanks,1,174,341,341,370
84,8,1,Microfilter,Microfilter,3,246,328,328,374
85,2,11,Harvesting tanks A,Harvesting tanks A,1,308,308,308,376
86,11,1,Microfilter,Microfilter,1,251,335,335,381
87,13,1,Microfilter,Microfilter,0,263,336,336,381
88,11,19,Stabilization tanks,Stabilization tanks,7,291,291,291,386
89,5,7,Stabilization tanks,Stabilization tanks,10,299,299,299,388
90,7,1,Buffer tanks,Buffer tanks,2,244,342,342,390
91,9,1,Buffer tanks,Buffer tanks,0,249,344,344,392
92,14,1,Stabilization tanks,Stabilization tanks,6,292,292,292,397
93,0,11,Fermenter_1,Fermenter_1,0,36,281,281,404
94,10,1,Buffer tanks,Buffer tanks,1,263,370,370,404
95,6,5,Microfilter,Microfilter,0,294,381,381,405
96,4,5,Microfilter,Microfilter,1,283,381,381,406
97,9,19,Microfilter,Microfilter,2,243,354,354,408
98,13,3,Buffer tanks,Buffer tanks,3,173,307,307,411
99,7,5,Stabilization tanks,Stabilization tanks,8,308,308,308,411
100,0,10,Fermenter_2,Fermenter_2,0,27,242,242,413
101,0,13,Fermenter_3,Fermenter_3,0,12,251,251,416
102,12,45,Harvesting tanks B,Harvesting tanks B,3,313,313,313,418
103,11,45,Filters A,Filters A,1,334,334,334,418
104,4,11,Harvesting tanks B,Harvesting tanks B,5,308,308,308,421
105,3,11,Filters A,Filters A,0,398,398,398,421
106,10,19,Microfilter,Microfilter,3,243,374,374,428
107,6,11,Harvesting tanks B,Harvesting tanks B,2,389,389,389,429
108,12,1,Buffer tanks,Buffer tanks,2,268,390,390,430
109,8,19,Buffer tanks,Buffer tanks,3,277,411,411,431
110,5,11,Filters A,Filters A,1,411,418,418,436
111,6,19,Buffer tanks,Buffer tanks,0,243,392,392,440
112,1,15,Harvesting tanks B,Harvesting tanks B,4,388,388,388,444
113,2,15,Harvesting tanks A,Harvesting tanks A,0,388,388,388,449
114,2,10,Harvesting tanks B,Harvesting tanks B,0,389,389,389,450
115,1,10,Filters A,Filters A,2,414,414,414,450
116,5,5,Buffer tanks,Buffer tanks,3,294,431,431,455
117,3,5,Buffer tanks,Buffer tanks,2,282,430,430,456
118,7,19,Buffer tanks,Buffer tanks,1,243,404,404,458
119,0,15,Fermenter_4,Fermenter_4,0,48,343,343,460
120,6,45,Microfilter,Microfilter,0,325,405,405,466
121,8,45,Microfilter,Microfilter,1,335,406,406,467
122,10,45,Microfilter,Microfilter,2,340,408,408,468
123,3,15,Filters A,Filters A,0,424,424,424,476
124,14,45,Microfilter,Microfilter,3,385,428,428,487
125,4,7,Microfilter,Microfilter,0,270,466,466,495
126,2,13,Harvesting tanks B,Harvesting tanks B,1,386,386,386,499
127,1,13,Filters B,Filters B,0,401,401,401,499
128,9,15,Harvesting tanks B,Harvesting tanks B,5,442,442,442,499
129,8,15,Filters A,Filters A,1,460,460,460,499
130,5,45,Buffer tanks,Buffer tanks,0,324,440,440,502
131,4,15,Harvesting tanks B,Harvesting tanks B,3,388,418,418,506
132,9,45,Buffer tanks,Buffer tanks,2,350,456,456,506
133,4,10,Microfilter,Microfilter,1,414,467,467,511
134,6,10,Microfilter,Microfilter,2,432,468,468,512
135,0,16,Fermenter_2,Fermenter_2,0,30,413,413,515
136,7,45,Buffer tanks,Buffer tanks,3,334,455,455,517
137,1,2,Harvesting tanks B,Harvesting tanks B,0,470,470,470,528
138,8,11,Microfilter,Microfilter,0,400,495,495,529
139,2,2,Harvesting tanks A,Harvesting tanks A,3,470,470,470,531
140,3,7,Buffer tanks,Buffer tanks,0,270,502,502,531
141,15,45,Stabilization tanks,Stabilization tanks,9,377,377,377,537
142,14,11,Stabilization tanks,Stabilization tanks,1,434,434,434,537
143,0,2,Fermenter_3,Fermenter_3,0,15,416,416,541
144,11,11,Microfilter,Microfilter,1,412,511,511,544
145,13,11,Microfilter,Microfilter,2,413,512,512,547
146,3,10,Buffer tanks,Buffer tanks,2,414,506,506,550
147,5,10,Buffer tanks,Buffer tanks,3,432,517,517,561
148,13,45,Buffer tanks,Buffer tanks,1,340,458,458,562
149,4,2,Harvesting tanks B,Harvesting tanks B,1,523,523,523,562
150,3,2,Filters A,Filters A,0,544,544,544,562
151,7,15,Microfilter,Microfilter,0,459,529,529,563
152,7,10,Stabilization tanks,Stabilization tanks,0,458,458,458,565
153,0,17,Fermenter_1,Fermenter_1,0,39,404,404,566
154,4,16,Harvesting tanks B,Harvesting tanks B,4,484,484,484,571
155,3,16,Filters A,Filters A,2,530,530,530,571
156,9,2,Harvesting tanks B,Harvesting tanks B,5,523,523,523,577
157,8,2,Filters A,Filters A,1,544,544,544,577
158,10,11,Buffer tanks,Buffer tanks,1,426,562,562,581
159,7,11,Buffer tanks,Buffer tanks,2,398,550,550,586
160,9,11,Buffer tanks,Buffer tanks,3,412,561,561,586
161,2,17,Harvesting tanks B,Harvesting tanks B,2,543,543,543,588
162,1,17,Filters B,Filters B,0,558,558,558,588
163,2,16,Microfilter,Microfilter,0,532,563,563,592
164,12,15,Stabilization tanks,Stabilization tanks,5,457,457,457,611
165,4,13,Microfilter,Microfilter,3,401,487,487,611
166,4,17,Microfilter,Microfilter,2,558,558,558,611
167,5,13,Stabilization tanks,Stabilization tanks,4,525,525,525,614
168,12,11,Buffer tanks,Buffer tanks,1,411,581,581,618
169,6,15,Buffer tanks,Buffer tanks,3,460,586,586,619
170,6,16,Microfilter,Microfilter,0,545,592,592,620
171,0,41,Fermenter_4,Fermenter_4,0,105,460,460,622
172,12,2,Harvesting tanks B,Harvesting tanks B,3,470,506,506,625
173,0,14,Fermenter_2,Fermenter_2,0,42,515,515,627
174,11,15,Microfilter,Microfilter,1,425,544,544,637
175,8,16,Microfilter,Microfilter,3,558,611,611,637
176,11,2,Filters A,Filters A,0,508,562,562,643
177,1,41,Harvesting tanks B,Harvesting tanks B,0,599,599,599,649
178,5,15,Buffer tanks,Buffer tanks,2,424,586,586,650
179,2,14,Harvesting tanks B,Harvesting tanks B,4,600,600,600,650
180,1,14,Filters A,Filters A,2,609,609,609,650
181,1,12,Harvesting tanks A,Harvesting tanks A,1,628,628,628,653
182,3,13,Buffer tanks,Buffer tanks,0,401,531,531,655
183,1,4,Harvesting tanks A,Harvesting tanks A,2,631,631,631,655
184,6,2,Microfilter,Microfilter,2,509,611,611,665
185,14,2,Microfilter,Microfilter,0,545,620,620,669
186,3,17,Buffer tanks,Buffer tanks,3,558,619,619,672
187,9,16,Stabilization tanks,Stabilization tanks,3,561,561,561,677
188,10,15,Buffer tanks,Buffer tanks,1,456,618,618,680
189,1,16,Buffer tanks,Buffer tanks,2,530,650,650,681
190,5,41,Harvesting tanks B,Harvesting tanks B,1,599,599,599,683
191,4,41,Filters B,Filters B,0,614,614,614,683
192,5,16,Buffer tanks,Buffer tanks,0,545,655,655,683
193,15,2,Stabilization tanks,Stabilization tanks,7,539,539,539,687
194,3,41,Microfilter,Microfilter,1,614,637,637,695
195,7,16,Buffer tanks,Buffer tanks,3,558,672,672,698
196,0,4,Fermenter_3,Fermenter_3,0,51,541,541,700
197,5,4,Harvesting tanks B,Harvesting tanks B,5,631,631,631,701
198,4,4,Filters A,Filters A,1,655,655,655,701
199,5,17,Stabilization tanks,Stabilization tanks,2,611,611,611,704
200,7,41,Microfilter,Microfilter,3,649,649,649,706
201,7,2,Buffer tanks,Buffer tanks,2,544,681,681,709
202,3,4,Microfilter,Microfilter,0,655,669,669,713
203,2,12,Harvesting tanks A,Harvesting tanks A,0,628,628,628,723
204,10,2,Buffer tanks,Buffer tanks,0,544,683,683,725
205,1,9,Harvesting tanks A,Harvesting tanks A,2,711,711,711,726
206,4,14,Microfilter,Microfilter,2,609,665,665,730
207,7,4,Microfilter,Microfilter,1,685,695,695,734
208,0,12,Fermenter_1,Fermenter_1,0,57,566,566,735
209,5,2,Buffer tanks,Buffer tanks,1,508,680,680,735
210,4,12,Harvesting tanks B,Harvesting tanks B,2,628,628,628,738
211,1,27,Harvesting tanks A,Harvesting tanks A,3,697,697,697,738
212,13,2,Buffer tanks,Buffer tanks,3,554,698,698,738
213,3,12,Filters A,Filters A,0,723,723,723,738
214,6,12,Harvesting tanks B,Harvesting tanks B,3,713,713,713,740
215,5,12,Filters A,Filters A,2,729,729,729,740
216,8,12,Microfilter,Microfilter,3,723,723,723,748
217,11,12,Microfilter,Microfilter,0,729,729,729,754
218,1,18,Harvesting tanks A,Harvesting tanks A,2,741,741,741,761
219,5,14,Stabilization tanks,Stabilization tanks,6,674,674,674,767
220,2,41,Buffer tanks,Buffer tanks,2,614,709,709,767
221,2,27,Harvesting tanks A,Harvesting tanks A,1,697,697,697,778
222,6,41,Buffer tanks,Buffer tanks,0,649,725,725,782
223,2,4,Buffer tanks,Buffer tanks,3,655,738,738,782
224,2,18,Harvesting tanks A,Harvesting tanks A,3,741,741,741,795
225,8,41,Stabilization tanks,Stabilization tanks,10,672,672,672,799
226,3,14,Buffer tanks,Buffer tanks,1,609,735,735,800
227,0,27,Fermenter_4,Fermenter_4,0,111,622,622,802
228,9,12,Buffer tanks,Buffer tanks,3,729,782,782,804
229,6,4,Buffer tanks,Buffer tanks,2,685,767,767,806
230,7,12,Buffer tanks,Buffer tanks,0,723,782,782,807
231,2,9,Harvesting tanks A,Harvesting tanks A,0,711,723,723,808
232,8,4,Stabilization tanks,Stabilization tanks,8,676,676,676,813
233,0,9,Fermenter_2,Fermenter_2,0,45,627,627,814
234,4,27,Harvesting tanks B,Harvesting tanks B,0,697,697,697,814
235,3,27,Filters A,Filters A,1,791,791,791,814
236,10,12,Buffer tanks,Buffer tanks,1,736,800,800,818
237,5,9,Harvesting tanks B,Harvesting tanks B,5,786,786,786,828
238,3,9,Filters A,Filters A,1,809,814,814,833
239,0,18,Fermenter_3,Fermenter_3,0,54,700,700,835
240,8,9,Microfilter,Microfilter,3,810,810,810,837
241,7,27,Microfilter,Microfilter,2,792,792,792,838
242,6,27,Buffer tanks,Buffer tanks,2,807,807,807,838
243,5,27,Buffer tanks,Buffer tanks,3,791,804,804,840
244,12,12,Stabilization tanks,Stabilization tanks,9,748,748,748,843
245,4,9,Filters A,Filters A,1,817,833,833,844
246,11,9,Microfilter,Microfilter,0,818,818,818,845
247,0,20,Fermenter_1,Fermenter_1,0,60,735,735,847
248,9,27,Harvesting tanks B,Harvesting tanks B,4,777,777,777,847
249,8,27,Filters A,Filters A,0,807,807,807,847
250,2,20,Harvesting tanks B,Harvesting tanks B,0,822,822,822,847
251,10,27,Buffer tanks,Buffer tanks,0,807,807,807,854
252,6,9,Harvesting tanks B,Harvesting tanks B,2,711,738,738,855
253,9,9,Buffer tanks,Buffer tanks,3,817,840,840,863
254,12,27,Harvesting tanks B,Harvesting tanks B,1,777,777,777,866
255,11,27,Filters A,Filters A,2,807,807,807,866
256,7,9,Buffer tanks,Buffer tanks,2,809,838,838,866
257,14,27,Microfilter,Microfilter,1,827,827,827,870
258,1,36,Harvesting tanks A,Harvesting tanks A,2,854,854,854,871
259,8,18,Harvesting tanks B,Harvesting tanks B,3,741,741,741,872
260,7,18,Filters B,Filters B,0,795,795,795,872
261,13,27,Buffer tanks,Buffer tanks,1,816,818,818,872
262,10,9,Buffer tanks,Buffer tanks,0,826,854,854,873
263,0,23,Fermenter_2,Fermenter_2,0,69,814,814,880
264,1,20,Filters B,Filters B,0,832,872,872,887
265,4,18,Microfilter,Microfilter,3,803,837,837,893
266,6,18,Microfilter,Microfilter,2,811,838,838,896
267,2,23,Harvesting tanks B,Harvesting tanks B,0,868,868,868,899
268,1,23,Filters A,Filters A,2,878,878,878,899
269,10,18,Microfilter,Microfilter,0,819,845,845,903
270,3,18,Buffer tanks,Buffer tanks,3,811,863,863,911
271,4,20,Microfilter,Microfilter,3,832,893,893,912
272,6,20,Microfilter,Microfilter,2,837,896,896,914
273,2,36,Harvesting tanks A,Harvesting tanks A,1,854,854,854,915
274,8,20,Microfilter,Microfilter,0,842,903,903,920
275,4,36,Harvesting tanks B,Harvesting tanks B,5,854,854,854,927
276,3,36,Filters A,Filters A,1,888,888,888,927
277,0,36,Fermenter_4,Fermenter_4,0,135,802,802,930
278,9,18,Buffer tanks,Buffer tanks,1,819,872,872,930
279,3,20,Buffer tanks,Buffer tanks,3,832,911,911,930
280,12,9,Stabilization tanks,Stabilization tanks,0,837,837,837,934
281,0,30,Fermenter_3,Fermenter_3,0,63,835,835,937
282,0,37,Fermenter_1,Fermenter_1,0,78,847,847,940
283,5,18,Buffer tanks,Buffer tanks,2,795,866,866,940
284,5,36,Buffer tanks,Buffer tanks,2,925,940,940,945
285,6,36,Microfilter,Microfilter,3,901,912,912,946
286,8,36,Harvesting tanks B,Harvesting tanks B,4,854,854,854,947
287,7,36,Filters A,Filters A,0,923,923,923,947
288,7,20,Buffer tanks,Buffer tanks,3,842,930,930,947
289,9,20,Stabilization tanks,Stabilization tanks,7,851,851,851,948
290,5,20,Buffer tanks,Buffer tanks,1,837,930,930,948
291,12,36,Microfilter,Microfilter,0,925,925,925,958
292,15,27,Stabilization tanks,Stabilization tanks,1,827,827,827,959
293,11,18,Buffer tanks,Buffer tanks,0,803,873,873,960
294,12,18,Microfilter,Microfilter,1,795,870,870,965
295,13,18,Stabilization tanks,Stabilization tanks,5,819,819,819,970
296,14,18,Stabilization tanks,Stabilization tanks,4,854,854,854,970
297,10,36,Microfilter,Microfilter,2,888,914,914,974
298,4,23,Microfilter,Microfilter,3,878,946,946,977
299,3,23,Buffer tanks,Buffer tanks,1,878,948,948,979
300,0,21,Fermenter_2,Fermenter_2,0,81,880,880,982
301,15,18,Stabilization tanks,Stabilization tanks,3,890,890,890,983
302,4,30,Harvesting tanks B,Harvesting tanks B,2,906,906,906,985
303,3,30,Filters A,Filters A,2,952,952,952,985
304,6,23,Microfilter,Microfilter,0,889,958,958,989
305,5,23,Buffer tanks,Buffer tanks,0,889,960,960,991
306,9,36,Buffer tanks,Buffer tanks,2,901,945,945,992
307,2,30,Microfilter,Microfilter,1,954,965,965,992
308,9,30,Harvesting tanks B,Harvesting tanks B,1,906,906,906,993
309,8,30,Filters A,Filters A,1,952,952,952,993
310,2,37,Harvesting tanks B,Harvesting tanks B,3,915,915,915,998
311,1,37,Filters A,Filters A,0,961,961,961,998
312,1,28,Harvesting tanks A,Harvesting tanks A,0,978,978,978,998
313,6,30,Microfilter,Microfilter,2,966,974,974,999
314,10,30,Microfilter,Microfilter,3,966,977,977,1004
315,1,30,Buffer tanks,Buffer tanks,1,952,979,979,1008
316,7,23,Stabilization tanks,Stabilization tanks,6,909,909,909,1013
317,5,30,Buffer tanks,Buffer tanks,0,966,991,991,1016
318,11,36,Buffer tanks,Buffer tanks,3,888,947,947,1017
319,7,30,Buffer tanks,Buffer tanks,2,966,992,992,1019
320,2,28,Harvesting tanks A,Harvesting tanks A,2,978,978,978,1032
321,0,29,Fermenter_1,Fermenter_1,0,87,940,940,1033
322,12,30,Microfilter,Microfilter,0,954,989,989,1043
323,13,36,Stabilization tanks,Stabilization tanks,2,909,909,909,1047
324,4,37,Microfilter,Microfilter,1,963,992,992,1061
325,1,48,Harvesting tanks A,Harvesting tanks A,3,1002,1002,1002,1062
326,11,30,Buffer tanks,Buffer tanks,1,952,1008,1008,1064
327,2,21,Microfilter,Microfilter,2,1011,1011,1011,1066
328,0,28,Fermenter_3,Fermenter_3,0,66,937,937,1072
329,4,21,Harvesting tanks B,Harvesting tanks B,0,951,951,951,1072
330,3,21,Filters A,Filters A,2,1008,1008,1008,1072
331,1,21,Buffer tanks,Buffer tanks,3,1008,1017,1017,1075
332,3,37,Buffer tanks,Buffer tanks,0,961,1016,1016,1087
333,0,48,Fermenter_4,Fermenter_4,0,144,930,930,1088
334,2,29,Harvesting tanks B,Harvesting tanks B,1,1008,1008,1008,1091
335,0,22,Fermenter_2,Fermenter_2,0,120,982,982,1094
336,5,21,Buffer tanks,Buffer tanks,2,1041,1041,1041,1096
337,6,21,Microfilter,Microfilter,3,1041,1041,1041,1096
338,13,30,Stabilization tanks,Stabilization tanks,10,966,966,966,1101
339,3,48,Harvesting tanks B,Harvesting tanks B,5,1002,1002,1002,1101
340,2,48,Filters A,Filters A,1,1080,1080,1080,1101
341,7,28,Filters B,Filters B,0,1032,1032,1032,1109
342,0,32,Fermenter_1,Fermenter_1,0,90,1033,1033,1109
343,1,29,Filters A,Filters A,2,1054,1072,1072,1109
344,4,48,Buffer tanks,Buffer tanks,1,1080,1080,1080,1112
345,8,28,Harvesting tanks B,Harvesting tanks B,2,978,985,985,1116
346,2,22,Harvesting tanks B,Harvesting tanks B,3,1067,1067,1067,1117
347,6,48,Microfilter,Microfilter,0,1082,1082,1082,1120
348,5,48,Buffer tanks,Buffer tanks,3,1098,1098,1098,1120
349,5,37,Stabilization tanks,Stabilization tanks,8,1032,1032,1032,1121
350,4,28,Microfilter,Microfilter,2,1040,1066,1066,1122
351,8,48,Harvesting tanks B,Harvesting tanks B,4,1065,1065,1065,1133
352,7,48,Filters A,Filters A,0,1098,1098,1098,1133
353,1,22,Filters A,Filters A,1,1076,1101,1101,1142
354,3,28,Buffer tanks,Buffer tanks,2,1048,1096,1096,1144
355,9,48,Buffer tanks,Buffer tanks,0,1106,1106,1106,1145
356,10,48,Microfilter,Microfilter,1,1112,1112,1112,1145
357,2,32,Harvesting tanks B,Harvesting tanks B,0,1085,1085,1085,1154
358,6,28,Microfilter,Microfilter,3,1048,1096,1096,1154
359,1,32,Filters A,Filters A,2,1125,1125,1125,1154
360,1,31,Harvesting tanks A,Harvesting tanks A,0,1136,1136,1136,1176
361,9,28,Buffer tanks,Buffer tanks,3,1056,1120,1120,1178
362,10,28,Microfilter,Microfilter,0,1056,1120,1120,1178
363,7,21,Stabilization tanks,Stabilization tanks,9,1066,1066,1066,1185
364,5,28,Buffer tanks,Buffer tanks,1,1032,1112,1112,1186
365,2,31,Harvesting tanks A,Harvesting tanks A,2,1136,1136,1136,1204
366,13,28,Stabilization tanks,Stabilization tanks,7,1056,1056,1056,1207
367,14,28,Stabilization tanks,Stabilization tanks,1,1091,1091,1091,1207
368,5,29,Stabilization tanks,Stabilization tanks,4,1125,1125,1125,1214
369,4,29,Microfilter,Microfilter,1,1056,1145,1145,1214
370,3,29,Buffer tanks,Buffer tanks,0,1054,1145,1145,1216
371,12,28,Microfilter,Microfilter,2,1032,1122,1122,1217
372,4,22,Microfilter,Microfilter,3,1076,1154,1154,1219
373,15,28,Stabilization tanks,Stabilization tanks,5,1127,1127,1127,1220
374,1,51,Harvesting tanks A,Harvesting tanks A,1,1160,1160,1160,1220
375,4,32,Microfilter,Microfilter,0,1128,1178,1178,1228
376,11,28,Buffer tanks,Buffer tanks,2,1040,1144,1144,1231
377,0,31,Fermenter_1,Fermenter_1,0,93,1109,1109,1232
378,11,48,Stabilization tanks,Stabilization tanks,0,1112,1112,1112,1234
379,5,22,Stabilization tanks,Stabilization tanks,3,1141,1141,1141,1234
380,0,35,Fermenter_3,Fermenter_3,0,72,1072,1072,1237
381,3,32,Buffer tanks,Buffer tanks,1,1125,1186,1186,1239
382,3,22,Buffer tanks,Buffer tanks,3,1076,1178,1178,1243
383,0,51,Fermenter_4,Fermenter_4,0,153,1088,1088,1246
384,4,31,Harvesting tanks B,Harvesting tanks B,4,1136,1136,1136,1249
385,6,31,Harvesting tanks B,Harvesting tanks B,0,1217,1217,1217,1257
386,3,51,Harvesting tanks B,Harvesting tanks B,5,1160,1160,1160,1259
387,2,51,Filters A,Filters A,0,1238,1238,1238,1259
388,0,46,Fermenter_2,Fermenter_2,0,147,1094,1094,1265
389,4,51,Buffer tanks,Buffer tanks,2,1238,1238,1238,1270
390,5,32,Stabilization tanks,Stabilization tanks,6,1178,1178,1178,1271
391,6,51,Microfilter,Microfilter,2,1240,1240,1240,1278
392,5,51,Buffer tanks,Buffer tanks,1,1256,1256,1256,1278
393,3,31,Filters A,Filters A,0,1226,1259,1259,1282
394,8,51,Harvesting tanks B,Harvesting tanks B,2,1223,1223,1223,1291
395,7,51,Filters A,Filters A,1,1256,1256,1256,1291
396,1,24,Harvesting tanks A,Harvesting tanks A,3,1259,1259,1259,1299
397,5,31,Filters A,Filters A,0,1239,1282,1282,1300
398,2,46,Harvesting tanks B,Harvesting tanks B,3,1241,1241,1241,1302
399,1,46,Filters A,Filters A,2,1266,1266,1266,1302
400,9,51,Buffer tanks,Buffer tanks,3,1264,1264,1264,1303
401,10,51,Microfilter,Microfilter,3,1270,1270,1270,1303
402,4,46,Microfilter,Microfilter,0,1266,1266,1266,1310
403,3,46,Buffer tanks,Buffer tanks,2,1266,1270,1270,1314
404,1,57,Harvesting tanks A,Harvesting tanks A,1,1298,1298,1298,1315
405,1,25,Harvesting tanks A,Harvesting tanks A,2,1237,1237,1237,1318
406,2,35,Harvesting tanks B,Harvesting tanks B,1,1207,1207,1207,1320
407,1,35,Filters B,Filters B,0,1222,1222,1222,1320
408,2,24,Harvesting tanks A,Harvesting tanks A,0,1259,1259,1259,1327
409,5,46,Buffer tanks,Buffer tanks,1,1284,1284,1284,1328
410,6,46,Microfilter,Microfilter,2,1284,1284,1284,1328
411,0,25,Fermenter_3,Fermenter_3,0,75,1237,1237,1335
412,8,31,Microfilter,Microfilter,3,1228,1303,1303,1337
413,7,31,Buffer tanks,Buffer tanks,3,1226,1303,1303,1339
414,9,31,Buffer tanks,Buffer tanks,2,1240,1314,1314,1339
415,11,31,Microfilter,Microfilter,0,1240,1310,1310,1343
416,3,35,Buffer tanks,Buffer tanks,0,1222,1222,1222,1346
417,4,35,Microfilter,Microfilter,1,1222,1222,1222,1346
418,10,31,Buffer tanks,Buffer tanks,1,1254,1328,1328,1347
419,0,24,Fermenter_1,Fermenter_1,0,96,1232,1232,1355
420,1,44,Harvesting tanks A,Harvesting tanks A,1,1292,1315,1315,1355
421,3,25,Harvesting tanks B,Harvesting tanks B,5,1318,1318,1318,1355
422,2,25,Filters A,Filters A,2,1327,1327,1327,1355
423,2,57,Harvesting tanks A,Harvesting tanks A,3,1298,1299,1299,1360
424,13,31,Microfilter,Microfilter,2,1241,1328,1328,1363
425,5,25,Harvesting tanks B,Harvesting tanks B,2,1318,1318,1318,1364
426,14,31,Stabilization tanks,Stabilization tanks,9,1262,1262,1262,1365
427,4,24,Harvesting tanks B,Harvesting tanks B,4,1259,1259,1259,1372
428,3,24,Filters A,Filters A,1,1349,1349,1349,1372
429,0,57,Fermenter_4,Fermenter_4,0,156,1246,1246,1374
