,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
826,6,93,Microfilter,Microfilter,1,2299,2299,2299,2354
827,9,73,Stabilization tanks,Stabilization tanks,6,2264,2264,2264,2357
828,10,73,Stabilization tanks,Stabilization tanks,7,2264,2264,2264,2357
829,6,44,Buffer tanks,Buffer tanks,0,2312,2324,2324,2357
830,2,77,Harvesting tanks B,Harvesting tanks B,1,2294,2328,2328,2359
831,5,44,Buffer tanks,Buffer tanks,2,2276,2301,2301,2365
832,0,119,Fermenter_3,Fermenter_3,0,231,2262,2262,2368
833,4,107,Microfilter,Microfilter,0,2247,2247,2247,2371
834,1,77,Filters A,Filters A,0,2304,2351,2351,2372
835,3,107,Buffer tanks,Buffer tanks,3,2247,2249,2249,2373
836,1,74,Harvesting tanks A,Harvesting tanks A,3,2364,2364,2364,2381
837,2,80,Harvesting tanks A,Harvesting tanks A,1,2281,2281,2281,2393
838,4,77,Microfilter,Microfilter,0,2304,2371,2371,2402
839,0,80,Fermenter_1,Fermenter_1,0,261,2223,2223,2404
840,3,77,Buffer tanks,Buffer tanks,3,2304,2373,2373,2404
841,2,119,Harvesting tanks B,Harvesting tanks B,4,2348,2348,2348,2407
842,1,119,Filters A,Filters A,0,2379,2379,2379,2407
843,6,119,Harvesting tanks B,Harvesting tanks B,5,2348,2348,2348,2416
844,10,44,Buffer tanks,Buffer tanks,1,2308,2354,2354,2416
845,4,80,Harvesting tanks B,Harvesting tanks B,3,2281,2281,2281,2417
846,11,44,Microfilter,Microfilter,2,2277,2324,2324,2417
847,3,80,Filters A,Filters A,1,2399,2399,2399,2417
848,0,61,Fermenter_2,Fermenter_2,0,249,2306,2306,2418
849,6,80,Harvesting tanks B,Harvesting tanks B,0,2380,2380,2380,2421
850,5,80,Filters A,Filters A,2,2403,2403,2403,2421
851,2,74,Harvesting tanks A,Harvesting tanks A,2,2364,2364,2364,2425
852,1,94,Harvesting tanks A,Harvesting tanks A,0,2409,2409,2409,2429
853,7,80,Buffer tanks,Buffer tanks,0,2399,2399,2399,2433
854,8,80,Microfilter,Microfilter,3,2400,2400,2400,2433
855,6,77,Microfilter,Microfilter,0,2315,2402,2402,2433
856,5,77,Buffer tanks,Buffer tanks,3,2315,2404,2404,2435
857,4,74,Harvesting tanks B,Harvesting tanks B,1,2364,2364,2364,2437
858,9,80,Buffer tanks,Buffer tanks,2,2403,2403,2403,2437
859,10,80,Microfilter,Microfilter,1,2404,2404,2404,2437
860,7,77,Stabilization tanks,Stabilization tanks,8,2335,2335,2335,2439
861,0,74,Fermenter_4,Fermenter_4,0,204,2312,2312,2440
862,2,61,Harvesting tanks B,Harvesting tanks B,2,2391,2391,2391,2441
863,7,93,Stabilization tanks,Stabilization tanks,0,2324,2324,2324,2443
864,5,119,Filters A,Filters A,0,2379,2407,2407,2444
865,3,119,Buffer tanks,Buffer tanks,1,2379,2416,2416,2453
866,7,119,Microfilter,Microfilter,2,2380,2417,2417,2453
867,1,61,Filters A,Filters A,1,2400,2417,2417,2458
868,5,107,Stabilization tanks,Stabilization tanks,4,2371,2371,2371,2460
869,3,74,Filters A,Filters A,2,2398,2421,2421,2460
870,12,44,Stabilization tanks,Stabilization tanks,10,2309,2309,2309,2463
871,2,94,Harvesting tanks A,Harvesting tanks A,3,2409,2409,2409,2463
872,10,119,Microfilter,Microfilter,0,2391,2433,2433,2467
873,7,74,Filters A,Filters A,0,2433,2444,2444,2468
874,8,119,Microfilter,Microfilter,3,2380,2433,2433,2469
875,9,119,Buffer tanks,Buffer tanks,3,2391,2435,2435,2469
876,4,119,Buffer tanks,Buffer tanks,0,2379,2433,2433,2470
877,11,119,Buffer tanks,Buffer tanks,2,2391,2437,2437,2473
878,12,119,Microfilter,Microfilter,1,2391,2437,2437,2473
879,5,74,Buffer tanks,Buffer tanks,3,2435,2469,2469,2474
880,0,111,Fermenter_1,Fermenter_1,0,264,2404,2404,2497
881,8,74,Harvesting tanks B,Harvesting tanks B,4,2364,2407,2407,2500
882,6,74,Microfilter,Microfilter,0,2411,2467,2467,2501
883,0,94,Fermenter_3,Fermenter_3,0,252,2368,2368,2503
884,12,74,Microfilter,Microfilter,1,2435,2473,2473,2506
885,13,119,Stabilization tanks,Stabilization tanks,9,2391,2391,2391,2516
886,9,74,Buffer tanks,Buffer tanks,0,2411,2470,2470,2517
887,3,61,Buffer tanks,Buffer tanks,1,2400,2453,2453,2518
888,4,61,Microfilter,Microfilter,2,2400,2453,2453,2518
889,0,89,Fermenter_2,Fermenter_2,0,258,2418,2418,2520
890,3,94,Buffer tanks,Buffer tanks,3,2479,2479,2479,2527
891,10,74,Microfilter,Microfilter,3,2398,2469,2469,2529
892,11,80,Stabilization tanks,Stabilization tanks,1,2433,2433,2433,2530
893,7,94,Filters B,Filters B,0,2463,2463,2463,2540
894,11,74,Buffer tanks,Buffer tanks,2,2398,2473,2473,2543
895,8,94,Harvesting tanks B,Harvesting tanks B,5,2409,2416,2416,2547
896,2,111,Harvesting tanks B,Harvesting tanks B,3,2472,2472,2472,2555
897,1,111,Filters A,Filters A,1,2518,2518,2518,2555
898,13,74,Stabilization tanks,Stabilization tanks,5,2419,2419,2419,2557
899,4,94,Microfilter,Microfilter,0,2471,2501,2501,2557
900,5,61,Stabilization tanks,Stabilization tanks,3,2465,2465,2465,2558
901,1,67,Harvesting tanks A,Harvesting tanks A,1,2529,2529,2529,2561
902,6,94,Microfilter,Microfilter,1,2479,2506,2506,2564
903,4,89,Harvesting tanks B,Harvesting tanks B,0,2489,2489,2489,2576
904,9,94,Buffer tanks,Buffer tanks,1,2487,2518,2518,2576
905,10,94,Microfilter,Microfilter,2,2487,2518,2518,2576
906,3,89,Filters A,Filters A,2,2535,2535,2535,2576
907,0,68,Fermenter_2,Fermenter_2,0,273,2520,2520,2586
908,5,94,Buffer tanks,Buffer tanks,0,2463,2517,2517,2591
909,2,67,Harvesting tanks A,Harvesting tanks A,2,2529,2529,2529,2592
910,2,89,Microfilter,Microfilter,1,2537,2564,2564,2593
911,0,87,Fermenter_4,Fermenter_4,0,222,2440,2440,2602
912,6,89,Microfilter,Microfilter,2,2550,2576,2576,2604
913,1,89,Buffer tanks,Buffer tanks,1,2535,2576,2576,2607
914,11,94,Buffer tanks,Buffer tanks,3,2471,2527,2527,2614
915,3,111,Buffer tanks,Buffer tanks,2,2518,2543,2543,2614
916,1,79,Harvesting tanks B,Harvesting tanks B,3,2557,2557,2557,2615
917,2,79,Harvesting tanks A,Harvesting tanks A,0,2557,2557,2557,2618
918,5,89,Buffer tanks,Buffer tanks,0,2550,2591,2591,2619
919,8,89,Microfilter,Microfilter,1,2563,2593,2593,2619
920,0,67,Fermenter_1,Fermenter_1,0,282,2497,2497,2622
921,12,94,Microfilter,Microfilter,3,2463,2529,2529,2624
922,4,111,Microfilter,Microfilter,0,2520,2557,2557,2626
923,0,79,Fermenter_3,Fermenter_3,0,291,2503,2503,2628
924,1,87,Harvesting tanks B,Harvesting tanks B,1,2579,2579,2579,2629
925,7,89,Buffer tanks,Buffer tanks,1,2563,2607,2607,2633
926,13,94,Stabilization tanks,Stabilization tanks,2,2487,2487,2487,2638
927,14,94,Stabilization tanks,Stabilization tanks,6,2522,2522,2522,2638
928,4,67,Harvesting tanks B,Harvesting tanks B,4,2529,2529,2529,2640
929,3,67,Filters A,Filters A,0,2614,2614,2614,2640
930,6,67,Harvesting tanks B,Harvesting tanks B,5,2605,2605,2605,2648
931,5,67,Filters A,Filters A,1,2629,2629,2629,2648
932,4,79,Harvesting tanks B,Harvesting tanks B,0,2610,2610,2610,2649
933,3,79,Filters A,Filters A,2,2631,2631,2631,2649
934,15,94,Stabilization tanks,Stabilization tanks,7,2558,2558,2558,2651
935,7,67,Buffer tanks,Buffer tanks,0,2614,2619,2619,2657
936,9,67,Buffer tanks,Buffer tanks,1,2630,2633,2633,2659
937,8,67,Microfilter,Microfilter,3,2616,2624,2624,2660
938,3,87,Microfilter,Microfilter,2,2594,2604,2604,2662
939,5,87,Harvesting tanks B,Harvesting tanks B,2,2579,2579,2579,2663
940,4,87,Filters B,Filters B,0,2594,2594,2594,2663
941,11,67,Microfilter,Microfilter,0,2630,2630,2630,2663
942,9,79,Harvesting tanks B,Harvesting tanks B,3,2610,2615,2615,2669
943,1,68,Filters A,Filters A,2,2584,2649,2649,2670
944,2,68,Harvesting tanks B,Harvesting tanks B,4,2574,2640,2640,2671
945,2,87,Buffer tanks,Buffer tanks,3,2594,2614,2614,2672
946,8,79,Filters A,Filters A,0,2631,2640,2640,2673
947,10,67,Buffer tanks,Buffer tanks,0,2645,2657,2657,2675
948,5,111,Stabilization tanks,Stabilization tanks,8,2589,2589,2589,2678
949,9,89,Stabilization tanks,Stabilization tanks,0,2566,2566,2566,2682
950,6,87,Buffer tanks,Buffer tanks,2,2629,2629,2629,2686
951,7,87,Microfilter,Microfilter,1,2629,2629,2629,2686
952,0,71,Fermenter_2,Fermenter_2,0,294,2586,2586,2688
953,1,105,Harvesting tanks A,Harvesting tanks A,3,2649,2649,2649,2689
954,1,117,Harvesting tanks A,Harvesting tanks A,2,2670,2670,2670,2694
955,13,67,Microfilter,Microfilter,3,2631,2660,2660,2696
956,12,67,Buffer tanks,Buffer tanks,1,2629,2659,2659,2697
957,7,79,Buffer tanks,Buffer tanks,0,2631,2675,2675,2703
958,0,62,Fermenter_4,Fermenter_4,0,237,2602,2602,2708
959,14,79,Microfilter,Microfilter,0,2632,2663,2663,2712
960,6,79,Microfilter,Microfilter,2,2596,2662,2662,2716
961,2,105,Harvesting tanks A,Harvesting tanks A,1,2649,2649,2649,2717
962,4,68,Microfilter,Microfilter,1,2584,2686,2686,2717
963,7,68,Stabilization tanks,Stabilization tanks,1,2615,2615,2615,2719
964,5,79,Buffer tanks,Buffer tanks,3,2595,2672,2672,2727
965,6,68,Microfilter,Microfilter,3,2595,2696,2696,2727
966,2,117,Harvesting tanks A,Harvesting tanks A,0,2670,2670,2670,2728
967,10,79,Buffer tanks,Buffer tanks,2,2631,2686,2686,2728
968,11,79,Filters A,Filters A,1,2595,2648,2648,2729
969,3,68,Buffer tanks,Buffer tanks,0,2584,2703,2703,2734
970,13,79,Buffer tanks,Buffer tanks,1,2641,2697,2697,2737
971,2,71,Microfilter,Microfilter,0,2705,2712,2712,2741
972,4,71,Harvesting tanks B,Harvesting tanks B,5,2657,2657,2657,2744
973,3,71,Filters A,Filters A,2,2703,2703,2703,2744
974,0,105,Fermenter_1,Fermenter_1,0,288,2622,2622,2745
975,6,71,Microfilter,Microfilter,2,2718,2718,2718,2746
976,1,70,Harvesting tanks A,Harvesting tanks A,3,2718,2718,2718,2746
977,2,62,Harvesting tanks B,Harvesting tanks B,0,2688,2688,2688,2747
978,1,62,Filters A,Filters A,0,2719,2719,2719,2747
979,12,79,Harvesting tanks B,Harvesting tanks B,1,2557,2629,2629,2748
980,14,67,Stabilization tanks,Stabilization tanks,10,2652,2652,2652,2756
981,6,62,Harvesting tanks B,Harvesting tanks B,2,2688,2688,2688,2756
982,8,71,Microfilter,Microfilter,1,2731,2731,2731,2757
983,5,68,Buffer tanks,Buffer tanks,3,2595,2727,2727,2758
984,1,71,Buffer tanks,Buffer tanks,2,2703,2728,2728,2759
985,5,71,Buffer tanks,Buffer tanks,0,2718,2734,2734,2762
986,7,62,Microfilter,Microfilter,3,2720,2727,2727,2763
987,7,71,Buffer tanks,Buffer tanks,1,2731,2737,2737,2763
988,5,62,Filters A,Filters A,1,2719,2729,2729,2766
989,3,105,Filters A,Filters A,2,2739,2744,2744,2767
990,6,105,Harvesting tanks B,Harvesting tanks B,4,2730,2730,2730,2770
991,5,105,Filters A,Filters A,0,2752,2752,2752,2770
992,15,79,Stabilization tanks,Stabilization tanks,9,2626,2626,2626,2774
993,8,62,Microfilter,Microfilter,0,2720,2741,2741,2777
994,0,117,Fermenter_3,Fermenter_3,0,297,2628,2628,2778
995,8,87,Stabilization tanks,Stabilization tanks,4,2652,2652,2652,2779
996,10,62,Microfilter,Microfilter,2,2731,2746,2746,2780
997,4,105,Harvesting tanks B,Harvesting tanks B,3,2649,2669,2669,2782
998,2,70,Harvesting tanks A,Harvesting tanks A,2,2718,2718,2718,2790
999,12,62,Microfilter,Microfilter,1,2731,2757,2757,2793
1000,3,62,Buffer tanks,Buffer tanks,3,2719,2758,2758,2795
1001,4,62,Buffer tanks,Buffer tanks,2,2719,2759,2759,2796
1002,9,62,Buffer tanks,Buffer tanks,0,2731,2762,2762,2796
1003,8,105,Microfilter,Microfilter,3,2741,2763,2763,2797
1004,11,62,Buffer tanks,Buffer tanks,1,2731,2763,2763,2799
1005,0,70,Fermenter_2,Fermenter_2,0,330,2688,2688,2810
1006,11,105,Microfilter,Microfilter,0,2753,2777,2777,2810
1007,13,105,Microfilter,Microfilter,2,2754,2780,2780,2815
1008,10,105,Buffer tanks,Buffer tanks,0,2767,2796,2796,2815
1009,0,97,Fermenter_1,Fermenter_1,0,300,2745,2745,2821
1010,9,105,Buffer tanks,Buffer tanks,2,2753,2796,2796,2821
1011,3,117,Microfilter,Microfilter,1,2759,2793,2793,2830
1012,7,105,Buffer tanks,Buffer tanks,3,2739,2795,2795,2831
1013,12,105,Buffer tanks,Buffer tanks,1,2752,2799,2799,2836
1014,7,117,Filters B,Filters B,0,2728,2728,2728,2837
1015,1,114,Harvesting tanks A,Harvesting tanks A,0,2819,2819,2819,2839
1016,1,63,Harvesting tanks A,Harvesting tanks A,1,2780,2780,2780,2840
1017,4,70,Harvesting tanks B,Harvesting tanks B,0,2784,2784,2784,2840
1018,3,70,Filters A,Filters A,1,2817,2817,2817,2840
1019,5,70,Filters A,Filters A,2,2812,2812,2812,2846
1020,9,71,Stabilization tanks,Stabilization tanks,5,2734,2734,2734,2850
1021,13,62,Stabilization tanks,Stabilization tanks,3,2731,2731,2731,2856
1022,0,63,Fermenter_4,Fermenter_4,0,267,2708,2708,2866
1023,2,97,Harvesting tanks B,Harvesting tanks B,3,2797,2797,2797,2866
1024,2,114,Harvesting tanks A,Harvesting tanks A,3,2819,2819,2819,2873
1025,1,97,Filters A,Filters A,2,2837,2846,2846,2875
1026,6,70,Harvesting tanks B,Harvesting tanks B,1,2718,2748,2748,2876
1027,8,70,Microfilter,Microfilter,1,2814,2830,2830,2876
1028,1,91,Harvesting tanks A,Harvesting tanks A,2,2837,2837,2837,2877
1029,14,105,Stabilization tanks,Stabilization tanks,2,2775,2775,2775,2878
1030,3,63,Harvesting tanks B,Harvesting tanks B,2,2780,2780,2780,2879
1031,2,63,Filters A,Filters A,0,2858,2858,2858,2879
1032,6,117,Microfilter,Microfilter,3,2749,2797,2797,2881
1033,1,82,Harvesting tanks A,Harvesting tanks A,1,2853,2853,2853,2885
1034,4,117,Buffer tanks,Buffer tanks,0,2749,2815,2815,2886
1035,5,117,Buffer tanks,Buffer tanks,2,2759,2821,2821,2895
1036,2,91,Harvesting tanks A,Harvesting tanks A,0,2837,2839,2839,2907
1037,13,117,Stabilization tanks,Stabilization tanks,6,2759,2759,2759,2908
1038,8,117,Harvesting tanks B,Harvesting tanks B,5,2670,2744,2744,2911
1039,8,63,Harvesting tanks B,Harvesting tanks B,4,2843,2843,2843,2911
1040,7,63,Filters A,Filters A,1,2876,2876,2876,2911
1041,0,114,Fermenter_3,Fermenter_3,0,303,2778,2778,2913
1042,11,70,Microfilter,Microfilter,1,2819,2876,2876,2922
1043,13,70,Microfilter,Microfilter,3,2831,2881,2881,2926
1044,0,91,Fermenter_2,Fermenter_2,0,336,2810,2810,2932
1045,7,70,Buffer tanks,Buffer tanks,0,2812,2886,2886,2934
1046,10,117,Microfilter,Microfilter,0,2728,2810,2810,2935
1047,2,82,Harvesting tanks A,Harvesting tanks A,3,2853,2873,2873,2936
1048,12,117,Microfilter,Microfilter,2,2738,2815,2815,2941
1049,9,70,Buffer tanks,Buffer tanks,2,2817,2895,2895,2943
1050,0,82,Fermenter_1,Fermenter_1,0,315,2821,2821,2946
1051,7,114,Filters B,Filters B,0,2873,2873,2873,2950
1052,3,91,Filters A,Filters A,2,2927,2927,2927,2950
1053,9,117,Buffer tanks,Buffer tanks,3,2728,2831,2831,2956
1054,6,91,Harvesting tanks B,Harvesting tanks B,1,2906,2906,2906,2956
1055,5,91,Filters A,Filters A,0,2939,2939,2939,2956
1056,14,117,Stabilization tanks,Stabilization tanks,7,2820,2820,2820,2957
1057,10,63,Microfilter,Microfilter,3,2890,2926,2926,2959
1058,6,63,Microfilter,Microfilter,1,2860,2922,2922,2960
1059,11,117,Buffer tanks,Buffer tanks,1,2738,2836,2836,2962
1060,3,82,Filters A,Filters A,1,2938,2938,2938,2964
1061,14,70,Stabilization tanks,Stabilization tanks,8,2860,2860,2860,2965
1062,10,70,Buffer tanks,Buffer tanks,0,2831,2934,2934,2968
1063,8,114,Harvesting tanks B,Harvesting tanks B,0,2819,2840,2840,2971
1064,6,82,Harvesting tanks B,Harvesting tanks B,5,2929,2929,2929,2972
1065,5,82,Filters A,Filters A,2,2953,2953,2953,2972
1066,4,91,Harvesting tanks B,Harvesting tanks B,3,2837,2866,2866,2979
1067,1,60,Harvesting tanks A,Harvesting tanks A,2,2941,2941,2941,2982
1068,5,97,Stabilization tanks,Stabilization tanks,1,2890,2890,2890,2983
1069,12,70,Buffer tanks,Buffer tanks,2,2836,2943,2943,2983
1070,5,63,Buffer tanks,Buffer tanks,1,2876,2962,2962,2984
1071,4,97,Microfilter,Microfilter,0,2840,2935,2935,2985
1072,4,63,Buffer tanks,Buffer tanks,3,2858,2956,2956,2988
1073,4,82,Harvesting tanks B,Harvesting tanks B,2,2853,2879,2879,2990
1074,4,114,Microfilter,Microfilter,2,2881,2941,2941,2997
1075,9,63,Buffer tanks,Buffer tanks,0,2884,2968,2968,3007
1076,11,63,Stabilization tanks,Stabilization tanks,0,2890,2890,2890,3012
1077,6,114,Microfilter,Microfilter,3,2889,2959,2959,3017
1078,10,114,Microfilter,Microfilter,1,2897,2960,2960,3018
1079,2,60,Harvesting tanks A,Harvesting tanks A,1,2941,2941,2941,3022
1080,8,91,Microfilter,Microfilter,2,2929,2997,2997,3031
1081,3,114,Buffer tanks,Buffer tanks,1,2889,2984,2984,3032
1082,3,97,Buffer tanks,Buffer tanks,2,2837,2983,2983,3036
1083,0,60,Fermenter_4,Fermenter_4,0,270,2866,2866,3046
1084,13,114,Stabilization tanks,Stabilization tanks,10,2897,2897,2897,3048
1085,14,114,Stabilization tanks,Stabilization tanks,9,2932,2932,2932,3048
1086,11,91,Microfilter,Microfilter,3,2941,3017,3017,3050
1087,13,91,Microfilter,Microfilter,1,2941,3018,3018,3052
1088,1,116,Harvesting tanks A,Harvesting tanks A,0,3027,3027,3027,3056
1089,4,60,Harvesting tanks B,Harvesting tanks B,4,2941,2941,2941,3058
1090,3,60,Filters A,Filters A,0,3035,3035,3035,3058
1091,15,114,Stabilization tanks,Stabilization tanks,4,2968,2968,2968,3061
1092,5,114,Buffer tanks,Buffer tanks,3,2873,2988,2988,3062
1093,14,91,Stabilization tanks,Stabilization tanks,5,2963,2963,2963,3064
1094,9,114,Buffer tanks,Buffer tanks,0,2897,3007,3007,3065
1095,8,82,Microfilter,Microfilter,2,2940,3031,3031,3067
1096,7,91,Buffer tanks,Buffer tanks,2,2927,3036,3036,3072
1097,0,115,Fermenter_3,Fermenter_3,0,306,2913,2913,3078
1098,14,82,Stabilization tanks,Stabilization tanks,3,2976,2976,2976,3080
1099,12,114,Microfilter,Microfilter,0,2873,2985,2985,3080
1100,11,82,Microfilter,Microfilter,3,2954,3050,3050,3083
1101,10,91,Buffer tanks,Buffer tanks,0,2953,3065,3065,3086
1102,9,91,Buffer tanks,Buffer tanks,3,2941,3062,3062,3087
1103,13,82,Microfilter,Microfilter,1,2955,3052,3052,3088
1104,9,60,Harvesting tanks B,Harvesting tanks B,1,3021,3021,3021,3091
1105,8,60,Filters A,Filters A,1,3051,3051,3051,3091
1106,2,116,Harvesting tanks A,Harvesting tanks A,3,3027,3027,3027,3099
1107,3,116,Harvesting tanks B,Harvesting tanks B,3,3027,3027,3027,3105
1108,0,101,Fermenter_1,Fermenter_1,0,324,2946,2946,3108
1109,12,91,Buffer tanks,Buffer tanks,2,2939,3072,3072,3108
1110,12,60,Harvesting tanks B,Harvesting tanks B,0,3021,3021,3021,3110
1111,11,60,Filters A,Filters A,2,3051,3051,3051,3110
1112,7,60,Microfilter,Microfilter,2,3036,3067,3067,3113
1113,9,82,Buffer tanks,Buffer tanks,3,2954,3087,3087,3113
1114,11,114,Buffer tanks,Buffer tanks,1,2881,3032,3032,3119
1115,14,60,Microfilter,Microfilter,0,3071,3080,3080,3123
1116,7,82,Buffer tanks,Buffer tanks,0,2938,3086,3086,3124
1117,10,82,Buffer tanks,Buffer tanks,2,2969,3108,3108,3126
1118,0,116,Fermenter_2,Fermenter_2,0,339,2932,2932,3131
1119,2,101,Harvesting tanks B,Harvesting tanks B,1,3085,3091,3091,3136
1120,5,116,Harvesting tanks B,Harvesting tanks B,2,3027,3027,3027,3142
1121,4,116,Filters A,Filters A,0,3088,3088,3088,3142
1122,12,82,Buffer tanks,Buffer tanks,3,2953,3113,3113,3151
1123,5,60,Buffer tanks,Buffer tanks,1,3035,3119,3119,3155
1124,6,60,Buffer tanks,Buffer tanks,0,3051,3124,3124,3155
1125,2,115,Harvesting tanks B,Harvesting tanks B,5,3048,3048,3048,3161
1126,1,115,Filters B,Filters B,0,3063,3063,3063,3161
1127,1,118,Harvesting tanks A,Harvesting tanks A,2,3121,3121,3121,3162
1128,8,116,Harvesting tanks B,Harvesting tanks B,4,3066,3066,3066,3171
1129,7,116,Filters A,Filters A,1,3136,3136,3136,3171
1130,1,84,Harvesting tanks A,Harvesting tanks A,3,3140,3140,3140,3172
1131,10,60,Buffer tanks,Buffer tanks,2,3051,3126,3126,3173
1132,10,116,Microfilter,Microfilter,1,3134,3134,3134,3175
1133,4,101,Microfilter,Microfilter,0,3100,3123,3123,3176
1134,2,96,Harvesting tanks A,Harvesting tanks A,0,3123,3123,3123,3184
1135,6,116,Buffer tanks,Buffer tanks,0,3124,3155,3155,3191
1136,1,101,Filters B,Filters B,0,3100,3161,3161,3191
1137,0,96,Fermenter_3,Fermenter_3,0,318,3078,3078,3195
1138,0,83,Fermenter_2,Fermenter_2,0,342,3131,3131,3197
1139,1,96,Harvesting tanks B,Harvesting tanks B,2,3123,3142,3142,3198
1140,2,118,Harvesting tanks A,Harvesting tanks A,1,3121,3121,3121,3202
1141,15,60,Stabilization tanks,Stabilization tanks,2,3071,3071,3071,3203
1142,13,60,Buffer tanks,Buffer tanks,3,3060,3151,3151,3205
1143,4,115,Microfilter,Microfilter,3,3063,3083,3083,3207
1144,12,116,Microfilter,Microfilter,2,3090,3113,3113,3225
1145,2,84,Harvesting tanks A,Harvesting tanks A,2,3140,3162,3162,3225
1146,0,118,Fermenter_4,Fermenter_4,0,276,3046,3046,3226
1147,0,84,Fermenter_1,Fermenter_1,0,333,3108,3108,3233
1148,9,96,Harvesting tanks B,Harvesting tanks B,4,3177,3177,3177,3234
1149,4,118,Harvesting tanks B,Harvesting tanks B,3,3121,3121,3121,3238
1150,3,118,Filters A,Filters A,2,3215,3215,3215,3238
1151,7,96,Microfilter,Microfilter,3,3194,3207,3207,3241
1152,5,101,Stabilization tanks,Stabilization tanks,8,3153,3153,3153,3246
1153,4,96,Harvesting tanks B,Harvesting tanks B,5,3123,3161,3161,3249
1154,1,95,Harvesting tanks A,Harvesting tanks A,3,3227,3227,3227,3255
1155,3,101,Buffer tanks,Buffer tanks,3,3100,3205,3205,3258
1156,9,116,Buffer tanks,Buffer tanks,2,3088,3173,3173,3260
1157,7,118,Microfilter,Microfilter,1,3216,3216,3216,3262
1158,2,83,Harvesting tanks B,Harvesting tanks B,3,3185,3238,3238,3269
1159,9,118,Harvesting tanks B,Harvesting tanks B,0,3201,3201,3201,3271
1160,8,118,Filters A,Filters A,0,3231,3231,3231,3271
1161,11,116,Buffer tanks,Buffer tanks,0,3121,3191,3191,3272
1162,5,115,Stabilization tanks,Stabilization tanks,6,3187,3187,3187,3276
1163,6,84,Harvesting tanks B,Harvesting tanks B,4,3216,3234,3234,3277
1164,8,84,Microfilter,Microfilter,3,3227,3241,3241,3277
1165,3,115,Buffer tanks,Buffer tanks,1,3063,3155,3155,3279
1166,12,118,Harvesting tanks B,Harvesting tanks B,1,3201,3201,3201,3290
1167,11,118,Filters A,Filters A,1,3231,3231,3231,3290
1168,3,96,Filters A,Filters A,2,3159,3238,3238,3290
1169,13,116,Stabilization tanks,Stabilization tanks,7,3134,3134,3134,3291
1170,6,118,Buffer tanks,Buffer tanks,2,3231,3260,3260,3291
1171,14,118,Microfilter,Microfilter,0,3251,3251,3251,3294
1172,5,118,Buffer tanks,Buffer tanks,3,3215,3258,3258,3294
1173,11,84,Microfilter,Microfilter,1,3241,3262,3262,3295
1174,1,106,Harvesting tanks A,Harvesting tanks A,3,3265,3265,3265,3297
1175,2,95,Harvesting tanks A,Harvesting tanks A,0,3227,3227,3227,3299
1176,0,102,Fermenter_3,Fermenter_3,0,327,3195,3195,3301
1177,4,84,Harvesting tanks B,Harvesting tanks B,2,3140,3198,3198,3309
1178,5,84,Filters A,Filters A,2,3240,3290,3290,3309
1179,8,96,Filters A,Filters A,0,3195,3271,3271,3310
1180,13,84,Microfilter,Microfilter,3,3242,3277,3277,3313
1181,3,84,Filters A,Filters A,1,3225,3290,3290,3316
1182,11,96,Microfilter,Microfilter,2,3160,3225,3225,3318
1183,0,95,Fermenter_2,Fermenter_2,0,345,3197,3197,3319
1184,10,118,Buffer tanks,Buffer tanks,0,3231,3272,3272,3319
1185,4,83,Microfilter,Microfilter,0,3195,3294,3294,3325
1186,6,83,Microfilter,Microfilter,1,3206,3295,3295,3326
1187,6,96,Buffer tanks,Buffer tanks,3,3195,3294,3294,3327
1188,7,83,Stabilization tanks,Stabilization tanks,9,3226,3226,3226,3330
1189,1,83,Filters A,Filters A,2,3195,3309,3309,3330
1190,13,118,Buffer tanks,Buffer tanks,1,3240,3279,3279,3333
1191,2,102,Harvesting tanks B,Harvesting tanks B,5,3281,3281,3281,3340
1192,1,102,Filters A,Filters A,0,3312,3312,3312,3340
1193,1,99,Harvesting tanks A,Harvesting tanks A,1,3301,3301,3301,3342
1194,12,96,Stabilization tanks,Stabilization tanks,0,3192,3192,3192,3346
1195,6,102,Harvesting tanks B,Harvesting tanks B,3,3281,3281,3281,3349
1196,4,95,Harvesting tanks B,Harvesting tanks B,0,3293,3293,3293,3349
1197,7,102,Microfilter,Microfilter,3,3313,3313,3313,3349
1198,5,102,Filters A,Filters A,1,3312,3316,3316,3353
1199,3,95,Filters A,Filters A,2,3326,3330,3330,3353
1200,8,102,Microfilter,Microfilter,2,3313,3318,3318,3354
1201,5,96,Buffer tanks,Buffer tanks,2,3159,3291,3291,3355
1202,0,106,Fermenter_1,Fermenter_1,0,348,3233,3233,3358
1203,10,102,Microfilter,Microfilter,0,3324,3325,3325,3359
1204,9,84,Buffer tanks,Buffer tanks,1,3241,3333,3333,3359
1205,2,106,Harvesting tanks A,Harvesting tanks A,3,3265,3297,3297,3360
1206,12,102,Microfilter,Microfilter,1,3324,3326,3326,3362
1207,7,84,Buffer tanks,Buffer tanks,3,3225,3327,3327,3365
1208,14,84,Stabilization tanks,Stabilization tanks,10,3263,3263,3263,3367
1209,10,84,Buffer tanks,Buffer tanks,2,3256,3355,3355,3373
1210,5,95,Filters A,Filters A,0,3321,3340,3340,3374
1211,10,96,Buffer tanks,Buffer tanks,0,3191,3319,3319,3381
1212,2,99,Harvesting tanks A,Harvesting tanks A,2,3301,3301,3301,3382
