,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
428,2,59,Harvesting tanks B,Harvesting tanks B,1,1318,1318,1318,1350
429,1,59,Filters A,Filters A,0,1334,1334,1334,1350
430,5,46,Buffer tanks,Buffer tanks,2,1278,1310,1310,1354
431,0,37,Fermenter_1,Fermenter_1,0,111,1262,1262,1355
432,6,48,Microfilter,Microfilter,3,1244,1317,1317,1355
433,4,20,Microfilter,Microfilter,2,1247,1336,1336,1355
434,4,48,Buffer tanks,Buffer tanks,3,1242,1324,1324,1356
435,1,28,Harvesting tanks A,Harvesting tanks A,2,1336,1336,1336,1356
436,6,20,Microfilter,Microfilter,1,1252,1342,1342,1360
437,10,48,Microfilter,Microfilter,0,1274,1329,1329,1362
438,5,48,Buffer tanks,Buffer tanks,1,1260,1340,1340,1362
439,9,20,Stabilization tanks,Stabilization tanks,9,1266,1266,1266,1363
440,8,20,Microfilter,Microfilter,3,1257,1355,1355,1372
441,3,20,Buffer tanks,Buffer tanks,2,1247,1354,1354,1373
442,5,20,Buffer tanks,Buffer tanks,3,1252,1356,1356,1374
443,7,20,Buffer tanks,Buffer tanks,1,1257,1362,1362,1379
444,9,48,Buffer tanks,Buffer tanks,0,1268,1342,1342,1381
445,1,51,Harvesting tanks A,Harvesting tanks A,0,1322,1322,1322,1382
446,2,28,Harvesting tanks A,Harvesting tanks A,3,1336,1336,1336,1390
447,11,48,Stabilization tanks,Stabilization tanks,4,1274,1274,1274,1396
448,8,25,Buffer tanks,Buffer tanks,1,1321,1379,1379,1399
449,0,51,Fermenter_4,Fermenter_4,0,153,1250,1250,1408
450,9,25,Microfilter,Microfilter,2,1287,1355,1355,1409
451,7,46,Stabilization tanks,Stabilization tanks,8,1304,1304,1304,1411
452,2,37,Harvesting tanks B,Harvesting tanks B,3,1330,1330,1330,1413
453,1,37,Filters A,Filters A,0,1376,1376,1376,1413
454,10,25,Microfilter,Microfilter,1,1287,1360,1360,1414
455,3,51,Harvesting tanks B,Harvesting tanks B,2,1322,1322,1322,1421
456,6,25,Buffer tanks,Buffer tanks,2,1287,1373,1373,1421
457,2,51,Filters A,Filters A,2,1400,1400,1400,1421
458,7,25,Buffer tanks,Buffer tanks,3,1287,1374,1374,1428
459,0,28,Fermenter_3,Fermenter_3,0,90,1295,1295,1430
460,11,25,Stabilization tanks,Stabilization tanks,3,1335,1335,1335,1430
461,4,51,Buffer tanks,Buffer tanks,0,1400,1400,1400,1432
462,6,51,Microfilter,Microfilter,0,1402,1402,1402,1440
463,5,51,Buffer tanks,Buffer tanks,1,1418,1418,1418,1440
464,1,72,Harvesting tanks A,Harvesting tanks A,1,1425,1425,1425,1440
465,1,34,Harvesting tanks A,Harvesting tanks A,0,1417,1417,1417,1442
466,4,59,Microfilter,Microfilter,2,1334,1409,1409,1451
467,8,51,Harvesting tanks B,Harvesting tanks B,5,1385,1385,1385,1453
468,7,51,Filters A,Filters A,1,1418,1418,1418,1453
469,9,51,Buffer tanks,Buffer tanks,2,1426,1426,1426,1465
470,10,51,Microfilter,Microfilter,3,1432,1432,1432,1465
471,8,28,Harvesting tanks B,Harvesting tanks B,4,1336,1336,1336,1467
472,7,28,Filters B,Filters B,0,1390,1390,1390,1467
473,5,59,Stabilization tanks,Stabilization tanks,0,1376,1376,1376,1469
474,3,59,Buffer tanks,Buffer tanks,3,1334,1428,1428,1470
475,4,37,Microfilter,Microfilter,1,1378,1414,1414,1483
476,3,28,Buffer tanks,Buffer tanks,1,1406,1440,1440,1488
477,4,28,Microfilter,Microfilter,0,1398,1440,1440,1496
478,1,33,Harvesting tanks A,Harvesting tanks A,0,1472,1472,1472,1496
479,3,37,Buffer tanks,Buffer tanks,0,1376,1432,1432,1503
480,6,28,Microfilter,Microfilter,2,1406,1451,1451,1509
481,2,72,Harvesting tanks A,Harvesting tanks A,2,1425,1425,1425,1510
482,2,34,Harvesting tanks A,Harvesting tanks A,3,1417,1417,1417,1512
483,10,28,Microfilter,Microfilter,3,1414,1465,1465,1523
484,0,34,Fermenter_1,Fermenter_1,0,114,1355,1355,1524
485,4,34,Harvesting tanks B,Harvesting tanks B,3,1417,1417,1417,1527
486,3,34,Filters A,Filters A,1,1512,1512,1512,1527
487,0,72,Fermenter_2,Fermenter_2,0,186,1341,1341,1528
488,9,28,Buffer tanks,Buffer tanks,3,1414,1470,1470,1528
489,6,34,Harvesting tanks B,Harvesting tanks B,2,1502,1502,1502,1529
490,5,37,Stabilization tanks,Stabilization tanks,10,1447,1447,1447,1536
491,5,34,Filters A,Filters A,1,1518,1527,1527,1538
492,5,28,Buffer tanks,Buffer tanks,2,1390,1465,1465,1539
493,1,53,Harvesting tanks A,Harvesting tanks A,1,1480,1480,1480,1540
494,6,72,Harvesting tanks B,Harvesting tanks B,1,1425,1425,1425,1542
495,5,72,Harvesting tanks B,Harvesting tanks B,0,1500,1500,1500,1542
496,3,72,Filters A,Filters A,0,1523,1523,1523,1542
497,4,72,Filters A,Filters A,2,1531,1531,1531,1542
498,8,34,Microfilter,Microfilter,3,1512,1523,1523,1548
499,7,72,Buffer tanks,Buffer tanks,0,1523,1523,1523,1551
500,8,72,Microfilter,Microfilter,0,1524,1524,1524,1551
501,11,51,Stabilization tanks,Stabilization tanks,1,1432,1432,1432,1554
502,2,33,Harvesting tanks A,Harvesting tanks A,0,1472,1496,1496,1554
503,9,72,Buffer tanks,Buffer tanks,3,1531,1531,1531,1554
504,11,72,Microfilter,Microfilter,2,1532,1532,1532,1559
505,10,72,Buffer tanks,Buffer tanks,2,1540,1540,1540,1559
506,13,28,Stabilization tanks,Stabilization tanks,6,1414,1414,1414,1565
507,14,28,Stabilization tanks,Stabilization tanks,2,1449,1449,1449,1565
508,0,53,Fermenter_4,Fermenter_4,0,159,1408,1408,1566
509,11,34,Microfilter,Microfilter,3,1518,1548,1548,1573
510,11,28,Buffer tanks,Buffer tanks,1,1398,1488,1488,1575
511,7,34,Buffer tanks,Buffer tanks,0,1512,1551,1551,1576
512,9,34,Buffer tanks,Buffer tanks,3,1518,1554,1554,1576
513,10,34,Buffer tanks,Buffer tanks,2,1525,1559,1559,1577
514,12,28,Microfilter,Microfilter,1,1390,1483,1483,1578
515,15,28,Stabilization tanks,Stabilization tanks,7,1485,1485,1485,1578
516,3,53,Harvesting tanks B,Harvesting tanks B,5,1480,1480,1480,1579
517,2,53,Filters A,Filters A,1,1558,1558,1558,1579
518,0,33,Fermenter_3,Fermenter_3,0,99,1430,1430,1580
519,0,55,Fermenter_2,Fermenter_2,0,192,1528,1528,1589
520,6,53,Microfilter,Microfilter,0,1560,1560,1560,1598
521,5,53,Buffer tanks,Buffer tanks,0,1576,1576,1576,1598
522,4,53,Buffer tanks,Buffer tanks,1,1558,1575,1575,1607
523,3,33,Microfilter,Microfilter,3,1561,1573,1573,1610
524,8,53,Harvesting tanks B,Harvesting tanks B,4,1543,1543,1543,1611
525,7,53,Filters A,Filters A,0,1576,1576,1576,1611
526,1,39,Harvesting tanks A,Harvesting tanks A,2,1586,1586,1586,1611
527,9,53,Buffer tanks,Buffer tanks,3,1584,1584,1584,1623
528,10,53,Microfilter,Microfilter,2,1590,1590,1590,1623
529,2,55,Harvesting tanks B,Harvesting tanks B,0,1576,1576,1576,1627
530,1,55,Filters A,Filters A,0,1610,1611,1611,1628
531,12,34,Stabilization tanks,Stabilization tanks,9,1537,1537,1537,1632
532,1,57,Harvesting tanks A,Harvesting tanks A,1,1618,1618,1618,1635
533,7,33,Filters B,Filters B,0,1530,1530,1530,1639
534,12,72,Stabilization tanks,Stabilization tanks,5,1551,1551,1551,1648
535,4,33,Buffer tanks,Buffer tanks,2,1551,1577,1577,1648
536,1,44,Harvesting tanks A,Harvesting tanks A,2,1616,1616,1616,1656
537,6,33,Microfilter,Microfilter,1,1551,1578,1578,1662
538,5,33,Buffer tanks,Buffer tanks,0,1561,1598,1598,1672
539,2,57,Harvesting tanks A,Harvesting tanks A,0,1618,1618,1618,1679
540,2,39,Harvesting tanks A,Harvesting tanks A,3,1586,1586,1586,1681
541,4,57,Harvesting tanks B,Harvesting tanks B,5,1618,1618,1618,1691
542,3,57,Filters A,Filters A,0,1652,1652,1652,1691
543,0,39,Fermenter_1,Fermenter_1,0,117,1524,1524,1693
544,8,33,Harvesting tanks B,Harvesting tanks B,3,1472,1527,1527,1694
545,0,57,Fermenter_4,Fermenter_4,0,171,1566,1566,1694
546,4,39,Harvesting tanks B,Harvesting tanks B,2,1586,1586,1586,1696
547,3,39,Filters A,Filters A,2,1681,1681,1681,1696
548,6,39,Harvesting tanks B,Harvesting tanks B,1,1671,1671,1671,1698
549,5,39,Filters A,Filters A,1,1687,1687,1687,1698
550,2,44,Harvesting tanks A,Harvesting tanks A,1,1616,1635,1635,1703
551,7,39,Buffer tanks,Buffer tanks,2,1681,1681,1681,1706
552,8,39,Microfilter,Microfilter,2,1681,1681,1681,1706
553,9,39,Buffer tanks,Buffer tanks,0,1687,1687,1687,1709
554,13,33,Stabilization tanks,Stabilization tanks,8,1561,1561,1561,1710
555,0,44,Fermenter_2,Fermenter_2,0,195,1589,1589,1711
556,8,57,Harvesting tanks B,Harvesting tanks B,4,1618,1618,1618,1711
557,11,53,Stabilization tanks,Stabilization tanks,4,1590,1590,1590,1712
558,11,39,Microfilter,Microfilter,1,1687,1687,1687,1712
559,7,57,Filters A,Filters A,0,1687,1691,1691,1715
560,10,33,Microfilter,Microfilter,0,1530,1598,1598,1723
561,10,39,Buffer tanks,Buffer tanks,2,1694,1706,1706,1724
562,4,55,Microfilter,Microfilter,2,1612,1706,1706,1726
563,7,55,Stabilization tanks,Stabilization tanks,10,1632,1632,1632,1728
564,3,44,Filters A,Filters A,2,1706,1706,1706,1729
565,3,55,Buffer tanks,Buffer tanks,0,1610,1709,1709,1731
566,6,55,Microfilter,Microfilter,1,1620,1712,1712,1731
567,9,33,Buffer tanks,Buffer tanks,1,1530,1607,1607,1732
568,5,44,Filters A,Filters A,1,1718,1718,1718,1735
569,12,33,Microfilter,Microfilter,3,1540,1610,1610,1736
570,5,57,Buffer tanks,Buffer tanks,0,1689,1731,1731,1736
571,5,55,Buffer tanks,Buffer tanks,2,1620,1724,1724,1743
572,6,44,Harvesting tanks B,Harvesting tanks B,3,1685,1694,1694,1744
573,0,35,Fermenter_3,Fermenter_3,0,105,1580,1580,1745
574,11,33,Buffer tanks,Buffer tanks,3,1540,1623,1623,1749
575,6,57,Microfilter,Microfilter,0,1665,1723,1723,1757
576,14,33,Stabilization tanks,Stabilization tanks,3,1622,1622,1622,1759
577,12,57,Microfilter,Microfilter,1,1689,1731,1731,1764
578,9,57,Buffer tanks,Buffer tanks,1,1665,1732,1732,1779
579,7,44,Buffer tanks,Buffer tanks,3,1706,1749,1749,1785
580,10,57,Microfilter,Microfilter,2,1652,1726,1726,1786
581,8,44,Microfilter,Microfilter,0,1708,1757,1757,1791
582,1,66,Harvesting tanks A,Harvesting tanks A,2,1766,1766,1766,1796
583,11,44,Microfilter,Microfilter,1,1720,1764,1764,1797
584,12,39,Stabilization tanks,Stabilization tanks,0,1706,1706,1706,1801
585,4,44,Harvesting tanks B,Harvesting tanks B,5,1616,1691,1691,1804
586,9,44,Buffer tanks,Buffer tanks,1,1720,1779,1779,1804
587,0,56,Fermenter_1,Fermenter_1,0,120,1693,1693,1805
588,2,56,Harvesting tanks B,Harvesting tanks B,2,1780,1780,1780,1805
589,11,57,Buffer tanks,Buffer tanks,0,1652,1736,1736,1806
590,10,44,Buffer tanks,Buffer tanks,3,1732,1785,1785,1806
591,4,56,Microfilter,Microfilter,0,1790,1791,1791,1810
592,13,57,Stabilization tanks,Stabilization tanks,1,1673,1673,1673,1811
593,0,67,Fermenter_2,Fermenter_2,0,201,1711,1711,1813
594,6,56,Microfilter,Microfilter,1,1795,1797,1797,1815
595,13,44,Microfilter,Microfilter,2,1720,1786,1786,1820
596,5,56,Buffer tanks,Buffer tanks,3,1795,1806,1806,1824
597,3,56,Buffer tanks,Buffer tanks,0,1790,1806,1806,1825
598,8,56,Microfilter,Microfilter,0,1800,1810,1810,1827
599,2,35,Harvesting tanks B,Harvesting tanks B,0,1715,1715,1715,1828
600,1,35,Filters B,Filters B,0,1730,1730,1730,1828
601,2,66,Harvesting tanks A,Harvesting tanks A,0,1766,1766,1766,1836
602,12,44,Buffer tanks,Buffer tanks,1,1718,1804,1804,1840
603,7,56,Buffer tanks,Buffer tanks,3,1800,1824,1824,1841
604,14,44,Stabilization tanks,Stabilization tanks,2,1742,1742,1742,1843
605,1,56,Filters B,Filters B,0,1790,1828,1828,1843
606,4,35,Microfilter,Microfilter,3,1730,1736,1736,1860
607,0,66,Fermenter_4,Fermenter_4,0,198,1694,1694,1861
608,0,42,Fermenter_3,Fermenter_3,0,126,1745,1745,1864
609,3,35,Buffer tanks,Buffer tanks,2,1730,1743,1743,1867
610,4,66,Harvesting tanks B,Harvesting tanks B,1,1766,1766,1766,1869
611,3,66,Filters A,Filters A,0,1842,1842,1842,1869
612,0,54,Fermenter_1,Fermenter_1,0,138,1805,1805,1898
613,4,67,Harvesting tanks B,Harvesting tanks B,3,1782,1782,1782,1903
614,3,67,Filters A,Filters A,1,1839,1839,1839,1903
615,5,66,Buffer tanks,Buffer tanks,0,1842,1842,1842,1904
616,6,66,Microfilter,Microfilter,1,1843,1843,1843,1904
617,3,42,Harvesting tanks B,Harvesting tanks B,5,1845,1845,1845,1905
618,4,42,Harvesting tanks B,Harvesting tanks B,2,1845,1845,1845,1905
619,1,42,Filters A,Filters A,0,1879,1879,1879,1905
620,9,56,Stabilization tanks,Stabilization tanks,7,1809,1809,1809,1906
621,7,66,Buffer tanks,Buffer tanks,1,1852,1852,1852,1914
622,8,66,Microfilter,Microfilter,2,1853,1853,1853,1914
623,10,66,Microfilter,Microfilter,0,1858,1858,1858,1918
624,9,66,Buffer tanks,Buffer tanks,3,1868,1868,1868,1918
625,2,42,Filters A,Filters A,1,1879,1903,1903,1929
626,12,66,Harvesting tanks B,Harvesting tanks B,4,1831,1831,1831,1936
627,11,66,Filters A,Filters A,2,1852,1852,1852,1936
628,5,35,Stabilization tanks,Stabilization tanks,6,1854,1854,1854,1943
629,2,54,Harvesting tanks B,Harvesting tanks B,0,1873,1873,1873,1956
630,1,54,Filters A,Filters A,0,1919,1919,1919,1956
631,2,67,Microfilter,Microfilter,1,1842,1904,1904,1959
632,14,66,Microfilter,Microfilter,3,1903,1903,1903,1962
633,1,67,Buffer tanks,Buffer tanks,0,1839,1904,1904,1962
634,0,68,Fermenter_4,Fermenter_4,0,204,1861,1861,1967
635,5,67,Buffer tanks,Buffer tanks,1,1872,1914,1914,1969
636,6,67,Microfilter,Microfilter,2,1872,1914,1914,1969
637,0,43,Fermenter_3,Fermenter_3,0,129,1864,1864,1970
638,13,66,Buffer tanks,Buffer tanks,2,1858,1867,1867,1971
639,5,42,Buffer tanks,Buffer tanks,3,1879,1918,1918,1972
640,7,42,Microfilter,Microfilter,0,1879,1918,1918,1972
641,0,76,Fermenter_2,Fermenter_2,0,228,1813,1813,1984
642,2,68,Harvesting tanks B,Harvesting tanks B,3,1947,1947,1947,2006
643,1,68,Filters A,Filters A,2,1978,1978,1978,2006
644,2,43,Harvesting tanks B,Harvesting tanks B,2,1950,1950,1950,2009
645,0,47,Fermenter_1,Fermenter_1,0,141,1898,1898,2010
646,8,42,Microfilter,Microfilter,1,1879,1959,1959,2013
647,6,68,Harvesting tanks B,Harvesting tanks B,5,1947,1947,1947,2015
648,5,68,Filters A,Filters A,0,1978,1978,1978,2015
649,7,67,Stabilization tanks,Stabilization tanks,5,1897,1897,1897,2016
650,6,42,Buffer tanks,Buffer tanks,0,1879,1962,1962,2016
651,6,43,Harvesting tanks B,Harvesting tanks B,4,1950,1950,1950,2018
652,2,76,Harvesting tanks B,Harvesting tanks B,1,1960,1960,1960,2021
653,1,76,Filters A,Filters A,1,1985,1985,1985,2021
654,9,42,Stabilization tanks,Stabilization tanks,8,1933,1933,1933,2022
655,3,76,Buffer tanks,Buffer tanks,2,1985,1985,1985,2029
656,4,76,Microfilter,Microfilter,2,1985,1985,1985,2029
657,4,54,Microfilter,Microfilter,3,1921,1962,1962,2031
658,2,47,Harvesting tanks B,Harvesting tanks B,0,1992,1992,1992,2034
659,1,43,Filters A,Filters A,2,1981,2006,2006,2034
660,1,69,Harvesting tanks A,Harvesting tanks A,3,2019,2019,2019,2036
661,3,54,Buffer tanks,Buffer tanks,1,1919,1969,1969,2040
662,1,47,Filters A,Filters A,1,2011,2021,2021,2044
663,5,76,Buffer tanks,Buffer tanks,3,2003,2003,2003,2047
664,6,76,Microfilter,Microfilter,0,2003,2003,2003,2047
665,7,68,Microfilter,Microfilter,1,1979,2013,2013,2049
666,5,43,Filters A,Filters A,0,1981,2015,2015,2052
667,3,68,Buffer tanks,Buffer tanks,0,1978,2016,2016,2053
668,15,66,Stabilization tanks,Stabilization tanks,9,1895,1895,1895,2055
669,8,68,Microfilter,Microfilter,2,1979,2029,2029,2065
670,10,68,Microfilter,Microfilter,3,1990,2031,2031,2065
671,0,96,Fermenter_2,Fermenter_2,0,240,1984,1984,2066
672,4,68,Buffer tanks,Buffer tanks,2,1978,2029,2029,2066
673,9,68,Buffer tanks,Buffer tanks,1,1990,2040,2040,2074
674,2,96,Harvesting tanks B,Harvesting tanks B,1,2043,2043,2043,2075
675,0,52,Fermenter_3,Fermenter_3,0,156,1970,1970,2076
676,5,54,Stabilization tanks,Stabilization tanks,4,1990,1990,1990,2079
677,2,69,Harvesting tanks A,Harvesting tanks A,1,2019,2019,2019,2080
678,11,68,Buffer tanks,Buffer tanks,3,1990,2047,2047,2083
679,12,68,Microfilter,Microfilter,0,1990,2047,2047,2083
680,7,43,Microfilter,Microfilter,1,1982,2049,2049,2085
681,3,43,Buffer tanks,Buffer tanks,0,1981,2053,2053,2090
682,4,69,Harvesting tanks B,Harvesting tanks B,3,2019,2019,2019,2092
683,3,69,Filters A,Filters A,2,2053,2053,2053,2092
684,0,69,Fermenter_4,Fermenter_4,0,207,1967,1967,2095
685,10,43,Microfilter,Microfilter,3,1993,2065,2065,2099
686,8,43,Microfilter,Microfilter,2,1982,2065,2065,2101
687,4,43,Buffer tanks,Buffer tanks,2,1981,2066,2066,2103
688,9,43,Buffer tanks,Buffer tanks,1,1993,2074,2074,2108
689,4,47,Microfilter,Microfilter,1,2012,2085,2085,2110
690,8,69,Harvesting tanks B,Harvesting tanks B,2,2019,2019,2019,2112
691,7,69,Filters A,Filters A,1,2088,2088,2088,2112
692,5,69,Buffer tanks,Buffer tanks,1,2090,2108,2108,2113
693,13,68,Stabilization tanks,Stabilization tanks,3,1990,1990,1990,2115
694,2,52,Harvesting tanks B,Harvesting tanks B,5,2056,2056,2056,2115
695,1,52,Filters A,Filters A,0,2087,2087,2087,2115
696,3,47,Buffer tanks,Buffer tanks,0,2011,2090,2090,2116
697,13,43,Stabilization tanks,Stabilization tanks,0,1993,1993,1993,2118
698,11,43,Buffer tanks,Buffer tanks,3,1993,2083,2083,2119
699,12,43,Microfilter,Microfilter,0,1993,2083,2083,2119
700,6,47,Microfilter,Microfilter,3,2023,2099,2099,2123
701,6,52,Harvesting tanks B,Harvesting tanks B,4,2056,2056,2056,2124
702,1,81,Harvesting tanks A,Harvesting tanks A,3,2096,2096,2096,2124
703,5,47,Buffer tanks,Buffer tanks,2,2023,2103,2103,2127
704,1,96,Filters A,Filters A,1,2059,2112,2112,2128
705,5,52,Filters A,Filters A,2,2087,2092,2092,2129
706,1,49,Harvesting tanks A,Harvesting tanks A,2,2068,2068,2068,2132
707,6,69,Microfilter,Microfilter,2,2066,2101,2101,2135
708,7,76,Stabilization tanks,Stabilization tanks,10,2029,2029,2029,2136
709,7,47,Stabilization tanks,Stabilization tanks,1,2037,2037,2037,2140
710,12,69,Microfilter,Microfilter,0,2090,2119,2119,2152
711,3,52,Buffer tanks,Buffer tanks,3,2087,2119,2119,2156
712,7,52,Microfilter,Microfilter,3,2088,2123,2123,2159
713,9,69,Buffer tanks,Buffer tanks,1,2066,2113,2113,2160
714,4,52,Buffer tanks,Buffer tanks,2,2087,2127,2127,2164
715,2,81,Harvesting tanks A,Harvesting tanks A,1,2096,2096,2096,2168
716,10,69,Microfilter,Microfilter,1,2053,2110,2110,2170
717,8,52,Microfilter,Microfilter,2,2088,2135,2135,2171
718,2,49,Harvesting tanks A,Harvesting tanks A,0,2068,2068,2068,2180
719,11,69,Buffer tanks,Buffer tanks,0,2053,2116,2116,2186
720,10,52,Microfilter,Microfilter,0,2099,2152,2152,2186
721,0,81,Fermenter_2,Fermenter_2,0,243,2066,2066,2188
722,9,52,Buffer tanks,Buffer tanks,3,2099,2156,2156,2190
723,0,49,Fermenter_1,Fermenter_1,0,147,2010,2010,2191
724,5,96,Stabilization tanks,Stabilization tanks,6,2101,2101,2101,2194
725,12,52,Microfilter,Microfilter,3,2099,2159,2159,2195
726,11,52,Buffer tanks,Buffer tanks,1,2099,2160,2160,2196
727,4,49,Harvesting tanks B,Harvesting tanks B,0,2068,2068,2068,2204
728,3,49,Filters A,Filters A,0,2186,2186,2186,2204
729,3,96,Buffer tanks,Buffer tanks,2,2059,2164,2164,2206
730,6,49,Harvesting tanks B,Harvesting tanks B,1,2167,2167,2167,2208
731,5,49,Filters A,Filters A,1,2190,2190,2190,2208
732,1,73,Harvesting tanks A,Harvesting tanks A,3,2170,2170,2170,2211
733,13,69,Stabilization tanks,Stabilization tanks,2,2074,2074,2074,2212
734,4,96,Microfilter,Microfilter,1,2059,2170,2170,2212
735,4,81,Harvesting tanks B,Harvesting tanks B,3,2162,2162,2162,2218
736,3,81,Filters A,Filters A,2,2195,2195,2195,2218
737,7,49,Buffer tanks,Buffer tanks,0,2186,2186,2186,2220
738,8,49,Microfilter,Microfilter,2,2187,2187,2187,2220
739,13,52,Stabilization tanks,Stabilization tanks,7,2099,2099,2099,2224
740,9,49,Buffer tanks,Buffer tanks,3,2190,2190,2190,2224
741,10,49,Microfilter,Microfilter,0,2191,2191,2191,2224
742,5,81,Filters A,Filters A,0,2190,2204,2204,2238
743,6,81,Harvesting tanks B,Harvesting tanks B,2,2096,2112,2112,2240
744,0,50,Fermenter_3,Fermenter_3,0,174,2076,2076,2241
745,8,81,Microfilter,Microfilter,3,2192,2195,2195,2241
746,7,81,Buffer tanks,Buffer tanks,1,2190,2196,2196,2244
747,2,73,Harvesting tanks A,Harvesting tanks A,2,2170,2170,2170,2251
748,9,81,Buffer tanks,Buffer tanks,2,2195,2206,2206,2254
749,10,81,Buffer tanks,Buffer tanks,0,2209,2220,2220,2254
750,11,81,Microfilter,Microfilter,1,2197,2212,2212,2258
751,12,81,Buffer tanks,Buffer tanks,3,2214,2224,2224,2264
752,13,81,Microfilter,Microfilter,2,2209,2220,2220,2265
753,0,73,Fermenter_4,Fermenter_4,0,219,2095,2095,2275
754,1,85,Harvesting tanks A,Harvesting tanks A,1,2229,2229,2229,2283
755,4,73,Harvesting tanks B,Harvesting tanks B,4,2170,2170,2170,2287
756,3,73,Filters A,Filters A,1,2264,2264,2264,2287
757,5,73,Buffer tanks,Buffer tanks,2,2264,2264,2264,2300
758,0,58,Fermenter_1,Fermenter_1,0,150,2191,2191,2303
759,2,58,Harvesting tanks B,Harvesting tanks B,2,2278,2278,2278,2303
760,7,73,Microfilter,Microfilter,3,2265,2265,2265,2311
761,6,73,Buffer tanks,Buffer tanks,0,2280,2280,2280,2311
762,2,85,Buffer tanks,Buffer tanks,0,2301,2311,2311,2312
763,0,85,Fermenter_2,Fermenter_2,0,255,2188,2188,2313
764,11,49,Stabilization tanks,Stabilization tanks,5,2220,2220,2220,2317
765,9,73,Harvesting tanks B,Harvesting tanks B,0,2250,2250,2250,2320
766,8,73,Filters A,Filters A,2,2280,2280,2280,2320
767,2,50,Harvesting tanks B,Harvesting tanks B,5,2211,2211,2211,2324
768,1,50,Filters B,Filters B,0,2226,2226,2226,2324
769,10,73,Buffer tanks,Buffer tanks,3,2280,2280,2280,2327
770,4,85,Microfilter,Microfilter,2,2301,2301,2301,2329
771,6,85,Harvesting tanks B,Harvesting tanks B,3,2229,2229,2229,2335
772,12,73,Harvesting tanks B,Harvesting tanks B,1,2250,2250,2250,2339
773,11,73,Filters A,Filters A,0,2280,2280,2280,2339
774,3,85,Buffer tanks,Buffer tanks,0,2302,2312,2312,2339
775,14,81,Stabilization tanks,Stabilization tanks,8,2238,2238,2238,2343
776,14,73,Microfilter,Microfilter,1,2300,2300,2300,2343
777,0,75,Fermenter_3,Fermenter_3,0,180,2241,2241,2347
778,4,50,Microfilter,Microfilter,0,2226,2226,2226,2350
779,13,73,Buffer tanks,Buffer tanks,2,2289,2300,2300,2354
780,4,58,Microfilter,Microfilter,1,2288,2343,2343,2362
781,3,50,Buffer tanks,Buffer tanks,1,2226,2244,2244,2368
782,6,58,Microfilter,Microfilter,0,2293,2350,2350,2368
783,1,64,Harvesting tanks A,Harvesting tanks A,3,2303,2303,2303,2369
784,8,85,Microfilter,Microfilter,3,2283,2311,2311,2373
785,3,58,Buffer tanks,Buffer tanks,2,2288,2354,2354,2373
786,1,82,Harvesting tanks B,Harvesting tanks B,0,2320,2320,2320,2376
787,5,85,Filters B,Filters B,0,2283,2324,2324,2376
788,8,58,Microfilter,Microfilter,1,2298,2362,2362,2379
789,2,82,Harvesting tanks A,Harvesting tanks A,0,2320,2320,2320,2381
790,2,75,Harvesting tanks B,Harvesting tanks B,4,2327,2327,2327,2386
791,1,75,Filters A,Filters A,1,2358,2358,2358,2386
792,5,58,Buffer tanks,Buffer tanks,1,2293,2368,2368,2386
793,7,85,Buffer tanks,Buffer tanks,3,2283,2327,2327,2389
794,7,58,Buffer tanks,Buffer tanks,2,2298,2373,2373,2390
795,10,85,Microfilter,Microfilter,2,2292,2329,2329,2391
796,1,58,Filters B,Filters B,0,2288,2376,2376,2391
797,0,82,Fermenter_4,Fermenter_4,0,246,2275,2275,2392
798,0,64,Fermenter_1,Fermenter_1,0,165,2303,2303,2394
799,6,75,Harvesting tanks B,Harvesting tanks B,2,2327,2327,2327,2395
800,5,75,Filters A,Filters A,2,2358,2358,2358,2395
801,9,85,Buffer tanks,Buffer tanks,0,2292,2339,2339,2401
802,9,58,Stabilization tanks,Stabilization tanks,10,2307,2307,2307,2404
803,7,75,Microfilter,Microfilter,0,2359,2368,2368,2404
804,3,82,Filters A,Filters A,0,2356,2356,2356,2408
805,8,75,Microfilter,Microfilter,3,2359,2373,2373,2409
806,4,82,Harvesting tanks B,Harvesting tanks B,5,2320,2324,2324,2412
807,10,75,Microfilter,Microfilter,1,2370,2379,2379,2413
808,0,89,Fermenter_2,Fermenter_2,0,267,2313,2313,2415
809,3,75,Buffer tanks,Buffer tanks,1,2358,2386,2386,2423
810,9,75,Buffer tanks,Buffer tanks,2,2370,2390,2390,2424
811,4,75,Buffer tanks,Buffer tanks,3,2358,2389,2389,2426
812,12,75,Microfilter,Microfilter,2,2370,2391,2391,2427
813,1,63,Harvesting tanks A,Harvesting tanks A,2,2347,2347,2347,2428
814,3,64,Harvesting tanks B,Harvesting tanks B,1,2369,2369,2369,2428
815,2,64,Filters A,Filters A,2,2398,2398,2398,2428
816,9,82,Harvesting tanks B,Harvesting tanks B,3,2374,2374,2374,2431
817,8,82,Filters A,Filters A,1,2392,2392,2392,2431
818,15,73,Stabilization tanks,Stabilization tanks,4,2300,2300,2300,2432
819,11,75,Buffer tanks,Buffer tanks,0,2370,2401,2401,2437
820,11,85,Stabilization tanks,Stabilization tanks,3,2302,2302,2302,2438
821,7,82,Microfilter,Microfilter,0,2391,2404,2404,2438
822,5,50,Stabilization tanks,Stabilization tanks,9,2350,2350,2350,2439
