,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,2,48,Harvesting tanks A,Harvesting tanks A,3,1220,1220,1220,1288
430,4,117,Microfilter,Microfilter,3,1179,1259,1259,1288
431,6,23,Harvesting tanks B,Harvesting tanks B,2,1241,1241,1241,1291
432,5,23,Filters A,Filters A,2,1274,1274,1274,1291
433,5,37,Buffer tanks,Buffer tanks,2,1204,1241,1241,1296
434,5,117,Stabilization tanks,Stabilization tanks,3,1208,1208,1208,1297
435,12,43,Stabilization tanks,Stabilization tanks,5,1145,1145,1145,1299
436,4,23,Harvesting tanks B,Harvesting tanks B,3,1172,1187,1187,1300
437,8,23,Microfilter,Microfilter,1,1264,1268,1268,1302
438,5,33,Buffer tanks,Buffer tanks,0,1255,1274,1274,1302
439,3,117,Buffer tanks,Buffer tanks,3,1179,1275,1275,1304
440,4,40,Microfilter,Microfilter,2,1212,1261,1261,1311
441,0,48,Fermenter_1,Fermenter_1,0,144,1193,1193,1316
442,11,23,Microfilter,Microfilter,0,1276,1283,1283,1316
443,7,44,Filters B,Filters B,0,1243,1243,1243,1320
444,8,44,Harvesting tanks B,Harvesting tanks B,5,1189,1191,1191,1322
445,13,23,Microfilter,Microfilter,3,1276,1288,1288,1322
446,10,23,Buffer tanks,Buffer tanks,3,1288,1304,1304,1325
447,9,23,Buffer tanks,Buffer tanks,0,1276,1302,1302,1327
448,7,23,Buffer tanks,Buffer tanks,2,1262,1296,1296,1332
449,3,48,Filters A,Filters A,0,1310,1310,1310,1333
450,3,40,Buffer tanks,Buffer tanks,1,1209,1281,1281,1334
451,6,48,Harvesting tanks B,Harvesting tanks B,1,1301,1301,1301,1341
452,5,48,Filters A,Filters A,1,1323,1323,1323,1341
453,2,157,Harvesting tanks B,Harvesting tanks B,4,1317,1317,1317,1343
454,1,157,Filters B,Filters B,0,1332,1332,1332,1343
455,0,157,Fermenter_5,Fermenter_5,0,471,1185,1185,1347
456,7,37,Stabilization tanks,Stabilization tanks,7,1229,1229,1229,1348
457,5,40,Stabilization tanks,Stabilization tanks,10,1262,1262,1262,1355
458,4,44,Microfilter,Microfilter,1,1251,1302,1302,1358
459,12,23,Buffer tanks,Buffer tanks,3,1274,1325,1325,1361
460,4,48,Harvesting tanks B,Harvesting tanks B,0,1220,1252,1252,1365
461,1,32,Harvesting tanks A,Harvesting tanks A,1,1351,1351,1351,1366
462,6,44,Microfilter,Microfilter,2,1259,1311,1311,1369
463,10,44,Microfilter,Microfilter,0,1267,1316,1316,1374
464,3,44,Buffer tanks,Buffer tanks,0,1259,1327,1327,1375
465,7,33,Stabilization tanks,Stabilization tanks,9,1268,1268,1268,1376
466,0,49,Fermenter_3,Fermenter_3,0,147,1283,1283,1385
467,9,44,Buffer tanks,Buffer tanks,1,1267,1334,1334,1392
468,14,23,Stabilization tanks,Stabilization tanks,6,1298,1298,1298,1399
469,4,157,Microfilter,Microfilter,1,1332,1358,1358,1400
470,8,48,Microfilter,Microfilter,2,1312,1369,1369,1403
471,0,46,Fermenter_4,Fermenter_4,0,138,1247,1247,1405
472,5,44,Buffer tanks,Buffer tanks,2,1243,1332,1332,1406
473,11,48,Microfilter,Microfilter,0,1324,1374,1374,1407
474,0,57,Fermenter_1,Fermenter_1,0,171,1316,1316,1409
475,12,44,Microfilter,Microfilter,3,1243,1322,1322,1417
476,3,157,Buffer tanks,Buffer tanks,0,1332,1375,1375,1417
477,13,44,Stabilization tanks,Stabilization tanks,4,1267,1267,1267,1418
478,14,44,Stabilization tanks,Stabilization tanks,2,1302,1302,1302,1418
479,4,46,Harvesting tanks B,Harvesting tanks B,2,1383,1383,1383,1428
480,7,48,Buffer tanks,Buffer tanks,1,1310,1392,1392,1428
481,3,46,Filters A,Filters A,2,1398,1398,1398,1428
482,15,44,Stabilization tanks,Stabilization tanks,1,1338,1338,1338,1431
483,2,46,Microfilter,Microfilter,2,1398,1403,1403,1431
484,9,48,Buffer tanks,Buffer tanks,2,1324,1406,1406,1431
485,4,49,Harvesting tanks B,Harvesting tanks B,1,1354,1354,1354,1433
486,13,48,Microfilter,Microfilter,1,1325,1400,1400,1435
487,2,32,Harvesting tanks A,Harvesting tanks A,0,1351,1351,1351,1436
488,10,48,Buffer tanks,Buffer tanks,0,1338,1417,1417,1436
489,9,49,Harvesting tanks B,Harvesting tanks B,4,1354,1354,1354,1441
490,6,46,Microfilter,Microfilter,0,1413,1413,1413,1441
491,11,44,Buffer tanks,Buffer tanks,3,1251,1361,1361,1448
492,14,48,Stabilization tanks,Stabilization tanks,8,1346,1346,1346,1449
493,0,32,Fermenter_2,Fermenter_2,0,75,1267,1267,1454
494,1,46,Buffer tanks,Buffer tanks,2,1398,1431,1431,1459
495,3,49,Filters A,Filters A,2,1400,1428,1428,1461
496,2,49,Microfilter,Microfilter,1,1402,1435,1435,1462
497,5,157,Stabilization tanks,Stabilization tanks,0,1374,1374,1374,1463
498,5,46,Buffer tanks,Buffer tanks,0,1413,1436,1436,1464
499,12,48,Buffer tanks,Buffer tanks,1,1323,1428,1428,1465
500,6,49,Microfilter,Microfilter,0,1414,1441,1441,1466
501,2,57,Harvesting tanks B,Harvesting tanks B,0,1384,1384,1384,1467
502,6,32,Harvesting tanks B,Harvesting tanks B,5,1351,1351,1351,1468
503,5,32,Harvesting tanks B,Harvesting tanks B,3,1426,1426,1426,1468
504,3,32,Filters A,Filters A,0,1449,1449,1449,1468
505,4,32,Filters A,Filters A,1,1457,1457,1457,1468
506,7,32,Buffer tanks,Buffer tanks,3,1449,1449,1449,1477
507,8,32,Microfilter,Microfilter,3,1450,1450,1450,1477
508,9,32,Buffer tanks,Buffer tanks,2,1457,1459,1459,1482
509,11,32,Microfilter,Microfilter,2,1458,1458,1458,1485
510,10,32,Buffer tanks,Buffer tanks,0,1466,1466,1466,1485
511,10,49,Microfilter,Microfilter,1,1414,1462,1462,1489
512,1,49,Buffer tanks,Buffer tanks,1,1400,1465,1465,1494
513,8,49,Filters A,Filters A,2,1400,1461,1461,1502
514,5,49,Buffer tanks,Buffer tanks,3,1414,1477,1477,1502
515,1,57,Filters A,Filters A,0,1430,1468,1468,1505
516,2,182,Harvesting tanks B,Harvesting tanks B,2,1479,1479,1479,1505
517,1,182,Filters B,Filters B,0,1494,1494,1494,1505
518,0,182,Fermenter_5,Fermenter_5,0,546,1347,1347,1509
519,7,49,Buffer tanks,Buffer tanks,2,1414,1482,1482,1509
520,12,49,Microfilter,Microfilter,0,1402,1466,1466,1520
521,0,58,Fermenter_1,Fermenter_1,0,174,1409,1409,1521
522,2,58,Harvesting tanks B,Harvesting tanks B,0,1496,1496,1496,1521
523,7,46,Stabilization tanks,Stabilization tanks,3,1426,1426,1426,1534
524,4,182,Microfilter,Microfilter,2,1494,1494,1494,1536
525,11,49,Buffer tanks,Buffer tanks,0,1400,1485,1485,1541
526,3,182,Buffer tanks,Buffer tanks,3,1494,1502,1502,1544
527,4,57,Microfilter,Microfilter,3,1432,1477,1477,1546
528,13,49,Stabilization tanks,Stabilization tanks,7,1414,1414,1414,1549
529,0,52,Fermenter_3,Fermenter_3,0,156,1385,1385,1550
530,0,56,Fermenter_4,Fermenter_4,0,168,1405,1405,1563
531,3,57,Buffer tanks,Buffer tanks,1,1430,1494,1494,1565
532,4,58,Microfilter,Microfilter,3,1506,1546,1546,1565
533,12,32,Stabilization tanks,Stabilization tanks,5,1477,1477,1477,1574
534,1,35,Harvesting tanks A,Harvesting tanks A,2,1549,1549,1549,1578
535,6,58,Microfilter,Microfilter,3,1511,1565,1565,1583
536,1,56,Buffer tanks,Buffer tanks,0,1556,1556,1556,1584
537,2,56,Microfilter,Microfilter,0,1556,1556,1556,1584
538,3,58,Buffer tanks,Buffer tanks,1,1506,1565,1565,1584
539,4,56,Harvesting tanks B,Harvesting tanks B,4,1541,1541,1541,1586
540,3,56,Filters A,Filters A,1,1556,1556,1556,1586
541,5,57,Stabilization tanks,Stabilization tanks,10,1501,1501,1501,1590
542,5,56,Buffer tanks,Buffer tanks,3,1571,1571,1571,1599
543,6,56,Microfilter,Microfilter,2,1571,1571,1571,1599
544,8,58,Microfilter,Microfilter,3,1516,1583,1583,1600
545,7,58,Buffer tanks,Buffer tanks,1,1516,1584,1584,1601
546,5,58,Buffer tanks,Buffer tanks,0,1511,1584,1584,1602
547,2,35,Harvesting tanks A,Harvesting tanks A,3,1549,1549,1549,1621
548,9,58,Stabilization tanks,Stabilization tanks,2,1525,1525,1525,1622
549,5,182,Stabilization tanks,Stabilization tanks,9,1536,1536,1536,1625
550,3,35,Harvesting tanks B,Harvesting tanks B,5,1549,1549,1549,1627
551,1,59,Harvesting tanks A,Harvesting tanks A,0,1615,1615,1615,1632
552,2,52,Harvesting tanks B,Harvesting tanks B,1,1520,1520,1520,1633
553,1,52,Filters B,Filters B,0,1535,1535,1535,1633
554,1,58,Filters B,Filters B,0,1506,1633,1633,1648
555,0,35,Fermenter_2,Fermenter_2,0,90,1454,1454,1653
556,3,52,Buffer tanks,Buffer tanks,2,1535,1535,1535,1659
557,4,52,Microfilter,Microfilter,1,1535,1535,1535,1659
558,5,35,Harvesting tanks B,Harvesting tanks B,3,1549,1549,1549,1664
559,4,35,Filters A,Filters A,2,1610,1610,1610,1664
560,1,64,Harvesting tanks A,Harvesting tanks A,1,1640,1640,1640,1664
561,2,195,Harvesting tanks B,Harvesting tanks B,0,1641,1641,1641,1667
562,1,195,Filters B,Filters B,0,1656,1656,1656,1667
563,0,195,Fermenter_5,Fermenter_5,0,585,1509,1509,1671
564,2,59,Harvesting tanks A,Harvesting tanks A,2,1615,1615,1615,1676
565,6,35,Buffer tanks,Buffer tanks,3,1646,1646,1646,1682
566,0,62,Fermenter_1,Fermenter_1,0,186,1521,1521,1683
567,0,59,Fermenter_4,Fermenter_4,0,177,1563,1563,1691
568,7,56,Stabilization tanks,Stabilization tanks,4,1584,1584,1584,1692
569,8,35,Harvesting tanks B,Harvesting tanks B,2,1588,1588,1588,1693
570,7,35,Filters A,Filters A,0,1658,1658,1658,1693
571,9,35,Buffer tanks,Buffer tanks,1,1610,1610,1610,1697
572,10,35,Microfilter,Microfilter,0,1656,1656,1656,1697
573,4,195,Microfilter,Microfilter,3,1656,1656,1656,1698
574,3,195,Buffer tanks,Buffer tanks,2,1656,1659,1659,1701
575,3,59,Filters A,Filters A,2,1649,1664,1664,1703
576,2,62,Harvesting tanks B,Harvesting tanks B,4,1660,1660,1660,1705
577,1,62,Filters B,Filters B,0,1675,1675,1675,1705
578,4,59,Harvesting tanks B,Harvesting tanks B,1,1615,1633,1633,1706
579,0,64,Fermenter_3,Fermenter_3,0,192,1550,1550,1709
580,5,64,Harvesting tanks B,Harvesting tanks B,5,1640,1640,1640,1710
581,4,64,Filters A,Filters A,1,1664,1664,1664,1710
582,7,59,Filters A,Filters A,0,1684,1693,1693,1717
583,12,35,Microfilter,Microfilter,2,1612,1612,1612,1724
584,11,35,Buffer tanks,Buffer tanks,0,1643,1643,1643,1724
585,4,62,Microfilter,Microfilter,1,1675,1675,1675,1728
586,5,59,Buffer tanks,Buffer tanks,0,1686,1724,1724,1729
587,3,62,Buffer tanks,Buffer tanks,3,1675,1682,1682,1735
588,7,64,Microfilter,Microfilter,3,1694,1698,1698,1737
589,6,64,Buffer tanks,Buffer tanks,2,1694,1701,1701,1740
590,2,64,Buffer tanks,Buffer tanks,1,1664,1697,1697,1741
591,3,64,Microfilter,Microfilter,0,1664,1697,1697,1741
592,5,52,Stabilization tanks,Stabilization tanks,6,1659,1659,1659,1748
593,0,55,Fermenter_2,Fermenter_2,0,105,1653,1653,1755
594,8,59,Harvesting tanks B,Harvesting tanks B,3,1615,1664,1664,1757
595,6,59,Microfilter,Microfilter,2,1662,1724,1724,1758
596,0,63,Fermenter_1,Fermenter_1,0,189,1683,1683,1759
597,1,70,Harvesting tanks A,Harvesting tanks A,3,1743,1743,1743,1760
598,12,59,Microfilter,Microfilter,3,1686,1737,1737,1770
599,9,59,Buffer tanks,Buffer tanks,0,1662,1729,1729,1776
600,5,195,Stabilization tanks,Stabilization tanks,8,1698,1698,1698,1787
601,10,59,Microfilter,Microfilter,1,1649,1728,1728,1788
602,1,65,Harvesting tanks A,Harvesting tanks A,1,1709,1709,1709,1790
603,1,55,Buffer tanks,Buffer tanks,2,1770,1770,1770,1801
604,2,55,Microfilter,Microfilter,0,1772,1772,1772,1801
605,2,63,Harvesting tanks B,Harvesting tanks B,4,1735,1735,1735,1804
606,2,70,Harvesting tanks A,Harvesting tanks A,0,1743,1743,1743,1804
607,1,63,Filters A,Filters A,1,1775,1775,1775,1804
608,11,59,Buffer tanks,Buffer tanks,3,1649,1735,1735,1805
609,0,65,Fermenter_3,Fermenter_3,0,195,1709,1709,1807
610,13,59,Stabilization tanks,Stabilization tanks,7,1670,1670,1670,1808
611,4,55,Harvesting tanks B,Harvesting tanks B,0,1724,1724,1724,1811
612,3,55,Filters A,Filters A,2,1770,1770,1770,1811
613,13,35,Stabilization tanks,Stabilization tanks,1,1656,1656,1656,1813
614,5,55,Buffer tanks,Buffer tanks,1,1785,1785,1785,1813
615,6,55,Microfilter,Microfilter,2,1785,1785,1785,1813
616,4,70,Harvesting tanks B,Harvesting tanks B,1,1743,1743,1743,1816
617,0,41,Fermenter_2,Fermenter_2,0,123,1755,1755,1816
618,3,70,Filters A,Filters A,0,1777,1777,1777,1816
619,0,70,Fermenter_4,Fermenter_4,0,210,1691,1691,1819
620,5,70,Buffer tanks,Buffer tanks,1,1814,1814,1814,1819
621,5,62,Stabilization tanks,Stabilization tanks,0,1728,1728,1728,1821
622,8,64,Stabilization tanks,Stabilization tanks,3,1685,1685,1685,1822
623,7,55,Buffer tanks,Buffer tanks,0,1798,1798,1798,1824
624,8,55,Microfilter,Microfilter,3,1798,1798,1798,1824
625,3,65,Harvesting tanks B,Harvesting tanks B,3,1790,1790,1790,1827
626,2,214,Harvesting tanks B,Harvesting tanks B,2,1803,1803,1803,1829
627,1,214,Filters B,Filters B,0,1818,1818,1818,1829
628,0,214,Fermenter_5,Fermenter_5,0,642,1671,1671,1833
629,8,70,Harvesting tanks B,Harvesting tanks B,5,1743,1743,1743,1836
630,7,70,Filters A,Filters A,1,1812,1812,1812,1836
631,2,65,Filters A,Filters A,2,1799,1811,1811,1839
632,6,70,Microfilter,Microfilter,2,1790,1813,1813,1847
633,5,65,Harvesting tanks B,Harvesting tanks B,4,1790,1804,1804,1850
634,4,63,Microfilter,Microfilter,0,1778,1801,1801,1851
635,4,65,Filters A,Filters A,0,1799,1816,1816,1853
636,1,41,Filters A,Filters A,1,1837,1837,1837,1854
637,3,63,Buffer tanks,Buffer tanks,3,1775,1805,1805,1858
638,3,214,Buffer tanks,Buffer tanks,2,1818,1818,1818,1860
639,4,214,Microfilter,Microfilter,1,1818,1818,1818,1860
640,2,41,Harvesting tanks B,Harvesting tanks B,0,1803,1811,1811,1862
641,9,70,Buffer tanks,Buffer tanks,1,1790,1819,1819,1866
642,0,66,Fermenter_1,Fermenter_1,0,198,1759,1759,1871
643,2,66,Harvesting tanks B,Harvesting tanks B,1,1846,1846,1846,1871
644,1,66,Filters B,Filters B,0,1856,1856,1856,1871
645,12,70,Microfilter,Microfilter,2,1814,1847,1847,1880
646,10,70,Microfilter,Microfilter,3,1777,1824,1824,1884
647,8,65,Buffer tanks,Buffer tanks,1,1833,1866,1866,1886
648,1,73,Harvesting tanks A,Harvesting tanks A,2,1807,1807,1807,1888
649,11,70,Buffer tanks,Buffer tanks,0,1777,1824,1824,1894
650,0,53,Fermenter_2,Fermenter_2,0,153,1816,1816,1898
651,4,41,Microfilter,Microfilter,2,1839,1880,1880,1900
652,6,41,Microfilter,Microfilter,3,1847,1884,1884,1903
653,0,73,Fermenter_3,Fermenter_3,0,219,1807,1807,1905
654,9,65,Microfilter,Microfilter,0,1799,1851,1851,1905
655,6,65,Buffer tanks,Buffer tanks,3,1799,1858,1858,1906
656,2,53,Harvesting tanks B,Harvesting tanks B,5,1875,1875,1875,1907
657,1,53,Filters A,Filters A,1,1891,1891,1891,1907
658,3,41,Buffer tanks,Buffer tanks,1,1837,1886,1886,1908
659,5,41,Buffer tanks,Buffer tanks,0,1847,1894,1894,1913
660,7,65,Buffer tanks,Buffer tanks,2,1799,1860,1860,1914
661,10,65,Microfilter,Microfilter,1,1799,1860,1860,1914
662,9,55,Stabilization tanks,Stabilization tanks,5,1801,1801,1801,1917
663,4,66,Microfilter,Microfilter,2,1856,1900,1900,1919
664,5,63,Stabilization tanks,Stabilization tanks,2,1828,1828,1828,1921
665,1,86,Harvesting tanks A,Harvesting tanks A,3,1891,1891,1891,1921
666,6,66,Microfilter,Microfilter,3,1861,1903,1903,1921
667,8,66,Microfilter,Microfilter,0,1866,1905,1905,1922
668,3,73,Harvesting tanks B,Harvesting tanks B,3,1888,1888,1888,1925
669,2,73,Filters A,Filters A,2,1897,1897,1897,1925
670,3,66,Buffer tanks,Buffer tanks,3,1856,1906,1906,1925
671,5,66,Buffer tanks,Buffer tanks,1,1861,1908,1908,1926
672,0,229,Fermenter_5,Fermenter_5,0,687,1833,1833,1929
673,7,66,Buffer tanks,Buffer tanks,0,1866,1913,1913,1930
674,5,73,Harvesting tanks B,Harvesting tanks B,2,1888,1888,1888,1934
675,4,73,Filters A,Filters A,0,1897,1897,1897,1934
676,2,229,Harvesting tanks B,Harvesting tanks B,1,1914,1914,1914,1935
677,13,70,Stabilization tanks,Stabilization tanks,9,1798,1798,1798,1936
678,11,65,Stabilization tanks,Stabilization tanks,4,1847,1847,1847,1942
679,1,229,Filters A,Filters A,0,1923,1934,1934,1946
680,0,68,Fermenter_1,Fermenter_1,0,204,1871,1871,1947
681,5,214,Stabilization tanks,Stabilization tanks,10,1860,1860,1860,1949
682,8,73,Buffer tanks,Buffer tanks,1,1931,1931,1931,1951
683,7,41,Stabilization tanks,Stabilization tanks,6,1859,1859,1859,1955
684,2,86,Harvesting tanks A,Harvesting tanks A,1,1891,1891,1891,1961
685,6,73,Buffer tanks,Buffer tanks,2,1897,1914,1914,1962
686,4,53,Microfilter,Microfilter,3,1891,1921,1921,1963
687,9,73,Microfilter,Microfilter,1,1897,1914,1914,1968
688,9,66,Stabilization tanks,Stabilization tanks,8,1875,1875,1875,1972
689,3,53,Buffer tanks,Buffer tanks,0,1891,1930,1930,1972
690,10,73,Microfilter,Microfilter,2,1897,1919,1919,1973
691,7,73,Buffer tanks,Buffer tanks,3,1897,1925,1925,1979
692,0,86,Fermenter_4,Fermenter_4,0,258,1819,1819,1986
693,2,68,Harvesting tanks B,Harvesting tanks B,5,1923,1923,1923,1992
694,1,68,Filters A,Filters A,0,1963,1963,1963,1992
695,4,86,Harvesting tanks B,Harvesting tanks B,4,1891,1891,1891,1994
696,3,86,Filters A,Filters A,1,1967,1967,1967,1994
697,1,51,Harvesting tanks A,Harvesting tanks A,0,1982,1982,1982,1997
698,1,78,Harvesting tanks A,Harvesting tanks A,3,1974,1974,1974,2014
699,5,53,Stabilization tanks,Stabilization tanks,1,1933,1933,1933,2026
700,5,86,Buffer tanks,Buffer tanks,1,1967,1967,1967,2029
701,6,86,Microfilter,Microfilter,0,1968,1968,1968,2029
702,7,86,Buffer tanks,Buffer tanks,2,1977,1977,1977,2039
703,8,86,Microfilter,Microfilter,3,1978,1978,1978,2039
704,11,73,Stabilization tanks,Stabilization tanks,7,1945,1945,1945,2040
705,5,229,Stabilization tanks,Stabilization tanks,3,1952,1952,1952,2041
706,2,78,Harvesting tanks A,Harvesting tanks A,1,1974,1974,1974,2042
707,10,86,Microfilter,Microfilter,1,1983,1983,1983,2043
708,9,86,Buffer tanks,Buffer tanks,0,1993,1993,1993,2043
709,3,229,Buffer tanks,Buffer tanks,1,1923,2029,2029,2058
710,4,229,Microfilter,Microfilter,0,1923,2029,2029,2058
711,12,86,Harvesting tanks B,Harvesting tanks B,0,1956,1956,1956,2061
712,11,86,Filters A,Filters A,2,1977,1977,1977,2061
713,2,51,Harvesting tanks A,Harvesting tanks A,2,1982,1982,1982,2067
714,0,79,Fermenter_3,Fermenter_3,0,237,1905,1905,2070
715,0,78,Fermenter_1,Fermenter_1,0,207,1947,1947,2070
716,0,51,Fermenter_2,Fermenter_2,0,159,1898,1898,2085
717,13,86,Buffer tanks,Buffer tanks,3,1983,1983,1983,2087
718,14,86,Microfilter,Microfilter,2,2028,2028,2028,2087
719,2,232,Harvesting tanks B,Harvesting tanks B,5,2061,2061,2061,2087
720,3,78,Filters A,Filters A,2,2064,2064,2064,2087
721,4,68,Microfilter,Microfilter,3,1966,2039,2039,2089
722,0,232,Fermenter_5,Fermenter_5,0,696,1929,1929,2091
723,3,68,Buffer tanks,Buffer tanks,2,1963,2039,2039,2092
724,6,51,Harvesting tanks B,Harvesting tanks B,2,1982,1982,1982,2099
725,5,51,Harvesting tanks B,Harvesting tanks B,3,2057,2057,2057,2099
726,3,51,Filters A,Filters A,0,2080,2080,2080,2099
727,4,51,Filters A,Filters A,1,2088,2088,2088,2099
728,6,78,Harvesting tanks B,Harvesting tanks B,0,2055,2061,2061,2101
729,5,78,Filters A,Filters A,2,2077,2087,2087,2105
730,4,78,Harvesting tanks B,Harvesting tanks B,4,1974,1994,1994,2107
731,7,51,Buffer tanks,Buffer tanks,0,2080,2080,2080,2108
732,8,51,Microfilter,Microfilter,1,2081,2081,2081,2108
733,5,68,Stabilization tanks,Stabilization tanks,5,2016,2016,2016,2109
734,9,51,Buffer tanks,Buffer tanks,1,2088,2088,2088,2111
735,11,51,Microfilter,Microfilter,0,2089,2089,2089,2116
736,10,51,Buffer tanks,Buffer tanks,3,2097,2097,2097,2116
737,4,232,Microfilter,Microfilter,3,2076,2089,2089,2131
738,1,72,Harvesting tanks A,Harvesting tanks A,0,2097,2097,2097,2137
739,9,78,Buffer tanks,Buffer tanks,3,2078,2116,2116,2141
740,8,78,Microfilter,Microfilter,1,2066,2108,2108,2142
741,1,42,Harvesting tanks A,Harvesting tanks A,1,2115,2115,2115,2143
742,7,78,Buffer tanks,Buffer tanks,1,2064,2111,2111,2147
743,0,88,Fermenter_4,Fermenter_4,0,264,1986,1986,2148
744,11,78,Microfilter,Microfilter,0,2078,2116,2116,2149
745,3,232,Buffer tanks,Buffer tanks,0,2076,2108,2108,2150
746,2,79,Harvesting tanks B,Harvesting tanks B,1,2040,2040,2040,2153
747,1,79,Filters B,Filters B,0,2055,2055,2055,2153
748,10,78,Buffer tanks,Buffer tanks,3,2092,2141,2141,2160
749,1,232,Filters B,Filters B,0,2076,2153,2153,2164
750,2,72,Harvesting tanks A,Harvesting tanks A,3,2097,2097,2097,2165
751,13,78,Microfilter,Microfilter,3,2079,2131,2131,2166
752,0,85,Fermenter_3,Fermenter_3,0,255,2070,2070,2172
753,1,88,Harvesting tanks B,Harvesting tanks B,5,2125,2125,2125,2175
754,15,86,Stabilization tanks,Stabilization tanks,0,2020,2020,2020,2180
755,12,78,Buffer tanks,Buffer tanks,1,2077,2147,2147,2184
756,0,235,Fermenter_5,Fermenter_5,0,705,2091,2091,2187
757,2,42,Harvesting tanks A,Harvesting tanks A,2,2115,2115,2115,2187
758,0,72,Fermenter_1,Fermenter_1,0,216,2070,2070,2193
759,3,88,Microfilter,Microfilter,1,2140,2142,2142,2200
760,14,78,Stabilization tanks,Stabilization tanks,10,2100,2100,2100,2203
761,12,51,Stabilization tanks,Stabilization tanks,2,2108,2108,2108,2205
762,0,42,Fermenter_2,Fermenter_2,0,162,2085,2085,2207
763,5,232,Stabilization tanks,Stabilization tanks,4,2118,2118,2118,2207
764,2,88,Buffer tanks,Buffer tanks,0,2140,2150,2150,2208
765,5,88,Harvesting tanks B,Harvesting tanks B,2,2125,2125,2125,2209
766,3,72,Filters A,Filters A,0,2187,2187,2187,2210
767,4,79,Microfilter,Microfilter,2,2055,2087,2087,2211
768,4,72,Harvesting tanks B,Harvesting tanks B,3,2097,2099,2099,2212
769,3,79,Buffer tanks,Buffer tanks,2,2055,2092,2092,2216
770,6,72,Harvesting tanks B,Harvesting tanks B,0,2178,2178,2178,2218
771,5,72,Filters A,Filters A,1,2200,2200,2200,2218
772,4,85,Harvesting tanks B,Harvesting tanks B,4,2141,2141,2141,2220
773,3,85,Filters A,Filters A,2,2187,2187,2187,2220
774,7,72,Buffer tanks,Buffer tanks,1,2187,2187,2187,2223
775,8,72,Microfilter,Microfilter,3,2189,2189,2189,2223
776,6,88,Buffer tanks,Buffer tanks,3,2175,2175,2175,2232
777,7,88,Microfilter,Microfilter,0,2175,2175,2175,2232
778,4,88,Filters B,Filters B,0,2140,2164,2164,2233
779,9,72,Buffer tanks,Buffer tanks,0,2201,2208,2208,2233
780,2,235,Harvesting tanks B,Harvesting tanks B,3,2172,2212,2212,2233
781,11,72,Microfilter,Microfilter,1,2201,2201,2201,2234
782,10,72,Buffer tanks,Buffer tanks,2,2215,2216,2216,2235
783,4,42,Harvesting tanks B,Harvesting tanks B,5,2181,2181,2181,2237
784,9,85,Harvesting tanks B,Harvesting tanks B,1,2141,2153,2153,2240
785,3,42,Filters A,Filters A,1,2214,2218,2218,2241
786,13,72,Microfilter,Microfilter,2,2202,2211,2211,2246
787,2,85,Microfilter,Microfilter,3,2189,2223,2223,2250
788,8,85,Filters A,Filters A,0,2187,2210,2210,2251
789,1,235,Filters A,Filters A,1,2181,2241,2241,2253
790,5,42,Filters A,Filters A,2,2209,2220,2220,2254
791,6,85,Microfilter,Microfilter,0,2201,2232,2232,2257
792,5,85,Buffer tanks,Buffer tanks,0,2201,2233,2233,2258
793,1,74,Harvesting tanks A,Harvesting tanks A,3,2220,2220,2220,2260
794,12,72,Buffer tanks,Buffer tanks,1,2200,2223,2223,2260
795,1,85,Buffer tanks,Buffer tanks,3,2187,2232,2232,2261
796,10,85,Microfilter,Microfilter,1,2201,2234,2234,2261
797,7,85,Buffer tanks,Buffer tanks,2,2201,2235,2235,2262
798,1,90,Harvesting tanks A,Harvesting tanks A,0,2223,2223,2223,2264
799,5,79,Stabilization tanks,Stabilization tanks,9,2179,2179,2179,2268
800,0,92,Fermenter_3,Fermenter_3,0,276,2172,2172,2274
801,2,74,Harvesting tanks A,Harvesting tanks A,2,2220,2220,2220,2288
802,8,42,Microfilter,Microfilter,3,2211,2250,2250,2296
803,10,42,Buffer tanks,Buffer tanks,2,2228,2262,2262,2296
804,5,235,Stabilization tanks,Stabilization tanks,3,2210,2210,2210,2299
805,12,85,Microfilter,Microfilter,2,2189,2246,2246,2300
806,11,42,Microfilter,Microfilter,0,2216,2257,2257,2303
807,2,90,Harvesting tanks A,Harvesting tanks A,1,2223,2223,2223,2304
808,13,42,Microfilter,Microfilter,1,2228,2261,2261,2306
809,7,42,Buffer tanks,Buffer tanks,1,2209,2260,2260,2308
810,0,75,Fermenter_2,Fermenter_2,0,180,2207,2207,2309
811,9,42,Buffer tanks,Buffer tanks,3,2214,2261,2261,2309
812,11,85,Buffer tanks,Buffer tanks,0,2187,2258,2258,2314
813,0,74,Fermenter_1,Fermenter_1,0,222,2193,2193,2316
814,4,92,Harvesting tanks B,Harvesting tanks B,5,2243,2243,2243,2322
815,8,88,Stabilization tanks,Stabilization tanks,6,2198,2198,2198,2325
816,4,235,Microfilter,Microfilter,3,2181,2296,2296,2325
817,14,72,Stabilization tanks,Stabilization tanks,8,2223,2223,2223,2326
818,0,90,Fermenter_4,Fermenter_4,0,270,2148,2148,2328
819,9,92,Harvesting tanks B,Harvesting tanks B,1,2243,2243,2243,2330
820,2,92,Microfilter,Microfilter,1,2291,2306,2306,2333
821,13,85,Stabilization tanks,Stabilization tanks,1,2201,2201,2201,2336
822,12,42,Buffer tanks,Buffer tanks,2,2233,2296,2296,2336
