,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
826,1,120,Harvesting tanks B,Harvesting tanks B,0,2155,2155,2155,2211
827,11,109,Filters A,Filters A,0,2077,2131,2131,2212
828,6,67,Microfilter,Microfilter,0,2174,2187,2187,2215
829,1,69,Filters A,Filters A,2,2120,2192,2192,2215
830,2,120,Harvesting tanks A,Harvesting tanks A,2,2155,2155,2155,2216
831,3,67,Filters A,Filters A,1,2159,2192,2192,2222
832,5,109,Buffer tanks,Buffer tanks,0,2077,2168,2168,2223
833,10,109,Buffer tanks,Buffer tanks,1,2113,2181,2181,2223
834,0,120,Fermenter_3,Fermenter_3,0,360,2110,2110,2227
835,5,236,Stabilization tanks,Stabilization tanks,5,2145,2145,2145,2234
836,7,50,Buffer tanks,Buffer tanks,2,2173,2206,2206,2234
837,6,50,Harvesting tanks B,Harvesting tanks B,5,2075,2120,2120,2237
838,13,109,Buffer tanks,Buffer tanks,3,2123,2200,2200,2240
839,1,79,Harvesting tanks A,Harvesting tanks A,0,2177,2177,2177,2241
840,10,50,Buffer tanks,Buffer tanks,1,2190,2223,2223,2242
841,9,50,Buffer tanks,Buffer tanks,0,2181,2223,2223,2246
842,7,69,Stabilization tanks,Stabilization tanks,0,2146,2146,2146,2249
843,15,109,Stabilization tanks,Stabilization tanks,8,2108,2108,2108,2256
844,7,120,Microfilter,Microfilter,3,2226,2226,2226,2260
845,3,69,Buffer tanks,Buffer tanks,2,2120,2234,2234,2260
846,4,120,Harvesting tanks B,Harvesting tanks B,3,2155,2173,2173,2261
847,3,120,Filters A,Filters A,0,2191,2212,2212,2264
848,5,69,Buffer tanks,Buffer tanks,3,2132,2240,2240,2264
849,9,120,Harvesting tanks B,Harvesting tanks B,2,2209,2209,2209,2266
850,8,120,Filters A,Filters A,2,2227,2227,2227,2266
851,1,67,Buffer tanks,Buffer tanks,1,2159,2242,2242,2270
852,5,67,Buffer tanks,Buffer tanks,0,2174,2246,2246,2274
853,1,53,Harvesting tanks A,Harvesting tanks A,3,2262,2262,2262,2277
854,0,70,Fermenter_4,Fermenter_4,0,210,2166,2166,2285
855,2,79,Harvesting tanks A,Harvesting tanks A,1,2177,2177,2177,2289
856,11,120,Microfilter,Microfilter,1,2192,2201,2201,2294
857,7,67,Stabilization tanks,Stabilization tanks,10,2187,2187,2187,2295
858,6,120,Buffer tanks,Buffer tanks,3,2227,2264,2264,2297
859,12,50,Stabilization tanks,Stabilization tanks,7,2201,2201,2201,2298
860,0,79,Fermenter_1,Fermenter_1,0,222,2119,2119,2300
861,3,79,Filters A,Filters A,1,2295,2295,2295,2313
862,6,79,Harvesting tanks B,Harvesting tanks B,4,2276,2276,2276,2317
863,5,79,Filters A,Filters A,0,2299,2299,2299,2317
864,5,120,Buffer tanks,Buffer tanks,2,2191,2260,2260,2324
865,3,70,Harvesting tanks B,Harvesting tanks B,0,2266,2266,2266,2326
866,4,70,Harvesting tanks B,Harvesting tanks B,5,2266,2266,2266,2326
867,1,70,Filters A,Filters A,2,2300,2300,2300,2326
868,4,79,Harvesting tanks B,Harvesting tanks B,1,2177,2192,2192,2328
869,0,125,Fermenter_3,Fermenter_3,0,375,2227,2227,2329
870,7,79,Buffer tanks,Buffer tanks,0,2295,2295,2295,2329
871,8,79,Microfilter,Microfilter,2,2296,2296,2296,2329
872,10,120,Buffer tanks,Buffer tanks,1,2223,2270,2270,2332
873,9,79,Buffer tanks,Buffer tanks,3,2299,2299,2299,2333
874,10,79,Microfilter,Microfilter,0,2300,2300,2300,2333
875,2,70,Filters A,Filters A,1,2300,2313,2313,2339
876,2,53,Harvesting tanks A,Harvesting tanks A,2,2262,2262,2262,2347
877,7,70,Microfilter,Microfilter,3,2300,2300,2300,2354
878,8,70,Microfilter,Microfilter,1,2300,2300,2300,2354
879,0,53,Fermenter_2,Fermenter_2,0,159,2178,2178,2365
880,3,125,Filters A,Filters A,1,2344,2344,2344,2377
881,12,120,Stabilization tanks,Stabilization tanks,2,2224,2224,2224,2378
882,5,70,Buffer tanks,Buffer tanks,2,2300,2324,2324,2378
883,5,53,Harvesting tanks B,Harvesting tanks B,3,2337,2337,2337,2379
884,3,53,Filters A,Filters A,0,2360,2360,2360,2379
885,4,53,Filters A,Filters A,2,2368,2368,2368,2379
886,2,125,Microfilter,Microfilter,3,2346,2354,2354,2381
887,6,53,Harvesting tanks B,Harvesting tanks B,2,2262,2266,2266,2383
888,6,70,Buffer tanks,Buffer tanks,0,2300,2329,2329,2383
889,6,125,Microfilter,Microfilter,1,2358,2358,2358,2383
890,7,53,Buffer tanks,Buffer tanks,1,2360,2360,2360,2388
891,8,53,Microfilter,Microfilter,2,2361,2361,2361,2388
892,9,53,Buffer tanks,Buffer tanks,3,2368,2368,2368,2391
893,4,125,Harvesting tanks B,Harvesting tanks B,4,2298,2317,2317,2396
894,11,53,Microfilter,Microfilter,0,2369,2369,2369,2396
895,10,53,Buffer tanks,Buffer tanks,2,2377,2378,2378,2397
896,1,72,Harvesting tanks A,Harvesting tanks A,0,2360,2360,2360,2401
897,10,125,Microfilter,Microfilter,3,2358,2381,2381,2408
898,1,125,Buffer tanks,Buffer tanks,0,2344,2383,2383,2412
899,9,125,Harvesting tanks B,Harvesting tanks B,0,2298,2326,2326,2413
900,5,125,Buffer tanks,Buffer tanks,1,2358,2388,2388,2413
901,8,125,Filters A,Filters A,1,2344,2377,2377,2418
902,7,125,Buffer tanks,Buffer tanks,3,2358,2391,2391,2418
903,1,81,Harvesting tanks A,Harvesting tanks A,1,2358,2358,2358,2422
904,11,79,Stabilization tanks,Stabilization tanks,4,2329,2329,2329,2426
905,12,125,Microfilter,Microfilter,1,2346,2383,2383,2437
906,2,72,Harvesting tanks A,Harvesting tanks A,3,2360,2360,2360,2441
907,1,126,Harvesting tanks A,Harvesting tanks A,0,2419,2419,2419,2443
908,9,70,Stabilization tanks,Stabilization tanks,3,2354,2354,2354,2447
909,10,70,Stabilization tanks,Stabilization tanks,6,2354,2354,2354,2447
910,1,76,Harvesting tanks A,Harvesting tanks A,1,2395,2422,2422,2450
911,11,125,Buffer tanks,Buffer tanks,2,2344,2397,2397,2453
912,0,72,Fermenter_4,Fermenter_4,0,216,2285,2285,2465
913,2,81,Harvesting tanks A,Harvesting tanks A,2,2358,2358,2358,2470
914,4,72,Harvesting tanks B,Harvesting tanks B,5,2360,2360,2360,2477
915,3,72,Filters A,Filters A,0,2454,2454,2454,2477
916,0,81,Fermenter_1,Fermenter_1,0,243,2300,2300,2481
917,12,53,Stabilization tanks,Stabilization tanks,1,2388,2388,2388,2485
918,0,76,Fermenter_2,Fermenter_2,0,162,2365,2365,2487
919,0,126,Fermenter_3,Fermenter_3,0,378,2329,2329,2488
920,5,126,Harvesting tanks B,Harvesting tanks B,0,2419,2419,2419,2489
921,5,72,Buffer tanks,Buffer tanks,0,2454,2454,2454,2490
922,13,125,Stabilization tanks,Stabilization tanks,9,2358,2358,2358,2493
923,3,81,Filters A,Filters A,0,2476,2477,2477,2495
924,6,81,Harvesting tanks B,Harvesting tanks B,4,2457,2457,2457,2498
925,7,72,Microfilter,Microfilter,2,2455,2455,2455,2501
926,6,72,Buffer tanks,Buffer tanks,1,2470,2470,2470,2501
927,9,72,Harvesting tanks B,Harvesting tanks B,1,2440,2440,2440,2510
928,8,72,Filters A,Filters A,2,2470,2470,2470,2510
929,8,81,Microfilter,Microfilter,3,2477,2477,2477,2510
930,2,76,Harvesting tanks A,Harvesting tanks A,3,2395,2441,2441,2513
931,5,81,Filters A,Filters A,0,2480,2495,2495,2513
932,10,81,Microfilter,Microfilter,1,2481,2481,2481,2514
933,10,72,Buffer tanks,Buffer tanks,3,2470,2470,2470,2517
934,4,81,Harvesting tanks B,Harvesting tanks B,2,2358,2383,2383,2519
935,7,81,Buffer tanks,Buffer tanks,0,2476,2490,2490,2524
936,12,72,Harvesting tanks B,Harvesting tanks B,3,2440,2440,2440,2529
937,11,72,Filters A,Filters A,1,2470,2470,2470,2529
938,4,76,Harvesting tanks B,Harvesting tanks B,5,2461,2477,2477,2533
939,13,72,Buffer tanks,Buffer tanks,2,2479,2479,2479,2533
940,14,72,Microfilter,Microfilter,0,2490,2490,2490,2533
941,9,81,Buffer tanks,Buffer tanks,1,2480,2501,2501,2535
942,3,76,Filters A,Filters A,0,2494,2513,2513,2536
943,3,126,Microfilter,Microfilter,2,2443,2501,2501,2545
944,7,126,Microfilter,Microfilter,3,2473,2510,2510,2549
945,4,126,Filters A,Filters A,2,2443,2510,2510,2556
946,8,76,Microfilter,Microfilter,1,2491,2514,2514,2560
947,2,126,Buffer tanks,Buffer tanks,3,2443,2517,2517,2561
948,6,126,Buffer tanks,Buffer tanks,0,2473,2524,2524,2563
949,5,76,Filters A,Filters A,1,2489,2529,2529,2563
950,0,83,Fermenter_1,Fermenter_1,0,249,2481,2481,2574
951,11,76,Microfilter,Microfilter,0,2496,2533,2533,2579
952,7,76,Buffer tanks,Buffer tanks,2,2489,2533,2533,2581
953,9,76,Buffer tanks,Buffer tanks,1,2494,2535,2535,2583
954,13,76,Microfilter,Microfilter,2,2508,2545,2545,2590
955,0,127,Fermenter_3,Fermenter_3,0,381,2488,2488,2594
956,10,76,Buffer tanks,Buffer tanks,3,2508,2561,2561,2595
957,8,126,Stabilization tanks,Stabilization tanks,8,2464,2464,2464,2601
958,12,76,Buffer tanks,Buffer tanks,0,2513,2563,2563,2603
959,11,81,Stabilization tanks,Stabilization tanks,0,2510,2510,2510,2607
960,1,77,Harvesting tanks A,Harvesting tanks A,0,2582,2582,2582,2611
961,6,76,Harvesting tanks B,Harvesting tanks B,0,2395,2489,2489,2617
962,15,72,Stabilization tanks,Stabilization tanks,5,2490,2490,2490,2622
963,0,54,Fermenter_4,Fermenter_4,0,228,2465,2465,2623
964,2,83,Harvesting tanks B,Harvesting tanks B,1,2549,2549,2549,2632
965,1,83,Filters A,Filters A,2,2595,2595,2595,2632
966,14,76,Stabilization tanks,Stabilization tanks,10,2537,2537,2537,2642
967,1,54,Buffer tanks,Buffer tanks,2,2616,2616,2616,2644
968,2,54,Microfilter,Microfilter,3,2616,2616,2616,2644
969,4,54,Harvesting tanks B,Harvesting tanks B,4,2601,2601,2601,2646
970,3,54,Filters A,Filters A,0,2616,2616,2616,2646
971,2,77,Harvesting tanks A,Harvesting tanks A,1,2582,2582,2582,2654
972,1,130,Harvesting tanks A,Harvesting tanks A,2,2635,2635,2635,2655
973,5,54,Buffer tanks,Buffer tanks,1,2631,2631,2631,2659
974,6,54,Microfilter,Microfilter,1,2631,2631,2631,2659
975,3,77,Harvesting tanks B,Harvesting tanks B,2,2582,2582,2582,2660
976,3,83,Buffer tanks,Buffer tanks,3,2595,2595,2595,2666
977,4,83,Microfilter,Microfilter,0,2597,2597,2597,2666
978,1,127,Filters A,Filters A,0,2605,2646,2646,2674
979,2,127,Harvesting tanks B,Harvesting tanks B,0,2574,2617,2617,2676
980,0,77,Fermenter_2,Fermenter_2,0,165,2487,2487,2686
981,0,87,Fermenter_1,Fermenter_1,0,261,2574,2574,2686
982,2,87,Harvesting tanks B,Harvesting tanks B,4,2661,2661,2661,2686
983,1,87,Filters B,Filters B,0,2671,2671,2671,2686
984,2,130,Harvesting tanks A,Harvesting tanks A,3,2635,2635,2635,2689
985,7,127,Microfilter,Microfilter,1,2606,2659,2659,2695
986,5,77,Harvesting tanks B,Harvesting tanks B,3,2582,2582,2582,2697
987,4,77,Filters A,Filters A,1,2643,2643,2643,2697
988,6,127,Harvesting tanks B,Harvesting tanks B,1,2574,2632,2632,2700
989,8,127,Microfilter,Microfilter,0,2606,2666,2666,2702
990,3,127,Buffer tanks,Buffer tanks,3,2605,2666,2666,2703
991,5,127,Filters A,Filters A,0,2605,2674,2674,2711
992,6,77,Buffer tanks,Buffer tanks,0,2679,2679,2679,2715
993,1,98,Harvesting tanks A,Harvesting tanks A,0,2695,2695,2695,2725
994,8,77,Harvesting tanks B,Harvesting tanks B,5,2621,2621,2621,2726
995,7,77,Filters A,Filters A,2,2691,2691,2691,2726
996,0,130,Fermenter_3,Fermenter_3,0,390,2594,2594,2729
997,10,127,Microfilter,Microfilter,1,2617,2695,2695,2729
998,10,77,Microfilter,Microfilter,2,2689,2689,2689,2730
999,9,77,Buffer tanks,Buffer tanks,2,2643,2644,2644,2731
1000,12,127,Microfilter,Microfilter,0,2617,2702,2702,2738
1001,4,127,Buffer tanks,Buffer tanks,3,2605,2703,2703,2740
1002,13,127,Stabilization tanks,Stabilization tanks,3,2617,2617,2617,2742
1003,0,61,Fermenter_2,Fermenter_2,0,183,2686,2686,2747
1004,4,87,Microfilter,Microfilter,1,2671,2729,2729,2748
1005,6,87,Microfilter,Microfilter,2,2676,2730,2730,2748
1006,9,127,Buffer tanks,Buffer tanks,0,2617,2715,2715,2749
1007,7,54,Stabilization tanks,Stabilization tanks,7,2644,2644,2644,2752
1008,1,88,Harvesting tanks A,Harvesting tanks A,2,2713,2713,2713,2753
1009,5,83,Stabilization tanks,Stabilization tanks,2,2666,2666,2666,2755
1010,8,87,Microfilter,Microfilter,0,2681,2738,2738,2755
1011,12,77,Microfilter,Microfilter,3,2645,2645,2645,2757
1012,11,77,Buffer tanks,Buffer tanks,1,2676,2676,2676,2757
1013,3,87,Buffer tanks,Buffer tanks,3,2671,2740,2740,2759
1014,2,98,Harvesting tanks A,Harvesting tanks A,1,2695,2695,2695,2765
1015,7,130,Filters B,Filters B,0,2689,2689,2689,2766
1016,11,127,Buffer tanks,Buffer tanks,2,2617,2731,2731,2767
1017,5,87,Buffer tanks,Buffer tanks,0,2676,2749,2749,2767
1018,7,87,Buffer tanks,Buffer tanks,1,2681,2757,2757,2774
1019,2,88,Harvesting tanks A,Harvesting tanks A,3,2713,2713,2713,2781
1020,2,61,Harvesting tanks B,Harvesting tanks B,3,2734,2734,2734,2785
1021,1,61,Filters A,Filters A,2,2768,2768,2768,2785
1022,9,87,Stabilization tanks,Stabilization tanks,6,2690,2690,2690,2787
1023,0,98,Fermenter_4,Fermenter_4,0,231,2623,2623,2790
1024,8,130,Harvesting tanks B,Harvesting tanks B,2,2635,2660,2660,2791
1025,4,98,Harvesting tanks B,Harvesting tanks B,0,2695,2695,2695,2798
1026,3,98,Filters A,Filters A,1,2771,2771,2771,2798
1027,4,130,Microfilter,Microfilter,1,2697,2748,2748,2804
1028,6,130,Microfilter,Microfilter,2,2705,2748,2748,2806
1029,3,130,Buffer tanks,Buffer tanks,3,2705,2759,2759,2807
1030,0,88,Fermenter_1,Fermenter_1,0,264,2686,2686,2809
1031,10,130,Microfilter,Microfilter,0,2713,2755,2755,2813
1032,1,65,Harvesting tanks A,Harvesting tanks A,0,2774,2774,2774,2814
1033,9,130,Buffer tanks,Buffer tanks,0,2713,2767,2767,2825
1034,4,88,Harvesting tanks B,Harvesting tanks B,1,2713,2713,2713,2826
1035,3,88,Filters A,Filters A,2,2803,2803,2803,2826
1036,6,88,Harvesting tanks B,Harvesting tanks B,5,2794,2794,2794,2834
1037,5,88,Filters A,Filters A,1,2816,2816,2816,2834
1038,5,130,Buffer tanks,Buffer tanks,2,2689,2767,2767,2841
1039,2,65,Harvesting tanks A,Harvesting tanks A,2,2774,2774,2774,2842
1040,13,77,Stabilization tanks,Stabilization tanks,4,2689,2689,2689,2846
1041,12,130,Microfilter,Microfilter,3,2689,2757,2757,2852
1042,11,130,Buffer tanks,Buffer tanks,1,2697,2774,2774,2861
1043,13,130,Stabilization tanks,Stabilization tanks,1,2713,2713,2713,2864
1044,14,130,Stabilization tanks,Stabilization tanks,9,2748,2748,2748,2864
1045,12,98,Harvesting tanks B,Harvesting tanks B,4,2760,2760,2760,2865
1046,11,98,Filters A,Filters A,0,2781,2781,2781,2865
1047,6,98,Microfilter,Microfilter,1,2772,2804,2804,2865
1048,8,98,Microfilter,Microfilter,2,2782,2806,2806,2867
1049,0,65,Fermenter_2,Fermenter_2,0,195,2747,2747,2869
1050,5,98,Buffer tanks,Buffer tanks,3,2771,2807,2807,2869
1051,10,98,Microfilter,Microfilter,0,2787,2813,2813,2873
1052,15,130,Stabilization tanks,Stabilization tanks,8,2784,2784,2784,2877
1053,4,61,Microfilter,Microfilter,1,2770,2865,2865,2885
1054,7,61,Stabilization tanks,Stabilization tanks,5,2790,2790,2790,2886
1055,6,61,Microfilter,Microfilter,2,2778,2867,2867,2886
1056,7,98,Buffer tanks,Buffer tanks,0,2781,2825,2825,2887
1057,3,65,Filters A,Filters A,2,2864,2864,2864,2887
1058,9,98,Buffer tanks,Buffer tanks,2,2797,2841,2841,2891
1059,3,61,Buffer tanks,Buffer tanks,3,2768,2869,2869,2891
1060,6,65,Harvesting tanks B,Harvesting tanks B,0,2843,2843,2843,2893
1061,5,65,Filters A,Filters A,1,2876,2876,2876,2893
1062,0,142,Fermenter_3,Fermenter_3,0,426,2729,2729,2894
1063,4,65,Harvesting tanks B,Harvesting tanks B,2,2774,2791,2791,2904
1064,5,61,Buffer tanks,Buffer tanks,0,2778,2887,2887,2906
1065,8,88,Microfilter,Microfilter,0,2805,2873,2873,2907
1066,14,98,Microfilter,Microfilter,3,2832,2852,2852,2911
1067,9,88,Buffer tanks,Buffer tanks,3,2817,2891,2891,2916
1068,11,88,Microfilter,Microfilter,1,2817,2885,2885,2918
1069,13,88,Microfilter,Microfilter,2,2818,2886,2886,2921
1070,10,88,Buffer tanks,Buffer tanks,0,2831,2906,2906,2925
1071,7,88,Buffer tanks,Buffer tanks,2,2803,2891,2891,2927
1072,1,93,Harvesting tanks A,Harvesting tanks A,1,2867,2867,2867,2931
1073,14,88,Stabilization tanks,Stabilization tanks,10,2839,2839,2839,2942
1074,8,65,Microfilter,Microfilter,3,2866,2911,2911,2945
1075,0,78,Fermenter_4,Fermenter_4,0,234,2790,2790,2948
1076,11,65,Microfilter,Microfilter,1,2878,2918,2918,2951
1077,12,88,Buffer tanks,Buffer tanks,3,2816,2916,2916,2953
1078,13,65,Microfilter,Microfilter,2,2878,2921,2921,2955
1079,7,65,Buffer tanks,Buffer tanks,2,2864,2927,2927,2963
1080,13,98,Buffer tanks,Buffer tanks,1,2787,2861,2861,2965
1081,4,78,Harvesting tanks B,Harvesting tanks B,1,2926,2926,2926,2971
1082,3,78,Filters A,Filters A,0,2941,2941,2941,2971
1083,2,78,Microfilter,Microfilter,3,2941,2945,2945,2973
1084,2,142,Harvesting tanks B,Harvesting tanks B,3,2864,2864,2864,2977
1085,1,142,Filters B,Filters B,0,2879,2879,2879,2977
1086,9,65,Buffer tanks,Buffer tanks,3,2878,2953,2953,2978
1087,2,93,Harvesting tanks A,Harvesting tanks A,3,2867,2867,2867,2979
1088,0,66,Fermenter_2,Fermenter_2,0,198,2869,2869,2981
1089,15,98,Stabilization tanks,Stabilization tanks,0,2824,2824,2824,2984
1090,6,78,Microfilter,Microfilter,1,2956,2956,2956,2984
1091,10,65,Buffer tanks,Buffer tanks,2,2890,2963,2963,2984
1092,0,93,Fermenter_1,Fermenter_1,0,279,2809,2809,2990
1093,0,143,Fermenter_3,Fermenter_3,0,429,2894,2894,3000
1094,14,65,Stabilization tanks,Stabilization tanks,7,2900,2900,2900,3001
1095,12,65,Buffer tanks,Buffer tanks,1,2876,2965,2965,3001
1096,4,93,Harvesting tanks B,Harvesting tanks B,5,2867,2867,2867,3003
1097,3,93,Filters A,Filters A,2,2985,2985,2985,3003
1098,2,66,Harvesting tanks B,Harvesting tanks B,0,2954,2954,2954,3004
1099,1,78,Buffer tanks,Buffer tanks,3,2941,2978,2978,3006
1100,6,93,Harvesting tanks B,Harvesting tanks B,4,2966,2966,2966,3007
1101,5,93,Filters A,Filters A,1,2989,2989,2989,3007
1102,1,66,Filters A,Filters A,0,2963,2971,2971,3012
1103,5,78,Buffer tanks,Buffer tanks,2,2956,2984,2984,3012
1104,8,93,Microfilter,Microfilter,2,2986,2986,2986,3019
1105,10,93,Microfilter,Microfilter,3,2990,2990,2990,3023
1106,4,142,Microfilter,Microfilter,0,2879,2907,2907,3031
1107,7,93,Buffer tanks,Buffer tanks,1,2985,3001,3001,3035
1108,2,143,Harvesting tanks B,Harvesting tanks B,2,2980,2980,2980,3039
1109,1,143,Filters A,Filters A,2,3011,3011,3011,3039
1110,9,93,Buffer tanks,Buffer tanks,3,2989,3006,3006,3040
1111,6,143,Harvesting tanks B,Harvesting tanks B,1,2980,2980,2980,3048
1112,5,143,Filters A,Filters A,1,3011,3011,3011,3048
1113,3,142,Buffer tanks,Buffer tanks,0,2879,2925,2925,3049
1114,4,66,Microfilter,Microfilter,1,2963,2984,2984,3049
1115,1,99,Harvesting tanks A,Harvesting tanks A,0,3020,3020,3020,3050
1116,7,143,Microfilter,Microfilter,2,3012,3019,3019,3055
1117,8,143,Microfilter,Microfilter,3,3012,3023,3023,3059
1118,10,143,Microfilter,Microfilter,0,3023,3031,3031,3065
1119,3,143,Buffer tanks,Buffer tanks,1,3011,3035,3035,3072
1120,7,78,Stabilization tanks,Stabilization tanks,2,2969,2969,2969,3077
1121,3,66,Buffer tanks,Buffer tanks,2,2963,3012,3012,3077
1122,4,143,Buffer tanks,Buffer tanks,3,3011,3040,3040,3077
1123,9,143,Buffer tanks,Buffer tanks,0,3023,3049,3049,3083
1124,12,143,Microfilter,Microfilter,1,3023,3049,3049,3085
1125,2,99,Harvesting tanks A,Harvesting tanks A,2,3020,3020,3020,3090
1126,5,142,Stabilization tanks,Stabilization tanks,3,3003,3003,3003,3092
1127,0,68,Fermenter_2,Fermenter_2,0,204,2981,2981,3093
1128,0,145,Fermenter_3,Fermenter_3,0,435,3000,3000,3106
1129,11,143,Buffer tanks,Buffer tanks,1,3023,3072,3072,3108
1130,0,99,Fermenter_4,Fermenter_4,0,237,2948,2948,3115
1131,11,93,Stabilization tanks,Stabilization tanks,6,3019,3019,3019,3116
1132,2,68,Harvesting tanks B,Harvesting tanks B,0,3066,3066,3066,3116
1133,1,68,Filters A,Filters A,1,3075,3075,3075,3116
1134,5,66,Stabilization tanks,Stabilization tanks,4,3028,3028,3028,3121
1135,4,99,Harvesting tanks B,Harvesting tanks B,3,3020,3020,3020,3123
1136,3,99,Filters A,Filters A,0,3096,3096,3096,3123
1137,2,145,Harvesting tanks B,Harvesting tanks B,2,3086,3086,3086,3145
1138,1,145,Filters A,Filters A,1,3117,3117,3117,3145
1139,13,143,Stabilization tanks,Stabilization tanks,1,3023,3023,3023,3148
1140,0,95,Fermenter_1,Fermenter_1,0,285,2990,2990,3152
1141,6,145,Harvesting tanks B,Harvesting tanks B,1,3086,3086,3086,3154
1142,5,99,Buffer tanks,Buffer tanks,2,3096,3096,3096,3158
1143,6,99,Microfilter,Microfilter,2,3097,3097,3097,3158
1144,5,145,Filters A,Filters A,0,3117,3123,3123,3160
1145,1,147,Harvesting tanks A,Harvesting tanks A,1,3147,3147,3147,3167
1146,7,99,Buffer tanks,Buffer tanks,3,3106,3106,3106,3168
1147,8,99,Microfilter,Microfilter,3,3107,3107,3107,3168
1148,10,99,Microfilter,Microfilter,0,3112,3112,3112,3172
1149,9,99,Buffer tanks,Buffer tanks,0,3122,3122,3122,3172
1150,2,95,Harvesting tanks B,Harvesting tanks B,4,3129,3129,3129,3174
1151,1,95,Filters B,Filters B,0,3144,3144,3144,3174
1152,12,99,Harvesting tanks B,Harvesting tanks B,5,3085,3085,3085,3190
1153,11,99,Filters A,Filters A,2,3106,3106,3106,3190
1154,0,73,Fermenter_2,Fermenter_2,0,219,3093,3093,3195
1155,2,147,Harvesting tanks A,Harvesting tanks A,3,3147,3147,3147,3201
1156,7,145,Microfilter,Microfilter,0,3118,3172,3172,3208
1157,3,145,Buffer tanks,Buffer tanks,0,3117,3172,3172,3209
1158,13,99,Buffer tanks,Buffer tanks,1,3112,3112,3112,3216
1159,14,99,Microfilter,Microfilter,1,3157,3157,3157,3216
1160,3,95,Buffer tanks,Buffer tanks,3,3144,3168,3168,3221
1161,4,95,Microfilter,Microfilter,3,3144,3168,3168,3221
1162,3,68,Buffer tanks,Buffer tanks,2,3075,3158,3158,3223
1163,4,68,Microfilter,Microfilter,2,3075,3158,3158,3223
1164,5,68,Stabilization tanks,Stabilization tanks,8,3140,3140,3140,3233
1165,0,147,Fermenter_3,Fermenter_3,0,441,3106,3106,3241
1166,8,145,Microfilter,Microfilter,0,3118,3208,3208,3244
1167,4,145,Buffer tanks,Buffer tanks,0,3117,3209,3209,3246
1168,1,80,Harvesting tanks A,Harvesting tanks A,0,3187,3187,3187,3247
1169,9,145,Buffer tanks,Buffer tanks,1,3129,3216,3216,3250
1170,10,145,Microfilter,Microfilter,1,3129,3216,3216,3250
1171,13,145,Stabilization tanks,Stabilization tanks,10,3129,3129,3129,3254
1172,11,145,Buffer tanks,Buffer tanks,3,3129,3221,3221,3257
1173,12,145,Microfilter,Microfilter,3,3129,3221,3221,3257
1174,0,80,Fermenter_4,Fermenter_4,0,240,3115,3115,3273
1175,1,96,Harvesting tanks A,Harvesting tanks A,2,3210,3210,3210,3274
1176,8,147,Harvesting tanks B,Harvesting tanks B,3,3147,3147,3147,3278
1177,7,147,Filters B,Filters B,0,3201,3201,3201,3278
1178,2,73,Microfilter,Microfilter,2,3224,3224,3224,3279
1179,1,73,Buffer tanks,Buffer tanks,2,3221,3223,3223,3281
1180,4,73,Harvesting tanks B,Harvesting tanks B,0,3164,3164,3164,3285
1181,3,73,Filters A,Filters A,1,3221,3221,3221,3285
1182,3,80,Harvesting tanks B,Harvesting tanks B,2,3187,3187,3187,3286
1183,2,80,Filters A,Filters A,0,3265,3265,3265,3286
1184,5,95,Stabilization tanks,Stabilization tanks,5,3197,3197,3197,3290
1185,1,75,Harvesting tanks A,Harvesting tanks A,3,3236,3236,3236,3290
1186,3,147,Buffer tanks,Buffer tanks,1,3217,3250,3250,3298
1187,1,150,Harvesting tanks A,Harvesting tanks A,0,3282,3282,3282,3302
1188,4,147,Microfilter,Microfilter,1,3209,3250,3250,3306
1189,15,99,Stabilization tanks,Stabilization tanks,9,3149,3149,3149,3309
1190,5,73,Buffer tanks,Buffer tanks,0,3254,3254,3254,3309
1191,6,73,Microfilter,Microfilter,0,3254,3254,3254,3309
1192,6,147,Microfilter,Microfilter,3,3217,3257,3257,3315
1193,8,80,Harvesting tanks B,Harvesting tanks B,1,3250,3250,3250,3318
1194,7,80,Filters A,Filters A,2,3283,3283,3283,3318
1195,0,75,Fermenter_2,Fermenter_2,0,225,3195,3195,3320
1196,2,96,Harvesting tanks A,Harvesting tanks A,1,3210,3210,3210,3322
1197,5,147,Buffer tanks,Buffer tanks,3,3201,3257,3257,3331
1198,0,96,Fermenter_1,Fermenter_1,0,288,3152,3152,3333
1199,2,150,Harvesting tanks A,Harvesting tanks A,2,3282,3282,3282,3336
1200,10,147,Microfilter,Microfilter,2,3225,3279,3279,3337
1201,9,147,Buffer tanks,Buffer tanks,2,3225,3281,3281,3339
1202,4,80,Buffer tanks,Buffer tanks,0,3265,3309,3309,3341
1203,5,75,Filters B,Filters B,0,3290,3290,3290,3342
1204,4,96,Harvesting tanks B,Harvesting tanks B,4,3210,3210,3210,3346
1205,3,96,Filters A,Filters A,1,3328,3328,3328,3346
1206,6,80,Microfilter,Microfilter,0,3267,3309,3309,3347
1207,10,80,Microfilter,Microfilter,3,3297,3315,3315,3348
1208,6,96,Harvesting tanks B,Harvesting tanks B,5,3309,3309,3309,3350
1209,5,96,Filters A,Filters A,0,3332,3332,3332,3350
1210,5,80,Buffer tanks,Buffer tanks,3,3283,3331,3331,3353
1211,8,96,Microfilter,Microfilter,2,3329,3337,3337,3370
1212,7,96,Buffer tanks,Buffer tanks,0,3328,3341,3341,3375
1213,13,147,Stabilization tanks,Stabilization tanks,7,3225,3225,3225,3376
