,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,5,66,Buffer tanks,Buffer tanks,1,1181,1236,1236,1258
433,6,32,Harvesting tanks B,Harvesting tanks B,3,1146,1146,1146,1263
434,5,59,Harvesting tanks B,Harvesting tanks B,0,1217,1217,1217,1263
435,5,32,Harvesting tanks B,Harvesting tanks B,1,1221,1221,1221,1263
436,3,32,Filters A,Filters A,0,1244,1244,1244,1263
437,4,32,Filters A,Filters A,1,1252,1252,1252,1263
438,0,35,Fermenter_1,Fermenter_1,0,105,1143,1143,1268
439,13,39,Stabilization tanks,Stabilization tanks,9,1120,1120,1120,1271
440,14,39,Stabilization tanks,Stabilization tanks,7,1155,1155,1155,1271
441,8,32,Microfilter,Microfilter,3,1245,1245,1245,1272
442,4,31,Microfilter,Microfilter,0,1166,1206,1206,1275
443,9,66,Buffer tanks,Buffer tanks,2,1189,1240,1240,1279
444,11,32,Microfilter,Microfilter,1,1253,1253,1253,1280
445,11,39,Buffer tanks,Buffer tanks,3,1104,1196,1196,1283
446,15,39,Stabilization tanks,Stabilization tanks,1,1191,1191,1191,1284
447,7,32,Buffer tanks,Buffer tanks,1,1244,1258,1258,1286
448,1,65,Harvesting tanks A,Harvesting tanks A,3,1246,1246,1246,1287
449,3,35,Filters A,Filters A,0,1260,1263,1263,1289
450,4,59,Filters A,Filters A,2,1226,1254,1254,1291
451,6,35,Harvesting tanks B,Harvesting tanks B,2,1251,1251,1251,1294
452,5,35,Filters A,Filters A,1,1275,1275,1275,1294
453,9,59,Microfilter,Microfilter,2,1226,1245,1245,1299
454,9,32,Buffer tanks,Buffer tanks,2,1252,1279,1279,1302
455,10,32,Buffer tanks,Buffer tanks,3,1261,1283,1283,1302
456,8,35,Microfilter,Microfilter,0,1262,1275,1275,1311
457,4,35,Harvesting tanks B,Harvesting tanks B,4,1175,1201,1201,1312
458,11,35,Microfilter,Microfilter,1,1276,1280,1280,1313
459,3,31,Buffer tanks,Buffer tanks,0,1164,1245,1245,1316
460,11,66,Stabilization tanks,Stabilization tanks,4,1195,1195,1195,1317
461,8,59,Buffer tanks,Buffer tanks,3,1260,1302,1302,1322
462,5,31,Stabilization tanks,Stabilization tanks,0,1235,1235,1235,1324
463,10,59,Microfilter,Microfilter,3,1226,1272,1272,1326
464,2,65,Harvesting tanks A,Harvesting tanks A,2,1246,1246,1246,1327
465,6,59,Buffer tanks,Buffer tanks,1,1226,1286,1286,1334
466,13,35,Microfilter,Microfilter,2,1277,1299,1299,1335
467,0,41,Fermenter_1,Fermenter_1,0,123,1268,1268,1344
468,1,51,Harvesting tanks B,Harvesting tanks B,1,1288,1288,1288,1346
469,9,35,Buffer tanks,Buffer tanks,3,1276,1322,1322,1348
470,2,51,Harvesting tanks A,Harvesting tanks A,0,1288,1288,1288,1349
471,0,65,Fermenter_4,Fermenter_4,0,195,1171,1171,1351
472,0,42,Fermenter_2,Fermenter_2,0,126,1249,1249,1351
473,10,35,Buffer tanks,Buffer tanks,1,1291,1334,1334,1352
474,7,35,Buffer tanks,Buffer tanks,0,1260,1316,1316,1354
475,7,59,Buffer tanks,Buffer tanks,2,1226,1302,1302,1356
476,0,51,Fermenter_3,Fermenter_3,0,135,1234,1234,1359
477,3,65,Filters A,Filters A,0,1340,1340,1340,1363
478,12,32,Stabilization tanks,Stabilization tanks,2,1272,1272,1272,1369
479,11,59,Stabilization tanks,Stabilization tanks,8,1274,1274,1274,1369
480,4,65,Harvesting tanks B,Harvesting tanks B,5,1246,1254,1254,1371
481,4,51,Harvesting tanks B,Harvesting tanks B,2,1341,1341,1341,1380
482,6,51,Microfilter,Microfilter,3,1327,1327,1327,1381
483,3,51,Filters A,Filters A,0,1362,1363,1363,1381
484,12,35,Buffer tanks,Buffer tanks,3,1275,1348,1348,1386
485,7,65,Microfilter,Microfilter,0,1341,1341,1341,1387
486,6,65,Buffer tanks,Buffer tanks,0,1356,1356,1356,1387
487,5,65,Buffer tanks,Buffer tanks,1,1340,1352,1352,1388
488,9,51,Harvesting tanks B,Harvesting tanks B,4,1341,1341,1341,1395
489,9,65,Harvesting tanks B,Harvesting tanks B,3,1326,1326,1326,1396
490,8,65,Filters A,Filters A,2,1356,1356,1356,1396
491,14,35,Stabilization tanks,Stabilization tanks,5,1298,1298,1298,1402
492,10,65,Buffer tanks,Buffer tanks,2,1356,1356,1356,1403
493,14,51,Microfilter,Microfilter,2,1363,1363,1363,1412
494,8,51,Filters A,Filters A,0,1362,1381,1381,1414
495,12,65,Harvesting tanks B,Harvesting tanks B,0,1326,1326,1326,1415
496,11,65,Filters A,Filters A,1,1356,1356,1356,1415
497,7,51,Buffer tanks,Buffer tanks,1,1362,1388,1388,1416
498,14,65,Microfilter,Microfilter,1,1376,1376,1376,1419
499,1,57,Harvesting tanks A,Harvesting tanks A,1,1400,1400,1400,1420
500,2,42,Microfilter,Microfilter,3,1380,1381,1381,1436
501,0,56,Fermenter_1,Fermenter_1,0,129,1344,1344,1437
502,13,65,Buffer tanks,Buffer tanks,3,1365,1386,1386,1440
503,5,51,Buffer tanks,Buffer tanks,0,1326,1387,1387,1442
504,1,41,Filters A,Filters A,1,1360,1415,1415,1444
505,10,51,Buffer tanks,Buffer tanks,2,1362,1403,1403,1445
506,2,41,Harvesting tanks B,Harvesting tanks B,2,1320,1380,1380,1449
507,0,55,Fermenter_2,Fermenter_2,0,144,1351,1351,1453
508,2,57,Harvesting tanks A,Harvesting tanks A,3,1400,1400,1400,1454
509,13,51,Buffer tanks,Buffer tanks,1,1372,1416,1416,1456
510,4,41,Microfilter,Microfilter,2,1363,1412,1412,1462
511,12,51,Harvesting tanks B,Harvesting tanks B,1,1288,1346,1346,1465
512,6,42,Microfilter,Microfilter,0,1410,1410,1410,1465
513,0,48,Fermenter_4,Fermenter_4,0,198,1351,1351,1470
514,11,51,Filters A,Filters A,2,1326,1396,1396,1477
515,3,42,Filters A,Filters A,0,1377,1414,1414,1478
516,4,42,Harvesting tanks B,Harvesting tanks B,5,1320,1371,1371,1492
517,0,57,Fermenter_3,Fermenter_3,0,171,1359,1359,1494
518,2,56,Harvesting tanks B,Harvesting tanks B,4,1412,1412,1412,1495
519,1,56,Filters A,Filters A,1,1458,1458,1458,1495
520,5,42,Buffer tanks,Buffer tanks,0,1410,1442,1442,1497
521,1,42,Buffer tanks,Buffer tanks,3,1377,1440,1440,1498
522,3,41,Buffer tanks,Buffer tanks,2,1360,1445,1445,1498
523,15,51,Stabilization tanks,Stabilization tanks,3,1357,1357,1357,1505
524,5,41,Stabilization tanks,Stabilization tanks,9,1413,1413,1413,1506
525,15,65,Stabilization tanks,Stabilization tanks,10,1376,1376,1376,1508
526,3,48,Harvesting tanks B,Harvesting tanks B,0,1451,1451,1451,1511
527,4,48,Harvesting tanks B,Harvesting tanks B,2,1451,1451,1451,1511
528,1,48,Filters A,Filters A,0,1485,1485,1485,1511
529,1,43,Harvesting tanks A,Harvesting tanks A,2,1480,1480,1480,1520
530,2,48,Filters A,Filters A,1,1485,1495,1495,1521
531,3,56,Buffer tanks,Buffer tanks,1,1458,1458,1458,1529
532,4,56,Microfilter,Microfilter,1,1460,1460,1460,1529
533,0,44,Fermenter_1,Fermenter_1,0,132,1437,1437,1530
534,7,57,Filters B,Filters B,0,1454,1454,1454,1531
535,2,55,Microfilter,Microfilter,3,1482,1482,1482,1537
536,7,48,Microfilter,Microfilter,0,1485,1485,1485,1539
537,4,55,Harvesting tanks B,Harvesting tanks B,3,1422,1422,1422,1543
538,3,55,Filters A,Filters A,2,1479,1479,1479,1543
539,2,43,Harvesting tanks A,Harvesting tanks A,0,1480,1480,1480,1548
540,5,48,Buffer tanks,Buffer tanks,2,1485,1498,1498,1552
541,7,42,Stabilization tanks,Stabilization tanks,6,1435,1435,1435,1554
542,1,55,Buffer tanks,Buffer tanks,0,1479,1497,1497,1555
543,1,70,Harvesting tanks A,Harvesting tanks A,1,1535,1535,1535,1555
544,5,55,Buffer tanks,Buffer tanks,3,1512,1512,1512,1567
545,6,55,Microfilter,Microfilter,2,1512,1512,1512,1567
546,0,43,Fermenter_2,Fermenter_2,0,147,1453,1453,1575
547,0,73,Fermenter_4,Fermenter_4,0,219,1470,1470,1576
548,6,48,Buffer tanks,Buffer tanks,1,1485,1529,1529,1583
549,8,48,Microfilter,Microfilter,1,1485,1529,1529,1583
550,2,44,Harvesting tanks B,Harvesting tanks B,5,1505,1505,1505,1588
551,1,44,Filters A,Filters A,0,1551,1551,1551,1588
552,2,70,Harvesting tanks A,Harvesting tanks A,3,1535,1535,1535,1589
553,4,57,Microfilter,Microfilter,3,1462,1537,1537,1593
554,3,43,Filters A,Filters A,1,1570,1570,1570,1593
555,8,57,Harvesting tanks B,Harvesting tanks B,1,1400,1465,1465,1596
556,6,57,Microfilter,Microfilter,0,1470,1539,1539,1597
557,6,43,Harvesting tanks B,Harvesting tanks B,0,1549,1549,1549,1599
558,5,43,Filters A,Filters A,2,1582,1582,1582,1599
559,3,57,Buffer tanks,Buffer tanks,2,1470,1552,1552,1600
560,4,43,Harvesting tanks B,Harvesting tanks B,4,1480,1495,1495,1608
561,2,73,Harvesting tanks B,Harvesting tanks B,2,1556,1556,1556,1615
562,1,73,Filters A,Filters A,0,1587,1588,1588,1616
563,5,56,Stabilization tanks,Stabilization tanks,7,1529,1529,1529,1618
564,6,73,Harvesting tanks B,Harvesting tanks B,3,1556,1556,1556,1624
565,9,57,Buffer tanks,Buffer tanks,3,1478,1567,1567,1625
566,10,57,Microfilter,Microfilter,2,1478,1567,1567,1625
567,13,57,Stabilization tanks,Stabilization tanks,2,1478,1478,1478,1629
568,0,70,Fermenter_3,Fermenter_3,0,183,1494,1494,1629
569,14,57,Stabilization tanks,Stabilization tanks,8,1513,1513,1513,1629
570,5,57,Buffer tanks,Buffer tanks,0,1454,1555,1555,1629
571,5,73,Filters A,Filters A,1,1587,1593,1593,1630
572,8,43,Microfilter,Microfilter,0,1572,1597,1597,1631
573,9,48,Stabilization tanks,Stabilization tanks,4,1539,1539,1539,1632
574,10,48,Stabilization tanks,Stabilization tanks,0,1539,1539,1539,1632
575,0,47,Fermenter_2,Fermenter_2,0,150,1575,1575,1636
576,15,57,Stabilization tanks,Stabilization tanks,5,1549,1549,1549,1642
577,1,72,Harvesting tanks A,Harvesting tanks A,2,1628,1628,1628,1645
578,9,43,Buffer tanks,Buffer tanks,0,1584,1629,1629,1654
579,7,55,Stabilization tanks,Stabilization tanks,1,1537,1537,1537,1656
580,11,43,Microfilter,Microfilter,2,1584,1625,1625,1658
581,7,43,Buffer tanks,Buffer tanks,3,1570,1625,1625,1661
582,4,44,Microfilter,Microfilter,3,1553,1593,1593,1662
583,13,43,Microfilter,Microfilter,0,1584,1631,1631,1665
584,7,70,Filters B,Filters B,0,1589,1589,1589,1666
585,11,57,Buffer tanks,Buffer tanks,1,1462,1583,1583,1670
586,3,44,Buffer tanks,Buffer tanks,2,1551,1600,1600,1671
587,2,47,Harvesting tanks B,Harvesting tanks B,0,1623,1623,1623,1674
588,1,47,Filters A,Filters A,2,1657,1657,1657,1674
589,10,43,Buffer tanks,Buffer tanks,0,1596,1654,1654,1675
590,12,57,Microfilter,Microfilter,1,1454,1583,1583,1678
591,2,72,Harvesting tanks A,Harvesting tanks A,0,1628,1628,1628,1689
592,0,46,Fermenter_1,Fermenter_1,0,138,1530,1530,1692
593,7,73,Microfilter,Microfilter,2,1588,1658,1658,1694
594,12,43,Buffer tanks,Buffer tanks,3,1582,1661,1661,1697
595,8,73,Microfilter,Microfilter,3,1588,1662,1662,1698
596,10,73,Microfilter,Microfilter,0,1599,1665,1665,1699
597,4,72,Harvesting tanks B,Harvesting tanks B,4,1628,1628,1628,1701
598,3,72,Filters A,Filters A,0,1662,1662,1662,1701
599,0,72,Fermenter_4,Fermenter_4,0,228,1576,1576,1704
600,14,43,Stabilization tanks,Stabilization tanks,9,1606,1606,1606,1707
601,3,73,Buffer tanks,Buffer tanks,1,1587,1670,1670,1707
602,4,73,Buffer tanks,Buffer tanks,2,1587,1671,1671,1708
603,9,73,Buffer tanks,Buffer tanks,0,1599,1675,1675,1709
604,5,44,Stabilization tanks,Stabilization tanks,3,1622,1622,1622,1711
605,2,46,Harvesting tanks B,Harvesting tanks B,1,1669,1669,1669,1714
606,12,73,Microfilter,Microfilter,1,1599,1678,1678,1714
607,1,46,Filters B,Filters B,0,1684,1684,1684,1714
608,8,70,Harvesting tanks B,Harvesting tanks B,5,1535,1588,1588,1719
609,8,72,Harvesting tanks B,Harvesting tanks B,2,1628,1628,1628,1721
610,7,72,Filters A,Filters A,1,1697,1697,1697,1721
611,13,73,Stabilization tanks,Stabilization tanks,10,1599,1599,1599,1724
612,0,62,Fermenter_3,Fermenter_3,0,186,1629,1629,1731
613,11,73,Buffer tanks,Buffer tanks,3,1599,1697,1697,1733
614,0,40,Fermenter_2,Fermenter_2,0,153,1636,1636,1738
615,4,70,Microfilter,Microfilter,2,1597,1694,1694,1750
616,3,70,Buffer tanks,Buffer tanks,1,1605,1707,1707,1755
617,6,70,Microfilter,Microfilter,3,1605,1698,1698,1756
618,10,70,Microfilter,Microfilter,0,1613,1699,1699,1757
619,1,53,Harvesting tanks A,Harvesting tanks A,1,1692,1692,1692,1758
620,13,70,Stabilization tanks,Stabilization tanks,6,1613,1613,1613,1764
621,14,70,Stabilization tanks,Stabilization tanks,7,1648,1648,1648,1764
622,9,70,Buffer tanks,Buffer tanks,0,1613,1709,1709,1767
623,7,47,Stabilization tanks,Stabilization tanks,4,1679,1679,1679,1775
624,4,47,Microfilter,Microfilter,3,1659,1756,1756,1776
625,6,47,Microfilter,Microfilter,0,1667,1757,1757,1776
626,15,70,Stabilization tanks,Stabilization tanks,2,1684,1684,1684,1777
627,4,62,Harvesting tanks B,Harvesting tanks B,3,1700,1700,1700,1779
628,3,62,Filters A,Filters A,2,1746,1746,1746,1779
629,5,70,Buffer tanks,Buffer tanks,2,1589,1708,1708,1782
630,0,53,Fermenter_1,Fermenter_1,0,159,1692,1692,1783
631,9,62,Harvesting tanks B,Harvesting tanks B,0,1700,1700,1700,1787
632,8,62,Filters A,Filters A,0,1746,1746,1746,1787
633,3,47,Buffer tanks,Buffer tanks,0,1657,1767,1767,1789
634,4,40,Harvesting tanks B,Harvesting tanks B,4,1707,1707,1707,1794
635,3,40,Filters A,Filters A,1,1753,1753,1753,1794
636,5,72,Buffer tanks,Buffer tanks,0,1699,1789,1789,1794
637,1,67,Harvesting tanks A,Harvesting tanks A,3,1773,1773,1773,1797
638,5,47,Buffer tanks,Buffer tanks,2,1667,1782,1782,1801
639,4,46,Microfilter,Microfilter,2,1684,1750,1750,1803
640,0,52,Fermenter_2,Fermenter_2,0,156,1738,1738,1804
641,3,46,Buffer tanks,Buffer tanks,1,1684,1755,1755,1808
642,12,70,Microfilter,Microfilter,1,1589,1714,1714,1809
643,6,72,Microfilter,Microfilter,3,1675,1776,1776,1810
644,3,53,Harvesting tanks B,Harvesting tanks B,1,1758,1758,1758,1817
645,2,53,Filters A,Filters A,2,1787,1787,1787,1817
646,11,70,Buffer tanks,Buffer tanks,3,1597,1733,1733,1820
647,13,72,Stabilization tanks,Stabilization tanks,0,1683,1683,1683,1821
648,0,78,Fermenter_4,Fermenter_4,0,234,1704,1704,1823
649,2,52,Harvesting tanks B,Harvesting tanks B,0,1792,1792,1792,1823
650,5,46,Stabilization tanks,Stabilization tanks,8,1737,1737,1737,1830
651,2,67,Harvesting tanks A,Harvesting tanks A,2,1773,1773,1773,1831
652,6,62,Microfilter,Microfilter,3,1760,1810,1810,1835
653,10,72,Microfilter,Microfilter,0,1662,1776,1776,1836
654,12,72,Microfilter,Microfilter,2,1699,1803,1803,1836
655,2,62,Microfilter,Microfilter,1,1748,1809,1809,1836
656,1,62,Buffer tanks,Buffer tanks,1,1746,1808,1808,1837
657,1,52,Filters A,Filters A,2,1802,1817,1817,1838
658,9,72,Buffer tanks,Buffer tanks,0,1675,1794,1794,1841
659,5,62,Buffer tanks,Buffer tanks,3,1760,1820,1820,1845
660,10,62,Microfilter,Microfilter,3,1760,1835,1835,1862
661,3,78,Harvesting tanks B,Harvesting tanks B,5,1804,1804,1804,1864
662,4,78,Harvesting tanks B,Harvesting tanks B,2,1804,1804,1804,1864
663,6,40,Microfilter,Microfilter,1,1768,1836,1836,1864
664,7,62,Buffer tanks,Buffer tanks,1,1760,1837,1837,1864
665,1,78,Filters A,Filters A,0,1838,1838,1838,1864
666,2,78,Filters A,Filters A,1,1838,1838,1838,1864
667,2,40,Microfilter,Microfilter,2,1755,1836,1836,1865
668,11,72,Buffer tanks,Buffer tanks,2,1662,1801,1801,1871
669,1,40,Buffer tanks,Buffer tanks,3,1753,1845,1845,1876
670,0,67,Fermenter_3,Fermenter_3,0,201,1731,1731,1881
671,8,40,Microfilter,Microfilter,3,1781,1862,1862,1888
672,12,62,Microfilter,Microfilter,0,1748,1836,1836,1890
673,5,40,Buffer tanks,Buffer tanks,1,1768,1864,1864,1892
674,13,62,Stabilization tanks,Stabilization tanks,5,1760,1760,1760,1895
675,11,62,Buffer tanks,Buffer tanks,0,1746,1841,1841,1897
676,7,40,Buffer tanks,Buffer tanks,2,1781,1871,1871,1897
677,9,40,Stabilization tanks,Stabilization tanks,1,1784,1784,1784,1900
678,1,50,Harvesting tanks A,Harvesting tanks A,0,1841,1841,1841,1905
679,5,53,Microfilter,Microfilter,1,1789,1864,1864,1917
680,7,78,Microfilter,Microfilter,2,1838,1865,1865,1919
681,3,67,Microfilter,Microfilter,0,1862,1890,1890,1927
682,1,54,Harvesting tanks A,Harvesting tanks A,3,1899,1899,1899,1928
683,6,53,Stabilization tanks,Stabilization tanks,9,1842,1842,1842,1931
684,4,53,Buffer tanks,Buffer tanks,3,1787,1876,1876,1931
685,7,52,Stabilization tanks,Stabilization tanks,4,1833,1833,1833,1937
686,7,67,Filters B,Filters B,0,1831,1831,1831,1940
687,8,78,Microfilter,Microfilter,3,1838,1888,1888,1942
688,8,67,Harvesting tanks B,Harvesting tanks B,3,1773,1779,1779,1946
689,5,78,Buffer tanks,Buffer tanks,1,1838,1892,1892,1946
690,6,78,Buffer tanks,Buffer tanks,0,1838,1897,1897,1951
691,2,50,Harvesting tanks A,Harvesting tanks A,1,1841,1841,1841,1953
692,0,50,Fermenter_1,Fermenter_1,0,165,1783,1783,1964
693,4,67,Buffer tanks,Buffer tanks,2,1852,1897,1897,1968
694,2,54,Harvesting tanks A,Harvesting tanks A,2,1899,1899,1899,1971
695,4,52,Microfilter,Microfilter,3,1802,1942,1942,1973
696,4,50,Harvesting tanks B,Harvesting tanks B,4,1841,1841,1841,1977
697,3,54,Harvesting tanks B,Harvesting tanks B,0,1899,1899,1899,1977
698,3,50,Filters A,Filters A,2,1959,1959,1959,1977
699,6,50,Harvesting tanks B,Harvesting tanks B,1,1940,1940,1940,1981
700,5,50,Filters A,Filters A,0,1963,1963,1963,1981
701,0,85,Fermenter_4,Fermenter_4,0,258,1823,1823,1985
702,9,78,Stabilization tanks,Stabilization tanks,3,1892,1892,1892,1985
703,10,78,Stabilization tanks,Stabilization tanks,10,1892,1892,1892,1985
704,3,52,Buffer tanks,Buffer tanks,2,1802,1968,1968,1999
705,0,77,Fermenter_3,Fermenter_3,0,231,1881,1881,2000
706,6,67,Microfilter,Microfilter,1,1852,1917,1917,2001
707,0,54,Fermenter_2,Fermenter_2,0,162,1804,1804,2003
708,6,52,Microfilter,Microfilter,3,1813,1973,1973,2004
709,5,67,Buffer tanks,Buffer tanks,3,1862,1931,1931,2005
710,13,67,Stabilization tanks,Stabilization tanks,6,1862,1862,1862,2011
711,1,85,Harvesting tanks B,Harvesting tanks B,3,1962,1962,1962,2012
712,5,54,Harvesting tanks B,Harvesting tanks B,5,1899,1899,1899,2014
713,4,54,Filters A,Filters A,1,1960,1960,1960,2014
714,5,52,Buffer tanks,Buffer tanks,2,1813,1999,1999,2030
715,8,50,Microfilter,Microfilter,1,1960,2001,2001,2034
716,10,50,Microfilter,Microfilter,3,1964,2004,2004,2037
717,7,50,Buffer tanks,Buffer tanks,3,1959,2005,2005,2039
718,3,77,Harvesting tanks B,Harvesting tanks B,0,1981,1981,1981,2041
719,4,77,Harvesting tanks B,Harvesting tanks B,1,1981,1981,1981,2041
720,1,77,Filters A,Filters A,0,2015,2015,2015,2041
721,2,77,Filters A,Filters A,1,2015,2015,2015,2041
722,8,54,Harvesting tanks B,Harvesting tanks B,2,1938,1938,1938,2043
723,7,54,Filters A,Filters A,2,2008,2008,2008,2043
724,10,67,Microfilter,Microfilter,2,1831,1919,1919,2044
725,4,85,Filters B,Filters B,0,1977,1977,1977,2046
726,12,67,Microfilter,Microfilter,0,1841,1927,1927,2053
727,14,67,Stabilization tanks,Stabilization tanks,7,1923,1923,1923,2060
728,5,85,Harvesting tanks B,Harvesting tanks B,4,1962,1977,1977,2061
729,9,50,Buffer tanks,Buffer tanks,2,1963,2030,2030,2064
730,9,67,Buffer tanks,Buffer tanks,1,1831,1946,1946,2071
731,10,54,Microfilter,Microfilter,1,2006,2034,2034,2075
732,6,54,Buffer tanks,Buffer tanks,3,1996,2039,2039,2075
733,0,49,Fermenter_1,Fermenter_1,0,168,1964,1964,2076
734,11,67,Buffer tanks,Buffer tanks,0,1841,1951,1951,2077
735,1,88,Harvesting tanks A,Harvesting tanks A,0,2000,2000,2000,2081
736,11,50,Stabilization tanks,Stabilization tanks,2,1993,1993,1993,2090
737,0,88,Fermenter_3,Fermenter_3,0,264,2000,2000,2098
738,2,49,Harvesting tanks B,Harvesting tanks B,3,2058,2058,2058,2100
739,1,49,Filters A,Filters A,0,2077,2077,2077,2100
740,3,85,Microfilter,Microfilter,2,1977,2044,2044,2102
741,7,85,Microfilter,Microfilter,0,2012,2053,2053,2110
742,3,88,Harvesting tanks B,Harvesting tanks B,0,2081,2081,2081,2118
743,2,88,Filters A,Filters A,2,2090,2090,2090,2118
744,5,88,Harvesting tanks B,Harvesting tanks B,1,2081,2081,2081,2127
745,7,77,Microfilter,Microfilter,1,2015,2075,2075,2129
746,2,85,Buffer tanks,Buffer tanks,3,1977,2075,2075,2133
747,6,85,Buffer tanks,Buffer tanks,0,2012,2077,2077,2134
748,4,49,Microfilter,Microfilter,0,2078,2110,2110,2135
749,4,88,Filters A,Filters A,0,2090,2100,2100,2137
750,0,87,Fermenter_4,Fermenter_4,0,261,1985,1985,2143
751,1,58,Harvesting tanks A,Harvesting tanks A,3,2103,2103,2103,2143
752,12,54,Microfilter,Microfilter,3,1962,2037,2037,2149
753,9,54,Buffer tanks,Buffer tanks,2,1960,2064,2064,2151
754,11,54,Buffer tanks,Buffer tanks,1,1993,2071,2071,2152
755,6,49,Microfilter,Microfilter,1,2089,2129,2129,2153
756,8,77,Microfilter,Microfilter,2,2015,2102,2102,2156
757,9,77,Stabilization tanks,Stabilization tanks,5,2069,2069,2069,2158
758,1,90,Harvesting tanks A,Harvesting tanks A,2,2139,2139,2139,2159
759,8,85,Stabilization tanks,Stabilization tanks,8,2035,2035,2035,2162
760,13,54,Stabilization tanks,Stabilization tanks,0,2006,2006,2006,2163
761,2,87,Microfilter,Microfilter,0,2136,2136,2136,2164
762,4,87,Harvesting tanks B,Harvesting tanks B,5,2121,2121,2121,2166
763,3,87,Filters A,Filters A,1,2136,2136,2136,2166
764,2,58,Harvesting tanks A,Harvesting tanks A,1,2103,2103,2103,2171
765,0,45,Fermenter_2,Fermenter_2,0,177,2003,2003,2174
766,5,49,Buffer tanks,Buffer tanks,1,2089,2152,2152,2176
767,3,49,Buffer tanks,Buffer tanks,2,2077,2151,2151,2177
768,6,87,Microfilter,Microfilter,3,2151,2151,2151,2179
769,5,77,Buffer tanks,Buffer tanks,3,2015,2133,2133,2187
770,6,77,Buffer tanks,Buffer tanks,0,2015,2134,2134,2188
771,2,90,Harvesting tanks A,Harvesting tanks A,0,2139,2139,2139,2193
772,0,58,Fermenter_1,Fermenter_1,0,174,2076,2076,2199
773,1,87,Buffer tanks,Buffer tanks,1,2136,2176,2176,2204
774,5,87,Buffer tanks,Buffer tanks,2,2151,2177,2177,2205
775,7,49,Stabilization tanks,Stabilization tanks,1,2103,2103,2103,2206
776,9,88,Microfilter,Microfilter,1,2090,2153,2153,2207
777,10,88,Microfilter,Microfilter,2,2090,2156,2156,2210
778,2,45,Harvesting tanks B,Harvesting tanks B,2,2150,2150,2150,2211
779,1,45,Filters A,Filters A,2,2175,2175,2175,2211
780,4,58,Harvesting tanks B,Harvesting tanks B,4,2103,2103,2103,2216
781,3,58,Filters A,Filters A,0,2193,2193,2193,2216
782,4,45,Microfilter,Microfilter,0,2175,2175,2175,2219
783,6,58,Harvesting tanks B,Harvesting tanks B,3,2184,2184,2184,2224
784,8,88,Buffer tanks,Buffer tanks,1,2124,2204,2204,2224
785,5,58,Filters A,Filters A,1,2206,2206,2206,2224
786,0,90,Fermenter_3,Fermenter_3,0,270,2098,2098,2233
787,11,88,Stabilization tanks,Stabilization tanks,4,2138,2138,2138,2233
788,6,88,Buffer tanks,Buffer tanks,3,2090,2187,2187,2235
789,6,45,Microfilter,Microfilter,3,2193,2193,2193,2237
790,8,58,Microfilter,Microfilter,1,2195,2207,2207,2241
791,7,88,Buffer tanks,Buffer tanks,0,2090,2188,2188,2242
792,11,58,Microfilter,Microfilter,2,2207,2210,2210,2243
793,1,89,Harvesting tanks A,Harvesting tanks A,3,2215,2215,2215,2245
794,3,45,Buffer tanks,Buffer tanks,2,2175,2205,2205,2249
795,13,58,Microfilter,Microfilter,0,2208,2219,2219,2254
796,9,58,Buffer tanks,Buffer tanks,0,2207,2242,2242,2267
797,5,45,Buffer tanks,Buffer tanks,1,2193,2224,2224,2268
798,10,58,Buffer tanks,Buffer tanks,2,2221,2249,2249,2268
799,1,60,Harvesting tanks A,Harvesting tanks A,1,2215,2215,2215,2269
800,8,90,Harvesting tanks B,Harvesting tanks B,0,2139,2139,2139,2270
801,7,90,Filters B,Filters B,0,2193,2193,2193,2270
802,7,58,Buffer tanks,Buffer tanks,3,2193,2235,2235,2271
803,7,87,Stabilization tanks,Stabilization tanks,9,2164,2164,2164,2272
804,2,89,Harvesting tanks A,Harvesting tanks A,2,2215,2215,2215,2285
805,1,69,Harvesting tanks A,Harvesting tanks A,0,2261,2261,2261,2286
806,4,90,Microfilter,Microfilter,3,2201,2237,2237,2293
807,0,60,Fermenter_2,Fermenter_2,0,180,2174,2174,2299
808,6,90,Microfilter,Microfilter,1,2209,2241,2241,2299
809,10,90,Microfilter,Microfilter,2,2217,2243,2243,2301
810,12,58,Buffer tanks,Buffer tanks,0,2206,2267,2267,2304
811,0,89,Fermenter_4,Fermenter_4,0,267,2143,2143,2310
812,3,90,Buffer tanks,Buffer tanks,1,2209,2268,2268,2316
813,4,89,Harvesting tanks B,Harvesting tanks B,1,2215,2215,2215,2318
814,3,89,Filters A,Filters A,2,2291,2291,2291,2318
815,6,60,Harvesting tanks B,Harvesting tanks B,2,2215,2215,2215,2321
816,5,60,Filters B,Filters B,0,2269,2270,2270,2322
817,7,45,Stabilization tanks,Stabilization tanks,3,2219,2219,2219,2326
818,9,90,Buffer tanks,Buffer tanks,3,2217,2271,2271,2329
819,14,58,Stabilization tanks,Stabilization tanks,10,2229,2229,2229,2332
820,0,91,Fermenter_3,Fermenter_3,0,273,2233,2233,2335
821,5,90,Buffer tanks,Buffer tanks,2,2193,2268,2268,2342
822,12,90,Microfilter,Microfilter,0,2193,2254,2254,2349
823,6,89,Microfilter,Microfilter,3,2292,2293,2293,2354
824,2,69,Harvesting tanks A,Harvesting tanks A,3,2261,2261,2261,2356
825,8,89,Microfilter,Microfilter,1,2302,2302,2302,2363
