,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,11,40,Buffer tanks,Buffer tanks,2,1128,1204,1204,1274
431,7,58,Buffer tanks,Buffer tanks,1,1190,1248,1248,1275
432,0,66,Fermenter_3,Fermenter_3,0,198,1161,1161,1278
433,12,58,Microfilter,Microfilter,1,1178,1225,1225,1279
434,13,18,Stabilization tanks,Stabilization tanks,2,1123,1123,1123,1280
435,3,30,Buffer tanks,Buffer tanks,0,1192,1259,1259,1285
436,13,40,Stabilization tanks,Stabilization tanks,1,1149,1149,1149,1287
437,5,171,Stabilization tanks,Stabilization tanks,9,1200,1200,1200,1289
438,4,23,Microfilter,Microfilter,0,1195,1250,1250,1292
439,3,66,Filters A,Filters A,0,1242,1242,1242,1294
440,5,30,Buffer tanks,Buffer tanks,2,1204,1274,1274,1298
441,0,32,Fermenter_1,Fermenter_1,0,114,1191,1191,1303
442,4,66,Harvesting tanks B,Harvesting tanks B,5,1206,1215,1215,1303
443,2,32,Harvesting tanks B,Harvesting tanks B,3,1278,1278,1278,1303
444,2,24,Harvesting tanks A,Harvesting tanks A,1,1232,1232,1232,1304
445,7,66,Microfilter,Microfilter,2,1277,1277,1277,1311
446,11,58,Buffer tanks,Buffer tanks,3,1176,1258,1258,1314
447,9,66,Harvesting tanks B,Harvesting tanks B,0,1260,1260,1260,1317
448,3,23,Buffer tanks,Buffer tanks,1,1195,1275,1275,1317
449,8,66,Filters A,Filters A,2,1278,1278,1278,1317
450,7,30,Stabilization tanks,Stabilization tanks,0,1218,1218,1218,1321
451,0,24,Fermenter_2,Fermenter_2,0,72,1202,1202,1324
452,13,58,Stabilization tanks,Stabilization tanks,7,1190,1190,1190,1325
453,5,23,Stabilization tanks,Stabilization tanks,3,1237,1237,1237,1330
454,6,66,Buffer tanks,Buffer tanks,2,1278,1298,1298,1331
455,2,207,Harvesting tanks B,Harvesting tanks B,1,1305,1305,1305,1331
456,0,53,Fermenter_4,Fermenter_4,0,159,1170,1170,1332
457,0,207,Fermenter_5,Fermenter_5,0,621,1173,1173,1335
458,5,66,Buffer tanks,Buffer tanks,0,1242,1285,1285,1349
459,3,24,Filters A,Filters A,1,1331,1331,1331,1354
460,11,66,Microfilter,Microfilter,3,1243,1262,1262,1355
461,4,24,Harvesting tanks B,Harvesting tanks B,5,1298,1303,1303,1359
462,1,53,Harvesting tanks B,Harvesting tanks B,2,1309,1309,1309,1359
463,5,24,Filters A,Filters A,0,1326,1326,1326,1360
464,4,207,Microfilter,Microfilter,2,1320,1320,1320,1362
465,4,32,Microfilter,Microfilter,3,1288,1355,1355,1374
466,10,66,Buffer tanks,Buffer tanks,3,1274,1314,1314,1376
467,6,32,Microfilter,Microfilter,2,1293,1362,1362,1380
468,2,53,Buffer tanks,Buffer tanks,1,1324,1324,1324,1382
469,3,53,Microfilter,Microfilter,1,1324,1324,1324,1382
470,1,68,Harvesting tanks B,Harvesting tanks B,0,1332,1332,1332,1390
471,3,207,Buffer tanks,Buffer tanks,0,1320,1349,1349,1391
472,8,32,Microfilter,Microfilter,3,1298,1374,1374,1391
473,5,53,Harvesting tanks B,Harvesting tanks B,4,1309,1309,1309,1393
474,4,53,Filters B,Filters B,0,1324,1324,1324,1393
475,2,68,Harvesting tanks A,Harvesting tanks A,0,1332,1332,1332,1393
476,3,32,Buffer tanks,Buffer tanks,3,1288,1376,1376,1395
477,5,32,Buffer tanks,Buffer tanks,1,1293,1382,1382,1400
478,0,68,Fermenter_3,Fermenter_3,0,204,1278,1278,1403
479,9,32,Stabilization tanks,Stabilization tanks,8,1307,1307,1307,1404
480,1,207,Filters B,Filters B,0,1320,1393,1393,1404
481,0,20,Fermenter_2,Fermenter_2,0,81,1324,1324,1406
482,7,32,Buffer tanks,Buffer tanks,0,1298,1391,1391,1408
483,6,53,Buffer tanks,Buffer tanks,2,1359,1359,1359,1416
484,7,53,Microfilter,Microfilter,0,1359,1359,1359,1416
485,1,32,Filters B,Filters B,0,1288,1404,1404,1419
486,4,68,Harvesting tanks B,Harvesting tanks B,1,1385,1385,1385,1424
487,3,68,Filters A,Filters A,2,1406,1406,1406,1424
488,1,26,Harvesting tanks A,Harvesting tanks A,2,1361,1361,1361,1425
489,8,24,Microfilter,Microfilter,2,1328,1380,1380,1426
490,11,24,Microfilter,Microfilter,1,1333,1382,1382,1428
491,12,66,Stabilization tanks,Stabilization tanks,4,1275,1275,1275,1429
492,6,24,Harvesting tanks B,Harvesting tanks B,3,1232,1303,1303,1431
493,13,24,Microfilter,Microfilter,3,1345,1391,1391,1436
494,9,68,Harvesting tanks B,Harvesting tanks B,5,1385,1385,1385,1439
495,8,68,Filters A,Filters A,1,1406,1406,1406,1439
496,10,24,Buffer tanks,Buffer tanks,0,1345,1408,1408,1442
497,7,24,Buffer tanks,Buffer tanks,3,1326,1395,1395,1443
498,9,24,Buffer tanks,Buffer tanks,1,1331,1400,1400,1448
499,1,59,Harvesting tanks A,Harvesting tanks A,1,1407,1407,1407,1448
500,5,207,Stabilization tanks,Stabilization tanks,5,1362,1362,1362,1451
501,11,68,Filters A,Filters A,0,1370,1370,1370,1451
502,12,24,Buffer tanks,Buffer tanks,2,1350,1416,1416,1456
503,2,20,Harvesting tanks B,Harvesting tanks B,1,1383,1424,1424,1456
504,1,20,Filters A,Filters A,0,1399,1451,1451,1467
505,6,68,Microfilter,Microfilter,0,1371,1416,1416,1470
506,7,68,Buffer tanks,Buffer tanks,3,1406,1443,1443,1471
507,2,26,Harvesting tanks A,Harvesting tanks A,3,1361,1361,1361,1473
508,14,68,Microfilter,Microfilter,2,1407,1426,1426,1475
509,12,68,Harvesting tanks B,Harvesting tanks B,2,1332,1359,1359,1478
510,14,24,Stabilization tanks,Stabilization tanks,10,1374,1374,1374,1479
511,0,26,Fermenter_1,Fermenter_1,0,126,1303,1303,1484
512,2,59,Harvesting tanks A,Harvesting tanks A,0,1407,1407,1407,1488
513,10,68,Buffer tanks,Buffer tanks,1,1406,1448,1448,1490
514,1,224,Filters B,Filters B,0,1482,1482,1482,1493
515,13,68,Buffer tanks,Buffer tanks,2,1416,1456,1456,1496
516,0,224,Fermenter_5,Fermenter_5,0,645,1335,1335,1497
517,5,68,Buffer tanks,Buffer tanks,0,1370,1442,1442,1497
518,3,26,Filters A,Filters A,2,1479,1479,1479,1497
519,6,26,Harvesting tanks B,Harvesting tanks B,4,1460,1460,1460,1501
520,5,26,Filters A,Filters A,1,1483,1483,1483,1501
521,2,224,Harvesting tanks B,Harvesting tanks B,2,1467,1478,1478,1504
522,8,53,Stabilization tanks,Stabilization tanks,6,1382,1382,1382,1509
523,0,73,Fermenter_3,Fermenter_3,0,219,1403,1403,1509
524,0,59,Fermenter_4,Fermenter_4,0,162,1332,1332,1512
525,4,20,Microfilter,Microfilter,0,1399,1470,1470,1512
526,7,26,Buffer tanks,Buffer tanks,3,1479,1479,1479,1513
527,8,26,Microfilter,Microfilter,1,1480,1480,1480,1513
528,10,26,Microfilter,Microfilter,3,1484,1484,1484,1517
529,9,26,Buffer tanks,Buffer tanks,1,1483,1490,1490,1524
530,3,59,Filters A,Filters A,0,1501,1501,1501,1524
531,4,26,Harvesting tanks B,Harvesting tanks B,0,1361,1390,1390,1526
532,5,20,Stabilization tanks,Stabilization tanks,9,1441,1441,1441,1534
533,5,59,Buffer tanks,Buffer tanks,0,1501,1501,1501,1537
534,3,20,Buffer tanks,Buffer tanks,2,1399,1496,1496,1538
535,4,59,Harvesting tanks B,Harvesting tanks B,3,1407,1431,1431,1548
536,7,59,Microfilter,Microfilter,2,1502,1502,1502,1548
537,6,59,Buffer tanks,Buffer tanks,3,1517,1517,1517,1548
538,15,68,Stabilization tanks,Stabilization tanks,2,1401,1401,1401,1549
539,1,73,Filters A,Filters A,0,1520,1524,1524,1552
540,4,224,Microfilter,Microfilter,1,1482,1513,1513,1555
541,9,59,Harvesting tanks B,Harvesting tanks B,5,1487,1487,1487,1557
542,8,59,Filters A,Filters A,2,1517,1517,1517,1557
543,7,73,Microfilter,Microfilter,3,1521,1521,1521,1557
544,2,73,Harvesting tanks B,Harvesting tanks B,4,1489,1501,1501,1560
545,10,59,Buffer tanks,Buffer tanks,1,1517,1524,1524,1571
546,6,73,Harvesting tanks B,Harvesting tanks B,2,1489,1504,1504,1572
547,12,59,Harvesting tanks B,Harvesting tanks B,1,1487,1487,1487,1576
548,11,59,Filters A,Filters A,1,1517,1517,1517,1576
549,0,7,Fermenter_2,Fermenter_2,0,93,1406,1406,1577
550,14,59,Microfilter,Microfilter,0,1537,1537,1537,1580
551,3,224,Buffer tanks,Buffer tanks,2,1482,1538,1538,1580
552,8,73,Microfilter,Microfilter,2,1521,1548,1548,1584
553,3,73,Buffer tanks,Buffer tanks,3,1520,1548,1548,1585
554,5,73,Filters A,Filters A,0,1520,1552,1552,1589
555,10,73,Microfilter,Microfilter,1,1532,1555,1555,1589
556,13,59,Buffer tanks,Buffer tanks,0,1526,1537,1537,1591
557,12,73,Microfilter,Microfilter,3,1532,1557,1557,1593
558,1,37,Harvesting tanks A,Harvesting tanks A,2,1542,1542,1542,1606
559,4,73,Buffer tanks,Buffer tanks,1,1520,1571,1571,1608
560,11,26,Stabilization tanks,Stabilization tanks,1,1513,1513,1513,1610
561,0,78,Fermenter_3,Fermenter_3,0,222,1509,1509,1611
562,5,224,Stabilization tanks,Stabilization tanks,7,1524,1524,1524,1613
563,2,7,Harvesting tanks B,Harvesting tanks B,0,1553,1553,1553,1614
564,1,7,Filters A,Filters A,2,1578,1578,1578,1614
565,9,73,Buffer tanks,Buffer tanks,2,1532,1580,1580,1614
566,11,73,Buffer tanks,Buffer tanks,3,1532,1585,1585,1621
567,4,7,Microfilter,Microfilter,0,1578,1580,1580,1624
568,3,7,Buffer tanks,Buffer tanks,0,1578,1591,1591,1635
569,6,7,Microfilter,Microfilter,2,1596,1596,1596,1640
570,5,7,Buffer tanks,Buffer tanks,1,1596,1608,1608,1652
571,2,37,Harvesting tanks A,Harvesting tanks A,1,1542,1542,1542,1654
572,2,78,Microfilter,Microfilter,0,1628,1628,1628,1655
573,13,73,Stabilization tanks,Stabilization tanks,3,1532,1532,1532,1657
574,4,78,Harvesting tanks B,Harvesting tanks B,4,1580,1580,1580,1659
575,3,78,Filters A,Filters A,2,1626,1626,1626,1659
576,1,78,Buffer tanks,Buffer tanks,0,1626,1635,1635,1664
577,0,37,Fermenter_1,Fermenter_1,0,132,1484,1484,1665
578,6,78,Microfilter,Microfilter,2,1640,1640,1640,1665
579,9,78,Harvesting tanks B,Harvesting tanks B,2,1580,1580,1580,1667
580,15,59,Stabilization tanks,Stabilization tanks,0,1537,1537,1537,1669
581,0,56,Fermenter_4,Fermenter_4,0,207,1512,1512,1670
582,5,78,Buffer tanks,Buffer tanks,1,1640,1652,1652,1677
583,3,37,Filters A,Filters A,1,1660,1660,1660,1678
584,6,37,Harvesting tanks B,Harvesting tanks B,5,1641,1641,1641,1682
585,10,78,Microfilter,Microfilter,0,1640,1655,1655,1682
586,5,37,Filters A,Filters A,0,1664,1664,1664,1682
587,4,37,Harvesting tanks B,Harvesting tanks B,3,1542,1548,1548,1684
588,7,78,Buffer tanks,Buffer tanks,0,1640,1664,1664,1691
589,4,56,Harvesting tanks B,Harvesting tanks B,1,1648,1648,1648,1693
590,7,37,Buffer tanks,Buffer tanks,2,1660,1660,1660,1694
591,8,37,Microfilter,Microfilter,1,1661,1661,1661,1694
592,9,37,Buffer tanks,Buffer tanks,3,1664,1664,1664,1698
593,10,37,Microfilter,Microfilter,3,1665,1665,1665,1698
594,8,78,Filters A,Filters A,2,1626,1659,1659,1700
595,1,8,Harvesting tanks A,Harvesting tanks A,3,1672,1672,1672,1701
596,3,56,Filters A,Filters A,1,1663,1678,1678,1708
597,2,56,Microfilter,Microfilter,0,1663,1682,1682,1710
598,12,78,Microfilter,Microfilter,2,1628,1665,1665,1719
599,1,56,Buffer tanks,Buffer tanks,0,1663,1691,1691,1719
600,5,56,Buffer tanks,Buffer tanks,2,1678,1694,1694,1722
601,6,56,Microfilter,Microfilter,1,1678,1694,1694,1722
602,7,7,Stabilization tanks,Stabilization tanks,8,1622,1622,1622,1729
603,11,78,Buffer tanks,Buffer tanks,1,1626,1677,1677,1733
604,2,8,Harvesting tanks A,Harvesting tanks A,0,1672,1672,1672,1744
605,3,8,Harvesting tanks B,Harvesting tanks B,0,1672,1672,1672,1750
606,0,47,Fermenter_1,Fermenter_1,0,141,1665,1665,1758
607,13,78,Stabilization tanks,Stabilization tanks,5,1640,1640,1640,1775
608,0,8,Fermenter_2,Fermenter_2,0,96,1577,1577,1776
609,0,75,Fermenter_3,Fermenter_3,0,225,1611,1611,1776
610,5,8,Harvesting tanks B,Harvesting tanks B,4,1672,1672,1672,1787
611,4,8,Filters A,Filters A,0,1733,1733,1733,1787
612,11,37,Stabilization tanks,Stabilization tanks,4,1694,1694,1694,1791
613,7,56,Stabilization tanks,Stabilization tanks,10,1691,1691,1691,1799
614,6,8,Buffer tanks,Buffer tanks,3,1769,1769,1769,1805
615,8,8,Harvesting tanks B,Harvesting tanks B,2,1711,1711,1711,1816
616,2,47,Harvesting tanks B,Harvesting tanks B,3,1733,1733,1733,1816
617,1,47,Filters A,Filters A,1,1779,1779,1779,1816
618,7,8,Filters A,Filters A,2,1781,1781,1781,1816
619,9,8,Buffer tanks,Buffer tanks,0,1733,1733,1733,1820
620,10,8,Microfilter,Microfilter,3,1779,1779,1779,1820
621,1,48,Harvesting tanks A,Harvesting tanks A,2,1785,1785,1785,1825
622,0,71,Fermenter_4,Fermenter_4,0,213,1670,1670,1828
623,0,43,Fermenter_2,Fermenter_2,0,99,1776,1776,1842
624,12,8,Microfilter,Microfilter,0,1735,1735,1735,1847
625,11,8,Buffer tanks,Buffer tanks,2,1766,1766,1766,1847
626,1,71,Buffer tanks,Buffer tanks,0,1821,1821,1821,1849
627,2,71,Microfilter,Microfilter,3,1821,1821,1821,1849
628,4,47,Microfilter,Microfilter,1,1781,1781,1781,1850
629,4,71,Harvesting tanks B,Harvesting tanks B,1,1806,1806,1806,1851
630,3,71,Filters A,Filters A,0,1821,1821,1821,1851
631,2,48,Harvesting tanks A,Harvesting tanks A,1,1785,1785,1785,1853
632,2,75,Harvesting tanks B,Harvesting tanks B,5,1746,1746,1746,1859
633,1,75,Filters B,Filters B,0,1761,1761,1761,1859
634,2,43,Harvesting tanks B,Harvesting tanks B,2,1830,1830,1830,1861
635,1,43,Filters A,Filters A,0,1840,1851,1851,1872
636,5,71,Buffer tanks,Buffer tanks,2,1836,1847,1847,1875
637,6,71,Microfilter,Microfilter,0,1836,1847,1847,1875
638,3,47,Buffer tanks,Buffer tanks,3,1779,1805,1805,1876
639,0,48,Fermenter_1,Fermenter_1,0,144,1758,1758,1881
640,0,80,Fermenter_3,Fermenter_3,0,240,1776,1776,1882
641,3,75,Buffer tanks,Buffer tanks,1,1761,1761,1761,1885
642,4,75,Microfilter,Microfilter,2,1761,1761,1761,1885
643,4,48,Harvesting tanks B,Harvesting tanks B,0,1785,1785,1785,1898
644,3,48,Filters A,Filters A,1,1875,1875,1875,1898
645,6,48,Harvesting tanks B,Harvesting tanks B,4,1866,1866,1866,1906
646,5,48,Filters A,Filters A,2,1888,1888,1888,1906
647,0,54,Fermenter_2,Fermenter_2,0,117,1842,1842,1908
648,7,48,Buffer tanks,Buffer tanks,0,1875,1875,1875,1911
649,8,48,Microfilter,Microfilter,3,1877,1877,1877,1911
650,9,48,Buffer tanks,Buffer tanks,2,1889,1889,1889,1914
651,4,43,Microfilter,Microfilter,2,1840,1885,1885,1916
652,2,80,Harvesting tanks B,Harvesting tanks B,3,1862,1862,1862,1921
653,1,80,Filters A,Filters A,0,1893,1893,1893,1921
654,11,48,Microfilter,Microfilter,1,1889,1889,1889,1922
655,10,48,Buffer tanks,Buffer tanks,3,1903,1903,1903,1922
656,12,48,Buffer tanks,Buffer tanks,1,1888,1888,1888,1925
657,13,48,Microfilter,Microfilter,0,1890,1890,1890,1925
658,2,54,Harvesting tanks B,Harvesting tanks B,0,1896,1898,1898,1929
659,6,80,Harvesting tanks B,Harvesting tanks B,1,1862,1862,1862,1930
660,5,80,Filters A,Filters A,1,1893,1898,1898,1935
661,13,8,Stabilization tanks,Stabilization tanks,6,1779,1779,1779,1936
662,5,47,Stabilization tanks,Stabilization tanks,2,1850,1850,1850,1939
663,3,43,Buffer tanks,Buffer tanks,0,1840,1911,1911,1942
664,6,43,Microfilter,Microfilter,3,1851,1911,1911,1942
665,5,43,Buffer tanks,Buffer tanks,2,1851,1914,1914,1945
666,0,64,Fermenter_4,Fermenter_4,0,216,1828,1828,1947
667,1,83,Harvesting tanks A,Harvesting tanks A,3,1924,1924,1924,1948
668,7,80,Microfilter,Microfilter,2,1894,1916,1916,1952
669,1,54,Filters A,Filters A,1,1906,1935,1935,1956
670,7,71,Stabilization tanks,Stabilization tanks,1,1849,1849,1849,1957
671,8,80,Microfilter,Microfilter,1,1894,1922,1922,1958
672,3,80,Buffer tanks,Buffer tanks,3,1893,1922,1922,1959
673,10,80,Microfilter,Microfilter,0,1905,1925,1925,1959
674,4,80,Buffer tanks,Buffer tanks,1,1893,1925,1925,1962
675,5,75,Stabilization tanks,Stabilization tanks,9,1885,1885,1885,1974
676,7,43,Stabilization tanks,Stabilization tanks,3,1871,1871,1871,1975
677,9,80,Buffer tanks,Buffer tanks,0,1905,1942,1942,1976
678,12,80,Microfilter,Microfilter,3,1905,1942,1942,1978
679,11,80,Buffer tanks,Buffer tanks,2,1905,1945,1945,1981
680,2,83,Harvesting tanks A,Harvesting tanks A,0,1924,1924,1924,1982
681,3,64,Harvesting tanks B,Harvesting tanks B,5,1928,1928,1928,1988
682,4,64,Harvesting tanks B,Harvesting tanks B,2,1928,1928,1928,1988
683,1,64,Filters A,Filters A,2,1962,1962,1962,1988
684,2,64,Filters A,Filters A,0,1962,1962,1962,1988
685,4,54,Microfilter,Microfilter,0,1906,1959,1959,1990
686,3,54,Buffer tanks,Buffer tanks,0,1906,1976,1976,2007
687,6,54,Microfilter,Microfilter,3,1917,1978,1978,2009
688,5,54,Buffer tanks,Buffer tanks,2,1917,1981,1981,2012
689,14,48,Stabilization tanks,Stabilization tanks,7,1911,1911,1911,2014
690,5,64,Buffer tanks,Buffer tanks,3,1962,1962,1962,2016
691,7,64,Microfilter,Microfilter,2,1962,1962,1962,2016
692,8,64,Microfilter,Microfilter,1,1962,1962,1962,2016
693,6,64,Buffer tanks,Buffer tanks,1,1962,1962,1962,2016
694,0,55,Fermenter_2,Fermenter_2,0,120,1908,1908,2020
695,13,80,Stabilization tanks,Stabilization tanks,0,1905,1905,1905,2030
696,0,83,Fermenter_3,Fermenter_3,0,249,1882,1882,2032
697,7,54,Stabilization tanks,Stabilization tanks,4,1937,1937,1937,2041
698,0,50,Fermenter_1,Fermenter_1,0,150,1881,1881,2043
699,2,55,Harvesting tanks B,Harvesting tanks B,0,1993,1993,1993,2043
700,1,55,Filters A,Filters A,1,2002,2002,2002,2043
701,1,94,Harvesting tanks B,Harvesting tanks B,1,1992,1992,1992,2048
702,3,83,Microfilter,Microfilter,3,2013,2013,2013,2050
703,2,94,Harvesting tanks A,Harvesting tanks A,2,1992,1992,1992,2053
704,0,94,Fermenter_4,Fermenter_4,0,243,1947,1947,2064
705,2,50,Harvesting tanks B,Harvesting tanks B,4,2020,2020,2020,2065
706,1,50,Filters B,Filters B,0,2035,2035,2035,2065
707,4,94,Harvesting tanks B,Harvesting tanks B,5,1992,1992,1992,2080
708,3,94,Filters A,Filters A,2,2028,2028,2028,2080
709,4,83,Buffer tanks,Buffer tanks,2,2003,2012,2012,2083
710,3,50,Buffer tanks,Buffer tanks,0,2035,2035,2035,2088
711,4,50,Microfilter,Microfilter,0,2035,2035,2035,2088
712,5,83,Buffer tanks,Buffer tanks,3,2013,2016,2016,2090
713,8,83,Harvesting tanks B,Harvesting tanks B,3,1924,1924,1924,2091
714,6,83,Microfilter,Microfilter,2,2003,2016,2016,2100
715,9,94,Harvesting tanks B,Harvesting tanks B,2,2046,2046,2046,2103
716,8,94,Filters A,Filters A,0,2064,2064,2064,2103
717,9,64,Stabilization tanks,Stabilization tanks,8,2016,2016,2016,2109
718,10,64,Stabilization tanks,Stabilization tanks,5,2016,2016,2016,2109
719,1,95,Harvesting tanks A,Harvesting tanks A,1,2032,2032,2032,2113
720,0,95,Fermenter_3,Fermenter_3,0,285,2032,2032,2130
721,1,49,Harvesting tanks A,Harvesting tanks A,3,2105,2105,2105,2130
722,0,41,Fermenter_2,Fermenter_2,0,123,2020,2020,2132
723,7,94,Microfilter,Microfilter,2,2063,2100,2100,2134
724,9,83,Buffer tanks,Buffer tanks,1,1982,2016,2016,2141
725,10,83,Microfilter,Microfilter,1,1982,2016,2016,2141
726,3,95,Harvesting tanks B,Harvesting tanks B,1,2113,2113,2113,2150
727,2,95,Filters A,Filters A,2,2122,2122,2122,2150
728,3,55,Buffer tanks,Buffer tanks,0,2002,2088,2088,2153
729,4,55,Microfilter,Microfilter,0,2002,2088,2088,2153
730,5,94,Buffer tanks,Buffer tanks,3,2028,2090,2090,2154
731,2,41,Harvesting tanks B,Harvesting tanks B,0,2105,2105,2105,2155
732,1,41,Filters A,Filters A,1,2114,2114,2114,2155
733,5,95,Harvesting tanks B,Harvesting tanks B,4,2113,2113,2113,2159
734,4,95,Filters A,Filters A,0,2122,2122,2122,2159
735,5,55,Stabilization tanks,Stabilization tanks,1,2067,2067,2067,2160
736,13,83,Stabilization tanks,Stabilization tanks,6,2013,2013,2013,2162
737,1,85,Harvesting tanks B,Harvesting tanks B,2,2109,2109,2109,2165
738,2,85,Harvesting tanks A,Harvesting tanks A,2,2109,2109,2109,2170
739,7,83,Filters B,Filters B,0,1982,2065,2065,2174
740,6,94,Buffer tanks,Buffer tanks,1,2064,2141,2141,2174
741,12,83,Microfilter,Microfilter,3,1992,2050,2050,2176
742,0,85,Fermenter_4,Fermenter_4,0,255,2064,2064,2181
743,5,50,Stabilization tanks,Stabilization tanks,10,2088,2088,2088,2181
744,1,45,Harvesting tanks A,Harvesting tanks A,3,2159,2159,2159,2199
745,2,49,Harvesting tanks A,Harvesting tanks A,0,2105,2105,2105,2200
746,4,41,Microfilter,Microfilter,1,2114,2141,2141,2206
747,9,95,Microfilter,Microfilter,0,2122,2153,2153,2207
748,11,83,Buffer tanks,Buffer tanks,2,1992,2083,2083,2209
749,14,83,Stabilization tanks,Stabilization tanks,2,2074,2074,2074,2211
750,3,85,Filters A,Filters A,0,2145,2159,2159,2211
751,0,49,Fermenter_1,Fermenter_1,0,174,2043,2043,2212
752,12,94,Stabilization tanks,Stabilization tanks,9,2061,2061,2061,2215
753,4,49,Harvesting tanks B,Harvesting tanks B,5,2105,2105,2105,2215
754,10,94,Buffer tanks,Buffer tanks,0,2060,2153,2153,2215
755,3,49,Filters A,Filters A,2,2200,2200,2200,2215
756,6,49,Harvesting tanks B,Harvesting tanks B,3,2190,2190,2190,2217
757,5,49,Filters A,Filters A,1,2206,2206,2206,2217
758,3,41,Buffer tanks,Buffer tanks,3,2114,2154,2154,2219
759,9,85,Harvesting tanks B,Harvesting tanks B,0,2163,2163,2163,2220
760,6,95,Buffer tanks,Buffer tanks,1,2122,2174,2174,2222
761,11,94,Microfilter,Microfilter,2,2029,2134,2134,2227
762,10,95,Microfilter,Microfilter,3,2122,2176,2176,2230
763,8,49,Microfilter,Microfilter,1,2200,2206,2206,2231
764,11,49,Microfilter,Microfilter,0,2206,2207,2207,2232
765,8,95,Buffer tanks,Buffer tanks,0,2156,2215,2215,2235
766,4,85,Harvesting tanks B,Harvesting tanks B,1,2109,2150,2150,2238
767,2,45,Harvesting tanks A,Harvesting tanks A,2,2159,2170,2170,2238
768,7,49,Buffer tanks,Buffer tanks,3,2200,2219,2219,2244
769,1,89,Harvesting tanks A,Harvesting tanks A,1,2220,2220,2220,2244
770,9,49,Buffer tanks,Buffer tanks,1,2206,2222,2222,2244
771,8,85,Filters A,Filters A,0,2181,2211,2211,2250
772,10,49,Buffer tanks,Buffer tanks,0,2213,2235,2235,2253
773,0,45,Fermenter_2,Fermenter_2,0,135,2132,2132,2254
774,7,85,Microfilter,Microfilter,2,2180,2227,2227,2261
775,7,95,Buffer tanks,Buffer tanks,2,2122,2209,2209,2263
776,11,95,Stabilization tanks,Stabilization tanks,7,2170,2170,2170,2265
777,5,41,Stabilization tanks,Stabilization tanks,3,2179,2179,2179,2272
778,3,45,Filters A,Filters A,1,2249,2249,2249,2272
779,6,85,Buffer tanks,Buffer tanks,1,2181,2244,2244,2277
780,4,45,Harvesting tanks B,Harvesting tanks B,2,2159,2165,2165,2278
781,6,45,Harvesting tanks B,Harvesting tanks B,5,2228,2228,2228,2278
782,5,45,Filters A,Filters A,0,2261,2261,2261,2278
783,0,114,Fermenter_4,Fermenter_4,0,300,2181,2181,2287
784,3,89,Microfilter,Microfilter,1,2244,2244,2244,2288
785,0,89,Fermenter_3,Fermenter_3,0,294,2130,2130,2289
786,5,89,Harvesting tanks B,Harvesting tanks B,4,2220,2220,2220,2290
787,4,89,Filters A,Filters A,2,2244,2244,2244,2290
788,8,45,Microfilter,Microfilter,2,2251,2261,2261,2295
789,2,89,Buffer tanks,Buffer tanks,2,2244,2263,2263,2307
790,5,85,Buffer tanks,Buffer tanks,3,2145,2244,2244,2308
791,7,89,Microfilter,Microfilter,0,2274,2274,2274,2313
792,10,85,Buffer tanks,Buffer tanks,0,2177,2253,2253,2315
793,6,89,Buffer tanks,Buffer tanks,1,2274,2277,2277,2316
794,12,49,Stabilization tanks,Stabilization tanks,0,2225,2225,2225,2320
795,11,45,Microfilter,Microfilter,1,2263,2288,2288,2321
796,11,85,Microfilter,Microfilter,3,2146,2230,2230,2323
797,2,114,Harvesting tanks B,Harvesting tanks B,3,2267,2267,2267,2326
798,1,114,Filters A,Filters A,1,2298,2298,2298,2326
799,13,45,Microfilter,Microfilter,2,2263,2295,2295,2329
800,12,85,Stabilization tanks,Stabilization tanks,4,2178,2178,2178,2332
801,9,45,Buffer tanks,Buffer tanks,3,2263,2308,2308,2333
802,1,69,Harvesting tanks A,Harvesting tanks A,3,2270,2270,2270,2334
803,6,114,Harvesting tanks B,Harvesting tanks B,0,2267,2267,2267,2335
804,5,114,Filters A,Filters A,0,2298,2298,2298,2335
805,10,45,Buffer tanks,Buffer tanks,0,2275,2315,2315,2336
806,7,45,Buffer tanks,Buffer tanks,2,2249,2307,2307,2343
807,1,62,Harvesting tanks A,Harvesting tanks A,2,2295,2295,2295,2349
808,7,114,Microfilter,Microfilter,0,2299,2313,2313,2349
809,12,45,Buffer tanks,Buffer tanks,1,2261,2316,2316,2352
810,8,114,Microfilter,Microfilter,1,2299,2321,2321,2357
811,10,114,Microfilter,Microfilter,3,2310,2323,2323,2357
812,12,114,Microfilter,Microfilter,2,2310,2329,2329,2365
813,3,114,Buffer tanks,Buffer tanks,3,2298,2333,2333,2370
814,4,114,Buffer tanks,Buffer tanks,0,2298,2336,2336,2373
815,9,114,Buffer tanks,Buffer tanks,2,2310,2343,2343,2377
816,2,62,Buffer tanks,Buffer tanks,2,2367,2377,2377,2378
817,0,62,Fermenter_2,Fermenter_2,0,153,2254,2254,2379
818,2,69,Harvesting tanks A,Harvesting tanks A,0,2270,2270,2270,2382
819,14,45,Stabilization tanks,Stabilization tanks,5,2285,2285,2285,2386
820,11,114,Buffer tanks,Buffer tanks,1,2310,2352,2352,2388
821,0,69,Fermenter_1,Fermenter_1,0,186,2212,2212,2393
822,0,101,Fermenter_4,Fermenter_4,0,303,2287,2287,2393
823,4,62,Microfilter,Microfilter,3,2367,2367,2367,2395
