,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,10,38,Microfilter,Microfilter,3,1251,1257,1257,1290
430,4,34,Microfilter,Microfilter,2,1211,1265,1265,1293
431,5,29,Harvesting tanks B,Harvesting tanks B,5,1248,1248,1248,1294
432,10,20,Buffer tanks,Buffer tanks,3,1170,1257,1257,1299
433,0,51,Fermenter_4,Fermenter_4,0,123,1173,1173,1301
434,4,29,Filters A,Filters A,0,1257,1264,1264,1301
435,6,34,Harvesting tanks B,Harvesting tanks B,1,1139,1200,1200,1306
436,3,51,Filters A,Filters A,1,1259,1268,1268,1307
437,13,20,Buffer tanks,Buffer tanks,2,1180,1268,1268,1308
438,4,51,Harvesting tanks B,Harvesting tanks B,3,1225,1236,1236,1309
439,2,34,Buffer tanks,Buffer tanks,2,1211,1308,1308,1309
440,5,20,Buffer tanks,Buffer tanks,1,1134,1255,1255,1310
441,15,20,Stabilization tanks,Stabilization tanks,4,1165,1165,1165,1313
442,1,46,Harvesting tanks A,Harvesting tanks A,3,1251,1251,1251,1317
443,7,51,Filters A,Filters A,2,1294,1294,1294,1318
444,7,38,Buffer tanks,Buffer tanks,0,1246,1285,1285,1319
445,1,22,Harvesting tanks A,Harvesting tanks A,0,1307,1307,1307,1322
446,1,21,Harvesting tanks A,Harvesting tanks A,1,1307,1307,1307,1331
447,9,38,Buffer tanks,Buffer tanks,3,1250,1299,1299,1333
448,8,34,Microfilter,Microfilter,1,1193,1272,1272,1334
449,3,34,Buffer tanks,Buffer tanks,2,1212,1309,1309,1336
450,0,46,Fermenter_1,Fermenter_1,0,138,1251,1251,1342
451,10,34,Microfilter,Microfilter,0,1202,1280,1280,1342
452,9,29,Microfilter,Microfilter,3,1257,1290,1290,1344
453,10,29,Microfilter,Microfilter,2,1257,1293,1293,1347
454,11,34,Stabilization tanks,Stabilization tanks,10,1212,1212,1212,1348
455,8,37,Stabilization tanks,Stabilization tanks,2,1223,1223,1223,1350
456,12,34,Stabilization tanks,Stabilization tanks,3,1264,1264,1264,1357
457,8,51,Harvesting tanks B,Harvesting tanks B,4,1225,1268,1268,1361
458,6,51,Microfilter,Microfilter,1,1272,1334,1334,1368
459,7,34,Buffer tanks,Buffer tanks,1,1193,1310,1310,1372
460,2,21,Harvesting tanks A,Harvesting tanks A,3,1307,1317,1317,1375
461,3,46,Harvesting tanks B,Harvesting tanks B,5,1317,1317,1317,1376
462,2,46,Filters A,Filters A,2,1346,1346,1346,1376
463,11,38,Stabilization tanks,Stabilization tanks,1,1280,1280,1280,1377
464,12,51,Microfilter,Microfilter,3,1296,1344,1344,1377
465,9,34,Buffer tanks,Buffer tanks,0,1202,1319,1319,1381
466,6,29,Buffer tanks,Buffer tanks,3,1257,1333,1333,1381
467,5,51,Buffer tanks,Buffer tanks,0,1296,1381,1381,1386
468,7,29,Buffer tanks,Buffer tanks,2,1257,1336,1336,1390
469,2,22,Harvesting tanks A,Harvesting tanks A,2,1307,1307,1307,1392
470,8,29,Buffer tanks,Buffer tanks,1,1291,1372,1372,1392
471,11,29,Stabilization tanks,Stabilization tanks,5,1305,1305,1305,1400
472,10,51,Microfilter,Microfilter,0,1259,1342,1342,1402
473,1,49,Harvesting tanks A,Harvesting tanks A,0,1373,1373,1373,1403
474,0,22,Fermenter_2,Fermenter_2,0,108,1223,1223,1410
475,0,21,Fermenter_3,Fermenter_3,0,90,1265,1265,1415
476,13,51,Stabilization tanks,Stabilization tanks,6,1280,1280,1280,1418
477,6,22,Harvesting tanks B,Harvesting tanks B,2,1307,1307,1307,1424
478,5,22,Harvesting tanks B,Harvesting tanks B,0,1382,1382,1382,1424
479,3,22,Filters A,Filters A,0,1405,1405,1405,1424
480,4,22,Filters A,Filters A,1,1413,1413,1413,1424
481,9,51,Buffer tanks,Buffer tanks,3,1272,1381,1381,1428
482,5,46,Microfilter,Microfilter,3,1348,1377,1377,1430
483,7,22,Buffer tanks,Buffer tanks,2,1405,1405,1405,1433
484,8,22,Microfilter,Microfilter,2,1406,1406,1406,1433
485,0,41,Fermenter_1,Fermenter_1,0,153,1342,1342,1435
486,9,22,Buffer tanks,Buffer tanks,1,1413,1413,1413,1436
487,3,21,Microfilter,Microfilter,0,1396,1402,1402,1439
488,11,22,Microfilter,Microfilter,1,1414,1414,1414,1441
489,2,49,Harvesting tanks A,Harvesting tanks A,1,1373,1373,1373,1443
490,10,22,Buffer tanks,Buffer tanks,3,1422,1428,1428,1447
491,11,51,Buffer tanks,Buffer tanks,0,1259,1386,1386,1456
492,0,49,Fermenter_4,Fermenter_4,0,132,1301,1301,1468
493,8,21,Harvesting tanks B,Harvesting tanks B,1,1307,1307,1307,1474
494,7,21,Filters B,Filters B,0,1365,1365,1365,1474
495,4,49,Harvesting tanks B,Harvesting tanks B,3,1373,1373,1373,1476
496,3,49,Filters A,Filters A,2,1449,1449,1449,1476
497,4,46,Buffer tanks,Buffer tanks,2,1346,1433,1433,1488
498,6,46,Stabilization tanks,Stabilization tanks,9,1401,1401,1401,1490
499,2,41,Harvesting tanks B,Harvesting tanks B,5,1410,1410,1410,1493
500,1,41,Filters A,Filters A,1,1456,1456,1456,1493
501,4,21,Buffer tanks,Buffer tanks,1,1386,1436,1436,1507
502,6,49,Microfilter,Microfilter,1,1450,1450,1450,1511
503,6,21,Microfilter,Microfilter,3,1386,1430,1430,1514
504,0,57,Fermenter_3,Fermenter_3,0,120,1415,1415,1517
505,5,21,Buffer tanks,Buffer tanks,3,1396,1447,1447,1521
506,12,22,Stabilization tanks,Stabilization tanks,0,1433,1433,1433,1530
507,1,31,Harvesting tanks A,Harvesting tanks A,3,1505,1505,1505,1534
508,12,49,Harvesting tanks B,Harvesting tanks B,4,1438,1438,1438,1543
509,11,49,Filters A,Filters A,0,1459,1459,1459,1543
510,13,21,Stabilization tanks,Stabilization tanks,7,1396,1396,1396,1545
511,10,21,Microfilter,Microfilter,2,1365,1433,1433,1558
512,12,21,Microfilter,Microfilter,0,1375,1439,1439,1565
513,4,57,Harvesting tanks B,Harvesting tanks B,3,1486,1486,1486,1565
514,5,49,Buffer tanks,Buffer tanks,1,1449,1507,1507,1569
515,8,49,Microfilter,Microfilter,1,1460,1511,1511,1572
516,10,49,Microfilter,Microfilter,3,1465,1514,1514,1574
517,3,57,Filters A,Filters A,0,1532,1543,1543,1576
518,2,31,Harvesting tanks A,Harvesting tanks A,2,1505,1505,1505,1577
519,0,76,Fermenter_1,Fermenter_1,0,156,1435,1435,1579
520,9,57,Harvesting tanks B,Harvesting tanks B,5,1486,1493,1493,1580
521,9,21,Buffer tanks,Buffer tanks,0,1365,1456,1456,1581
522,3,31,Harvesting tanks B,Harvesting tanks B,2,1505,1505,1505,1583
523,7,49,Buffer tanks,Buffer tanks,3,1459,1521,1521,1583
524,14,21,Stabilization tanks,Stabilization tanks,8,1457,1457,1457,1594
525,1,61,Harvesting tanks A,Harvesting tanks A,0,1540,1540,1540,1600
526,0,31,Fermenter_2,Fermenter_2,0,117,1410,1410,1609
527,2,76,Harvesting tanks B,Harvesting tanks B,4,1551,1551,1551,1612
528,11,21,Buffer tanks,Buffer tanks,2,1375,1488,1488,1614
529,5,41,Stabilization tanks,Stabilization tanks,10,1527,1527,1527,1616
530,14,49,Microfilter,Microfilter,2,1510,1558,1558,1617
531,8,57,Filters A,Filters A,0,1532,1576,1576,1617
532,0,42,Fermenter_3,Fermenter_3,0,126,1517,1517,1619
533,9,49,Buffer tanks,Buffer tanks,1,1475,1569,1569,1619
534,5,31,Harvesting tanks B,Harvesting tanks B,0,1505,1505,1505,1620
535,4,31,Filters A,Filters A,2,1566,1566,1566,1620
536,0,61,Fermenter_4,Fermenter_4,0,150,1468,1468,1626
537,4,41,Microfilter,Microfilter,0,1458,1565,1565,1634
538,2,61,Filters A,Filters A,2,1618,1620,1620,1641
539,2,57,Microfilter,Microfilter,2,1534,1617,1617,1644
540,1,76,Filters A,Filters A,0,1582,1617,1617,1647
541,8,31,Harvesting tanks B,Harvesting tanks B,1,1544,1544,1544,1649
542,7,31,Filters A,Filters A,1,1614,1614,1614,1649
543,6,31,Buffer tanks,Buffer tanks,2,1602,1614,1614,1650
544,10,31,Microfilter,Microfilter,1,1612,1612,1612,1653
545,3,41,Buffer tanks,Buffer tanks,3,1456,1583,1583,1654
546,6,57,Microfilter,Microfilter,0,1546,1634,1634,1659
547,15,49,Stabilization tanks,Stabilization tanks,4,1502,1502,1502,1662
548,3,61,Harvesting tanks B,Harvesting tanks B,3,1540,1565,1565,1664
549,4,42,Harvesting tanks B,Harvesting tanks B,2,1588,1588,1588,1667
550,8,61,Harvesting tanks B,Harvesting tanks B,5,1603,1603,1603,1671
551,10,57,Microfilter,Microfilter,2,1546,1644,1644,1671
552,7,61,Filters A,Filters A,2,1636,1641,1641,1676
553,3,42,Filters A,Filters A,0,1634,1647,1647,1680
554,13,57,Stabilization tanks,Stabilization tanks,3,1546,1546,1546,1681
555,1,57,Buffer tanks,Buffer tanks,3,1532,1654,1654,1683
556,13,49,Buffer tanks,Buffer tanks,0,1465,1581,1581,1685
557,12,31,Microfilter,Microfilter,3,1568,1574,1574,1686
558,8,42,Filters A,Filters A,1,1634,1649,1649,1690
559,0,59,Fermenter_1,Fermenter_1,0,177,1579,1579,1691
560,9,42,Harvesting tanks B,Harvesting tanks B,4,1588,1612,1612,1699
561,4,76,Microfilter,Microfilter,0,1584,1659,1659,1702
562,9,31,Buffer tanks,Buffer tanks,1,1566,1619,1619,1706
563,12,57,Microfilter,Microfilter,1,1534,1653,1653,1707
564,5,57,Buffer tanks,Buffer tanks,3,1546,1683,1683,1708
565,7,57,Buffer tanks,Buffer tanks,0,1546,1685,1685,1712
566,6,76,Microfilter,Microfilter,2,1598,1671,1671,1714
567,2,59,Harvesting tanks B,Harvesting tanks B,0,1673,1673,1673,1715
568,1,59,Filters A,Filters A,2,1692,1692,1692,1715
569,0,52,Fermenter_3,Fermenter_3,0,129,1619,1619,1721
570,6,61,Microfilter,Microfilter,3,1620,1686,1686,1724
571,7,76,Stabilization tanks,Stabilization tanks,1,1627,1627,1627,1730
572,11,31,Buffer tanks,Buffer tanks,2,1599,1650,1650,1731
573,1,23,Harvesting tanks A,Harvesting tanks A,1,1704,1704,1704,1733
574,2,42,Microfilter,Microfilter,1,1636,1707,1707,1734
575,10,61,Microfilter,Microfilter,0,1650,1702,1702,1735
576,6,42,Microfilter,Microfilter,2,1648,1714,1714,1739
577,10,42,Microfilter,Microfilter,3,1648,1724,1724,1751
578,3,76,Buffer tanks,Buffer tanks,3,1582,1708,1708,1753
579,5,76,Buffer tanks,Buffer tanks,0,1598,1712,1712,1755
580,4,59,Microfilter,Microfilter,0,1693,1735,1735,1760
581,11,57,Buffer tanks,Buffer tanks,1,1532,1706,1706,1762
582,4,61,Buffer tanks,Buffer tanks,2,1618,1731,1731,1763
583,6,59,Microfilter,Microfilter,2,1704,1739,1739,1763
584,13,31,Stabilization tanks,Stabilization tanks,2,1612,1612,1612,1769
585,4,52,Harvesting tanks B,Harvesting tanks B,5,1690,1690,1690,1769
586,3,52,Filters A,Filters A,2,1736,1736,1736,1769
587,11,61,Stabilization tanks,Stabilization tanks,5,1650,1650,1650,1772
588,5,61,Buffer tanks,Buffer tanks,3,1636,1753,1753,1775
589,2,23,Harvesting tanks A,Harvesting tanks A,3,1704,1704,1704,1776
590,3,23,Harvesting tanks B,Harvesting tanks B,1,1704,1704,1704,1782
591,13,42,Stabilization tanks,Stabilization tanks,6,1648,1648,1648,1783
592,0,62,Fermenter_1,Fermenter_1,0,186,1691,1691,1784
593,9,52,Harvesting tanks B,Harvesting tanks B,4,1690,1699,1699,1786
594,0,63,Fermenter_4,Fermenter_4,0,165,1626,1626,1788
595,12,42,Microfilter,Microfilter,1,1636,1734,1734,1788
596,5,42,Buffer tanks,Buffer tanks,2,1648,1763,1763,1788
597,2,52,Microfilter,Microfilter,2,1738,1763,1763,1790
598,1,42,Buffer tanks,Buffer tanks,1,1634,1762,1762,1791
599,9,61,Buffer tanks,Buffer tanks,0,1644,1755,1755,1794
600,7,42,Buffer tanks,Buffer tanks,3,1648,1775,1775,1802
601,0,23,Fermenter_2,Fermenter_2,0,141,1609,1609,1808
602,8,52,Filters A,Filters A,2,1736,1769,1769,1810
603,6,52,Microfilter,Microfilter,1,1750,1788,1788,1813
604,1,63,Harvesting tanks B,Harvesting tanks B,0,1765,1765,1765,1815
605,10,52,Microfilter,Microfilter,2,1750,1790,1790,1817
606,3,59,Buffer tanks,Buffer tanks,1,1692,1791,1791,1817
607,5,59,Buffer tanks,Buffer tanks,0,1704,1794,1794,1818
608,5,23,Harvesting tanks B,Harvesting tanks B,3,1704,1704,1704,1819
609,4,23,Filters A,Filters A,0,1765,1765,1765,1819
610,7,59,Stabilization tanks,Stabilization tanks,9,1718,1718,1718,1821
611,2,58,Harvesting tanks A,Harvesting tanks A,2,1775,1775,1775,1836
612,6,23,Buffer tanks,Buffer tanks,3,1801,1802,1802,1838
613,1,58,Harvesting tanks B,Harvesting tanks B,4,1775,1786,1786,1844
614,11,42,Buffer tanks,Buffer tanks,2,1634,1788,1788,1844
615,0,58,Fermenter_3,Fermenter_3,0,135,1721,1721,1846
616,1,62,Filters A,Filters A,2,1805,1810,1810,1847
617,8,23,Harvesting tanks B,Harvesting tanks B,2,1743,1743,1743,1848
618,7,23,Filters A,Filters A,1,1813,1813,1813,1848
619,4,63,Filters B,Filters B,0,1780,1780,1780,1849
620,10,23,Microfilter,Microfilter,3,1811,1811,1811,1852
621,5,63,Harvesting tanks B,Harvesting tanks B,5,1765,1769,1769,1853
622,2,62,Harvesting tanks B,Harvesting tanks B,1,1759,1782,1782,1865
623,12,52,Microfilter,Microfilter,1,1738,1813,1813,1867
624,4,58,Harvesting tanks B,Harvesting tanks B,0,1828,1828,1828,1867
625,1,52,Buffer tanks,Buffer tanks,3,1736,1838,1838,1867
626,3,58,Filters A,Filters A,0,1849,1849,1849,1867
627,5,52,Buffer tanks,Buffer tanks,2,1750,1844,1844,1869
628,3,63,Microfilter,Microfilter,2,1780,1817,1817,1875
629,12,23,Microfilter,Microfilter,0,1767,1767,1767,1879
630,9,58,Harvesting tanks B,Harvesting tanks B,3,1828,1828,1828,1882
631,8,58,Filters A,Filters A,2,1849,1849,1849,1882
632,13,52,Stabilization tanks,Stabilization tanks,7,1750,1750,1750,1885
633,0,40,Fermenter_2,Fermenter_2,0,159,1808,1808,1890
634,7,52,Buffer tanks,Buffer tanks,3,1750,1867,1867,1894
635,11,23,Buffer tanks,Buffer tanks,0,1798,1818,1818,1899
636,9,23,Buffer tanks,Buffer tanks,1,1765,1817,1817,1904
637,1,48,Harvesting tanks A,Harvesting tanks A,0,1863,1863,1863,1904
638,7,63,Microfilter,Microfilter,3,1815,1852,1852,1909
639,2,40,Harvesting tanks B,Harvesting tanks B,3,1867,1882,1882,1914
640,11,52,Buffer tanks,Buffer tanks,2,1736,1869,1869,1925
641,14,58,Microfilter,Microfilter,0,1850,1879,1879,1928
642,11,58,Filters A,Filters A,1,1813,1848,1848,1929
643,6,58,Microfilter,Microfilter,2,1814,1875,1875,1929
644,4,62,Microfilter,Microfilter,1,1807,1867,1867,1936
645,2,48,Harvesting tanks A,Harvesting tanks A,1,1863,1863,1863,1944
646,0,43,Fermenter_1,Fermenter_1,0,228,1784,1784,1946
647,2,45,Harvesting tanks A,Harvesting tanks A,3,1891,1891,1891,1952
648,2,63,Buffer tanks,Buffer tanks,3,1780,1894,1894,1952
649,6,63,Buffer tanks,Buffer tanks,0,1815,1899,1899,1956
650,12,58,Harvesting tanks B,Harvesting tanks B,4,1775,1844,1844,1963
651,0,45,Fermenter_3,Fermenter_3,0,144,1846,1846,1963
652,8,63,Stabilization tanks,Stabilization tanks,8,1838,1838,1838,1965
653,5,62,Stabilization tanks,Stabilization tanks,10,1876,1876,1876,1965
654,0,48,Fermenter_4,Fermenter_4,0,174,1788,1788,1968
655,13,23,Stabilization tanks,Stabilization tanks,0,1811,1811,1811,1968
656,2,43,Harvesting tanks B,Harvesting tanks B,2,1923,1923,1923,1968
657,1,43,Filters B,Filters B,0,1938,1938,1938,1968
658,1,45,Harvesting tanks B,Harvesting tanks B,3,1891,1914,1914,1970
659,3,62,Buffer tanks,Buffer tanks,1,1805,1904,1904,1975
660,4,40,Microfilter,Microfilter,1,1883,1936,1936,1978
661,4,48,Harvesting tanks B,Harvesting tanks B,5,1863,1863,1863,1980
662,5,58,Buffer tanks,Buffer tanks,2,1813,1925,1925,1980
663,7,58,Buffer tanks,Buffer tanks,3,1849,1952,1952,1980
664,3,48,Filters A,Filters A,0,1957,1957,1957,1980
665,1,56,Harvesting tanks A,Harvesting tanks A,2,1974,1974,1974,1989
666,4,43,Microfilter,Microfilter,3,1938,1938,1938,1991
667,15,58,Stabilization tanks,Stabilization tanks,4,1844,1844,1844,1992
668,1,40,Filters A,Filters A,0,1883,1980,1980,1996
669,10,58,Buffer tanks,Buffer tanks,0,1849,1956,1956,1998
670,7,48,Microfilter,Microfilter,0,1958,1958,1958,2004
671,7,45,Microfilter,Microfilter,1,1962,1978,1978,2012
672,9,48,Harvesting tanks B,Harvesting tanks B,1,1943,1943,1943,2013
673,8,48,Filters A,Filters A,2,1973,1973,1973,2013
674,13,58,Buffer tanks,Buffer tanks,1,1859,1975,1975,2015
675,5,48,Buffer tanks,Buffer tanks,3,1957,1980,1980,2016
676,5,40,Stabilization tanks,Stabilization tanks,2,1925,1925,1925,2018
677,9,45,Harvesting tanks B,Harvesting tanks B,2,1945,1968,1968,2025
678,6,48,Buffer tanks,Buffer tanks,0,1973,1998,1998,2029
679,12,48,Harvesting tanks B,Harvesting tanks B,0,1943,1943,1943,2032
680,11,48,Filters A,Filters A,1,1973,1973,1973,2032
681,3,43,Buffer tanks,Buffer tanks,2,1938,1980,1980,2033
682,14,48,Microfilter,Microfilter,2,1993,1993,1993,2036
683,1,44,Harvesting tanks A,Harvesting tanks A,1,1963,1963,1963,2044
684,3,45,Filters A,Filters A,0,1927,1996,1996,2048
685,4,45,Harvesting tanks B,Harvesting tanks B,4,1891,1963,1963,2051
686,8,45,Filters A,Filters A,2,1963,2013,2013,2052
687,2,56,Harvesting tanks A,Harvesting tanks A,0,1974,1974,1974,2059
688,0,44,Fermenter_3,Fermenter_3,0,147,1963,1963,2061
689,10,48,Buffer tanks,Buffer tanks,1,1973,2015,2015,2062
690,13,48,Buffer tanks,Buffer tanks,3,1982,2016,2016,2070
691,1,67,Harvesting tanks A,Harvesting tanks A,3,2040,2040,2040,2070
692,3,40,Buffer tanks,Buffer tanks,0,1883,2029,2029,2071
693,0,56,Fermenter_2,Fermenter_2,0,168,1890,1890,2077
694,3,44,Harvesting tanks B,Harvesting tanks B,2,2044,2044,2044,2081
695,2,44,Filters A,Filters A,2,2053,2053,2053,2081
696,5,43,Stabilization tanks,Stabilization tanks,3,1991,1991,1991,2084
697,11,45,Microfilter,Microfilter,3,1928,1991,1991,2084
698,5,44,Harvesting tanks B,Harvesting tanks B,0,2044,2044,2044,2090
699,5,56,Harvesting tanks B,Harvesting tanks B,3,2049,2049,2049,2091
700,3,56,Filters A,Filters A,1,2072,2072,2072,2091
701,4,56,Filters A,Filters A,0,2080,2080,2080,2091
702,6,45,Buffer tanks,Buffer tanks,1,1963,2062,2062,2095
703,6,56,Harvesting tanks B,Harvesting tanks B,5,1974,1980,1980,2097
704,5,45,Buffer tanks,Buffer tanks,2,1927,2033,2033,2097
705,7,56,Buffer tanks,Buffer tanks,0,2072,2072,2072,2100
706,8,56,Microfilter,Microfilter,0,2073,2073,2073,2100
707,0,109,Fermenter_1,Fermenter_1,0,240,1946,1946,2108
708,11,56,Microfilter,Microfilter,1,2081,2081,2081,2108
709,2,67,Harvesting tanks A,Harvesting tanks A,2,2040,2040,2040,2110
710,12,45,Stabilization tanks,Stabilization tanks,5,1960,1960,1960,2114
711,10,56,Buffer tanks,Buffer tanks,2,2089,2097,2097,2116
712,4,44,Filters A,Filters A,2,2053,2081,2081,2118
713,9,56,Buffer tanks,Buffer tanks,1,2080,2095,2095,2118
714,15,48,Stabilization tanks,Stabilization tanks,1,1993,1993,1993,2125
715,2,109,Harvesting tanks B,Harvesting tanks B,1,2085,2085,2085,2130
716,1,109,Filters B,Filters B,0,2100,2100,2100,2130
717,10,45,Buffer tanks,Buffer tanks,3,1959,2070,2070,2132
718,0,67,Fermenter_4,Fermenter_4,0,201,1968,1968,2135
719,9,44,Microfilter,Microfilter,3,2053,2084,2084,2138
720,3,67,Filters A,Filters A,1,2116,2116,2116,2143
721,8,44,Buffer tanks,Buffer tanks,3,2087,2132,2132,2152
722,4,109,Microfilter,Microfilter,2,2100,2100,2100,2153
723,3,109,Buffer tanks,Buffer tanks,0,2100,2100,2100,2153
724,4,67,Harvesting tanks B,Harvesting tanks B,4,2040,2051,2051,2154
725,10,44,Microfilter,Microfilter,0,2053,2100,2100,2154
726,6,44,Buffer tanks,Buffer tanks,2,2053,2116,2116,2164
727,7,44,Buffer tanks,Buffer tanks,1,2053,2118,2118,2172
728,1,55,Harvesting tanks A,Harvesting tanks A,1,2151,2151,2151,2175
729,6,67,Microfilter,Microfilter,1,2117,2117,2117,2178
730,11,44,Stabilization tanks,Stabilization tanks,7,2101,2101,2101,2196
731,12,56,Stabilization tanks,Stabilization tanks,6,2100,2100,2100,2197
732,8,67,Microfilter,Microfilter,3,2127,2138,2138,2199
733,1,53,Harvesting tanks A,Harvesting tanks A,0,2172,2172,2172,2201
734,12,67,Harvesting tanks B,Harvesting tanks B,2,2105,2105,2105,2210
735,11,67,Filters A,Filters A,0,2126,2126,2126,2210
736,10,67,Microfilter,Microfilter,2,2132,2153,2153,2213
737,5,67,Buffer tanks,Buffer tanks,3,2116,2152,2152,2214
738,9,67,Buffer tanks,Buffer tanks,2,2142,2164,2164,2214
739,7,67,Buffer tanks,Buffer tanks,0,2126,2153,2153,2215
740,0,55,Fermenter_3,Fermenter_3,0,162,2061,2061,2220
741,5,55,Harvesting tanks B,Harvesting tanks B,0,2151,2151,2151,2221
742,4,55,Filters A,Filters A,2,2175,2175,2175,2221
743,3,55,Microfilter,Microfilter,1,2175,2178,2178,2222
744,14,67,Microfilter,Microfilter,0,2177,2177,2177,2236
745,2,53,Harvesting tanks A,Harvesting tanks A,3,2172,2172,2172,2244
746,7,55,Microfilter,Microfilter,3,2205,2205,2205,2244
747,5,109,Stabilization tanks,Stabilization tanks,9,2153,2153,2153,2246
748,3,53,Harvesting tanks B,Harvesting tanks B,3,2172,2172,2172,2250
749,6,55,Buffer tanks,Buffer tanks,2,2205,2214,2214,2253
750,2,55,Buffer tanks,Buffer tanks,3,2175,2214,2214,2258
751,0,87,Fermenter_1,Fermenter_1,0,261,2108,2108,2270
752,0,53,Fermenter_2,Fermenter_2,0,171,2077,2077,2276
753,13,67,Buffer tanks,Buffer tanks,1,2132,2172,2172,2276
754,5,53,Harvesting tanks B,Harvesting tanks B,5,2172,2172,2172,2287
755,4,53,Filters A,Filters A,1,2233,2233,2233,2287
756,2,87,Harvesting tanks B,Harvesting tanks B,4,2247,2247,2247,2292
757,1,87,Filters B,Filters B,0,2262,2262,2262,2292
758,0,77,Fermenter_4,Fermenter_4,0,207,2135,2135,2297
759,6,53,Buffer tanks,Buffer tanks,0,2269,2269,2269,2305
760,4,87,Microfilter,Microfilter,0,2262,2262,2262,2315
761,8,53,Harvesting tanks B,Harvesting tanks B,1,2211,2211,2211,2316
762,7,53,Filters A,Filters A,0,2281,2281,2281,2316
763,10,53,Microfilter,Microfilter,2,2279,2279,2279,2320
764,1,77,Harvesting tanks B,Harvesting tanks B,2,2274,2274,2274,2324
765,15,67,Stabilization tanks,Stabilization tanks,8,2169,2169,2169,2329
766,3,87,Buffer tanks,Buffer tanks,1,2262,2276,2276,2329
767,8,55,Stabilization tanks,Stabilization tanks,10,2196,2196,2196,2333
768,0,60,Fermenter_2,Fermenter_2,0,180,2276,2276,2337
769,9,53,Buffer tanks,Buffer tanks,2,2233,2253,2253,2340
770,12,53,Microfilter,Microfilter,1,2235,2235,2235,2347
771,11,53,Buffer tanks,Buffer tanks,3,2266,2266,2266,2347
772,3,77,Microfilter,Microfilter,3,2289,2289,2289,2347
773,5,77,Harvesting tanks B,Harvesting tanks B,0,2274,2274,2274,2358
774,4,77,Filters B,Filters B,0,2289,2292,2292,2361
775,2,77,Buffer tanks,Buffer tanks,0,2289,2305,2305,2363
776,2,60,Harvesting tanks B,Harvesting tanks B,4,2324,2324,2324,2375
777,1,60,Filters A,Filters A,2,2358,2358,2358,2375
778,4,60,Microfilter,Microfilter,3,2360,2360,2360,2380
779,7,77,Microfilter,Microfilter,0,2324,2324,2324,2381
780,0,50,Fermenter_3,Fermenter_3,0,183,2220,2220,2385
781,3,60,Buffer tanks,Buffer tanks,0,2358,2363,2363,2385
782,6,77,Buffer tanks,Buffer tanks,1,2324,2329,2329,2386
783,6,60,Microfilter,Microfilter,3,2368,2380,2380,2399
784,5,60,Buffer tanks,Buffer tanks,0,2368,2385,2385,2404
785,5,87,Stabilization tanks,Stabilization tanks,4,2315,2315,2315,2408
786,1,71,Harvesting tanks A,Harvesting tanks A,2,2372,2372,2372,2413
787,0,99,Fermenter_1,Fermenter_1,0,264,2270,2270,2432
788,13,53,Stabilization tanks,Stabilization tanks,0,2279,2279,2279,2436
789,0,79,Fermenter_2,Fermenter_2,0,195,2337,2337,2439
790,2,71,Harvesting tanks A,Harvesting tanks A,1,2372,2372,2372,2453
791,2,99,Harvesting tanks B,Harvesting tanks B,5,2409,2409,2409,2454
792,2,50,Harvesting tanks B,Harvesting tanks B,3,2355,2355,2355,2468
793,1,50,Filters B,Filters B,0,2370,2370,2370,2468
794,8,77,Stabilization tanks,Stabilization tanks,2,2347,2347,2347,2474
795,7,60,Stabilization tanks,Stabilization tanks,1,2380,2380,2380,2476
796,0,71,Fermenter_4,Fermenter_4,0,213,2297,2297,2477
797,3,99,Buffer tanks,Buffer tanks,3,2424,2424,2424,2477
798,4,99,Microfilter,Microfilter,1,2424,2424,2424,2477
799,4,71,Harvesting tanks B,Harvesting tanks B,1,2372,2372,2372,2489
800,3,71,Filters A,Filters A,1,2466,2466,2466,2489
801,3,50,Buffer tanks,Buffer tanks,2,2370,2370,2370,2494
802,4,50,Microfilter,Microfilter,2,2370,2370,2370,2494
803,4,79,Harvesting tanks B,Harvesting tanks B,4,2408,2408,2408,2495
804,1,70,Harvesting tanks A,Harvesting tanks A,0,2469,2469,2469,2497
805,1,99,Filters B,Filters B,0,2424,2468,2468,2498
806,5,71,Buffer tanks,Buffer tanks,1,2466,2466,2466,2502
807,2,79,Microfilter,Microfilter,1,2456,2477,2477,2506
808,7,71,Microfilter,Microfilter,0,2467,2467,2467,2513
809,6,71,Buffer tanks,Buffer tanks,0,2482,2482,2482,2513
810,9,71,Harvesting tanks B,Harvesting tanks B,2,2452,2452,2452,2522
811,8,71,Filters A,Filters A,0,2482,2482,2482,2522
812,6,79,Microfilter,Microfilter,2,2469,2494,2494,2522
813,10,71,Buffer tanks,Buffer tanks,3,2482,2482,2482,2529
814,3,79,Filters A,Filters A,1,2454,2489,2489,2530
815,8,79,Microfilter,Microfilter,1,2482,2506,2506,2532
816,1,79,Buffer tanks,Buffer tanks,1,2454,2502,2502,2533
817,12,71,Harvesting tanks B,Harvesting tanks B,0,2452,2452,2452,2541
818,2,70,Harvesting tanks A,Harvesting tanks A,3,2469,2469,2469,2541
819,11,71,Filters A,Filters A,2,2482,2482,2482,2541
820,5,79,Buffer tanks,Buffer tanks,0,2469,2513,2513,2541
821,0,102,Fermenter_1,Fermenter_1,0,267,2432,2432,2544
822,14,71,Microfilter,Microfilter,3,2502,2502,2502,2545
