,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,8,19,Microfilter,Microfilter,1,809,1153,1153,1181
440,13,18,Buffer tanks,Buffer tanks,1,632,1079,1079,1183
441,7,30,Buffer tanks,Buffer tanks,0,683,1140,1140,1186
442,8,36,Microfilter,Microfilter,0,879,1160,1160,1188
443,11,36,Microfilter,Microfilter,3,883,1164,1164,1192
444,10,39,Buffer tanks,Buffer tanks,0,748,1186,1186,1206
445,9,39,Buffer tanks,Buffer tanks,1,742,1183,1183,1207
446,7,39,Buffer tanks,Buffer tanks,3,734,1180,1180,1218
447,2,7,Microfilter,Microfilter,2,946,1178,1178,1234
448,6,7,Microfilter,Microfilter,1,962,1181,1181,1235
449,1,19,Buffer tanks,Buffer tanks,1,795,1207,1207,1239
450,11,30,Buffer tanks,Buffer tanks,2,676,1173,1173,1243
451,12,39,Buffer tanks,Buffer tanks,0,740,1206,1206,1244
452,5,19,Buffer tanks,Buffer tanks,3,803,1218,1218,1246
453,9,36,Buffer tanks,Buffer tanks,0,883,1244,1244,1266
454,10,36,Buffer tanks,Buffer tanks,3,887,1246,1246,1266
455,7,19,Buffer tanks,Buffer tanks,1,809,1239,1239,1267
456,7,36,Buffer tanks,Buffer tanks,2,879,1243,1243,1271
457,5,7,Buffer tanks,Buffer tanks,3,962,1266,1266,1320
458,1,7,Buffer tanks,Buffer tanks,0,945,1266,1266,1324
