,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,5,35,Microfilter,Microfilter,1,1357,1359,1359,1412
432,4,35,Buffer tanks,Buffer tanks,0,1355,1359,1359,1414
433,5,37,Harvesting tanks B,Harvesting tanks B,1,1368,1368,1368,1414
434,4,37,Filters A,Filters A,0,1377,1385,1385,1422
435,0,57,Fermenter_1,Fermenter_1,0,144,1351,1351,1427
436,9,37,Microfilter,Microfilter,0,1377,1377,1377,1431
437,6,37,Buffer tanks,Buffer tanks,1,1377,1385,1385,1433
438,1,55,Buffer tanks,Buffer tanks,3,1378,1378,1378,1436
439,2,55,Microfilter,Microfilter,3,1381,1381,1381,1436
440,4,55,Harvesting tanks B,Harvesting tanks B,3,1321,1321,1321,1442
441,3,55,Filters A,Filters A,1,1378,1378,1378,1442
442,9,29,Stabilization tanks,Stabilization tanks,10,1356,1356,1356,1445
443,8,37,Buffer tanks,Buffer tanks,1,1411,1433,1433,1453
444,0,42,Fermenter_2,Fermenter_2,0,156,1352,1352,1464
445,5,55,Buffer tanks,Buffer tanks,2,1411,1411,1411,1466
446,6,55,Microfilter,Microfilter,2,1411,1411,1411,1466
447,10,37,Microfilter,Microfilter,1,1377,1412,1412,1466
448,7,37,Buffer tanks,Buffer tanks,0,1377,1414,1414,1468
449,2,57,Harvesting tanks B,Harvesting tanks B,0,1403,1403,1403,1472
450,1,57,Filters A,Filters A,2,1443,1443,1443,1472
451,2,42,Harvesting tanks B,Harvesting tanks B,5,1437,1437,1437,1487
452,1,42,Filters A,Filters A,0,1446,1446,1446,1487
453,1,59,Harvesting tanks A,Harvesting tanks A,0,1459,1459,1459,1491
454,3,57,Buffer tanks,Buffer tanks,3,1443,1443,1443,1496
455,4,57,Microfilter,Microfilter,0,1446,1446,1446,1496
456,6,35,Stabilization tanks,Stabilization tanks,1,1410,1410,1410,1499
457,4,42,Microfilter,Microfilter,3,1446,1446,1446,1511
458,3,42,Buffer tanks,Buffer tanks,1,1446,1453,1453,1518
459,11,37,Stabilization tanks,Stabilization tanks,8,1425,1425,1425,1520
460,2,59,Harvesting tanks A,Harvesting tanks A,3,1459,1459,1459,1522
461,0,36,Fermenter_3,Fermenter_3,0,90,1385,1385,1550
462,0,59,Fermenter_1,Fermenter_1,0,147,1427,1427,1552
463,7,55,Stabilization tanks,Stabilization tanks,4,1436,1436,1436,1555
464,4,59,Harvesting tanks B,Harvesting tanks B,2,1459,1459,1459,1570
465,3,59,Filters A,Filters A,1,1544,1544,1544,1570
466,6,59,Harvesting tanks B,Harvesting tanks B,1,1535,1535,1535,1578
467,5,59,Filters A,Filters A,2,1559,1559,1559,1578
468,7,59,Buffer tanks,Buffer tanks,0,1544,1544,1544,1582
469,8,59,Microfilter,Microfilter,1,1546,1546,1546,1582
470,9,59,Buffer tanks,Buffer tanks,3,1560,1560,1560,1586
471,5,57,Stabilization tanks,Stabilization tanks,2,1496,1496,1496,1589
472,11,59,Microfilter,Microfilter,0,1560,1560,1560,1593
473,10,59,Buffer tanks,Buffer tanks,1,1575,1575,1575,1593
474,13,59,Microfilter,Microfilter,3,1561,1561,1561,1597
475,5,42,Stabilization tanks,Stabilization tanks,3,1511,1511,1511,1604
476,12,59,Buffer tanks,Buffer tanks,0,1559,1582,1582,1620
477,1,20,Harvesting tanks A,Harvesting tanks A,2,1550,1550,1550,1631
478,2,36,Harvesting tanks B,Harvesting tanks B,4,1520,1520,1520,1633
479,1,36,Filters B,Filters B,0,1535,1535,1535,1633
480,0,20,Fermenter_3,Fermenter_3,0,105,1550,1550,1648
481,3,36,Buffer tanks,Buffer tanks,2,1535,1535,1535,1659
482,4,36,Microfilter,Microfilter,2,1535,1535,1535,1659
483,0,41,Fermenter_1,Fermenter_1,0,165,1552,1552,1664
484,2,41,Harvesting tanks B,Harvesting tanks B,5,1639,1639,1639,1664
485,1,41,Filters B,Filters B,0,1649,1649,1649,1664
486,3,20,Harvesting tanks B,Harvesting tanks B,3,1631,1631,1631,1668
487,2,20,Filters A,Filters A,0,1640,1640,1640,1668
488,4,41,Microfilter,Microfilter,3,1649,1649,1649,1668
489,5,20,Harvesting tanks B,Harvesting tanks B,0,1631,1631,1631,1677
490,4,20,Filters A,Filters A,1,1640,1640,1640,1677
491,6,41,Microfilter,Microfilter,2,1654,1659,1659,1677
492,3,41,Buffer tanks,Buffer tanks,2,1649,1659,1659,1678
493,8,41,Microfilter,Microfilter,3,1659,1668,1668,1685
494,14,59,Stabilization tanks,Stabilization tanks,6,1582,1582,1582,1686
495,6,20,Buffer tanks,Buffer tanks,3,1640,1640,1640,1688
496,7,20,Buffer tanks,Buffer tanks,1,1640,1640,1640,1694
497,9,20,Microfilter,Microfilter,1,1640,1640,1640,1694
498,10,20,Microfilter,Microfilter,0,1640,1640,1640,1694
499,8,20,Buffer tanks,Buffer tanks,0,1674,1674,1674,1694
500,5,41,Buffer tanks,Buffer tanks,2,1654,1678,1678,1696
501,7,41,Buffer tanks,Buffer tanks,3,1659,1688,1688,1705
502,5,36,Stabilization tanks,Stabilization tanks,9,1659,1659,1659,1748
503,0,47,Fermenter_1,Fermenter_1,0,168,1664,1664,1757
504,9,41,Stabilization tanks,Stabilization tanks,7,1668,1668,1668,1765
505,0,40,Fermenter_3,Fermenter_3,0,114,1648,1648,1767
506,11,20,Stabilization tanks,Stabilization tanks,0,1688,1688,1688,1783
507,3,40,Harvesting tanks B,Harvesting tanks B,2,1748,1748,1748,1808
508,4,40,Harvesting tanks B,Harvesting tanks B,1,1748,1748,1748,1808
509,1,40,Filters A,Filters A,2,1782,1782,1782,1808
510,2,40,Filters A,Filters A,0,1782,1782,1782,1808
511,2,47,Harvesting tanks B,Harvesting tanks B,4,1732,1732,1732,1815
512,1,47,Filters A,Filters A,1,1778,1778,1778,1815
513,1,49,Harvesting tanks A,Harvesting tanks A,1,1757,1757,1757,1823
514,1,54,Harvesting tanks A,Harvesting tanks A,0,1809,1809,1809,1833
515,5,40,Buffer tanks,Buffer tanks,1,1782,1782,1782,1836
516,6,40,Buffer tanks,Buffer tanks,0,1782,1782,1782,1836
517,7,40,Microfilter,Microfilter,2,1782,1782,1782,1836
518,8,40,Microfilter,Microfilter,3,1782,1782,1782,1836
519,0,49,Fermenter_1,Fermenter_1,0,171,1757,1757,1848
520,3,47,Buffer tanks,Buffer tanks,2,1778,1778,1778,1849
521,4,47,Microfilter,Microfilter,1,1780,1780,1780,1849
522,2,54,Harvesting tanks A,Harvesting tanks A,3,1809,1809,1809,1867
523,3,49,Harvesting tanks B,Harvesting tanks B,5,1823,1823,1823,1882
524,2,49,Filters A,Filters A,2,1852,1852,1852,1882
525,4,49,Buffer tanks,Buffer tanks,3,1852,1852,1852,1907
526,5,49,Microfilter,Microfilter,0,1854,1854,1854,1907
527,0,54,Fermenter_3,Fermenter_3,0,129,1767,1767,1917
528,9,40,Stabilization tanks,Stabilization tanks,5,1836,1836,1836,1925
529,3,54,Microfilter,Microfilter,2,1898,1898,1898,1935
530,5,47,Stabilization tanks,Stabilization tanks,10,1849,1849,1849,1938
531,4,54,Buffer tanks,Buffer tanks,1,1888,1888,1888,1959
532,1,52,Harvesting tanks A,Harvesting tanks A,2,1906,1906,1906,1970
533,6,54,Microfilter,Microfilter,3,1888,1888,1888,1972
534,5,54,Buffer tanks,Buffer tanks,0,1898,1898,1898,1972
535,8,54,Harvesting tanks B,Harvesting tanks B,3,1809,1809,1809,1976
536,7,54,Filters B,Filters B,0,1867,1867,1867,1976
537,9,54,Buffer tanks,Buffer tanks,2,1867,1867,1867,1992
538,10,54,Microfilter,Microfilter,1,1867,1867,1867,1992
539,6,49,Stabilization tanks,Stabilization tanks,1,1907,1907,1907,1996
540,2,52,Harvesting tanks A,Harvesting tanks A,1,1906,1906,1906,2018
541,0,50,Fermenter_3,Fermenter_3,0,141,1917,1917,2023
542,0,52,Fermenter_1,Fermenter_1,0,174,1848,1848,2029
543,11,54,Buffer tanks,Buffer tanks,3,1877,1907,1907,2033
544,12,54,Microfilter,Microfilter,0,1877,1907,1907,2033
545,4,52,Harvesting tanks B,Harvesting tanks B,0,1906,1906,1906,2042
546,3,52,Filters A,Filters A,0,2024,2024,2024,2042
547,6,52,Harvesting tanks B,Harvesting tanks B,2,2005,2005,2005,2046
548,5,52,Filters A,Filters A,1,2028,2028,2028,2046
549,13,54,Stabilization tanks,Stabilization tanks,8,1898,1898,1898,2047
550,7,52,Buffer tanks,Buffer tanks,1,2024,2024,2024,2058
551,8,52,Microfilter,Microfilter,2,2025,2025,2025,2058
552,2,50,Harvesting tanks B,Harvesting tanks B,1,2003,2003,2003,2062
553,9,52,Buffer tanks,Buffer tanks,0,2028,2028,2028,2062
554,10,52,Microfilter,Microfilter,3,2029,2029,2029,2062
555,1,50,Filters A,Filters A,2,2034,2034,2034,2062
556,6,50,Harvesting tanks B,Harvesting tanks B,4,2003,2003,2003,2071
557,3,50,Buffer tanks,Buffer tanks,2,2034,2034,2034,2071
558,4,50,Buffer tanks,Buffer tanks,3,2034,2034,2034,2071
559,7,50,Microfilter,Microfilter,1,2035,2035,2035,2071
560,8,50,Microfilter,Microfilter,0,2035,2035,2035,2071
561,5,50,Filters A,Filters A,0,2034,2042,2042,2079
562,9,50,Buffer tanks,Buffer tanks,1,2046,2058,2058,2092
563,10,50,Microfilter,Microfilter,2,2046,2058,2058,2092
564,14,54,Stabilization tanks,Stabilization tanks,4,1959,1959,1959,2096
565,11,50,Buffer tanks,Buffer tanks,0,2046,2062,2062,2098
566,12,50,Microfilter,Microfilter,3,2046,2062,2062,2098
567,1,51,Harvesting tanks B,Harvesting tanks B,5,2077,2077,2077,2135
568,2,51,Harvesting tanks A,Harvesting tanks A,0,2077,2077,2077,2138
569,0,51,Fermenter_3,Fermenter_3,0,153,2023,2023,2148
570,11,52,Stabilization tanks,Stabilization tanks,2,2058,2058,2058,2155
571,4,51,Harvesting tanks B,Harvesting tanks B,3,2130,2130,2130,2169
572,3,51,Filters A,Filters A,1,2151,2151,2151,2169
573,5,51,Buffer tanks,Buffer tanks,2,2115,2115,2115,2170
574,6,51,Microfilter,Microfilter,1,2116,2116,2116,2170
575,13,50,Stabilization tanks,Stabilization tanks,3,2046,2046,2046,2171
576,7,51,Buffer tanks,Buffer tanks,3,2151,2151,2151,2179
577,9,51,Harvesting tanks B,Harvesting tanks B,0,2130,2130,2130,2184
578,8,51,Filters A,Filters A,2,2151,2151,2151,2184
579,10,51,Buffer tanks,Buffer tanks,1,2151,2151,2151,2193
580,12,51,Harvesting tanks B,Harvesting tanks B,2,2077,2077,2077,2196
581,11,51,Filters A,Filters A,0,2115,2115,2115,2196
582,14,51,Microfilter,Microfilter,0,2152,2152,2152,2201
583,13,51,Buffer tanks,Buffer tanks,0,2161,2161,2161,2201
584,0,45,Fermenter_3,Fermenter_3,0,159,2148,2148,2254
585,2,45,Harvesting tanks B,Harvesting tanks B,1,2234,2234,2234,2293
586,1,45,Filters A,Filters A,1,2265,2265,2265,2293
587,15,51,Stabilization tanks,Stabilization tanks,6,2146,2146,2146,2294
588,6,45,Harvesting tanks B,Harvesting tanks B,4,2234,2234,2234,2302
589,3,45,Buffer tanks,Buffer tanks,2,2265,2265,2265,2302
590,4,45,Buffer tanks,Buffer tanks,3,2265,2265,2265,2302
591,5,45,Filters A,Filters A,2,2265,2265,2265,2302
592,7,45,Microfilter,Microfilter,2,2266,2266,2266,2302
593,8,45,Microfilter,Microfilter,3,2266,2266,2266,2302
594,9,45,Buffer tanks,Buffer tanks,1,2277,2277,2277,2311
595,10,45,Microfilter,Microfilter,1,2277,2277,2277,2311
596,11,45,Buffer tanks,Buffer tanks,0,2277,2277,2277,2313
597,12,45,Microfilter,Microfilter,0,2277,2277,2277,2313
598,1,46,Harvesting tanks A,Harvesting tanks A,3,2254,2254,2254,2335
599,0,46,Fermenter_3,Fermenter_3,0,162,2254,2254,2352
600,3,46,Harvesting tanks B,Harvesting tanks B,5,2335,2335,2335,2372
601,2,46,Filters A,Filters A,0,2344,2344,2344,2372
602,5,46,Harvesting tanks B,Harvesting tanks B,3,2335,2335,2335,2381
603,4,46,Filters A,Filters A,1,2344,2344,2344,2381
604,6,46,Buffer tanks,Buffer tanks,2,2344,2344,2344,2392
605,7,46,Buffer tanks,Buffer tanks,3,2344,2344,2344,2398
606,9,46,Microfilter,Microfilter,2,2344,2344,2344,2398
607,10,46,Microfilter,Microfilter,3,2344,2344,2344,2398
608,8,46,Buffer tanks,Buffer tanks,1,2378,2378,2378,2398
609,13,45,Stabilization tanks,Stabilization tanks,9,2277,2277,2277,2402
610,11,46,Stabilization tanks,Stabilization tanks,7,2392,2392,2392,2487
