,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,1,63,Filters B,Filters B,0,2436,2438,2438,2536
825,12,83,Harvesting tanks B,Harvesting tanks B,3,2452,2452,2452,2541
826,11,83,Filters A,Filters A,1,2482,2482,2482,2541
827,14,83,Microfilter,Microfilter,3,2502,2502,2502,2545
828,13,83,Buffer tanks,Buffer tanks,1,2491,2502,2502,2556
829,0,70,Fermenter_3,Fermenter_3,0,210,2451,2451,2557
830,3,63,Buffer tanks,Buffer tanks,3,2436,2436,2436,2560
831,4,63,Microfilter,Microfilter,1,2436,2436,2436,2560
832,2,76,Harvesting tanks A,Harvesting tanks A,0,2470,2470,2470,2565
833,6,67,Buffer tanks,Buffer tanks,2,2523,2529,2529,2565
834,7,67,Filters A,Filters A,0,2535,2535,2535,2570
835,10,67,Microfilter,Microfilter,2,2533,2533,2533,2574
836,4,67,Filters A,Filters A,2,2487,2522,2522,2576
837,0,76,Fermenter_1,Fermenter_1,0,228,2408,2408,2577
838,1,92,Harvesting tanks A,Harvesting tanks A,3,2549,2549,2549,2579
839,3,76,Filters A,Filters A,1,2565,2565,2565,2580
840,5,67,Harvesting tanks B,Harvesting tanks B,0,2426,2466,2466,2581
841,6,76,Harvesting tanks B,Harvesting tanks B,1,2555,2555,2555,2582
842,5,76,Filters A,Filters A,0,2571,2571,2571,2582
843,3,68,Buffer tanks,Buffer tanks,0,2429,2513,2513,2584
844,5,68,Stabilization tanks,Stabilization tanks,0,2500,2500,2500,2589
845,8,76,Microfilter,Microfilter,3,2565,2565,2565,2590
846,7,76,Buffer tanks,Buffer tanks,2,2565,2565,2565,2590
847,8,67,Harvesting tanks B,Harvesting tanks B,2,2465,2489,2489,2594
848,2,70,Harvesting tanks B,Harvesting tanks B,4,2537,2537,2537,2596
849,11,76,Microfilter,Microfilter,1,2571,2571,2571,2596
850,1,70,Filters A,Filters A,2,2568,2576,2576,2604
851,9,76,Buffer tanks,Buffer tanks,0,2571,2584,2584,2606
852,10,76,Buffer tanks,Buffer tanks,2,2578,2590,2590,2608
853,6,70,Harvesting tanks B,Harvesting tanks B,3,2537,2541,2541,2609
854,7,70,Microfilter,Microfilter,2,2569,2574,2574,2610
855,4,76,Harvesting tanks B,Harvesting tanks B,5,2470,2504,2504,2614
856,5,70,Filters A,Filters A,1,2568,2580,2580,2617
857,1,75,Harvesting tanks A,Harvesting tanks A,0,2598,2598,2598,2618
858,2,92,Harvesting tanks A,Harvesting tanks A,1,2549,2549,2549,2619
859,12,67,Microfilter,Microfilter,0,2489,2513,2513,2625
860,1,85,Harvesting tanks A,Harvesting tanks A,2,2571,2571,2571,2625
861,8,70,Microfilter,Microfilter,3,2569,2590,2590,2626
862,10,70,Microfilter,Microfilter,1,2580,2596,2596,2630
863,15,83,Stabilization tanks,Stabilization tanks,7,2502,2502,2502,2634
864,11,67,Buffer tanks,Buffer tanks,3,2520,2560,2560,2641
865,9,67,Buffer tanks,Buffer tanks,1,2487,2556,2556,2643
866,3,70,Buffer tanks,Buffer tanks,0,2568,2606,2606,2643
867,0,92,Fermenter_4,Fermenter_4,0,276,2477,2477,2644
868,4,70,Buffer tanks,Buffer tanks,2,2568,2608,2608,2645
869,12,70,Microfilter,Microfilter,2,2580,2610,2610,2646
870,5,63,Stabilization tanks,Stabilization tanks,4,2560,2560,2560,2649
871,2,75,Harvesting tanks A,Harvesting tanks A,3,2598,2598,2598,2652
872,3,92,Filters A,Filters A,0,2625,2625,2625,2652
873,0,85,Fermenter_2,Fermenter_2,0,255,2530,2530,2655
874,9,70,Buffer tanks,Buffer tanks,3,2580,2641,2641,2675
875,5,85,Filters B,Filters B,0,2625,2625,2625,2677
876,11,70,Buffer tanks,Buffer tanks,1,2580,2643,2643,2679
877,4,92,Harvesting tanks B,Harvesting tanks B,0,2549,2581,2581,2684
878,12,76,Stabilization tanks,Stabilization tanks,9,2590,2590,2590,2685
879,6,92,Microfilter,Microfilter,0,2626,2626,2626,2687
880,0,86,Fermenter_1,Fermenter_1,0,258,2577,2577,2689
881,13,67,Stabilization tanks,Stabilization tanks,6,2533,2533,2533,2690
882,0,75,Fermenter_3,Fermenter_3,0,225,2557,2557,2692
883,8,92,Microfilter,Microfilter,3,2636,2636,2636,2697
884,6,85,Harvesting tanks B,Harvesting tanks B,2,2571,2594,2594,2700
885,10,92,Microfilter,Microfilter,1,2641,2641,2641,2701
886,13,70,Stabilization tanks,Stabilization tanks,1,2580,2580,2580,2705
887,5,92,Buffer tanks,Buffer tanks,0,2625,2643,2643,2705
888,2,85,Buffer tanks,Buffer tanks,0,2643,2705,2705,2706
889,7,92,Buffer tanks,Buffer tanks,2,2635,2645,2645,2707
890,2,86,Harvesting tanks B,Harvesting tanks B,3,2671,2671,2671,2713
891,1,86,Filters A,Filters A,1,2690,2690,2690,2713
892,4,85,Microfilter,Microfilter,0,2643,2687,2687,2715
893,12,92,Harvesting tanks B,Harvesting tanks B,1,2614,2614,2614,2719
894,11,92,Filters A,Filters A,2,2635,2635,2635,2719
895,9,92,Buffer tanks,Buffer tanks,3,2651,2675,2675,2725
896,8,75,Harvesting tanks B,Harvesting tanks B,4,2598,2598,2598,2729
897,3,85,Buffer tanks,Buffer tanks,0,2644,2706,2706,2733
898,0,91,Fermenter_2,Fermenter_2,0,273,2655,2655,2737
899,14,92,Microfilter,Microfilter,2,2686,2686,2686,2745
900,2,91,Harvesting tanks B,Harvesting tanks B,2,2714,2714,2714,2746
901,1,91,Filters A,Filters A,2,2730,2730,2730,2746
902,0,95,Fermenter_4,Fermenter_4,0,285,2644,2644,2750
903,7,75,Filters B,Filters B,0,2652,2677,2677,2754
904,8,85,Microfilter,Microfilter,3,2625,2697,2697,2759
905,10,85,Microfilter,Microfilter,1,2634,2701,2701,2763
906,7,85,Buffer tanks,Buffer tanks,2,2625,2707,2707,2769
907,4,75,Microfilter,Microfilter,0,2660,2715,2715,2771
908,11,85,Stabilization tanks,Stabilization tanks,2,2644,2644,2644,2780
909,3,75,Buffer tanks,Buffer tanks,0,2668,2733,2733,2781
910,13,92,Buffer tanks,Buffer tanks,1,2641,2679,2679,2783
911,9,85,Buffer tanks,Buffer tanks,3,2634,2725,2725,2787
912,12,85,Stabilization tanks,Stabilization tanks,3,2696,2696,2696,2789
913,2,95,Harvesting tanks B,Harvesting tanks B,5,2730,2730,2730,2789
914,1,95,Filters A,Filters A,0,2761,2761,2761,2789
915,4,86,Microfilter,Microfilter,0,2691,2771,2771,2796
916,6,95,Harvesting tanks B,Harvesting tanks B,0,2730,2730,2730,2798
917,5,95,Filters A,Filters A,1,2761,2761,2761,2798
918,0,87,Fermenter_1,Fermenter_1,0,261,2689,2689,2801
919,2,87,Harvesting tanks B,Harvesting tanks B,3,2776,2776,2776,2801
920,1,87,Filters B,Filters B,0,2786,2786,2786,2801
921,6,75,Microfilter,Microfilter,2,2668,2745,2745,2803
922,1,81,Harvesting tanks A,Harvesting tanks A,0,2782,2782,2782,2806
923,3,86,Buffer tanks,Buffer tanks,3,2690,2787,2787,2813
924,10,75,Microfilter,Microfilter,3,2676,2759,2759,2817
925,7,86,Stabilization tanks,Stabilization tanks,7,2716,2716,2716,2819
926,6,86,Microfilter,Microfilter,0,2702,2796,2796,2820
927,13,75,Stabilization tanks,Stabilization tanks,8,2676,2676,2676,2827
928,14,75,Stabilization tanks,Stabilization tanks,5,2711,2711,2711,2827
929,5,86,Buffer tanks,Buffer tanks,3,2702,2813,2813,2837
930,15,92,Stabilization tanks,Stabilization tanks,10,2678,2678,2678,2838
931,9,75,Buffer tanks,Buffer tanks,0,2676,2781,2781,2839
932,7,95,Microfilter,Microfilter,2,2762,2803,2803,2839
933,15,75,Stabilization tanks,Stabilization tanks,0,2747,2747,2747,2840
934,5,75,Buffer tanks,Buffer tanks,2,2652,2769,2769,2843
935,0,93,Fermenter_2,Fermenter_2,0,279,2737,2737,2849
936,0,81,Fermenter_3,Fermenter_3,0,243,2692,2692,2851
937,5,81,Harvesting tanks B,Harvesting tanks B,1,2782,2782,2782,2852
938,4,81,Filters A,Filters A,2,2806,2806,2806,2852
939,8,95,Microfilter,Microfilter,3,2762,2817,2817,2853
940,10,95,Microfilter,Microfilter,0,2773,2820,2820,2854
941,12,75,Microfilter,Microfilter,1,2652,2763,2763,2858
942,5,91,Stabilization tanks,Stabilization tanks,9,2772,2772,2772,2865
943,11,75,Buffer tanks,Buffer tanks,1,2660,2783,2783,2870
944,2,93,Harvesting tanks B,Harvesting tanks B,4,2822,2822,2822,2872
945,1,93,Filters A,Filters A,0,2831,2831,2831,2872
946,4,87,Microfilter,Microfilter,0,2786,2854,2854,2873
947,3,95,Buffer tanks,Buffer tanks,3,2761,2837,2837,2874
948,12,95,Microfilter,Microfilter,2,2773,2839,2839,2875
949,4,95,Buffer tanks,Buffer tanks,0,2761,2839,2839,2876
950,6,87,Microfilter,Microfilter,1,2791,2858,2858,2876
951,0,104,Fermenter_1,Fermenter_1,0,312,2801,2801,2877
952,9,95,Buffer tanks,Buffer tanks,2,2773,2843,2843,2877
953,1,96,Harvesting tanks A,Harvesting tanks A,1,2822,2822,2822,2882
954,8,87,Microfilter,Microfilter,0,2796,2873,2873,2890
955,4,91,Microfilter,Microfilter,3,2730,2853,2853,2895
956,3,87,Buffer tanks,Buffer tanks,0,2786,2876,2876,2895
957,5,87,Buffer tanks,Buffer tanks,2,2791,2877,2877,2895
958,13,95,Stabilization tanks,Stabilization tanks,4,2773,2773,2773,2898
959,9,87,Stabilization tanks,Stabilization tanks,6,2805,2805,2805,2902
960,11,95,Buffer tanks,Buffer tanks,1,2773,2870,2870,2906
961,1,94,Harvesting tanks A,Harvesting tanks A,2,2879,2879,2879,2907
962,0,96,Fermenter_4,Fermenter_4,0,288,2750,2750,2908
963,7,87,Buffer tanks,Buffer tanks,0,2796,2895,2895,2912
964,7,81,Microfilter,Microfilter,1,2836,2876,2876,2915
965,3,91,Buffer tanks,Buffer tanks,3,2730,2874,2874,2916
966,3,81,Microfilter,Microfilter,2,2806,2875,2875,2919
967,3,96,Harvesting tanks B,Harvesting tanks B,2,2822,2822,2822,2921
968,2,96,Filters A,Filters A,1,2900,2900,2900,2921
969,2,104,Harvesting tanks B,Harvesting tanks B,0,2853,2853,2853,2922
970,1,104,Filters A,Filters A,0,2893,2893,2893,2922
971,2,81,Buffer tanks,Buffer tanks,2,2806,2895,2895,2939
972,6,96,Microfilter,Microfilter,3,2902,2902,2902,2940
973,6,81,Buffer tanks,Buffer tanks,1,2836,2906,2906,2945
974,4,96,Buffer tanks,Buffer tanks,3,2900,2916,2916,2948
975,2,94,Harvesting tanks A,Harvesting tanks A,3,2879,2879,2879,2951
976,0,105,Fermenter_1,Fermenter_1,0,315,2877,2877,2953
977,8,96,Harvesting tanks B,Harvesting tanks B,5,2885,2885,2885,2953
978,7,96,Filters A,Filters A,2,2918,2918,2918,2953
979,4,93,Microfilter,Microfilter,0,2831,2890,2890,2955
980,5,96,Buffer tanks,Buffer tanks,2,2918,2939,2939,2961
981,8,81,Stabilization tanks,Stabilization tanks,1,2827,2827,2827,2964
982,10,96,Microfilter,Microfilter,1,2932,2932,2932,2965
983,4,104,Microfilter,Microfilter,2,2896,2919,2919,2969
984,0,94,Fermenter_2,Fermenter_2,0,282,2849,2849,2971
985,3,93,Buffer tanks,Buffer tanks,0,2831,2912,2912,2977
986,9,96,Buffer tanks,Buffer tanks,1,2926,2945,2945,2984
987,5,93,Stabilization tanks,Stabilization tanks,2,2896,2896,2896,2989
988,2,105,Harvesting tanks B,Harvesting tanks B,2,2929,2929,2929,2998
989,1,105,Filters A,Filters A,2,2969,2969,2969,2998
990,4,94,Harvesting tanks B,Harvesting tanks B,3,2945,2945,2945,3001
991,3,104,Buffer tanks,Buffer tanks,3,2893,2948,2948,3001
992,3,94,Filters A,Filters A,1,2978,2978,2978,3001
993,6,94,Harvesting tanks B,Harvesting tanks B,1,2879,2879,2879,3007
994,5,94,Filters A,Filters A,0,2973,2973,2973,3007
995,1,97,Harvesting tanks A,Harvesting tanks A,0,2980,2980,2980,3010
996,0,84,Fermenter_3,Fermenter_3,0,252,2851,2851,3016
997,7,94,Buffer tanks,Buffer tanks,2,2973,2973,2973,3021
998,8,94,Microfilter,Microfilter,3,2975,2975,2975,3021
999,9,94,Buffer tanks,Buffer tanks,0,2978,2978,2978,3026
1000,11,94,Microfilter,Microfilter,0,2980,2980,2980,3026
1001,10,94,Buffer tanks,Buffer tanks,1,2992,2992,2992,3026
1002,13,94,Microfilter,Microfilter,1,2992,2992,2992,3037
1003,5,104,Stabilization tanks,Stabilization tanks,7,2946,2946,2946,3039
1004,12,94,Buffer tanks,Buffer tanks,3,2997,3001,3001,3041
1005,2,97,Harvesting tanks A,Harvesting tanks A,1,2980,2980,2980,3050
1006,11,96,Stabilization tanks,Stabilization tanks,3,2932,2932,2932,3054
1007,4,105,Microfilter,Microfilter,3,2972,3021,3021,3071
1008,0,112,Fermenter_2,Fermenter_2,0,336,2971,2971,3073
1009,0,97,Fermenter_4,Fermenter_4,0,291,2908,2908,3075
1010,3,105,Buffer tanks,Buffer tanks,0,2969,3026,3026,3079
1011,4,97,Harvesting tanks B,Harvesting tanks B,0,2980,2980,2980,3083
1012,3,97,Filters A,Filters A,2,3056,3056,3056,3083
1013,2,84,Harvesting tanks B,Harvesting tanks B,4,2986,2986,2986,3099
1014,1,84,Filters B,Filters B,0,3001,3001,3001,3099
1015,0,109,Fermenter_1,Fermenter_1,0,327,2953,2953,3115
1016,5,105,Stabilization tanks,Stabilization tanks,10,3022,3022,3022,3115
1017,5,97,Buffer tanks,Buffer tanks,1,3056,3056,3056,3118
1018,6,97,Microfilter,Microfilter,0,3057,3057,3057,3118
1019,0,88,Fermenter_3,Fermenter_3,0,264,3016,3016,3122
1020,4,84,Microfilter,Microfilter,2,3001,3001,3001,3125
1021,14,94,Stabilization tanks,Stabilization tanks,8,3021,3021,3021,3126
1022,7,97,Buffer tanks,Buffer tanks,3,3066,3066,3066,3128
1023,8,97,Microfilter,Microfilter,1,3067,3067,3067,3128
1024,10,97,Microfilter,Microfilter,3,3072,3072,3072,3132
1025,9,97,Buffer tanks,Buffer tanks,0,3082,3082,3082,3132
1026,2,109,Harvesting tanks B,Harvesting tanks B,2,3092,3092,3092,3137
1027,1,109,Filters B,Filters B,0,3107,3107,3107,3137
1028,3,84,Buffer tanks,Buffer tanks,2,3001,3021,3021,3145
1029,12,97,Harvesting tanks B,Harvesting tanks B,5,3045,3045,3045,3150
1030,11,97,Filters A,Filters A,1,3066,3066,3066,3150
1031,2,88,Harvesting tanks B,Harvesting tanks B,1,3102,3102,3102,3161
1032,1,88,Filters A,Filters A,2,3133,3133,3133,3161
1033,4,112,Harvesting tanks B,Harvesting tanks B,3,3042,3042,3042,3163
1034,3,112,Filters A,Filters A,0,3099,3099,3099,3163
1035,1,113,Harvesting tanks A,Harvesting tanks A,2,3114,3114,3114,3168
1036,6,88,Harvesting tanks B,Harvesting tanks B,0,3102,3102,3102,3170
1037,14,97,Microfilter,Microfilter,0,3117,3118,3118,3177
1038,4,109,Microfilter,Microfilter,2,3107,3125,3125,3178
1039,3,109,Buffer tanks,Buffer tanks,3,3107,3128,3128,3181
1040,2,112,Microfilter,Microfilter,1,3102,3128,3128,3183
1041,6,112,Microfilter,Microfilter,3,3132,3132,3132,3187
1042,5,88,Filters A,Filters A,1,3133,3150,3150,3187
1043,1,100,Harvesting tanks A,Harvesting tanks A,3,3164,3164,3164,3188
1044,1,112,Buffer tanks,Buffer tanks,0,3099,3132,3132,3190
1045,0,113,Fermenter_2,Fermenter_2,0,339,3073,3073,3198
1046,5,112,Buffer tanks,Buffer tanks,2,3132,3145,3145,3200
1047,7,88,Microfilter,Microfilter,0,3134,3177,3177,3213
1048,5,84,Stabilization tanks,Stabilization tanks,5,3125,3125,3125,3214
1049,8,88,Microfilter,Microfilter,2,3134,3178,3178,3214
1050,10,88,Microfilter,Microfilter,1,3145,3183,3183,3217
1051,3,88,Buffer tanks,Buffer tanks,3,3133,3181,3181,3218
1052,6,113,Harvesting tanks B,Harvesting tanks B,4,3114,3114,3114,3220
1053,5,113,Filters B,Filters B,0,3168,3168,3168,3220
1054,13,97,Buffer tanks,Buffer tanks,1,3072,3118,3118,3222
1055,2,100,Harvesting tanks A,Harvesting tanks A,0,3164,3164,3164,3222
1056,12,88,Microfilter,Microfilter,3,3145,3187,3187,3223
1057,2,113,Buffer tanks,Buffer tanks,1,3186,3222,3222,3223
1058,0,111,Fermenter_1,Fermenter_1,0,333,3115,3115,3227
1059,4,88,Buffer tanks,Buffer tanks,0,3133,3190,3190,3227
1060,0,99,Fermenter_4,Fermenter_4,0,297,3075,3075,3233
1061,9,88,Buffer tanks,Buffer tanks,2,3145,3200,3200,3234
1062,4,113,Microfilter,Microfilter,0,3186,3213,3213,3241
1063,3,113,Buffer tanks,Buffer tanks,1,3187,3223,3223,3250
1064,2,111,Harvesting tanks B,Harvesting tanks B,5,3209,3209,3209,3251
1065,1,111,Filters A,Filters A,0,3228,3228,3228,3251
1066,5,109,Stabilization tanks,Stabilization tanks,9,3160,3160,3160,3253
1067,11,88,Buffer tanks,Buffer tanks,3,3145,3218,3218,3254
1068,2,99,Microfilter,Microfilter,3,3226,3226,3226,3254
1069,4,99,Harvesting tanks B,Harvesting tanks B,2,3211,3211,3211,3256
1070,3,99,Filters A,Filters A,2,3226,3226,3226,3256
1071,0,110,Fermenter_2,Fermenter_2,0,348,3198,3198,3264
1072,15,97,Stabilization tanks,Stabilization tanks,0,3109,3109,3109,3269
1073,6,99,Microfilter,Microfilter,0,3241,3241,3241,3269
1074,13,88,Stabilization tanks,Stabilization tanks,6,3145,3145,3145,3270
1075,0,100,Fermenter_3,Fermenter_3,0,300,3122,3122,3272
1076,7,112,Stabilization tanks,Stabilization tanks,4,3157,3157,3157,3276
1077,8,113,Microfilter,Microfilter,2,3168,3214,3214,3276
1078,1,99,Buffer tanks,Buffer tanks,1,3226,3250,3250,3278
1079,10,113,Microfilter,Microfilter,1,3177,3217,3217,3279
1080,4,111,Microfilter,Microfilter,3,3229,3254,3254,3279
1081,5,99,Buffer tanks,Buffer tanks,3,3241,3254,3254,3282
1082,2,110,Harvesting tanks B,Harvesting tanks B,3,3252,3252,3252,3283
1083,1,110,Filters A,Filters A,1,3262,3262,3262,3283
1084,7,113,Buffer tanks,Buffer tanks,0,3168,3227,3227,3289
1085,6,111,Microfilter,Microfilter,0,3240,3269,3269,3293
1086,9,113,Buffer tanks,Buffer tanks,2,3177,3234,3234,3296
1087,3,111,Buffer tanks,Buffer tanks,1,3228,3278,3278,3304
1088,5,111,Buffer tanks,Buffer tanks,3,3240,3282,3282,3306
1089,3,100,Microfilter,Microfilter,2,3253,3276,3276,3313
1090,11,113,Stabilization tanks,Stabilization tanks,1,3187,3187,3187,3323
1091,8,100,Harvesting tanks B,Harvesting tanks B,1,3164,3164,3164,3331
1092,7,100,Filters B,Filters B,0,3222,3222,3222,3331
1093,12,113,Stabilization tanks,Stabilization tanks,2,3239,3239,3239,3332
1094,4,110,Microfilter,Microfilter,2,3262,3313,3313,3344
1095,1,102,Harvesting tanks A,Harvesting tanks A,1,3308,3308,3308,3349
1096,7,111,Stabilization tanks,Stabilization tanks,3,3254,3254,3254,3357
1097,4,100,Buffer tanks,Buffer tanks,0,3243,3289,3289,3360
1098,7,99,Stabilization tanks,Stabilization tanks,7,3254,3254,3254,3362
1099,6,100,Microfilter,Microfilter,1,3243,3279,3279,3363
1100,1,119,Harvesting tanks A,Harvesting tanks A,3,3348,3348,3348,3363
1101,5,100,Buffer tanks,Buffer tanks,2,3253,3296,3296,3370
1102,6,110,Microfilter,Microfilter,2,3273,3344,3344,3375
1103,1,101,Harvesting tanks B,Harvesting tanks B,1,3317,3331,3331,3387
1104,0,101,Fermenter_3,Fermenter_3,0,303,3272,3272,3389
1105,2,102,Harvesting tanks A,Harvesting tanks A,2,3308,3308,3308,3389
1106,3,110,Buffer tanks,Buffer tanks,0,3262,3360,3360,3391
1107,7,110,Stabilization tanks,Stabilization tanks,5,3293,3293,3293,3397
1108,5,110,Buffer tanks,Buffer tanks,2,3273,3370,3370,3401
1109,13,100,Stabilization tanks,Stabilization tanks,10,3253,3253,3253,3402
1110,10,100,Microfilter,Microfilter,3,3222,3279,3279,3404
1111,2,101,Harvesting tanks A,Harvesting tanks A,1,3317,3349,3349,3410
1112,0,102,Fermenter_4,Fermenter_4,0,306,3233,3233,3413
1113,12,100,Microfilter,Microfilter,0,3232,3293,3293,3419
1114,4,102,Harvesting tanks B,Harvesting tanks B,0,3308,3308,3308,3425
1115,3,102,Filters A,Filters A,0,3402,3402,3402,3425
1116,9,100,Buffer tanks,Buffer tanks,1,3222,3304,3304,3429
1117,11,100,Buffer tanks,Buffer tanks,3,3232,3306,3306,3432
1118,2,119,Harvesting tanks A,Harvesting tanks A,0,3348,3348,3348,3433
1119,5,102,Buffer tanks,Buffer tanks,0,3402,3402,3402,3438
1120,7,102,Microfilter,Microfilter,1,3403,3403,3403,3449
1121,6,102,Buffer tanks,Buffer tanks,2,3418,3418,3418,3449
1122,0,119,Fermenter_2,Fermenter_2,0,357,3264,3264,3451
1123,14,100,Stabilization tanks,Stabilization tanks,8,3314,3314,3314,3451
1124,9,102,Harvesting tanks B,Harvesting tanks B,4,3388,3388,3388,3458
1125,8,102,Filters A,Filters A,2,3418,3418,3418,3458
1126,6,119,Harvesting tanks B,Harvesting tanks B,3,3348,3348,3348,3465
1127,5,119,Harvesting tanks B,Harvesting tanks B,2,3423,3423,3423,3465
1128,3,119,Filters A,Filters A,0,3446,3446,3446,3465
1129,4,119,Filters A,Filters A,2,3454,3458,3458,3469
1130,7,119,Buffer tanks,Buffer tanks,0,3446,3446,3446,3474
1131,8,119,Microfilter,Microfilter,3,3447,3447,3447,3474
1132,4,101,Harvesting tanks B,Harvesting tanks B,1,3317,3387,3387,3475
1133,10,102,Buffer tanks,Buffer tanks,1,3418,3429,3429,3476
1134,12,102,Harvesting tanks B,Harvesting tanks B,5,3388,3388,3388,3477
1135,11,102,Filters A,Filters A,1,3418,3418,3418,3477
1136,9,119,Buffer tanks,Buffer tanks,2,3454,3454,3454,3477
1137,14,102,Microfilter,Microfilter,2,3438,3438,3438,3481
1138,9,101,Harvesting tanks B,Harvesting tanks B,0,3371,3425,3425,3482
1139,11,119,Microfilter,Microfilter,0,3455,3455,3455,3482
1140,7,101,Microfilter,Microfilter,1,3388,3449,3449,3483
1141,13,102,Buffer tanks,Buffer tanks,3,3427,3432,3432,3486
1142,10,119,Buffer tanks,Buffer tanks,0,3463,3474,3474,3493
1143,8,101,Filters A,Filters A,2,3389,3469,3469,3508
1144,6,101,Buffer tanks,Buffer tanks,2,3389,3477,3477,3510
1145,3,101,Filters A,Filters A,0,3353,3465,3465,3517
1146,12,101,Stabilization tanks,Stabilization tanks,6,3386,3386,3386,3540
1147,5,101,Buffer tanks,Buffer tanks,1,3353,3476,3476,3540
1148,10,101,Buffer tanks,Buffer tanks,3,3385,3486,3486,3548
1149,0,103,Fermenter_3,Fermenter_3,0,309,3389,3389,3554
1150,11,101,Microfilter,Microfilter,3,3354,3474,3474,3567
1151,15,102,Stabilization tanks,Stabilization tanks,9,3438,3438,3438,3570
1152,0,106,Fermenter_4,Fermenter_4,0,318,3413,3413,3571
1153,12,119,Stabilization tanks,Stabilization tanks,0,3474,3474,3474,3571
1154,1,106,Buffer tanks,Buffer tanks,2,3564,3564,3564,3592
1155,2,106,Microfilter,Microfilter,0,3564,3564,3564,3592
1156,4,106,Harvesting tanks B,Harvesting tanks B,3,3549,3549,3549,3594
1157,3,106,Filters A,Filters A,1,3564,3564,3564,3594
1158,5,106,Buffer tanks,Buffer tanks,1,3579,3579,3579,3607
1159,6,106,Microfilter,Microfilter,1,3579,3579,3579,3607
1160,1,107,Harvesting tanks A,Harvesting tanks A,3,3596,3596,3596,3620
1161,2,103,Harvesting tanks B,Harvesting tanks B,4,3524,3524,3524,3637
1162,1,103,Filters B,Filters B,0,3539,3539,3539,3637
1163,2,107,Harvesting tanks A,Harvesting tanks A,2,3596,3596,3596,3654
1164,3,103,Buffer tanks,Buffer tanks,0,3539,3539,3539,3663
1165,4,103,Microfilter,Microfilter,2,3539,3539,3539,3663
1166,7,106,Stabilization tanks,Stabilization tanks,1,3592,3592,3592,3700
1167,0,107,Fermenter_3,Fermenter_3,0,321,3554,3554,3704
1168,3,107,Microfilter,Microfilter,3,3685,3685,3685,3722
1169,0,116,Fermenter_4,Fermenter_4,0,330,3571,3571,3733
1170,4,107,Buffer tanks,Buffer tanks,3,3675,3675,3675,3746
1171,5,103,Stabilization tanks,Stabilization tanks,4,3663,3663,3663,3752
1172,6,107,Microfilter,Microfilter,0,3675,3675,3675,3759
1173,5,107,Buffer tanks,Buffer tanks,2,3685,3685,3685,3759
1174,1,116,Harvesting tanks B,Harvesting tanks B,1,3710,3710,3710,3760
1175,8,107,Harvesting tanks B,Harvesting tanks B,2,3596,3596,3596,3763
1176,7,107,Filters B,Filters B,0,3654,3654,3654,3763
1177,9,107,Buffer tanks,Buffer tanks,1,3654,3654,3654,3779
1178,10,107,Microfilter,Microfilter,1,3654,3654,3654,3779
1179,3,116,Microfilter,Microfilter,3,3725,3725,3725,3783
1180,11,107,Buffer tanks,Buffer tanks,0,3664,3664,3664,3790
1181,12,107,Microfilter,Microfilter,2,3664,3664,3664,3790
1182,5,116,Harvesting tanks B,Harvesting tanks B,5,3710,3710,3710,3794
1183,2,116,Buffer tanks,Buffer tanks,3,3725,3746,3746,3804
1184,6,116,Buffer tanks,Buffer tanks,2,3760,3760,3760,3817
1185,7,116,Microfilter,Microfilter,0,3760,3760,3760,3817
1186,4,116,Filters B,Filters B,0,3725,3763,3763,3832
1187,13,107,Stabilization tanks,Stabilization tanks,2,3685,3685,3685,3834
1188,0,114,Fermenter_4,Fermenter_4,0,342,3733,3733,3839
1189,2,114,Harvesting tanks B,Harvesting tanks B,0,3819,3819,3819,3878
1190,1,114,Filters A,Filters A,2,3850,3850,3850,3878
1191,14,107,Stabilization tanks,Stabilization tanks,3,3746,3746,3746,3883
1192,6,114,Harvesting tanks B,Harvesting tanks B,3,3819,3819,3819,3887
1193,3,114,Buffer tanks,Buffer tanks,1,3850,3850,3850,3887
1194,4,114,Buffer tanks,Buffer tanks,0,3850,3850,3850,3887
1195,5,114,Filters A,Filters A,0,3850,3850,3850,3887
1196,7,114,Microfilter,Microfilter,1,3851,3851,3851,3887
1197,8,114,Microfilter,Microfilter,3,3851,3851,3851,3887
1198,9,114,Buffer tanks,Buffer tanks,3,3862,3862,3862,3896
1199,10,114,Microfilter,Microfilter,2,3862,3862,3862,3896
1200,11,114,Buffer tanks,Buffer tanks,2,3862,3862,3862,3898
1201,12,114,Microfilter,Microfilter,0,3862,3862,3862,3898
1202,8,116,Stabilization tanks,Stabilization tanks,7,3783,3783,3783,3910
1203,13,114,Stabilization tanks,Stabilization tanks,5,3862,3862,3862,3987
1204,0,117,Fermenter_4,Fermenter_4,0,351,3839,3839,3997
1205,1,117,Buffer tanks,Buffer tanks,1,3990,3990,3990,4018
1206,2,117,Microfilter,Microfilter,1,3990,3990,3990,4018
1207,4,117,Harvesting tanks B,Harvesting tanks B,4,3975,3975,3975,4020
1208,3,117,Filters A,Filters A,1,3990,3990,3990,4020
1209,5,117,Buffer tanks,Buffer tanks,0,4005,4005,4005,4033
1210,6,117,Microfilter,Microfilter,3,4005,4005,4005,4033
1211,1,118,Harvesting tanks A,Harvesting tanks A,1,4049,4049,4049,4066
1212,2,118,Harvesting tanks A,Harvesting tanks A,0,4049,4049,4049,4110
