,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
428,1,36,Filters A,Filters A,2,1235,1291,1291,1312
429,0,37,Fermenter_4,Fermenter_4,0,111,1152,1152,1314
430,4,39,Harvesting tanks B,Harvesting tanks B,1,1155,1179,1179,1315
431,2,36,Harvesting tanks B,Harvesting tanks B,3,1225,1285,1285,1316
432,4,30,Filters A,Filters A,1,1257,1285,1285,1322
433,1,33,Filters A,Filters A,0,1301,1301,1301,1322
434,2,33,Harvesting tanks B,Harvesting tanks B,2,1291,1294,1294,1325
435,13,31,Stabilization tanks,Stabilization tanks,9,1174,1174,1174,1331
436,1,21,Harvesting tanks A,Harvesting tanks A,3,1307,1307,1307,1331
437,7,29,Buffer tanks,Buffer tanks,1,1159,1281,1281,1335
438,7,39,Buffer tanks,Buffer tanks,0,1273,1303,1303,1337
439,9,39,Buffer tanks,Buffer tanks,3,1277,1305,1305,1339
440,1,37,Harvesting tanks B,Harvesting tanks B,0,1291,1291,1291,1341
441,9,30,Microfilter,Microfilter,0,1257,1307,1307,1361
442,3,37,Microfilter,Microfilter,1,1306,1306,1306,1364
443,2,21,Harvesting tanks A,Harvesting tanks A,0,1307,1307,1307,1365
444,2,37,Buffer tanks,Buffer tanks,2,1306,1307,1307,1365
445,10,30,Microfilter,Microfilter,2,1257,1311,1311,1365
446,7,36,Stabilization tanks,Stabilization tanks,10,1266,1266,1266,1370
447,5,37,Harvesting tanks B,Harvesting tanks B,5,1291,1291,1291,1375
448,4,37,Filters B,Filters B,0,1306,1306,1306,1375
449,6,30,Buffer tanks,Buffer tanks,0,1257,1337,1337,1385
450,8,30,Buffer tanks,Buffer tanks,2,1291,1365,1365,1385
451,0,102,Fermenter_1,Fermenter_1,0,123,1278,1278,1390
452,4,36,Microfilter,Microfilter,0,1235,1361,1361,1392
453,7,30,Buffer tanks,Buffer tanks,3,1257,1339,1339,1393
454,6,36,Microfilter,Microfilter,1,1246,1364,1364,1395
455,4,33,Microfilter,Microfilter,2,1301,1365,1365,1396
456,6,37,Buffer tanks,Buffer tanks,1,1341,1341,1341,1398
457,7,37,Microfilter,Microfilter,3,1341,1341,1341,1398
458,1,34,Harvesting tanks A,Harvesting tanks A,1,1344,1344,1344,1398
459,11,30,Stabilization tanks,Stabilization tanks,5,1305,1305,1305,1400
460,11,39,Stabilization tanks,Stabilization tanks,7,1307,1307,1307,1404
461,2,102,Harvesting tanks B,Harvesting tanks B,1,1372,1372,1372,1414
462,1,102,Filters A,Filters A,2,1391,1391,1391,1414
463,0,21,Fermenter_3,Fermenter_3,0,108,1265,1265,1415
464,3,36,Buffer tanks,Buffer tanks,0,1235,1385,1385,1416
465,5,36,Buffer tanks,Buffer tanks,2,1246,1385,1385,1416
466,6,33,Microfilter,Microfilter,0,1312,1392,1392,1423
467,3,33,Buffer tanks,Buffer tanks,3,1301,1393,1393,1424
468,0,34,Fermenter_2,Fermenter_2,0,102,1303,1303,1428
469,5,33,Buffer tanks,Buffer tanks,1,1312,1398,1398,1429
470,1,48,Harvesting tanks A,Harvesting tanks A,2,1389,1389,1389,1430
471,3,21,Microfilter,Microfilter,1,1396,1396,1396,1433
472,7,33,Stabilization tanks,Stabilization tanks,2,1332,1332,1332,1436
473,6,34,Harvesting tanks B,Harvesting tanks B,3,1344,1344,1344,1450
474,1,46,Harvesting tanks A,Harvesting tanks A,0,1390,1390,1390,1456
475,4,102,Microfilter,Microfilter,1,1392,1433,1433,1458
476,2,48,Harvesting tanks A,Harvesting tanks A,3,1389,1389,1389,1470
477,8,21,Harvesting tanks B,Harvesting tanks B,4,1307,1307,1307,1474
478,6,21,Microfilter,Microfilter,2,1386,1396,1396,1480
479,0,46,Fermenter_1,Fermenter_1,0,138,1390,1390,1481
480,6,102,Microfilter,Microfilter,1,1403,1458,1458,1482
481,7,21,Filters B,Filters B,0,1365,1375,1375,1484
482,4,21,Buffer tanks,Buffer tanks,0,1386,1416,1416,1487
483,5,21,Buffer tanks,Buffer tanks,2,1396,1416,1416,1490
484,8,37,Stabilization tanks,Stabilization tanks,1,1364,1364,1364,1491
485,0,48,Fermenter_4,Fermenter_4,0,144,1314,1314,1494
486,4,48,Harvesting tanks B,Harvesting tanks B,2,1389,1389,1389,1506
487,3,48,Filters A,Filters A,1,1483,1483,1483,1506
488,4,34,Microfilter,Microfilter,2,1416,1480,1480,1508
489,3,102,Buffer tanks,Buffer tanks,0,1391,1487,1487,1513
490,5,102,Buffer tanks,Buffer tanks,2,1403,1490,1490,1514
491,2,34,Buffer tanks,Buffer tanks,0,1416,1513,1513,1514
492,3,46,Harvesting tanks B,Harvesting tanks B,1,1456,1456,1456,1515
493,7,102,Stabilization tanks,Stabilization tanks,4,1417,1417,1417,1520
494,10,21,Microfilter,Microfilter,3,1365,1398,1398,1523
495,1,58,Harvesting tanks B,Harvesting tanks B,3,1469,1469,1469,1527
496,1,22,Harvesting tanks A,Harvesting tanks A,2,1512,1512,1512,1527
497,2,58,Harvesting tanks A,Harvesting tanks A,1,1469,1469,1469,1530
498,5,34,Filters B,Filters B,0,1398,1484,1484,1536
499,2,46,Filters A,Filters A,1,1485,1506,1506,1536
500,9,48,Harvesting tanks B,Harvesting tanks B,0,1469,1469,1469,1539
501,8,48,Filters A,Filters A,0,1499,1499,1499,1539
502,0,58,Fermenter_3,Fermenter_3,0,120,1415,1415,1540
503,3,34,Buffer tanks,Buffer tanks,2,1417,1514,1514,1541
504,8,34,Microfilter,Microfilter,1,1398,1482,1482,1544
505,13,21,Stabilization tanks,Stabilization tanks,3,1396,1396,1396,1545
506,12,21,Microfilter,Microfilter,0,1375,1423,1423,1549
507,9,21,Buffer tanks,Buffer tanks,3,1365,1424,1424,1549
508,11,34,Stabilization tanks,Stabilization tanks,0,1417,1417,1417,1553
509,11,21,Buffer tanks,Buffer tanks,1,1375,1429,1429,1555
510,12,48,Harvesting tanks B,Harvesting tanks B,5,1469,1469,1469,1558
511,11,48,Filters A,Filters A,2,1499,1499,1499,1558
512,4,58,Harvesting tanks B,Harvesting tanks B,4,1522,1522,1522,1561
513,3,58,Filters A,Filters A,1,1543,1543,1543,1561
514,12,34,Stabilization tanks,Stabilization tanks,8,1469,1469,1469,1562
515,7,48,Microfilter,Microfilter,3,1484,1523,1523,1569
516,10,34,Microfilter,Microfilter,2,1407,1508,1508,1570
517,7,34,Buffer tanks,Buffer tanks,0,1398,1514,1514,1576
518,9,58,Harvesting tanks B,Harvesting tanks B,2,1522,1522,1522,1576
519,8,58,Filters A,Filters A,0,1543,1543,1543,1576
520,5,48,Buffer tanks,Buffer tanks,3,1483,1549,1549,1585
521,6,48,Buffer tanks,Buffer tanks,1,1499,1555,1555,1586
522,14,48,Microfilter,Microfilter,1,1519,1544,1544,1587
523,0,59,Fermenter_1,Fermenter_1,0,141,1481,1481,1593
524,14,21,Stabilization tanks,Stabilization tanks,6,1457,1457,1457,1594
525,1,49,Harvesting tanks A,Harvesting tanks A,3,1566,1566,1566,1596
526,2,22,Harvesting tanks A,Harvesting tanks A,0,1512,1512,1512,1597
527,5,46,Microfilter,Microfilter,0,1487,1549,1549,1602
528,9,34,Buffer tanks,Buffer tanks,2,1407,1541,1541,1603
529,0,22,Fermenter_2,Fermenter_2,0,135,1428,1428,1615
530,2,59,Harvesting tanks B,Harvesting tanks B,5,1575,1575,1575,1617
531,14,58,Microfilter,Microfilter,2,1544,1570,1570,1619
532,6,58,Microfilter,Microfilter,3,1508,1569,1569,1623
533,10,48,Buffer tanks,Buffer tanks,0,1499,1576,1576,1623
534,6,46,Stabilization tanks,Stabilization tanks,10,1540,1540,1540,1629
535,5,22,Harvesting tanks B,Harvesting tanks B,3,1587,1587,1587,1629
536,3,22,Filters A,Filters A,1,1610,1610,1610,1629
537,4,22,Filters A,Filters A,0,1618,1618,1618,1629
538,12,58,Harvesting tanks B,Harvesting tanks B,1,1469,1515,1515,1634
539,2,49,Harvesting tanks A,Harvesting tanks A,2,1566,1566,1566,1636
540,8,22,Microfilter,Microfilter,1,1611,1611,1611,1638
541,11,58,Filters A,Filters A,2,1507,1558,1558,1639
542,13,48,Buffer tanks,Buffer tanks,3,1508,1585,1585,1639
543,4,46,Buffer tanks,Buffer tanks,1,1485,1586,1586,1641
544,0,42,Fermenter_3,Fermenter_3,0,126,1540,1540,1642
545,4,59,Microfilter,Microfilter,2,1595,1619,1619,1644
546,11,22,Microfilter,Microfilter,0,1619,1619,1619,1646
547,6,59,Microfilter,Microfilter,3,1606,1623,1623,1647
548,15,48,Stabilization tanks,Stabilization tanks,9,1519,1519,1519,1651
549,7,58,Buffer tanks,Buffer tanks,0,1543,1623,1623,1651
550,1,59,Filters A,Filters A,1,1594,1629,1629,1652
551,6,22,Harvesting tanks B,Harvesting tanks B,0,1512,1539,1539,1656
552,5,58,Buffer tanks,Buffer tanks,2,1507,1603,1603,1658
553,0,49,Fermenter_4,Fermenter_4,0,147,1494,1494,1661
554,4,49,Harvesting tanks B,Harvesting tanks B,4,1566,1566,1566,1669
555,3,49,Filters A,Filters A,0,1642,1642,1642,1669
556,7,22,Buffer tanks,Buffer tanks,0,1610,1651,1651,1679
557,10,58,Buffer tanks,Buffer tanks,3,1543,1639,1639,1681
558,13,58,Buffer tanks,Buffer tanks,1,1553,1641,1641,1681
559,9,22,Buffer tanks,Buffer tanks,2,1618,1658,1658,1681
560,15,58,Stabilization tanks,Stabilization tanks,5,1538,1538,1538,1686
561,3,42,Filters A,Filters A,1,1657,1657,1657,1690
562,4,42,Harvesting tanks B,Harvesting tanks B,5,1611,1617,1617,1696
563,10,22,Buffer tanks,Buffer tanks,0,1627,1679,1679,1698
564,6,49,Microfilter,Microfilter,1,1643,1643,1643,1704
565,5,59,Buffer tanks,Buffer tanks,1,1606,1681,1681,1705
566,3,59,Buffer tanks,Buffer tanks,3,1594,1681,1681,1707
567,8,42,Filters A,Filters A,0,1657,1669,1669,1710
568,8,49,Microfilter,Microfilter,2,1653,1653,1653,1714
569,9,42,Harvesting tanks B,Harvesting tanks B,3,1611,1629,1629,1716
570,10,49,Microfilter,Microfilter,0,1658,1658,1658,1718
571,7,59,Stabilization tanks,Stabilization tanks,2,1620,1620,1620,1723
572,1,51,Harvesting tanks A,Harvesting tanks A,2,1713,1713,1713,1730
573,2,42,Microfilter,Microfilter,1,1659,1704,1704,1731
574,12,22,Stabilization tanks,Stabilization tanks,7,1638,1638,1638,1735
575,12,49,Harvesting tanks B,Harvesting tanks B,2,1631,1631,1631,1736
576,11,49,Filters A,Filters A,2,1652,1652,1652,1736
577,1,23,Harvesting tanks A,Harvesting tanks A,1,1710,1710,1710,1739
578,6,42,Microfilter,Microfilter,2,1671,1714,1714,1739
579,5,49,Buffer tanks,Buffer tanks,2,1642,1681,1681,1743
580,10,42,Microfilter,Microfilter,0,1671,1718,1718,1745
581,2,45,Harvesting tanks A,Harvesting tanks A,0,1687,1687,1687,1748
582,0,43,Fermenter_1,Fermenter_1,0,159,1593,1593,1755
583,9,49,Buffer tanks,Buffer tanks,1,1668,1705,1705,1755
584,0,45,Fermenter_3,Fermenter_3,0,129,1642,1642,1759
585,7,49,Buffer tanks,Buffer tanks,0,1652,1698,1698,1760
586,14,49,Microfilter,Microfilter,3,1703,1703,1703,1762
587,1,45,Harvesting tanks B,Harvesting tanks B,3,1687,1716,1716,1772
588,1,42,Buffer tanks,Buffer tanks,2,1657,1743,1743,1772
589,2,43,Harvesting tanks B,Harvesting tanks B,1,1732,1732,1732,1777
590,1,43,Filters B,Filters B,0,1747,1747,1747,1777
591,5,42,Buffer tanks,Buffer tanks,1,1671,1755,1755,1780
592,2,23,Harvesting tanks A,Harvesting tanks A,3,1710,1710,1710,1782
593,12,42,Microfilter,Microfilter,1,1659,1731,1731,1785
594,7,42,Buffer tanks,Buffer tanks,0,1671,1760,1760,1787
595,3,23,Harvesting tanks B,Harvesting tanks B,0,1710,1710,1710,1788
596,3,45,Filters A,Filters A,2,1723,1736,1736,1788
597,0,51,Fermenter_4,Fermenter_4,0,183,1661,1661,1789
598,2,51,Harvesting tanks A,Harvesting tanks A,2,1713,1730,1730,1791
599,4,43,Microfilter,Microfilter,2,1747,1747,1747,1800
600,13,42,Stabilization tanks,Stabilization tanks,4,1671,1671,1671,1806
601,13,49,Buffer tanks,Buffer tanks,3,1658,1707,1707,1811
602,0,23,Fermenter_2,Fermenter_2,0,153,1615,1615,1814
603,7,45,Microfilter,Microfilter,1,1758,1785,1785,1819
604,4,45,Harvesting tanks B,Harvesting tanks B,2,1687,1736,1736,1824
605,5,23,Harvesting tanks B,Harvesting tanks B,4,1710,1710,1710,1825
606,4,23,Filters A,Filters A,1,1771,1771,1771,1825
607,8,45,Filters A,Filters A,2,1759,1788,1788,1827
608,11,42,Buffer tanks,Buffer tanks,2,1657,1772,1772,1828
609,9,45,Harvesting tanks B,Harvesting tanks B,3,1741,1772,1772,1829
610,3,43,Buffer tanks,Buffer tanks,1,1747,1780,1780,1833
611,1,44,Harvesting tanks A,Harvesting tanks A,1,1759,1759,1759,1840
612,6,23,Buffer tanks,Buffer tanks,0,1807,1807,1807,1843
613,0,41,Fermenter_1,Fermenter_1,0,192,1755,1755,1848
614,4,51,Harvesting tanks B,Harvesting tanks B,1,1713,1777,1777,1850
615,7,51,Filters A,Filters A,2,1782,1827,1827,1851
616,6,51,Microfilter,Microfilter,1,1760,1819,1819,1853
617,8,23,Harvesting tanks B,Harvesting tanks B,5,1749,1749,1749,1854
618,7,23,Filters A,Filters A,0,1819,1819,1819,1854
619,15,49,Stabilization tanks,Stabilization tanks,1,1695,1695,1695,1855
620,0,44,Fermenter_3,Fermenter_3,0,132,1759,1759,1857
621,10,23,Microfilter,Microfilter,0,1817,1817,1817,1858
622,3,51,Filters A,Filters A,1,1747,1825,1825,1864
623,6,45,Buffer tanks,Buffer tanks,0,1759,1843,1843,1876
624,3,44,Harvesting tanks B,Harvesting tanks B,4,1840,1840,1840,1877
625,8,51,Harvesting tanks B,Harvesting tanks B,0,1713,1788,1788,1881
626,2,44,Filters A,Filters A,0,1849,1854,1854,1882
627,12,23,Microfilter,Microfilter,3,1773,1773,1773,1885
628,5,44,Harvesting tanks B,Harvesting tanks B,3,1840,1840,1840,1886
629,12,51,Microfilter,Microfilter,0,1784,1858,1858,1891
630,5,43,Stabilization tanks,Stabilization tanks,3,1800,1800,1800,1893
631,11,45,Microfilter,Microfilter,2,1724,1800,1800,1893
632,5,45,Buffer tanks,Buffer tanks,1,1723,1833,1833,1897
633,9,23,Buffer tanks,Buffer tanks,3,1771,1811,1811,1898
634,4,44,Filters A,Filters A,1,1849,1864,1864,1901
635,5,51,Buffer tanks,Buffer tanks,1,1784,1897,1897,1902
636,13,51,Stabilization tanks,Stabilization tanks,6,1768,1768,1768,1906
637,1,41,Filters A,Filters A,2,1869,1869,1869,1906
638,2,41,Harvesting tanks B,Harvesting tanks B,2,1823,1824,1824,1907
639,11,23,Buffer tanks,Buffer tanks,2,1804,1828,1828,1909
640,12,45,Stabilization tanks,Stabilization tanks,8,1756,1756,1756,1910
641,10,51,Microfilter,Microfilter,1,1747,1853,1853,1913
642,1,56,Harvesting tanks A,Harvesting tanks A,3,1898,1898,1898,1913
643,1,47,Harvesting tanks A,Harvesting tanks A,0,1861,1861,1861,1921
644,10,45,Buffer tanks,Buffer tanks,0,1755,1876,1876,1938
645,9,44,Microfilter,Microfilter,0,1849,1891,1891,1945
646,9,51,Buffer tanks,Buffer tanks,3,1760,1898,1898,1945
647,0,47,Fermenter_4,Fermenter_4,0,189,1789,1789,1947
648,10,44,Microfilter,Microfilter,2,1849,1893,1893,1947
649,4,41,Microfilter,Microfilter,3,1871,1885,1885,1954
650,0,52,Fermenter_3,Fermenter_3,0,156,1857,1857,1959
651,3,47,Harvesting tanks B,Harvesting tanks B,1,1861,1861,1861,1960
652,2,47,Filters A,Filters A,0,1939,1939,1939,1960
653,11,51,Buffer tanks,Buffer tanks,1,1747,1902,1902,1972
654,13,23,Stabilization tanks,Stabilization tanks,0,1817,1817,1817,1974
655,6,47,Microfilter,Microfilter,1,1941,1941,1941,1979
656,3,41,Buffer tanks,Buffer tanks,2,1869,1909,1909,1980
657,2,56,Harvesting tanks A,Harvesting tanks A,2,1898,1898,1898,1983
658,6,44,Buffer tanks,Buffer tanks,0,1849,1938,1938,1986
659,0,76,Fermenter_1,Fermenter_1,0,228,1848,1848,1992
660,11,44,Stabilization tanks,Stabilization tanks,9,1897,1897,1897,1992
661,8,47,Harvesting tanks B,Harvesting tanks B,5,1924,1924,1924,1992
662,7,47,Filters A,Filters A,1,1957,1957,1957,1992
663,8,44,Buffer tanks,Buffer tanks,1,1883,1972,1972,1992
664,7,44,Buffer tanks,Buffer tanks,3,1849,1945,1945,1999
665,0,56,Fermenter_2,Fermenter_2,0,168,1814,1814,2001
666,10,47,Microfilter,Microfilter,0,1971,1971,1971,2004
667,4,52,Harvesting tanks B,Harvesting tanks B,2,1928,1928,1928,2007
668,5,47,Buffer tanks,Buffer tanks,0,1957,1986,1986,2008
669,4,47,Buffer tanks,Buffer tanks,2,1939,1980,1980,2012
670,6,56,Harvesting tanks B,Harvesting tanks B,0,1898,1898,1898,2015
671,5,56,Harvesting tanks B,Harvesting tanks B,4,1973,1973,1973,2015
672,3,56,Filters A,Filters A,2,1996,1996,1996,2015
673,4,56,Filters A,Filters A,0,2004,2004,2004,2015
674,8,56,Microfilter,Microfilter,2,1997,1997,1997,2024
675,2,76,Harvesting tanks B,Harvesting tanks B,3,1964,1964,1964,2025
676,1,76,Filters A,Filters A,1,1995,1995,1995,2025
677,7,56,Buffer tanks,Buffer tanks,3,1996,1999,1999,2027
678,5,41,Stabilization tanks,Stabilization tanks,10,1940,1940,1940,2029
679,9,47,Buffer tanks,Buffer tanks,1,1965,1992,1992,2031
680,9,56,Buffer tanks,Buffer tanks,0,2004,2008,2008,2031
681,11,56,Microfilter,Microfilter,3,2005,2005,2005,2032
682,10,56,Buffer tanks,Buffer tanks,2,2013,2013,2013,2032
683,4,76,Microfilter,Microfilter,1,1997,1997,1997,2040
684,9,52,Harvesting tanks B,Harvesting tanks B,1,1928,1960,1960,2047
685,3,52,Filters A,Filters A,2,1974,2015,2015,2048
686,2,52,Microfilter,Microfilter,2,1976,2024,2024,2051
687,6,76,Microfilter,Microfilter,0,2011,2011,2011,2054
688,8,52,Filters A,Filters A,0,1974,2015,2015,2056
689,5,52,Buffer tanks,Buffer tanks,2,1988,2032,2032,2057
690,6,52,Microfilter,Microfilter,3,1988,2032,2032,2057
691,1,52,Buffer tanks,Buffer tanks,0,1974,2031,2031,2060
692,1,71,Harvesting tanks A,Harvesting tanks A,1,2022,2022,2022,2063
693,10,52,Microfilter,Microfilter,1,1988,2040,2040,2067
694,3,76,Buffer tanks,Buffer tanks,3,1995,2027,2027,2072
695,5,76,Buffer tanks,Buffer tanks,1,2011,2031,2031,2074
696,0,40,Fermenter_2,Fermenter_2,0,174,2001,2001,2083
697,7,52,Buffer tanks,Buffer tanks,2,1988,2057,2057,2084
698,2,40,Harvesting tanks B,Harvesting tanks B,1,2060,2060,2060,2092
699,11,47,Stabilization tanks,Stabilization tanks,5,1971,1971,1971,2093
700,2,71,Harvesting tanks A,Harvesting tanks A,3,2022,2022,2022,2103
701,12,52,Microfilter,Microfilter,2,1976,2051,2051,2105
702,11,52,Buffer tanks,Buffer tanks,0,1974,2060,2060,2116
703,12,56,Stabilization tanks,Stabilization tanks,2,2024,2024,2024,2121
704,13,52,Stabilization tanks,Stabilization tanks,4,1988,1988,1988,2123
705,0,54,Fermenter_3,Fermenter_3,0,162,1959,1959,2124
706,0,71,Fermenter_4,Fermenter_4,0,213,1947,1947,2127
707,4,71,Harvesting tanks B,Harvesting tanks B,5,2022,2022,2022,2139
708,3,71,Filters A,Filters A,1,2116,2116,2116,2139
709,7,76,Stabilization tanks,Stabilization tanks,7,2040,2040,2040,2143
710,5,71,Buffer tanks,Buffer tanks,3,2116,2116,2116,2152
711,0,99,Fermenter_1,Fermenter_1,0,246,1992,1992,2154
712,1,40,Filters A,Filters A,1,2076,2139,2139,2155
713,7,71,Microfilter,Microfilter,0,2117,2117,2117,2163
714,6,71,Buffer tanks,Buffer tanks,1,2132,2132,2132,2163
715,9,71,Harvesting tanks B,Harvesting tanks B,2,2102,2102,2102,2172
716,8,71,Filters A,Filters A,2,2132,2132,2132,2172
717,2,99,Harvesting tanks B,Harvesting tanks B,3,2131,2131,2131,2176
718,10,71,Buffer tanks,Buffer tanks,2,2132,2132,2132,2179
719,12,71,Harvesting tanks B,Harvesting tanks B,0,2102,2102,2102,2191
720,11,71,Filters A,Filters A,0,2132,2132,2132,2191
721,13,71,Buffer tanks,Buffer tanks,0,2141,2141,2141,2195
722,14,71,Microfilter,Microfilter,3,2152,2152,2152,2195
723,4,99,Microfilter,Microfilter,2,2146,2146,2146,2199
724,4,40,Microfilter,Microfilter,0,2076,2163,2163,2205
725,2,54,Harvesting tanks B,Harvesting tanks B,4,2094,2094,2094,2207
726,1,54,Filters B,Filters B,0,2109,2109,2109,2207
727,1,53,Harvesting tanks A,Harvesting tanks A,0,2178,2178,2178,2207
728,5,40,Stabilization tanks,Stabilization tanks,8,2118,2118,2118,2211
729,3,99,Buffer tanks,Buffer tanks,1,2146,2163,2163,2216
730,3,40,Buffer tanks,Buffer tanks,2,2076,2179,2179,2221
731,0,57,Fermenter_3,Fermenter_3,0,165,2124,2124,2226
732,4,54,Microfilter,Microfilter,1,2109,2109,2109,2233
733,0,72,Fermenter_4,Fermenter_4,0,216,2127,2127,2233
734,1,99,Filters B,Filters B,0,2146,2207,2207,2237
735,2,53,Harvesting tanks A,Harvesting tanks A,2,2178,2178,2178,2250
736,3,53,Harvesting tanks B,Harvesting tanks B,1,2178,2178,2178,2256
737,2,57,Microfilter,Microfilter,0,2243,2243,2243,2270
738,2,72,Harvesting tanks B,Harvesting tanks B,4,2213,2213,2213,2272
739,4,57,Harvesting tanks B,Harvesting tanks B,3,2195,2195,2195,2274
740,3,57,Filters A,Filters A,0,2241,2241,2241,2274
741,3,54,Buffer tanks,Buffer tanks,3,2109,2152,2152,2276
742,6,57,Microfilter,Microfilter,1,2255,2255,2255,2280
743,0,53,Fermenter_2,Fermenter_2,0,177,2083,2083,2282
744,9,57,Harvesting tanks B,Harvesting tanks B,0,2195,2195,2195,2282
745,15,71,Stabilization tanks,Stabilization tanks,1,2152,2152,2152,2284
746,5,99,Stabilization tanks,Stabilization tanks,6,2199,2199,2199,2292
747,5,53,Harvesting tanks B,Harvesting tanks B,5,2178,2178,2178,2293
748,4,53,Filters A,Filters A,1,2239,2239,2239,2293
749,10,57,Microfilter,Microfilter,0,2255,2270,2270,2297
750,1,57,Buffer tanks,Buffer tanks,3,2241,2276,2276,2305
751,6,53,Buffer tanks,Buffer tanks,0,2275,2275,2275,2311
752,8,57,Filters A,Filters A,0,2241,2274,2274,2315
753,0,87,Fermenter_1,Fermenter_1,0,261,2154,2154,2316
754,1,72,Filters A,Filters A,1,2244,2293,2293,2321
755,8,53,Harvesting tanks B,Harvesting tanks B,2,2217,2217,2217,2322
756,5,54,Stabilization tanks,Stabilization tanks,3,2233,2233,2233,2322
757,7,53,Filters A,Filters A,2,2287,2287,2287,2322
758,6,72,Harvesting tanks B,Harvesting tanks B,1,2213,2256,2256,2324
759,9,53,Buffer tanks,Buffer tanks,1,2239,2239,2239,2326
760,10,53,Microfilter,Microfilter,3,2285,2285,2285,2326
761,5,57,Buffer tanks,Buffer tanks,3,2255,2305,2305,2330
762,7,72,Microfilter,Microfilter,0,2245,2297,2297,2333
763,12,57,Microfilter,Microfilter,1,2243,2280,2280,2334
764,2,87,Harvesting tanks B,Harvesting tanks B,4,2293,2293,2293,2338
765,1,87,Filters B,Filters B,0,2308,2308,2308,2338
766,7,57,Buffer tanks,Buffer tanks,0,2255,2311,2311,2338
767,1,55,Harvesting tanks A,Harvesting tanks A,1,2316,2316,2316,2340
768,5,72,Filters A,Filters A,0,2244,2315,2315,2352
769,12,53,Microfilter,Microfilter,2,2241,2241,2241,2353
770,11,53,Buffer tanks,Buffer tanks,2,2272,2272,2272,2353
771,8,72,Microfilter,Microfilter,3,2245,2326,2326,2362
772,3,72,Buffer tanks,Buffer tanks,3,2244,2330,2330,2367
773,10,72,Microfilter,Microfilter,0,2256,2333,2333,2367
774,12,72,Microfilter,Microfilter,1,2256,2334,2334,2370
775,4,72,Buffer tanks,Buffer tanks,0,2244,2338,2338,2375
776,13,72,Stabilization tanks,Stabilization tanks,10,2256,2256,2256,2381
777,1,93,Harvesting tanks A,Harvesting tanks A,3,2316,2316,2316,2382
778,11,57,Buffer tanks,Buffer tanks,1,2241,2326,2326,2382
779,0,75,Fermenter_2,Fermenter_2,0,180,2282,2282,2384
780,0,55,Fermenter_3,Fermenter_3,0,171,2226,2226,2385
781,5,55,Harvesting tanks B,Harvesting tanks B,3,2316,2316,2316,2386
782,4,55,Filters A,Filters A,1,2340,2340,2340,2386
783,9,72,Buffer tanks,Buffer tanks,2,2256,2353,2353,2387
784,13,57,Stabilization tanks,Stabilization tanks,9,2255,2255,2255,2390
785,0,77,Fermenter_4,Fermenter_4,0,231,2233,2233,2395
786,11,72,Buffer tanks,Buffer tanks,3,2256,2367,2367,2403
787,4,87,Microfilter,Microfilter,2,2308,2353,2353,2406
788,3,55,Microfilter,Microfilter,3,2340,2362,2362,2406
789,0,93,Fermenter_1,Fermenter_1,0,279,2316,2316,2407
790,7,55,Microfilter,Microfilter,0,2370,2370,2370,2409
791,1,77,Harvesting tanks B,Harvesting tanks B,0,2372,2372,2372,2422
792,2,55,Buffer tanks,Buffer tanks,1,2340,2382,2382,2426
793,6,55,Buffer tanks,Buffer tanks,2,2370,2387,2387,2426
794,3,87,Buffer tanks,Buffer tanks,0,2308,2375,2375,2428
795,2,75,Microfilter,Microfilter,3,2401,2406,2406,2435
796,4,75,Harvesting tanks B,Harvesting tanks B,2,2353,2353,2353,2440
797,3,75,Filters A,Filters A,2,2399,2399,2399,2440
798,3,93,Harvesting tanks B,Harvesting tanks B,1,2382,2382,2382,2441
799,2,93,Filters A,Filters A,0,2411,2411,2411,2441
800,13,53,Stabilization tanks,Stabilization tanks,0,2285,2285,2285,2442
801,6,75,Microfilter,Microfilter,0,2414,2414,2414,2442
802,3,77,Microfilter,Microfilter,1,2387,2387,2387,2445
803,5,87,Stabilization tanks,Stabilization tanks,5,2361,2361,2361,2454
804,5,77,Harvesting tanks B,Harvesting tanks B,5,2372,2372,2372,2456
805,4,77,Filters B,Filters B,0,2387,2387,2387,2456
806,5,75,Buffer tanks,Buffer tanks,0,2414,2428,2428,2456
807,1,75,Buffer tanks,Buffer tanks,2,2399,2426,2426,2457
808,2,77,Buffer tanks,Buffer tanks,3,2387,2403,2403,2461
809,8,75,Microfilter,Microfilter,3,2427,2435,2435,2461
810,7,77,Microfilter,Microfilter,2,2422,2422,2422,2479
811,7,75,Buffer tanks,Buffer tanks,0,2427,2456,2456,2482
812,6,77,Buffer tanks,Buffer tanks,1,2422,2426,2426,2483
813,0,79,Fermenter_2,Fermenter_2,0,201,2384,2384,2486
814,5,93,Microfilter,Microfilter,0,2413,2442,2442,2495
815,1,67,Harvesting tanks A,Harvesting tanks A,0,2467,2467,2467,2497
816,8,55,Stabilization tanks,Stabilization tanks,2,2361,2361,2361,2498
817,0,80,Fermenter_1,Fermenter_1,0,294,2407,2407,2500
818,4,93,Buffer tanks,Buffer tanks,2,2411,2457,2457,2512
819,1,79,Buffer tanks,Buffer tanks,3,2501,2501,2501,2532
820,2,79,Microfilter,Microfilter,1,2503,2503,2503,2532
821,2,67,Harvesting tanks A,Harvesting tanks A,2,2467,2467,2467,2537
