,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
434,0,39,Fermenter_1,Fermenter_1,0,117,1139,1139,1251
435,2,39,Harvesting tanks B,Harvesting tanks B,3,1226,1226,1226,1251
436,1,39,Filters B,Filters B,0,1236,1236,1236,1251
437,7,46,Microfilter,Microfilter,0,1199,1199,1199,1256
438,2,46,Buffer tanks,Buffer tanks,1,1164,1200,1200,1258
439,0,32,Fermenter_2,Fermenter_2,0,72,1188,1188,1270
440,6,46,Buffer tanks,Buffer tanks,0,1199,1215,1215,1272
441,2,23,Microfilter,Microfilter,2,1217,1217,1217,1272
442,4,23,Harvesting tanks B,Harvesting tanks B,0,1157,1157,1157,1278
443,3,23,Filters A,Filters A,0,1214,1214,1214,1278
444,2,32,Harvesting tanks B,Harvesting tanks B,2,1247,1247,1247,1279
445,1,32,Filters A,Filters A,1,1263,1263,1263,1279
446,7,51,Microfilter,Microfilter,1,1208,1249,1249,1283
447,3,36,Buffer tanks,Buffer tanks,2,1160,1218,1218,1289
448,1,23,Buffer tanks,Buffer tanks,3,1214,1231,1231,1289
449,4,39,Microfilter,Microfilter,2,1236,1272,1272,1291
450,6,39,Microfilter,Microfilter,1,1241,1283,1283,1301
451,6,23,Microfilter,Microfilter,3,1247,1247,1247,1302
452,8,39,Microfilter,Microfilter,2,1246,1291,1291,1308
453,0,52,Fermenter_3,Fermenter_3,0,156,1209,1209,1311
454,5,23,Buffer tanks,Buffer tanks,1,1247,1258,1258,1313
455,1,53,Harvesting tanks A,Harvesting tanks A,1,1283,1283,1283,1315
456,5,36,Stabilization tanks,Stabilization tanks,9,1231,1231,1231,1320
457,6,51,Buffer tanks,Buffer tanks,2,1209,1289,1289,1322
458,0,58,Fermenter_4,Fermenter_4,0,174,1172,1172,1330
459,3,39,Buffer tanks,Buffer tanks,1,1236,1313,1313,1332
460,5,51,Buffer tanks,Buffer tanks,0,1173,1272,1272,1336
461,5,39,Buffer tanks,Buffer tanks,2,1241,1322,1322,1340
462,2,53,Harvesting tanks A,Harvesting tanks A,2,1283,1283,1283,1346
463,8,46,Stabilization tanks,Stabilization tanks,6,1222,1222,1222,1349
464,11,51,Microfilter,Microfilter,0,1174,1256,1256,1349
465,7,39,Buffer tanks,Buffer tanks,1,1246,1332,1332,1349
466,4,32,Microfilter,Microfilter,2,1263,1308,1308,1350
467,10,51,Buffer tanks,Buffer tanks,3,1205,1289,1289,1351
468,2,58,Microfilter,Microfilter,1,1323,1323,1323,1351
469,9,39,Stabilization tanks,Stabilization tanks,10,1255,1255,1255,1352
470,4,58,Harvesting tanks B,Harvesting tanks B,5,1308,1308,1308,1353
471,3,58,Filters A,Filters A,2,1323,1323,1323,1353
472,4,52,Harvesting tanks B,Harvesting tanks B,1,1280,1280,1280,1359
473,3,52,Filters A,Filters A,0,1326,1326,1326,1359
474,12,51,Stabilization tanks,Stabilization tanks,8,1206,1206,1206,1360
475,1,58,Buffer tanks,Buffer tanks,0,1323,1336,1336,1364
476,6,58,Microfilter,Microfilter,3,1338,1338,1338,1366
477,9,52,Harvesting tanks B,Harvesting tanks B,4,1280,1280,1280,1367
478,8,52,Filters A,Filters A,1,1326,1326,1326,1367
479,5,58,Buffer tanks,Buffer tanks,2,1338,1340,1340,1368
480,0,33,Fermenter_2,Fermenter_2,0,78,1270,1270,1372
481,6,52,Microfilter,Microfilter,2,1340,1350,1350,1375
482,0,53,Fermenter_1,Fermenter_1,0,132,1251,1251,1376
483,2,52,Microfilter,Microfilter,0,1328,1349,1349,1376
484,10,52,Microfilter,Microfilter,1,1340,1351,1351,1378
485,1,52,Buffer tanks,Buffer tanks,3,1326,1351,1351,1380
486,5,52,Buffer tanks,Buffer tanks,0,1340,1364,1364,1389
487,7,23,Stabilization tanks,Stabilization tanks,2,1272,1272,1272,1391
488,3,32,Buffer tanks,Buffer tanks,1,1263,1349,1349,1391
489,4,53,Harvesting tanks B,Harvesting tanks B,3,1283,1283,1283,1394
490,3,53,Filters A,Filters A,2,1368,1368,1368,1394
491,7,52,Buffer tanks,Buffer tanks,2,1340,1368,1368,1395
492,5,32,Stabilization tanks,Stabilization tanks,0,1305,1305,1305,1398
493,6,53,Harvesting tanks B,Harvesting tanks B,0,1359,1359,1359,1402
494,5,53,Filters A,Filters A,0,1383,1383,1383,1402
495,8,53,Microfilter,Microfilter,2,1370,1375,1375,1411
496,1,55,Harvesting tanks B,Harvesting tanks B,5,1356,1356,1356,1412
497,2,55,Harvesting tanks A,Harvesting tanks A,3,1356,1356,1356,1417
498,11,53,Microfilter,Microfilter,0,1384,1384,1384,1417
499,9,53,Buffer tanks,Buffer tanks,1,1384,1391,1391,1417
500,10,53,Buffer tanks,Buffer tanks,2,1399,1399,1399,1417
501,12,52,Microfilter,Microfilter,3,1328,1366,1366,1420
502,13,53,Microfilter,Microfilter,1,1385,1385,1385,1421
503,7,53,Buffer tanks,Buffer tanks,0,1368,1389,1389,1427
504,0,55,Fermenter_3,Fermenter_3,0,165,1311,1311,1428
505,4,33,Harvesting tanks B,Harvesting tanks B,2,1341,1341,1341,1428
506,3,33,Filters A,Filters A,1,1387,1387,1387,1428
507,2,70,Harvesting tanks A,Harvesting tanks A,0,1375,1375,1375,1436
508,11,52,Buffer tanks,Buffer tanks,3,1326,1380,1380,1436
509,2,33,Microfilter,Microfilter,2,1389,1411,1411,1440
510,6,33,Microfilter,Microfilter,0,1402,1417,1417,1445
511,3,55,Filters A,Filters A,2,1392,1394,1394,1446
512,8,33,Microfilter,Microfilter,3,1415,1420,1420,1446
513,0,70,Fermenter_4,Fermenter_4,0,210,1330,1330,1447
514,4,55,Harvesting tanks B,Harvesting tanks B,1,1356,1359,1359,1447
515,1,33,Buffer tanks,Buffer tanks,2,1387,1417,1417,1448
516,1,70,Harvesting tanks B,Harvesting tanks B,3,1375,1394,1394,1450
517,12,53,Buffer tanks,Buffer tanks,1,1383,1417,1417,1455
518,5,33,Buffer tanks,Buffer tanks,0,1402,1427,1427,1455
519,7,58,Stabilization tanks,Stabilization tanks,1,1351,1351,1351,1459
520,7,55,Microfilter,Microfilter,1,1427,1427,1427,1461
521,7,33,Buffer tanks,Buffer tanks,3,1415,1436,1436,1462
522,0,45,Fermenter_1,Fermenter_1,0,135,1376,1376,1467
523,9,55,Harvesting tanks B,Harvesting tanks B,4,1410,1410,1410,1467
524,8,55,Filters A,Filters A,0,1428,1428,1428,1467
525,1,28,Harvesting tanks A,Harvesting tanks A,1,1456,1456,1456,1471
526,13,52,Stabilization tanks,Stabilization tanks,7,1340,1340,1340,1475
527,3,70,Filters A,Filters A,1,1411,1428,1428,1480
528,7,70,Microfilter,Microfilter,0,1446,1446,1446,1480
529,1,45,Harvesting tanks A,Harvesting tanks A,3,1376,1417,1417,1483
530,9,70,Harvesting tanks B,Harvesting tanks B,5,1429,1429,1429,1486
531,8,70,Filters A,Filters A,2,1447,1447,1447,1486
532,6,55,Buffer tanks,Buffer tanks,1,1428,1455,1455,1488
533,4,70,Harvesting tanks B,Harvesting tanks B,0,1375,1402,1402,1490
534,3,45,Harvesting tanks B,Harvesting tanks B,3,1442,1450,1450,1509
535,14,53,Stabilization tanks,Stabilization tanks,3,1406,1406,1406,1510
536,5,55,Buffer tanks,Buffer tanks,2,1392,1448,1448,1512
537,2,45,Filters A,Filters A,2,1471,1486,1486,1516
538,10,55,Buffer tanks,Buffer tanks,0,1424,1455,1455,1517
539,6,70,Buffer tanks,Buffer tanks,1,1447,1488,1488,1521
540,5,70,Buffer tanks,Buffer tanks,3,1411,1462,1462,1526
541,11,55,Microfilter,Microfilter,2,1393,1440,1440,1533
542,9,33,Stabilization tanks,Stabilization tanks,4,1418,1418,1418,1534
543,0,56,Fermenter_3,Fermenter_3,0,168,1428,1428,1534
544,11,70,Microfilter,Microfilter,3,1412,1446,1446,1539
545,2,28,Harvesting tanks A,Harvesting tanks A,2,1456,1456,1456,1541
546,1,48,Harvesting tanks A,Harvesting tanks A,3,1467,1483,1483,1549
547,1,77,Harvesting tanks A,Harvesting tanks A,0,1519,1519,1519,1549
548,0,48,Fermenter_1,Fermenter_1,0,144,1467,1467,1558
549,0,28,Fermenter_2,Fermenter_2,0,84,1372,1372,1559
550,6,28,Harvesting tanks B,Harvesting tanks B,1,1456,1456,1456,1573
551,2,56,Harvesting tanks B,Harvesting tanks B,4,1514,1514,1514,1573
552,5,28,Harvesting tanks B,Harvesting tanks B,2,1531,1531,1531,1573
553,1,56,Filters A,Filters A,2,1545,1545,1545,1573
554,3,28,Filters A,Filters A,0,1554,1554,1554,1573
555,4,28,Filters A,Filters A,1,1562,1562,1562,1573
556,10,70,Buffer tanks,Buffer tanks,2,1443,1512,1512,1574
557,12,55,Stabilization tanks,Stabilization tanks,5,1425,1425,1425,1579
558,6,56,Harvesting tanks B,Harvesting tanks B,5,1514,1514,1514,1582
559,7,56,Microfilter,Microfilter,3,1546,1546,1546,1582
560,7,28,Buffer tanks,Buffer tanks,0,1554,1554,1554,1582
561,8,28,Microfilter,Microfilter,1,1555,1555,1555,1582
562,9,28,Buffer tanks,Buffer tanks,1,1562,1562,1562,1585
563,5,45,Microfilter,Microfilter,2,1473,1533,1533,1586
564,2,77,Harvesting tanks A,Harvesting tanks A,1,1519,1519,1519,1589
565,11,28,Microfilter,Microfilter,0,1563,1563,1563,1590
566,10,28,Buffer tanks,Buffer tanks,3,1571,1571,1571,1590
567,12,70,Stabilization tanks,Stabilization tanks,9,1444,1444,1444,1598
568,1,90,Harvesting tanks A,Harvesting tanks A,2,1576,1576,1576,1600
569,5,56,Filters A,Filters A,2,1545,1573,1573,1610
570,0,77,Fermenter_4,Fermenter_4,0,231,1447,1447,1614
571,6,45,Stabilization tanks,Stabilization tanks,10,1526,1526,1526,1615
572,10,56,Microfilter,Microfilter,1,1557,1582,1582,1616
573,8,56,Microfilter,Microfilter,3,1546,1582,1582,1618
574,3,56,Buffer tanks,Buffer tanks,0,1545,1582,1582,1619
575,4,77,Harvesting tanks B,Harvesting tanks B,0,1519,1519,1519,1622
576,4,56,Buffer tanks,Buffer tanks,1,1545,1585,1585,1622
577,12,56,Microfilter,Microfilter,2,1557,1586,1586,1622
578,3,77,Filters A,Filters A,0,1595,1595,1595,1622
579,9,56,Buffer tanks,Buffer tanks,3,1557,1590,1590,1624
580,4,45,Buffer tanks,Buffer tanks,2,1471,1574,1574,1629
581,3,48,Harvesting tanks B,Harvesting tanks B,1,1533,1573,1573,1632
582,2,90,Harvesting tanks A,Harvesting tanks A,3,1576,1576,1576,1634
583,2,48,Filters A,Filters A,2,1562,1610,1610,1640
584,11,56,Buffer tanks,Buffer tanks,0,1557,1619,1619,1655
585,6,77,Microfilter,Microfilter,0,1596,1596,1596,1657
586,8,77,Microfilter,Microfilter,1,1606,1616,1616,1677
587,10,77,Microfilter,Microfilter,3,1611,1618,1618,1678
588,12,28,Stabilization tanks,Stabilization tanks,6,1582,1582,1582,1679
589,9,77,Buffer tanks,Buffer tanks,2,1621,1629,1629,1679
590,1,49,Harvesting tanks A,Harvesting tanks A,0,1616,1616,1616,1680
591,13,56,Stabilization tanks,Stabilization tanks,8,1557,1557,1557,1682
592,0,90,Fermenter_3,Fermenter_3,0,192,1534,1534,1684
593,5,77,Buffer tanks,Buffer tanks,1,1595,1622,1622,1684
594,7,77,Buffer tanks,Buffer tanks,3,1605,1624,1624,1686
595,12,77,Harvesting tanks B,Harvesting tanks B,3,1584,1584,1584,1689
596,11,77,Filters A,Filters A,1,1605,1605,1605,1689
597,6,48,Stabilization tanks,Stabilization tanks,0,1617,1617,1617,1706
598,5,48,Microfilter,Microfilter,0,1564,1657,1657,1710
599,3,90,Microfilter,Microfilter,1,1665,1677,1677,1714
600,14,77,Microfilter,Microfilter,2,1656,1656,1656,1715
601,2,49,Harvesting tanks A,Harvesting tanks A,1,1616,1616,1616,1728
602,0,38,Fermenter_2,Fermenter_2,0,114,1559,1559,1730
603,4,48,Buffer tanks,Buffer tanks,2,1562,1679,1679,1734
604,0,49,Fermenter_1,Fermenter_1,0,147,1558,1558,1739
605,8,90,Harvesting tanks B,Harvesting tanks B,4,1576,1576,1576,1743
606,7,90,Filters B,Filters B,0,1634,1634,1634,1743
607,4,49,Harvesting tanks B,Harvesting tanks B,2,1616,1616,1616,1752
608,3,49,Filters A,Filters A,0,1734,1734,1734,1752
609,4,90,Buffer tanks,Buffer tanks,1,1655,1684,1684,1755
610,6,49,Harvesting tanks B,Harvesting tanks B,5,1715,1715,1715,1756
611,5,49,Filters A,Filters A,2,1738,1738,1738,1756
612,13,77,Buffer tanks,Buffer tanks,0,1611,1655,1655,1759
613,5,90,Buffer tanks,Buffer tanks,3,1665,1686,1686,1760
614,6,90,Microfilter,Microfilter,3,1655,1678,1678,1762
615,2,38,Harvesting tanks B,Harvesting tanks B,0,1706,1706,1706,1767
616,1,38,Filters A,Filters A,1,1731,1731,1731,1767
617,8,49,Microfilter,Microfilter,2,1735,1735,1735,1768
618,0,64,Fermenter_4,Fermenter_4,0,237,1614,1614,1772
619,0,65,Fermenter_3,Fermenter_3,0,195,1684,1684,1786
620,7,49,Buffer tanks,Buffer tanks,0,1734,1759,1759,1793
621,9,49,Buffer tanks,Buffer tanks,3,1738,1760,1760,1794
622,4,64,Harvesting tanks B,Harvesting tanks B,1,1750,1750,1750,1795
623,10,49,Microfilter,Microfilter,3,1739,1762,1762,1795
624,3,64,Filters A,Filters A,0,1765,1765,1765,1795
625,1,42,Harvesting tanks A,Harvesting tanks A,2,1771,1771,1771,1803
626,15,77,Stabilization tanks,Stabilization tanks,2,1648,1648,1648,1808
627,4,38,Microfilter,Microfilter,2,1731,1768,1768,1812
628,13,90,Stabilization tanks,Stabilization tanks,1,1665,1665,1665,1814
629,0,41,Fermenter_2,Fermenter_2,0,120,1730,1730,1832
630,4,65,Harvesting tanks B,Harvesting tanks B,3,1755,1755,1755,1834
631,2,42,Harvesting tanks A,Harvesting tanks A,3,1771,1771,1771,1834
632,3,65,Filters A,Filters A,2,1801,1801,1801,1834
633,10,90,Microfilter,Microfilter,0,1634,1710,1710,1835
634,3,38,Buffer tanks,Buffer tanks,0,1731,1793,1793,1837
635,5,38,Buffer tanks,Buffer tanks,3,1749,1794,1794,1838
636,6,38,Microfilter,Microfilter,3,1749,1795,1795,1839
637,12,90,Microfilter,Microfilter,1,1644,1714,1714,1840
638,2,64,Microfilter,Microfilter,2,1765,1812,1812,1840
639,9,65,Harvesting tanks B,Harvesting tanks B,4,1755,1755,1755,1842
640,8,65,Filters A,Filters A,1,1801,1801,1801,1842
641,9,90,Buffer tanks,Buffer tanks,2,1634,1734,1734,1859
642,14,90,Stabilization tanks,Stabilization tanks,7,1726,1726,1726,1863
643,6,64,Microfilter,Microfilter,0,1780,1835,1835,1863
644,0,42,Fermenter_1,Fermenter_1,0,159,1739,1739,1864
645,11,49,Stabilization tanks,Stabilization tanks,3,1768,1768,1768,1865
646,1,64,Buffer tanks,Buffer tanks,0,1765,1837,1837,1865
647,6,65,Microfilter,Microfilter,1,1815,1840,1840,1865
648,5,64,Buffer tanks,Buffer tanks,3,1780,1838,1838,1866
649,2,65,Microfilter,Microfilter,3,1803,1839,1839,1866
650,10,65,Microfilter,Microfilter,2,1815,1840,1840,1867
651,0,80,Fermenter_4,Fermenter_4,0,240,1772,1772,1878
652,11,90,Buffer tanks,Buffer tanks,1,1644,1755,1755,1881
653,4,42,Harvesting tanks B,Harvesting tanks B,5,1771,1771,1771,1882
654,7,38,Stabilization tanks,Stabilization tanks,4,1775,1775,1775,1882
655,3,42,Filters A,Filters A,2,1856,1856,1856,1882
656,1,65,Buffer tanks,Buffer tanks,2,1801,1859,1859,1888
657,6,42,Harvesting tanks B,Harvesting tanks B,0,1847,1847,1847,1890
658,5,65,Buffer tanks,Buffer tanks,0,1815,1865,1865,1890
659,5,42,Filters A,Filters A,1,1871,1871,1871,1890
660,0,76,Fermenter_3,Fermenter_3,0,201,1786,1786,1892
661,7,65,Buffer tanks,Buffer tanks,3,1815,1866,1866,1893
662,7,64,Stabilization tanks,Stabilization tanks,5,1793,1793,1793,1901
663,8,42,Microfilter,Microfilter,2,1858,1867,1867,1903
664,0,44,Fermenter_2,Fermenter_2,0,126,1832,1832,1914
665,2,80,Harvesting tanks B,Harvesting tanks B,1,1858,1858,1858,1917
666,12,65,Microfilter,Microfilter,0,1803,1863,1863,1917
667,1,80,Filters A,Filters A,2,1889,1889,1889,1917
668,2,41,Microfilter,Microfilter,1,1861,1865,1865,1920
669,4,41,Harvesting tanks B,Harvesting tanks B,2,1801,1801,1801,1922
670,3,41,Filters A,Filters A,0,1858,1858,1858,1922
671,2,44,Harvesting tanks B,Harvesting tanks B,0,1891,1891,1891,1923
672,6,80,Harvesting tanks B,Harvesting tanks B,3,1858,1858,1858,1926
673,5,80,Filters A,Filters A,1,1889,1890,1890,1927
674,1,43,Harvesting tanks A,Harvesting tanks A,0,1864,1864,1864,1930
675,2,76,Harvesting tanks B,Harvesting tanks B,4,1872,1872,1872,1931
676,7,42,Buffer tanks,Buffer tanks,3,1856,1893,1893,1931
677,11,42,Microfilter,Microfilter,2,1872,1903,1903,1936
678,11,65,Buffer tanks,Buffer tanks,1,1801,1881,1881,1937
679,1,44,Filters A,Filters A,1,1907,1927,1927,1943
680,1,76,Filters A,Filters A,2,1903,1917,1917,1945
681,1,41,Buffer tanks,Buffer tanks,2,1858,1888,1888,1946
682,5,41,Buffer tanks,Buffer tanks,0,1891,1891,1891,1946
683,6,41,Microfilter,Microfilter,3,1891,1891,1891,1946
684,13,65,Stabilization tanks,Stabilization tanks,9,1815,1815,1815,1950
685,6,76,Harvesting tanks B,Harvesting tanks B,5,1872,1882,1882,1950
686,13,42,Microfilter,Microfilter,0,1873,1917,1917,1953
687,0,43,Fermenter_1,Fermenter_1,0,162,1864,1864,1955
688,10,42,Buffer tanks,Buffer tanks,1,1887,1937,1937,1955
689,7,80,Microfilter,Microfilter,1,1890,1920,1920,1956
690,9,42,Buffer tanks,Buffer tanks,3,1872,1931,1931,1957
691,5,76,Filters A,Filters A,0,1903,1922,1922,1959
692,8,80,Microfilter,Microfilter,2,1890,1936,1936,1972
693,1,68,Harvesting tanks A,Harvesting tanks A,2,1892,1892,1892,1973
694,10,80,Microfilter,Microfilter,3,1901,1946,1946,1980
695,3,80,Buffer tanks,Buffer tanks,0,1889,1946,1946,1983
696,12,42,Buffer tanks,Buffer tanks,2,1871,1946,1946,1984
697,3,43,Harvesting tanks B,Harvesting tanks B,1,1930,1930,1930,1989
698,12,80,Microfilter,Microfilter,0,1901,1953,1953,1989
699,2,43,Filters A,Filters A,1,1959,1959,1959,1989
700,0,68,Fermenter_3,Fermenter_3,0,204,1892,1892,1990
701,9,80,Buffer tanks,Buffer tanks,3,1901,1957,1957,1991
702,4,80,Buffer tanks,Buffer tanks,1,1889,1955,1955,1992
703,7,76,Microfilter,Microfilter,1,1904,1956,1956,1992
704,14,42,Stabilization tanks,Stabilization tanks,6,1894,1894,1894,1998
705,8,76,Microfilter,Microfilter,2,1904,1972,1972,2008
706,1,82,Harvesting tanks A,Harvesting tanks A,1,1950,1950,1950,2010
707,3,68,Harvesting tanks B,Harvesting tanks B,3,1973,1973,1973,2010
708,10,76,Microfilter,Microfilter,3,1915,1980,1980,2014
709,0,54,Fermenter_2,Fermenter_2,0,129,1914,1914,2016
710,2,68,Filters A,Filters A,1,1982,1989,1989,2017
711,5,68,Harvesting tanks B,Harvesting tanks B,4,1973,1973,1973,2019
712,11,80,Buffer tanks,Buffer tanks,0,1901,1983,1983,2019
713,1,59,Harvesting tanks A,Harvesting tanks A,3,1987,1987,1987,2019
714,3,76,Buffer tanks,Buffer tanks,2,1903,1984,1984,2021
715,12,76,Microfilter,Microfilter,0,1915,1989,1989,2025
716,13,80,Stabilization tanks,Stabilization tanks,8,1901,1901,1901,2026
717,9,76,Buffer tanks,Buffer tanks,1,1915,1992,1992,2026
718,4,76,Buffer tanks,Buffer tanks,3,1903,1991,1991,2028
719,4,44,Microfilter,Microfilter,1,1907,1992,1992,2034
720,7,41,Stabilization tanks,Stabilization tanks,10,1916,1916,1916,2035
721,0,82,Fermenter_4,Fermenter_4,0,246,1878,1878,2036
722,13,76,Stabilization tanks,Stabilization tanks,0,1915,1915,1915,2040
723,5,44,Stabilization tanks,Stabilization tanks,2,1949,1949,1949,2042
724,3,82,Harvesting tanks B,Harvesting tanks B,2,1950,1950,1950,2049
725,2,82,Filters A,Filters A,2,2028,2028,2028,2049
726,2,59,Harvesting tanks A,Harvesting tanks A,0,1987,1987,1987,2050
727,4,68,Filters A,Filters A,1,1982,2017,2017,2054
728,11,76,Buffer tanks,Buffer tanks,0,1915,2019,2019,2055
729,4,82,Buffer tanks,Buffer tanks,3,2028,2028,2028,2060
730,5,43,Microfilter,Microfilter,2,1961,2008,2008,2061
731,3,44,Buffer tanks,Buffer tanks,2,1907,2021,2021,2063
732,6,82,Microfilter,Microfilter,3,2030,2030,2030,2068
733,4,54,Harvesting tanks B,Harvesting tanks B,5,1985,1985,1985,2072
734,5,82,Buffer tanks,Buffer tanks,0,2046,2055,2055,2077
735,0,59,Fermenter_1,Fermenter_1,0,177,1955,1955,2080
736,8,82,Harvesting tanks B,Harvesting tanks B,0,2013,2013,2013,2081
737,4,43,Buffer tanks,Buffer tanks,1,1959,2026,2026,2081
738,7,82,Filters A,Filters A,0,2046,2046,2046,2081
739,9,68,Microfilter,Microfilter,1,1982,2034,2034,2088
740,3,54,Filters A,Filters A,2,2031,2049,2049,2090
741,10,82,Microfilter,Microfilter,0,2060,2060,2060,2093
742,2,54,Microfilter,Microfilter,3,2033,2068,2068,2097
743,3,59,Filters A,Filters A,1,2072,2072,2072,2098
744,9,82,Buffer tanks,Buffer tanks,3,2054,2060,2060,2099
745,4,59,Harvesting tanks B,Harvesting tanks B,1,1987,1989,1989,2100
746,8,68,Buffer tanks,Buffer tanks,1,2016,2081,2081,2101
747,1,74,Harvesting tanks B,Harvesting tanks B,4,2044,2044,2044,2102
748,6,43,Stabilization tanks,Stabilization tanks,1,2014,2014,2014,2103
749,2,74,Harvesting tanks A,Harvesting tanks A,2,2044,2044,2044,2105
750,6,59,Harvesting tanks B,Harvesting tanks B,3,2063,2063,2063,2106
751,5,59,Filters A,Filters A,0,2087,2087,2087,2106
752,1,47,Harvesting tanks A,Harvesting tanks A,1,2057,2057,2057,2111
753,6,68,Buffer tanks,Buffer tanks,2,1982,2063,2063,2111
754,0,74,Fermenter_3,Fermenter_3,0,222,1990,1990,2115
755,10,68,Microfilter,Microfilter,2,1982,2061,2061,2115
756,6,54,Microfilter,Microfilter,1,2046,2088,2088,2116
757,8,54,Microfilter,Microfilter,0,2059,2093,2093,2119
758,11,68,Stabilization tanks,Stabilization tanks,3,2030,2030,2030,2125
759,5,54,Buffer tanks,Buffer tanks,1,2046,2101,2101,2129
760,1,54,Buffer tanks,Buffer tanks,3,2031,2099,2099,2130
761,7,68,Buffer tanks,Buffer tanks,0,1982,2077,2077,2131
762,8,59,Microfilter,Microfilter,3,2074,2097,2097,2133
763,4,74,Harvesting tanks B,Harvesting tanks B,2,2097,2097,2097,2136
764,3,74,Filters A,Filters A,2,2118,2118,2118,2136
765,7,54,Buffer tanks,Buffer tanks,2,2059,2111,2111,2137
766,0,47,Fermenter_2,Fermenter_2,0,141,2016,2016,2141
767,11,59,Microfilter,Microfilter,2,2088,2115,2115,2148
768,10,59,Buffer tanks,Buffer tanks,0,2103,2131,2131,2149
769,9,74,Harvesting tanks B,Harvesting tanks B,5,2097,2097,2097,2151
770,8,74,Filters A,Filters A,1,2118,2118,2118,2151
771,13,59,Microfilter,Microfilter,1,2089,2116,2116,2152
772,9,59,Buffer tanks,Buffer tanks,3,2088,2130,2130,2156
773,5,47,Filters B,Filters B,0,2111,2111,2111,2163
774,7,59,Buffer tanks,Buffer tanks,1,2072,2129,2129,2167
775,1,60,Harvesting tanks A,Harvesting tanks A,0,2142,2142,2142,2167
776,1,89,Harvesting tanks A,Harvesting tanks A,3,2108,2108,2108,2168
777,6,74,Microfilter,Microfilter,0,2083,2119,2119,2173
778,12,59,Buffer tanks,Buffer tanks,2,2087,2137,2137,2175
779,4,47,Microfilter,Microfilter,2,2129,2148,2148,2176
780,9,54,Stabilization tanks,Stabilization tanks,4,2062,2062,2062,2178
781,11,82,Stabilization tanks,Stabilization tanks,7,2060,2060,2060,2182
782,14,74,Microfilter,Microfilter,3,2119,2133,2133,2182
783,7,74,Buffer tanks,Buffer tanks,3,2118,2156,2156,2184
784,2,47,Buffer tanks,Buffer tanks,3,2129,2184,2184,2185
785,11,74,Filters A,Filters A,0,2082,2106,2106,2187
786,0,89,Fermenter_4,Fermenter_4,0,267,2036,2036,2194
787,12,74,Harvesting tanks B,Harvesting tanks B,0,2044,2081,2081,2200
788,5,74,Buffer tanks,Buffer tanks,0,2082,2149,2149,2204
789,6,47,Harvesting tanks B,Harvesting tanks B,1,2057,2100,2100,2206
790,3,89,Harvesting tanks B,Harvesting tanks B,4,2108,2108,2108,2207
791,2,89,Filters A,Filters A,2,2186,2186,2186,2207
792,10,74,Buffer tanks,Buffer tanks,1,2118,2167,2167,2209
793,3,47,Buffer tanks,Buffer tanks,3,2130,2185,2185,2212
794,14,59,Stabilization tanks,Stabilization tanks,5,2110,2110,2110,2214
795,8,47,Microfilter,Microfilter,1,2111,2152,2152,2214
796,13,74,Buffer tanks,Buffer tanks,2,2128,2175,2175,2215
797,0,71,Fermenter_3,Fermenter_3,0,234,2115,2115,2217
798,6,89,Microfilter,Microfilter,2,2188,2188,2188,2226
799,10,47,Microfilter,Microfilter,0,2120,2173,2173,2235
800,2,60,Harvesting tanks A,Harvesting tanks A,2,2142,2142,2142,2237
801,5,89,Buffer tanks,Buffer tanks,2,2204,2215,2215,2237
802,8,89,Harvesting tanks B,Harvesting tanks B,3,2171,2171,2171,2239
803,7,89,Filters A,Filters A,1,2204,2204,2204,2239
804,1,40,Harvesting tanks A,Harvesting tanks A,1,2225,2225,2225,2240
805,4,89,Buffer tanks,Buffer tanks,3,2186,2212,2212,2244
806,0,60,Fermenter_1,Fermenter_1,0,180,2080,2080,2249
807,10,89,Microfilter,Microfilter,3,2218,2218,2218,2251
808,4,60,Harvesting tanks B,Harvesting tanks B,2,2142,2142,2142,2252
809,3,60,Filters A,Filters A,0,2237,2237,2237,2252
810,6,60,Harvesting tanks B,Harvesting tanks B,5,2227,2227,2227,2254
811,5,60,Filters A,Filters A,2,2243,2243,2243,2254
812,15,74,Stabilization tanks,Stabilization tanks,9,2113,2113,2113,2261
813,2,71,Microfilter,Microfilter,0,2234,2235,2235,2262
814,8,60,Microfilter,Microfilter,1,2237,2237,2237,2262
815,11,47,Stabilization tanks,Stabilization tanks,6,2130,2130,2130,2266
816,7,47,Buffer tanks,Buffer tanks,0,2111,2204,2204,2266
817,11,60,Microfilter,Microfilter,2,2243,2243,2243,2268
818,7,60,Buffer tanks,Buffer tanks,3,2237,2244,2244,2269
819,9,47,Buffer tanks,Buffer tanks,1,2120,2209,2209,2271
820,3,71,Filters A,Filters A,1,2232,2239,2239,2272
821,12,47,Stabilization tanks,Stabilization tanks,8,2182,2182,2182,2275
822,9,89,Buffer tanks,Buffer tanks,2,2212,2237,2237,2276
823,6,71,Microfilter,Microfilter,3,2246,2251,2251,2276
824,4,71,Harvesting tanks B,Harvesting tanks B,0,2186,2200,2200,2279
825,1,85,Harvesting tanks A,Harvesting tanks A,3,2259,2259,2259,2283
826,10,60,Buffer tanks,Buffer tanks,3,2250,2269,2269,2287
827,9,60,Buffer tanks,Buffer tanks,0,2243,2266,2266,2288
828,10,71,Microfilter,Microfilter,0,2246,2262,2262,2289
