,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,8,25,Microfilter,Microfilter,0,1178,1224,1224,1286
432,6,38,Harvesting tanks B,Harvesting tanks B,4,1246,1246,1246,1286
433,5,38,Filters A,Filters A,0,1268,1268,1268,1286
434,10,25,Microfilter,Microfilter,2,1187,1226,1226,1288
435,1,44,Harvesting tanks B,Harvesting tanks B,5,1236,1236,1236,1292
436,4,38,Harvesting tanks B,Harvesting tanks B,1,1165,1183,1183,1296
437,2,44,Harvesting tanks A,Harvesting tanks A,0,1236,1236,1236,1297
438,9,40,Microfilter,Microfilter,3,1197,1243,1243,1297
439,5,35,Stabilization tanks,Stabilization tanks,3,1207,1207,1207,1300
440,10,37,Buffer tanks,Buffer tanks,0,1187,1241,1241,1303
441,0,44,Fermenter_4,Fermenter_4,0,132,1191,1191,1308
442,7,25,Buffer tanks,Buffer tanks,3,1178,1253,1253,1315
443,2,57,Harvesting tanks A,Harvesting tanks A,3,1238,1246,1246,1318
444,1,42,Harvesting tanks B,Harvesting tanks B,0,1259,1261,1261,1319
445,2,42,Harvesting tanks A,Harvesting tanks A,2,1259,1259,1259,1320
446,6,40,Buffer tanks,Buffer tanks,1,1197,1272,1272,1320
447,8,38,Microfilter,Microfilter,0,1257,1286,1286,1320
448,11,38,Microfilter,Microfilter,2,1269,1288,1288,1321
449,4,44,Harvesting tanks B,Harvesting tanks B,2,1236,1236,1236,1324
450,3,44,Filters A,Filters A,1,1272,1272,1272,1324
451,1,67,Harvesting tanks A,Harvesting tanks A,1,1293,1293,1293,1325
452,0,42,Fermenter_3,Fermenter_3,0,126,1205,1205,1330
453,0,57,Fermenter_2,Fermenter_2,0,141,1208,1208,1330
454,9,25,Buffer tanks,Buffer tanks,2,1187,1268,1268,1330
455,13,38,Microfilter,Microfilter,3,1270,1297,1297,1332
456,11,25,Stabilization tanks,Stabilization tanks,6,1197,1197,1197,1333
457,10,40,Microfilter,Microfilter,1,1197,1280,1280,1334
458,8,40,Buffer tanks,Buffer tanks,3,1231,1315,1315,1335
459,11,40,Stabilization tanks,Stabilization tanks,1,1245,1245,1245,1340
460,12,37,Stabilization tanks,Stabilization tanks,0,1188,1188,1188,1342
461,12,25,Stabilization tanks,Stabilization tanks,4,1249,1249,1249,1342
462,9,44,Harvesting tanks B,Harvesting tanks B,3,1290,1290,1290,1347
463,8,44,Filters A,Filters A,2,1308,1308,1308,1347
464,4,42,Harvesting tanks B,Harvesting tanks B,4,1312,1312,1312,1351
465,3,42,Filters A,Filters A,0,1333,1333,1333,1351
466,7,44,Microfilter,Microfilter,0,1307,1320,1320,1354
467,10,38,Buffer tanks,Buffer tanks,3,1283,1335,1335,1354
468,9,38,Buffer tanks,Buffer tanks,2,1269,1330,1330,1355
469,7,38,Buffer tanks,Buffer tanks,1,1255,1320,1320,1356
470,7,40,Buffer tanks,Buffer tanks,0,1197,1303,1303,1357
471,2,67,Harvesting tanks A,Harvesting tanks A,0,1293,1297,1297,1360
472,9,42,Harvesting tanks B,Harvesting tanks B,5,1312,1312,1312,1366
473,8,42,Filters A,Filters A,1,1333,1333,1333,1366
474,3,57,Filters A,Filters A,0,1337,1351,1351,1374
475,4,57,Harvesting tanks B,Harvesting tanks B,0,1304,1319,1319,1375
476,14,42,Microfilter,Microfilter,1,1334,1334,1334,1383
477,0,67,Fermenter_1,Fermenter_1,0,123,1261,1261,1386
478,6,42,Microfilter,Microfilter,3,1298,1332,1332,1386
479,1,48,Harvesting tanks A,Harvesting tanks A,1,1360,1360,1360,1388
480,6,44,Buffer tanks,Buffer tanks,1,1308,1356,1356,1389
481,12,38,Buffer tanks,Buffer tanks,3,1268,1354,1354,1391
482,14,38,Stabilization tanks,Stabilization tanks,7,1291,1291,1291,1394
483,8,57,Microfilter,Microfilter,0,1334,1354,1354,1400
484,5,57,Filters A,Filters A,1,1332,1366,1366,1400
485,3,67,Filters A,Filters A,0,1378,1378,1378,1404
486,6,67,Harvesting tanks B,Harvesting tanks B,4,1369,1369,1369,1412
487,11,44,Microfilter,Microfilter,2,1273,1321,1321,1414
488,12,42,Harvesting tanks B,Harvesting tanks B,1,1259,1296,1296,1415
489,5,44,Buffer tanks,Buffer tanks,2,1272,1355,1355,1419
490,10,44,Buffer tanks,Buffer tanks,0,1304,1357,1357,1419
491,7,42,Buffer tanks,Buffer tanks,3,1333,1391,1391,1419
492,5,67,Filters A,Filters A,1,1393,1400,1400,1419
493,1,45,Harvesting tanks A,Harvesting tanks A,3,1383,1383,1383,1424
494,11,42,Filters A,Filters A,2,1297,1347,1347,1428
495,11,57,Microfilter,Microfilter,1,1339,1383,1383,1429
496,13,57,Microfilter,Microfilter,3,1351,1386,1386,1431
497,2,48,Harvesting tanks A,Harvesting tanks A,0,1360,1360,1360,1432
498,0,50,Fermenter_3,Fermenter_3,0,150,1330,1330,1436
499,8,67,Microfilter,Microfilter,0,1380,1400,1400,1436
500,5,42,Buffer tanks,Buffer tanks,1,1297,1389,1389,1444
501,11,67,Microfilter,Microfilter,2,1394,1414,1414,1447
502,6,57,Harvesting tanks B,Harvesting tanks B,2,1238,1324,1324,1452
503,0,48,Fermenter_2,Fermenter_2,0,144,1330,1330,1452
504,4,67,Harvesting tanks B,Harvesting tanks B,3,1293,1347,1347,1458
505,12,44,Stabilization tanks,Stabilization tanks,8,1305,1305,1305,1459
506,13,42,Buffer tanks,Buffer tanks,0,1343,1419,1419,1459
507,10,42,Buffer tanks,Buffer tanks,2,1333,1419,1419,1461
508,2,45,Harvesting tanks A,Harvesting tanks A,2,1383,1383,1383,1464
509,13,67,Microfilter,Microfilter,1,1395,1429,1429,1465
510,7,57,Buffer tanks,Buffer tanks,3,1332,1419,1419,1467
511,15,42,Stabilization tanks,Stabilization tanks,5,1328,1328,1328,1476
512,4,48,Harvesting tanks B,Harvesting tanks B,1,1426,1426,1426,1482
513,14,57,Stabilization tanks,Stabilization tanks,9,1380,1380,1380,1485
514,0,45,Fermenter_4,Fermenter_4,0,135,1308,1308,1488
515,9,57,Buffer tanks,Buffer tanks,1,1337,1444,1444,1492
516,10,57,Buffer tanks,Buffer tanks,0,1351,1459,1459,1493
517,1,52,Harvesting tanks A,Harvesting tanks A,1,1477,1477,1477,1497
518,4,45,Harvesting tanks B,Harvesting tanks B,5,1383,1383,1383,1500
519,3,45,Filters A,Filters A,0,1477,1477,1477,1500
520,12,57,Buffer tanks,Buffer tanks,2,1356,1461,1461,1501
521,8,48,Microfilter,Microfilter,2,1456,1456,1456,1502
522,7,67,Buffer tanks,Buffer tanks,3,1378,1467,1467,1505
523,11,48,Microfilter,Microfilter,1,1461,1465,1465,1511
524,10,67,Buffer tanks,Buffer tanks,0,1409,1493,1493,1511
525,2,50,Harvesting tanks B,Harvesting tanks B,3,1416,1458,1458,1517
526,9,67,Buffer tanks,Buffer tanks,1,1394,1492,1492,1518
527,14,67,Stabilization tanks,Stabilization tanks,10,1416,1416,1416,1520
528,3,48,Filters A,Filters A,0,1459,1500,1500,1523
529,7,45,Microfilter,Microfilter,3,1478,1478,1478,1524
530,0,54,Fermenter_1,Fermenter_1,0,153,1386,1386,1530
531,2,52,Harvesting tanks A,Harvesting tanks A,3,1477,1477,1477,1531
532,9,45,Harvesting tanks B,Harvesting tanks B,0,1463,1463,1463,1533
533,8,45,Filters A,Filters A,1,1493,1493,1493,1533
534,12,67,Buffer tanks,Buffer tanks,2,1393,1501,1501,1539
535,5,45,Buffer tanks,Buffer tanks,3,1477,1505,1505,1541
536,6,45,Buffer tanks,Buffer tanks,0,1493,1511,1511,1542
537,13,48,Microfilter,Microfilter,2,1473,1502,1502,1547
538,7,50,Microfilter,Microfilter,1,1448,1511,1511,1547
539,6,50,Harvesting tanks B,Harvesting tanks B,1,1416,1482,1482,1550
540,12,45,Harvesting tanks B,Harvesting tanks B,4,1463,1463,1463,1552
541,11,45,Filters A,Filters A,2,1493,1493,1493,1552
542,14,45,Microfilter,Microfilter,0,1513,1513,1513,1556
543,5,48,Filters A,Filters A,0,1454,1523,1523,1557
544,1,46,Harvesting tanks A,Harvesting tanks A,0,1540,1540,1540,1557
545,8,50,Microfilter,Microfilter,3,1448,1524,1524,1560
546,1,50,Filters A,Filters A,1,1447,1533,1533,1561
547,2,54,Harvesting tanks B,Harvesting tanks B,5,1502,1502,1502,1563
548,0,56,Fermenter_2,Fermenter_2,0,147,1452,1452,1564
549,10,45,Buffer tanks,Buffer tanks,1,1493,1518,1518,1565
550,0,52,Fermenter_3,Fermenter_3,0,156,1436,1436,1571
551,6,48,Harvesting tanks B,Harvesting tanks B,2,1360,1452,1452,1580
552,10,50,Microfilter,Microfilter,2,1459,1547,1547,1581
553,12,50,Microfilter,Microfilter,1,1459,1547,1547,1583
554,13,50,Stabilization tanks,Stabilization tanks,6,1459,1459,1459,1584
555,2,56,Harvesting tanks B,Harvesting tanks B,0,1537,1537,1537,1587
556,1,54,Filters A,Filters A,0,1533,1557,1557,1587
557,7,48,Buffer tanks,Buffer tanks,3,1454,1541,1541,1589
558,5,50,Filters A,Filters A,2,1447,1552,1552,1589
559,9,48,Buffer tanks,Buffer tanks,0,1459,1542,1542,1590
560,13,45,Buffer tanks,Buffer tanks,2,1502,1539,1539,1593
561,4,54,Microfilter,Microfilter,0,1535,1556,1556,1599
562,10,48,Buffer tanks,Buffer tanks,1,1473,1565,1565,1599
563,2,46,Harvesting tanks A,Harvesting tanks A,2,1540,1540,1540,1601
564,1,56,Filters A,Filters A,1,1546,1561,1561,1602
565,6,54,Microfilter,Microfilter,3,1549,1560,1560,1603
566,14,48,Stabilization tanks,Stabilization tanks,3,1502,1502,1502,1607
567,7,52,Filters B,Filters B,0,1531,1531,1531,1608
568,0,46,Fermenter_4,Fermenter_4,0,138,1488,1488,1616
569,1,53,Harvesting tanks A,Harvesting tanks A,0,1594,1594,1594,1622
570,4,46,Harvesting tanks B,Harvesting tanks B,1,1540,1550,1550,1623
571,3,46,Filters A,Filters A,0,1574,1587,1587,1626
572,3,50,Buffer tanks,Buffer tanks,0,1447,1590,1590,1627
573,12,48,Buffer tanks,Buffer tanks,3,1478,1589,1589,1629
574,4,50,Buffer tanks,Buffer tanks,2,1447,1593,1593,1630
575,9,50,Buffer tanks,Buffer tanks,1,1459,1599,1599,1633
576,7,46,Filters A,Filters A,2,1609,1609,1609,1633
577,4,52,Microfilter,Microfilter,2,1539,1581,1581,1637
578,6,52,Microfilter,Microfilter,1,1547,1583,1583,1641
579,15,45,Stabilization tanks,Stabilization tanks,2,1513,1513,1513,1645
580,8,46,Harvesting tanks B,Harvesting tanks B,4,1540,1552,1552,1645
581,8,52,Harvesting tanks B,Harvesting tanks B,3,1477,1517,1517,1648
582,1,41,Harvesting tanks A,Harvesting tanks A,1,1588,1588,1588,1652
583,10,52,Microfilter,Microfilter,0,1555,1599,1599,1657
584,11,50,Buffer tanks,Buffer tanks,0,1459,1627,1627,1663
585,2,53,Harvesting tanks A,Harvesting tanks A,2,1594,1601,1601,1673
586,5,54,Buffer tanks,Buffer tanks,2,1549,1630,1630,1673
587,3,54,Buffer tanks,Buffer tanks,3,1533,1629,1629,1674
588,6,46,Microfilter,Microfilter,1,1587,1641,1641,1675
589,7,54,Stabilization tanks,Stabilization tanks,1,1578,1578,1578,1681
590,3,52,Buffer tanks,Buffer tanks,1,1547,1633,1633,1681
591,0,53,Fermenter_2,Fermenter_2,0,159,1564,1564,1686
592,2,79,Harvesting tanks A,Harvesting tanks A,0,1625,1625,1625,1686
593,0,79,Fermenter_3,Fermenter_3,0,177,1571,1571,1696
594,12,52,Microfilter,Microfilter,3,1531,1603,1603,1698
595,2,41,Harvesting tanks A,Harvesting tanks A,3,1588,1588,1588,1700
596,4,56,Microfilter,Microfilter,2,1546,1637,1637,1702
597,1,79,Harvesting tanks B,Harvesting tanks B,4,1625,1645,1645,1703
598,5,56,Stabilization tanks,Stabilization tanks,8,1611,1611,1611,1704
599,13,52,Stabilization tanks,Stabilization tanks,0,1555,1555,1555,1706
600,14,52,Stabilization tanks,Stabilization tanks,4,1590,1590,1590,1706
601,12,46,Microfilter,Microfilter,1,1611,1675,1675,1708
602,0,41,Fermenter_1,Fermenter_1,0,201,1530,1530,1711
603,4,53,Harvesting tanks B,Harvesting tanks B,0,1660,1660,1660,1716
604,3,53,Filters A,Filters A,2,1693,1693,1693,1716
605,10,46,Microfilter,Microfilter,0,1574,1657,1657,1717
606,4,79,Harvesting tanks B,Harvesting tanks B,3,1678,1678,1678,1717
607,15,52,Stabilization tanks,Stabilization tanks,7,1626,1626,1626,1719
608,4,41,Harvesting tanks B,Harvesting tanks B,5,1588,1588,1588,1724
609,3,41,Filters A,Filters A,1,1706,1706,1706,1724
610,6,41,Harvesting tanks B,Harvesting tanks B,2,1687,1687,1687,1728
611,5,41,Filters A,Filters A,0,1710,1710,1710,1728
612,9,52,Buffer tanks,Buffer tanks,2,1555,1673,1673,1731
613,13,46,Stabilization tanks,Stabilization tanks,5,1595,1595,1595,1733
614,5,46,Buffer tanks,Buffer tanks,2,1611,1731,1731,1736
615,5,52,Buffer tanks,Buffer tanks,0,1531,1663,1663,1737
616,8,41,Microfilter,Microfilter,3,1707,1707,1707,1740
617,3,79,Filters A,Filters A,1,1699,1724,1724,1742
618,10,41,Microfilter,Microfilter,2,1711,1711,1711,1744
619,3,56,Buffer tanks,Buffer tanks,1,1546,1681,1681,1746
620,5,53,Filters A,Filters A,2,1688,1716,1716,1750
621,6,53,Harvesting tanks B,Harvesting tanks B,1,1594,1623,1623,1751
622,8,53,Microfilter,Microfilter,1,1690,1708,1708,1754
623,9,79,Harvesting tanks B,Harvesting tanks B,4,1678,1703,1703,1757
624,11,52,Buffer tanks,Buffer tanks,3,1539,1674,1674,1761
625,8,79,Filters A,Filters A,0,1699,1728,1728,1761
626,11,53,Microfilter,Microfilter,0,1695,1717,1717,1763
627,0,55,Fermenter_4,Fermenter_4,0,165,1616,1616,1778
628,7,41,Buffer tanks,Buffer tanks,1,1706,1746,1746,1780
629,9,46,Buffer tanks,Buffer tanks,2,1587,1736,1736,1783
630,13,53,Microfilter,Microfilter,3,1707,1740,1740,1785
631,0,51,Fermenter_2,Fermenter_2,0,162,1686,1686,1788
632,9,41,Buffer tanks,Buffer tanks,3,1710,1761,1761,1795
633,6,79,Microfilter,Microfilter,2,1664,1744,1744,1798
634,14,79,Microfilter,Microfilter,1,1700,1754,1754,1803
635,1,55,Harvesting tanks B,Harvesting tanks B,3,1755,1755,1755,1805
636,11,46,Buffer tanks,Buffer tanks,0,1574,1737,1737,1807
637,1,85,Harvesting tanks A,Harvesting tanks A,1,1786,1786,1786,1810
638,11,79,Filters A,Filters A,1,1663,1742,1742,1823
639,3,55,Microfilter,Microfilter,0,1770,1770,1770,1828
640,7,53,Buffer tanks,Buffer tanks,1,1688,1780,1780,1828
641,10,53,Buffer tanks,Buffer tanks,3,1707,1795,1795,1829
642,9,53,Buffer tanks,Buffer tanks,2,1693,1783,1783,1831
643,1,76,Harvesting tanks A,Harvesting tanks A,2,1769,1769,1769,1833
644,2,51,Microfilter,Microfilter,2,1805,1805,1805,1834
645,12,79,Harvesting tanks B,Harvesting tanks B,0,1625,1716,1716,1835
646,11,41,Stabilization tanks,Stabilization tanks,9,1740,1740,1740,1837
647,5,55,Harvesting tanks B,Harvesting tanks B,5,1755,1755,1755,1839
648,4,55,Filters B,Filters B,0,1770,1770,1770,1839
649,14,53,Stabilization tanks,Stabilization tanks,10,1736,1736,1736,1841
650,15,79,Stabilization tanks,Stabilization tanks,6,1694,1694,1694,1842
651,4,51,Harvesting tanks B,Harvesting tanks B,2,1757,1757,1757,1844
652,3,51,Filters A,Filters A,2,1803,1803,1803,1844
653,6,51,Microfilter,Microfilter,1,1818,1818,1818,1846
654,12,53,Buffer tanks,Buffer tanks,0,1712,1807,1807,1847
655,0,85,Fermenter_3,Fermenter_3,0,192,1696,1696,1855
656,5,85,Harvesting tanks B,Harvesting tanks B,1,1786,1786,1786,1856
657,4,85,Filters A,Filters A,0,1810,1810,1810,1856
658,7,79,Buffer tanks,Buffer tanks,3,1699,1829,1829,1857
659,8,51,Microfilter,Microfilter,0,1831,1831,1831,1857
660,7,55,Microfilter,Microfilter,3,1805,1805,1805,1862
661,10,79,Buffer tanks,Buffer tanks,2,1699,1831,1831,1873
662,3,85,Microfilter,Microfilter,2,1810,1834,1834,1878
663,1,59,Harvesting tanks A,Harvesting tanks A,3,1850,1850,1850,1880
664,2,76,Harvesting tanks A,Harvesting tanks A,0,1769,1769,1769,1881
665,5,79,Buffer tanks,Buffer tanks,1,1663,1828,1828,1883
666,7,85,Microfilter,Microfilter,1,1840,1846,1846,1885
667,13,79,Buffer tanks,Buffer tanks,0,1709,1847,1847,1887
668,0,47,Fermenter_2,Fermenter_2,0,171,1788,1788,1890
669,0,76,Fermenter_1,Fermenter_1,0,225,1711,1711,1892
670,4,76,Harvesting tanks B,Harvesting tanks B,4,1769,1769,1769,1905
671,3,76,Filters A,Filters A,1,1887,1887,1887,1905
672,6,76,Harvesting tanks B,Harvesting tanks B,3,1868,1868,1868,1909
673,5,76,Filters A,Filters A,2,1891,1891,1891,1909
674,1,51,Buffer tanks,Buffer tanks,1,1803,1883,1883,1914
675,2,55,Buffer tanks,Buffer tanks,3,1770,1857,1857,1915
676,5,51,Buffer tanks,Buffer tanks,0,1818,1887,1887,1915
677,2,59,Harvesting tanks A,Harvesting tanks A,1,1850,1850,1850,1920
678,8,76,Microfilter,Microfilter,0,1888,1888,1888,1921
679,10,76,Microfilter,Microfilter,3,1892,1892,1892,1925
680,6,55,Buffer tanks,Buffer tanks,2,1805,1873,1873,1930
681,7,51,Buffer tanks,Buffer tanks,1,1831,1914,1914,1940
682,0,59,Fermenter_4,Fermenter_4,0,168,1778,1778,1945
683,4,47,Harvesting tanks B,Harvesting tanks B,2,1859,1859,1859,1946
684,9,51,Stabilization tanks,Stabilization tanks,2,1834,1834,1834,1950
685,3,47,Filters A,Filters A,2,1905,1909,1909,1950
686,4,59,Harvesting tanks B,Harvesting tanks B,0,1850,1850,1850,1953
687,3,59,Filters A,Filters A,0,1926,1926,1926,1953
688,6,85,Buffer tanks,Buffer tanks,0,1840,1915,1915,1954
689,8,55,Stabilization tanks,Stabilization tanks,3,1828,1828,1828,1955
690,1,75,Harvesting tanks A,Harvesting tanks A,3,1892,1892,1892,1958
691,2,85,Buffer tanks,Buffer tanks,3,1810,1915,1915,1959
692,7,76,Buffer tanks,Buffer tanks,2,1887,1930,1930,1964
693,1,65,Harvesting tanks B,Harvesting tanks B,1,1909,1909,1909,1967
694,8,85,Stabilization tanks,Stabilization tanks,1,1831,1831,1831,1968
695,2,65,Harvesting tanks A,Harvesting tanks A,2,1909,1909,1909,1970
696,9,76,Buffer tanks,Buffer tanks,1,1891,1940,1940,1974
697,0,65,Fermenter_3,Fermenter_3,0,195,1855,1855,1980
698,0,75,Fermenter_1,Fermenter_1,0,228,1892,1892,1983
699,6,59,Microfilter,Microfilter,2,1927,1927,1927,1988
700,8,59,Microfilter,Microfilter,1,1937,1937,1937,1998
701,4,65,Harvesting tanks B,Harvesting tanks B,4,1962,1962,1962,2001
702,3,65,Filters A,Filters A,2,1983,1983,1983,2001
703,0,61,Fermenter_2,Fermenter_2,0,207,1890,1890,2002
704,10,59,Microfilter,Microfilter,0,1942,1942,1942,2002
705,9,59,Buffer tanks,Buffer tanks,2,1952,1964,1964,2014
706,1,58,Harvesting tanks A,Harvesting tanks A,0,1997,1997,1997,2014
707,5,59,Buffer tanks,Buffer tanks,0,1926,1954,1954,2016
708,9,65,Harvesting tanks B,Harvesting tanks B,3,1962,1962,1962,2016
709,8,65,Filters A,Filters A,0,1983,1983,1983,2016
710,2,47,Microfilter,Microfilter,2,1907,1988,1988,2017
711,11,76,Stabilization tanks,Stabilization tanks,8,1921,1921,1921,2018
712,12,59,Harvesting tanks B,Harvesting tanks B,5,1915,1915,1915,2020
713,11,59,Filters A,Filters A,1,1936,1936,1936,2020
714,7,59,Buffer tanks,Buffer tanks,3,1936,1959,1959,2021
715,2,61,Harvesting tanks B,Harvesting tanks B,0,1975,1975,1975,2025
716,3,75,Harvesting tanks B,Harvesting tanks B,1,1958,1967,1967,2026
717,6,47,Microfilter,Microfilter,1,1920,1998,1998,2026
718,8,47,Microfilter,Microfilter,0,1933,2002,2002,2028
719,1,66,Harvesting tanks A,Harvesting tanks A,3,2021,2021,2021,2041
720,5,47,Buffer tanks,Buffer tanks,0,1920,2016,2016,2044
721,1,47,Buffer tanks,Buffer tanks,2,1905,2014,2014,2045
722,14,59,Microfilter,Microfilter,3,1987,1987,1987,2046
723,7,47,Buffer tanks,Buffer tanks,3,1933,2021,2021,2047
724,2,75,Filters A,Filters A,1,1987,2020,2020,2050
725,9,47,Stabilization tanks,Stabilization tanks,4,1936,1936,1936,2052
726,1,61,Filters A,Filters A,0,1984,2016,2016,2057
727,2,58,Harvesting tanks A,Harvesting tanks A,1,1997,1997,1997,2058
728,12,65,Harvesting tanks B,Harvesting tanks B,2,1909,1946,1946,2065
729,6,65,Microfilter,Microfilter,2,1948,2017,2017,2071
730,0,58,Fermenter_4,Fermenter_4,0,174,1945,1945,2073
731,7,65,Buffer tanks,Buffer tanks,2,1983,2045,2045,2073
732,4,58,Harvesting tanks B,Harvesting tanks B,4,1997,2001,2001,2074
733,2,66,Harvesting tanks A,Harvesting tanks A,2,2021,2021,2021,2075
734,14,65,Microfilter,Microfilter,1,1984,2026,2026,2075
735,13,59,Buffer tanks,Buffer tanks,1,1942,1974,1974,2078
736,11,65,Filters A,Filters A,2,1947,2001,2001,2082
737,10,65,Buffer tanks,Buffer tanks,3,1983,2047,2047,2089
738,3,58,Filters A,Filters A,1,2031,2050,2050,2089
739,7,58,Filters A,Filters A,0,2066,2066,2066,2090
740,4,61,Microfilter,Microfilter,0,1984,2028,2028,2093
741,5,65,Buffer tanks,Buffer tanks,0,1947,2044,2044,2099
742,5,75,Microfilter,Microfilter,3,1989,2046,2046,2099
743,0,81,Fermenter_2,Fermenter_2,0,210,2002,2002,2104
744,5,58,Buffer tanks,Buffer tanks,0,2068,2099,2099,2104
745,1,80,Harvesting tanks A,Harvesting tanks A,0,2041,2041,2041,2105
746,6,58,Microfilter,Microfilter,2,2044,2071,2071,2105
747,8,58,Harvesting tanks B,Harvesting tanks B,3,1997,2016,2016,2109
748,13,65,Buffer tanks,Buffer tanks,2,1993,2073,2073,2113
749,0,66,Fermenter_3,Fermenter_3,0,198,1980,1980,2115
750,15,65,Stabilization tanks,Stabilization tanks,7,1978,1978,1978,2126
751,12,58,Microfilter,Microfilter,0,2068,2093,2093,2126
752,6,75,Stabilization tanks,Stabilization tanks,9,2042,2042,2042,2131
753,10,58,Microfilter,Microfilter,1,2031,2075,2075,2135
754,15,59,Stabilization tanks,Stabilization tanks,0,1979,1979,1979,2139
755,5,61,Stabilization tanks,Stabilization tanks,5,2049,2049,2049,2142
756,3,61,Buffer tanks,Buffer tanks,1,1984,2078,2078,2143
757,4,75,Buffer tanks,Buffer tanks,3,1987,2089,2089,2144
758,9,58,Buffer tanks,Buffer tanks,0,2044,2104,2104,2151
759,8,66,Harvesting tanks B,Harvesting tanks B,5,2021,2021,2021,2152
760,7,66,Filters B,Filters B,0,2075,2075,2075,2152
761,2,80,Harvesting tanks A,Harvesting tanks A,3,2041,2041,2041,2153
762,4,66,Microfilter,Microfilter,3,2083,2099,2099,2155
763,6,66,Microfilter,Microfilter,2,2091,2105,2105,2163
764,0,80,Fermenter_1,Fermenter_1,0,240,1983,1983,2164
765,4,80,Harvesting tanks B,Harvesting tanks B,0,2041,2041,2041,2177
766,3,80,Filters A,Filters A,2,2159,2159,2159,2177
767,6,80,Harvesting tanks B,Harvesting tanks B,1,2140,2140,2140,2181
768,5,80,Filters A,Filters A,1,2163,2163,2163,2181
769,11,58,Buffer tanks,Buffer tanks,2,2031,2113,2113,2183
770,10,66,Microfilter,Microfilter,0,2099,2126,2126,2184
771,1,60,Harvesting tanks A,Harvesting tanks A,1,2148,2148,2148,2189
772,13,58,Stabilization tanks,Stabilization tanks,10,2052,2052,2052,2190
773,3,66,Buffer tanks,Buffer tanks,1,2091,2143,2143,2191
774,8,80,Microfilter,Microfilter,3,2160,2160,2160,2193
775,4,81,Harvesting tanks B,Harvesting tanks B,2,2073,2073,2073,2194
776,3,81,Filters A,Filters A,0,2130,2130,2130,2194
777,1,64,Harvesting tanks A,Harvesting tanks A,0,2115,2115,2115,2196
778,10,80,Microfilter,Microfilter,2,2164,2164,2164,2197
779,0,71,Fermenter_2,Fermenter_2,0,213,2104,2104,2206
780,9,66,Buffer tanks,Buffer tanks,0,2099,2151,2151,2209
781,0,64,Fermenter_3,Fermenter_3,0,204,2115,2115,2213
782,5,66,Buffer tanks,Buffer tanks,3,2075,2144,2144,2218
783,7,80,Buffer tanks,Buffer tanks,1,2159,2191,2191,2225
784,1,82,Harvesting tanks A,Harvesting tanks A,3,2196,2196,2196,2228
785,2,60,Harvesting tanks A,Harvesting tanks A,2,2148,2148,2148,2229
786,12,66,Microfilter,Microfilter,1,2075,2135,2135,2230
787,3,64,Harvesting tanks B,Harvesting tanks B,1,2196,2196,2196,2233
788,2,81,Microfilter,Microfilter,0,2133,2184,2184,2239
789,5,64,Harvesting tanks B,Harvesting tanks B,2,2196,2196,2196,2242
790,9,80,Buffer tanks,Buffer tanks,0,2163,2209,2209,2243
791,6,81,Microfilter,Microfilter,3,2163,2193,2193,2248
792,13,66,Stabilization tanks,Stabilization tanks,6,2099,2099,2099,2250
793,14,66,Stabilization tanks,Stabilization tanks,2,2134,2134,2134,2250
794,0,60,Fermenter_4,Fermenter_4,0,180,2073,2073,2253
795,2,82,Harvesting tanks A,Harvesting tanks A,1,2196,2196,2196,2259
796,15,66,Stabilization tanks,Stabilization tanks,3,2170,2170,2170,2263
797,4,71,Harvesting tanks B,Harvesting tanks B,0,2175,2177,2177,2264
798,4,60,Harvesting tanks B,Harvesting tanks B,4,2148,2148,2148,2265
799,3,60,Filters A,Filters A,2,2242,2242,2242,2265
800,2,71,Microfilter,Microfilter,0,2223,2239,2239,2268
801,11,66,Buffer tanks,Buffer tanks,2,2083,2183,2183,2270
802,1,81,Buffer tanks,Buffer tanks,3,2130,2218,2218,2276
803,6,71,Microfilter,Microfilter,3,2236,2248,2248,2276
804,5,60,Buffer tanks,Buffer tanks,0,2242,2243,2243,2279
805,1,117,Harvesting tanks A,Harvesting tanks A,0,2255,2255,2255,2279
806,5,81,Buffer tanks,Buffer tanks,1,2163,2225,2225,2280
807,0,72,Fermenter_2,Fermenter_2,0,216,2206,2206,2288
808,0,82,Fermenter_1,Fermenter_1,0,249,2164,2164,2289
809,7,60,Microfilter,Microfilter,2,2243,2243,2243,2289
810,11,80,Stabilization tanks,Stabilization tanks,1,2193,2193,2193,2290
811,8,71,Microfilter,Microfilter,0,2249,2268,2268,2294
812,2,72,Harvesting tanks B,Harvesting tanks B,0,2265,2265,2265,2297
813,9,60,Harvesting tanks B,Harvesting tanks B,3,2228,2228,2228,2298
814,8,60,Filters A,Filters A,1,2258,2258,2258,2298
815,6,60,Buffer tanks,Buffer tanks,2,2258,2270,2270,2301
816,3,71,Filters A,Filters A,2,2221,2265,2265,2306
817,7,81,Stabilization tanks,Stabilization tanks,8,2188,2188,2188,2307
818,1,71,Buffer tanks,Buffer tanks,1,2221,2280,2280,2311
819,2,117,Harvesting tanks A,Harvesting tanks A,3,2255,2255,2255,2313
820,6,82,Harvesting tanks B,Harvesting tanks B,2,2272,2272,2272,2315
821,12,60,Harvesting tanks B,Harvesting tanks B,5,2228,2228,2228,2317
822,11,60,Filters A,Filters A,0,2258,2258,2258,2317
