,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,2,0,Buffer tanks,Buffer tanks,3,767,1154,1154,1154
440,8,0,Microfilter,Microfilter,0,757,1097,1097,1159
441,10,0,Microfilter,Microfilter,2,762,1104,1104,1166
442,11,17,Microfilter,Microfilter,3,837,1120,1120,1168
443,2,33,Buffer tanks,Buffer tanks,0,699,1119,1119,1177
444,3,0,Buffer tanks,Buffer tanks,3,767,1154,1154,1182
445,3,15,Buffer tanks,Buffer tanks,1,706,1141,1141,1183
446,6,33,Buffer tanks,Buffer tanks,2,716,1127,1127,1185
447,8,28,Microfilter,Microfilter,0,924,1159,1159,1187
448,11,28,Microfilter,Microfilter,2,928,1166,1166,1194
449,13,17,Microfilter,Microfilter,1,844,1151,1151,1195
450,7,17,Buffer tanks,Buffer tanks,1,834,1183,1183,1231
451,9,17,Buffer tanks,Buffer tanks,2,836,1185,1185,1235
452,7,0,Buffer tanks,Buffer tanks,0,757,1177,1177,1239
453,9,0,Buffer tanks,Buffer tanks,3,762,1182,1182,1244
454,10,17,Buffer tanks,Buffer tanks,1,844,1231,1231,1265
455,9,28,Buffer tanks,Buffer tanks,3,928,1244,1244,1266
456,7,28,Buffer tanks,Buffer tanks,0,924,1239,1239,1267
457,12,17,Buffer tanks,Buffer tanks,2,846,1235,1235,1275
458,10,28,Buffer tanks,Buffer tanks,1,932,1265,1265,1285
