,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
440,8,28,Microfilter,Microfilter,0,883,1130,1130,1158
441,13,17,Microfilter,Microfilter,3,718,1118,1118,1162
442,9,29,Buffer tanks,Buffer tanks,1,731,1114,1114,1164
443,4,34,Microfilter,Microfilter,1,793,1124,1124,1168
444,6,34,Microfilter,Microfilter,2,802,1126,1126,1170
445,7,29,Buffer tanks,Buffer tanks,0,723,1110,1110,1172
446,7,17,Buffer tanks,Buffer tanks,3,708,1136,1136,1184
447,11,28,Microfilter,Microfilter,0,887,1158,1158,1186
448,4,15,Microfilter,Microfilter,3,922,1162,1162,1204
449,10,17,Buffer tanks,Buffer tanks,0,718,1172,1172,1206
450,9,17,Buffer tanks,Buffer tanks,1,710,1164,1164,1214
451,12,17,Buffer tanks,Buffer tanks,3,720,1184,1184,1224
452,13,29,Buffer tanks,Buffer tanks,2,726,1124,1124,1228
453,3,34,Buffer tanks,Buffer tanks,0,793,1206,1206,1250
454,9,28,Buffer tanks,Buffer tanks,2,887,1228,1228,1250
455,7,28,Buffer tanks,Buffer tanks,3,883,1224,1224,1252
456,5,34,Buffer tanks,Buffer tanks,1,802,1214,1214,1258
457,10,28,Buffer tanks,Buffer tanks,0,891,1250,1250,1270
458,3,15,Buffer tanks,Buffer tanks,2,922,1250,1250,1292
