,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,0,43,Fermenter_4,Fermenter_4,0,183,2164,2164,2331
829,2,72,Harvesting tanks B,Harvesting tanks B,2,2294,2294,2294,2336
830,1,72,Filters A,Filters A,0,2313,2313,2313,2336
831,4,43,Harvesting tanks B,Harvesting tanks B,5,2236,2236,2236,2339
832,3,43,Filters A,Filters A,2,2312,2312,2312,2339
833,8,54,Stabilization tanks,Stabilization tanks,10,2214,2214,2214,2341
834,5,60,Buffer tanks,Buffer tanks,1,2219,2301,2301,2344
835,0,93,Fermenter_2,Fermenter_2,0,279,2279,2279,2345
836,7,60,Stabilization tanks,Stabilization tanks,4,2248,2248,2248,2351
837,11,116,Microfilter,Microfilter,2,2193,2262,2262,2355
838,1,89,Buffer tanks,Buffer tanks,2,2223,2302,2302,2360
839,2,93,Harvesting tanks B,Harvesting tanks B,3,2333,2333,2333,2364
840,6,43,Microfilter,Microfilter,0,2313,2313,2313,2374
841,5,89,Buffer tanks,Buffer tanks,0,2256,2321,2321,2376
842,6,116,Buffer tanks,Buffer tanks,1,2228,2344,2344,2377
843,4,115,Harvesting tanks B,Harvesting tanks B,0,2299,2299,2299,2378
844,3,115,Filters A,Filters A,0,2345,2345,2345,2378
845,12,116,Stabilization tanks,Stabilization tanks,7,2225,2225,2225,2379
846,8,43,Microfilter,Microfilter,3,2323,2323,2323,2384
847,9,115,Harvesting tanks B,Harvesting tanks B,4,2299,2299,2299,2386
848,8,115,Filters A,Filters A,2,2345,2345,2345,2386
849,10,43,Microfilter,Microfilter,1,2328,2328,2328,2388
850,5,116,Buffer tanks,Buffer tanks,3,2192,2328,2328,2392
851,1,93,Filters A,Filters A,0,2343,2378,2378,2399
852,7,89,Stabilization tanks,Stabilization tanks,1,2281,2281,2281,2400
853,12,43,Harvesting tanks B,Harvesting tanks B,1,2301,2301,2301,2406
854,11,43,Filters A,Filters A,1,2322,2322,2322,2406
855,5,88,Stabilization tanks,Stabilization tanks,2,2314,2314,2314,2407
856,4,72,Microfilter,Microfilter,3,2314,2384,2384,2409
857,0,96,Fermenter_2,Fermenter_2,0,288,2345,2345,2411
858,6,72,Microfilter,Microfilter,1,2325,2388,2388,2412
859,4,88,Microfilter,Microfilter,0,2272,2374,2374,2416
860,10,116,Buffer tanks,Buffer tanks,2,2224,2360,2360,2422
861,1,100,Harvesting tanks B,Harvesting tanks B,3,2375,2375,2375,2431
862,14,43,Microfilter,Microfilter,2,2373,2373,2373,2432
863,1,76,Harvesting tanks A,Harvesting tanks A,0,2370,2370,2370,2434
864,2,100,Harvesting tanks A,Harvesting tanks A,3,2375,2375,2375,2436
865,2,115,Microfilter,Microfilter,3,2347,2409,2409,2436
866,6,115,Microfilter,Microfilter,1,2359,2412,2412,2437
867,5,43,Buffer tanks,Buffer tanks,0,2312,2376,2376,2438
868,7,43,Buffer tanks,Buffer tanks,1,2322,2377,2377,2439
869,7,72,Stabilization tanks,Stabilization tanks,8,2339,2339,2339,2442
870,9,43,Buffer tanks,Buffer tanks,3,2338,2392,2392,2442
871,10,115,Microfilter,Microfilter,0,2359,2416,2416,2443
872,0,100,Fermenter_3,Fermenter_3,0,357,2330,2330,2447
873,3,100,Filters A,Filters A,1,2411,2411,2411,2463
874,3,72,Buffer tanks,Buffer tanks,1,2313,2439,2439,2465
875,4,100,Harvesting tanks B,Harvesting tanks B,0,2375,2378,2378,2466
876,5,72,Buffer tanks,Buffer tanks,3,2325,2442,2442,2466
877,4,93,Microfilter,Microfilter,3,2343,2436,2436,2467
878,6,93,Microfilter,Microfilter,1,2354,2437,2437,2468
879,7,93,Stabilization tanks,Stabilization tanks,0,2374,2374,2374,2478
880,1,98,Harvesting tanks A,Harvesting tanks A,2,2438,2438,2438,2478
881,3,88,Buffer tanks,Buffer tanks,0,2272,2438,2438,2480
882,2,76,Harvesting tanks A,Harvesting tanks A,1,2370,2370,2370,2482
883,9,100,Harvesting tanks B,Harvesting tanks B,4,2429,2429,2429,2486
884,12,115,Microfilter,Microfilter,2,2347,2432,2432,2486
885,5,115,Buffer tanks,Buffer tanks,3,2359,2466,2466,2491
886,0,76,Fermenter_1,Fermenter_1,0,195,2312,2312,2493
887,0,79,Fermenter_4,Fermenter_4,0,186,2331,2331,2493
888,13,115,Stabilization tanks,Stabilization tanks,3,2359,2359,2359,2494
889,1,115,Buffer tanks,Buffer tanks,1,2345,2465,2465,2494
890,2,96,Harvesting tanks B,Harvesting tanks B,0,2399,2466,2466,2497
891,8,100,Filters A,Filters A,1,2447,2463,2463,2502
892,7,100,Microfilter,Microfilter,1,2446,2468,2468,2502
893,4,76,Harvesting tanks B,Harvesting tanks B,2,2370,2370,2370,2506
894,2,98,Harvesting tanks A,Harvesting tanks A,0,2438,2438,2438,2506
895,3,76,Filters A,Filters A,2,2488,2488,2488,2506
896,7,115,Buffer tanks,Buffer tanks,0,2359,2480,2480,2507
897,6,76,Harvesting tanks B,Harvesting tanks B,5,2469,2469,2469,2510
898,5,76,Filters A,Filters A,0,2492,2492,2492,2510
899,1,79,Harvesting tanks B,Harvesting tanks B,1,2470,2470,2470,2520
900,8,76,Microfilter,Microfilter,0,2489,2489,2489,2522
901,1,96,Filters A,Filters A,1,2409,2502,2502,2523
902,15,43,Stabilization tanks,Stabilization tanks,5,2365,2365,2365,2525
903,3,93,Buffer tanks,Buffer tanks,1,2343,2494,2494,2525
904,13,43,Buffer tanks,Buffer tanks,2,2328,2422,2422,2526
905,10,76,Microfilter,Microfilter,3,2493,2493,2493,2526
906,0,98,Fermenter_2,Fermenter_2,0,294,2411,2411,2533
907,5,93,Buffer tanks,Buffer tanks,0,2354,2507,2507,2538
908,7,96,Stabilization tanks,Stabilization tanks,4,2440,2440,2440,2544
909,11,115,Buffer tanks,Buffer tanks,3,2345,2491,2491,2547
910,3,98,Filters A,Filters A,2,2528,2528,2528,2551
911,5,79,Harvesting tanks B,Harvesting tanks B,3,2470,2470,2470,2554
912,4,79,Filters B,Filters B,0,2485,2485,2485,2554
913,6,98,Harvesting tanks B,Harvesting tanks B,0,2507,2507,2507,2557
914,4,96,Microfilter,Microfilter,3,2409,2526,2526,2557
915,5,98,Filters A,Filters A,0,2540,2540,2540,2557
916,7,76,Buffer tanks,Buffer tanks,1,2488,2525,2525,2559
917,3,79,Microfilter,Microfilter,1,2485,2502,2502,2560
918,9,76,Buffer tanks,Buffer tanks,2,2492,2526,2526,2560
919,11,100,Microfilter,Microfilter,2,2412,2486,2486,2579
920,7,79,Microfilter,Microfilter,0,2520,2522,2522,2579
921,6,100,Buffer tanks,Buffer tanks,3,2447,2547,2547,2580
922,6,96,Microfilter,Microfilter,3,2420,2557,2557,2588
923,8,98,Microfilter,Microfilter,1,2530,2560,2560,2594
924,12,100,Stabilization tanks,Stabilization tanks,6,2444,2444,2444,2598
925,4,98,Harvesting tanks B,Harvesting tanks B,4,2438,2486,2486,2599
926,5,100,Buffer tanks,Buffer tanks,0,2411,2538,2538,2602
927,0,82,Fermenter_1,Fermenter_1,0,228,2493,2493,2605
928,2,82,Harvesting tanks B,Harvesting tanks B,1,2580,2580,2580,2605
929,11,98,Microfilter,Microfilter,2,2542,2579,2579,2612
930,13,98,Microfilter,Microfilter,0,2542,2579,2579,2613
931,2,79,Buffer tanks,Buffer tanks,2,2485,2560,2560,2618
932,11,76,Stabilization tanks,Stabilization tanks,9,2522,2522,2522,2619
933,10,100,Buffer tanks,Buffer tanks,1,2443,2559,2559,2621
934,4,82,Microfilter,Microfilter,2,2590,2612,2612,2631
935,6,82,Microfilter,Microfilter,0,2595,2613,2613,2631
936,3,96,Buffer tanks,Buffer tanks,0,2409,2602,2602,2633
937,0,86,Fermenter_2,Fermenter_2,0,306,2533,2533,2635
938,6,79,Buffer tanks,Buffer tanks,3,2520,2580,2580,2637
939,8,82,Microfilter,Microfilter,2,2600,2631,2631,2648
940,5,96,Buffer tanks,Buffer tanks,2,2420,2618,2618,2649
941,0,73,Fermenter_4,Fermenter_4,0,207,2493,2493,2655
942,7,98,Buffer tanks,Buffer tanks,1,2528,2621,2621,2657
943,9,98,Buffer tanks,Buffer tanks,0,2542,2633,2633,2658
944,10,98,Buffer tanks,Buffer tanks,3,2554,2637,2637,2658
945,14,98,Stabilization tanks,Stabilization tanks,7,2564,2564,2564,2665
946,8,79,Stabilization tanks,Stabilization tanks,10,2543,2543,2543,2670
947,3,82,Buffer tanks,Buffer tanks,3,2590,2658,2658,2677
948,1,73,Harvesting tanks B,Harvesting tanks B,2,2632,2632,2632,2682
949,12,98,Buffer tanks,Buffer tanks,2,2540,2649,2649,2685
950,1,78,Harvesting tanks A,Harvesting tanks A,3,2667,2667,2667,2692
951,5,82,Buffer tanks,Buffer tanks,3,2595,2677,2677,2695
952,7,82,Buffer tanks,Buffer tanks,2,2600,2685,2685,2702
953,3,73,Microfilter,Microfilter,3,2647,2647,2647,2705
954,9,82,Stabilization tanks,Stabilization tanks,2,2609,2609,2609,2706
955,2,73,Buffer tanks,Buffer tanks,1,2647,2657,2657,2715
956,5,73,Harvesting tanks B,Harvesting tanks B,5,2632,2632,2632,2716
957,4,73,Filters B,Filters B,0,2647,2647,2647,2716
958,2,86,Microfilter,Microfilter,0,2664,2664,2664,2719
959,4,86,Harvesting tanks B,Harvesting tanks B,3,2604,2604,2604,2725
960,3,86,Filters A,Filters A,1,2661,2661,2661,2725
961,1,82,Filters B,Filters B,0,2590,2716,2716,2731
962,1,107,Harvesting tanks A,Harvesting tanks A,1,2719,2719,2719,2734
963,6,73,Buffer tanks,Buffer tanks,0,2682,2682,2682,2739
964,7,73,Microfilter,Microfilter,1,2682,2682,2682,2739
965,6,86,Microfilter,Microfilter,2,2694,2694,2694,2749
966,1,86,Buffer tanks,Buffer tanks,3,2661,2695,2695,2753
967,5,86,Buffer tanks,Buffer tanks,2,2694,2702,2702,2757
968,2,71,Harvesting tanks A,Harvesting tanks A,3,2700,2700,2700,2761
969,2,78,Harvesting tanks A,Harvesting tanks A,2,2667,2667,2667,2762
970,0,71,Fermenter_4,Fermenter_4,0,210,2655,2655,2772
971,1,71,Harvesting tanks B,Harvesting tanks B,5,2700,2716,2716,2772
972,0,78,Fermenter_1,Fermenter_1,0,234,2605,2605,2774
973,4,78,Harvesting tanks B,Harvesting tanks B,0,2667,2667,2667,2777
974,3,78,Filters A,Filters A,2,2762,2762,2762,2777
975,6,78,Harvesting tanks B,Harvesting tanks B,4,2752,2752,2752,2779
976,5,78,Filters A,Filters A,0,2768,2768,2768,2779
977,7,78,Buffer tanks,Buffer tanks,1,2762,2762,2762,2787
978,8,78,Microfilter,Microfilter,3,2762,2762,2762,2787
979,9,78,Buffer tanks,Buffer tanks,0,2768,2768,2768,2790
980,11,78,Microfilter,Microfilter,0,2768,2768,2768,2793
981,10,78,Buffer tanks,Buffer tanks,3,2775,2775,2775,2793
982,2,107,Harvesting tanks A,Harvesting tanks A,0,2719,2719,2719,2804
983,4,71,Harvesting tanks B,Harvesting tanks B,3,2700,2725,2725,2813
984,7,71,Microfilter,Microfilter,3,2771,2787,2787,2821
985,0,107,Fermenter_2,Fermenter_2,0,321,2635,2635,2822
986,9,71,Harvesting tanks B,Harvesting tanks B,5,2754,2772,2772,2829
987,3,71,Filters A,Filters A,0,2736,2779,2779,2831
988,8,73,Stabilization tanks,Stabilization tanks,1,2705,2705,2705,2832
989,6,107,Harvesting tanks B,Harvesting tanks B,2,2719,2719,2719,2836
990,5,107,Harvesting tanks B,Harvesting tanks B,1,2794,2794,2794,2836
991,3,107,Filters A,Filters A,1,2817,2817,2817,2836
992,4,107,Filters A,Filters A,2,2825,2825,2825,2836
993,7,86,Stabilization tanks,Stabilization tanks,8,2719,2719,2719,2838
994,7,107,Buffer tanks,Buffer tanks,2,2817,2817,2817,2845
995,8,107,Microfilter,Microfilter,1,2818,2818,2818,2845
996,9,107,Buffer tanks,Buffer tanks,1,2825,2825,2825,2848
997,11,107,Microfilter,Microfilter,2,2826,2826,2826,2853
998,10,107,Buffer tanks,Buffer tanks,0,2834,2834,2834,2853
999,5,71,Buffer tanks,Buffer tanks,3,2736,2793,2793,2857
1000,1,80,Harvesting tanks A,Harvesting tanks A,3,2836,2836,2836,2861
1001,8,71,Filters A,Filters A,0,2772,2831,2831,2870
1002,6,71,Buffer tanks,Buffer tanks,2,2772,2845,2845,2878
1003,12,78,Stabilization tanks,Stabilization tanks,0,2787,2787,2787,2882
1004,0,97,Fermenter_2,Fermenter_2,0,324,2822,2822,2883
1005,11,71,Microfilter,Microfilter,0,2737,2793,2793,2886
1006,1,70,Harvesting tanks A,Harvesting tanks A,1,2844,2844,2844,2904
1007,10,71,Buffer tanks,Buffer tanks,1,2768,2848,2848,2910
1008,2,97,Harvesting tanks B,Harvesting tanks B,2,2870,2870,2870,2921
1009,12,71,Stabilization tanks,Stabilization tanks,5,2769,2769,2769,2923
1010,0,70,Fermenter_4,Fermenter_4,0,213,2772,2772,2930
1011,2,80,Harvesting tanks A,Harvesting tanks A,2,2836,2836,2836,2931
1012,12,107,Stabilization tanks,Stabilization tanks,3,2845,2845,2845,2942
1013,0,80,Fermenter_1,Fermenter_1,0,240,2774,2774,2943
1014,3,70,Harvesting tanks B,Harvesting tanks B,0,2844,2844,2844,2943
1015,2,70,Filters A,Filters A,1,2922,2922,2922,2943
1016,4,80,Harvesting tanks B,Harvesting tanks B,3,2836,2836,2836,2946
1017,3,80,Filters A,Filters A,0,2931,2931,2931,2946
1018,6,80,Harvesting tanks B,Harvesting tanks B,5,2921,2921,2921,2948
1019,4,70,Buffer tanks,Buffer tanks,0,2922,2922,2922,2954
1020,5,80,Filters A,Filters A,1,2937,2943,2943,2954
1021,7,80,Buffer tanks,Buffer tanks,1,2931,2931,2931,2956
1022,8,80,Microfilter,Microfilter,2,2931,2931,2931,2956
1023,6,70,Microfilter,Microfilter,3,2924,2924,2924,2962
1024,11,80,Microfilter,Microfilter,0,2937,2937,2937,2962
1025,5,70,Buffer tanks,Buffer tanks,3,2940,2940,2940,2962
1026,1,97,Filters A,Filters A,0,2904,2946,2946,2963
1027,0,109,Fermenter_2,Fermenter_2,0,327,2883,2883,2965
1028,2,109,Harvesting tanks B,Harvesting tanks B,1,2942,2942,2942,2974
1029,10,80,Buffer tanks,Buffer tanks,1,2944,2956,2956,2974
1030,1,109,Filters A,Filters A,1,2958,2958,2958,2974
1031,8,70,Harvesting tanks B,Harvesting tanks B,4,2907,2907,2907,2975
1032,7,70,Filters A,Filters A,2,2940,2940,2940,2975
1033,9,80,Buffer tanks,Buffer tanks,0,2937,2954,2954,2976
1034,4,97,Microfilter,Microfilter,2,2906,2956,2956,2976
1035,6,97,Microfilter,Microfilter,3,2914,2962,2962,2981
1036,3,97,Buffer tanks,Buffer tanks,3,2904,2962,2962,2984
1037,9,70,Buffer tanks,Buffer tanks,2,2948,2948,2948,2987
1038,10,70,Microfilter,Microfilter,1,2954,2954,2954,2987
1039,5,97,Buffer tanks,Buffer tanks,1,2914,2974,2974,2993
1040,4,109,Microfilter,Microfilter,0,2958,2962,2962,3004
1041,3,109,Buffer tanks,Buffer tanks,0,2958,2976,2976,3018
1042,7,97,Stabilization tanks,Stabilization tanks,9,2926,2926,2926,3022
1043,12,80,Stabilization tanks,Stabilization tanks,6,2956,2956,2956,3051
1044,0,87,Fermenter_1,Fermenter_1,0,261,2943,2943,3055
1045,2,87,Harvesting tanks B,Harvesting tanks B,3,3030,3030,3030,3055
1046,1,87,Filters B,Filters B,0,3040,3040,3040,3055
1047,3,87,Buffer tanks,Buffer tanks,0,3040,3040,3040,3059
1048,4,87,Microfilter,Microfilter,1,3040,3040,3040,3059
1049,1,74,Harvesting tanks A,Harvesting tanks A,0,3002,3002,3002,3062
1050,6,87,Microfilter,Microfilter,0,3045,3045,3045,3063
1051,11,70,Stabilization tanks,Stabilization tanks,4,2954,2954,2954,3076
1052,8,87,Microfilter,Microfilter,1,3050,3059,3059,3076
1053,5,87,Buffer tanks,Buffer tanks,0,3045,3059,3059,3077
1054,0,74,Fermenter_4,Fermenter_4,0,222,2930,2930,3088
1055,5,109,Stabilization tanks,Stabilization tanks,7,3000,3000,3000,3093
1056,7,87,Buffer tanks,Buffer tanks,0,3050,3077,3077,3094
1057,3,74,Harvesting tanks B,Harvesting tanks B,2,3002,3002,3002,3101
1058,2,74,Filters A,Filters A,0,3080,3080,3080,3101
1059,4,74,Buffer tanks,Buffer tanks,3,3080,3080,3080,3112
1060,6,74,Microfilter,Microfilter,2,3082,3082,3082,3120
1061,5,74,Buffer tanks,Buffer tanks,2,3098,3098,3098,3120
1062,8,74,Harvesting tanks B,Harvesting tanks B,0,3065,3065,3065,3133
1063,7,74,Filters A,Filters A,1,3098,3098,3098,3133
1064,0,110,Fermenter_2,Fermenter_2,0,330,2965,2965,3136
1065,9,74,Buffer tanks,Buffer tanks,1,3106,3106,3106,3145
1066,10,74,Microfilter,Microfilter,3,3112,3112,3112,3145
1067,9,87,Stabilization tanks,Stabilization tanks,2,3059,3059,3059,3156
1068,2,110,Harvesting tanks B,Harvesting tanks B,5,3112,3112,3112,3173
1069,1,110,Filters A,Filters A,2,3137,3137,3137,3173
1070,3,110,Buffer tanks,Buffer tanks,0,3137,3137,3137,3181
1071,4,110,Microfilter,Microfilter,0,3137,3137,3137,3181
1072,0,112,Fermenter_2,Fermenter_2,0,336,3136,3136,3197
1073,5,110,Buffer tanks,Buffer tanks,3,3155,3155,3155,3199
1074,6,110,Microfilter,Microfilter,1,3155,3155,3155,3199
1075,1,61,Harvesting tanks A,Harvesting tanks A,3,3163,3163,3163,3204
1076,0,91,Fermenter_1,Fermenter_1,0,273,3055,3055,3217
1077,11,74,Stabilization tanks,Stabilization tanks,10,3112,3112,3112,3234
1078,2,112,Harvesting tanks B,Harvesting tanks B,0,3184,3184,3184,3235
1079,2,91,Harvesting tanks B,Harvesting tanks B,1,3194,3194,3194,3239
1080,1,91,Filters B,Filters B,0,3209,3209,3209,3239
1081,4,112,Microfilter,Microfilter,1,3220,3220,3220,3240
1082,2,61,Harvesting tanks A,Harvesting tanks A,1,3163,3163,3163,3244
1083,6,112,Microfilter,Microfilter,1,3228,3240,3240,3259
1084,3,91,Buffer tanks,Buffer tanks,2,3209,3209,3209,3262
1085,4,91,Microfilter,Microfilter,2,3209,3209,3209,3262
1086,0,61,Fermenter_4,Fermenter_4,0,225,3088,3088,3268
1087,4,61,Harvesting tanks B,Harvesting tanks B,4,3163,3163,3163,3280
1088,3,61,Filters A,Filters A,0,3257,3257,3257,3280
1089,7,110,Stabilization tanks,Stabilization tanks,1,3181,3181,3181,3288
1090,5,61,Buffer tanks,Buffer tanks,1,3257,3257,3257,3293
1091,1,117,Harvesting tanks A,Harvesting tanks A,2,3281,3281,3281,3296
1092,1,112,Filters A,Filters A,0,3218,3280,3280,3297
1093,7,61,Microfilter,Microfilter,3,3258,3258,3258,3304
1094,6,61,Buffer tanks,Buffer tanks,0,3273,3273,3273,3304
1095,9,61,Harvesting tanks B,Harvesting tanks B,3,3243,3243,3243,3313
1096,8,61,Filters A,Filters A,1,3273,3273,3273,3313
1097,3,112,Buffer tanks,Buffer tanks,1,3218,3293,3293,3315
1098,10,61,Buffer tanks,Buffer tanks,3,3273,3273,3273,3320
1099,5,112,Buffer tanks,Buffer tanks,0,3228,3304,3304,3323
1100,12,61,Harvesting tanks B,Harvesting tanks B,2,3243,3243,3243,3332
1101,11,61,Filters A,Filters A,2,3273,3273,3273,3332
1102,7,112,Stabilization tanks,Stabilization tanks,5,3240,3240,3240,3336
1103,13,61,Buffer tanks,Buffer tanks,2,3282,3282,3282,3336
1104,14,61,Microfilter,Microfilter,0,3293,3293,3293,3336
1105,5,91,Stabilization tanks,Stabilization tanks,8,3262,3262,3262,3355
1106,2,117,Harvesting tanks A,Harvesting tanks A,0,3281,3281,3281,3366
1107,0,113,Fermenter_1,Fermenter_1,0,285,3217,3217,3379
1108,0,117,Fermenter_2,Fermenter_2,0,345,3197,3197,3384
1109,0,90,Fermenter_4,Fermenter_4,0,237,3268,3268,3387
1110,6,117,Harvesting tanks B,Harvesting tanks B,0,3281,3281,3281,3398
1111,5,117,Harvesting tanks B,Harvesting tanks B,5,3356,3356,3356,3398
1112,3,117,Filters A,Filters A,0,3379,3379,3379,3398
1113,4,117,Filters A,Filters A,1,3387,3387,3387,3398
1114,2,113,Harvesting tanks B,Harvesting tanks B,1,3356,3356,3356,3401
1115,1,113,Filters B,Filters B,0,3371,3371,3371,3401
1116,7,117,Buffer tanks,Buffer tanks,1,3379,3379,3379,3407
1117,8,117,Microfilter,Microfilter,1,3380,3380,3380,3407
1118,9,117,Buffer tanks,Buffer tanks,3,3387,3387,3387,3410
1119,11,117,Microfilter,Microfilter,2,3388,3388,3388,3415
1120,10,117,Buffer tanks,Buffer tanks,0,3396,3396,3396,3415
1121,3,113,Buffer tanks,Buffer tanks,2,3371,3371,3371,3424
1122,4,113,Microfilter,Microfilter,3,3371,3371,3371,3424
1123,15,61,Stabilization tanks,Stabilization tanks,0,3293,3293,3293,3425
1124,3,90,Harvesting tanks B,Harvesting tanks B,4,3368,3368,3368,3428
1125,4,90,Harvesting tanks B,Harvesting tanks B,3,3368,3368,3368,3428
1126,1,90,Filters A,Filters A,2,3402,3402,3402,3428
1127,2,90,Filters A,Filters A,0,3402,3402,3402,3428
1128,1,101,Harvesting tanks A,Harvesting tanks A,3,3379,3379,3379,3445
1129,7,90,Microfilter,Microfilter,0,3402,3402,3402,3456
1130,5,90,Buffer tanks,Buffer tanks,1,3402,3407,3407,3461
1131,8,90,Microfilter,Microfilter,1,3402,3407,3407,3461
1132,6,90,Buffer tanks,Buffer tanks,3,3402,3410,3410,3464
1133,0,101,Fermenter_1,Fermenter_1,0,291,3379,3379,3470
1134,0,84,Fermenter_4,Fermenter_4,0,243,3387,3387,3493
1135,12,117,Stabilization tanks,Stabilization tanks,3,3407,3407,3407,3504
1136,3,101,Harvesting tanks B,Harvesting tanks B,2,3445,3445,3445,3504
1137,2,101,Filters A,Filters A,1,3474,3474,3474,3504
1138,5,113,Stabilization tanks,Stabilization tanks,9,3424,3424,3424,3517
1139,4,101,Buffer tanks,Buffer tanks,0,3474,3474,3474,3529
1140,5,101,Microfilter,Microfilter,2,3476,3476,3476,3529
1141,2,84,Harvesting tanks B,Harvesting tanks B,0,3473,3473,3473,3532
1142,1,84,Filters A,Filters A,2,3504,3504,3504,3532
1143,1,119,Harvesting tanks A,Harvesting tanks A,1,3502,3502,3502,3534
1144,6,84,Harvesting tanks B,Harvesting tanks B,5,3473,3473,3473,3541
1145,3,84,Buffer tanks,Buffer tanks,2,3504,3504,3504,3541
1146,4,84,Buffer tanks,Buffer tanks,1,3504,3504,3504,3541
1147,5,84,Filters A,Filters A,0,3504,3504,3504,3541
1148,7,84,Microfilter,Microfilter,3,3505,3505,3505,3541
1149,8,84,Microfilter,Microfilter,0,3505,3505,3505,3541
1150,9,90,Stabilization tanks,Stabilization tanks,6,3456,3456,3456,3549
1151,10,90,Stabilization tanks,Stabilization tanks,4,3456,3456,3456,3549
1152,9,84,Buffer tanks,Buffer tanks,3,3516,3516,3516,3550
1153,10,84,Microfilter,Microfilter,1,3516,3516,3516,3550
1154,2,119,Harvesting tanks A,Harvesting tanks A,2,3502,3502,3502,3565
1155,11,84,Buffer tanks,Buffer tanks,0,3516,3529,3529,3565
1156,12,84,Microfilter,Microfilter,2,3516,3529,3529,3565
1157,1,81,Harvesting tanks B,Harvesting tanks B,3,3538,3538,3538,3594
1158,0,119,Fermenter_1,Fermenter_1,0,300,3470,3470,3595
1159,2,81,Harvesting tanks A,Harvesting tanks A,0,3538,3538,3538,3599
1160,0,81,Fermenter_4,Fermenter_4,0,252,3493,3493,3610
1161,4,119,Harvesting tanks B,Harvesting tanks B,1,3502,3502,3502,3613
1162,3,119,Filters A,Filters A,1,3587,3587,3587,3613
1163,6,101,Stabilization tanks,Stabilization tanks,7,3529,3529,3529,3618
1164,6,119,Harvesting tanks B,Harvesting tanks B,4,3578,3578,3578,3621
1165,5,119,Filters A,Filters A,2,3602,3602,3602,3621
1166,7,119,Buffer tanks,Buffer tanks,2,3587,3587,3587,3625
1167,8,119,Microfilter,Microfilter,3,3589,3589,3589,3625
1168,4,81,Harvesting tanks B,Harvesting tanks B,2,3538,3538,3538,3626
1169,3,81,Filters A,Filters A,0,3574,3574,3574,3626
1170,9,119,Buffer tanks,Buffer tanks,1,3603,3603,3603,3629
1171,11,119,Microfilter,Microfilter,0,3603,3603,3603,3636
1172,10,119,Buffer tanks,Buffer tanks,3,3618,3618,3618,3636
1173,12,119,Buffer tanks,Buffer tanks,0,3602,3602,3602,3640
1174,13,119,Microfilter,Microfilter,1,3604,3604,3604,3640
1175,13,84,Stabilization tanks,Stabilization tanks,2,3516,3516,3516,3641
1176,7,81,Microfilter,Microfilter,2,3609,3609,3609,3643
1177,9,81,Harvesting tanks B,Harvesting tanks B,0,3592,3592,3592,3649
1178,8,81,Filters A,Filters A,1,3610,3613,3613,3652
1179,6,81,Buffer tanks,Buffer tanks,1,3610,3629,3629,3662
1180,0,114,Fermenter_1,Fermenter_1,0,342,3595,3595,3671
1181,5,81,Buffer tanks,Buffer tanks,2,3574,3625,3625,3689
1182,10,81,Buffer tanks,Buffer tanks,3,3606,3636,3636,3698
1183,2,114,Harvesting tanks B,Harvesting tanks B,5,3647,3647,3647,3716
1184,1,114,Filters A,Filters A,2,3687,3687,3687,3716
1185,11,81,Microfilter,Microfilter,3,3575,3625,3625,3718
1186,14,119,Stabilization tanks,Stabilization tanks,10,3625,3625,3625,3729
1187,1,118,Harvesting tanks A,Harvesting tanks A,1,3703,3703,3703,3735
1188,3,114,Buffer tanks,Buffer tanks,0,3687,3687,3687,3740
1189,4,114,Microfilter,Microfilter,0,3690,3690,3690,3740
1190,1,83,Harvesting tanks A,Harvesting tanks A,3,3682,3682,3682,3742
1191,12,81,Stabilization tanks,Stabilization tanks,1,3607,3607,3607,3761
1192,2,118,Harvesting tanks A,Harvesting tanks A,2,3703,3703,3703,3766
1193,0,83,Fermenter_4,Fermenter_4,0,258,3610,3610,3768
1194,3,83,Harvesting tanks B,Harvesting tanks B,3,3682,3682,3682,3781
1195,2,83,Filters A,Filters A,0,3760,3760,3760,3781
1196,4,83,Buffer tanks,Buffer tanks,1,3760,3760,3760,3792
1197,0,118,Fermenter_1,Fermenter_1,0,354,3671,3671,3796
1198,6,83,Microfilter,Microfilter,1,3762,3762,3762,3800
1199,5,83,Buffer tanks,Buffer tanks,2,3778,3778,3778,3800
1200,8,83,Harvesting tanks B,Harvesting tanks B,1,3745,3745,3745,3813
1201,7,83,Filters A,Filters A,1,3778,3778,3778,3813
1202,4,118,Harvesting tanks B,Harvesting tanks B,4,3703,3703,3703,3814
1203,3,118,Filters A,Filters A,2,3788,3788,3788,3814
1204,6,118,Harvesting tanks B,Harvesting tanks B,2,3779,3779,3779,3822
1205,5,118,Filters A,Filters A,0,3803,3803,3803,3822
1206,9,83,Buffer tanks,Buffer tanks,3,3786,3786,3786,3825
1207,10,83,Microfilter,Microfilter,2,3792,3792,3792,3825
1208,7,118,Buffer tanks,Buffer tanks,0,3788,3788,3788,3826
1209,8,118,Microfilter,Microfilter,3,3790,3790,3790,3826
1210,9,118,Buffer tanks,Buffer tanks,1,3804,3804,3804,3830
1211,5,114,Stabilization tanks,Stabilization tanks,5,3740,3740,3740,3833
1212,11,118,Microfilter,Microfilter,0,3804,3804,3804,3837
1213,10,118,Buffer tanks,Buffer tanks,2,3819,3819,3819,3837
1214,13,118,Microfilter,Microfilter,1,3805,3805,3805,3841
1215,12,118,Buffer tanks,Buffer tanks,3,3803,3825,3825,3863
