,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,14,147,Stabilization tanks,Stabilization tanks,0,2187,2187,2187,2303
828,12,147,Microfilter,Microfilter,0,2128,2211,2211,2306
829,5,168,Stabilization tanks,Stabilization tanks,9,2213,2213,2213,2306
830,6,75,Harvesting tanks B,Harvesting tanks B,2,2207,2207,2207,2313
831,5,75,Filters B,Filters B,0,2261,2261,2261,2313
832,15,147,Stabilization tanks,Stabilization tanks,10,2223,2223,2223,2316
833,3,176,Buffer tanks,Buffer tanks,0,2152,2271,2271,2316
834,0,174,Fermenter_4,Fermenter_4,0,198,2160,2160,2318
835,2,96,Harvesting tanks A,Harvesting tanks A,0,2207,2207,2207,2319
836,5,176,Buffer tanks,Buffer tanks,2,2168,2284,2284,2327
837,0,96,Fermenter_1,Fermenter_1,0,150,2149,2149,2330
838,3,147,Buffer tanks,Buffer tanks,1,2144,2288,2288,2336
839,2,174,Microfilter,Microfilter,3,2311,2311,2311,2339
840,4,174,Harvesting tanks B,Harvesting tanks B,0,2296,2296,2296,2341
841,3,174,Filters A,Filters A,1,2311,2311,2311,2341
842,4,96,Harvesting tanks B,Harvesting tanks B,3,2207,2207,2207,2343
843,3,96,Filters A,Filters A,2,2325,2325,2325,2343
844,6,96,Harvesting tanks B,Harvesting tanks B,5,2306,2306,2306,2347
845,5,96,Filters A,Filters A,0,2329,2329,2329,2347
846,6,174,Microfilter,Microfilter,0,2326,2326,2326,2354
847,8,96,Microfilter,Microfilter,2,2326,2326,2326,2359
848,10,96,Microfilter,Microfilter,1,2330,2330,2330,2363
849,4,75,Microfilter,Microfilter,3,2279,2339,2339,2367
850,2,113,Filters A,Filters A,1,2258,2341,2341,2369
851,5,147,Buffer tanks,Buffer tanks,3,2128,2297,2297,2371
852,9,147,Buffer tanks,Buffer tanks,0,2152,2316,2316,2374
853,4,113,Filters A,Filters A,2,2258,2343,2343,2380
854,1,123,Harvesting tanks A,Harvesting tanks A,3,2375,2375,2375,2390
855,11,113,Stabilization tanks,Stabilization tanks,6,2306,2306,2306,2401
856,3,168,Buffer tanks,Buffer tanks,1,2148,2336,2336,2401
857,7,96,Buffer tanks,Buffer tanks,3,2325,2371,2371,2405
858,9,96,Buffer tanks,Buffer tanks,0,2329,2374,2374,2408
859,2,75,Buffer tanks,Buffer tanks,0,2279,2408,2408,2409
860,11,147,Buffer tanks,Buffer tanks,2,2136,2327,2327,2414
861,11,75,Stabilization tanks,Stabilization tanks,7,2280,2280,2280,2416
862,8,75,Microfilter,Microfilter,0,2261,2354,2354,2416
863,9,113,Microfilter,Microfilter,1,2258,2363,2363,2417
864,10,75,Microfilter,Microfilter,2,2270,2359,2359,2421
865,10,113,Microfilter,Microfilter,3,2258,2367,2367,2421
866,12,75,Stabilization tanks,Stabilization tanks,2,2332,2332,2332,2425
867,1,174,Buffer tanks,Buffer tanks,1,2311,2401,2401,2429
868,0,27,Fermenter_3,Fermenter_3,0,384,2266,2266,2431
869,5,174,Buffer tanks,Buffer tanks,3,2326,2405,2405,2433
870,3,75,Buffer tanks,Buffer tanks,0,2280,2409,2409,2436
871,7,174,Stabilization tanks,Stabilization tanks,8,2339,2339,2339,2447
872,1,165,Harvesting tanks A,Harvesting tanks A,2,2388,2388,2388,2452
873,11,96,Stabilization tanks,Stabilization tanks,5,2359,2359,2359,2456
874,2,123,Harvesting tanks A,Harvesting tanks A,1,2375,2375,2375,2460
875,7,75,Buffer tanks,Buffer tanks,2,2261,2414,2414,2476
876,0,123,Fermenter_2,Fermenter_2,0,252,2291,2291,2478
877,0,234,Fermenter_4,Fermenter_4,0,204,2318,2318,2480
878,6,113,Buffer tanks,Buffer tanks,3,2258,2433,2433,2481
879,7,113,Buffer tanks,Buffer tanks,0,2258,2436,2436,2490
880,9,75,Buffer tanks,Buffer tanks,1,2270,2429,2429,2491
881,6,123,Harvesting tanks B,Harvesting tanks B,2,2375,2375,2375,2492
882,5,123,Harvesting tanks B,Harvesting tanks B,1,2450,2450,2450,2492
883,1,150,Harvesting tanks A,Harvesting tanks A,3,2472,2472,2472,2492
884,3,123,Filters A,Filters A,0,2473,2473,2473,2492
885,4,123,Filters A,Filters A,1,2481,2481,2481,2492
886,8,113,Buffer tanks,Buffer tanks,2,2292,2476,2476,2496
887,2,165,Harvesting tanks A,Harvesting tanks A,0,2388,2388,2388,2500
888,8,123,Microfilter,Microfilter,1,2474,2474,2474,2501
889,1,234,Harvesting tanks B,Harvesting tanks B,0,2457,2457,2457,2507
890,11,123,Microfilter,Microfilter,2,2482,2482,2482,2509
891,0,165,Fermenter_1,Fermenter_1,0,156,2330,2330,2511
892,2,27,Harvesting tanks B,Harvesting tanks B,4,2401,2401,2401,2514
893,1,27,Filters B,Filters B,0,2416,2416,2416,2514
894,9,123,Buffer tanks,Buffer tanks,1,2481,2491,2491,2514
895,10,123,Buffer tanks,Buffer tanks,2,2490,2496,2496,2515
896,7,123,Buffer tanks,Buffer tanks,0,2473,2490,2490,2518
897,4,165,Harvesting tanks B,Harvesting tanks B,5,2388,2388,2388,2524
898,3,165,Filters A,Filters A,2,2506,2506,2506,2524
899,2,150,Harvesting tanks A,Harvesting tanks A,2,2472,2472,2472,2526
900,5,165,Filters A,Filters A,0,2510,2510,2510,2528
901,3,234,Microfilter,Microfilter,3,2472,2472,2472,2530
902,6,165,Harvesting tanks B,Harvesting tanks B,2,2487,2492,2492,2533
903,1,117,Harvesting tanks A,Harvesting tanks A,1,2508,2508,2508,2536
904,4,27,Microfilter,Microfilter,0,2416,2416,2416,2540
905,5,234,Harvesting tanks B,Harvesting tanks B,3,2457,2457,2457,2541
906,8,165,Microfilter,Microfilter,2,2507,2509,2509,2542
907,7,165,Buffer tanks,Buffer tanks,0,2506,2518,2518,2552
908,10,165,Microfilter,Microfilter,3,2511,2530,2530,2563
909,7,234,Microfilter,Microfilter,1,2507,2507,2507,2564
910,0,150,Fermenter_3,Fermenter_3,0,411,2431,2431,2566
911,2,234,Buffer tanks,Buffer tanks,1,2472,2514,2514,2572
912,6,234,Buffer tanks,Buffer tanks,2,2507,2515,2515,2572
913,1,13,Harvesting tanks A,Harvesting tanks A,0,2538,2538,2538,2578
914,2,117,Harvesting tanks A,Harvesting tanks A,3,2508,2508,2508,2580
915,4,234,Filters B,Filters B,0,2472,2514,2514,2583
916,9,165,Buffer tanks,Buffer tanks,0,2510,2552,2552,2586
917,4,150,Microfilter,Microfilter,0,2534,2540,2540,2596
918,12,123,Stabilization tanks,Stabilization tanks,4,2501,2501,2501,2598
919,0,31,Fermenter_4,Fermenter_4,0,207,2480,2480,2599
920,0,117,Fermenter_2,Fermenter_2,0,261,2478,2478,2600
921,6,150,Microfilter,Microfilter,2,2542,2542,2542,2600
922,3,27,Buffer tanks,Buffer tanks,3,2416,2481,2481,2605
923,2,13,Harvesting tanks A,Harvesting tanks A,2,2538,2538,2538,2606
924,3,150,Buffer tanks,Buffer tanks,1,2542,2572,2572,2620
925,10,150,Microfilter,Microfilter,3,2550,2563,2563,2621
926,8,150,Harvesting tanks B,Harvesting tanks B,1,2472,2492,2492,2623
927,5,27,Stabilization tanks,Stabilization tanks,1,2540,2540,2540,2629
928,4,117,Harvesting tanks B,Harvesting tanks B,0,2574,2574,2574,2630
929,3,117,Filters A,Filters A,1,2607,2607,2607,2630
930,0,13,Fermenter_1,Fermenter_1,0,183,2511,2511,2634
931,5,117,Filters A,Filters A,2,2602,2602,2602,2636
932,11,165,Stabilization tanks,Stabilization tanks,0,2540,2540,2540,2637
933,3,31,Harvesting tanks B,Harvesting tanks B,5,2580,2580,2580,2640
934,4,31,Harvesting tanks B,Harvesting tanks B,2,2580,2580,2580,2640
935,1,31,Filters A,Filters A,0,2614,2614,2614,2640
936,6,117,Harvesting tanks B,Harvesting tanks B,4,2508,2514,2514,2642
937,9,150,Buffer tanks,Buffer tanks,0,2550,2586,2586,2644
938,5,150,Buffer tanks,Buffer tanks,2,2526,2572,2572,2646
939,8,117,Microfilter,Microfilter,0,2604,2604,2604,2650
940,4,13,Harvesting tanks B,Harvesting tanks B,3,2538,2541,2541,2654
941,11,117,Microfilter,Microfilter,2,2609,2609,2609,2655
942,2,31,Filters A,Filters A,1,2614,2630,2630,2656
943,8,234,Stabilization tanks,Stabilization tanks,3,2530,2530,2530,2657
944,12,150,Microfilter,Microfilter,1,2526,2564,2564,2659
945,3,13,Filters A,Filters A,2,2628,2636,2636,2659
946,5,13,Filters A,Filters A,0,2641,2641,2641,2659
947,7,150,Filters B,Filters B,0,2526,2583,2583,2660
948,6,13,Harvesting tanks B,Harvesting tanks B,1,2619,2623,2623,2663
949,0,6,Fermenter_2,Fermenter_2,0,264,2600,2600,2666
950,13,117,Microfilter,Microfilter,3,2621,2621,2621,2666
951,7,117,Buffer tanks,Buffer tanks,1,2602,2620,2620,2668
952,1,211,Harvesting tanks A,Harvesting tanks A,1,2651,2651,2651,2668
953,0,127,Fermenter_3,Fermenter_3,0,423,2566,2566,2672
954,10,117,Buffer tanks,Buffer tanks,2,2621,2646,2646,2680
955,2,6,Harvesting tanks B,Harvesting tanks B,3,2654,2654,2654,2685
956,11,150,Buffer tanks,Buffer tanks,3,2534,2605,2605,2692
957,9,117,Buffer tanks,Buffer tanks,0,2607,2644,2644,2692
958,8,13,Microfilter,Microfilter,1,2630,2659,2659,2693
959,11,13,Microfilter,Microfilter,3,2642,2666,2666,2699
960,13,150,Stabilization tanks,Stabilization tanks,9,2550,2550,2550,2701
961,14,150,Stabilization tanks,Stabilization tanks,10,2585,2585,2585,2701
962,7,31,Microfilter,Microfilter,0,2614,2650,2650,2704
963,12,117,Buffer tanks,Buffer tanks,1,2626,2668,2668,2708
964,8,31,Microfilter,Microfilter,2,2614,2655,2655,2709
965,0,19,Fermenter_1,Fermenter_1,0,186,2634,2634,2710
966,2,127,Harvesting tanks B,Harvesting tanks B,0,2652,2652,2652,2711
967,1,127,Filters A,Filters A,1,2683,2683,2683,2711
968,2,211,Harvesting tanks A,Harvesting tanks A,0,2651,2651,2651,2712
969,15,150,Stabilization tanks,Stabilization tanks,6,2621,2621,2621,2714
970,6,127,Harvesting tanks B,Harvesting tanks B,5,2652,2652,2652,2720
971,5,127,Filters A,Filters A,2,2683,2683,2683,2720
972,4,211,Harvesting tanks B,Harvesting tanks B,2,2651,2651,2651,2724
973,3,211,Filters A,Filters A,0,2685,2685,2685,2724
974,0,211,Fermenter_4,Fermenter_4,0,210,2599,2599,2727
975,7,13,Buffer tanks,Buffer tanks,0,2628,2692,2692,2728
976,13,13,Microfilter,Microfilter,1,2643,2693,2693,2728
977,9,13,Buffer tanks,Buffer tanks,1,2642,2708,2708,2733
978,5,31,Buffer tanks,Buffer tanks,2,2614,2680,2680,2734
979,7,127,Microfilter,Microfilter,3,2684,2699,2699,2735
980,8,127,Microfilter,Microfilter,0,2684,2704,2704,2740
981,1,6,Filters A,Filters A,2,2664,2720,2720,2741
982,10,127,Microfilter,Microfilter,2,2695,2709,2709,2743
983,8,211,Harvesting tanks B,Harvesting tanks B,4,2651,2651,2651,2744
984,7,211,Filters A,Filters A,1,2720,2720,2720,2744
985,6,31,Buffer tanks,Buffer tanks,3,2614,2692,2692,2746
986,10,13,Buffer tanks,Buffer tanks,0,2656,2728,2728,2747
987,14,117,Stabilization tanks,Stabilization tanks,7,2650,2650,2650,2755
988,2,19,Harvesting tanks B,Harvesting tanks B,1,2686,2686,2686,2755
989,1,19,Filters A,Filters A,0,2726,2726,2726,2755
990,9,31,Stabilization tanks,Stabilization tanks,2,2668,2668,2668,2761
991,10,31,Stabilization tanks,Stabilization tanks,8,2668,2668,2668,2761
992,12,127,Microfilter,Microfilter,1,2695,2728,2728,2764
993,14,13,Stabilization tanks,Stabilization tanks,5,2664,2664,2664,2767
994,6,211,Microfilter,Microfilter,3,2698,2735,2735,2769
995,12,13,Buffer tanks,Buffer tanks,1,2641,2733,2733,2770
996,3,127,Buffer tanks,Buffer tanks,2,2683,2734,2734,2771
997,12,211,Microfilter,Microfilter,2,2722,2743,2743,2776
998,5,211,Buffer tanks,Buffer tanks,2,2722,2771,2771,2776
999,0,167,Fermenter_2,Fermenter_2,0,273,2666,2666,2778
1000,9,127,Buffer tanks,Buffer tanks,0,2695,2747,2747,2781
1001,4,127,Buffer tanks,Buffer tanks,3,2683,2746,2746,2783
1002,1,223,Harvesting tanks A,Harvesting tanks A,3,2762,2762,2762,2786
1003,4,6,Microfilter,Microfilter,1,2664,2764,2764,2795
1004,7,6,Stabilization tanks,Stabilization tanks,0,2695,2695,2695,2799
1005,10,211,Microfilter,Microfilter,0,2685,2740,2740,2800
1006,6,6,Microfilter,Microfilter,3,2675,2769,2769,2800
1007,2,167,Harvesting tanks B,Harvesting tanks B,3,2751,2751,2751,2801
1008,1,167,Filters A,Filters A,2,2760,2760,2760,2801
1009,11,127,Buffer tanks,Buffer tanks,1,2695,2770,2770,2806
1010,3,6,Buffer tanks,Buffer tanks,3,2664,2783,2783,2814
1011,13,127,Stabilization tanks,Stabilization tanks,4,2695,2695,2695,2820
1012,9,211,Buffer tanks,Buffer tanks,2,2698,2776,2776,2823
1013,4,19,Microfilter,Microfilter,2,2729,2776,2776,2826
1014,0,223,Fermenter_3,Fermenter_3,0,438,2672,2672,2831
1015,5,223,Harvesting tanks B,Harvesting tanks B,0,2762,2762,2762,2832
1016,1,93,Harvesting tanks A,Harvesting tanks A,2,2768,2768,2768,2832
1017,4,223,Filters A,Filters A,1,2786,2786,2786,2832
1018,5,6,Buffer tanks,Buffer tanks,1,2675,2806,2806,2837
1019,1,110,Harvesting tanks A,Harvesting tanks A,0,2802,2802,2802,2843
1020,13,211,Stabilization tanks,Stabilization tanks,1,2706,2706,2706,2844
1021,3,223,Microfilter,Microfilter,0,2786,2800,2800,2844
1022,11,211,Buffer tanks,Buffer tanks,0,2685,2781,2781,2851
1023,7,223,Microfilter,Microfilter,3,2816,2816,2816,2855
1024,4,167,Microfilter,Microfilter,1,2760,2795,2795,2860
1025,3,19,Buffer tanks,Buffer tanks,3,2726,2814,2814,2867
1026,5,19,Stabilization tanks,Stabilization tanks,3,2779,2779,2779,2872
1027,2,93,Harvesting tanks A,Harvesting tanks A,1,2768,2768,2768,2880
1028,0,92,Fermenter_2,Fermenter_2,0,279,2778,2778,2880
1029,2,223,Buffer tanks,Buffer tanks,1,2786,2837,2837,2881
1030,2,110,Harvesting tanks A,Harvesting tanks A,3,2802,2802,2802,2883
1031,3,167,Buffer tanks,Buffer tanks,2,2760,2823,2823,2888
1032,6,223,Buffer tanks,Buffer tanks,0,2816,2851,2851,2890
1033,0,93,Fermenter_1,Fermenter_1,0,189,2710,2710,2891
1034,4,93,Harvesting tanks B,Harvesting tanks B,5,2768,2768,2768,2904
1035,3,93,Filters A,Filters A,0,2886,2886,2886,2904
1036,0,110,Fermenter_4,Fermenter_4,0,219,2727,2727,2907
1037,6,93,Harvesting tanks B,Harvesting tanks B,2,2867,2867,2867,2908
1038,5,93,Filters A,Filters A,2,2890,2890,2890,2908
1039,5,167,Stabilization tanks,Stabilization tanks,9,2825,2825,2825,2918
1040,4,110,Harvesting tanks B,Harvesting tanks B,4,2802,2802,2802,2919
1041,3,110,Filters A,Filters A,1,2896,2896,2896,2919
1042,7,93,Buffer tanks,Buffer tanks,3,2886,2886,2886,2920
1043,8,93,Microfilter,Microfilter,2,2887,2887,2887,2920
1044,9,93,Buffer tanks,Buffer tanks,1,2890,2890,2890,2924
1045,10,93,Microfilter,Microfilter,0,2891,2891,2891,2924
1046,5,110,Buffer tanks,Buffer tanks,2,2896,2896,2896,2932
1047,4,92,Harvesting tanks B,Harvesting tanks B,0,2849,2849,2849,2936
1048,7,110,Microfilter,Microfilter,3,2897,2897,2897,2943
1049,6,110,Buffer tanks,Buffer tanks,0,2912,2912,2912,2943
1050,8,223,Stabilization tanks,Stabilization tanks,10,2807,2807,2807,2944
1051,2,115,Harvesting tanks A,Harvesting tanks A,2,2885,2885,2885,2946
1052,2,92,Microfilter,Microfilter,2,2897,2920,2920,2949
1053,9,110,Harvesting tanks B,Harvesting tanks B,1,2882,2882,2882,2952
1054,8,110,Filters A,Filters A,0,2912,2912,2912,2952
1055,6,92,Microfilter,Microfilter,0,2910,2924,2924,2952
1056,1,138,Harvesting tanks A,Harvesting tanks A,0,2923,2923,2923,2955
1057,0,115,Fermenter_3,Fermenter_3,0,441,2831,2831,2956
1058,3,92,Filters A,Filters A,1,2895,2919,2919,2960
1059,0,101,Fermenter_2,Fermenter_2,0,288,2880,2880,2962
1060,1,115,Harvesting tanks B,Harvesting tanks B,5,2885,2904,2904,2962
1061,1,92,Buffer tanks,Buffer tanks,2,2895,2932,2932,2963
1062,10,110,Buffer tanks,Buffer tanks,3,2912,2920,2920,2967
1063,8,92,Microfilter,Microfilter,3,2923,2943,2943,2969
1064,12,110,Harvesting tanks B,Harvesting tanks B,3,2882,2882,2882,2971
1065,11,110,Filters A,Filters A,2,2912,2912,2912,2971
1066,5,92,Buffer tanks,Buffer tanks,0,2910,2943,2943,2971
1067,14,110,Microfilter,Microfilter,1,2932,2932,2932,2975
1068,4,115,Harvesting tanks B,Harvesting tanks B,2,2938,2938,2938,2977
1069,3,115,Filters A,Filters A,0,2959,2959,2959,2977
1070,13,110,Buffer tanks,Buffer tanks,1,2921,2924,2924,2978
1071,2,101,Harvesting tanks B,Harvesting tanks B,1,2939,2952,2952,2984
1072,2,138,Harvesting tanks A,Harvesting tanks A,1,2923,2923,2923,2986
1073,7,92,Buffer tanks,Buffer tanks,2,2923,2963,2963,2989
1074,9,115,Harvesting tanks B,Harvesting tanks B,4,2938,2938,2938,2992
1075,8,115,Filters A,Filters A,1,2959,2960,2960,2993
1076,1,101,Filters A,Filters A,0,2955,2977,2977,2993
1077,7,115,Buffer tanks,Buffer tanks,0,2959,2971,2971,2999
1078,6,115,Microfilter,Microfilter,2,2924,2949,2949,3003
1079,14,115,Microfilter,Microfilter,0,2960,2960,2960,3009
1080,4,101,Microfilter,Microfilter,3,2955,2969,2969,3011
1081,0,138,Fermenter_1,Fermenter_1,0,195,2891,2891,3016
1082,11,93,Stabilization tanks,Stabilization tanks,6,2920,2920,2920,3017
1083,10,115,Buffer tanks,Buffer tanks,1,2959,2978,2978,3020
1084,5,115,Buffer tanks,Buffer tanks,3,2923,2967,2967,3022
1085,1,23,Harvesting tanks A,Harvesting tanks A,3,2982,2982,2982,3023
1086,13,115,Buffer tanks,Buffer tanks,2,2969,2989,2989,3029
1087,3,138,Filters A,Filters A,1,3008,3008,3008,3034
1088,3,101,Buffer tanks,Buffer tanks,0,2955,2999,2999,3041
1089,9,92,Stabilization tanks,Stabilization tanks,2,2926,2926,2926,3042
1090,6,138,Harvesting tanks B,Harvesting tanks B,3,2999,2999,2999,3042
1091,5,138,Filters A,Filters A,0,3023,3023,3023,3042
1092,8,138,Microfilter,Microfilter,1,3010,3010,3010,3046
1093,9,138,Buffer tanks,Buffer tanks,3,3024,3024,3024,3050
1094,11,115,Filters A,Filters A,2,2923,2971,2971,3052
1095,12,115,Harvesting tanks B,Harvesting tanks B,0,2885,2936,2936,3055
1096,11,138,Microfilter,Microfilter,2,3024,3024,3024,3057
1097,10,138,Buffer tanks,Buffer tanks,2,3039,3039,3039,3057
1098,7,138,Buffer tanks,Buffer tanks,1,3008,3020,3020,3058
1099,13,138,Microfilter,Microfilter,0,3025,3025,3025,3061
1100,0,143,Fermenter_3,Fermenter_3,0,444,2956,2956,3062
1101,2,23,Harvesting tanks A,Harvesting tanks A,2,2982,2982,2982,3063
1102,15,110,Stabilization tanks,Stabilization tanks,7,2932,2932,2932,3064
1103,4,138,Harvesting tanks B,Harvesting tanks B,5,2923,2962,2962,3073
1104,0,180,Fermenter_2,Fermenter_2,0,294,2962,2962,3074
1105,12,138,Buffer tanks,Buffer tanks,0,3023,3041,3041,3079
1106,0,23,Fermenter_4,Fermenter_4,0,222,2907,2907,3087
1107,5,101,Stabilization tanks,Stabilization tanks,5,2997,2997,2997,3090
1108,4,23,Harvesting tanks B,Harvesting tanks B,2,2982,2982,2982,3099
1109,3,23,Filters A,Filters A,1,3076,3076,3076,3099
1110,2,143,Harvesting tanks B,Harvesting tanks B,3,3042,3042,3042,3101
1111,15,115,Stabilization tanks,Stabilization tanks,8,2954,2954,2954,3102
1112,7,143,Microfilter,Microfilter,2,3074,3074,3074,3110
1113,8,143,Microfilter,Microfilter,0,3074,3074,3074,3110
1114,5,23,Buffer tanks,Buffer tanks,3,3076,3076,3076,3112
1115,6,143,Harvesting tanks B,Harvesting tanks B,0,3042,3055,3055,3123
1116,2,180,Harvesting tanks B,Harvesting tanks B,5,3047,3073,3073,3123
1117,7,23,Microfilter,Microfilter,3,3077,3077,3077,3123
1118,6,23,Buffer tanks,Buffer tanks,2,3092,3092,3092,3123
1119,1,143,Filters A,Filters A,1,3073,3099,3099,3127
1120,9,23,Harvesting tanks B,Harvesting tanks B,1,3062,3062,3062,3132
1121,8,23,Filters A,Filters A,0,3092,3092,3092,3132
1122,0,36,Fermenter_2,Fermenter_2,0,297,3074,3074,3135
1123,10,23,Buffer tanks,Buffer tanks,1,3092,3092,3092,3139
1124,10,143,Microfilter,Microfilter,2,3085,3110,3110,3144
1125,12,143,Microfilter,Microfilter,0,3085,3110,3110,3146
1126,3,143,Buffer tanks,Buffer tanks,3,3073,3112,3112,3149
1127,14,138,Stabilization tanks,Stabilization tanks,0,3046,3046,3046,3150
1128,12,23,Harvesting tanks B,Harvesting tanks B,4,3062,3062,3062,3151
1129,11,23,Filters A,Filters A,2,3092,3092,3092,3151
1130,13,23,Buffer tanks,Buffer tanks,0,3101,3101,3101,3155
1131,14,23,Microfilter,Microfilter,1,3112,3112,3112,3155
1132,0,124,Fermenter_1,Fermenter_1,0,213,3016,3016,3160
1133,4,143,Buffer tanks,Buffer tanks,2,3073,3123,3123,3160
1134,1,120,Harvesting tanks B,Harvesting tanks B,3,3107,3107,3107,3163
1135,5,143,Filters A,Filters A,1,3073,3127,3127,3164
1136,2,120,Harvesting tanks A,Harvesting tanks A,0,3107,3107,3107,3168
1137,1,180,Filters A,Filters A,0,3056,3132,3132,3173
1138,9,143,Buffer tanks,Buffer tanks,1,3085,3139,3139,3173
1139,0,120,Fermenter_3,Fermenter_3,0,447,3062,3062,3179
1140,2,36,Harvesting tanks B,Harvesting tanks B,1,3122,3132,3132,3183
1141,11,143,Buffer tanks,Buffer tanks,3,3085,3149,3149,3185
1142,4,180,Microfilter,Microfilter,3,3056,3123,3123,3188
1143,0,29,Fermenter_4,Fermenter_4,0,258,3087,3087,3193
1144,2,124,Harvesting tanks B,Harvesting tanks B,2,3132,3132,3132,3193
1145,1,124,Filters A,Filters A,2,3163,3163,3163,3193
1146,3,124,Buffer tanks,Buffer tanks,2,3163,3163,3163,3208
1147,4,124,Microfilter,Microfilter,2,3165,3165,3165,3208
1148,13,143,Stabilization tanks,Stabilization tanks,1,3085,3085,3085,3210
1149,1,36,Filters A,Filters A,2,3156,3193,3193,3210
1150,4,120,Harvesting tanks B,Harvesting tanks B,0,3107,3123,3123,3211
1151,7,120,Microfilter,Microfilter,1,3178,3178,3178,3212
1152,5,180,Stabilization tanks,Stabilization tanks,3,3121,3121,3121,3214
1153,3,120,Filters A,Filters A,1,3143,3164,3164,3216
1154,9,120,Harvesting tanks B,Harvesting tanks B,5,3161,3161,3161,3218
1155,8,120,Filters A,Filters A,0,3179,3179,3179,3218
1156,3,180,Buffer tanks,Buffer tanks,0,3056,3155,3155,3220
1157,5,124,Buffer tanks,Buffer tanks,1,3179,3179,3179,3222
1158,6,124,Microfilter,Microfilter,0,3179,3179,3179,3222
1159,4,36,Microfilter,Microfilter,2,3158,3208,3208,3228
1160,6,36,Microfilter,Microfilter,1,3166,3212,3212,3231
1161,2,29,Harvesting tanks B,Harvesting tanks B,4,3173,3173,3173,3232
1162,1,134,Harvesting tanks A,Harvesting tanks A,1,3219,3219,3219,3234
1163,0,217,Fermenter_1,Fermenter_1,0,216,3160,3160,3236
1164,1,29,Filters A,Filters A,2,3204,3210,3210,3238
1165,6,29,Harvesting tanks B,Harvesting tanks B,3,3173,3173,3173,3241
1166,6,120,Buffer tanks,Buffer tanks,2,3179,3208,3208,3241
1167,15,23,Stabilization tanks,Stabilization tanks,4,3112,3112,3112,3244
1168,3,36,Buffer tanks,Buffer tanks,1,3156,3222,3222,3244
1169,5,120,Buffer tanks,Buffer tanks,3,3143,3185,3185,3249
1170,5,29,Filters A,Filters A,1,3204,3216,3216,3253
1171,7,29,Microfilter,Microfilter,0,3205,3222,3222,3258
1172,5,36,Buffer tanks,Buffer tanks,2,3166,3241,3241,3260
1173,8,29,Microfilter,Microfilter,2,3205,3228,3228,3264
1174,10,29,Microfilter,Microfilter,1,3216,3231,3231,3265
1175,7,36,Stabilization tanks,Stabilization tanks,6,3178,3178,3178,3274
1176,1,4,Harvesting tanks B,Harvesting tanks B,5,3224,3224,3224,3280
1177,11,120,Microfilter,Microfilter,3,3144,3188,3188,3281
1178,2,217,Harvesting tanks B,Harvesting tanks B,0,3212,3212,3212,3281
1179,3,29,Buffer tanks,Buffer tanks,1,3204,3244,3244,3281
1180,10,120,Buffer tanks,Buffer tanks,0,3175,3220,3220,3282
1181,1,217,Filters A,Filters A,1,3252,3253,3253,3282
1182,2,4,Harvesting tanks A,Harvesting tanks A,2,3224,3224,3224,3285
1183,4,29,Buffer tanks,Buffer tanks,3,3204,3249,3249,3286
1184,12,29,Microfilter,Microfilter,0,3216,3258,3258,3294
1185,9,29,Buffer tanks,Buffer tanks,2,3216,3260,3260,3294
1186,0,4,Fermenter_3,Fermenter_3,0,453,3179,3179,3296
1187,0,214,Fermenter_4,Fermenter_4,0,267,3193,3193,3299
1188,2,134,Harvesting tanks A,Harvesting tanks A,3,3219,3219,3219,3304
1189,7,124,Stabilization tanks,Stabilization tanks,9,3208,3208,3208,3311
1190,0,39,Fermenter_1,Fermenter_1,0,225,3236,3236,3312
1191,11,29,Buffer tanks,Buffer tanks,1,3216,3281,3281,3317
1192,4,4,Harvesting tanks B,Harvesting tanks B,4,3224,3232,3232,3320
1193,0,134,Fermenter_2,Fermenter_2,0,309,3135,3135,3322
1194,7,4,Microfilter,Microfilter,0,3295,3295,3295,3329
1195,12,120,Stabilization tanks,Stabilization tanks,10,3176,3176,3176,3330
1196,4,217,Microfilter,Microfilter,3,3255,3281,3281,3331
1197,3,4,Filters A,Filters A,1,3260,3282,3282,3334
1198,9,4,Harvesting tanks B,Harvesting tanks B,3,3278,3278,3278,3335
1199,6,134,Harvesting tanks B,Harvesting tanks B,2,3219,3219,3219,3336
1200,5,134,Harvesting tanks B,Harvesting tanks B,1,3294,3294,3294,3336
1201,3,134,Filters A,Filters A,0,3317,3317,3317,3336
1202,4,134,Filters A,Filters A,2,3325,3325,3325,3336
1203,2,214,Harvesting tanks B,Harvesting tanks B,5,3279,3280,3280,3339
1204,13,29,Stabilization tanks,Stabilization tanks,2,3216,3216,3216,3341
1205,7,134,Buffer tanks,Buffer tanks,0,3317,3317,3317,3345
1206,8,134,Microfilter,Microfilter,2,3318,3318,3318,3345
1207,9,134,Buffer tanks,Buffer tanks,3,3325,3325,3325,3348
1208,6,214,Harvesting tanks B,Harvesting tanks B,0,3279,3281,3281,3349
1209,11,134,Microfilter,Microfilter,1,3326,3326,3326,3353
1210,10,134,Buffer tanks,Buffer tanks,2,3334,3334,3334,3353
1211,1,214,Filters A,Filters A,0,3310,3336,3336,3364
1212,7,214,Microfilter,Microfilter,3,3311,3331,3331,3367
1213,3,217,Buffer tanks,Buffer tanks,1,3252,3317,3317,3370
1214,8,4,Filters A,Filters A,1,3296,3334,3334,3373
1215,5,214,Filters A,Filters A,2,3310,3336,3336,3373
