,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
829,5,53,Stabilization tanks,Stabilization tanks,0,2131,2131,2131,2224
830,0,78,Fermenter_1,Fermenter_1,0,198,2062,2062,2231
831,10,68,Buffer tanks,Buffer tanks,0,2050,2172,2172,2234
832,3,78,Filters A,Filters A,0,2219,2219,2219,2234
833,4,78,Harvesting tanks B,Harvesting tanks B,3,2124,2126,2126,2236
834,6,78,Harvesting tanks B,Harvesting tanks B,1,2209,2209,2209,2236
835,5,78,Filters A,Filters A,1,2225,2225,2225,2236
836,8,78,Microfilter,Microfilter,1,2219,2219,2219,2244
837,3,53,Buffer tanks,Buffer tanks,1,2078,2196,2196,2249
838,11,78,Microfilter,Microfilter,2,2225,2225,2225,2250
839,9,31,Buffer tanks,Buffer tanks,2,2137,2209,2209,2256
840,2,63,Harvesting tanks A,Harvesting tanks A,2,2190,2190,2190,2262
841,3,63,Harvesting tanks B,Harvesting tanks B,4,2190,2190,2190,2268
842,2,116,Harvesting tanks A,Harvesting tanks A,3,2216,2216,2216,2277
843,6,103,Buffer tanks,Buffer tanks,1,2171,2249,2249,2282
844,13,31,Stabilization tanks,Stabilization tanks,10,2145,2145,2145,2283
845,0,116,Fermenter_3,Fermenter_3,0,321,2171,2171,2288
846,11,31,Buffer tanks,Buffer tanks,3,2124,2222,2222,2292
847,1,116,Harvesting tanks B,Harvesting tanks B,1,2216,2236,2236,2292
848,0,63,Fermenter_2,Fermenter_2,0,324,2095,2095,2294
849,11,103,Microfilter,Microfilter,0,2136,2202,2202,2295
850,1,40,Harvesting tanks A,Harvesting tanks A,0,2263,2263,2263,2295
851,5,103,Buffer tanks,Buffer tanks,0,2135,2234,2234,2298
852,3,116,Filters A,Filters A,1,2252,2252,2252,2304
853,5,63,Harvesting tanks B,Harvesting tanks B,0,2190,2190,2190,2305
854,4,63,Filters A,Filters A,2,2251,2251,2251,2305
855,7,78,Buffer tanks,Buffer tanks,1,2219,2282,2282,2307
856,9,78,Buffer tanks,Buffer tanks,3,2225,2292,2292,2314
857,10,78,Buffer tanks,Buffer tanks,0,2232,2298,2298,2316
858,10,103,Buffer tanks,Buffer tanks,2,2167,2256,2256,2318
859,12,103,Stabilization tanks,Stabilization tanks,1,2168,2168,2168,2322
860,2,40,Harvesting tanks A,Harvesting tanks A,1,2263,2263,2263,2326
861,0,54,Fermenter_4,Fermenter_4,0,117,2166,2166,2328
862,8,63,Harvesting tanks B,Harvesting tanks B,5,2229,2229,2229,2334
863,7,63,Filters A,Filters A,0,2299,2299,2299,2334
864,10,63,Microfilter,Microfilter,3,2297,2297,2297,2338
865,12,78,Stabilization tanks,Stabilization tanks,2,2244,2244,2244,2339
866,8,116,Filters A,Filters A,1,2288,2304,2304,2343
867,6,63,Buffer tanks,Buffer tanks,1,2287,2307,2307,2343
868,9,116,Harvesting tanks B,Harvesting tanks B,1,2270,2292,2292,2349
869,1,69,Harvesting tanks A,Harvesting tanks A,2,2330,2330,2330,2354
870,1,54,Harvesting tanks B,Harvesting tanks B,2,2305,2305,2305,2355
871,0,40,Fermenter_1,Fermenter_1,0,204,2231,2231,2356
872,4,116,Harvesting tanks B,Harvesting tanks B,4,2216,2268,2268,2356
873,12,63,Microfilter,Microfilter,1,2253,2253,2253,2365
874,7,116,Microfilter,Microfilter,3,2287,2338,2338,2372
875,3,40,Filters A,Filters A,2,2348,2348,2348,2374
876,0,88,Fermenter_2,Fermenter_2,0,327,2294,2294,2376
877,2,54,Buffer tanks,Buffer tanks,2,2320,2320,2320,2378
878,3,54,Microfilter,Microfilter,2,2320,2320,2320,2378
879,6,40,Harvesting tanks B,Harvesting tanks B,5,2339,2339,2339,2382
880,5,40,Filters A,Filters A,0,2363,2363,2363,2382
881,1,88,Filters A,Filters A,1,2369,2369,2369,2385
882,2,88,Harvesting tanks B,Harvesting tanks B,2,2353,2355,2355,2387
883,2,69,Harvesting tanks A,Harvesting tanks A,3,2330,2330,2330,2388
884,5,54,Harvesting tanks B,Harvesting tanks B,3,2305,2305,2305,2389
885,4,54,Filters B,Filters B,0,2320,2320,2320,2389
886,11,63,Buffer tanks,Buffer tanks,0,2284,2316,2316,2397
887,9,63,Buffer tanks,Buffer tanks,3,2251,2314,2314,2401
888,8,40,Microfilter,Microfilter,3,2350,2372,2372,2408
889,11,40,Microfilter,Microfilter,2,2364,2378,2378,2411
890,6,54,Buffer tanks,Buffer tanks,1,2355,2355,2355,2412
891,7,54,Microfilter,Microfilter,0,2355,2355,2355,2412
892,4,40,Harvesting tanks B,Harvesting tanks B,0,2263,2305,2305,2416
893,6,116,Buffer tanks,Buffer tanks,0,2288,2397,2397,2430
894,0,69,Fermenter_3,Fermenter_3,0,333,2288,2288,2438
895,12,116,Stabilization tanks,Stabilization tanks,5,2285,2285,2285,2439
896,5,116,Buffer tanks,Buffer tanks,2,2252,2378,2378,2442
897,13,40,Microfilter,Microfilter,3,2365,2408,2408,2444
898,7,40,Buffer tanks,Buffer tanks,1,2348,2412,2412,2450
899,13,63,Stabilization tanks,Stabilization tanks,9,2297,2297,2297,2454
900,3,69,Microfilter,Microfilter,2,2419,2419,2419,2456
901,9,40,Buffer tanks,Buffer tanks,0,2364,2430,2430,2456
902,11,116,Microfilter,Microfilter,1,2253,2365,2365,2458
903,10,40,Buffer tanks,Buffer tanks,2,2379,2442,2442,2460
904,10,116,Buffer tanks,Buffer tanks,3,2284,2401,2401,2463
905,0,72,Fermenter_1,Fermenter_1,0,207,2356,2356,2468
906,0,89,Fermenter_2,Fermenter_2,0,330,2376,2376,2478
907,12,40,Buffer tanks,Buffer tanks,1,2363,2450,2450,2488
908,0,73,Fermenter_4,Fermenter_4,0,123,2328,2328,2490
909,14,40,Stabilization tanks,Stabilization tanks,6,2386,2386,2386,2490
910,2,72,Harvesting tanks B,Harvesting tanks B,2,2450,2450,2450,2492
911,1,72,Filters A,Filters A,2,2469,2469,2469,2492
912,6,69,Microfilter,Microfilter,0,2409,2412,2412,2496
913,7,69,Filters B,Filters B,0,2388,2389,2389,2498
914,4,88,Microfilter,Microfilter,1,2369,2458,2458,2500
915,5,88,Stabilization tanks,Stabilization tanks,8,2411,2411,2411,2504
916,8,54,Stabilization tanks,Stabilization tanks,7,2378,2378,2378,2505
917,8,69,Harvesting tanks B,Harvesting tanks B,1,2330,2349,2349,2516
918,1,73,Harvesting tanks B,Harvesting tanks B,4,2467,2467,2467,2517
919,4,69,Buffer tanks,Buffer tanks,0,2409,2456,2456,2527
920,5,69,Buffer tanks,Buffer tanks,2,2419,2460,2460,2534
921,5,73,Harvesting tanks B,Harvesting tanks B,5,2467,2467,2467,2551
922,3,73,Microfilter,Microfilter,0,2482,2496,2496,2554
923,4,73,Filters B,Filters B,0,2482,2498,2498,2567
924,13,69,Stabilization tanks,Stabilization tanks,3,2419,2419,2419,2568
925,4,89,Harvesting tanks B,Harvesting tanks B,3,2447,2447,2447,2568
926,3,89,Filters A,Filters A,0,2504,2504,2504,2568
927,10,69,Microfilter,Microfilter,3,2388,2444,2444,2569
928,3,88,Buffer tanks,Buffer tanks,0,2369,2527,2527,2569
929,7,73,Microfilter,Microfilter,1,2517,2517,2517,2574
930,1,117,Harvesting tanks A,Harvesting tanks A,2,2562,2562,2562,2577
931,4,72,Microfilter,Microfilter,0,2470,2554,2554,2579
932,12,69,Microfilter,Microfilter,2,2398,2456,2456,2582
933,9,69,Buffer tanks,Buffer tanks,3,2388,2463,2463,2588
934,1,76,Harvesting tanks A,Harvesting tanks A,0,2526,2526,2526,2590
935,2,73,Buffer tanks,Buffer tanks,2,2482,2534,2534,2592
936,6,72,Microfilter,Microfilter,3,2481,2569,2569,2593
937,7,72,Stabilization tanks,Stabilization tanks,10,2495,2495,2495,2598
938,11,69,Buffer tanks,Buffer tanks,1,2398,2488,2488,2614
939,3,72,Buffer tanks,Buffer tanks,3,2469,2588,2588,2614
940,5,72,Buffer tanks,Buffer tanks,2,2481,2592,2592,2616
941,14,69,Stabilization tanks,Stabilization tanks,4,2480,2480,2480,2617
942,6,73,Buffer tanks,Buffer tanks,0,2517,2569,2569,2626
943,2,89,Microfilter,Microfilter,1,2507,2574,2574,2629
944,6,89,Microfilter,Microfilter,0,2537,2579,2579,2634
945,1,70,Harvesting tanks A,Harvesting tanks A,2,2562,2577,2577,2637
946,2,76,Harvesting tanks A,Harvesting tanks A,1,2526,2526,2526,2638
947,2,117,Harvesting tanks A,Harvesting tanks A,3,2562,2562,2562,2647
948,0,70,Fermenter_4,Fermenter_4,0,126,2490,2490,2648
949,0,76,Fermenter_1,Fermenter_1,0,213,2468,2468,2649
950,3,70,Harvesting tanks B,Harvesting tanks B,5,2562,2562,2562,2661
951,4,76,Harvesting tanks B,Harvesting tanks B,0,2526,2526,2526,2662
952,3,76,Filters A,Filters A,1,2644,2644,2644,2662
953,0,117,Fermenter_2,Fermenter_2,0,336,2478,2478,2665
954,6,76,Harvesting tanks B,Harvesting tanks B,2,2625,2625,2625,2666
955,5,76,Filters A,Filters A,2,2648,2648,2648,2666
956,8,73,Stabilization tanks,Stabilization tanks,0,2540,2540,2540,2667
957,5,89,Buffer tanks,Buffer tanks,3,2537,2614,2614,2669
958,1,89,Buffer tanks,Buffer tanks,1,2504,2614,2614,2672
959,7,76,Buffer tanks,Buffer tanks,2,2644,2644,2644,2678
960,8,76,Microfilter,Microfilter,2,2645,2645,2645,2678
961,6,117,Harvesting tanks B,Harvesting tanks B,4,2562,2562,2562,2679
962,5,117,Harvesting tanks B,Harvesting tanks B,1,2637,2637,2637,2679
963,3,117,Filters A,Filters A,0,2660,2660,2660,2679
964,4,117,Filters A,Filters A,1,2668,2668,2668,2679
965,7,89,Stabilization tanks,Stabilization tanks,1,2562,2562,2562,2681
966,9,76,Buffer tanks,Buffer tanks,0,2648,2648,2648,2682
967,10,76,Microfilter,Microfilter,3,2649,2649,2649,2682
968,2,70,Filters A,Filters A,2,2640,2666,2666,2687
969,8,117,Microfilter,Microfilter,1,2661,2661,2661,2688
970,8,70,Harvesting tanks B,Harvesting tanks B,3,2625,2625,2625,2693
971,9,117,Buffer tanks,Buffer tanks,1,2668,2672,2672,2695
972,11,117,Microfilter,Microfilter,0,2669,2669,2669,2696
973,7,117,Buffer tanks,Buffer tanks,3,2660,2669,2669,2697
974,10,117,Buffer tanks,Buffer tanks,2,2677,2678,2678,2697
975,7,70,Filters A,Filters A,0,2658,2679,2679,2714
976,4,70,Buffer tanks,Buffer tanks,0,2640,2682,2682,2714
977,10,70,Microfilter,Microfilter,3,2672,2682,2682,2715
978,6,70,Microfilter,Microfilter,2,2642,2678,2678,2716
979,5,70,Buffer tanks,Buffer tanks,1,2658,2695,2695,2717
980,9,70,Buffer tanks,Buffer tanks,3,2666,2697,2697,2736
981,1,71,Harvesting tanks B,Harvesting tanks B,5,2693,2693,2693,2749
982,2,71,Harvesting tanks A,Harvesting tanks A,0,2693,2693,2693,2754
983,0,82,Fermenter_1,Fermenter_1,0,225,2649,2649,2761
984,2,82,Harvesting tanks B,Harvesting tanks B,4,2736,2736,2736,2761
985,1,82,Filters B,Filters B,0,2746,2746,2746,2761
986,0,71,Fermenter_4,Fermenter_4,0,132,2648,2648,2765
987,3,82,Buffer tanks,Buffer tanks,3,2746,2746,2746,2765
988,4,82,Microfilter,Microfilter,3,2746,2746,2746,2765
989,6,82,Microfilter,Microfilter,2,2751,2751,2751,2769
990,11,76,Stabilization tanks,Stabilization tanks,2,2678,2678,2678,2775
991,4,71,Harvesting tanks B,Harvesting tanks B,0,2693,2693,2693,2781
992,3,71,Filters A,Filters A,1,2729,2729,2729,2781
993,8,82,Microfilter,Microfilter,3,2756,2765,2765,2782
994,5,82,Buffer tanks,Buffer tanks,3,2751,2765,2765,2783
995,12,117,Stabilization tanks,Stabilization tanks,5,2688,2688,2688,2785
996,5,71,Buffer tanks,Buffer tanks,2,2729,2729,2729,2793
997,11,70,Stabilization tanks,Stabilization tanks,9,2672,2672,2672,2794
998,7,71,Microfilter,Microfilter,1,2764,2764,2764,2798
999,6,71,Buffer tanks,Buffer tanks,0,2765,2765,2765,2798
1000,7,82,Buffer tanks,Buffer tanks,3,2756,2783,2783,2800
1001,9,71,Harvesting tanks B,Harvesting tanks B,2,2747,2747,2747,2804
1002,8,71,Filters A,Filters A,2,2765,2765,2765,2804
1003,11,71,Microfilter,Microfilter,0,2730,2730,2730,2823
1004,10,71,Buffer tanks,Buffer tanks,1,2761,2761,2761,2823
1005,0,110,Fermenter_2,Fermenter_2,0,339,2665,2665,2836
1006,9,82,Stabilization tanks,Stabilization tanks,8,2765,2765,2765,2862
1007,2,110,Harvesting tanks B,Harvesting tanks B,1,2812,2812,2812,2873
1008,1,110,Filters A,Filters A,0,2837,2837,2837,2873
1009,3,110,Buffer tanks,Buffer tanks,2,2837,2837,2837,2881
1010,4,110,Microfilter,Microfilter,2,2837,2837,2837,2881
1011,1,61,Harvesting tanks A,Harvesting tanks A,2,2840,2840,2840,2881
1012,5,110,Buffer tanks,Buffer tanks,0,2855,2855,2855,2899
1013,6,110,Microfilter,Microfilter,3,2855,2855,2855,2899
1014,0,60,Fermenter_1,Fermenter_1,0,240,2761,2761,2905
1015,12,71,Stabilization tanks,Stabilization tanks,6,2762,2762,2762,2916
1016,2,61,Harvesting tanks A,Harvesting tanks A,1,2840,2840,2840,2921
1017,0,94,Fermenter_2,Fermenter_2,0,342,2836,2836,2938
1018,2,60,Harvesting tanks B,Harvesting tanks B,3,2877,2877,2877,2938
1019,1,60,Filters A,Filters A,1,2908,2908,2908,2938
1020,0,61,Fermenter_4,Fermenter_4,0,141,2765,2765,2945
1021,3,60,Buffer tanks,Buffer tanks,3,2908,2908,2908,2953
1022,4,60,Microfilter,Microfilter,1,2910,2910,2910,2953
1023,4,61,Harvesting tanks B,Harvesting tanks B,5,2840,2840,2840,2957
1024,3,61,Filters A,Filters A,2,2934,2934,2934,2957
1025,5,60,Buffer tanks,Buffer tanks,1,2924,2924,2924,2967
1026,6,60,Microfilter,Microfilter,0,2924,2924,2924,2967
1027,5,61,Buffer tanks,Buffer tanks,2,2934,2934,2934,2970
1028,7,61,Microfilter,Microfilter,2,2935,2935,2935,2981
1029,6,61,Buffer tanks,Buffer tanks,0,2950,2950,2950,2981
1030,2,94,Microfilter,Microfilter,1,2955,2955,2955,2984
1031,7,110,Stabilization tanks,Stabilization tanks,7,2881,2881,2881,2988
1032,9,61,Harvesting tanks B,Harvesting tanks B,4,2920,2920,2920,2990
1033,8,61,Filters A,Filters A,0,2950,2950,2950,2990
1034,1,80,Harvesting tanks A,Harvesting tanks A,3,2967,2967,2967,2992
1035,4,94,Harvesting tanks B,Harvesting tanks B,2,2907,2907,2907,2994
1036,6,94,Microfilter,Microfilter,0,2968,2968,2968,2996
1037,3,94,Filters A,Filters A,2,2953,2957,2957,2998
1038,10,61,Buffer tanks,Buffer tanks,3,2950,2953,2953,3000
1039,1,94,Buffer tanks,Buffer tanks,2,2953,2970,2970,3001
1040,8,94,Microfilter,Microfilter,2,2981,2981,2981,3007
1041,12,61,Harvesting tanks B,Harvesting tanks B,0,2920,2920,2920,3009
1042,11,61,Filters A,Filters A,1,2950,2950,2950,3009
1043,5,94,Buffer tanks,Buffer tanks,0,2968,2981,2981,3009
1044,14,61,Microfilter,Microfilter,3,2970,2970,2970,3013
1045,0,109,Fermenter_2,Fermenter_2,0,345,2938,2938,3020
1046,13,61,Buffer tanks,Buffer tanks,1,2959,2967,2967,3021
1047,7,94,Buffer tanks,Buffer tanks,3,2981,3000,3000,3026
1048,2,109,Harvesting tanks B,Harvesting tanks B,5,2997,2997,2997,3029
1049,1,109,Filters A,Filters A,1,3013,3013,3013,3029
1050,4,109,Microfilter,Microfilter,2,3013,3013,3013,3055
1051,7,60,Stabilization tanks,Stabilization tanks,3,2953,2953,2953,3056
1052,2,80,Harvesting tanks A,Harvesting tanks A,0,2967,2967,2967,3062
1053,3,109,Buffer tanks,Buffer tanks,3,3013,3026,3026,3068
1054,0,80,Fermenter_1,Fermenter_1,0,252,2905,2905,3074
1055,4,80,Harvesting tanks B,Harvesting tanks B,1,2967,2967,2967,3077
1056,1,74,Harvesting tanks A,Harvesting tanks A,2,3017,3017,3017,3077
1057,3,80,Filters A,Filters A,0,3062,3062,3062,3077
1058,6,80,Harvesting tanks B,Harvesting tanks B,3,3052,3052,3052,3079
1059,5,80,Filters A,Filters A,2,3068,3068,3068,3079
1060,7,80,Buffer tanks,Buffer tanks,2,3062,3062,3062,3087
1061,8,80,Microfilter,Microfilter,1,3062,3062,3062,3087
1062,9,80,Buffer tanks,Buffer tanks,0,3068,3068,3068,3090
1063,11,80,Microfilter,Microfilter,0,3068,3068,3068,3093
1064,10,80,Buffer tanks,Buffer tanks,1,3075,3075,3075,3093
1065,9,94,Stabilization tanks,Stabilization tanks,4,2984,2984,2984,3100
1066,15,61,Stabilization tanks,Stabilization tanks,10,2970,2970,2970,3102
1067,0,74,Fermenter_4,Fermenter_4,0,144,2945,2945,3103
1068,3,74,Harvesting tanks B,Harvesting tanks B,4,3017,3017,3017,3116
1069,2,74,Filters A,Filters A,1,3095,3095,3095,3116
1070,1,107,Harvesting tanks A,Harvesting tanks A,1,3104,3104,3104,3119
1071,4,74,Buffer tanks,Buffer tanks,3,3095,3095,3095,3127
1072,6,74,Microfilter,Microfilter,3,3097,3097,3097,3135
1073,5,74,Buffer tanks,Buffer tanks,2,3113,3113,3113,3135
1074,5,109,Stabilization tanks,Stabilization tanks,1,3055,3055,3055,3148
1075,8,74,Harvesting tanks B,Harvesting tanks B,2,3080,3080,3080,3148
1076,7,74,Filters A,Filters A,0,3113,3113,3113,3148
1077,0,114,Fermenter_1,Fermenter_1,0,258,3074,3074,3150
1078,9,74,Buffer tanks,Buffer tanks,0,3121,3121,3121,3160
1079,10,74,Microfilter,Microfilter,2,3127,3127,3127,3160
1080,12,80,Stabilization tanks,Stabilization tanks,0,3087,3087,3087,3182
1081,2,107,Harvesting tanks A,Harvesting tanks A,3,3104,3104,3104,3189
1082,2,114,Harvesting tanks B,Harvesting tanks B,1,3126,3126,3126,3195
1083,1,114,Filters A,Filters A,0,3166,3166,3166,3195
1084,0,107,Fermenter_2,Fermenter_2,0,348,3020,3020,3207
1085,3,114,Buffer tanks,Buffer tanks,0,3166,3166,3166,3219
1086,4,114,Microfilter,Microfilter,3,3169,3169,3169,3219
1087,6,107,Harvesting tanks B,Harvesting tanks B,5,3104,3104,3104,3221
1088,5,107,Harvesting tanks B,Harvesting tanks B,0,3179,3179,3179,3221
1089,3,107,Filters A,Filters A,2,3202,3202,3202,3221
1090,4,107,Filters A,Filters A,1,3210,3210,3210,3221
1091,7,107,Buffer tanks,Buffer tanks,1,3202,3202,3202,3230
1092,8,107,Microfilter,Microfilter,1,3203,3203,3203,3230
1093,9,107,Buffer tanks,Buffer tanks,3,3210,3210,3210,3233
1094,11,107,Microfilter,Microfilter,0,3211,3211,3211,3238
1095,10,107,Buffer tanks,Buffer tanks,2,3219,3219,3219,3238
1096,11,74,Stabilization tanks,Stabilization tanks,2,3127,3127,3127,3249
1097,0,79,Fermenter_4,Fermenter_4,0,153,3103,3103,3265
1098,1,79,Harvesting tanks B,Harvesting tanks B,3,3242,3242,3242,3292
1099,0,86,Fermenter_2,Fermenter_2,0,351,3207,3207,3309
1100,0,91,Fermenter_1,Fermenter_1,0,267,3150,3150,3312
1101,5,114,Stabilization tanks,Stabilization tanks,9,3219,3219,3219,3312
1102,2,79,Buffer tanks,Buffer tanks,0,3257,3257,3257,3315
1103,3,79,Microfilter,Microfilter,2,3257,3257,3257,3315
1104,5,79,Harvesting tanks B,Harvesting tanks B,4,3242,3242,3242,3326
1105,4,79,Filters B,Filters B,0,3257,3257,3257,3326
1106,12,107,Stabilization tanks,Stabilization tanks,5,3230,3230,3230,3327
1107,2,91,Harvesting tanks B,Harvesting tanks B,2,3289,3289,3289,3334
1108,6,79,Buffer tanks,Buffer tanks,1,3292,3292,3292,3349
1109,7,79,Microfilter,Microfilter,3,3292,3292,3292,3349
1110,1,91,Filters B,Filters B,0,3304,3326,3326,3356
1111,3,91,Buffer tanks,Buffer tanks,3,3304,3304,3304,3357
1112,4,91,Microfilter,Microfilter,1,3304,3304,3304,3357
1113,0,96,Fermenter_2,Fermenter_2,0,354,3309,3309,3375
1114,0,90,Fermenter_4,Fermenter_4,0,162,3265,3265,3384
1115,1,86,Buffer tanks,Buffer tanks,2,3335,3335,3335,3393
1116,2,86,Microfilter,Microfilter,0,3338,3338,3338,3393
1117,2,96,Harvesting tanks B,Harvesting tanks B,3,3363,3363,3363,3394
1118,4,86,Harvesting tanks B,Harvesting tanks B,1,3278,3278,3278,3399
1119,3,86,Filters A,Filters A,0,3335,3335,3335,3399
1120,1,96,Filters A,Filters A,0,3373,3399,3399,3420
1121,5,86,Buffer tanks,Buffer tanks,0,3368,3368,3368,3423
1122,6,86,Microfilter,Microfilter,2,3368,3368,3368,3423
1123,0,87,Fermenter_1,Fermenter_1,0,270,3312,3312,3424
1124,3,96,Buffer tanks,Buffer tanks,2,3373,3393,3393,3424
1125,4,96,Microfilter,Microfilter,0,3373,3393,3393,3424
1126,2,87,Harvesting tanks B,Harvesting tanks B,4,3399,3399,3399,3424
1127,1,87,Filters B,Filters B,0,3409,3409,3409,3424
1128,3,90,Harvesting tanks B,Harvesting tanks B,5,3365,3365,3365,3425
1129,4,90,Harvesting tanks B,Harvesting tanks B,0,3365,3365,3365,3425
1130,1,90,Filters A,Filters A,2,3399,3399,3399,3425
1131,2,90,Filters A,Filters A,1,3399,3399,3399,3425
1132,8,79,Stabilization tanks,Stabilization tanks,8,3315,3315,3315,3442
1133,3,87,Buffer tanks,Buffer tanks,2,3409,3424,3424,3443
1134,4,87,Microfilter,Microfilter,0,3409,3424,3424,3443
1135,5,91,Stabilization tanks,Stabilization tanks,6,3357,3357,3357,3450
1136,5,90,Buffer tanks,Buffer tanks,1,3399,3399,3399,3453
1137,6,90,Buffer tanks,Buffer tanks,3,3399,3399,3399,3453
1138,7,90,Microfilter,Microfilter,3,3399,3399,3399,3453
1139,8,90,Microfilter,Microfilter,1,3399,3399,3399,3453
1140,5,96,Buffer tanks,Buffer tanks,0,3384,3423,3423,3454
1141,6,96,Microfilter,Microfilter,2,3384,3423,3423,3454
1142,5,87,Buffer tanks,Buffer tanks,2,3414,3443,3443,3461
1143,6,87,Microfilter,Microfilter,0,3414,3443,3443,3461
1144,7,87,Buffer tanks,Buffer tanks,1,3419,3453,3453,3470
1145,8,87,Microfilter,Microfilter,3,3419,3453,3453,3470
1146,1,101,Harvesting tanks A,Harvesting tanks A,0,3424,3424,3424,3490
1147,7,96,Stabilization tanks,Stabilization tanks,10,3404,3404,3404,3508
1148,7,86,Stabilization tanks,Stabilization tanks,7,3393,3393,3393,3512
1149,0,101,Fermenter_1,Fermenter_1,0,294,3424,3424,3515
1150,9,87,Stabilization tanks,Stabilization tanks,1,3428,3428,3428,3525
1151,0,95,Fermenter_4,Fermenter_4,0,168,3384,3384,3542
1152,9,90,Stabilization tanks,Stabilization tanks,3,3453,3453,3453,3546
1153,10,90,Stabilization tanks,Stabilization tanks,4,3453,3453,3453,3546
1154,3,101,Harvesting tanks B,Harvesting tanks B,3,3490,3490,3490,3549
1155,2,101,Filters A,Filters A,2,3519,3519,3519,3549
1156,1,95,Buffer tanks,Buffer tanks,3,3535,3535,3535,3563
1157,2,95,Microfilter,Microfilter,1,3535,3535,3535,3563
1158,4,95,Harvesting tanks B,Harvesting tanks B,2,3520,3520,3520,3565
1159,3,95,Filters A,Filters A,0,3535,3535,3535,3565
1160,4,101,Buffer tanks,Buffer tanks,2,3519,3519,3519,3574
1161,5,101,Microfilter,Microfilter,0,3521,3521,3521,3574
1162,5,95,Buffer tanks,Buffer tanks,0,3550,3550,3550,3578
1163,6,95,Microfilter,Microfilter,2,3550,3550,3550,3578
1164,1,118,Harvesting tanks A,Harvesting tanks A,2,3547,3547,3547,3579
1165,2,118,Harvesting tanks A,Harvesting tanks A,1,3547,3547,3547,3610
1166,0,118,Fermenter_1,Fermenter_1,0,318,3515,3515,3640
1167,0,84,Fermenter_4,Fermenter_4,0,177,3542,3542,3648
1168,4,118,Harvesting tanks B,Harvesting tanks B,1,3547,3547,3547,3658
1169,3,118,Filters A,Filters A,1,3632,3632,3632,3658
1170,6,101,Stabilization tanks,Stabilization tanks,2,3574,3574,3574,3663
1171,6,118,Harvesting tanks B,Harvesting tanks B,4,3623,3623,3623,3666
1172,5,118,Filters A,Filters A,2,3647,3647,3647,3666
1173,7,118,Buffer tanks,Buffer tanks,1,3632,3632,3632,3670
1174,8,118,Microfilter,Microfilter,3,3634,3634,3634,3670
1175,7,95,Stabilization tanks,Stabilization tanks,0,3563,3563,3563,3671
1176,9,118,Buffer tanks,Buffer tanks,3,3648,3648,3648,3674
1177,11,118,Microfilter,Microfilter,1,3648,3648,3648,3681
1178,10,118,Buffer tanks,Buffer tanks,2,3663,3663,3663,3681
1179,12,118,Buffer tanks,Buffer tanks,0,3647,3647,3647,3685
1180,13,118,Microfilter,Microfilter,0,3649,3649,3649,3685
1181,2,84,Harvesting tanks B,Harvesting tanks B,5,3628,3628,3628,3687
1182,1,84,Filters A,Filters A,0,3659,3659,3659,3687
1183,6,84,Harvesting tanks B,Harvesting tanks B,0,3628,3628,3628,3696
1184,5,84,Filters A,Filters A,1,3659,3659,3659,3696
1185,7,84,Microfilter,Microfilter,2,3660,3660,3660,3696
1186,8,84,Microfilter,Microfilter,3,3660,3670,3670,3706
1187,3,84,Buffer tanks,Buffer tanks,1,3659,3670,3670,3707
1188,4,84,Buffer tanks,Buffer tanks,3,3659,3674,3674,3711
1189,9,84,Buffer tanks,Buffer tanks,2,3671,3681,3681,3715
1190,10,84,Microfilter,Microfilter,1,3671,3681,3681,3715
1191,11,84,Buffer tanks,Buffer tanks,0,3671,3685,3685,3721
1192,12,84,Microfilter,Microfilter,0,3671,3685,3685,3721
1193,14,118,Stabilization tanks,Stabilization tanks,9,3670,3670,3670,3774
1194,1,83,Harvesting tanks A,Harvesting tanks A,3,3720,3720,3720,3780
1195,13,84,Stabilization tanks,Stabilization tanks,5,3671,3671,3671,3796
1196,0,113,Fermenter_1,Fermenter_1,0,357,3640,3640,3802
1197,0,83,Fermenter_4,Fermenter_4,0,186,3648,3648,3806
1198,3,83,Harvesting tanks B,Harvesting tanks B,2,3720,3720,3720,3819
1199,2,83,Filters A,Filters A,2,3798,3798,3798,3819
1200,2,113,Harvesting tanks B,Harvesting tanks B,3,3779,3779,3779,3824
1201,1,113,Filters B,Filters B,0,3794,3794,3794,3824
1202,4,83,Buffer tanks,Buffer tanks,3,3798,3798,3798,3830
1203,6,83,Microfilter,Microfilter,3,3800,3800,3800,3838
1204,5,83,Buffer tanks,Buffer tanks,2,3816,3816,3816,3838
1205,3,113,Buffer tanks,Buffer tanks,1,3794,3794,3794,3847
1206,4,113,Microfilter,Microfilter,2,3794,3794,3794,3847
1207,8,83,Harvesting tanks B,Harvesting tanks B,1,3783,3783,3783,3851
1208,7,83,Filters A,Filters A,0,3816,3816,3816,3851
1209,9,83,Buffer tanks,Buffer tanks,0,3824,3824,3824,3863
1210,10,83,Microfilter,Microfilter,1,3830,3830,3830,3863
1211,1,85,Harvesting tanks A,Harvesting tanks A,0,3878,3878,3878,3908
1212,5,113,Stabilization tanks,Stabilization tanks,8,3847,3847,3847,3940
1213,2,85,Harvesting tanks A,Harvesting tanks A,2,3878,3878,3878,3948
1214,11,83,Stabilization tanks,Stabilization tanks,6,3830,3830,3830,3952
1215,0,85,Fermenter_4,Fermenter_4,0,210,3806,3806,3973
1216,4,85,Harvesting tanks B,Harvesting tanks B,4,3878,3878,3878,3981
