,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,9,44,Buffer tanks,Buffer tanks,0,1169,1253,1253,1311
432,5,44,Buffer tanks,Buffer tanks,3,1145,1241,1241,1315
433,3,117,Buffer tanks,Buffer tanks,2,1176,1286,1286,1315
434,6,36,Harvesting tanks B,Harvesting tanks B,2,1166,1188,1188,1316
435,0,48,Fermenter_1,Fermenter_1,0,144,1193,1193,1316
436,13,44,Stabilization tanks,Stabilization tanks,9,1169,1169,1169,1320
437,14,44,Stabilization tanks,Stabilization tanks,1,1204,1204,1204,1320
438,6,33,Microfilter,Microfilter,2,1258,1295,1295,1323
439,5,27,Stabilization tanks,Stabilization tanks,10,1238,1238,1238,1331
440,15,44,Stabilization tanks,Stabilization tanks,3,1240,1240,1240,1333
441,3,48,Filters A,Filters A,0,1310,1310,1310,1333
442,4,49,Harvesting tanks B,Harvesting tanks B,3,1256,1256,1256,1335
443,3,49,Filters A,Filters A,2,1302,1302,1302,1335
444,7,37,Stabilization tanks,Stabilization tanks,5,1220,1220,1220,1339
445,1,33,Buffer tanks,Buffer tanks,0,1243,1311,1311,1339
446,2,157,Harvesting tanks B,Harvesting tanks B,1,1314,1314,1314,1340
447,1,157,Filters B,Filters B,0,1329,1329,1329,1340
448,6,48,Harvesting tanks B,Harvesting tanks B,5,1301,1301,1301,1341
449,8,36,Microfilter,Microfilter,1,1262,1296,1296,1342
450,9,49,Harvesting tanks B,Harvesting tanks B,4,1256,1256,1256,1343
451,8,49,Filters A,Filters A,1,1302,1302,1302,1343
452,5,33,Buffer tanks,Buffer tanks,3,1258,1315,1315,1343
453,0,157,Fermenter_5,Fermenter_5,0,471,1182,1182,1344
454,12,44,Microfilter,Microfilter,0,1145,1250,1250,1345
455,5,48,Filters A,Filters A,0,1323,1333,1333,1351
456,11,36,Microfilter,Microfilter,3,1267,1306,1306,1352
457,1,32,Harvesting tanks A,Harvesting tanks A,3,1342,1342,1342,1357
458,7,36,Buffer tanks,Buffer tanks,2,1260,1315,1315,1363
459,11,44,Buffer tanks,Buffer tanks,1,1153,1279,1279,1366
460,13,36,Microfilter,Microfilter,2,1279,1323,1323,1368
461,2,49,Microfilter,Microfilter,0,1304,1345,1345,1372
462,10,36,Buffer tanks,Buffer tanks,3,1279,1343,1343,1377
463,6,49,Microfilter,Microfilter,3,1316,1352,1352,1377
464,7,33,Stabilization tanks,Stabilization tanks,0,1271,1271,1271,1379
465,4,157,Microfilter,Microfilter,1,1329,1342,1342,1384
466,4,48,Harvesting tanks B,Harvesting tanks B,0,1220,1273,1273,1386
467,9,36,Buffer tanks,Buffer tanks,0,1265,1339,1339,1387
468,10,49,Microfilter,Microfilter,2,1316,1368,1368,1395
469,12,36,Buffer tanks,Buffer tanks,2,1284,1363,1363,1403
470,1,49,Buffer tanks,Buffer tanks,3,1302,1377,1377,1406
471,0,46,Fermenter_4,Fermenter_4,0,165,1250,1250,1408
472,3,157,Buffer tanks,Buffer tanks,1,1329,1366,1366,1408
473,0,57,Fermenter_1,Fermenter_1,0,171,1316,1316,1409
474,8,48,Microfilter,Microfilter,3,1312,1377,1377,1411
475,5,49,Buffer tanks,Buffer tanks,0,1316,1387,1387,1412
476,14,36,Stabilization tanks,Stabilization tanks,8,1308,1308,1308,1413
477,11,48,Microfilter,Microfilter,1,1324,1384,1384,1417
478,12,49,Microfilter,Microfilter,0,1304,1372,1372,1426
479,2,32,Harvesting tanks A,Harvesting tanks A,0,1342,1342,1342,1427
480,13,48,Microfilter,Microfilter,2,1325,1395,1395,1430
481,7,49,Buffer tanks,Buffer tanks,2,1316,1403,1403,1430
482,4,46,Harvesting tanks B,Harvesting tanks B,2,1386,1386,1386,1431
483,3,46,Filters A,Filters A,2,1401,1401,1401,1431
484,9,48,Buffer tanks,Buffer tanks,0,1324,1412,1412,1437
485,2,46,Microfilter,Microfilter,3,1401,1411,1411,1439
486,7,48,Buffer tanks,Buffer tanks,1,1310,1408,1408,1444
487,0,32,Fermenter_2,Fermenter_2,0,111,1258,1258,1445
488,6,46,Microfilter,Microfilter,1,1416,1417,1417,1445
489,14,48,Stabilization tanks,Stabilization tanks,7,1346,1346,1346,1449
490,10,48,Buffer tanks,Buffer tanks,2,1338,1430,1430,1449
491,13,49,Stabilization tanks,Stabilization tanks,6,1316,1316,1316,1451
492,0,52,Fermenter_3,Fermenter_3,0,156,1287,1287,1452
493,6,32,Harvesting tanks B,Harvesting tanks B,1,1342,1342,1342,1459
494,5,32,Harvesting tanks B,Harvesting tanks B,3,1417,1417,1417,1459
495,3,32,Filters A,Filters A,1,1440,1440,1440,1459
496,4,32,Filters A,Filters A,0,1448,1448,1448,1459
497,5,157,Stabilization tanks,Stabilization tanks,4,1371,1371,1371,1460
498,11,49,Buffer tanks,Buffer tanks,3,1302,1406,1406,1462
499,2,57,Harvesting tanks B,Harvesting tanks B,4,1384,1384,1384,1467
500,1,57,Filters A,Filters A,2,1430,1431,1431,1468
501,8,32,Microfilter,Microfilter,0,1441,1441,1441,1468
502,1,46,Buffer tanks,Buffer tanks,1,1401,1444,1444,1472
503,12,48,Buffer tanks,Buffer tanks,0,1323,1437,1437,1474
504,11,32,Microfilter,Microfilter,2,1449,1449,1449,1476
505,5,46,Buffer tanks,Buffer tanks,2,1416,1449,1449,1477
506,7,32,Buffer tanks,Buffer tanks,3,1440,1462,1462,1490
507,10,32,Buffer tanks,Buffer tanks,0,1457,1474,1474,1493
508,9,32,Buffer tanks,Buffer tanks,1,1448,1472,1472,1495
509,2,182,Harvesting tanks B,Harvesting tanks B,0,1476,1476,1476,1502
510,0,182,Fermenter_5,Fermenter_5,0,546,1344,1344,1506
511,4,57,Microfilter,Microfilter,1,1432,1445,1445,1514
512,0,58,Fermenter_1,Fermenter_1,0,174,1409,1409,1521
513,2,58,Harvesting tanks B,Harvesting tanks B,1,1496,1496,1496,1521
514,4,182,Microfilter,Microfilter,0,1491,1491,1491,1533
515,2,52,Harvesting tanks B,Harvesting tanks B,5,1422,1422,1422,1535
516,1,52,Filters B,Filters B,0,1437,1437,1437,1535
517,3,182,Buffer tanks,Buffer tanks,0,1491,1493,1493,1535
518,7,46,Stabilization tanks,Stabilization tanks,2,1429,1429,1429,1537
519,1,182,Filters B,Filters B,0,1491,1535,1535,1546
520,4,58,Microfilter,Microfilter,0,1506,1533,1533,1552
521,3,57,Buffer tanks,Buffer tanks,3,1430,1490,1490,1561
522,1,58,Filters B,Filters B,0,1506,1546,1546,1561
523,4,52,Microfilter,Microfilter,3,1437,1439,1439,1563
524,12,32,Stabilization tanks,Stabilization tanks,9,1468,1468,1468,1565
525,0,56,Fermenter_4,Fermenter_4,0,168,1408,1408,1566
526,1,64,Harvesting tanks A,Harvesting tanks A,3,1542,1542,1542,1566
527,1,35,Harvesting tanks A,Harvesting tanks A,1,1540,1540,1540,1569
528,6,58,Microfilter,Microfilter,0,1511,1552,1552,1570
529,3,58,Buffer tanks,Buffer tanks,3,1506,1561,1561,1580
530,8,58,Microfilter,Microfilter,3,1516,1563,1563,1580
531,1,56,Buffer tanks,Buffer tanks,1,1559,1559,1559,1587
532,2,56,Microfilter,Microfilter,2,1559,1559,1559,1587
533,4,56,Harvesting tanks B,Harvesting tanks B,2,1544,1544,1544,1589
534,3,56,Filters A,Filters A,1,1559,1559,1559,1589
535,5,57,Stabilization tanks,Stabilization tanks,10,1501,1501,1501,1590
536,5,58,Buffer tanks,Buffer tanks,3,1511,1580,1580,1598
537,3,52,Buffer tanks,Buffer tanks,2,1437,1477,1477,1601
538,5,56,Buffer tanks,Buffer tanks,0,1574,1574,1574,1602
539,6,56,Microfilter,Microfilter,1,1574,1574,1574,1602
540,7,58,Buffer tanks,Buffer tanks,1,1516,1587,1587,1604
541,0,64,Fermenter_3,Fermenter_3,0,192,1452,1452,1611
542,2,35,Harvesting tanks A,Harvesting tanks A,2,1540,1540,1540,1612
543,5,64,Harvesting tanks B,Harvesting tanks B,1,1542,1542,1542,1612
544,0,60,Fermenter_1,Fermenter_1,0,180,1521,1521,1614
545,3,35,Harvesting tanks B,Harvesting tanks B,3,1540,1540,1540,1618
546,9,58,Stabilization tanks,Stabilization tanks,0,1525,1525,1525,1622
547,5,182,Stabilization tanks,Stabilization tanks,3,1533,1533,1533,1622
548,3,64,Microfilter,Microfilter,2,1566,1587,1587,1631
549,4,64,Filters A,Filters A,1,1566,1589,1589,1635
550,1,59,Harvesting tanks A,Harvesting tanks A,0,1618,1618,1618,1635
551,7,64,Microfilter,Microfilter,1,1596,1602,1602,1641
552,0,35,Fermenter_2,Fermenter_2,0,114,1445,1445,1644
553,2,64,Buffer tanks,Buffer tanks,1,1566,1604,1604,1648
554,5,52,Stabilization tanks,Stabilization tanks,1,1561,1561,1561,1650
555,5,35,Harvesting tanks B,Harvesting tanks B,4,1540,1540,1540,1655
556,4,35,Filters A,Filters A,0,1601,1601,1601,1655
557,2,195,Harvesting tanks B,Harvesting tanks B,5,1638,1638,1638,1664
558,1,195,Filters B,Filters B,0,1653,1653,1653,1664
559,0,195,Fermenter_5,Fermenter_5,0,585,1506,1506,1668
560,2,60,Harvesting tanks B,Harvesting tanks B,2,1589,1589,1589,1672
561,1,60,Filters A,Filters A,1,1635,1635,1635,1672
562,6,35,Buffer tanks,Buffer tanks,3,1637,1637,1637,1673
563,2,59,Harvesting tanks A,Harvesting tanks A,3,1618,1618,1618,1679
564,8,35,Harvesting tanks B,Harvesting tanks B,0,1579,1579,1579,1684
565,7,35,Filters A,Filters A,2,1649,1649,1649,1684
566,6,64,Buffer tanks,Buffer tanks,1,1596,1648,1648,1687
567,9,35,Buffer tanks,Buffer tanks,2,1601,1601,1601,1688
568,10,35,Microfilter,Microfilter,0,1647,1647,1647,1688
569,4,59,Harvesting tanks B,Harvesting tanks B,1,1618,1618,1618,1691
570,1,65,Harvesting tanks A,Harvesting tanks A,1,1611,1611,1611,1692
571,0,59,Fermenter_4,Fermenter_4,0,177,1566,1566,1694
572,3,59,Filters A,Filters A,0,1652,1655,1655,1694
573,5,59,Buffer tanks,Buffer tanks,2,1689,1689,1689,1694
574,7,56,Stabilization tanks,Stabilization tanks,5,1587,1587,1587,1695
575,4,195,Microfilter,Microfilter,2,1653,1653,1653,1695
576,1,42,Harvesting tanks A,Harvesting tanks A,2,1674,1674,1674,1702
577,0,65,Fermenter_3,Fermenter_3,0,195,1611,1611,1709
578,4,60,Microfilter,Microfilter,1,1637,1641,1641,1710
579,8,59,Harvesting tanks B,Harvesting tanks B,3,1618,1618,1618,1711
580,7,59,Filters A,Filters A,1,1687,1687,1687,1711
581,12,35,Microfilter,Microfilter,3,1603,1603,1603,1715
582,11,35,Buffer tanks,Buffer tanks,0,1634,1634,1634,1715
583,3,195,Buffer tanks,Buffer tanks,3,1653,1673,1673,1715
584,6,59,Microfilter,Microfilter,0,1665,1688,1688,1722
585,8,64,Stabilization tanks,Stabilization tanks,7,1587,1587,1587,1724
586,3,65,Harvesting tanks B,Harvesting tanks B,4,1692,1692,1692,1729
587,2,65,Filters A,Filters A,2,1701,1701,1701,1729
588,5,65,Harvesting tanks B,Harvesting tanks B,5,1692,1692,1692,1738
589,4,65,Filters A,Filters A,0,1701,1701,1701,1738
590,9,59,Buffer tanks,Buffer tanks,2,1665,1694,1694,1741
591,12,59,Microfilter,Microfilter,1,1689,1710,1710,1743
592,2,42,Harvesting tanks A,Harvesting tanks A,0,1674,1674,1674,1746
593,10,59,Microfilter,Microfilter,2,1652,1695,1695,1755
594,3,60,Buffer tanks,Buffer tanks,1,1635,1687,1687,1758
595,6,65,Buffer tanks,Buffer tanks,3,1701,1715,1715,1763
596,1,70,Harvesting tanks A,Harvesting tanks A,3,1746,1746,1746,1763
597,0,229,Fermenter_5,Fermenter_5,0,639,1668,1668,1764
598,0,42,Fermenter_2,Fermenter_2,0,120,1644,1644,1766
599,9,65,Microfilter,Microfilter,3,1701,1715,1715,1769
600,2,229,Harvesting tanks B,Harvesting tanks B,3,1749,1749,1749,1770
601,1,229,Filters A,Filters A,0,1758,1758,1758,1770
602,0,62,Fermenter_1,Fermenter_1,0,186,1614,1614,1776
603,10,65,Microfilter,Microfilter,0,1701,1722,1722,1776
604,8,65,Buffer tanks,Buffer tanks,1,1735,1758,1758,1778
605,5,195,Stabilization tanks,Stabilization tanks,6,1695,1695,1695,1784
606,11,59,Buffer tanks,Buffer tanks,0,1652,1715,1715,1785
607,1,73,Harvesting tanks A,Harvesting tanks A,2,1709,1709,1709,1790
608,5,60,Stabilization tanks,Stabilization tanks,4,1706,1706,1706,1795
609,7,65,Buffer tanks,Buffer tanks,2,1701,1741,1741,1795
610,4,42,Harvesting tanks B,Harvesting tanks B,0,1740,1740,1740,1796
611,3,42,Filters A,Filters A,1,1773,1773,1773,1796
612,2,62,Harvesting tanks B,Harvesting tanks B,2,1753,1753,1753,1798
613,1,62,Filters B,Filters B,0,1768,1768,1768,1798
614,5,42,Filters A,Filters A,2,1768,1768,1768,1802
615,13,35,Stabilization tanks,Stabilization tanks,8,1647,1647,1647,1804
616,0,73,Fermenter_3,Fermenter_3,0,219,1709,1709,1807
617,2,70,Harvesting tanks A,Harvesting tanks A,1,1746,1746,1746,1807
618,13,59,Stabilization tanks,Stabilization tanks,2,1673,1673,1673,1811
619,8,42,Microfilter,Microfilter,2,1770,1770,1770,1816
620,6,42,Harvesting tanks B,Harvesting tanks B,1,1674,1691,1691,1819
621,4,70,Harvesting tanks B,Harvesting tanks B,4,1746,1746,1746,1819
622,3,70,Filters A,Filters A,0,1780,1780,1780,1819
623,3,62,Buffer tanks,Buffer tanks,3,1768,1768,1768,1821
624,4,62,Microfilter,Microfilter,1,1768,1768,1768,1821
625,11,42,Microfilter,Microfilter,3,1775,1775,1775,1821
626,0,70,Fermenter_4,Fermenter_4,0,210,1694,1694,1822
627,7,42,Buffer tanks,Buffer tanks,1,1768,1778,1778,1826
628,0,41,Fermenter_2,Fermenter_2,0,123,1766,1766,1827
629,3,73,Harvesting tanks B,Harvesting tanks B,3,1790,1790,1790,1827
630,10,42,Buffer tanks,Buffer tanks,2,1787,1795,1795,1829
631,2,73,Filters A,Filters A,2,1799,1802,1802,1830
632,13,42,Microfilter,Microfilter,0,1787,1787,1787,1832
633,9,42,Buffer tanks,Buffer tanks,0,1773,1785,1785,1833
634,5,70,Buffer tanks,Buffer tanks,2,1817,1829,1829,1834
635,8,70,Harvesting tanks B,Harvesting tanks B,5,1746,1746,1746,1839
636,7,70,Filters A,Filters A,1,1815,1815,1815,1839
637,5,73,Harvesting tanks B,Harvesting tanks B,0,1790,1796,1796,1842
638,11,65,Stabilization tanks,Stabilization tanks,9,1749,1749,1749,1844
639,4,229,Microfilter,Microfilter,2,1758,1816,1816,1845
640,0,63,Fermenter_1,Fermenter_1,0,189,1776,1776,1852
641,6,70,Microfilter,Microfilter,1,1793,1821,1821,1855
642,3,229,Buffer tanks,Buffer tanks,1,1758,1826,1826,1855
643,4,73,Filters A,Filters A,0,1799,1819,1819,1856
644,12,42,Buffer tanks,Buffer tanks,3,1792,1821,1821,1861
645,12,70,Microfilter,Microfilter,0,1817,1832,1832,1865
646,1,41,Filters A,Filters A,2,1848,1848,1848,1865
647,2,41,Harvesting tanks B,Harvesting tanks B,1,1814,1819,1819,1870
648,5,229,Stabilization tanks,Stabilization tanks,3,1787,1787,1787,1876
649,9,70,Buffer tanks,Buffer tanks,0,1793,1833,1833,1880
650,10,70,Microfilter,Microfilter,3,1780,1821,1821,1881
651,1,54,Harvesting tanks A,Harvesting tanks A,0,1807,1807,1807,1888
652,2,63,Harvesting tanks B,Harvesting tanks B,4,1828,1828,1828,1897
653,1,63,Filters A,Filters A,1,1868,1868,1868,1897
654,9,73,Microfilter,Microfilter,2,1799,1845,1845,1899
655,8,73,Buffer tanks,Buffer tanks,0,1833,1880,1880,1900
656,4,41,Microfilter,Microfilter,3,1850,1881,1881,1901
657,6,73,Buffer tanks,Buffer tanks,1,1799,1855,1855,1903
658,11,70,Buffer tanks,Buffer tanks,2,1780,1834,1834,1904
659,0,54,Fermenter_3,Fermenter_3,0,225,1807,1807,1905
660,10,73,Microfilter,Microfilter,1,1799,1855,1855,1909
661,5,62,Stabilization tanks,Stabilization tanks,10,1821,1821,1821,1914
662,7,73,Buffer tanks,Buffer tanks,3,1799,1861,1861,1915
663,6,41,Microfilter,Microfilter,2,1858,1899,1899,1918
664,14,42,Stabilization tanks,Stabilization tanks,0,1816,1816,1816,1921
665,2,214,Harvesting tanks B,Harvesting tanks B,2,1896,1896,1896,1922
666,1,214,Filters B,Filters B,0,1911,1911,1911,1922
667,5,41,Buffer tanks,Buffer tanks,2,1858,1904,1904,1923
668,1,86,Harvesting tanks A,Harvesting tanks A,3,1894,1894,1894,1924
669,3,54,Harvesting tanks B,Harvesting tanks B,3,1888,1888,1888,1925
670,2,54,Filters A,Filters A,0,1897,1897,1897,1925
671,3,41,Buffer tanks,Buffer tanks,1,1848,1903,1903,1925
672,0,214,Fermenter_5,Fermenter_5,0,642,1764,1764,1926
673,0,55,Fermenter_2,Fermenter_2,0,138,1827,1827,1929
674,5,54,Harvesting tanks B,Harvesting tanks B,5,1888,1888,1888,1934
675,4,54,Filters A,Filters A,2,1897,1897,1897,1934
676,13,70,Stabilization tanks,Stabilization tanks,1,1801,1801,1801,1939
677,11,73,Stabilization tanks,Stabilization tanks,5,1847,1847,1847,1942
678,4,63,Microfilter,Microfilter,3,1871,1901,1901,1951
679,3,214,Buffer tanks,Buffer tanks,0,1911,1911,1911,1953
680,4,214,Microfilter,Microfilter,0,1911,1911,1911,1953
681,9,54,Microfilter,Microfilter,1,1897,1909,1909,1963
682,0,66,Fermenter_1,Fermenter_1,0,198,1852,1852,1964
683,2,86,Harvesting tanks A,Harvesting tanks A,2,1894,1894,1894,1964
684,2,66,Harvesting tanks B,Harvesting tanks B,2,1939,1939,1939,1964
685,1,66,Filters B,Filters B,0,1949,1949,1949,1964
686,7,41,Stabilization tanks,Stabilization tanks,6,1870,1870,1870,1966
687,3,63,Buffer tanks,Buffer tanks,3,1868,1915,1915,1968
688,6,54,Buffer tanks,Buffer tanks,2,1897,1923,1923,1971
689,10,54,Microfilter,Microfilter,2,1897,1918,1918,1972
690,8,54,Buffer tanks,Buffer tanks,0,1931,1953,1953,1973
691,7,54,Buffer tanks,Buffer tanks,1,1897,1925,1925,1979
692,4,55,Harvesting tanks B,Harvesting tanks B,4,1898,1898,1898,1985
693,3,55,Filters A,Filters A,2,1944,1944,1944,1985
694,0,86,Fermenter_4,Fermenter_4,0,258,1822,1822,1989
695,4,86,Harvesting tanks B,Harvesting tanks B,0,1894,1894,1894,1997
696,3,86,Filters A,Filters A,1,1970,1970,1970,1997
697,0,85,Fermenter_3,Fermenter_3,0,255,1905,1905,2007
698,0,53,Fermenter_2,Fermenter_2,0,150,1929,1929,2011
699,5,63,Stabilization tanks,Stabilization tanks,4,1921,1921,1921,2014
700,2,53,Harvesting tanks B,Harvesting tanks B,4,1988,1988,1988,2020
701,5,86,Buffer tanks,Buffer tanks,3,1970,1970,1970,2032
702,6,86,Microfilter,Microfilter,3,1971,1971,1971,2032
703,11,54,Stabilization tanks,Stabilization tanks,8,1945,1945,1945,2040
704,0,68,Fermenter_1,Fermenter_1,0,204,1964,1964,2040
705,5,214,Stabilization tanks,Stabilization tanks,7,1953,1953,1953,2042
706,7,86,Buffer tanks,Buffer tanks,2,1980,1980,1980,2042
707,8,86,Microfilter,Microfilter,0,1981,1981,1981,2042
708,10,86,Microfilter,Microfilter,1,1986,1986,1986,2046
709,9,86,Buffer tanks,Buffer tanks,0,1996,1996,1996,2046
710,4,85,Harvesting tanks B,Harvesting tanks B,3,1976,1976,1976,2055
711,3,85,Filters A,Filters A,2,2022,2022,2022,2055
712,2,55,Microfilter,Microfilter,3,1946,2032,2032,2061
713,9,85,Harvesting tanks B,Harvesting tanks B,5,1976,1976,1976,2063
714,8,85,Filters A,Filters A,1,2022,2022,2022,2063
715,1,55,Buffer tanks,Buffer tanks,3,1944,2032,2032,2063
716,12,86,Harvesting tanks B,Harvesting tanks B,1,1959,1959,1959,2064
717,11,86,Filters A,Filters A,0,1980,1980,1980,2064
718,9,66,Stabilization tanks,Stabilization tanks,3,1968,1968,1968,2065
719,5,55,Buffer tanks,Buffer tanks,2,1959,2042,2042,2070
720,6,55,Microfilter,Microfilter,0,1959,2042,2042,2070
721,1,53,Filters A,Filters A,2,2004,2055,2055,2071
722,7,55,Buffer tanks,Buffer tanks,0,1972,2046,2046,2072
723,8,55,Microfilter,Microfilter,1,1972,2046,2046,2072
724,4,66,Microfilter,Microfilter,3,1949,2061,2061,2080
725,3,66,Buffer tanks,Buffer tanks,3,1949,2063,2063,2082
726,2,232,Harvesting tanks B,Harvesting tanks B,2,2058,2058,2058,2084
727,1,232,Filters B,Filters B,0,2073,2073,2073,2084
728,2,68,Harvesting tanks B,Harvesting tanks B,0,2016,2016,2016,2085
729,0,232,Fermenter_5,Fermenter_5,0,696,1926,1926,2088
730,1,97,Harvesting tanks A,Harvesting tanks A,1,2007,2007,2007,2088
731,5,66,Buffer tanks,Buffer tanks,2,1954,2070,2070,2088
732,6,66,Microfilter,Microfilter,0,1954,2070,2070,2088
733,7,66,Buffer tanks,Buffer tanks,0,1959,2072,2072,2089
734,8,66,Microfilter,Microfilter,1,1959,2072,2072,2089
735,13,86,Buffer tanks,Buffer tanks,1,1986,1986,1986,2090
736,14,86,Microfilter,Microfilter,2,2031,2031,2031,2090
737,9,55,Stabilization tanks,Stabilization tanks,9,1975,1975,1975,2091
738,1,68,Filters A,Filters A,1,2056,2063,2063,2092
739,0,97,Fermenter_3,Fermenter_3,0,279,2007,2007,2105
740,1,72,Harvesting tanks A,Harvesting tanks A,2,2067,2067,2067,2107
741,2,85,Microfilter,Microfilter,3,2024,2080,2080,2107
742,1,51,Harvesting tanks A,Harvesting tanks A,0,2095,2095,2095,2110
743,1,85,Buffer tanks,Buffer tanks,3,2022,2082,2082,2111
744,5,85,Buffer tanks,Buffer tanks,2,2036,2088,2088,2113
745,6,85,Microfilter,Microfilter,0,2036,2088,2088,2113
746,7,85,Buffer tanks,Buffer tanks,0,2036,2089,2089,2116
747,10,85,Microfilter,Microfilter,1,2036,2089,2089,2116
748,3,97,Harvesting tanks B,Harvesting tanks B,5,2088,2088,2088,2125
749,2,97,Filters A,Filters A,0,2097,2097,2097,2125
750,5,97,Harvesting tanks B,Harvesting tanks B,1,2088,2088,2088,2134
751,4,97,Filters A,Filters A,2,2097,2097,2097,2134
752,5,53,Stabilization tanks,Stabilization tanks,1,2046,2046,2046,2139
753,12,85,Microfilter,Microfilter,2,2024,2090,2090,2144
754,11,85,Buffer tanks,Buffer tanks,1,2022,2090,2090,2146
755,4,232,Microfilter,Microfilter,3,2073,2107,2107,2149
756,0,88,Fermenter_4,Fermenter_4,0,264,1989,1989,2151
757,3,232,Buffer tanks,Buffer tanks,3,2073,2111,2111,2153
758,3,53,Buffer tanks,Buffer tanks,2,2004,2113,2113,2155
759,4,53,Microfilter,Microfilter,0,2004,2113,2113,2155
760,2,72,Harvesting tanks A,Harvesting tanks A,1,2067,2088,2088,2156
761,0,72,Fermenter_1,Fermenter_1,0,216,2040,2040,2163
762,4,68,Microfilter,Microfilter,1,2059,2116,2116,2166
763,3,68,Buffer tanks,Buffer tanks,0,2056,2116,2116,2169
764,13,85,Stabilization tanks,Stabilization tanks,10,2036,2036,2036,2171
765,1,88,Harvesting tanks B,Harvesting tanks B,4,2128,2128,2128,2178
766,2,51,Harvesting tanks A,Harvesting tanks A,3,2095,2095,2095,2180
767,3,72,Filters A,Filters A,2,2157,2157,2157,2180
768,15,86,Stabilization tanks,Stabilization tanks,2,2023,2023,2023,2183
769,0,235,Fermenter_5,Fermenter_5,0,705,2088,2088,2184
770,6,72,Harvesting tanks B,Harvesting tanks B,1,2148,2148,2148,2188
771,0,51,Fermenter_2,Fermenter_2,0,153,2011,2011,2198
772,5,72,Filters A,Filters A,2,2170,2180,2180,2198
773,2,235,Harvesting tanks B,Harvesting tanks B,4,2169,2178,2178,2199
774,5,68,Stabilization tanks,Stabilization tanks,5,2109,2109,2109,2202
775,3,88,Microfilter,Microfilter,2,2143,2144,2144,2202
776,6,97,Buffer tanks,Buffer tanks,2,2097,2155,2155,2203
777,5,232,Stabilization tanks,Stabilization tanks,0,2115,2115,2115,2204
778,2,88,Buffer tanks,Buffer tanks,1,2143,2146,2146,2204
779,9,97,Microfilter,Microfilter,0,2097,2155,2155,2209
780,1,235,Filters A,Filters A,2,2178,2198,2198,2210
781,6,51,Harvesting tanks B,Harvesting tanks B,0,2095,2095,2095,2212
782,5,88,Harvesting tanks B,Harvesting tanks B,3,2128,2128,2128,2212
783,4,88,Filters B,Filters B,0,2143,2143,2143,2212
784,5,51,Harvesting tanks B,Harvesting tanks B,2,2170,2170,2170,2212
785,3,51,Filters A,Filters A,1,2193,2193,2193,2212
786,4,51,Filters A,Filters A,0,2201,2201,2201,2212
787,10,97,Microfilter,Microfilter,1,2097,2166,2166,2220
788,7,97,Buffer tanks,Buffer tanks,0,2097,2169,2169,2223
789,8,97,Buffer tanks,Buffer tanks,2,2131,2203,2203,2223
790,8,51,Microfilter,Microfilter,2,2194,2202,2202,2229
791,1,74,Harvesting tanks A,Harvesting tanks A,1,2190,2190,2190,2230
792,7,51,Buffer tanks,Buffer tanks,1,2193,2204,2204,2232
793,6,88,Buffer tanks,Buffer tanks,3,2178,2178,2178,2235
794,7,88,Microfilter,Microfilter,3,2178,2178,2178,2235
795,11,51,Microfilter,Microfilter,0,2202,2209,2209,2236
796,4,72,Harvesting tanks B,Harvesting tanks B,5,2067,2125,2125,2238
797,11,97,Stabilization tanks,Stabilization tanks,4,2145,2145,2145,2240
798,10,51,Buffer tanks,Buffer tanks,2,2210,2223,2223,2242
799,9,51,Buffer tanks,Buffer tanks,0,2201,2223,2223,2246
800,8,72,Microfilter,Microfilter,1,2159,2220,2220,2254
801,2,74,Harvesting tanks A,Harvesting tanks A,3,2190,2190,2190,2258
802,9,72,Buffer tanks,Buffer tanks,3,2171,2235,2235,2260
803,10,72,Buffer tanks,Buffer tanks,2,2185,2242,2242,2261
804,11,72,Microfilter,Microfilter,2,2171,2229,2229,2262
805,4,235,Microfilter,Microfilter,0,2178,2236,2236,2265
806,1,90,Harvesting tanks A,Harvesting tanks A,2,2226,2226,2226,2267
807,7,72,Buffer tanks,Buffer tanks,1,2157,2232,2232,2268
808,0,79,Fermenter_3,Fermenter_3,0,297,2105,2105,2270
809,13,72,Microfilter,Microfilter,3,2172,2235,2235,2270
810,12,72,Buffer tanks,Buffer tanks,0,2170,2246,2246,2283
811,0,74,Fermenter_1,Fermenter_1,0,222,2163,2163,2286
812,3,235,Buffer tanks,Buffer tanks,3,2178,2260,2260,2289
813,14,72,Stabilization tanks,Stabilization tanks,7,2193,2193,2193,2296
814,5,235,Stabilization tanks,Stabilization tanks,3,2207,2207,2207,2296
815,0,75,Fermenter_2,Fermenter_2,0,162,2198,2198,2300
816,2,90,Harvesting tanks A,Harvesting tanks A,0,2226,2226,2226,2307
817,6,74,Harvesting tanks B,Harvesting tanks B,5,2271,2271,2271,2311
818,8,74,Microfilter,Microfilter,3,2282,2282,2282,2316
819,12,51,Stabilization tanks,Stabilization tanks,8,2221,2221,2221,2318
820,4,74,Harvesting tanks B,Harvesting tanks B,2,2190,2212,2212,2325
821,8,88,Stabilization tanks,Stabilization tanks,6,2201,2201,2201,2328
822,0,90,Fermenter_4,Fermenter_4,0,270,2151,2151,2331
823,4,90,Harvesting tanks B,Harvesting tanks B,4,2226,2226,2226,2343
824,3,90,Filters A,Filters A,2,2320,2320,2320,2343
