,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,0,213,Fermenter_5,Fermenter_5,0,639,1113,1113,1275
433,4,42,Harvesting tanks B,Harvesting tanks B,1,1190,1202,1202,1275
434,3,37,Buffer tanks,Buffer tanks,2,1215,1224,1224,1277
435,11,38,Buffer tanks,Buffer tanks,1,1164,1223,1223,1279
436,7,42,Filters A,Filters A,0,1259,1259,1259,1283
437,11,58,Microfilter,Microfilter,2,1250,1255,1255,1288
438,1,30,Filters A,Filters A,2,1266,1266,1266,1294
439,15,36,Stabilization tanks,Stabilization tanks,10,1163,1163,1163,1295
440,4,58,Harvesting tanks B,Harvesting tanks B,2,1146,1183,1183,1296
441,10,58,Buffer tanks,Buffer tanks,2,1262,1277,1277,1298
442,9,58,Buffer tanks,Buffer tanks,0,1250,1274,1274,1299
443,3,213,Buffer tanks,Buffer tanks,3,1260,1260,1260,1302
444,4,213,Microfilter,Microfilter,1,1260,1260,1260,1302
445,13,58,Microfilter,Microfilter,3,1250,1268,1268,1302
446,5,30,Filters A,Filters A,1,1266,1266,1266,1303
447,5,42,Buffer tanks,Buffer tanks,2,1261,1298,1298,1303
448,2,30,Harvesting tanks B,Harvesting tanks B,4,1235,1245,1245,1304
449,6,42,Microfilter,Microfilter,0,1237,1272,1272,1306
450,1,48,Harvesting tanks A,Harvesting tanks A,0,1268,1268,1268,1308
451,8,42,Harvesting tanks B,Harvesting tanks B,3,1190,1217,1217,1310
452,13,38,Stabilization tanks,Stabilization tanks,4,1178,1178,1178,1313
453,12,58,Buffer tanks,Buffer tanks,1,1248,1279,1279,1315
454,1,31,Harvesting tanks A,Harvesting tanks A,1,1296,1296,1296,1316
455,6,30,Harvesting tanks B,Harvesting tanks B,0,1235,1265,1265,1333
456,0,33,Fermenter_1,Fermenter_1,0,117,1223,1223,1335
457,12,42,Microfilter,Microfilter,1,1261,1302,1302,1335
458,2,48,Harvesting tanks A,Harvesting tanks A,3,1268,1268,1268,1336
459,7,30,Microfilter,Microfilter,3,1267,1302,1302,1338
460,3,30,Buffer tanks,Buffer tanks,2,1266,1303,1303,1340
461,8,30,Microfilter,Microfilter,0,1267,1306,1306,1342
462,9,42,Buffer tanks,Buffer tanks,0,1237,1299,1299,1346
463,10,42,Microfilter,Microfilter,2,1224,1288,1288,1348
464,2,31,Harvesting tanks A,Harvesting tanks A,2,1296,1296,1296,1350
465,4,30,Buffer tanks,Buffer tanks,1,1266,1315,1315,1352
466,2,33,Harvesting tanks B,Harvesting tanks B,5,1317,1317,1317,1359
467,1,33,Filters A,Filters A,0,1336,1336,1336,1359
468,5,37,Stabilization tanks,Stabilization tanks,0,1268,1268,1268,1361
469,0,48,Fermenter_2,Fermenter_2,0,144,1241,1241,1363
470,4,33,Microfilter,Microfilter,0,1337,1342,1342,1367
471,1,40,Harvesting tanks A,Harvesting tanks A,0,1338,1338,1338,1368
472,10,30,Microfilter,Microfilter,1,1278,1335,1335,1369
473,11,42,Buffer tanks,Buffer tanks,3,1224,1302,1302,1372
474,6,33,Microfilter,Microfilter,2,1348,1348,1348,1372
475,14,58,Stabilization tanks,Stabilization tanks,5,1272,1272,1272,1373
476,12,30,Microfilter,Microfilter,3,1278,1338,1338,1374
477,9,30,Buffer tanks,Buffer tanks,2,1278,1340,1340,1374
478,3,33,Buffer tanks,Buffer tanks,1,1336,1352,1352,1378
479,3,48,Filters A,Filters A,2,1358,1358,1358,1381
480,11,30,Buffer tanks,Buffer tanks,0,1278,1346,1346,1382
481,13,42,Stabilization tanks,Stabilization tanks,1,1245,1245,1245,1383
482,6,48,Harvesting tanks B,Harvesting tanks B,2,1337,1337,1337,1387
483,5,48,Filters A,Filters A,1,1370,1370,1370,1387
484,4,48,Harvesting tanks B,Harvesting tanks B,1,1268,1275,1275,1388
485,0,31,Fermenter_3,Fermenter_3,0,99,1255,1255,1390
486,5,213,Stabilization tanks,Stabilization tanks,7,1302,1302,1302,1391
487,5,33,Buffer tanks,Buffer tanks,3,1348,1372,1372,1396
488,8,48,Microfilter,Microfilter,0,1360,1367,1367,1401
489,1,41,Harvesting tanks A,Harvesting tanks A,3,1362,1362,1362,1402
490,13,30,Stabilization tanks,Stabilization tanks,9,1278,1278,1278,1403
491,9,48,Buffer tanks,Buffer tanks,1,1372,1378,1378,1403
492,11,48,Microfilter,Microfilter,1,1372,1372,1372,1405
493,10,48,Buffer tanks,Buffer tanks,0,1384,1384,1384,1405
494,13,48,Microfilter,Microfilter,2,1372,1372,1372,1406
495,2,40,Harvesting tanks A,Harvesting tanks A,1,1338,1338,1338,1408
496,7,48,Buffer tanks,Buffer tanks,2,1358,1374,1374,1410
497,7,31,Filters B,Filters B,0,1350,1350,1350,1427
498,2,41,Harvesting tanks A,Harvesting tanks A,2,1362,1362,1362,1430
499,4,31,Microfilter,Microfilter,3,1358,1374,1374,1430
500,12,48,Buffer tanks,Buffer tanks,3,1370,1396,1396,1432
501,0,40,Fermenter_4,Fermenter_4,0,126,1266,1266,1433
502,8,31,Harvesting tanks B,Harvesting tanks B,4,1296,1304,1304,1435
503,4,40,Harvesting tanks B,Harvesting tanks B,3,1338,1338,1338,1441
504,3,40,Filters A,Filters A,0,1414,1414,1414,1441
505,3,31,Buffer tanks,Buffer tanks,1,1366,1403,1403,1451
506,0,41,Fermenter_1,Fermenter_1,0,123,1335,1335,1458
507,6,31,Microfilter,Microfilter,0,1366,1401,1401,1459
508,10,31,Microfilter,Microfilter,1,1374,1405,1405,1463
509,7,33,Stabilization tanks,Stabilization tanks,3,1362,1362,1362,1465
510,9,31,Buffer tanks,Buffer tanks,2,1374,1410,1410,1468
511,4,41,Harvesting tanks B,Harvesting tanks B,5,1362,1362,1362,1475
512,0,43,Fermenter_2,Fermenter_2,0,153,1363,1363,1475
513,3,41,Filters A,Filters A,1,1452,1452,1452,1475
514,5,31,Buffer tanks,Buffer tanks,0,1350,1405,1405,1479
515,6,41,Harvesting tanks B,Harvesting tanks B,2,1443,1443,1443,1483
516,5,41,Filters A,Filters A,0,1465,1465,1465,1483
517,6,40,Microfilter,Microfilter,3,1415,1430,1430,1491
518,14,48,Stabilization tanks,Stabilization tanks,2,1394,1394,1394,1495
519,2,43,Harvesting tanks B,Harvesting tanks B,1,1448,1448,1448,1498
520,12,31,Microfilter,Microfilter,2,1350,1406,1406,1501
521,1,29,Harvesting tanks A,Harvesting tanks A,0,1480,1480,1480,1504
522,12,40,Harvesting tanks B,Harvesting tanks B,0,1403,1403,1403,1508
523,11,40,Filters A,Filters A,2,1424,1424,1424,1508
524,5,40,Buffer tanks,Buffer tanks,1,1414,1451,1451,1513
525,1,43,Filters A,Filters A,1,1457,1475,1475,1516
526,11,31,Buffer tanks,Buffer tanks,3,1358,1432,1432,1519
527,8,40,Microfilter,Microfilter,0,1425,1459,1459,1520
528,10,40,Microfilter,Microfilter,1,1430,1463,1463,1523
529,13,31,Stabilization tanks,Stabilization tanks,6,1374,1374,1374,1525
530,14,31,Stabilization tanks,Stabilization tanks,8,1409,1409,1409,1525
531,9,40,Buffer tanks,Buffer tanks,0,1440,1479,1479,1529
532,7,40,Buffer tanks,Buffer tanks,2,1424,1468,1468,1530
533,0,78,Fermenter_1,Fermenter_1,0,147,1458,1458,1534
534,8,41,Microfilter,Microfilter,2,1454,1501,1501,1535
535,15,31,Stabilization tanks,Stabilization tanks,10,1445,1445,1445,1538
536,0,29,Fermenter_3,Fermenter_3,0,114,1390,1390,1549
537,10,41,Buffer tanks,Buffer tanks,2,1480,1530,1530,1549
538,5,29,Harvesting tanks B,Harvesting tanks B,4,1480,1480,1480,1550
539,14,40,Microfilter,Microfilter,3,1475,1491,1491,1550
540,4,29,Filters A,Filters A,0,1504,1504,1504,1550
541,0,54,Fermenter_4,Fermenter_4,0,150,1433,1433,1552
542,11,41,Microfilter,Microfilter,0,1466,1520,1520,1553
543,9,41,Buffer tanks,Buffer tanks,0,1466,1529,1529,1554
544,7,41,Buffer tanks,Buffer tanks,3,1452,1519,1519,1555
545,13,41,Microfilter,Microfilter,1,1467,1523,1523,1558
546,2,78,Harvesting tanks B,Harvesting tanks B,2,1510,1510,1510,1579
547,1,78,Filters A,Filters A,0,1550,1550,1550,1579
548,12,41,Buffer tanks,Buffer tanks,2,1465,1549,1549,1586
549,0,47,Fermenter_2,Fermenter_2,0,168,1475,1475,1587
550,14,41,Stabilization tanks,Stabilization tanks,0,1488,1488,1488,1591
551,7,29,Microfilter,Microfilter,0,1534,1553,1553,1592
552,3,54,Harvesting tanks B,Harvesting tanks B,3,1533,1533,1533,1593
553,4,54,Harvesting tanks B,Harvesting tanks B,5,1533,1533,1533,1593
554,1,54,Filters A,Filters A,2,1567,1567,1567,1593
555,2,54,Filters A,Filters A,1,1567,1567,1567,1593
556,3,29,Microfilter,Microfilter,3,1504,1550,1550,1594
557,2,29,Buffer tanks,Buffer tanks,3,1504,1555,1555,1599
558,4,43,Microfilter,Microfilter,2,1457,1535,1535,1600
559,2,47,Harvesting tanks B,Harvesting tanks B,1,1560,1560,1560,1610
560,5,43,Stabilization tanks,Stabilization tanks,5,1522,1522,1522,1615
561,13,40,Buffer tanks,Buffer tanks,1,1430,1513,1513,1617
562,3,43,Buffer tanks,Buffer tanks,0,1457,1554,1554,1619
563,1,47,Filters A,Filters A,0,1569,1579,1579,1620
564,7,54,Microfilter,Microfilter,1,1567,1567,1567,1621
565,1,52,Harvesting tanks A,Harvesting tanks A,1,1604,1604,1604,1621
566,6,29,Buffer tanks,Buffer tanks,2,1534,1586,1586,1625
567,15,40,Stabilization tanks,Stabilization tanks,4,1467,1467,1467,1627
568,0,57,Fermenter_1,Fermenter_1,0,171,1534,1534,1627
569,4,78,Microfilter,Microfilter,3,1553,1594,1594,1644
570,8,54,Microfilter,Microfilter,0,1567,1592,1592,1646
571,1,50,Harvesting tanks B,Harvesting tanks B,4,1594,1594,1594,1650
572,5,54,Buffer tanks,Buffer tanks,3,1567,1599,1599,1653
573,2,50,Harvesting tanks A,Harvesting tanks A,3,1594,1594,1594,1655
574,8,29,Stabilization tanks,Stabilization tanks,1,1525,1525,1525,1662
575,4,47,Microfilter,Microfilter,2,1569,1600,1600,1665
576,2,52,Harvesting tanks A,Harvesting tanks A,2,1604,1604,1604,1665
577,0,50,Fermenter_3,Fermenter_3,0,132,1549,1549,1666
578,6,54,Buffer tanks,Buffer tanks,1,1567,1617,1617,1671
579,3,78,Buffer tanks,Buffer tanks,0,1550,1619,1619,1672
580,4,52,Harvesting tanks B,Harvesting tanks B,5,1604,1604,1604,1677
581,0,52,Fermenter_4,Fermenter_4,0,156,1552,1552,1680
582,4,50,Harvesting tanks B,Harvesting tanks B,2,1594,1594,1594,1682
583,3,50,Filters A,Filters A,1,1630,1630,1630,1682
584,2,57,Harvesting tanks B,Harvesting tanks B,0,1602,1602,1602,1685
585,1,57,Filters A,Filters A,2,1648,1648,1648,1685
586,0,72,Fermenter_2,Fermenter_2,0,183,1587,1587,1689
587,3,47,Buffer tanks,Buffer tanks,2,1569,1625,1625,1690
588,5,78,Stabilization tanks,Stabilization tanks,3,1603,1603,1603,1696
589,7,50,Microfilter,Microfilter,3,1665,1665,1665,1699
590,6,52,Microfilter,Microfilter,2,1651,1665,1665,1699
591,8,52,Harvesting tanks B,Harvesting tanks B,1,1604,1610,1610,1703
592,9,50,Harvesting tanks B,Harvesting tanks B,3,1648,1648,1648,1705
593,8,50,Filters A,Filters A,0,1666,1666,1666,1705
594,6,50,Buffer tanks,Buffer tanks,0,1666,1672,1672,1705
595,7,52,Filters A,Filters A,2,1673,1685,1685,1709
596,5,52,Buffer tanks,Buffer tanks,0,1675,1705,1705,1710
597,9,54,Stabilization tanks,Stabilization tanks,7,1621,1621,1621,1714
598,10,54,Stabilization tanks,Stabilization tanks,9,1621,1621,1621,1714
599,4,57,Microfilter,Microfilter,1,1650,1650,1650,1719
600,0,63,Fermenter_1,Fermenter_1,0,180,1627,1627,1720
601,3,52,Filters A,Filters A,1,1638,1682,1682,1721
602,3,57,Buffer tanks,Buffer tanks,3,1648,1653,1653,1724
603,5,47,Stabilization tanks,Stabilization tanks,2,1634,1634,1634,1727
604,12,52,Microfilter,Microfilter,2,1675,1699,1699,1732
605,5,50,Buffer tanks,Buffer tanks,1,1630,1671,1671,1735
606,11,50,Microfilter,Microfilter,0,1631,1646,1646,1739
607,4,72,Harvesting tanks B,Harvesting tanks B,4,1658,1658,1658,1745
608,3,72,Filters A,Filters A,0,1704,1705,1705,1746
609,2,72,Microfilter,Microfilter,1,1706,1719,1719,1748
610,10,50,Buffer tanks,Buffer tanks,2,1662,1690,1690,1752
611,9,52,Buffer tanks,Buffer tanks,0,1651,1710,1710,1757
612,10,52,Microfilter,Microfilter,3,1638,1699,1699,1759
613,6,72,Microfilter,Microfilter,2,1719,1732,1732,1760
614,8,72,Microfilter,Microfilter,0,1732,1739,1739,1765
615,1,72,Buffer tanks,Buffer tanks,1,1704,1735,1735,1766
616,0,59,Fermenter_3,Fermenter_3,0,135,1666,1666,1768
617,2,63,Harvesting tanks B,Harvesting tanks B,5,1695,1695,1695,1778
618,1,63,Filters A,Filters A,2,1741,1741,1741,1778
619,5,72,Buffer tanks,Buffer tanks,2,1719,1752,1752,1780
620,7,72,Buffer tanks,Buffer tanks,0,1732,1757,1757,1783
621,1,62,Harvesting tanks A,Harvesting tanks A,0,1773,1773,1773,1788
622,11,52,Buffer tanks,Buffer tanks,3,1638,1724,1724,1794
623,13,52,Stabilization tanks,Stabilization tanks,10,1659,1659,1659,1797
624,5,57,Stabilization tanks,Stabilization tanks,6,1719,1719,1719,1808
625,1,59,Buffer tanks,Buffer tanks,2,1783,1783,1783,1812
626,2,59,Microfilter,Microfilter,3,1785,1785,1785,1812
627,4,59,Harvesting tanks B,Harvesting tanks B,2,1737,1737,1737,1816
628,3,59,Filters A,Filters A,1,1783,1783,1783,1816
629,12,50,Stabilization tanks,Stabilization tanks,8,1663,1663,1663,1817
630,4,63,Microfilter,Microfilter,1,1743,1748,1748,1817
631,5,59,Buffer tanks,Buffer tanks,0,1797,1797,1797,1822
632,6,59,Microfilter,Microfilter,2,1797,1797,1797,1822
633,9,59,Harvesting tanks B,Harvesting tanks B,0,1737,1737,1737,1824
634,8,59,Filters A,Filters A,0,1783,1783,1783,1824
635,7,59,Buffer tanks,Buffer tanks,3,1797,1797,1797,1824
636,10,59,Microfilter,Microfilter,0,1797,1797,1797,1824
637,0,67,Fermenter_1,Fermenter_1,0,198,1720,1720,1832
638,3,63,Buffer tanks,Buffer tanks,1,1741,1766,1766,1837
639,0,55,Fermenter_4,Fermenter_4,0,165,1680,1680,1842
640,9,72,Stabilization tanks,Stabilization tanks,0,1735,1735,1735,1851
641,1,67,Filters A,Filters A,0,1833,1833,1833,1856
642,2,62,Harvesting tanks A,Harvesting tanks A,1,1773,1773,1773,1858
643,2,67,Harvesting tanks B,Harvesting tanks B,2,1814,1816,1816,1858
644,12,59,Microfilter,Microfilter,3,1785,1812,1812,1866
645,11,59,Buffer tanks,Buffer tanks,2,1783,1812,1812,1868
646,1,55,Harvesting tanks B,Harvesting tanks B,1,1819,1819,1819,1869
647,0,62,Fermenter_2,Fermenter_2,0,186,1689,1689,1876
648,1,44,Harvesting tanks B,Harvesting tanks B,0,1822,1824,1824,1882
649,2,44,Harvesting tanks A,Harvesting tanks A,3,1822,1822,1822,1883
650,5,62,Harvesting tanks B,Harvesting tanks B,4,1848,1848,1848,1890
651,3,62,Filters A,Filters A,2,1871,1871,1871,1890
652,4,62,Filters A,Filters A,1,1879,1879,1879,1890
653,2,55,Buffer tanks,Buffer tanks,0,1834,1834,1834,1892
654,3,55,Microfilter,Microfilter,1,1834,1834,1834,1892
655,0,44,Fermenter_3,Fermenter_3,0,138,1768,1768,1893
656,6,62,Harvesting tanks B,Harvesting tanks B,5,1773,1778,1778,1895
657,7,62,Buffer tanks,Buffer tanks,1,1871,1871,1871,1899
658,8,62,Microfilter,Microfilter,0,1872,1872,1872,1899
659,5,63,Stabilization tanks,Stabilization tanks,5,1812,1812,1812,1901
660,9,62,Buffer tanks,Buffer tanks,2,1879,1879,1879,1902
661,5,55,Harvesting tanks B,Harvesting tanks B,3,1819,1819,1819,1903
662,4,55,Filters B,Filters B,0,1834,1834,1834,1903
663,11,62,Microfilter,Microfilter,3,1880,1880,1880,1907
664,10,62,Buffer tanks,Buffer tanks,0,1888,1892,1892,1911
665,4,44,Harvesting tanks B,Harvesting tanks B,2,1875,1875,1875,1914
666,3,44,Filters A,Filters A,0,1896,1896,1896,1914
667,4,67,Microfilter,Microfilter,1,1834,1892,1892,1917
668,6,67,Microfilter,Microfilter,0,1845,1899,1899,1923
669,3,67,Buffer tanks,Buffer tanks,1,1833,1899,1899,1925
670,6,55,Buffer tanks,Buffer tanks,3,1869,1869,1869,1926
671,7,55,Microfilter,Microfilter,2,1869,1869,1869,1926
672,5,67,Buffer tanks,Buffer tanks,2,1845,1902,1902,1926
673,9,44,Harvesting tanks B,Harvesting tanks B,1,1875,1875,1875,1929
674,8,44,Filters A,Filters A,2,1896,1896,1896,1929
675,13,59,Stabilization tanks,Stabilization tanks,4,1797,1797,1797,1932
676,7,44,Buffer tanks,Buffer tanks,1,1896,1925,1925,1953
677,1,66,Harvesting tanks A,Harvesting tanks A,2,1890,1890,1890,1954
678,6,44,Microfilter,Microfilter,3,1861,1907,1907,1961
679,7,67,Stabilization tanks,Stabilization tanks,7,1859,1859,1859,1962
680,5,44,Buffer tanks,Buffer tanks,0,1860,1911,1911,1966
681,14,44,Microfilter,Microfilter,1,1897,1917,1917,1966
682,13,44,Buffer tanks,Buffer tanks,2,1906,1926,1926,1966
683,10,44,Buffer tanks,Buffer tanks,3,1896,1926,1926,1968
684,11,44,Filters A,Filters A,1,1860,1890,1890,1971
685,12,62,Stabilization tanks,Stabilization tanks,3,1899,1899,1899,1996
686,0,53,Fermenter_3,Fermenter_3,0,141,1893,1893,1999
687,0,76,Fermenter_4,Fermenter_4,0,189,1842,1842,2000
688,1,64,Harvesting tanks A,Harvesting tanks A,1,1971,1971,1971,2000
689,12,44,Harvesting tanks B,Harvesting tanks B,0,1822,1882,1882,2001
690,2,66,Harvesting tanks A,Harvesting tanks A,0,1890,1890,1890,2002
691,0,66,Fermenter_1,Fermenter_1,0,201,1832,1832,2013
692,8,55,Stabilization tanks,Stabilization tanks,1,1892,1892,1892,2019
693,1,76,Buffer tanks,Buffer tanks,2,1993,1993,1993,2021
694,2,76,Microfilter,Microfilter,3,1993,1993,1993,2021
695,4,76,Harvesting tanks B,Harvesting tanks B,3,1978,1978,1978,2023
696,3,76,Filters A,Filters A,1,1993,1993,1993,2023
697,4,66,Harvesting tanks B,Harvesting tanks B,4,1890,1890,1890,2026
698,3,66,Filters A,Filters A,0,2008,2008,2008,2026
699,6,66,Harvesting tanks B,Harvesting tanks B,5,1989,1989,1989,2030
700,5,66,Filters A,Filters A,2,2012,2012,2012,2030
701,5,76,Buffer tanks,Buffer tanks,3,2008,2008,2008,2036
702,6,76,Microfilter,Microfilter,1,2008,2008,2008,2036
703,15,44,Stabilization tanks,Stabilization tanks,9,1891,1891,1891,2039
704,7,66,Buffer tanks,Buffer tanks,1,2008,2008,2008,2042
705,8,66,Microfilter,Microfilter,0,2009,2009,2009,2042
706,2,64,Harvesting tanks A,Harvesting tanks A,3,1971,1971,1971,2043
707,9,66,Buffer tanks,Buffer tanks,0,2012,2012,2012,2046
708,10,66,Microfilter,Microfilter,2,2013,2013,2013,2046
709,3,64,Harvesting tanks B,Harvesting tanks B,2,1971,1971,1971,2049
710,1,53,Filters A,Filters A,2,2010,2030,2030,2058
711,0,64,Fermenter_2,Fermenter_2,0,192,1876,1876,2075
712,7,53,Microfilter,Microfilter,0,2011,2042,2042,2078
713,2,53,Harvesting tanks B,Harvesting tanks B,3,1979,2023,2023,2082
714,8,53,Microfilter,Microfilter,2,2011,2046,2046,2082
715,1,71,Harvesting tanks A,Harvesting tanks A,3,2040,2043,2043,2083
716,3,53,Buffer tanks,Buffer tanks,0,2010,2046,2046,2083
717,5,64,Harvesting tanks B,Harvesting tanks B,1,1971,1971,1971,2086
718,4,64,Filters A,Filters A,1,2032,2032,2032,2086
719,6,53,Harvesting tanks B,Harvesting tanks B,4,1979,2026,2026,2094
720,5,53,Filters A,Filters A,2,2010,2058,2058,2095
721,6,64,Buffer tanks,Buffer tanks,2,2068,2068,2068,2104
722,1,56,Harvesting tanks B,Harvesting tanks B,5,2053,2053,2053,2111
723,10,53,Microfilter,Microfilter,0,2022,2078,2078,2112
724,2,56,Harvesting tanks A,Harvesting tanks A,2,2053,2053,2053,2114
725,8,64,Harvesting tanks B,Harvesting tanks B,0,2010,2010,2010,2115
726,7,64,Filters A,Filters A,0,2080,2080,2080,2115
727,1,65,Harvesting tanks A,Harvesting tanks A,1,2075,2075,2075,2116
728,12,53,Microfilter,Microfilter,2,2022,2082,2082,2118
729,10,64,Microfilter,Microfilter,3,2078,2078,2078,2119
730,4,53,Buffer tanks,Buffer tanks,0,2010,2083,2083,2120
731,9,64,Buffer tanks,Buffer tanks,3,2032,2036,2036,2123
732,0,56,Fermenter_3,Fermenter_3,0,159,1999,1999,2124
733,7,76,Stabilization tanks,Stabilization tanks,10,2021,2021,2021,2129
734,0,71,Fermenter_1,Fermenter_1,0,213,2013,2013,2136
735,9,53,Buffer tanks,Buffer tanks,2,2022,2104,2104,2138
736,11,66,Stabilization tanks,Stabilization tanks,2,2042,2042,2042,2139
737,4,56,Harvesting tanks B,Harvesting tanks B,2,2106,2106,2106,2145
738,3,56,Filters A,Filters A,1,2127,2127,2127,2145
739,11,64,Buffer tanks,Buffer tanks,1,2065,2065,2065,2146
740,13,53,Stabilization tanks,Stabilization tanks,8,2022,2022,2022,2147
741,12,64,Microfilter,Microfilter,1,2034,2036,2036,2148
742,2,71,Harvesting tanks A,Harvesting tanks A,3,2040,2083,2083,2151
743,2,65,Harvesting tanks A,Harvesting tanks A,0,2075,2075,2075,2156
744,11,53,Buffer tanks,Buffer tanks,0,2022,2120,2120,2156
745,9,56,Harvesting tanks B,Harvesting tanks B,3,2106,2106,2106,2160
746,8,56,Filters A,Filters A,2,2127,2127,2127,2160
747,6,56,Microfilter,Microfilter,0,2092,2112,2112,2166
748,7,56,Buffer tanks,Buffer tanks,2,2127,2138,2138,2166
749,1,73,Harvesting tanks A,Harvesting tanks A,2,2116,2116,2116,2170
750,14,56,Microfilter,Microfilter,2,2128,2128,2128,2177
751,5,56,Buffer tanks,Buffer tanks,3,2091,2123,2123,2178
752,0,65,Fermenter_4,Fermenter_4,0,195,2000,2000,2180
753,1,46,Harvesting tanks A,Harvesting tanks A,1,2165,2165,2165,2185
754,10,56,Buffer tanks,Buffer tanks,1,2127,2146,2146,2188
755,3,65,Filters A,Filters A,1,2169,2169,2169,2192
756,11,56,Filters A,Filters A,0,2091,2115,2115,2196
757,13,56,Buffer tanks,Buffer tanks,0,2137,2156,2156,2196
758,0,73,Fermenter_2,Fermenter_2,0,219,2075,2075,2200
759,6,71,Harvesting tanks B,Harvesting tanks B,3,2121,2160,2160,2200
760,8,71,Microfilter,Microfilter,0,2132,2166,2166,2200
761,1,69,Harvesting tanks A,Harvesting tanks A,0,2163,2163,2163,2203
762,12,56,Harvesting tanks B,Harvesting tanks B,1,2053,2086,2086,2205
763,5,65,Buffer tanks,Buffer tanks,2,2169,2169,2169,2205
764,11,71,Microfilter,Microfilter,2,2144,2177,2177,2210
765,4,65,Harvesting tanks B,Harvesting tanks B,4,2075,2094,2094,2211
766,7,65,Microfilter,Microfilter,3,2170,2170,2170,2216
767,6,65,Buffer tanks,Buffer tanks,3,2185,2185,2185,2216
768,2,46,Harvesting tanks A,Harvesting tanks A,3,2165,2165,2165,2219
769,3,71,Filters A,Filters A,0,2130,2196,2196,2219
770,5,73,Filters B,Filters B,0,2170,2170,2170,2222
771,9,65,Harvesting tanks B,Harvesting tanks B,5,2155,2155,2155,2225
772,8,65,Filters A,Filters A,2,2185,2185,2185,2225
773,13,64,Stabilization tanks,Stabilization tanks,6,2078,2078,2078,2235
774,10,65,Buffer tanks,Buffer tanks,1,2185,2188,2188,2235
775,13,71,Microfilter,Microfilter,0,2145,2200,2200,2235
776,5,71,Filters A,Filters A,0,2143,2219,2219,2237
777,2,69,Harvesting tanks A,Harvesting tanks A,2,2163,2170,2170,2238
778,4,73,Microfilter,Microfilter,2,2188,2210,2210,2238
779,7,71,Buffer tanks,Buffer tanks,2,2130,2205,2205,2241
780,9,71,Buffer tanks,Buffer tanks,3,2144,2216,2216,2241
781,2,73,Buffer tanks,Buffer tanks,3,2188,2241,2241,2242
782,12,65,Harvesting tanks B,Harvesting tanks B,0,2155,2155,2155,2244
783,14,65,Microfilter,Microfilter,1,2205,2205,2205,2248
784,13,65,Buffer tanks,Buffer tanks,0,2194,2196,2196,2250
785,11,65,Filters A,Filters A,1,2185,2192,2192,2251
786,10,71,Buffer tanks,Buffer tanks,1,2158,2235,2235,2254
787,4,71,Harvesting tanks B,Harvesting tanks B,2,2040,2145,2145,2258
788,0,46,Fermenter_3,Fermenter_3,0,162,2124,2124,2259
789,0,69,Fermenter_1,Fermenter_1,0,228,2136,2136,2259
790,14,71,Stabilization tanks,Stabilization tanks,4,2166,2166,2166,2269
791,3,73,Buffer tanks,Buffer tanks,3,2189,2242,2242,2269
792,15,56,Stabilization tanks,Stabilization tanks,0,2122,2122,2122,2270
793,3,69,Filters A,Filters A,2,2253,2253,2253,2276
794,8,73,Microfilter,Microfilter,3,2170,2216,2216,2278
795,12,71,Buffer tanks,Buffer tanks,2,2143,2241,2241,2278
796,6,69,Harvesting tanks B,Harvesting tanks B,5,2244,2244,2244,2284
797,5,69,Filters A,Filters A,0,2266,2266,2266,2284
798,4,46,Microfilter,Microfilter,2,2227,2238,2238,2294
799,1,75,Harvesting tanks A,Harvesting tanks A,1,2255,2255,2255,2296
800,10,73,Microfilter,Microfilter,0,2179,2235,2235,2297
801,7,46,Filters B,Filters B,0,2219,2222,2222,2299
802,0,77,Fermenter_2,Fermenter_2,0,231,2200,2200,2302
803,6,73,Harvesting tanks B,Harvesting tanks B,3,2116,2200,2200,2306
804,6,46,Microfilter,Microfilter,1,2235,2248,2248,2306
805,7,73,Buffer tanks,Buffer tanks,0,2170,2250,2250,2312
806,9,73,Buffer tanks,Buffer tanks,1,2179,2254,2254,2316
807,3,46,Buffer tanks,Buffer tanks,3,2235,2269,2269,2317
808,4,69,Harvesting tanks B,Harvesting tanks B,4,2163,2211,2211,2324
809,11,73,Stabilization tanks,Stabilization tanks,7,2189,2189,2189,2325
810,8,69,Microfilter,Microfilter,0,2255,2297,2297,2331
811,12,73,Stabilization tanks,Stabilization tanks,3,2241,2241,2241,2334
812,8,46,Harvesting tanks B,Harvesting tanks B,1,2165,2205,2205,2336
813,2,75,Harvesting tanks A,Harvesting tanks A,0,2255,2255,2255,2336
814,10,46,Microfilter,Microfilter,3,2243,2278,2278,2336
815,15,65,Stabilization tanks,Stabilization tanks,5,2205,2205,2205,2337
816,11,69,Microfilter,Microfilter,1,2267,2306,2306,2339
817,1,79,Harvesting tanks A,Harvesting tanks A,3,2321,2321,2321,2346
818,5,46,Buffer tanks,Buffer tanks,2,2219,2278,2278,2352
819,7,69,Buffer tanks,Buffer tanks,3,2253,2317,2317,2353
820,0,75,Fermenter_4,Fermenter_4,0,225,2180,2180,2360
821,13,69,Microfilter,Microfilter,0,2268,2331,2331,2366
822,9,46,Buffer tanks,Buffer tanks,0,2243,2312,2312,2370
823,4,75,Harvesting tanks B,Harvesting tanks B,0,2255,2255,2255,2372
824,3,75,Filters A,Filters A,1,2349,2349,2349,2372
