,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
832,5,65,Buffer tanks,Buffer tanks,0,2149,2226,2226,2262
833,0,24,Fermenter_1,Fermenter_1,0,225,2123,2123,2267
834,6,55,Stabilization tanks,Stabilization tanks,10,2182,2182,2182,2271
835,6,65,Buffer tanks,Buffer tanks,1,2165,2242,2242,2273
836,1,17,Harvesting tanks A,Harvesting tanks A,3,2235,2235,2235,2276
837,2,3,Harvesting tanks A,Harvesting tanks A,0,2212,2212,2212,2284
838,11,103,Microfilter,Microfilter,0,2135,2196,2196,2289
839,3,3,Harvesting tanks B,Harvesting tanks B,3,2212,2212,2212,2290
840,0,67,Fermenter_3,Fermenter_3,0,327,2170,2170,2295
841,10,65,Buffer tanks,Buffer tanks,2,2165,2251,2251,2298
842,2,24,Harvesting tanks B,Harvesting tanks B,0,2239,2239,2239,2300
843,1,24,Filters A,Filters A,1,2270,2270,2270,2300
844,2,67,Harvesting tanks A,Harvesting tanks A,1,2224,2241,2241,2302
845,13,65,Buffer tanks,Buffer tanks,3,2174,2251,2251,2305
846,4,24,Microfilter,Microfilter,3,2272,2272,2272,2315
847,0,3,Fermenter_2,Fermenter_2,0,237,2117,2117,2316
848,2,17,Harvesting tanks A,Harvesting tanks A,2,2235,2235,2235,2316
849,15,65,Stabilization tanks,Stabilization tanks,5,2185,2185,2185,2317
850,4,55,Buffer tanks,Buffer tanks,0,2127,2262,2262,2317
851,12,103,Stabilization tanks,Stabilization tanks,9,2167,2167,2167,2321
852,5,3,Harvesting tanks B,Harvesting tanks B,4,2212,2212,2212,2327
853,4,3,Filters A,Filters A,2,2273,2273,2273,2327
854,6,103,Buffer tanks,Buffer tanks,2,2170,2298,2298,2331
855,1,40,Harvesting tanks A,Harvesting tanks A,3,2299,2299,2299,2331
856,6,24,Microfilter,Microfilter,0,2286,2289,2289,2332
857,5,103,Buffer tanks,Buffer tanks,1,2134,2273,2273,2337
858,3,112,Buffer tanks,Buffer tanks,0,2138,2317,2317,2339
859,0,17,Fermenter_4,Fermenter_4,0,120,2160,2160,2340
860,5,112,Buffer tanks,Buffer tanks,2,2148,2331,2331,2350
861,4,17,Harvesting tanks B,Harvesting tanks B,2,2235,2235,2235,2352
862,3,17,Filters A,Filters A,1,2329,2329,2329,2352
863,8,3,Harvesting tanks B,Harvesting tanks B,1,2251,2251,2251,2356
864,7,3,Filters A,Filters A,0,2321,2321,2321,2356
865,1,67,Harvesting tanks B,Harvesting tanks B,0,2224,2300,2300,2358
866,10,3,Microfilter,Microfilter,1,2319,2319,2319,2360
867,2,40,Harvesting tanks A,Harvesting tanks A,0,2299,2299,2299,2362
868,4,67,Harvesting tanks B,Harvesting tanks B,4,2277,2327,2327,2366
869,10,103,Buffer tanks,Buffer tanks,3,2166,2305,2305,2367
870,6,3,Buffer tanks,Buffer tanks,1,2309,2337,2337,2373
871,3,67,Filters A,Filters A,0,2298,2356,2356,2374
872,7,17,Microfilter,Microfilter,3,2330,2330,2330,2376
873,9,17,Harvesting tanks B,Harvesting tanks B,5,2315,2315,2315,2385
874,8,17,Filters A,Filters A,2,2345,2345,2345,2385
875,12,3,Microfilter,Microfilter,2,2275,2275,2275,2387
876,0,40,Fermenter_1,Fermenter_1,0,243,2267,2267,2392
877,12,17,Harvesting tanks B,Harvesting tanks B,3,2315,2315,2315,2404
878,9,67,Harvesting tanks B,Harvesting tanks B,2,2277,2352,2352,2406
879,8,67,Filters A,Filters A,0,2298,2374,2374,2407
880,14,17,Microfilter,Microfilter,0,2365,2365,2365,2408
881,2,75,Harvesting tanks A,Harvesting tanks A,1,2349,2349,2349,2410
882,11,17,Filters A,Filters A,1,2345,2352,2352,2411
883,3,24,Buffer tanks,Buffer tanks,3,2270,2367,2367,2412
884,6,67,Microfilter,Microfilter,1,2263,2360,2360,2414
885,5,24,Buffer tanks,Buffer tanks,1,2286,2373,2373,2416
886,7,24,Stabilization tanks,Stabilization tanks,8,2315,2315,2315,2418
887,6,40,Harvesting tanks B,Harvesting tanks B,4,2375,2375,2375,2418
888,0,75,Fermenter_3,Fermenter_3,0,333,2295,2295,2420
889,8,40,Microfilter,Microfilter,2,2386,2387,2387,2423
890,14,67,Microfilter,Microfilter,3,2299,2376,2376,2425
891,9,3,Buffer tanks,Buffer tanks,0,2273,2339,2339,2426
892,5,40,Filters A,Filters A,1,2399,2411,2411,2430
893,11,3,Buffer tanks,Buffer tanks,2,2306,2350,2350,2431
894,3,40,Filters A,Filters A,0,2384,2407,2407,2433
895,15,67,Stabilization tanks,Stabilization tanks,0,2293,2293,2293,2441
896,11,40,Microfilter,Microfilter,0,2400,2408,2408,2441
897,1,75,Harvesting tanks B,Harvesting tanks B,5,2349,2385,2385,2443
898,4,75,Harvesting tanks B,Harvesting tanks B,3,2402,2404,2404,2443
899,6,17,Buffer tanks,Buffer tanks,1,2345,2416,2416,2447
900,5,17,Buffer tanks,Buffer tanks,3,2329,2412,2412,2448
901,3,75,Filters A,Filters A,1,2423,2430,2430,2448
902,13,40,Microfilter,Microfilter,1,2401,2414,2414,2450
903,9,75,Harvesting tanks B,Harvesting tanks B,2,2402,2406,2406,2460
904,11,67,Filters A,Filters A,2,2262,2385,2385,2466
905,8,75,Filters A,Filters A,0,2423,2433,2433,2466
906,0,114,Fermenter_1,Fermenter_1,0,249,2392,2392,2468
907,4,40,Harvesting tanks B,Harvesting tanks B,0,2299,2358,2358,2469
908,1,74,Harvesting tanks A,Harvesting tanks A,2,2412,2412,2412,2472
909,10,17,Buffer tanks,Buffer tanks,0,2345,2426,2426,2473
910,14,75,Microfilter,Microfilter,3,2424,2425,2425,2474
911,12,67,Harvesting tanks B,Harvesting tanks B,1,2224,2356,2356,2475
912,13,3,Stabilization tanks,Stabilization tanks,2,2319,2319,2319,2476
913,7,67,Buffer tanks,Buffer tanks,3,2298,2448,2448,2476
914,6,75,Microfilter,Microfilter,2,2388,2423,2423,2477
915,13,17,Buffer tanks,Buffer tanks,2,2354,2431,2431,2485
916,0,110,Fermenter_2,Fermenter_2,0,270,2316,2316,2487
917,15,17,Stabilization tanks,Stabilization tanks,7,2365,2365,2365,2497
918,0,74,Fermenter_4,Fermenter_4,0,123,2340,2340,2498
919,5,67,Buffer tanks,Buffer tanks,1,2262,2447,2447,2502
920,2,74,Filters A,Filters A,0,2490,2490,2490,2511
921,10,67,Buffer tanks,Buffer tanks,0,2298,2473,2473,2515
922,13,67,Buffer tanks,Buffer tanks,3,2308,2476,2476,2516
923,7,40,Buffer tanks,Buffer tanks,2,2384,2485,2485,2523
924,2,110,Harvesting tanks B,Harvesting tanks B,5,2463,2463,2463,2524
925,1,110,Filters A,Filters A,2,2488,2488,2488,2524
926,14,40,Stabilization tanks,Stabilization tanks,3,2422,2422,2422,2526
927,9,40,Buffer tanks,Buffer tanks,1,2400,2502,2502,2528
928,11,75,Filters A,Filters A,1,2387,2448,2448,2529
929,6,74,Microfilter,Microfilter,3,2492,2492,2492,2530
930,4,110,Microfilter,Microfilter,0,2488,2488,2488,2532
931,10,40,Buffer tanks,Buffer tanks,0,2415,2515,2515,2533
932,12,75,Harvesting tanks B,Harvesting tanks B,4,2349,2418,2418,2537
933,2,114,Harvesting tanks B,Harvesting tanks B,0,2444,2469,2469,2538
934,3,74,Harvesting tanks B,Harvesting tanks B,3,2412,2443,2443,2542
935,8,74,Harvesting tanks B,Harvesting tanks B,2,2475,2475,2475,2543
936,7,74,Filters A,Filters A,0,2508,2511,2511,2546
937,6,110,Microfilter,Microfilter,1,2506,2506,2506,2550
938,0,96,Fermenter_2,Fermenter_2,0,300,2487,2487,2553
939,1,114,Filters A,Filters A,2,2484,2524,2524,2553
940,12,40,Buffer tanks,Buffer tanks,3,2399,2516,2516,2554
941,10,74,Microfilter,Microfilter,2,2522,2522,2522,2555
942,7,75,Buffer tanks,Buffer tanks,1,2423,2528,2528,2556
943,0,7,Fermenter_1,Fermenter_1,0,267,2468,2468,2561
944,15,75,Stabilization tanks,Stabilization tanks,6,2418,2418,2418,2566
945,2,96,Harvesting tanks B,Harvesting tanks B,5,2541,2541,2541,2572
946,1,96,Filters A,Filters A,0,2551,2551,2551,2572
947,10,75,Buffer tanks,Buffer tanks,0,2423,2533,2533,2575
948,5,75,Buffer tanks,Buffer tanks,2,2387,2523,2523,2578
949,4,114,Microfilter,Microfilter,3,2487,2530,2530,2580
950,4,96,Microfilter,Microfilter,1,2551,2551,2551,2582
951,6,96,Microfilter,Microfilter,2,2562,2562,2562,2593
952,13,75,Buffer tanks,Buffer tanks,3,2433,2554,2554,2594
953,3,110,Buffer tanks,Buffer tanks,1,2488,2556,2556,2600
954,4,74,Buffer tanks,Buffer tanks,2,2490,2578,2578,2610
955,5,74,Buffer tanks,Buffer tanks,3,2508,2594,2594,2616
956,2,7,Harvesting tanks B,Harvesting tanks B,1,2536,2536,2536,2619
957,5,110,Buffer tanks,Buffer tanks,0,2506,2575,2575,2619
958,1,7,Filters A,Filters A,1,2582,2582,2582,2619
959,5,114,Stabilization tanks,Stabilization tanks,10,2537,2537,2537,2630
960,7,110,Stabilization tanks,Stabilization tanks,4,2532,2532,2532,2639
961,9,74,Buffer tanks,Buffer tanks,1,2516,2600,2600,2639
962,11,74,Stabilization tanks,Stabilization tanks,1,2522,2522,2522,2644
963,3,96,Buffer tanks,Buffer tanks,0,2551,2619,2619,2650
964,4,7,Microfilter,Microfilter,0,2584,2584,2584,2653
965,0,54,Fermenter_4,Fermenter_4,0,135,2498,2498,2660
966,3,114,Buffer tanks,Buffer tanks,2,2484,2610,2610,2663
967,0,39,Fermenter_2,Fermenter_2,0,306,2553,2553,2665
968,5,96,Buffer tanks,Buffer tanks,1,2562,2639,2639,2670
969,0,72,Fermenter_1,Fermenter_1,0,273,2561,2561,2673
970,7,96,Stabilization tanks,Stabilization tanks,9,2582,2582,2582,2686
971,3,7,Buffer tanks,Buffer tanks,3,2582,2616,2616,2687
972,1,54,Harvesting tanks B,Harvesting tanks B,4,2637,2637,2637,2687
973,2,39,Harvesting tanks B,Harvesting tanks B,3,2638,2638,2638,2688
974,1,39,Filters A,Filters A,2,2647,2647,2647,2688
975,2,72,Harvesting tanks B,Harvesting tanks B,2,2655,2655,2655,2697
976,1,72,Filters A,Filters A,0,2674,2674,2674,2697
977,4,72,Microfilter,Microfilter,0,2675,2675,2675,2700
978,2,54,Buffer tanks,Buffer tanks,0,2652,2652,2652,2710
979,3,54,Microfilter,Microfilter,3,2652,2652,2652,2710
980,4,39,Microfilter,Microfilter,2,2647,2647,2647,2712
981,3,72,Buffer tanks,Buffer tanks,3,2674,2687,2687,2713
982,5,54,Harvesting tanks B,Harvesting tanks B,0,2637,2637,2637,2721
983,4,54,Filters B,Filters B,0,2652,2652,2652,2721
984,6,72,Microfilter,Microfilter,0,2686,2700,2700,2724
985,5,72,Buffer tanks,Buffer tanks,0,2686,2710,2710,2734
986,3,39,Buffer tanks,Buffer tanks,1,2647,2670,2670,2735
987,5,7,Stabilization tanks,Stabilization tanks,5,2653,2653,2653,2742
988,6,54,Buffer tanks,Buffer tanks,2,2687,2687,2687,2744
989,7,54,Microfilter,Microfilter,1,2687,2687,2687,2744
990,0,53,Fermenter_1,Fermenter_1,0,279,2673,2673,2749
991,1,71,Harvesting tanks B,Harvesting tanks B,5,2705,2705,2705,2761
992,1,117,Harvesting tanks A,Harvesting tanks A,0,2749,2749,2749,2764
993,2,71,Harvesting tanks A,Harvesting tanks A,3,2705,2705,2705,2766
994,0,71,Fermenter_4,Fermenter_4,0,147,2660,2660,2777
995,4,71,Harvesting tanks B,Harvesting tanks B,1,2705,2705,2705,2793
996,3,71,Filters A,Filters A,1,2741,2741,2741,2793
997,2,53,Harvesting tanks B,Harvesting tanks B,0,2725,2725,2725,2794
998,7,72,Stabilization tanks,Stabilization tanks,2,2700,2700,2700,2803
999,5,39,Stabilization tanks,Stabilization tanks,0,2712,2712,2712,2805
1000,5,71,Buffer tanks,Buffer tanks,3,2741,2741,2741,2805
1001,7,71,Microfilter,Microfilter,3,2776,2776,2776,2810
1002,6,71,Buffer tanks,Buffer tanks,0,2777,2777,2777,2810
1003,9,71,Harvesting tanks B,Harvesting tanks B,4,2759,2759,2759,2816
1004,8,71,Filters A,Filters A,2,2777,2777,2777,2816
1005,2,117,Harvesting tanks A,Harvesting tanks A,1,2749,2749,2749,2834
1006,11,71,Microfilter,Microfilter,2,2742,2742,2742,2835
1007,10,71,Buffer tanks,Buffer tanks,1,2773,2773,2773,2835
1008,8,54,Stabilization tanks,Stabilization tanks,8,2710,2710,2710,2837
1009,1,53,Filters A,Filters A,2,2765,2816,2816,2845
1010,0,117,Fermenter_2,Fermenter_2,0,312,2665,2665,2852
1011,4,53,Microfilter,Microfilter,3,2768,2810,2810,2860
1012,6,117,Harvesting tanks B,Harvesting tanks B,2,2749,2749,2749,2866
1013,5,117,Harvesting tanks B,Harvesting tanks B,3,2824,2824,2824,2866
1014,3,117,Filters A,Filters A,0,2847,2847,2847,2866
1015,4,117,Filters A,Filters A,1,2855,2855,2855,2866
1016,7,117,Buffer tanks,Buffer tanks,2,2847,2847,2847,2875
1017,8,117,Microfilter,Microfilter,0,2848,2848,2848,2875
1018,9,117,Buffer tanks,Buffer tanks,3,2855,2855,2855,2878
1019,0,30,Fermenter_4,Fermenter_4,0,150,2777,2777,2883
1020,11,117,Microfilter,Microfilter,1,2856,2856,2856,2883
1021,10,117,Buffer tanks,Buffer tanks,0,2864,2864,2864,2883
1022,3,53,Buffer tanks,Buffer tanks,1,2765,2835,2835,2888
1023,0,60,Fermenter_1,Fermenter_1,0,282,2749,2749,2893
1024,5,53,Stabilization tanks,Stabilization tanks,6,2818,2818,2818,2911
1025,2,30,Harvesting tanks B,Harvesting tanks B,1,2863,2863,2863,2922
1026,1,30,Filters A,Filters A,0,2894,2894,2894,2922
1027,2,60,Harvesting tanks B,Harvesting tanks B,5,2865,2865,2865,2926
1028,1,60,Filters A,Filters A,2,2896,2896,2896,2926
1029,12,71,Stabilization tanks,Stabilization tanks,7,2774,2774,2774,2928
1030,6,30,Harvesting tanks B,Harvesting tanks B,0,2863,2863,2863,2931
1031,3,30,Buffer tanks,Buffer tanks,0,2894,2894,2894,2931
1032,4,30,Buffer tanks,Buffer tanks,1,2894,2894,2894,2931
1033,5,30,Filters A,Filters A,1,2894,2894,2894,2931
1034,7,30,Microfilter,Microfilter,0,2895,2895,2895,2931
1035,8,30,Microfilter,Microfilter,1,2895,2895,2895,2931
1036,3,60,Buffer tanks,Buffer tanks,2,2896,2896,2896,2941
1037,4,60,Microfilter,Microfilter,2,2898,2898,2898,2941
1038,5,60,Buffer tanks,Buffer tanks,3,2912,2912,2912,2955
1039,6,60,Microfilter,Microfilter,3,2912,2912,2912,2955
1040,9,30,Buffer tanks,Buffer tanks,0,2906,2931,2931,2965
1041,10,30,Microfilter,Microfilter,0,2906,2931,2931,2965
1042,11,30,Buffer tanks,Buffer tanks,1,2906,2931,2931,2967
1043,12,30,Microfilter,Microfilter,1,2906,2931,2931,2967
1044,12,117,Stabilization tanks,Stabilization tanks,3,2875,2875,2875,2972
1045,1,80,Harvesting tanks A,Harvesting tanks A,0,2955,2955,2955,2980
1046,1,83,Harvesting tanks A,Harvesting tanks A,2,2955,2955,2955,3015
1047,0,34,Fermenter_2,Fermenter_2,0,330,2852,2852,3023
1048,13,30,Stabilization tanks,Stabilization tanks,4,2906,2906,2906,3031
1049,0,83,Fermenter_4,Fermenter_4,0,153,2883,2883,3041
1050,7,60,Stabilization tanks,Stabilization tanks,10,2941,2941,2941,3044
1051,2,80,Harvesting tanks A,Harvesting tanks A,3,2955,2955,2955,3050
1052,3,83,Harvesting tanks B,Harvesting tanks B,2,2955,2955,2955,3054
1053,2,83,Filters A,Filters A,2,3033,3033,3033,3054
1054,2,34,Harvesting tanks B,Harvesting tanks B,4,2999,2999,2999,3060
1055,1,34,Filters A,Filters A,0,3024,3024,3024,3060
1056,0,80,Fermenter_1,Fermenter_1,0,288,2893,2893,3062
1057,4,80,Harvesting tanks B,Harvesting tanks B,1,2955,2955,2955,3065
1058,4,83,Buffer tanks,Buffer tanks,0,3033,3033,3033,3065
1059,6,80,Harvesting tanks B,Harvesting tanks B,5,3040,3040,3040,3067
1060,3,34,Buffer tanks,Buffer tanks,2,3024,3024,3024,3068
1061,4,34,Microfilter,Microfilter,2,3024,3024,3024,3068
1062,3,80,Filters A,Filters A,2,3050,3054,3054,3069
1063,5,80,Filters A,Filters A,0,3056,3060,3060,3071
1064,6,83,Microfilter,Microfilter,0,3035,3035,3035,3073
1065,5,83,Buffer tanks,Buffer tanks,1,3051,3051,3051,3073
1066,8,83,Harvesting tanks B,Harvesting tanks B,3,3018,3018,3018,3086
1067,5,34,Buffer tanks,Buffer tanks,3,3042,3042,3042,3086
1068,6,34,Microfilter,Microfilter,3,3042,3042,3042,3086
1069,7,83,Filters A,Filters A,1,3051,3051,3051,3086
1070,7,80,Buffer tanks,Buffer tanks,2,3050,3068,3068,3093
1071,8,80,Microfilter,Microfilter,2,3050,3068,3068,3093
1072,9,80,Buffer tanks,Buffer tanks,1,3056,3073,3073,3095
1073,10,83,Microfilter,Microfilter,1,3065,3065,3065,3098
1074,11,80,Microfilter,Microfilter,0,3056,3073,3073,3098
1075,9,83,Buffer tanks,Buffer tanks,0,3059,3065,3065,3104
1076,10,80,Buffer tanks,Buffer tanks,3,3063,3086,3086,3104
1077,1,66,Harvesting tanks A,Harvesting tanks A,1,3107,3107,3107,3122
1078,1,85,Harvesting tanks A,Harvesting tanks A,2,3113,3113,3113,3143
1079,12,80,Stabilization tanks,Stabilization tanks,5,3075,3075,3075,3170
1080,7,34,Stabilization tanks,Stabilization tanks,1,3068,3068,3068,3175
1081,2,85,Harvesting tanks A,Harvesting tanks A,3,3113,3113,3113,3183
1082,11,83,Stabilization tanks,Stabilization tanks,9,3065,3065,3065,3187
1083,2,66,Harvesting tanks A,Harvesting tanks A,0,3107,3107,3107,3192
1084,0,25,Fermenter_1,Fermenter_1,0,294,3062,3062,3206
1085,0,85,Fermenter_4,Fermenter_4,0,168,3041,3041,3208
1086,0,66,Fermenter_2,Fermenter_2,0,336,3023,3023,3210
1087,4,85,Harvesting tanks B,Harvesting tanks B,4,3113,3113,3113,3216
1088,3,85,Filters A,Filters A,1,3189,3189,3189,3216
1089,6,66,Harvesting tanks B,Harvesting tanks B,2,3107,3107,3107,3224
1090,5,66,Harvesting tanks B,Harvesting tanks B,0,3182,3182,3182,3224
1091,3,66,Filters A,Filters A,2,3205,3205,3205,3224
1092,4,66,Filters A,Filters A,0,3213,3213,3213,3224
1093,7,66,Buffer tanks,Buffer tanks,2,3205,3205,3205,3233
1094,8,66,Microfilter,Microfilter,3,3206,3206,3206,3233
1095,9,66,Buffer tanks,Buffer tanks,1,3213,3213,3213,3236
1096,2,25,Harvesting tanks B,Harvesting tanks B,5,3178,3178,3178,3239
1097,11,66,Microfilter,Microfilter,2,3214,3214,3214,3241
1098,10,66,Buffer tanks,Buffer tanks,0,3222,3222,3222,3241
1099,5,85,Buffer tanks,Buffer tanks,3,3189,3189,3189,3251
1100,6,85,Microfilter,Microfilter,1,3190,3190,3190,3251
1101,1,25,Filters A,Filters A,2,3209,3224,3224,3254
1102,8,85,Microfilter,Microfilter,0,3200,3200,3200,3261
1103,0,62,Fermenter_2,Fermenter_2,0,354,3210,3210,3276
1104,12,85,Harvesting tanks B,Harvesting tanks B,1,3178,3178,3178,3283
1105,9,85,Buffer tanks,Buffer tanks,1,3215,3236,3236,3286
1106,10,85,Microfilter,Microfilter,3,3205,3233,3233,3293
1107,4,25,Microfilter,Microfilter,1,3211,3251,3251,3294
1108,7,85,Buffer tanks,Buffer tanks,2,3199,3233,3233,3295
1109,2,62,Harvesting tanks B,Harvesting tanks B,5,3264,3264,3264,3295
1110,3,25,Buffer tanks,Buffer tanks,3,3209,3251,3251,3296
1111,11,85,Filters A,Filters A,1,3199,3216,3216,3300
1112,6,25,Microfilter,Microfilter,0,3225,3261,3261,3304
1113,14,85,Microfilter,Microfilter,2,3250,3250,3250,3309
1114,0,82,Fermenter_1,Fermenter_1,0,297,3206,3206,3318
1115,2,82,Harvesting tanks B,Harvesting tanks B,3,3293,3293,3293,3318
1116,1,82,Filters B,Filters B,0,3303,3303,3303,3318
1117,3,82,Buffer tanks,Buffer tanks,2,3303,3303,3303,3322
1118,4,82,Microfilter,Microfilter,3,3303,3303,3303,3322
1119,1,61,Harvesting tanks A,Harvesting tanks A,1,3283,3283,3283,3324
1120,5,82,Buffer tanks,Buffer tanks,3,3308,3308,3308,3326
1121,6,82,Microfilter,Microfilter,1,3308,3308,3308,3326
1122,5,25,Buffer tanks,Buffer tanks,1,3225,3286,3286,3329
1123,12,66,Stabilization tanks,Stabilization tanks,2,3233,3233,3233,3330
1124,8,82,Microfilter,Microfilter,0,3313,3313,3313,3330
1125,7,82,Buffer tanks,Buffer tanks,2,3313,3322,3322,3339
1126,13,85,Buffer tanks,Buffer tanks,0,3205,3241,3241,3345
1127,7,25,Stabilization tanks,Stabilization tanks,8,3254,3254,3254,3357
1128,4,62,Microfilter,Microfilter,1,3274,3326,3326,3357
1129,6,62,Microfilter,Microfilter,0,3285,3330,3330,3361
1130,2,61,Harvesting tanks A,Harvesting tanks A,2,3283,3283,3283,3364
1131,0,89,Fermenter_2,Fermenter_2,0,357,3276,3276,3378
1132,0,61,Fermenter_4,Fermenter_4,0,180,3208,3208,3388
1133,4,61,Harvesting tanks B,Harvesting tanks B,4,3283,3283,3283,3400
1134,3,61,Filters A,Filters A,0,3377,3377,3377,3400
1135,15,85,Stabilization tanks,Stabilization tanks,0,3242,3242,3242,3402
1136,7,62,Stabilization tanks,Stabilization tanks,3,3305,3305,3305,3409
1137,5,61,Buffer tanks,Buffer tanks,3,3377,3377,3377,3413
1138,9,82,Stabilization tanks,Stabilization tanks,6,3322,3322,3322,3419
1139,1,62,Filters A,Filters A,0,3274,3400,3400,3421
1140,7,61,Microfilter,Microfilter,2,3378,3378,3378,3424
1141,6,61,Buffer tanks,Buffer tanks,1,3393,3393,3393,3424
1142,0,1,Fermenter_1,Fermenter_1,0,315,3318,3318,3430
1143,2,1,Harvesting tanks B,Harvesting tanks B,5,3405,3405,3405,3430
1144,1,1,Filters B,Filters B,0,3415,3415,3415,3430
1145,9,61,Harvesting tanks B,Harvesting tanks B,2,3363,3363,3363,3433
1146,8,61,Filters A,Filters A,2,3393,3393,3393,3433
1147,10,61,Buffer tanks,Buffer tanks,2,3393,3393,3393,3440
1148,4,1,Microfilter,Microfilter,2,3415,3424,3424,3443
1149,3,62,Buffer tanks,Buffer tanks,3,3274,3413,3413,3444
1150,12,61,Harvesting tanks B,Harvesting tanks B,0,3363,3363,3363,3452
1151,11,61,Filters A,Filters A,1,3393,3393,3393,3452
1152,5,62,Buffer tanks,Buffer tanks,1,3285,3424,3424,3455
1153,13,61,Buffer tanks,Buffer tanks,0,3402,3402,3402,3456
1154,14,61,Microfilter,Microfilter,3,3413,3413,3413,3456
1155,1,105,Harvesting tanks A,Harvesting tanks A,3,3440,3440,3440,3457
1156,6,1,Microfilter,Microfilter,2,3420,3443,3443,3461
1157,2,89,Microfilter,Microfilter,1,3407,3407,3407,3462
1158,4,89,Harvesting tanks B,Harvesting tanks B,1,3347,3347,3347,3468
1159,8,1,Microfilter,Microfilter,3,3425,3456,3456,3473
1160,3,1,Buffer tanks,Buffer tanks,1,3415,3455,3455,3474
1161,5,1,Buffer tanks,Buffer tanks,0,3420,3456,3456,3474
1162,3,89,Filters A,Filters A,0,3404,3421,3421,3485
1163,7,1,Buffer tanks,Buffer tanks,1,3425,3474,3474,3491
1164,6,89,Microfilter,Microfilter,0,3437,3437,3437,3492
1165,1,89,Buffer tanks,Buffer tanks,2,3404,3440,3440,3498
1166,5,89,Buffer tanks,Buffer tanks,3,3437,3444,3444,3499
1167,2,105,Harvesting tanks A,Harvesting tanks A,0,3440,3440,3440,3501
1168,4,105,Harvesting tanks B,Harvesting tanks B,3,3440,3440,3440,3513
1169,3,105,Filters A,Filters A,2,3474,3474,3474,3513
1170,0,105,Fermenter_4,Fermenter_4,0,207,3388,3388,3516
1171,5,105,Buffer tanks,Buffer tanks,0,3511,3511,3511,3516
1172,6,105,Microfilter,Microfilter,2,3487,3487,3487,3521
1173,9,1,Stabilization tanks,Stabilization tanks,10,3434,3434,3434,3531
1174,8,105,Harvesting tanks B,Harvesting tanks B,4,3440,3440,3440,3533
1175,7,105,Filters A,Filters A,1,3509,3509,3509,3533
1176,10,105,Microfilter,Microfilter,1,3474,3474,3474,3534
1177,9,105,Buffer tanks,Buffer tanks,1,3487,3491,3491,3538
1178,12,105,Microfilter,Microfilter,3,3511,3511,3511,3544
1179,15,61,Stabilization tanks,Stabilization tanks,7,3413,3413,3413,3545
1180,11,105,Buffer tanks,Buffer tanks,2,3474,3498,3498,3568
1181,7,89,Stabilization tanks,Stabilization tanks,4,3462,3462,3462,3581
1182,0,91,Fermenter_1,Fermenter_1,0,321,3430,3430,3592
1183,2,91,Harvesting tanks B,Harvesting tanks B,5,3569,3569,3569,3614
1184,1,91,Filters B,Filters B,0,3584,3584,3584,3614
1185,13,105,Stabilization tanks,Stabilization tanks,5,3495,3495,3495,3633
1186,3,91,Buffer tanks,Buffer tanks,3,3584,3584,3584,3637
1187,4,91,Microfilter,Microfilter,0,3584,3584,3584,3637
1188,1,119,Harvesting tanks A,Harvesting tanks A,1,3624,3624,3624,3656
1189,0,73,Fermenter_4,Fermenter_4,0,246,3516,3516,3678
1190,2,119,Harvesting tanks A,Harvesting tanks A,2,3624,3624,3624,3687
1191,1,73,Harvesting tanks B,Harvesting tanks B,2,3655,3655,3655,3705
1192,0,119,Fermenter_1,Fermenter_1,0,324,3592,3592,3717
1193,2,73,Buffer tanks,Buffer tanks,0,3670,3670,3670,3728
1194,3,73,Microfilter,Microfilter,2,3670,3670,3670,3728
1195,5,91,Stabilization tanks,Stabilization tanks,1,3637,3637,3637,3730
1196,4,119,Harvesting tanks B,Harvesting tanks B,1,3624,3624,3624,3735
1197,3,119,Filters A,Filters A,0,3709,3709,3709,3735
1198,5,73,Harvesting tanks B,Harvesting tanks B,0,3655,3655,3655,3739
1199,4,73,Filters B,Filters B,0,3670,3670,3670,3739
1200,6,119,Harvesting tanks B,Harvesting tanks B,3,3700,3700,3700,3743
1201,5,119,Filters A,Filters A,2,3724,3724,3724,3743
1202,7,119,Buffer tanks,Buffer tanks,2,3709,3709,3709,3747
1203,8,119,Microfilter,Microfilter,3,3711,3711,3711,3747
1204,9,119,Buffer tanks,Buffer tanks,3,3725,3725,3725,3751
1205,11,119,Microfilter,Microfilter,0,3725,3725,3725,3758
1206,10,119,Buffer tanks,Buffer tanks,0,3740,3740,3740,3758
1207,6,73,Buffer tanks,Buffer tanks,1,3705,3705,3705,3762
1208,7,73,Microfilter,Microfilter,1,3705,3705,3705,3762
1209,13,119,Microfilter,Microfilter,2,3726,3728,3728,3764
1210,1,38,Harvesting tanks A,Harvesting tanks A,3,3717,3717,3717,3783
1211,12,119,Buffer tanks,Buffer tanks,2,3724,3747,3747,3785
1212,0,12,Fermenter_4,Fermenter_4,0,252,3678,3678,3797
1213,0,38,Fermenter_1,Fermenter_1,0,348,3717,3717,3808
1214,3,12,Harvesting tanks B,Harvesting tanks B,4,3778,3778,3778,3838
1215,4,12,Harvesting tanks B,Harvesting tanks B,5,3778,3778,3778,3838
1216,1,12,Filters A,Filters A,1,3812,3812,3812,3838
1217,2,12,Filters A,Filters A,0,3812,3812,3812,3838
1218,3,38,Harvesting tanks B,Harvesting tanks B,2,3783,3783,3783,3842
1219,2,38,Filters A,Filters A,2,3812,3812,3812,3842
