,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,3,26,Filters A,Filters A,1,1186,1186,1186,1213
434,0,56,Fermenter_2,Fermenter_2,0,120,1090,1090,1215
435,5,44,Stabilization tanks,Stabilization tanks,7,1125,1125,1125,1218
436,0,35,Fermenter_1,Fermenter_1,0,75,1098,1098,1221
437,1,48,Harvesting tanks B,Harvesting tanks B,4,1165,1165,1165,1223
438,2,48,Harvesting tanks A,Harvesting tanks A,2,1165,1165,1165,1226
439,7,67,Buffer tanks,Buffer tanks,0,1114,1206,1206,1234
440,0,48,Fermenter_3,Fermenter_3,0,144,1111,1111,1236
441,6,56,Harvesting tanks B,Harvesting tanks B,2,1131,1131,1131,1237
442,5,56,Filters B,Filters B,0,1185,1185,1185,1237
443,3,35,Filters A,Filters A,2,1215,1215,1215,1238
444,4,35,Harvesting tanks B,Harvesting tanks B,1,1125,1132,1132,1245
445,6,35,Harvesting tanks B,Harvesting tanks B,3,1206,1206,1206,1246
446,5,35,Filters A,Filters A,1,1228,1228,1228,1246
447,6,26,Microfilter,Microfilter,1,1187,1187,1187,1248
448,10,67,Buffer tanks,Buffer tanks,2,1114,1211,1211,1253
449,13,67,Buffer tanks,Buffer tanks,3,1124,1213,1213,1253
450,15,67,Stabilization tanks,Stabilization tanks,10,1109,1109,1109,1257
451,4,48,Harvesting tanks B,Harvesting tanks B,5,1218,1218,1218,1257
452,3,48,Filters A,Filters A,2,1239,1239,1239,1257
453,8,26,Microfilter,Microfilter,2,1197,1197,1197,1258
454,5,67,Buffer tanks,Buffer tanks,1,1078,1204,1204,1259
455,10,26,Microfilter,Microfilter,3,1202,1202,1202,1262
456,0,46,Fermenter_2,Fermenter_2,0,141,1215,1215,1276
457,3,44,Buffer tanks,Buffer tanks,0,1083,1234,1234,1276
458,4,56,Microfilter,Microfilter,1,1203,1248,1248,1276
459,9,48,Harvesting tanks B,Harvesting tanks B,4,1218,1223,1223,1277
460,8,48,Filters A,Filters A,1,1239,1246,1246,1279
461,12,26,Harvesting tanks B,Harvesting tanks B,0,1175,1175,1175,1280
462,11,26,Filters A,Filters A,0,1196,1196,1196,1280
463,14,26,Microfilter,Microfilter,0,1247,1247,1247,1306
464,9,26,Buffer tanks,Buffer tanks,1,1212,1259,1259,1309
465,8,35,Microfilter,Microfilter,1,1217,1276,1276,1310
466,2,56,Buffer tanks,Buffer tanks,1,1203,1309,1309,1310
467,0,30,Fermenter_4,Fermenter_4,0,108,1205,1205,1311
468,2,46,Harvesting tanks B,Harvesting tanks B,5,1263,1263,1263,1314
469,5,26,Buffer tanks,Buffer tanks,2,1186,1253,1253,1315
470,7,26,Buffer tanks,Buffer tanks,3,1196,1253,1253,1315
471,8,56,Microfilter,Microfilter,2,1185,1258,1258,1320
472,10,56,Microfilter,Microfilter,3,1194,1262,1262,1324
473,3,56,Buffer tanks,Buffer tanks,1,1204,1310,1310,1337
474,11,48,Filters A,Filters A,2,1203,1257,1257,1338
475,11,35,Microfilter,Microfilter,0,1229,1306,1306,1339
476,11,56,Stabilization tanks,Stabilization tanks,5,1204,1204,1204,1340
477,0,50,Fermenter_3,Fermenter_3,0,150,1236,1236,1342
478,13,35,Microfilter,Microfilter,1,1230,1310,1310,1345
479,12,56,Stabilization tanks,Stabilization tanks,8,1256,1256,1256,1349
480,2,30,Harvesting tanks B,Harvesting tanks B,1,1291,1291,1291,1350
481,1,30,Filters A,Filters A,1,1322,1322,1322,1350
482,14,35,Stabilization tanks,Stabilization tanks,2,1251,1251,1251,1354
483,1,46,Filters A,Filters A,2,1297,1338,1338,1355
484,12,48,Harvesting tanks B,Harvesting tanks B,2,1165,1237,1237,1356
485,6,30,Harvesting tanks B,Harvesting tanks B,3,1291,1291,1291,1359
486,5,30,Filters A,Filters A,0,1322,1322,1322,1359
487,0,25,Fermenter_1,Fermenter_1,0,102,1221,1221,1365
488,14,48,Microfilter,Microfilter,3,1240,1324,1324,1373
489,7,35,Buffer tanks,Buffer tanks,1,1215,1337,1337,1373
490,6,48,Microfilter,Microfilter,2,1204,1320,1320,1374
491,7,30,Microfilter,Microfilter,0,1323,1339,1339,1375
492,7,56,Buffer tanks,Buffer tanks,2,1185,1315,1315,1377
493,9,56,Buffer tanks,Buffer tanks,3,1194,1315,1315,1377
494,0,42,Fermenter_2,Fermenter_2,0,156,1276,1276,1378
495,13,26,Buffer tanks,Buffer tanks,0,1202,1276,1276,1380
496,2,50,Harvesting tanks B,Harvesting tanks B,0,1322,1322,1322,1381
497,8,30,Microfilter,Microfilter,1,1323,1345,1345,1381
498,15,48,Stabilization tanks,Stabilization tanks,6,1234,1234,1234,1382
499,1,50,Filters A,Filters A,2,1353,1355,1355,1383
500,6,50,Harvesting tanks B,Harvesting tanks B,5,1322,1322,1322,1390
501,4,46,Microfilter,Microfilter,0,1299,1375,1375,1395
502,5,50,Filters A,Filters A,0,1353,1359,1359,1396
503,10,35,Buffer tanks,Buffer tanks,2,1243,1377,1377,1396
504,2,25,Harvesting tanks B,Harvesting tanks B,4,1337,1337,1337,1398
505,1,25,Filters A,Filters A,1,1368,1368,1368,1398
506,9,35,Buffer tanks,Buffer tanks,1,1229,1373,1373,1398
507,15,26,Stabilization tanks,Stabilization tanks,0,1239,1239,1239,1399
508,6,46,Microfilter,Microfilter,1,1307,1381,1381,1400
509,10,30,Microfilter,Microfilter,3,1334,1373,1373,1407
510,12,30,Microfilter,Microfilter,2,1334,1374,1374,1410
511,1,37,Harvesting tanks A,Harvesting tanks A,3,1383,1383,1383,1413
512,12,35,Buffer tanks,Buffer tanks,3,1228,1377,1377,1414
513,7,46,Stabilization tanks,Stabilization tanks,1,1319,1319,1319,1415
514,7,48,Buffer tanks,Buffer tanks,2,1239,1396,1396,1424
515,5,48,Buffer tanks,Buffer tanks,0,1203,1380,1380,1435
516,4,25,Microfilter,Microfilter,0,1370,1395,1395,1438
517,10,48,Buffer tanks,Buffer tanks,1,1239,1398,1398,1440
518,1,68,Harvesting tanks B,Harvesting tanks B,0,1387,1387,1387,1443
519,6,25,Microfilter,Microfilter,1,1384,1400,1400,1443
520,7,50,Microfilter,Microfilter,3,1354,1407,1407,1443
521,8,50,Microfilter,Microfilter,2,1354,1410,1410,1446
522,2,68,Harvesting tanks A,Harvesting tanks A,1,1387,1387,1387,1448
523,2,37,Harvesting tanks A,Harvesting tanks A,0,1383,1383,1383,1453
524,13,48,Buffer tanks,Buffer tanks,3,1249,1414,1414,1454
525,13,30,Stabilization tanks,Stabilization tanks,4,1334,1334,1334,1459
526,0,68,Fermenter_3,Fermenter_3,0,180,1342,1342,1459
527,3,30,Buffer tanks,Buffer tanks,2,1322,1424,1424,1461
528,3,42,Filters A,Filters A,2,1404,1404,1404,1468
529,4,42,Harvesting tanks B,Harvesting tanks B,1,1347,1350,1350,1471
530,4,30,Buffer tanks,Buffer tanks,0,1322,1435,1435,1472
531,10,50,Microfilter,Microfilter,0,1365,1438,1438,1472
532,9,30,Buffer tanks,Buffer tanks,1,1334,1440,1440,1474
533,1,66,Harvesting tanks A,Harvesting tanks A,2,1462,1462,1462,1477
534,0,37,Fermenter_4,Fermenter_4,0,117,1311,1311,1478
535,4,68,Harvesting tanks B,Harvesting tanks B,5,1387,1390,1390,1478
536,12,50,Microfilter,Microfilter,1,1365,1443,1443,1479
537,3,46,Buffer tanks,Buffer tanks,2,1297,1461,1461,1483
538,4,37,Harvesting tanks B,Harvesting tanks B,2,1383,1383,1383,1486
539,3,37,Filters A,Filters A,0,1459,1459,1459,1486
540,13,50,Stabilization tanks,Stabilization tanks,9,1365,1365,1365,1490
541,11,30,Buffer tanks,Buffer tanks,3,1334,1454,1454,1490
542,5,46,Buffer tanks,Buffer tanks,0,1307,1472,1472,1491
543,9,68,Harvesting tanks B,Harvesting tanks B,4,1441,1441,1441,1498
544,2,42,Microfilter,Microfilter,3,1407,1443,1443,1498
545,6,42,Microfilter,Microfilter,2,1437,1446,1446,1501
546,7,25,Stabilization tanks,Stabilization tanks,3,1413,1413,1413,1516
547,3,25,Buffer tanks,Buffer tanks,1,1368,1474,1474,1519
548,3,68,Filters A,Filters A,2,1423,1468,1468,1520
549,8,68,Filters A,Filters A,0,1459,1486,1486,1525
550,5,25,Buffer tanks,Buffer tanks,2,1384,1483,1483,1526
551,0,23,Fermenter_1,Fermenter_1,0,105,1365,1365,1527
552,3,50,Buffer tanks,Buffer tanks,3,1353,1490,1490,1527
553,4,50,Buffer tanks,Buffer tanks,0,1353,1491,1491,1528
554,6,37,Microfilter,Microfilter,0,1460,1472,1472,1533
555,8,37,Microfilter,Microfilter,1,1470,1479,1479,1540
556,2,66,Harvesting tanks A,Harvesting tanks A,3,1462,1462,1462,1547
557,1,36,Harvesting tanks A,Harvesting tanks A,0,1530,1530,1530,1547
558,2,23,Harvesting tanks B,Harvesting tanks B,0,1504,1504,1504,1549
559,1,23,Filters B,Filters B,0,1519,1519,1519,1549
560,12,37,Harvesting tanks B,Harvesting tanks B,3,1448,1448,1448,1553
561,11,37,Filters A,Filters A,1,1469,1469,1469,1553
562,9,50,Buffer tanks,Buffer tanks,1,1365,1519,1519,1553
563,10,37,Microfilter,Microfilter,3,1475,1498,1498,1558
564,1,77,Harvesting tanks B,Harvesting tanks B,2,1504,1504,1504,1560
565,11,50,Buffer tanks,Buffer tanks,2,1365,1526,1526,1562
566,0,66,Fermenter_2,Fermenter_2,0,183,1378,1378,1565
567,2,77,Harvesting tanks A,Harvesting tanks A,1,1504,1504,1504,1565
568,7,68,Microfilter,Microfilter,0,1458,1533,1533,1567
569,0,77,Fermenter_3,Fermenter_3,0,198,1459,1459,1576
570,14,37,Microfilter,Microfilter,2,1520,1520,1520,1579
571,5,66,Harvesting tanks B,Harvesting tanks B,1,1537,1537,1537,1579
572,3,66,Filters A,Filters A,2,1560,1560,1560,1579
573,4,66,Filters A,Filters A,0,1568,1568,1568,1579
574,7,42,Stabilization tanks,Stabilization tanks,7,1462,1462,1462,1581
575,5,42,Buffer tanks,Buffer tanks,0,1437,1528,1528,1583
576,1,42,Buffer tanks,Buffer tanks,3,1404,1527,1527,1585
577,2,36,Harvesting tanks A,Harvesting tanks A,2,1530,1530,1530,1591
578,4,77,Harvesting tanks B,Harvesting tanks B,4,1504,1504,1504,1592
579,8,66,Microfilter,Microfilter,0,1561,1567,1567,1594
580,6,66,Harvesting tanks B,Harvesting tanks B,5,1462,1478,1478,1595
581,3,77,Filters A,Filters A,1,1540,1553,1553,1605
582,0,36,Fermenter_4,Fermenter_4,0,135,1478,1478,1606
583,11,66,Microfilter,Microfilter,2,1569,1579,1579,1606
584,12,68,Stabilization tanks,Stabilization tanks,5,1456,1456,1456,1610
585,4,23,Microfilter,Microfilter,3,1519,1558,1558,1611
586,5,37,Buffer tanks,Buffer tanks,1,1459,1553,1553,1615
587,9,77,Harvesting tanks B,Harvesting tanks B,0,1558,1558,1558,1615
588,8,77,Filters A,Filters A,2,1576,1579,1579,1618
589,3,36,Filters A,Filters A,0,1564,1579,1579,1618
590,7,37,Buffer tanks,Buffer tanks,2,1469,1562,1562,1624
591,4,36,Harvesting tanks B,Harvesting tanks B,3,1530,1553,1553,1626
592,7,77,Microfilter,Microfilter,0,1575,1594,1594,1628
593,7,36,Filters A,Filters A,1,1599,1605,1605,1629
594,11,68,Microfilter,Microfilter,1,1424,1540,1540,1633
595,9,37,Buffer tanks,Buffer tanks,0,1485,1583,1583,1633
596,6,36,Microfilter,Microfilter,3,1577,1611,1611,1645
597,0,88,Fermenter_2,Fermenter_2,0,201,1565,1565,1647
598,8,36,Harvesting tanks B,Harvesting tanks B,2,1530,1560,1560,1653
599,2,88,Harvesting tanks B,Harvesting tanks B,4,1624,1624,1624,1656
600,1,88,Filters A,Filters A,0,1640,1640,1640,1656
601,6,68,Buffer tanks,Buffer tanks,2,1459,1624,1624,1657
602,5,23,Stabilization tanks,Stabilization tanks,8,1572,1572,1572,1665
603,12,36,Microfilter,Microfilter,1,1601,1633,1633,1666
604,0,24,Fermenter_1,Fermenter_1,0,123,1527,1527,1671
605,15,37,Stabilization tanks,Stabilization tanks,10,1512,1512,1512,1672
606,5,68,Buffer tanks,Buffer tanks,1,1423,1615,1615,1679
607,12,66,Stabilization tanks,Stabilization tanks,2,1588,1588,1588,1685
608,10,36,Microfilter,Microfilter,0,1564,1628,1628,1688
609,1,75,Harvesting tanks B,Harvesting tanks B,5,1630,1630,1630,1688
610,13,37,Buffer tanks,Buffer tanks,3,1475,1585,1585,1689
611,2,75,Harvesting tanks A,Harvesting tanks A,3,1630,1630,1630,1691
612,10,68,Buffer tanks,Buffer tanks,0,1455,1633,1633,1695
613,11,77,Microfilter,Microfilter,2,1541,1606,1606,1699
614,0,75,Fermenter_3,Fermenter_3,0,237,1576,1576,1701
615,2,24,Harvesting tanks B,Harvesting tanks B,1,1643,1643,1643,1704
616,1,24,Filters A,Filters A,2,1674,1674,1674,1704
617,7,66,Buffer tanks,Buffer tanks,1,1560,1679,1679,1707
618,0,97,Fermenter_2,Fermenter_2,0,207,1647,1647,1708
619,3,23,Buffer tanks,Buffer tanks,2,1519,1657,1657,1710
620,9,66,Buffer tanks,Buffer tanks,3,1568,1689,1689,1712
621,10,66,Buffer tanks,Buffer tanks,0,1577,1695,1695,1714
622,4,24,Microfilter,Microfilter,3,1676,1676,1676,1719
623,5,36,Buffer tanks,Buffer tanks,0,1601,1714,1714,1719
624,4,75,Harvesting tanks B,Harvesting tanks B,0,1683,1683,1683,1722
625,3,75,Filters A,Filters A,1,1704,1704,1704,1722
626,13,36,Stabilization tanks,Stabilization tanks,0,1585,1585,1585,1723
627,0,45,Fermenter_4,Fermenter_4,0,138,1606,1606,1725
628,12,77,Stabilization tanks,Stabilization tanks,6,1573,1573,1573,1727
629,4,88,Microfilter,Microfilter,0,1640,1688,1688,1730
630,6,24,Microfilter,Microfilter,1,1690,1690,1690,1733
631,9,75,Harvesting tanks B,Harvesting tanks B,3,1683,1683,1683,1737
632,8,75,Filters A,Filters A,0,1704,1704,1704,1737
633,6,77,Buffer tanks,Buffer tanks,2,1576,1710,1710,1743
634,0,53,Fermenter_1,Fermenter_1,0,159,1671,1671,1747
635,6,75,Microfilter,Microfilter,2,1669,1699,1699,1753
636,2,97,Harvesting tanks B,Harvesting tanks B,1,1695,1704,1704,1755
637,3,45,Harvesting tanks B,Harvesting tanks B,4,1706,1706,1706,1766
638,4,45,Harvesting tanks B,Harvesting tanks B,5,1706,1706,1706,1766
639,9,36,Buffer tanks,Buffer tanks,0,1577,1719,1719,1766
640,1,45,Filters A,Filters A,1,1740,1740,1740,1766
641,2,45,Filters A,Filters A,0,1740,1740,1740,1766
642,14,75,Microfilter,Microfilter,3,1705,1719,1719,1768
643,5,77,Buffer tanks,Buffer tanks,1,1540,1707,1707,1771
644,12,75,Harvesting tanks B,Harvesting tanks B,2,1630,1653,1653,1772
645,4,97,Microfilter,Microfilter,2,1731,1753,1753,1773
646,0,62,Fermenter_2,Fermenter_2,0,210,1708,1708,1774
647,10,77,Buffer tanks,Buffer tanks,3,1572,1712,1712,1774
648,5,88,Stabilization tanks,Stabilization tanks,4,1682,1682,1682,1775
649,1,97,Filters A,Filters A,1,1729,1766,1766,1783
650,11,75,Filters A,Filters A,2,1668,1704,1704,1785
651,6,97,Microfilter,Microfilter,3,1739,1768,1768,1787
652,2,53,Harvesting tanks B,Harvesting tanks B,0,1723,1723,1723,1792
653,7,45,Microfilter,Microfilter,0,1740,1740,1740,1794
654,8,45,Microfilter,Microfilter,1,1740,1740,1740,1794
655,1,53,Filters A,Filters A,0,1763,1766,1766,1795
656,2,62,Harvesting tanks B,Harvesting tanks B,4,1762,1766,1766,1797
657,0,115,Fermenter_3,Fermenter_3,0,270,1701,1701,1803
658,3,24,Buffer tanks,Buffer tanks,0,1674,1766,1766,1811
659,11,36,Buffer tanks,Buffer tanks,2,1564,1743,1743,1813
660,5,24,Buffer tanks,Buffer tanks,1,1690,1771,1771,1814
661,3,88,Buffer tanks,Buffer tanks,3,1640,1774,1774,1816
662,1,62,Filters A,Filters A,0,1772,1795,1795,1816
663,7,24,Stabilization tanks,Stabilization tanks,1,1719,1719,1719,1822
664,4,53,Microfilter,Microfilter,2,1766,1773,1773,1823
665,0,58,Fermenter_1,Fermenter_1,0,162,1747,1747,1840
666,7,75,Buffer tanks,Buffer tanks,2,1704,1813,1813,1841
667,15,75,Stabilization tanks,Stabilization tanks,9,1699,1699,1699,1847
668,7,97,Stabilization tanks,Stabilization tanks,5,1751,1751,1751,1847
669,2,115,Microfilter,Microfilter,3,1820,1820,1820,1847
670,4,115,Harvesting tanks B,Harvesting tanks B,3,1772,1772,1772,1851
671,3,115,Filters A,Filters A,1,1818,1818,1818,1851
672,10,75,Buffer tanks,Buffer tanks,1,1704,1814,1814,1856
673,13,75,Buffer tanks,Buffer tanks,3,1714,1816,1816,1856
674,6,115,Microfilter,Microfilter,0,1832,1832,1832,1857
675,9,115,Harvesting tanks B,Harvesting tanks B,1,1772,1772,1772,1859
676,8,115,Filters A,Filters A,2,1818,1818,1818,1859
677,10,115,Microfilter,Microfilter,1,1832,1832,1832,1859
678,5,75,Buffer tanks,Buffer tanks,0,1668,1811,1811,1866
679,0,49,Fermenter_2,Fermenter_2,0,225,1774,1774,1876
680,12,115,Microfilter,Microfilter,2,1820,1823,1823,1877
681,4,62,Microfilter,Microfilter,3,1772,1847,1847,1878
682,3,97,Buffer tanks,Buffer tanks,3,1729,1856,1856,1878
683,5,97,Buffer tanks,Buffer tanks,0,1739,1866,1866,1885
684,0,54,Fermenter_4,Fermenter_4,0,147,1725,1725,1887
685,9,45,Stabilization tanks,Stabilization tanks,3,1794,1794,1794,1887
686,10,45,Stabilization tanks,Stabilization tanks,7,1794,1794,1794,1887
687,6,62,Microfilter,Microfilter,0,1783,1857,1857,1888
688,5,45,Buffer tanks,Buffer tanks,2,1740,1841,1841,1895
689,2,58,Harvesting tanks B,Harvesting tanks B,0,1815,1815,1815,1898
690,1,58,Filters A,Filters A,0,1861,1861,1861,1898
691,1,55,Harvesting tanks A,Harvesting tanks A,1,1840,1840,1840,1906
692,7,62,Stabilization tanks,Stabilization tanks,2,1803,1803,1803,1907
693,1,116,Harvesting tanks B,Harvesting tanks B,3,1848,1851,1851,1907
694,5,53,Stabilization tanks,Stabilization tanks,8,1816,1816,1816,1909
695,2,116,Harvesting tanks A,Harvesting tanks A,0,1848,1848,1848,1909
696,6,45,Buffer tanks,Buffer tanks,1,1740,1856,1856,1910
697,1,54,Harvesting tanks B,Harvesting tanks B,5,1864,1864,1864,1914
698,1,115,Buffer tanks,Buffer tanks,0,1818,1885,1885,1914
699,0,116,Fermenter_3,Fermenter_3,0,294,1803,1803,1920
700,5,115,Buffer tanks,Buffer tanks,2,1832,1895,1895,1920
701,0,55,Fermenter_1,Fermenter_1,0,165,1840,1840,1931
702,3,53,Buffer tanks,Buffer tanks,3,1763,1878,1878,1931
703,3,116,Filters A,Filters A,2,1884,1884,1884,1936
704,3,54,Microfilter,Microfilter,1,1879,1879,1879,1937
705,7,115,Buffer tanks,Buffer tanks,1,1832,1910,1910,1937
706,4,116,Harvesting tanks B,Harvesting tanks B,1,1848,1859,1859,1947
707,4,58,Microfilter,Microfilter,3,1863,1878,1878,1947
708,5,54,Harvesting tanks B,Harvesting tanks B,2,1864,1864,1864,1948
709,4,54,Filters B,Filters B,0,1879,1879,1879,1948
710,3,62,Buffer tanks,Buffer tanks,2,1772,1920,1920,1951
711,9,116,Harvesting tanks B,Harvesting tanks B,0,1902,1902,1902,1959
712,8,116,Filters A,Filters A,0,1920,1920,1920,1959
713,2,49,Microfilter,Microfilter,0,1905,1905,1905,1960
714,5,62,Buffer tanks,Buffer tanks,3,1783,1931,1931,1962
715,4,49,Harvesting tanks B,Harvesting tanks B,4,1845,1845,1845,1966
716,3,49,Filters A,Filters A,1,1902,1902,1902,1966
717,3,55,Harvesting tanks B,Harvesting tanks B,3,1906,1907,1907,1966
718,2,55,Filters A,Filters A,2,1935,1936,1936,1966
719,13,115,Stabilization tanks,Stabilization tanks,10,1832,1832,1832,1967
720,11,115,Buffer tanks,Buffer tanks,0,1818,1914,1914,1970
721,7,54,Microfilter,Microfilter,2,1914,1914,1914,1971
722,0,86,Fermenter_2,Fermenter_2,0,228,1876,1876,1978
723,7,116,Microfilter,Microfilter,3,1919,1947,1947,1981
724,6,49,Microfilter,Microfilter,1,1935,1937,1937,1992
725,2,54,Buffer tanks,Buffer tanks,1,1879,1937,1937,1995
726,1,40,Harvesting tanks A,Harvesting tanks A,2,1963,1963,1963,1995
727,0,59,Fermenter_4,Fermenter_4,0,153,1887,1887,2006
728,6,54,Buffer tanks,Buffer tanks,2,1914,1951,1951,2008
729,5,58,Stabilization tanks,Stabilization tanks,6,1932,1932,1932,2021
730,5,55,Microfilter,Microfilter,2,1937,1971,1971,2024
731,2,40,Harvesting tanks A,Harvesting tanks A,3,1963,1963,1963,2026
732,1,49,Buffer tanks,Buffer tanks,0,1902,1970,1970,2028
733,3,58,Buffer tanks,Buffer tanks,3,1861,1962,1962,2033
734,0,102,Fermenter_3,Fermenter_3,0,309,1920,1920,2039
735,0,112,Fermenter_2,Fermenter_2,0,246,1978,1978,2039
736,3,59,Harvesting tanks B,Harvesting tanks B,1,1987,1987,1987,2047
737,4,59,Harvesting tanks B,Harvesting tanks B,2,1987,1987,1987,2047
738,1,59,Filters A,Filters A,1,2021,2021,2021,2047
739,2,59,Filters A,Filters A,2,2021,2021,2021,2047
740,5,49,Buffer tanks,Buffer tanks,1,1935,1995,1995,2050
741,11,116,Microfilter,Microfilter,0,1885,1960,1960,2053
742,0,40,Fermenter_1,Fermenter_1,0,168,1931,1931,2056
743,6,116,Buffer tanks,Buffer tanks,0,1920,2028,2028,2061
744,2,86,Microfilter,Microfilter,3,2007,2007,2007,2062
745,8,54,Stabilization tanks,Stabilization tanks,0,1937,1937,1937,2064
746,4,86,Harvesting tanks B,Harvesting tanks B,5,1947,1947,1947,2068
747,3,86,Filters A,Filters A,0,2004,2004,2004,2068
748,12,116,Stabilization tanks,Stabilization tanks,1,1917,1917,1917,2071
749,5,116,Buffer tanks,Buffer tanks,2,1884,2008,2008,2072
750,4,40,Harvesting tanks B,Harvesting tanks B,3,1963,1966,1966,2077
751,7,59,Microfilter,Microfilter,2,2021,2024,2024,2078
752,7,49,Stabilization tanks,Stabilization tanks,4,1960,1960,1960,2079
753,6,55,Stabilization tanks,Stabilization tanks,9,1990,1990,1990,2079
754,3,102,Harvesting tanks B,Harvesting tanks B,0,2020,2020,2020,2080
755,4,102,Harvesting tanks B,Harvesting tanks B,4,2020,2020,2020,2080
756,1,102,Filters A,Filters A,1,2054,2054,2054,2080
757,2,102,Filters A,Filters A,2,2054,2054,2054,2080
758,6,40,Harvesting tanks B,Harvesting tanks B,1,2039,2047,2047,2090
759,6,86,Microfilter,Microfilter,1,2037,2037,2037,2092
760,3,40,Filters A,Filters A,0,2048,2068,2068,2094
761,10,116,Buffer tanks,Buffer tanks,3,1916,2033,2033,2095
762,1,112,Filters A,Filters A,2,2060,2080,2080,2097
763,2,112,Harvesting tanks B,Harvesting tanks B,2,2026,2047,2047,2098
764,5,40,Filters A,Filters A,1,2063,2080,2080,2099
765,0,93,Fermenter_2,Fermenter_2,0,255,2039,2039,2105
766,4,55,Buffer tanks,Buffer tanks,1,1935,2050,2050,2105
767,1,69,Harvesting tanks A,Harvesting tanks A,1,2081,2081,2081,2105
768,8,59,Microfilter,Microfilter,0,2021,2053,2053,2107
769,7,102,Microfilter,Microfilter,3,2054,2062,2062,2116
770,1,86,Buffer tanks,Buffer tanks,0,2004,2061,2061,2119
771,2,93,Harvesting tanks B,Harvesting tanks B,3,2093,2093,2093,2124
772,1,93,Filters A,Filters A,2,2103,2103,2103,2124
773,5,86,Buffer tanks,Buffer tanks,2,2037,2072,2072,2127
774,8,40,Microfilter,Microfilter,1,2050,2092,2092,2128
775,8,102,Microfilter,Microfilter,2,2054,2078,2078,2132
776,2,69,Harvesting tanks A,Harvesting tanks A,0,2081,2081,2081,2139
777,11,40,Microfilter,Microfilter,0,2064,2107,2107,2140
778,4,112,Microfilter,Microfilter,1,2062,2128,2128,2148
779,5,59,Buffer tanks,Buffer tanks,3,2021,2095,2095,2149
780,6,112,Microfilter,Microfilter,2,2070,2132,2132,2151
781,13,40,Microfilter,Microfilter,3,2065,2116,2116,2152
782,6,59,Buffer tanks,Buffer tanks,1,2021,2105,2105,2159
783,0,57,Fermenter_4,Fermenter_4,0,171,2006,2006,2164
784,9,59,Stabilization tanks,Stabilization tanks,3,2075,2075,2075,2168
785,10,59,Stabilization tanks,Stabilization tanks,7,2075,2075,2075,2168
786,1,98,Harvesting tanks A,Harvesting tanks A,1,2132,2132,2132,2172
787,5,102,Buffer tanks,Buffer tanks,0,2054,2119,2119,2173
788,7,112,Stabilization tanks,Stabilization tanks,10,2082,2082,2082,2178
789,1,76,Harvesting tanks A,Harvesting tanks A,2,2114,2114,2114,2178
790,7,86,Stabilization tanks,Stabilization tanks,5,2062,2062,2062,2181
791,6,102,Buffer tanks,Buffer tanks,2,2054,2127,2127,2181
792,4,93,Microfilter,Microfilter,2,2103,2151,2151,2182
793,6,93,Microfilter,Microfilter,3,2114,2152,2152,2183
794,2,57,Microfilter,Microfilter,0,2157,2157,2157,2185
795,9,40,Buffer tanks,Buffer tanks,1,2064,2159,2159,2185
796,4,57,Harvesting tanks B,Harvesting tanks B,5,2142,2142,2142,2187
797,7,40,Buffer tanks,Buffer tanks,3,2048,2149,2149,2187
798,3,57,Filters A,Filters A,0,2157,2157,2157,2187
799,0,69,Fermenter_3,Fermenter_3,0,321,2039,2039,2189
800,14,40,Stabilization tanks,Stabilization tanks,8,2086,2086,2086,2190
801,10,40,Buffer tanks,Buffer tanks,0,2079,2173,2173,2191
802,9,102,Stabilization tanks,Stabilization tanks,2,2108,2108,2108,2197
803,6,57,Microfilter,Microfilter,1,2172,2172,2172,2200
804,5,112,Buffer tanks,Buffer tanks,3,2070,2187,2187,2206
805,2,98,Harvesting tanks A,Harvesting tanks A,0,2132,2139,2139,2207
806,3,112,Buffer tanks,Buffer tanks,1,2060,2185,2185,2207
807,12,40,Buffer tanks,Buffer tanks,2,2063,2181,2181,2219
808,3,69,Microfilter,Microfilter,2,2170,2182,2182,2219
809,1,57,Buffer tanks,Buffer tanks,0,2157,2191,2191,2219
810,2,76,Harvesting tanks A,Harvesting tanks A,3,2114,2114,2114,2226
811,0,98,Fermenter_2,Fermenter_2,0,264,2105,2105,2227
812,5,57,Buffer tanks,Buffer tanks,3,2172,2206,2206,2234
813,0,76,Fermenter_1,Fermenter_1,0,186,2056,2056,2237
814,7,93,Stabilization tanks,Stabilization tanks,0,2134,2134,2134,2238
815,3,93,Buffer tanks,Buffer tanks,1,2103,2207,2207,2238
816,4,98,Harvesting tanks B,Harvesting tanks B,2,2132,2132,2132,2245
817,3,98,Filters A,Filters A,0,2222,2222,2222,2245
818,8,69,Harvesting tanks B,Harvesting tanks B,0,2081,2081,2081,2248
819,7,69,Filters B,Filters B,0,2139,2139,2139,2248
820,4,76,Harvesting tanks B,Harvesting tanks B,4,2114,2114,2114,2250
821,5,93,Buffer tanks,Buffer tanks,2,2114,2219,2219,2250
822,3,76,Filters A,Filters A,1,2232,2232,2232,2250
823,6,98,Harvesting tanks B,Harvesting tanks B,3,2201,2201,2201,2251
824,6,76,Harvesting tanks B,Harvesting tanks B,1,2213,2213,2213,2254
825,5,76,Filters A,Filters A,2,2236,2236,2236,2254
826,5,98,Filters A,Filters A,0,2234,2245,2245,2262
827,8,76,Microfilter,Microfilter,2,2233,2233,2233,2266
