,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,6,28,Harvesting tanks B,Harvesting tanks B,3,1144,1144,1144,1261
434,5,28,Harvesting tanks B,Harvesting tanks B,0,1219,1219,1219,1261
435,3,28,Filters A,Filters A,1,1242,1242,1242,1261
436,4,28,Filters A,Filters A,2,1250,1250,1250,1261
437,13,22,Stabilization tanks,Stabilization tanks,7,1126,1126,1126,1264
438,8,25,Microfilter,Microfilter,3,1221,1228,1228,1264
439,7,28,Buffer tanks,Buffer tanks,1,1242,1242,1242,1270
440,8,28,Microfilter,Microfilter,0,1243,1243,1243,1270
441,9,28,Buffer tanks,Buffer tanks,0,1250,1250,1250,1273
442,11,28,Microfilter,Microfilter,1,1251,1251,1251,1278
443,10,28,Buffer tanks,Buffer tanks,2,1259,1259,1259,1278
444,5,25,Filters A,Filters A,0,1220,1248,1248,1285
445,10,25,Microfilter,Microfilter,2,1232,1257,1257,1291
446,2,112,Harvesting tanks B,Harvesting tanks B,1,1233,1233,1233,1292
447,1,112,Filters A,Filters A,1,1264,1264,1264,1292
448,3,25,Buffer tanks,Buffer tanks,3,1220,1259,1259,1296
449,12,25,Microfilter,Microfilter,3,1232,1264,1264,1300
450,6,112,Harvesting tanks B,Harvesting tanks B,5,1233,1233,1233,1301
451,5,112,Filters A,Filters A,2,1264,1264,1264,1301
452,6,43,Stabilization tanks,Stabilization tanks,10,1214,1214,1214,1303
453,7,112,Microfilter,Microfilter,0,1265,1270,1270,1306
454,3,31,Harvesting tanks B,Harvesting tanks B,2,1221,1248,1248,1307
455,4,25,Buffer tanks,Buffer tanks,1,1220,1270,1270,1307
456,9,25,Buffer tanks,Buffer tanks,0,1232,1273,1273,1307
457,0,52,Fermenter_3,Fermenter_3,0,138,1209,1209,1311
458,11,25,Buffer tanks,Buffer tanks,2,1232,1278,1278,1314
459,8,112,Microfilter,Microfilter,1,1265,1278,1278,1314
460,2,31,Filters A,Filters A,0,1250,1285,1285,1315
461,10,112,Microfilter,Microfilter,2,1276,1291,1291,1325
462,0,32,Fermenter_2,Fermenter_2,0,96,1247,1247,1329
463,3,112,Buffer tanks,Buffer tanks,3,1264,1296,1296,1333
464,1,26,Harvesting tanks A,Harvesting tanks A,0,1308,1308,1308,1333
465,12,112,Microfilter,Microfilter,3,1276,1300,1300,1336
466,2,32,Harvesting tanks B,Harvesting tanks B,5,1306,1306,1306,1338
467,9,112,Buffer tanks,Buffer tanks,0,1276,1307,1307,1341
468,4,112,Buffer tanks,Buffer tanks,1,1264,1307,1307,1344
469,11,112,Buffer tanks,Buffer tanks,2,1276,1314,1314,1350
470,1,77,Harvesting tanks A,Harvesting tanks A,3,1325,1325,1325,1355
471,2,52,Microfilter,Microfilter,1,1328,1328,1328,1355
472,13,25,Stabilization tanks,Stabilization tanks,9,1232,1232,1232,1357
473,4,52,Harvesting tanks B,Harvesting tanks B,4,1280,1280,1280,1359
474,5,31,Microfilter,Microfilter,0,1252,1306,1306,1359
475,3,52,Filters A,Filters A,1,1326,1326,1326,1359
476,6,52,Microfilter,Microfilter,2,1340,1340,1340,1365
477,12,28,Stabilization tanks,Stabilization tanks,0,1270,1270,1270,1367
478,9,52,Harvesting tanks B,Harvesting tanks B,3,1280,1280,1280,1367
479,8,52,Filters A,Filters A,2,1326,1326,1326,1367
480,10,52,Microfilter,Microfilter,3,1340,1340,1340,1367
481,5,52,Buffer tanks,Buffer tanks,1,1340,1344,1344,1369
482,1,52,Buffer tanks,Buffer tanks,0,1326,1341,1341,1370
483,7,52,Buffer tanks,Buffer tanks,2,1340,1350,1350,1377
484,1,32,Filters A,Filters A,2,1322,1367,1367,1383
485,4,31,Buffer tanks,Buffer tanks,3,1250,1333,1333,1388
486,6,31,Stabilization tanks,Stabilization tanks,5,1305,1305,1305,1394
487,2,77,Harvesting tanks A,Harvesting tanks A,1,1325,1325,1325,1395
488,13,112,Stabilization tanks,Stabilization tanks,6,1276,1276,1276,1401
489,2,26,Harvesting tanks A,Harvesting tanks A,2,1308,1308,1308,1403
490,12,52,Microfilter,Microfilter,1,1328,1355,1355,1409
491,4,32,Microfilter,Microfilter,3,1322,1367,1367,1409
492,0,65,Fermenter_3,Fermenter_3,0,141,1311,1311,1413
493,0,26,Fermenter_1,Fermenter_1,0,144,1246,1246,1415
494,4,26,Harvesting tanks B,Harvesting tanks B,0,1308,1308,1308,1418
495,3,26,Filters A,Filters A,0,1403,1403,1403,1418
496,0,77,Fermenter_4,Fermenter_4,0,162,1253,1253,1420
497,6,26,Harvesting tanks B,Harvesting tanks B,1,1393,1393,1393,1420
498,5,26,Filters A,Filters A,1,1409,1409,1409,1420
499,11,52,Buffer tanks,Buffer tanks,1,1326,1369,1369,1425
500,4,77,Harvesting tanks B,Harvesting tanks B,2,1325,1325,1325,1428
501,3,77,Filters A,Filters A,2,1401,1401,1401,1428
502,7,26,Buffer tanks,Buffer tanks,0,1403,1403,1403,1428
503,8,26,Microfilter,Microfilter,0,1403,1403,1403,1428
504,9,26,Buffer tanks,Buffer tanks,2,1409,1409,1409,1431
505,11,26,Microfilter,Microfilter,2,1409,1409,1409,1434
506,10,26,Buffer tanks,Buffer tanks,3,1416,1416,1416,1434
507,5,32,Stabilization tanks,Stabilization tanks,3,1364,1364,1364,1457
508,4,65,Harvesting tanks B,Harvesting tanks B,4,1382,1382,1382,1461
509,3,65,Filters A,Filters A,1,1428,1428,1428,1461
510,3,32,Buffer tanks,Buffer tanks,1,1322,1425,1425,1467
511,9,65,Harvesting tanks B,Harvesting tanks B,3,1382,1382,1382,1469
512,8,65,Filters A,Filters A,2,1428,1428,1428,1469
513,6,77,Microfilter,Microfilter,1,1402,1409,1409,1470
514,8,77,Microfilter,Microfilter,3,1412,1412,1412,1473
515,13,52,Stabilization tanks,Stabilization tanks,1,1340,1340,1340,1475
516,1,42,Harvesting tanks A,Harvesting tanks A,0,1447,1447,1447,1479
517,9,77,Buffer tanks,Buffer tanks,3,1427,1434,1434,1484
518,10,77,Microfilter,Microfilter,0,1417,1428,1428,1488
519,5,77,Buffer tanks,Buffer tanks,0,1401,1428,1428,1490
520,7,77,Buffer tanks,Buffer tanks,2,1411,1431,1431,1493
521,12,77,Harvesting tanks B,Harvesting tanks B,5,1390,1390,1390,1495
522,2,65,Microfilter,Microfilter,1,1430,1470,1470,1497
523,6,65,Microfilter,Microfilter,3,1442,1473,1473,1498
524,0,38,Fermenter_2,Fermenter_2,0,108,1329,1329,1500
525,11,77,Filters A,Filters A,0,1411,1418,1418,1502
526,2,42,Harvesting tanks A,Harvesting tanks A,3,1447,1447,1447,1510
527,1,65,Buffer tanks,Buffer tanks,3,1428,1484,1484,1513
528,10,65,Microfilter,Microfilter,0,1442,1488,1488,1515
529,5,65,Buffer tanks,Buffer tanks,0,1442,1490,1490,1515
530,7,65,Buffer tanks,Buffer tanks,2,1442,1493,1493,1520
531,14,77,Microfilter,Microfilter,2,1462,1462,1462,1521
532,12,26,Stabilization tanks,Stabilization tanks,2,1428,1428,1428,1523
533,0,114,Fermenter_3,Fermenter_3,0,156,1413,1413,1532
534,2,38,Harvesting tanks B,Harvesting tanks B,0,1476,1476,1476,1537
535,1,38,Filters A,Filters A,1,1501,1501,1501,1537
536,0,42,Fermenter_1,Fermenter_1,0,171,1415,1415,1540
537,4,38,Microfilter,Microfilter,3,1501,1501,1501,1545
538,12,65,Microfilter,Microfilter,1,1430,1497,1497,1551
539,1,89,Harvesting tanks A,Harvesting tanks A,1,1492,1492,1492,1552
540,3,38,Buffer tanks,Buffer tanks,0,1501,1515,1515,1559
541,6,38,Microfilter,Microfilter,0,1519,1519,1519,1563
542,3,42,Filters A,Filters A,1,1532,1537,1537,1563
543,5,38,Buffer tanks,Buffer tanks,2,1519,1520,1520,1564
544,6,42,Harvesting tanks B,Harvesting tanks B,3,1523,1523,1523,1566
545,1,37,Harvesting tanks A,Harvesting tanks A,2,1527,1527,1527,1567
546,11,65,Buffer tanks,Buffer tanks,3,1428,1513,1513,1569
547,13,77,Buffer tanks,Buffer tanks,1,1417,1467,1467,1571
548,4,42,Harvesting tanks B,Harvesting tanks B,4,1447,1461,1461,1572
549,3,114,Harvesting tanks B,Harvesting tanks B,1,1513,1513,1513,1573
550,4,114,Harvesting tanks B,Harvesting tanks B,2,1513,1513,1513,1573
551,1,114,Filters A,Filters A,2,1547,1547,1547,1573
552,2,114,Filters A,Filters A,0,1547,1547,1547,1573
553,13,65,Stabilization tanks,Stabilization tanks,8,1442,1442,1442,1577
554,0,89,Fermenter_4,Fermenter_4,0,165,1420,1420,1578
555,5,42,Filters A,Filters A,1,1547,1563,1563,1582
556,8,42,Microfilter,Microfilter,1,1534,1551,1551,1587
557,3,89,Harvesting tanks B,Harvesting tanks B,5,1492,1495,1495,1594
558,2,89,Filters A,Filters A,2,1570,1573,1573,1594
559,2,37,Harvesting tanks A,Harvesting tanks A,0,1527,1527,1527,1595
560,11,42,Microfilter,Microfilter,0,1548,1563,1563,1596
561,9,42,Buffer tanks,Buffer tanks,1,1548,1571,1571,1597
562,7,114,Microfilter,Microfilter,2,1547,1547,1547,1601
563,8,114,Microfilter,Microfilter,3,1547,1547,1547,1601
564,7,42,Buffer tanks,Buffer tanks,3,1532,1569,1569,1607
565,5,114,Buffer tanks,Buffer tanks,0,1547,1559,1559,1613
566,15,77,Stabilization tanks,Stabilization tanks,4,1454,1454,1454,1614
567,10,42,Buffer tanks,Buffer tanks,1,1563,1597,1597,1615
568,6,114,Buffer tanks,Buffer tanks,2,1547,1564,1564,1618
569,0,37,Fermenter_2,Fermenter_2,0,129,1500,1500,1622
570,8,89,Harvesting tanks B,Harvesting tanks B,0,1555,1555,1555,1623
571,13,42,Microfilter,Microfilter,1,1549,1587,1587,1623
572,7,89,Filters A,Filters A,0,1588,1588,1588,1623
573,6,89,Microfilter,Microfilter,0,1572,1596,1596,1634
574,10,89,Microfilter,Microfilter,2,1602,1602,1602,1635
575,5,89,Buffer tanks,Buffer tanks,1,1588,1615,1615,1637
576,3,37,Filters A,Filters A,1,1617,1617,1617,1640
577,1,74,Harvesting tanks B,Harvesting tanks B,1,1586,1586,1586,1644
578,12,42,Buffer tanks,Buffer tanks,3,1547,1607,1607,1645
579,4,89,Buffer tanks,Buffer tanks,0,1570,1613,1613,1645
580,6,37,Harvesting tanks B,Harvesting tanks B,4,1596,1596,1596,1646
581,5,37,Filters A,Filters A,2,1629,1629,1629,1646
582,2,74,Harvesting tanks A,Harvesting tanks A,3,1586,1586,1586,1647
583,0,39,Fermenter_1,Fermenter_1,0,174,1540,1540,1652
584,7,38,Stabilization tanks,Stabilization tanks,7,1545,1545,1545,1652
585,1,39,Filters B,Filters B,0,1637,1637,1637,1652
586,8,37,Microfilter,Microfilter,3,1619,1619,1619,1653
587,0,74,Fermenter_3,Fermenter_3,0,183,1532,1532,1657
588,9,89,Buffer tanks,Buffer tanks,2,1596,1618,1618,1657
589,11,37,Microfilter,Microfilter,1,1631,1631,1631,1664
590,10,37,Buffer tanks,Buffer tanks,0,1643,1645,1645,1666
591,13,37,Microfilter,Microfilter,0,1631,1634,1634,1668
592,2,39,Harvesting tanks B,Harvesting tanks B,1,1627,1644,1644,1669
593,9,37,Buffer tanks,Buffer tanks,3,1631,1645,1645,1670
594,7,37,Buffer tanks,Buffer tanks,1,1617,1637,1637,1673
595,14,42,Stabilization tanks,Stabilization tanks,9,1570,1570,1570,1674
596,4,74,Harvesting tanks B,Harvesting tanks B,2,1639,1639,1639,1678
597,3,74,Filters A,Filters A,0,1660,1660,1660,1678
598,4,37,Harvesting tanks B,Harvesting tanks B,3,1527,1566,1566,1679
599,1,57,Harvesting tanks A,Harvesting tanks A,1,1650,1650,1650,1680
600,4,39,Microfilter,Microfilter,1,1637,1664,1664,1683
601,6,39,Microfilter,Microfilter,0,1642,1668,1668,1686
602,6,74,Microfilter,Microfilter,2,1625,1635,1635,1689
603,9,114,Stabilization tanks,Stabilization tanks,10,1601,1601,1601,1690
604,9,74,Harvesting tanks B,Harvesting tanks B,5,1639,1639,1639,1693
605,12,37,Buffer tanks,Buffer tanks,2,1629,1657,1657,1693
606,8,74,Filters A,Filters A,1,1660,1660,1660,1693
607,7,74,Buffer tanks,Buffer tanks,3,1660,1670,1670,1698
608,8,39,Microfilter,Microfilter,1,1647,1683,1683,1700
609,0,44,Fermenter_2,Fermenter_2,0,135,1622,1622,1704
610,14,74,Microfilter,Microfilter,3,1661,1661,1661,1710
611,2,44,Harvesting tanks B,Harvesting tanks B,2,1681,1681,1681,1713
612,10,74,Buffer tanks,Buffer tanks,1,1660,1673,1673,1715
613,3,39,Buffer tanks,Buffer tanks,3,1637,1698,1698,1717
614,2,57,Harvesting tanks A,Harvesting tanks A,2,1650,1650,1650,1720
615,5,74,Buffer tanks,Buffer tanks,0,1624,1666,1666,1721
616,11,89,Stabilization tanks,Stabilization tanks,0,1602,1602,1602,1724
617,11,74,Filters A,Filters A,2,1624,1646,1646,1727
618,13,74,Buffer tanks,Buffer tanks,2,1670,1693,1693,1733
619,5,39,Buffer tanks,Buffer tanks,1,1642,1715,1715,1733
620,7,39,Buffer tanks,Buffer tanks,3,1647,1717,1717,1734
621,12,74,Harvesting tanks B,Harvesting tanks B,0,1586,1623,1623,1742
622,1,44,Filters A,Filters A,2,1697,1727,1727,1743
623,0,57,Fermenter_4,Fermenter_4,0,210,1578,1578,1745
624,4,57,Harvesting tanks B,Harvesting tanks B,4,1650,1650,1650,1753
625,9,39,Stabilization tanks,Stabilization tanks,3,1656,1656,1656,1753
626,3,57,Filters A,Filters A,0,1726,1726,1726,1753
627,14,37,Stabilization tanks,Stabilization tanks,5,1653,1653,1653,1754
628,0,76,Fermenter_3,Fermenter_3,0,189,1657,1657,1763
629,0,92,Fermenter_2,Fermenter_2,0,150,1704,1704,1765
630,1,49,Harvesting tanks A,Harvesting tanks A,0,1710,1710,1710,1774
631,5,57,Buffer tanks,Buffer tanks,0,1726,1726,1726,1788
632,6,57,Microfilter,Microfilter,0,1727,1727,1727,1788
633,7,57,Buffer tanks,Buffer tanks,2,1736,1736,1736,1798
634,8,57,Microfilter,Microfilter,2,1737,1737,1737,1798
635,10,57,Microfilter,Microfilter,1,1742,1742,1742,1802
636,2,76,Harvesting tanks B,Harvesting tanks B,2,1743,1743,1743,1802
637,9,57,Buffer tanks,Buffer tanks,1,1752,1752,1752,1802
638,15,74,Stabilization tanks,Stabilization tanks,6,1655,1655,1655,1803
639,2,92,Harvesting tanks B,Harvesting tanks B,4,1752,1753,1753,1804
640,6,76,Harvesting tanks B,Harvesting tanks B,0,1743,1743,1743,1811
641,12,57,Harvesting tanks B,Harvesting tanks B,1,1715,1715,1715,1820
642,11,57,Filters A,Filters A,1,1736,1736,1736,1820
643,2,49,Harvesting tanks A,Harvesting tanks A,3,1710,1710,1710,1822
644,3,44,Buffer tanks,Buffer tanks,0,1697,1788,1788,1830
645,4,44,Microfilter,Microfilter,0,1697,1788,1788,1830
646,5,44,Stabilization tanks,Stabilization tanks,2,1739,1739,1739,1832
647,0,49,Fermenter_1,Fermenter_1,0,177,1652,1652,1833
648,4,49,Harvesting tanks B,Harvesting tanks B,3,1710,1710,1710,1846
649,13,57,Buffer tanks,Buffer tanks,3,1742,1742,1742,1846
650,14,57,Microfilter,Microfilter,3,1787,1787,1787,1846
651,3,49,Filters A,Filters A,2,1828,1828,1828,1846
652,1,76,Filters A,Filters A,1,1774,1820,1820,1848
653,6,49,Harvesting tanks B,Harvesting tanks B,5,1809,1809,1809,1850
654,5,49,Filters A,Filters A,0,1832,1832,1832,1850
655,1,47,Harvesting tanks A,Harvesting tanks A,2,1806,1806,1806,1860
656,7,49,Buffer tanks,Buffer tanks,2,1828,1828,1828,1862
657,8,49,Microfilter,Microfilter,2,1829,1829,1829,1862
658,1,92,Filters A,Filters A,1,1786,1848,1848,1865
659,7,76,Microfilter,Microfilter,0,1775,1830,1830,1866
660,9,49,Buffer tanks,Buffer tanks,1,1832,1832,1832,1866
661,10,49,Microfilter,Microfilter,1,1833,1833,1833,1866
662,3,76,Buffer tanks,Buffer tanks,0,1774,1830,1830,1867
663,0,113,Fermenter_3,Fermenter_3,0,195,1763,1763,1869
664,1,91,Harvesting tanks A,Harvesting tanks A,1,1817,1817,1817,1877
665,8,76,Microfilter,Microfilter,3,1775,1846,1846,1882
666,4,76,Buffer tanks,Buffer tanks,3,1774,1846,1846,1883
667,5,76,Filters A,Filters A,2,1774,1846,1846,1883
668,4,92,Microfilter,Microfilter,1,1788,1866,1866,1886
669,3,92,Buffer tanks,Buffer tanks,0,1786,1867,1867,1889
670,0,47,Fermenter_2,Fermenter_2,0,153,1765,1765,1890
671,9,76,Buffer tanks,Buffer tanks,2,1786,1862,1862,1896
672,10,76,Microfilter,Microfilter,2,1786,1862,1862,1896
673,1,59,Harvesting tanks A,Harvesting tanks A,0,1865,1865,1865,1897
674,6,92,Microfilter,Microfilter,3,1796,1882,1882,1901
675,11,76,Buffer tanks,Buffer tanks,1,1786,1866,1866,1902
676,12,76,Microfilter,Microfilter,0,1786,1866,1866,1902
677,5,92,Buffer tanks,Buffer tanks,3,1796,1883,1883,1902
678,0,91,Fermenter_4,Fermenter_4,0,222,1745,1745,1903
679,7,92,Stabilization tanks,Stabilization tanks,7,1808,1808,1808,1904
680,2,113,Harvesting tanks B,Harvesting tanks B,0,1849,1849,1849,1908
681,13,76,Stabilization tanks,Stabilization tanks,4,1786,1786,1786,1911
682,1,113,Filters A,Filters A,2,1880,1883,1883,1911
683,5,47,Filters B,Filters B,0,1860,1860,1860,1912
684,3,91,Harvesting tanks B,Harvesting tanks B,2,1817,1817,1817,1916
685,2,91,Filters A,Filters A,0,1895,1895,1895,1916
686,6,113,Harvesting tanks B,Harvesting tanks B,1,1849,1849,1849,1917
687,4,91,Buffer tanks,Buffer tanks,0,1895,1895,1895,1927
688,2,59,Harvesting tanks A,Harvesting tanks A,3,1865,1865,1865,1928
689,6,91,Microfilter,Microfilter,1,1897,1897,1897,1935
690,5,91,Buffer tanks,Buffer tanks,2,1913,1913,1913,1935
691,7,113,Microfilter,Microfilter,3,1881,1901,1901,1937
692,8,113,Microfilter,Microfilter,0,1881,1902,1902,1938
693,15,57,Stabilization tanks,Stabilization tanks,1,1779,1779,1779,1939
694,3,113,Buffer tanks,Buffer tanks,3,1880,1902,1902,1939
695,8,91,Harvesting tanks B,Harvesting tanks B,4,1880,1880,1880,1948
696,5,113,Filters A,Filters A,2,1880,1911,1911,1948
697,7,91,Filters A,Filters A,1,1913,1913,1913,1948
698,6,47,Harvesting tanks B,Harvesting tanks B,3,1806,1846,1846,1952
699,0,59,Fermenter_1,Fermenter_1,0,180,1833,1833,1958
700,11,49,Stabilization tanks,Stabilization tanks,8,1862,1862,1862,1959
701,9,91,Buffer tanks,Buffer tanks,1,1921,1921,1921,1960
702,10,91,Microfilter,Microfilter,2,1927,1927,1927,1960
703,2,47,Buffer tanks,Buffer tanks,1,1878,1960,1960,1961
704,4,113,Buffer tanks,Buffer tanks,0,1880,1927,1927,1964
705,4,47,Microfilter,Microfilter,0,1878,1938,1938,1966
706,9,113,Buffer tanks,Buffer tanks,2,1892,1935,1935,1969
707,10,113,Microfilter,Microfilter,1,1892,1935,1935,1969
708,1,51,Harvesting tanks B,Harvesting tanks B,2,1914,1916,1916,1972
709,12,113,Microfilter,Microfilter,3,1892,1937,1937,1973
710,2,51,Harvesting tanks A,Harvesting tanks A,2,1914,1914,1914,1975
711,11,113,Buffer tanks,Buffer tanks,3,1892,1939,1939,1975
712,4,59,Harvesting tanks B,Harvesting tanks B,5,1865,1865,1865,1976
713,3,59,Filters A,Filters A,0,1950,1950,1950,1976
714,6,59,Harvesting tanks B,Harvesting tanks B,0,1941,1941,1941,1984
715,5,59,Filters A,Filters A,2,1965,1965,1965,1984
716,0,51,Fermenter_3,Fermenter_3,0,201,1869,1869,1986
717,3,47,Buffer tanks,Buffer tanks,1,1879,1961,1961,1988
718,0,54,Fermenter_2,Fermenter_2,0,159,1890,1890,1992
719,3,51,Filters A,Filters A,1,1950,1950,1950,2002
720,4,51,Harvesting tanks B,Harvesting tanks B,1,1914,1917,1917,2005
721,8,59,Microfilter,Microfilter,1,1952,1969,1969,2005
722,11,59,Microfilter,Microfilter,3,1966,1973,1973,2006
723,7,59,Buffer tanks,Buffer tanks,3,1950,1975,1975,2013
724,9,59,Buffer tanks,Buffer tanks,1,1966,1988,1988,2014
725,11,47,Stabilization tanks,Stabilization tanks,0,1879,1879,1879,2015
726,13,113,Stabilization tanks,Stabilization tanks,10,1892,1892,1892,2017
727,8,47,Microfilter,Microfilter,2,1860,1960,1960,2022
728,1,53,Harvesting tanks A,Harvesting tanks A,1,1990,1990,1990,2022
729,12,47,Stabilization tanks,Stabilization tanks,3,1931,1931,1931,2024
730,9,51,Harvesting tanks B,Harvesting tanks B,4,1968,1968,1968,2025
731,8,51,Filters A,Filters A,0,1986,1986,1986,2025
732,7,47,Buffer tanks,Buffer tanks,0,1860,1964,1964,2026
733,10,47,Microfilter,Microfilter,0,1869,1966,1966,2028
734,9,47,Buffer tanks,Buffer tanks,2,1869,1969,1969,2031
735,10,59,Buffer tanks,Buffer tanks,3,1981,2013,2013,2031
736,7,51,Microfilter,Microfilter,3,1985,2006,2006,2040
737,13,59,Microfilter,Microfilter,1,1967,2005,2005,2041
738,4,54,Harvesting tanks B,Harvesting tanks B,3,1961,1961,1961,2048
739,3,54,Filters A,Filters A,2,2007,2007,2007,2048
740,11,91,Stabilization tanks,Stabilization tanks,9,1927,1927,1927,2049
741,12,59,Buffer tanks,Buffer tanks,1,1965,2014,2014,2052
742,2,53,Harvesting tanks A,Harvesting tanks A,0,1990,1990,1990,2053
743,2,54,Microfilter,Microfilter,0,2009,2028,2028,2057
744,0,64,Fermenter_4,Fermenter_4,0,225,1903,1903,2061
745,6,51,Buffer tanks,Buffer tanks,2,1986,2031,2031,2064
746,8,54,Microfilter,Microfilter,1,2035,2041,2041,2067
747,6,54,Microfilter,Microfilter,3,2022,2040,2040,2068
748,0,53,Fermenter_1,Fermenter_1,0,186,1958,1958,2083
749,1,54,Buffer tanks,Buffer tanks,1,2007,2052,2052,2083
750,4,64,Harvesting tanks B,Harvesting tanks B,2,2039,2039,2039,2084
751,3,64,Filters A,Filters A,1,2054,2054,2054,2084
752,2,64,Microfilter,Microfilter,0,2054,2057,2057,2085
753,5,51,Buffer tanks,Buffer tanks,0,1950,2026,2026,2090
754,14,59,Stabilization tanks,Stabilization tanks,5,1988,1988,1988,2092
755,5,54,Buffer tanks,Buffer tanks,2,2022,2064,2064,2092
756,10,51,Buffer tanks,Buffer tanks,3,1982,2031,2031,2093
757,0,41,Fermenter_2,Fermenter_2,0,168,1992,1992,2094
758,6,64,Microfilter,Microfilter,1,2069,2069,2069,2097
759,4,53,Harvesting tanks B,Harvesting tanks B,5,1990,1990,1990,2101
760,3,53,Filters A,Filters A,0,2075,2075,2075,2101
761,0,69,Fermenter_3,Fermenter_3,0,216,1986,1986,2105
762,6,53,Harvesting tanks B,Harvesting tanks B,0,2066,2066,2066,2109
763,7,54,Buffer tanks,Buffer tanks,1,2035,2083,2083,2109
764,5,53,Filters A,Filters A,2,2090,2090,2090,2109
765,8,53,Microfilter,Microfilter,3,2077,2077,2077,2113
766,11,51,Microfilter,Microfilter,2,1951,2022,2022,2115
767,1,64,Buffer tanks,Buffer tanks,0,2054,2090,2090,2118
768,5,64,Buffer tanks,Buffer tanks,2,2069,2092,2092,2120
769,11,53,Microfilter,Microfilter,0,2091,2091,2091,2124
770,7,53,Buffer tanks,Buffer tanks,3,2075,2093,2093,2131
771,13,53,Microfilter,Microfilter,1,2092,2097,2097,2133
772,9,53,Buffer tanks,Buffer tanks,1,2091,2109,2109,2135
773,10,53,Buffer tanks,Buffer tanks,0,2106,2118,2118,2136
774,12,51,Stabilization tanks,Stabilization tanks,6,1983,1983,1983,2137
775,3,69,Harvesting tanks B,Harvesting tanks B,1,2086,2086,2086,2146
776,4,69,Harvesting tanks B,Harvesting tanks B,4,2086,2086,2086,2146
777,1,69,Filters A,Filters A,1,2120,2120,2120,2146
778,2,69,Filters A,Filters A,0,2120,2120,2120,2146
779,9,54,Stabilization tanks,Stabilization tanks,2,2038,2038,2038,2154
780,12,53,Buffer tanks,Buffer tanks,2,2090,2120,2120,2158
781,7,69,Microfilter,Microfilter,3,2120,2120,2120,2174
782,8,69,Microfilter,Microfilter,2,2120,2120,2120,2174
783,2,41,Microfilter,Microfilter,0,2123,2124,2124,2179
784,4,41,Harvesting tanks B,Harvesting tanks B,3,2063,2063,2063,2184
785,3,41,Filters A,Filters A,2,2120,2120,2120,2184
786,5,69,Buffer tanks,Buffer tanks,3,2120,2131,2131,2185
787,6,69,Buffer tanks,Buffer tanks,1,2120,2135,2135,2189
788,7,64,Stabilization tanks,Stabilization tanks,7,2082,2082,2082,2190
789,1,40,Harvesting tanks A,Harvesting tanks A,3,2178,2178,2178,2193
790,1,41,Buffer tanks,Buffer tanks,0,2120,2136,2136,2194
791,0,78,Fermenter_1,Fermenter_1,0,192,2083,2083,2195
792,6,41,Microfilter,Microfilter,1,2153,2153,2153,2208
793,0,56,Fermenter_3,Fermenter_3,0,243,2105,2105,2211
794,5,41,Buffer tanks,Buffer tanks,2,2153,2158,2158,2213
795,14,53,Stabilization tanks,Stabilization tanks,4,2113,2113,2113,2217
796,2,78,Harvesting tanks B,Harvesting tanks B,0,2177,2177,2177,2219
797,1,78,Filters A,Filters A,1,2196,2196,2196,2219
798,3,78,Buffer tanks,Buffer tanks,0,2196,2196,2196,2222
799,4,78,Microfilter,Microfilter,0,2197,2197,2197,2222
800,0,46,Fermenter_4,Fermenter_4,0,231,2061,2061,2223
801,6,78,Microfilter,Microfilter,1,2208,2208,2208,2232
802,5,78,Buffer tanks,Buffer tanks,2,2208,2213,2213,2237
803,2,56,Harvesting tanks B,Harvesting tanks B,3,2191,2191,2191,2250
804,1,46,Harvesting tanks B,Harvesting tanks B,2,2200,2200,2200,2250
805,1,56,Filters A,Filters A,1,2222,2222,2222,2250
806,9,69,Stabilization tanks,Stabilization tanks,1,2174,2174,2174,2263
807,2,40,Harvesting tanks A,Harvesting tanks A,2,2178,2178,2178,2263
808,0,79,Fermenter_1,Fermenter_1,0,198,2195,2195,2271
809,2,46,Buffer tanks,Buffer tanks,3,2215,2215,2215,2273
810,3,46,Microfilter,Microfilter,3,2215,2215,2215,2273
811,0,40,Fermenter_2,Fermenter_2,0,204,2094,2094,2281
812,5,46,Harvesting tanks B,Harvesting tanks B,5,2200,2200,2200,2284
813,4,46,Filters B,Filters B,0,2215,2215,2215,2284
814,6,56,Harvesting tanks B,Harvesting tanks B,0,2191,2219,2219,2287
815,5,56,Filters A,Filters A,1,2222,2250,2250,2287
816,1,68,Harvesting tanks A,Harvesting tanks A,1,2211,2211,2211,2292
817,6,40,Harvesting tanks B,Harvesting tanks B,4,2178,2178,2178,2295
818,5,40,Harvesting tanks B,Harvesting tanks B,1,2253,2253,2253,2295
819,3,40,Filters A,Filters A,0,2276,2276,2276,2295
820,4,40,Filters A,Filters A,2,2284,2284,2284,2295
821,7,41,Stabilization tanks,Stabilization tanks,8,2178,2178,2178,2297
822,7,40,Buffer tanks,Buffer tanks,0,2276,2276,2276,2304
823,8,40,Microfilter,Microfilter,0,2277,2277,2277,2304
824,6,46,Buffer tanks,Buffer tanks,1,2250,2250,2250,2307
825,7,46,Microfilter,Microfilter,2,2250,2250,2250,2307
826,9,40,Buffer tanks,Buffer tanks,2,2284,2284,2284,2307
827,0,68,Fermenter_3,Fermenter_3,0,246,2211,2211,2309
828,7,56,Microfilter,Microfilter,3,2223,2273,2273,2309
